# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.765500693295263090e+01,1.285857161240170754e+01,2.123633519988308649e+01,-2.188791289440275989e+01,2.821502758554202406e-01,4.883619359961894446e+00,3.804882026038780118e+00,3.791816405742634011e-01,3.000000000000000000e+00
2.761277098589392054e+01,1.298266181949682263e+01,2.133941387985363036e+01,-2.180733477550968757e+01,2.901632161421081602e-01,4.869557475173467154e+00,3.819313672363164880e+00,3.789926178390039535e-01,3.000000000000000000e+00
2.757015046971075733e+01,1.310656885335185784e+01,2.144219313522835790e+01,-2.172645371555383065e+01,2.981719765646682618e-01,4.855447771746053576e+00,3.833671465492548780e+00,3.787985808762309725e-01,3.000000000000000000e+00
2.752714637902967354e+01,1.323029172306450185e+01,2.154467235950135873e+01,-2.164527097852075599e+01,3.061764818873637939e-01,4.841290729952773653e+00,3.847955269045695736e+00,3.785995488199737635e-01,3.000000000000000000e+00
2.748375971082724689e+01,1.335382944223388257e+01,2.164685095118521474e+01,-2.156378782913775538e+01,3.141766570986943563e-01,4.827086829939147172e+00,3.862164950279953768e+00,3.783955409272803383e-01,3.000000000000000000e+00
2.743999146440882697e+01,1.347718102896248560e+01,2.174872831380579186e+01,-2.148200553285315451e+01,3.221724274118722420e-01,4.812836551692019071e+00,3.876300380080317520e+00,3.781865765762758014e-01,3.000000000000000000e+00
2.739583722833683055e+01,1.360036053078635732e+01,2.185031623817822322e+01,-2.139991531701948446e+01,3.301646935961842222e-01,4.798538626894155001e+00,3.890363145029713809e+00,3.779726488497299197e-01,3.000000000000000000e+00
2.735130878366756590e+01,1.372333690926722483e+01,2.195158934234978787e+01,-2.131753848500398263e+01,3.381514305693675282e-01,4.784197024979891744e+00,3.904349690800564598e+00,3.777538295787720157e-01,3.000000000000000000e+00
2.730640177253736667e+01,1.384612423651059920e+01,2.205255945795413908e+01,-2.123486630667263242e+01,3.461335396272955944e-01,4.769810483586470085e+00,3.918261619421417485e+00,3.775301126927815831e-01,3.000000000000000000e+00
2.726111720335825694e+01,1.396872154864166760e+01,2.215322600851035872e+01,-2.115190005015807628e+01,3.541109468861435294e-01,4.755379481760693139e+00,3.932098816172257205e+00,3.773015180348349151e-01,3.000000000000000000e+00
2.721545608676644079e+01,1.409112788629391488e+01,2.225358842252099478e+01,-2.106864098421362641e+01,3.620835786888799146e-01,4.740904498239009612e+00,3.945861169901431431e+00,3.770680655594029207e-01,3.000000000000000000e+00
2.716941943560197714e+01,1.421334229460864051e+01,2.235364613346492746e+01,-2.098509037819422218e+01,3.700513616055852162e-01,4.726386011417996080e+00,3.959548573012847683e+00,3.768297753304221676e-01,3.000000000000000000e+00
2.712300826488770866e+01,1.433536382323640623e+01,2.245339857979178433e+01,-2.090124950203609444e+01,3.780142224338982615e-01,4.711824499324848148e+00,3.973160921453123606e+00,3.765866675193637048e-01,3.000000000000000000e+00
2.707622934588533070e+01,1.445717661403730681e+01,2.255283304119853227e+01,-2.081712995001235811e+01,3.859711136491119077e-01,4.697222231209649657e+00,3.986696460963927269e+00,3.763387930653003255e-01,3.000000000000000000e+00
2.702907223817882709e+01,1.457880956689924368e+01,2.265197332511068851e+01,-2.073271238586077914e+01,3.939239117534414358e-01,4.682576107036107160e+00,4.000158410424435651e+00,3.760861116242623092e-01,3.000000000000000000e+00
2.698154951961796755e+01,1.470023193728057720e+01,2.275079458922959930e+01,-2.064801876870416208e+01,4.018705952947418947e-01,4.667890192691588780e+00,4.013543377316421967e+00,3.758287055980809033e-01,3.000000000000000000e+00
2.693366235849642720e+01,1.482144284350363250e+01,2.284929638725653334e+01,-2.056305049063773538e+01,4.098110924820280720e-01,4.653164982135112204e+00,4.026851296989566009e+00,3.755665973550263437e-01,3.000000000000000000e+00
2.688540003026008307e+01,1.494247109928849504e+01,2.294750235174622333e+01,-2.047778797544193807e+01,4.177472796178657299e-01,4.638397337847826485e+00,4.040085348280952893e+00,3.752997432554070478e-01,3.000000000000000000e+00
2.683677540847883947e+01,1.506328607488158688e+01,2.304538784607139235e+01,-2.039225342374141903e+01,4.256771369329520605e-01,4.623591359575214277e+00,4.053242199821750269e+00,3.750282295663676102e-01,3.000000000000000000e+00
2.678778362334265140e+01,1.518390171434286096e+01,2.314296441244399460e+01,-2.030643766413321316e+01,4.336015669618449309e-01,4.608745712161919528e+00,4.066323400505087449e+00,3.747520446926499438e-01,3.000000000000000000e+00
2.673843179735378328e+01,1.530430231091826876e+01,2.324021958903301410e+01,-2.022035257279736342e+01,4.415195250626025580e-01,4.593862701881899824e+00,4.079327279803205641e+00,3.744712443997322282e-01,3.000000000000000000e+00
2.668871496821660116e+01,1.542450178392862625e+01,2.333716486424976466e+01,-2.013398889914071788e+01,4.494319138991426099e-01,4.578940980561807983e+00,4.092255376533842970e+00,3.741858160839781067e-01,3.000000000000000000e+00
2.663864035775567274e+01,1.554448447118693188e+01,2.343378785101109685e+01,-2.004735859848278423e+01,4.573376897480268544e-01,4.563982864261824979e+00,4.105106044130065968e+00,3.738958168516305913e-01,3.000000000000000000e+00
2.658820291143278780e+01,1.566426426675481132e+01,2.353009998351743803e+01,-1.996045234144025571e+01,4.652377553678217481e-01,4.548986991894638621e+00,4.117880811197716540e+00,3.736012330910159496e-01,3.000000000000000000e+00
2.653740366787985394e+01,1.578384027593710570e+01,2.362610076047068475e+01,-1.987327140197884745e+01,4.731320404217478903e-01,4.533953834217137491e+00,4.130579615281836148e+00,3.733020860898071391e-01,3.000000000000000000e+00
2.648625632684254683e+01,1.590318219975073966e+01,2.372176612934556417e+01,-1.978583865211905390e+01,4.810185304340779400e-01,4.518887581647881291e+00,4.143199294174845448e+00,3.729984726586501043e-01,3.000000000000000000e+00
2.643474308422759833e+01,1.602233332015816814e+01,2.381713103097629158e+01,-1.969812308631053099e+01,4.889000728531463502e-01,4.503783138987426327e+00,4.155744472610106932e+00,3.726903028123616513e-01,3.000000000000000000e+00
2.638287769054192466e+01,1.614126336596385514e+01,2.391217145576338510e+01,-1.961014761537639117e+01,4.967746539670045425e-01,4.488644700225600914e+00,4.168212003716240233e+00,3.723776740852939859e-01,3.000000000000000000e+00
2.633066133344831172e+01,1.625997151607339219e+01,2.400688702091046878e+01,-1.952191362982192402e+01,5.046422052123809010e-01,4.473472748687188805e+00,4.180601864314310134e+00,3.720606097894141318e-01,3.000000000000000000e+00
2.627809520192391801e+01,1.637845695463910900e+01,2.410127734900108010e+01,-1.943342251967197853e+01,5.125026583117492374e-01,4.458267766549227851e+00,4.192914034584878991e+00,3.717391332988385644e-01,3.000000000000000000e+00
2.622517392040566975e+01,1.649673348345145030e+01,2.419535368145548659e+01,-1.934466468276725593e+01,5.203569160967234097e-01,4.443028348294376428e+00,4.205150006359825277e+00,3.714132274754464169e-01,3.000000000000000000e+00
2.617190515229383152e+01,1.661478564720765050e+01,2.428910397175540226e+01,-1.925565242340379868e+01,5.282039394411369715e-01,4.427756850039457071e+00,4.217308240791667551e+00,3.710829552563954525e-01,3.000000000000000000e+00
2.611828343091796967e+01,1.673262722013568293e+01,2.438253940531267716e+01,-1.916637606245937064e+01,5.360446311165105726e-01,4.412451853847117356e+00,4.229390218905399124e+00,3.707482984990358998e-01,3.000000000000000000e+00
2.606432322317927586e+01,1.685022823849451257e+01,2.447563649847158729e+01,-1.907685908616868886e+01,5.438769832134318083e-01,4.397117625586297152e+00,4.241392943513398350e+00,3.704093636500586650e-01,3.000000000000000000e+00
2.601001235847851234e+01,1.696761704243490243e+01,2.456841796079061169e+01,-1.898708070860855912e+01,5.517028689597796021e-01,4.381750843227842473e+00,4.253319384366718303e+00,3.700660904204873813e-01,3.000000000000000000e+00
2.595535869345098590e+01,1.708477827204183086e+01,2.466087189936077806e+01,-1.889705338519586419e+01,5.595212515263650044e-01,4.366353878558536294e+00,4.265168050371466180e+00,3.697185442281515355e-01,3.000000000000000000e+00
2.590035657974432937e+01,1.720172564527609183e+01,2.475300938667572836e+01,-1.880676728376014495e+01,5.673330334882988879e-01,4.350925288992731232e+00,4.276940400592613045e+00,3.693667049186055151e-01,3.000000000000000000e+00
2.584502086295907830e+01,1.731842937201389887e+01,2.484480722756042326e+01,-1.871624619107096876e+01,5.751362106550832465e-01,4.335469374944174170e+00,4.288633520478051686e+00,3.690106836022052916e-01,3.000000000000000000e+00
2.578933900428689086e+01,1.743491765882432887e+01,2.493628788429619902e+01,-1.862546901743939998e+01,5.829326547081945531e-01,4.319982770071829847e+00,4.300250322700200911e+00,3.686504157473803889e-01,3.000000000000000000e+00
2.573332603733049240e+01,1.755116080399573875e+01,2.502742830701621557e+01,-1.853445969810439564e+01,5.907203634338569209e-01,4.304469791218735963e+00,4.311787934037587533e+00,3.682860147546739293e-01,3.000000000000000000e+00
2.567696923999031000e+01,1.766718694601237516e+01,2.511825083341121712e+01,-1.844319699268638857e+01,5.985012076504065970e-01,4.288927050307289157e+00,4.323249238386893900e+00,3.679174139837542157e-01,3.000000000000000000e+00
2.562027675527914283e+01,1.778298087174138686e+01,2.520874380333013320e+01,-1.835169357878908869e+01,6.062741542509928472e-01,4.273356940295247597e+00,4.334632816003698430e+00,3.675446824469161267e-01,3.000000000000000000e+00
2.556324978799239034e+01,1.789854183204642268e+01,2.529890690746648829e+01,-1.825995083948509290e+01,6.140391386065858770e-01,4.257759926791392147e+00,4.345938688728299581e+00,3.671678441723383868e-01,3.000000000000000000e+00
2.550588954392193486e+01,1.801386908297079614e+01,2.538873984172573017e+01,-1.816797015708850083e+01,6.217960963754011194e-01,4.242136473941234165e+00,4.357166881460096342e+00,3.667869232239105992e-01,3.000000000000000000e+00
2.544819722983337584e+01,1.812896188573231981e+01,2.547824230721284522e+01,-1.807575291313509069e+01,6.295449635029852775e-01,4.226487044406741944e+00,4.368317422134880168e+00,3.664019436994132017e-01,3.000000000000000000e+00
2.539017405344339551e+01,1.824381950671808639e+01,2.556741401021999138e+01,-1.798330048836269413e+01,6.372856762222967042e-01,4.210812099346427750e+00,4.379390341702029232e+00,3.660129297287122996e-01,3.000000000000000000e+00
2.533182122339793452e+01,1.835844121747751601e+01,2.565625466221273854e+01,-1.789061426269286414e+01,6.450181710536710966e-01,4.195112098395922473e+00,4.390385674101445979e+00,3.656199054719693198e-01,3.000000000000000000e+00
2.527314730158167677e+01,1.847281201781203208e+01,2.574475294182767726e+01,-1.779770723928886156e+01,6.527414202315038327e-01,4.179389465858597497e+00,4.401302096972907307e+00,3.652229449698554120e-01,3.000000000000000000e+00
2.521413883919936083e+01,1.858695976418353624e+01,2.583293068139553128e+01,-1.770455758429209681e+01,6.604572904419929724e-01,4.163640730065684359e+00,4.412142377541718119e+00,3.648219732587658082e-01,3.000000000000000000e+00
2.515480435435614126e+01,1.870086944600998535e+01,2.592077653533683446e+01,-1.761117826294452016e+01,6.681647540587400957e-01,4.147868307909323704e+00,4.422905190480466153e+00,3.644170639037552228e-01,3.000000000000000000e+00
2.509515254752868785e+01,1.881452614125136691e+01,2.600827930164732749e+01,-1.751758238359955655e+01,6.758627855360586079e-01,4.132074631455471270e+00,4.433589248721587772e+00,3.640082925881708009e-01,3.000000000000000000e+00
2.503517723362582004e+01,1.892794340363392536e+01,2.609544972110919048e+01,-1.742375966128562936e+01,6.835522869859739226e-01,4.116258181859877574e+00,4.444195951254074295e+00,3.635956332130335089e-01,3.000000000000000000e+00
2.497487204759183399e+01,1.904113470769553018e+01,2.618229840054145896e+01,-1.732969966712345311e+01,6.912341589481203474e-01,4.100417422285438818e+00,4.454726664515271217e+00,3.631790576232824530e-01,3.000000000000000000e+00
2.491426093923829299e+01,1.915405684590270141e+01,2.626879249441704900e+01,-1.723543918376645934e+01,6.989054531720508834e-01,4.084558761397160787e+00,4.465177497655532513e+00,3.627587474931687761e-01,3.000000000000000000e+00
2.485332238798832449e+01,1.926675164661744333e+01,2.635496434841562063e+01,-1.714094417417910421e+01,7.065689953110165789e-01,4.068676685463112008e+00,4.475552452796939917e+00,3.623345697964349688e-01,3.000000000000000000e+00
2.479206518808868509e+01,1.937920425611793007e+01,2.644080285584456647e+01,-1.704622781282148125e+01,7.142237622282013865e-01,4.052773626219570602e+00,4.485850274727323672e+00,3.619066013327622011e-01,3.000000000000000000e+00
2.473049831370918383e+01,1.949139991190003585e+01,2.652629705530239335e+01,-1.695130341407604035e+01,7.218687330665953805e-01,4.036852029242724349e+00,4.496069746454597116e+00,3.614749209520973783e-01,3.000000000000000000e+00
2.466861531335185020e+01,1.960335207152598613e+01,2.661145750911855146e+01,-1.685616047303138032e+01,7.295048088478661708e-01,4.020910341249824604e+00,4.506212230591513546e+00,3.610394995421138398e-01,3.000000000000000000e+00
2.460642525126062452e+01,1.971504602672429485e+01,2.669627333670499780e+01,-1.676081237130839696e+01,7.371309703596166107e-01,4.004951011680572215e+00,4.516276533339393495e+00,3.606004169704659645e-01,3.000000000000000000e+00
2.454391369643202481e+01,1.982650922219842826e+01,2.678076565851672086e+01,-1.666523648292699988e+01,7.447490769067965921e-01,3.988970462500609493e+00,4.526265257905444095e+00,3.601575871292900799e-01,3.000000000000000000e+00
2.448110554065701550e+01,1.993769894231957451e+01,2.686490240321062828e+01,-1.656947031839446538e+01,7.523561930171493994e-01,3.972975170046492366e+00,4.536174718835650488e+00,3.597112023762076283e-01,3.000000000000000000e+00
2.441797832967308679e+01,2.004865659610260309e+01,2.694871521342493281e+01,-1.647347909684825140e+01,7.599551356864597818e-01,3.956959528170266083e+00,4.546008750941028964e+00,3.592611191202145782e-01,3.000000000000000000e+00
2.435454919782011984e+01,2.015935356469948303e+01,2.703218275248499225e+01,-1.637728838137780585e+01,7.675439303668045721e-01,3.940928006856105004e+00,4.555764953586028732e+00,3.588074752148471824e-01,3.000000000000000000e+00
2.429081142963367412e+01,2.026980320555746218e+01,2.711531540134657803e+01,-1.628088745073163324e+01,7.751234767156165439e-01,3.924879019502981681e+00,4.565444652022047300e+00,3.583502385553410385e-01,3.000000000000000000e+00
2.422677435695776538e+01,2.037999097519879044e+01,2.719810252297389042e+01,-1.618428988508304300e+01,7.826927606223412770e-01,3.908815025729747816e+00,4.575046721459688825e+00,3.578894919716887890e-01,3.000000000000000000e+00
2.416243117686044428e+01,2.048993019686773565e+01,2.728055443725278195e+01,-1.608748489183201258e+01,7.902526812319063954e-01,3.892734428069858144e+00,4.584572474486019900e+00,3.574252023661733113e-01,3.000000000000000000e+00
2.409778311049100097e+01,2.059962024563512628e+01,2.736267095737224508e+01,-1.599047382874308632e+01,7.978031809324178658e-01,3.876637651329947420e+00,4.594021999897449859e+00,3.569573941104005055e-01,3.000000000000000000e+00
2.403283962184205436e+01,2.070904666175854558e+01,2.744444156879035646e+01,-1.589327037326773961e+01,8.053432482711362361e-01,3.860527159360617855e+00,4.603394207074829936e+00,3.564861514608027582e-01,3.000000000000000000e+00
2.396759377752563225e+01,2.081822271614770514e+01,2.752587649906249467e+01,-1.579586362682458578e+01,8.128737815509619047e-01,3.844401338749072750e+00,4.612690389419460857e+00,3.560114398410829661e-01,3.000000000000000000e+00
2.390205512891602524e+01,2.092713400547576086e+01,2.760696531563111122e+01,-1.569826733084577342e+01,8.203937711380904219e-01,3.828262655808273074e+00,4.621909478960997575e+00,3.555333444360440631e-01,3.000000000000000000e+00
2.383622502836698231e+01,2.103577999475084326e+01,2.768770795971537524e+01,-1.560048293744820569e+01,8.279031624589581195e-01,3.812111537013640028e+00,4.631051600911282762e+00,3.550518909955829860e-01,3.000000000000000000e+00
2.377009641245183147e+01,2.114417390182997991e+01,2.776811456600062300e+01,-1.550249944269865665e+01,8.354028529251069646e-01,3.795946353195974954e+00,4.640118029261563137e+00,3.545670434663272808e-01,3.000000000000000000e+00
2.370367050393430119e+01,2.125231513270715666e+01,2.784818497736317155e+01,-1.540431819574137862e+01,8.428927867137085972e-01,3.779767517378902486e+00,4.649108867340681961e+00,3.540788261482465948e-01,3.000000000000000000e+00
2.363695702745498295e+01,2.136018939802060501e+01,2.792790892579000683e+01,-1.530595306418472390e+01,8.503719579210640145e-01,3.763577500075001137e+00,4.658023092145456623e+00,3.535873260349237102e-01,3.000000000000000000e+00
2.356995733495013567e+01,2.146779618452742611e+01,2.800728637286837142e+01,-1.520740549261675412e+01,8.578403132584774271e-01,3.747376719182974547e+00,4.666860838244113019e+00,3.530925687806709679e-01,3.000000000000000000e+00
2.350266419095594372e+01,2.157514863754713019e+01,2.808632732820331768e+01,-1.510866433849810520e+01,8.652987488201643318e-01,3.731163525156435234e+00,4.675623353421888950e+00,3.525945163826204598e-01,3.000000000000000000e+00
2.343508744859550319e+01,2.168223255432328855e+01,2.816502164777361017e+01,-1.500974356231301599e+01,8.727462615915908550e-01,3.714940390965539851e+00,4.684309648098293088e+00,3.520932571456127924e-01,3.000000000000000000e+00
2.336722845910413682e+01,2.178904743796239529e+01,2.824336930835024617e+01,-1.491064460262447611e+01,8.801827992565611769e-01,3.698707727900719888e+00,4.692919863578011608e+00,3.515888166335099374e-01,3.000000000000000000e+00
2.329907985870657683e+01,2.189560637835647228e+01,2.832138022499834307e+01,-1.481135621395083746e+01,8.876092568488569423e-01,3.682463871465609717e+00,4.701455227751382360e+00,3.510811553893984360e-01,3.000000000000000000e+00
2.323065162787207427e+01,2.200189526016888664e+01,2.839904437808190352e+01,-1.471189244831234078e+01,8.950246343104035773e-01,3.666211296571610045e+00,4.709914784193155235e+00,3.505703629940815080e-01,3.000000000000000000e+00
2.316194511694056146e+01,2.210791360275389650e+01,2.847636175939578607e+01,-1.461225473809667896e+01,9.024288802948638999e-01,3.649950407822523335e+00,4.718298680707694537e+00,3.500564649086371771e-01,3.000000000000000000e+00
2.309295283458344628e+01,2.221367443957689858e+01,2.855334218877297658e+01,-1.451243173592335545e+01,9.098228887039124801e-01,3.633679526124150350e+00,4.726608125097221169e+00,3.495394202328213074e-01,3.000000000000000000e+00
2.302368488747596942e+01,2.231916374352270438e+01,2.862997577134281357e+01,-1.441243758400932862e+01,9.172056625025424292e-01,3.617401127825103035e+00,4.734842193817633493e+00,3.490193197884822185e-01,3.000000000000000000e+00
2.295414262487157231e+01,2.242438105008898575e+01,2.870626251376265614e+01,-1.431227370842081825e+01,9.245771513114147133e-01,3.601115610772171127e+00,4.743001040937325108e+00,3.484961889220197784e-01,3.000000000000000000e+00
2.288431842865412591e+01,2.252933933532684918e+01,2.878221213995452388e+01,-1.421192866092538587e+01,9.319382478289679472e-01,3.584821281628321810e+00,4.751085853986133145e+00,3.479699853010340127e-01,3.000000000000000000e+00
2.281422253056204852e+01,2.263402466112986033e+01,2.885781488017878971e+01,-1.411141667259962418e+01,9.392879581090739505e-01,3.568520617687822138e+00,4.759095742020658548e+00,3.474408009538986208e-01,3.000000000000000000e+00
2.274385627857373748e+01,2.273843657903335469e+01,2.893307075579350141e+01,-1.401073916304497935e+01,9.466262327364056706e-01,3.552214009977690434e+00,4.767030865139174622e+00,3.469086611008743715e-01,3.000000000000000000e+00
2.267322102009165619e+01,2.284257464599058096e+01,2.900797979307510488e+01,-1.390989754954188307e+01,9.539530226237872279e-01,3.535901847192673308e+00,4.774891385390940712e+00,3.463735909151319792e-01,3.000000000000000000e+00
2.260230896905060050e+01,2.294645176008010168e+01,2.908255158708811194e+01,-1.380888025089383575e+01,9.612692187630689222e-01,3.519582417516363027e+00,4.782678462998178226e+00,3.458355461703746525e-01,3.000000000000000000e+00
2.253113969615280610e+01,2.305004079252781324e+01,2.915676700887610906e+01,-1.370771464128396744e+01,9.685728924515274452e-01,3.503260299099630437e+00,4.790390262559557577e+00,3.452946902218338443e-01,3.000000000000000000e+00
2.245969624018992050e+01,2.315336796263423125e+01,2.923064518979327175e+01,-1.360637610822672627e+01,9.758658743039559935e-01,3.486931675142001197e+00,4.798028935554790486e+00,3.447509089744591471e-01,3.000000000000000000e+00
2.238798907925377080e+01,2.325641951289084020e+01,2.930417661155171771e+01,-1.350487905610983574e+01,9.831471767681474461e-01,3.470599023267727734e+00,4.805593655350762106e+00,3.442042967600165149e-01,3.000000000000000000e+00
