# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.913764130929051177e+01,7.974827466733214187e+00,2.236394382634336608e+01,-2.030525665793968670e+01,3.880499715115027226e-01,4.009800992849406498e+00,4.143431307065830183e+00,3.416923865103571045e-01,1.000000000000000000e+00
2.910904878045076671e+01,8.093512400825364494e+00,2.244853688702463756e+01,-2.021753243114250154e+01,3.952694177036029100e-01,3.994564408756858587e+00,4.157209367093014585e+00,3.414260520926783449e-01,1.000000000000000000e+00
2.908003715277127910e+01,8.212084234790518522e+00,2.253280962952074873e+01,-2.012951528515742439e+01,4.024833788414799440e-01,3.979276112059709103e+00,4.170922558272751601e+00,3.411549113528504207e-01,1.000000000000000000e+00
2.905060770867777720e+01,8.330538382204824899e+00,2.261675888017092007e+01,-2.004120875970671989e+01,4.096915753844491692e-01,3.963936828882075769e+00,4.184570313992331592e+00,3.408789801297866795e-01,1.000000000000000000e+00
2.902076098144936367e+01,8.448873413768911433e+00,2.270038372170852270e+01,-1.995261407062066539e+01,4.168939197997497126e-01,3.948546882056501062e+00,4.198152436429507084e+00,3.405982673563598961e-01,1.000000000000000000e+00
2.899049831934894428e+01,8.567084761581247321e+00,2.278368103142823031e+01,-1.986373480323215546e+01,4.240901334537238165e-01,3.933107006361822755e+00,4.211668371196489069e+00,3.403127897237130939e-01,1.000000000000000000e+00
2.895981947772814635e+01,8.685174147996788108e+00,2.286665212839450589e+01,-1.977456982813288278e+01,4.312803205828404374e-01,3.917617117857420617e+00,4.225118286103231036e+00,3.400225489773566201e-01,1.000000000000000000e+00
2.892872500453215778e+01,8.803140151227083265e+00,2.294929610954219257e+01,-1.968512036949949362e+01,4.384643940597374723e-01,3.902077541737797528e+00,4.238501988996839387e+00,3.397275543643036855e-01,1.000000000000000000e+00
2.889721629611779008e+01,8.920978219577564872e+00,2.303160989164272365e+01,-1.959539004454900635e+01,4.456420760741284792e-01,3.886489019219823593e+00,4.251818936316114517e+00,3.394278232702240272e-01,1.000000000000000000e+00
2.886529308889852885e+01,9.038690074592096835e+00,2.311359478290697922e+01,-1.950537770833249596e+01,4.528134708729303348e-01,3.870851464480919990e+00,4.265069296445044955e+00,3.391233573683067881e-01,1.000000000000000000e+00
2.883295681116208087e+01,9.156271175690767095e+00,2.319524772661457845e+01,-1.941508699904580126e+01,4.599783012138063398e-01,3.855165622914141110e+00,4.278252533088004128e+00,3.388141745032255403e-01,1.000000000000000000e+00
2.880020718668309954e+01,9.273723243801912375e+00,2.327657002367048023e+01,-1.932451676140837549e+01,4.671366713461872489e-01,3.839431407409551245e+00,4.291368815004050319e+00,3.385002762980827695e-01,1.000000000000000000e+00
2.876704567558249792e+01,9.391041749674881700e+00,2.335755864399074966e+01,-1.923367065439747492e+01,4.742883046088842147e-01,3.823649567450209119e+00,4.304417613195241188e+00,3.381816810534475914e-01,1.000000000000000000e+00
2.873347288805815936e+01,9.508225296308763674e+00,2.343821273881681577e+01,-1.914254994141905897e+01,4.814331151691512156e-01,3.807820436564025801e+00,4.317398752172367793e+00,3.378583990079589983e-01,1.000000000000000000e+00
2.869948943903713712e+01,9.625272489522160413e+00,2.351853146430426378e+01,-1.905115588835736418e+01,4.885710173488499453e-01,3.791944348918769414e+00,4.330312058384582663e+00,3.375304404994285412e-01,1.000000000000000000e+00
2.866509594816219675e+01,9.742181937969180083e+00,2.359851398152906654e+01,-1.895948976355498417e+01,4.957019256254528439e-01,3.776021639308592803e+00,4.343157360221496788e+00,3.371978159642523010e-01,1.000000000000000000e+00
2.863029303977864615e+01,9.858952253154049217e+00,2.367815945649283904e+01,-1.886755283779392300e+01,5.028257546329618632e-01,3.760052643140772144e+00,4.355934488015016370e+00,3.368605359368236907e-01,1.000000000000000000e+00
2.859508134292080328e+01,9.975582049446952482e+00,2.375746706012889220e+01,-1.877534638427570002e+01,5.099424191629025049e-01,3.744037696422247041e+00,4.368643274041215996e+00,3.365186110489385429e-01,1.000000000000000000e+00
2.855946149129906431e+01,1.009206994409755964e+01,2.383643596830668798e+01,-1.868287167860319187e+01,5.170518341651768601e-01,3.727977135746503023e+00,4.381283552521863633e+00,3.361720520292044712e-01,1.000000000000000000e+00
2.852343412328626826e+01,1.020841455725059532e+01,2.391506536183763032e+01,-1.859012999876075867e+01,5.241539147490412720e-01,3.711871298280138731e+00,4.393855159626054885e+00,3.358208697024381295e-01,1.000000000000000000e+00
2.848699988190407950e+01,1.032461451196125779e+01,2.399335442648072103e+01,-1.849712262509454064e+01,5.312485761840758380e-01,3.695720521749477072e+00,4.406357933471745980e+00,3.354650749890621952e-01,1.000000000000000000e+00
2.845016040204078323e+01,1.044066534325017770e+01,2.407130028013406076e+01,-1.840385332956304154e+01,5.383355451241599310e-01,3.679525576636636153e+00,4.418791383678934537e+00,3.351046885705201150e-01,1.000000000000000000e+00
2.841291537066401318e+01,1.055656877790006831e+01,2.414890420886590761e+01,-1.831032092269967748e+01,5.454149262854400826e-01,3.663286372027307003e+00,4.431155686299954155e+00,3.347397121381096019e-01,1.000000000000000000e+00
2.837526645375477941e+01,1.067232036388033478e+01,2.422616335817697575e+01,-1.821652919575181073e+01,5.524864470025511176e-01,3.647003681910840012e+00,4.443450358462316174e+00,3.343701668078957190e-01,1.000000000000000000e+00
2.833721332547963101e+01,1.078792182721533521e+01,2.430307900662219822e+01,-1.812247694886091409e+01,5.595502119860795709e-01,3.630677413858637070e+00,4.455675576567551310e+00,3.339960542090452122e-01,1.000000000000000000e+00
2.829875768279870485e+01,1.090336872903024101e+01,2.437964832741822363e+01,-1.802816799235645107e+01,5.666059492642058215e-01,3.614308345279193091e+00,4.467830865272659047e+00,3.336173958886882729e-01,1.000000000000000000e+00
2.825990022896158393e+01,1.101865972117674985e+01,2.445587056291932981e+01,-1.793360364195740075e+01,5.736535756482941117e-01,3.597896820555200659e+00,4.479916079872611867e+00,3.332342036944901387e-01,1.000000000000000000e+00
2.822064061891157039e+01,1.113379652842225553e+01,2.453174698029826573e+01,-1.783878268226307284e+01,5.806931958334837773e-01,3.581442744938708511e+00,4.491931397269453008e+00,3.328464791592534722e-01,1.000000000000000000e+00
2.818098059583892834e+01,1.124877473206721135e+01,2.460727479458936529e+01,-1.774370895178816454e+01,5.877245389155503208e-01,3.564946900788523720e+00,4.503876353459475901e+00,3.324542444695244847e-01,1.000000000000000000e+00
2.814092087638659123e+01,1.136359299359661534e+01,2.468245326345218871e+01,-1.764838377238701383e+01,5.947475222427378583e-01,3.548409633716600453e+00,4.515750809672400834e+00,3.320575117407801313e-01,1.000000000000000000e+00
2.810046218161692266e+01,1.147824997777166800e+01,2.475728164967870981e+01,-1.755280846788619087e+01,6.017620633463018898e-01,3.531831289709121080e+00,4.527554629120770890e+00,3.316562931761844468e-01,1.000000000000000000e+00
2.805960523699695486e+01,1.159274435264196690e+01,2.483175922119564660e+01,-1.745698436406554421e+01,6.087680799412884536e-01,3.515212215113360461e+00,4.539287676999619769e+00,3.312506010659316269e-01,1.000000000000000000e+00
2.801835077238292371e+01,1.170707478955968917e+01,2.490588525106809925e+01,-1.736091278863752407e+01,6.157654899274342952e-01,3.498552756624273119e+00,4.550949820486263953e+00,3.308404477865798943e-01,1.000000000000000000e+00
2.797670063977774291e+01,1.182123691612685512e+01,2.497965705175921158e+01,-1.726459764709215960e+01,6.227540248421215008e-01,3.481853707836518375e+00,4.562540620097956356e+00,3.304258569334598272e-01,1.000000000000000000e+00
2.793465335300438213e+01,1.193523550837022817e+01,2.505307784717782837e+01,-1.716803512622164618e+01,6.297339762532527807e-01,3.465114524109261573e+00,4.574060566104111381e+00,3.300068189081359349e-01,1.000000000000000000e+00
2.789221190128778005e+01,1.204906315746852918e+01,2.512614300345138219e+01,-1.707123171808384043e+01,6.367048897289183662e-01,3.448336447352938983e+00,4.585508916195329299e+00,3.295833687282353486e-01,1.000000000000000000e+00
2.784937591406789892e+01,1.216272159529151331e+01,2.519885378003742105e+01,-1.697418618195841944e+01,6.436668704706273170e-01,3.431519378928967079e+00,4.596885854126759874e+00,3.291555079751340984e-01,1.000000000000000000e+00
2.780614614286958286e+01,1.227620951001111216e+01,2.527120947580242216e+01,-1.687689985482246868e+01,6.506198373208714747e-01,3.414663667045581885e+00,4.608191256990654239e+00,3.287232494462846155e-01,1.000000000000000000e+00
2.776252451502180207e+01,1.238952256597073998e+01,2.534320747460376211e+01,-1.677937668601712673e+01,6.575635237889377871e-01,3.397770112351376603e+00,4.619424704480787014e+00,3.282866177536752916e-01,1.000000000000000000e+00
2.771851182272184744e+01,1.250265947035841840e+01,2.541484711316471135e+01,-1.668161803663775089e+01,6.644978497326393674e-01,3.380839066862190823e+00,4.630586083238842576e+00,3.278456262155068912e-01,1.000000000000000000e+00
2.767410766944666278e+01,1.261562195299987899e+01,2.548612963527830999e+01,-1.658362264515831797e+01,6.714229203118144973e-01,3.363870428430148607e+00,4.641675577548585174e+00,3.274002762593587468e-01,1.000000000000000000e+00
2.762931402726652053e+01,1.272840570102562019e+01,2.555705246801953479e+01,-1.648539448644961425e+01,6.783384702649035702e-01,3.346865001633880343e+00,4.652692778659440087e+00,3.269505930941107863e-01,1.000000000000000000e+00
2.758413048667921075e+01,1.284101244309635881e+01,2.562761684723000144e+01,-1.638693228866138440e+01,6.852446047223107461e-01,3.329822682545670709e+00,4.663637871088071485e+00,3.264965780681090002e-01,1.000000000000000000e+00
2.753856027426399322e+01,1.295343487529251547e+01,2.569781835484704402e+01,-1.628824268785357532e+01,6.921408748125408295e-01,3.312744735818609509e+00,4.674510163778972327e+00,3.260382691071763706e-01,1.000000000000000000e+00
2.749260176393955390e+01,1.306567773998376758e+01,2.576766011130156997e+01,-1.618932177083933155e+01,6.990275705186687061e-01,3.295630600272787980e+00,4.685310135242327867e+00,3.255756553898728756e-01,1.000000000000000000e+00
2.744625698695104887e+01,1.317773675539613087e+01,2.583713960163439083e+01,-1.609017354574191927e+01,7.059044282623252453e-01,3.278481085409703066e+00,4.696037392167500713e+00,3.251087629064966511e-01,1.000000000000000000e+00
2.739952676441118129e+01,1.328961065412399734e+01,2.590625619949304337e+01,-1.599079938443266968e+01,7.127713693372840220e-01,3.261296544344306714e+00,4.706691835126450840e+00,3.246376055161782626e-01,1.000000000000000000e+00
2.735241192148204092e+01,1.340129817246914179e+01,2.597500928382185492e+01,-1.589120066021194688e+01,7.196283152473894607e-01,3.244077330288943184e+00,4.717273366676012714e+00,3.241621971522162249e-01,1.000000000000000000e+00
2.730491328735772427e+01,1.351279805045324167e+01,2.604339823886314775e+01,-1.579137874778775874e+01,7.264751877073645225e-01,3.226823796540295497e+00,4.727781891355580690e+00,3.236825518213558017e-01,1.000000000000000000e+00
2.725703298349317905e+01,1.362410605148008003e+01,2.611142063614967412e+01,-1.569133770716850584e+01,7.333117255710610571e-01,3.209536760185771609e+00,4.738217037018269018e+00,3.231986966261374827e-01,1.000000000000000000e+00
2.720876928111325554e+01,1.373522688821358351e+01,2.617907951594546034e+01,-1.559107355445958731e+01,7.401382173578366919e-01,3.192215648210199763e+00,4.748579271396492274e+00,3.227106197873437221e-01,1.000000000000000000e+00
2.716012560836823653e+01,1.384615335575066020e+01,2.624637065182454165e+01,-1.549059304269200155e+01,7.469542195148617392e-01,3.174861742502271600e+00,4.758867949538912789e+00,3.222183616886207247e-01,1.000000000000000000e+00
2.711110284182349517e+01,1.395688422273756579e+01,2.631329347757521475e+01,-1.538989757119350621e+01,7.537596553284875434e-01,3.157475399501101343e+00,4.769082989617458246e+00,3.217219369675444751e-01,1.000000000000000000e+00
2.706169920155410580e+01,1.406742418628613756e+01,2.637985099289508639e+01,-1.528898312125667047e+01,7.605548125435911411e-01,3.140056040317771302e+00,4.779224853860577049e+00,3.212213333641394386e-01,1.000000000000000000e+00
2.701191953097063347e+01,1.417776312246333248e+01,2.644603727320093611e+01,-1.518785920410692114e+01,7.673390678217894001e-01,3.122605421374544665e+00,4.789292645561392447e+00,3.207166057567550355e-01,1.000000000000000000e+00
2.696176069641474271e+01,1.428790868457017993e+01,2.651185708068305047e+01,-1.508651907482925125e+01,7.741128907336378706e-01,3.105122493206252443e+00,4.799287096182760948e+00,3.202077281960075683e-01,1.000000000000000000e+00
2.691122761159274290e+01,1.439785078417888009e+01,2.657730455840995631e+01,-1.498497228491934763e+01,7.808756598541131133e-01,3.087609017915108112e+00,4.809207324451233667e+00,3.196947563786025626e-01,1.000000000000000000e+00
2.686031845980295429e+01,1.450759411095701878e+01,2.664238268005962595e+01,-1.488321478863619163e+01,7.876276625957867594e-01,3.070064411663278925e+00,4.819053790896953515e+00,3.191776777422465905e-01,1.000000000000000000e+00
2.680903410939729170e+01,1.461713744315358632e+01,2.670709088309615709e+01,-1.478124797323284056e+01,7.943688228475671576e-01,3.052489027783775288e+00,4.828826419764892464e+00,3.186565069843325659e-01,1.000000000000000000e+00
2.675737821753281054e+01,1.472647369480352531e+01,2.677142516424099483e+01,-1.467907872117852364e+01,8.010987034863679135e-01,3.034884166088977597e+00,4.838524618253932097e+00,3.181312871914666607e-01,1.000000000000000000e+00
2.670534891654535059e+01,1.483560753919371322e+01,2.683538845600848788e+01,-1.457670295252144044e+01,8.078175910999149112e-01,3.017249236876251128e+00,4.848148841229242834e+00,3.176020053154083311e-01,1.000000000000000000e+00
2.665294849924745790e+01,1.494453484198614568e+01,2.689897850807223989e+01,-1.447412481701717368e+01,8.145252301498814296e-01,2.999585068291166667e+00,4.857698763158661670e+00,3.170686906311100950e-01,1.000000000000000000e+00
2.660017930336223912e+01,1.505325149228348280e+01,2.696219311396476570e+01,-1.437134848974344159e+01,8.212213663658302076e-01,2.981892491934001743e+00,4.867174068199195069e+00,3.165313729218336425e-01,1.000000000000000000e+00
2.654703941038854609e+01,1.516176214656170451e+01,2.702503516474191159e+01,-1.426836985687407555e+01,8.279062854844049246e-01,2.964170912263345947e+00,4.876575205473876018e+00,3.159900386519716720e-01,1.000000000000000000e+00
2.649353115506078993e+01,1.527006269721472265e+01,2.708750245510281474e+01,-1.416519308920185338e+01,8.345797334422317970e-01,2.946421159664704970e+00,4.885901861096419552e+00,3.154447176135536379e-01,1.000000000000000000e+00
2.643965691673220419e+01,1.537814906051703012e+01,2.714959282381931516e+01,-1.406182238235985160e+01,8.412414574711662985e-01,2.928644067832379960e+00,4.895153730887311205e+00,3.148954401003697390e-01,1.000000000000000000e+00
2.638541472625318107e+01,1.548602587560251109e+01,2.721130912014266912e+01,-1.395825358909122293e+01,8.478917424242687906e-01,2.910839035441177725e+00,4.904331258142271999e+00,3.143421920891682486e-01,1.000000000000000000e+00
2.633080843441840102e+01,1.559368616751003245e+01,2.727264753826548116e+01,-1.385449369571976774e+01,8.545301572420637148e-01,2.893007375174928786e+00,4.913433896637812381e+00,3.137850189266873091e-01,1.000000000000000000e+00
2.627583752306138365e+01,1.570113167413333599e+01,2.733360926344770192e+01,-1.375054133378328558e+01,8.611568079491753736e-01,2.875148962964948929e+00,4.922461843723465513e+00,3.132239214211332001e-01,1.000000000000000000e+00
2.622050442643988788e+01,1.580835834868261358e+01,2.739419219505185055e+01,-1.364640072543524596e+01,8.677714438248471662e-01,2.857264634974311157e+00,4.931414810746955091e+00,3.126589305302910349e-01,1.000000000000000000e+00
2.616480861301406691e+01,1.591536792735642258e+01,2.745439750972827397e+01,-1.354207049184081058e+01,8.743741708336506546e-01,2.839354264944228046e+00,4.940292995005886034e+00,3.120900469530364374e-01,1.000000000000000000e+00
2.610875102923154500e+01,1.602215925603280411e+01,2.751422474383420536e+01,-1.343755204988734420e+01,8.809649166833487532e-01,2.821418206611619794e+00,4.949096351743398792e+00,3.115172864902205352e-01,1.000000000000000000e+00
2.605233415010005871e+01,1.612872831609518798e+01,2.757367184234213653e+01,-1.333284964100454495e+01,8.875434322183878288e-01,2.803457297764453848e+00,4.957824603925474527e+00,3.109406805855461919e-01,1.000000000000000000e+00
2.599555895919135295e+01,1.623507397755989601e+01,2.763273838187405929e+01,-1.322796470045981465e+01,8.941096464806599364e-01,2.785471893955705713e+00,4.966477716492054384e+00,3.103602454679970091e-01,1.000000000000000000e+00
