# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.466533656042763312e+00,2.934603642140503510e+01,2.318815918177227431e+01,-1.987292491636230807e+01,-4.981714812711368068e-01,3.712827156995983202e+00,3.838889766656916169e+00,-3.553788221113668988e-01,1.000000000000000000e+00
-8.576911870923010994e+00,2.932116077135539101e+01,2.326649333603872094e+01,-1.979162601861326820e+01,-5.056813271878954907e-01,3.697542783859911975e+00,3.851940086052106693e+00,-3.550485376292407680e-01,1.000000000000000000e+00
-8.687107759828686326e+00,2.929589192578618295e+01,2.334445938026441425e+01,-1.971009862082922837e+01,-5.131798501406185098e-01,3.682226139530503151e+00,3.864920599997456740e+00,-3.547137338255659245e-01,1.000000000000000000e+00
-8.797207865961940598e+00,2.927021056009930078e+01,2.342211883178917375e+01,-1.962827912963392052e+01,-5.206729378560921440e-01,3.666865284968469307e+00,3.877841608485489200e+00,-3.543741568686135657e-01,1.000000000000000000e+00
-8.907210638985377571e+00,2.924411703591820455e+01,2.349947059707770336e+01,-1.954616869714082483e+01,-5.281604848229365379e-01,3.651460457175529584e+00,3.890702977513342820e+00,-3.540298145632653770e-01,1.000000000000000000e+00
-9.017114529932962697e+00,2.921761172066985068e+01,2.357651358692785237e+01,-1.946376847955963285e+01,-5.356423856078467161e-01,3.636011893408692686e+00,3.903504574048830555e+00,-3.536807147665810835e-01,1.000000000000000000e+00
-9.126830362605231173e+00,2.919071664240329156e+01,2.365318557523524845e+01,-1.938114577228924418e+01,-5.431125680845686476e-01,3.620532217610880732e+00,3.916236116759166386e+00,-3.533271497998283217e-01,1.000000000000000000e+00
-9.236444383472397490e+00,2.916341118110858233e+01,2.372954711994029608e+01,-1.929823606249027534e+01,-5.505769031851455164e-01,3.605009349966529442e+00,3.928907719753615080e+00,-3.529688507735774250e-01,1.000000000000000000e+00
-9.345955051506210864e+00,2.913569572066442959e+01,2.380559714750062383e+01,-1.921504051576367189e+01,-5.580352859708914703e-01,3.589443527904796483e+00,3.941519253216644980e+00,-3.526058256806520741e-01,1.000000000000000000e+00
-9.455273448038072459e+00,2.910759328764345710e+01,2.388127419534294660e+01,-1.913162712045136615e+01,-5.654816592048638180e-01,3.573847478184676074e+00,3.954060583138771623e+00,-3.522383782936547858e-01,1.000000000000000000e+00
-9.564572878809643797e+00,2.907905933041344326e+01,2.395669823656711372e+01,-1.904786363878919175e+01,-5.729278278464924323e-01,3.558196494374347374e+00,3.966551640201555262e+00,-3.518659290098204440e-01,1.000000000000000000e+00
-9.673677137072827392e+00,2.905013984990759823e+01,2.403174767653225530e+01,-1.896388510982181330e+01,-5.803617875774302881e-01,3.542515826229696962e+00,3.978972335580962305e+00,-3.514890811759553979e-01,1.000000000000000000e+00
-9.782584951856858169e+00,2.902083623076869046e+01,2.410642221690040188e+01,-1.887969338709674361e+01,-5.877834491879655454e-01,3.526805812432014964e+00,3.991322688562524590e+00,-3.511078542197899055e-01,1.000000000000000000e+00
-9.891469119848894209e+00,2.899110197891988605e+01,2.418084033873020644e+01,-1.879515488928372946e+01,-5.952045881282075346e-01,3.511041544275177007e+00,4.003622343368534509e+00,-3.507216461424016996e-01,1.000000000000000000e+00
-1.000015396705444637e+01,2.896098506767899394e+01,2.425488197563399950e+01,-1.871040601101087830e+01,-6.026132311136526143e-01,3.495248472798632378e+00,4.015851504507480740e+00,-3.503310829019545825e-01,1.000000000000000000e+00
-1.010863824161240032e+01,2.893048689405804907e+01,2.432854685200205580e+01,-1.862544860568121052e+01,-6.100092901932118172e-01,3.479426934974411800e+00,4.028010195203096444e+00,-3.499361839865502422e-01,1.000000000000000000e+00
-1.021709420972936400e+01,2.889955902887503569e+01,2.440195194302605586e+01,-1.854014776627709438e+01,-6.174045098436460322e-01,3.463551823369154903e+00,4.040117771631061672e+00,-3.495363251343366895e-01,1.000000000000000000e+00
-1.032534675187241469e+01,2.886825141012230489e+01,2.447497872442857769e+01,-1.845464122466719203e+01,-6.247869492982689454e-01,3.447648786683568556e+00,4.052154733153517263e+00,-3.491321547748607590e-01,1.000000000000000000e+00
-1.043348120086913511e+01,2.883653988522336320e+01,2.454768505080976126e+01,-1.836886201792481543e+01,-6.321624266416346893e-01,3.431705373751868571e+00,4.064130674880853888e+00,-3.487233631731987415e-01,1.000000000000000000e+00
-1.054149604377114890e+01,2.880442489786569027e+01,2.462006990490898062e+01,-1.828281134621803972e+01,-6.395308386807592171e-01,3.415721822690214626e+00,4.076045478388949483e+00,-3.483099588072296471e-01,1.000000000000000000e+00
-1.064930339784680768e+01,2.877193310468409848e+01,2.469207468302448305e+01,-1.819655966236983957e+01,-6.468861890351966792e-01,3.399711222117879572e+00,4.087889556329061591e+00,-3.478922868577905558e-01,1.000000000000000000e+00
-1.075707459525442999e+01,2.873901286830096424e+01,2.476381381829629902e+01,-1.810996989143501423e+01,-6.542401671491619997e-01,3.383648141590435809e+00,4.099681781103824640e+00,-3.474696862651820428e-01,1.000000000000000000e+00
-1.086454931361359044e+01,2.870574423610826642e+01,2.483511431450127915e+01,-1.802325163312976741e+01,-6.615750081005572492e-01,3.367571465089906013e+00,4.111393775282362384e+00,-3.470431866185615388e-01,1.000000000000000000e+00
-1.097198486854396648e+01,2.867204808530342319e+01,2.490614716974823750e+01,-1.793619770867015006e+01,-6.689082716240116744e-01,3.351442785045873229e+00,4.123053686592684564e+00,-3.466117755749123508e-01,1.000000000000000000e+00
-1.107920751723824004e+01,2.863797890868298168e+01,2.497679751100756107e+01,-1.784894890006480850e+01,-6.762280985003663591e-01,3.335288197616006034e+00,4.134642708184650850e+00,-3.461761534663820306e-01,1.000000000000000000e+00
-1.118630193706913545e+01,2.860351033046729441e+01,2.504712142447817769e+01,-1.776143674655072857e+01,-6.835402681258684332e-01,3.319095027466300696e+00,4.146170099263578379e+00,-3.457359850138819191e-01,1.000000000000000000e+00
-1.129326663443721124e+01,2.856864283137467453e+01,2.511711792938295673e+01,-1.767366246862197343e+01,-6.908446785208582908e-01,3.302863512845715999e+00,4.157635748518877961e+00,-3.452912789818615713e-01,1.000000000000000000e+00
-1.140010011755153307e+01,2.853337689768723351e+01,2.518678604951054822e+01,-1.758562729042889217e+01,-6.981412278138451333e-01,3.286593892170895703e+00,4.169039545569667382e+00,-3.448420441805107872e-01,1.000000000000000000e+00
-1.150671534810284236e+01,2.849774179236812444e+01,2.525606931767125474e+01,-1.749740337907687504e+01,-7.054239701088893533e-01,3.270299502007493864e+00,4.180372306708770580e+00,-3.443886553047345034e-01,1.000000000000000000e+00
-1.161319660274920196e+01,2.846170987873486169e+01,2.532502279295670888e+01,-1.740892144017963972e+01,-7.126986609051889632e-01,3.253967543272184404e+00,4.191643097305819410e+00,-3.439307626442158483e-01,1.000000000000000000e+00
-1.171954239882392557e+01,2.842528165850315602e+01,2.539364551524467828e+01,-1.732018270577773222e+01,-7.199651989084667747e-01,3.237598254288319932e+00,4.202851810019851087e+00,-3.434683751233373328e-01,1.000000000000000000e+00
-1.182566603517428305e+01,2.838848736375332393e+01,2.546188183108596093e+01,-1.723125996769686452e+01,-7.272176585581729968e-01,3.221205061123956437e+00,4.213989413792882388e+00,-3.430018783634630752e-01,1.000000000000000000e+00
-1.193165147666810633e+01,2.835129841647093230e+01,2.552978602224899873e+01,-1.714208331613365743e+01,-7.344617766605029408e-01,3.204775073777070826e+00,4.225064827835648629e+00,-3.425309119045239492e-01,1.000000000000000000e+00
-1.203749724991130066e+01,2.831371533365128812e+01,2.559735714473966439e+01,-1.705265399080886013e+01,-7.416974525087868253e-01,3.188308530444567968e+00,4.236077947820366951e+00,-3.420554847822175337e-01,1.000000000000000000e+00
-1.214320188345161711e+01,2.827573863776883556e+01,2.566459425919423509e+01,-1.696297323495570453e+01,-7.489245855137318664e-01,3.171805669465415090e+00,4.247028670334755951e+00,-3.415756060760119506e-01,1.000000000000000000e+00
-1.224867914098359023e+01,2.823739984650444867e+01,2.573144280630529934e+01,-1.687311465949230183e+01,-7.561372782777076029e-01,3.155280033617622326e+00,4.257908168757839285e+00,-3.410916758666037163e-01,1.000000000000000000e+00
-1.235401255444441837e+01,2.819866913372075601e+01,2.579795602090460704e+01,-1.678300754933145100e+01,-7.633412415042176713e-01,3.138718614598465351e+00,4.268725166275191718e+00,-3.406033194771139194e-01,1.000000000000000000e+00
-1.245920066185676589e+01,2.815954703698150041e+01,2.586413297982059589e+01,-1.669265315511668746e+01,-7.705363752057025062e-01,3.122121650577568186e+00,4.279479562454882036e+00,-3.401105460946720060e-01,1.000000000000000000e+00
-1.256424200326011764e+01,2.812003409928264475e+01,2.592997276454879341e+01,-1.660205273092370959e+01,-7.777225795171546219e-01,3.105489379852670151e+00,4.290171257772528612e+00,-3.396133649490972739e-01,1.000000000000000000e+00
-1.266905082593293486e+01,2.808016311576871971e+01,2.599542192106921590e+01,-1.651128068969267915e+01,-7.848939864884094675e-01,3.088835458697666070e+00,4.300791631140334914e+00,-3.391121904462666703e-01,1.000000000000000000e+00
-1.277371021062287504e+01,2.803990301970713261e+01,2.606053262619468569e+01,-1.642026552735209677e+01,-7.920562794694876452e-01,3.072146763610913212e+00,4.311349208515727227e+00,-3.386066338162601053e-01,1.000000000000000000e+00
-1.287821870704348726e+01,2.799925436899024334e+01,2.612530397767286416e+01,-1.632900850511763124e+01,-7.992093592110337541e-01,3.055423532679073961e+00,4.321843893321605456e+00,-3.380967043929595239e-01,1.000000000000000000e+00
-1.298249093817430122e+01,2.795825091086330616e+01,2.618968335800024150e+01,-1.623758462530136626e+01,-8.063473807414958117e-01,3.038679505032875205e+00,4.332267219341159326e+00,-3.375828272295662291e-01,1.000000000000000000e+00
-1.308669343993246059e+01,2.791682715762712874e+01,2.625377358917487669e+01,-1.614584787242525721e+01,-8.134817443824100547e-01,3.021887944442307017e+00,4.342635883683308329e+00,-3.370641838880861774e-01,1.000000000000000000e+00
-1.319065703728780647e+01,2.787505036164692385e+01,2.631747061931118026e+01,-1.605394718310477842e+01,-8.206008673390856600e-01,3.005076118097879778e+00,4.352933102306424828e+00,-3.365416186644012986e-01,1.000000000000000000e+00
-1.329438066814399200e+01,2.783292203350930194e+01,2.638077439340998254e+01,-1.596188440157582633e+01,-8.277046741820099918e-01,2.988244345258491030e+00,4.363158934978190295e+00,-3.360151515047062332e-01,1.000000000000000000e+00
-1.339803012925133707e+01,2.779037483330490232e+01,2.644378609921358247e+01,-1.586951237034038797e+01,-8.348045199715462550e-01,2.971365726217365832e+00,4.373329776833908333e+00,-3.354839431046274245e-01,1.000000000000000000e+00
-1.350143701137102425e+01,2.774747789155811262e+01,2.650640335554896154e+01,-1.577698117511333642e+01,-8.418888689060382013e-01,2.954467689915514228e+00,4.383429151972372928e+00,-3.349488587733464029e-01,1.000000000000000000e+00
-1.360468343877630382e+01,2.770419768421150408e+01,2.656867619121728552e+01,-1.568421778345079254e+01,-8.489633459189490639e-01,2.937536891783027126e+00,4.393465188524136700e+00,-3.344094819368609306e-01,1.000000000000000000e+00
-1.370776798536242502e+01,2.766053480907859452e+01,2.663060374606690317e+01,-1.559122347665921282e+01,-8.560278532931419049e-01,2.920573569580204421e+00,4.403437797496392747e+00,-3.338658222087914074e-01,1.000000000000000000e+00
-1.381060632427798396e+01,2.761652552944606498e+01,2.669213566098165558e+01,-1.549807478310240327e+01,-8.630766106494607293e-01,2.903591674968653891e+00,4.413338928247422466e+00,-3.333183326725026596e-01,1.000000000000000000e+00
-1.391328020351469696e+01,2.757213540777812000e+01,2.675332114899207880e+01,-1.540469811354700269e+01,-8.701152198073615063e-01,2.886577783528017971e+00,4.423176558655662838e+00,-3.327665864537213136e-01,1.000000000000000000e+00
-1.401578820716178875e+01,2.752736505623096974e+01,2.681415936632767227e+01,-1.531109475569183864e+01,-8.771435837018202175e-01,2.869532132699363025e+00,4.432950602581062327e+00,-3.322105932604573209e-01,1.000000000000000000e+00
-1.411812892159671939e+01,2.748221509220398318e+01,2.687464947400734516e+01,-1.521726600036114263e+01,-8.841616054091503418e-01,2.852454960002576811e+00,4.442660974759768955e+00,-3.316503628394618097e-01,1.000000000000000000e+00
-1.422021857227728248e+01,2.743672302333656532e+01,2.693474225728928673e+01,-1.512328911259987763e+01,-8.911635387174559053e-01,2.835360318552329506e+00,4.452299833706968357e+00,-3.310863620776426930e-01,1.000000000000000000e+00
-1.432213838894885605e+01,2.739085320224933184e+01,2.699448583219211883e+01,-1.502908977664558421e+01,-8.981549534913751964e-01,2.818234680383309598e+00,4.461874956038438533e+00,-3.305181504917603652e-01,1.000000000000000000e+00
-1.442388696836640527e+01,2.734460626048382892e+01,2.705387937615869376e+01,-1.493466928944672567e+01,-9.051357534722178633e-01,2.801078282659235974e+00,4.471386259309115374e+00,-3.299457379195860351e-01,1.000000000000000000e+00
-1.452546290964333942e+01,2.729798283477347454e+01,2.711292207145159949e+01,-1.484002895099585473e+01,-9.121058425474963816e-01,2.783891362610400044e+00,4.480833661941746371e+00,-3.293691342366278363e-01,1.000000000000000000e+00
-1.462678300850867075e+01,2.725102166774354018e+01,2.717156585752719167e+01,-1.474524674534598034e+01,-9.190595099079156283e-01,2.766688071609962662e+00,4.490209532471101994e+00,-3.287888199910933285e-01,1.000000000000000000e+00
