# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.792474210447135974e+01,1.227132089272861748e+01,2.168944281113515871e+01,-2.144205896494747776e+01,-4.274528509277627508e-01,4.741992222606866036e+00,3.924523524008433295e+00,-5.017512779886702523e-01,3.000000000000000000e+00
2.788429929020547604e+01,1.239540348836811035e+01,2.178951608784780092e+01,-2.135896231834656689e+01,-4.380546610589239886e-01,4.727637896727896027e+00,3.938654045660946679e+00,-5.014655363215264616e-01,3.000000000000000000e+00
2.784346466388671004e+01,1.251932203468027360e+01,2.188929257531330563e+01,-2.127556183570705883e+01,-4.486511166576598875e-01,4.713235315478818244e+00,3.952712299175252575e+00,-5.011731559772223399e-01,3.000000000000000000e+00
2.780223905950304086e+01,1.264307547151154587e+01,2.198877159893977762e+01,-2.119185868080328561e+01,-4.592421176409943184e-01,4.698784931976550894e+00,3.966698127769221038e+00,-5.008741596893120374e-01,3.000000000000000000e+00
2.776062837079069823e+01,1.276664780494583873e+01,2.208794051101638090e+01,-2.110786419705069505e+01,-4.698262842208550394e-01,4.684288955835982371e+00,3.980609699669016344e+00,-5.005686077224544839e-01,3.000000000000000000e+00
2.771863358412224443e+01,1.289003802683765265e+01,2.218679874144698516e+01,-2.102357967071938205e+01,-4.804035174638112693e-01,4.669747859378068355e+00,3.994446889448294069e+00,-5.002565255752224882e-01,3.000000000000000000e+00
2.767625568829847182e+01,1.301324513356379065e+01,2.228534572522415758e+01,-2.093900638867633646e+01,-4.909737187469149777e-01,4.655162114753305325e+00,4.008209575189455087e+00,-4.999379389011825991e-01,3.000000000000000000e+00
2.763349047125204550e+01,1.313628301846509316e+01,2.238359278422250753e+01,-2.085413534053741103e+01,-5.015380689867287023e-01,4.640530418911873234e+00,4.021899292189627495e+00,-4.996128337349192705e-01,3.000000000000000000e+00
2.759034403253332357e+01,1.325913576397519478e+01,2.248152741752564765e+01,-2.076897803292337130e+01,-5.120951904308096436e-01,4.625855006316869300e+00,4.035514255271896111e+00,-4.992812742044201446e-01,3.000000000000000000e+00
2.754681736832128536e+01,1.338180237964469299e+01,2.257914907506241065e+01,-2.068353575472297123e+01,-5.226449853547426860e-01,4.611136348585568534e+00,4.049054352916055421e+00,-4.989432864206707618e-01,3.000000000000000000e+00
2.750291147714025897e+01,1.350428187955331083e+01,2.267645721182601193e+01,-2.059780979534235001e+01,-5.331873563467480759e-01,4.596374917048815512e+00,4.062519477067912277e+00,-4.985988966399029221e-01,3.000000000000000000e+00
2.745862735983862635e+01,1.362657328231162346e+01,2.277345128786782880e+01,-2.051180144468461464e+01,-5.437222063082312040e-01,4.581571182722411706e+00,4.075909523127616119e+00,-4.982481312611379831e-01,3.000000000000000000e+00
2.741396057371826700e+01,1.374869042576863620e+01,2.287014248843419040e+01,-2.042550149845169116e+01,-5.542507162527685605e-01,4.566723811140842137e+00,4.089226002121202797e+00,-4.978909730768208419e-01,3.000000000000000000e+00
2.736892296762193766e+01,1.387060269224052611e+01,2.296650681076680911e+01,-2.033893219782296313e+01,-5.647702337906475023e-01,4.551836877007459314e+00,4.102465583587092901e+00,-4.975275354703167507e-01,3.000000000000000000e+00
2.732350460940152104e+01,1.399233872713356241e+01,2.306256713752338428e+01,-2.025207380593707995e+01,-5.752832180165869946e-01,4.536907234176733361e+00,4.115631389175439914e+00,-4.971577569776931549e-01,3.000000000000000000e+00
2.727771754557122819e+01,1.411386798562682365e+01,2.315829960650032149e+01,-2.016494872089284840e+01,-5.857870184590918683e-01,4.521938980020730803e+00,4.128720128719284510e+00,-4.967817544017656961e-01,3.000000000000000000e+00
2.723155165557785296e+01,1.423521905787423236e+01,2.325372697954679779e+01,-2.007753705105778153e+01,-5.962840935074189552e-01,4.506928944222998723e+00,4.141734897119249581e+00,-4.963994634012853235e-01,3.000000000000000000e+00
2.718501349636306941e+01,1.435637620662024716e+01,2.334883709183284495e+01,-1.998985066185058201e+01,-6.067730707742410301e-01,4.491879412310336939e+00,4.154674014758595213e+00,-4.960109565081850524e-01,3.000000000000000000e+00
2.713810981915596443e+01,1.447732376479627803e+01,2.344361791535280659e+01,-1.990190157344708410e+01,-6.172525796446082236e-01,4.476792692076890567e+00,4.167535839123595487e+00,-4.956163094958200843e-01,3.000000000000000000e+00
2.709083600407577919e+01,1.459807553740879804e+01,2.353808053946166723e+01,-1.981368042898300530e+01,-6.277238019809651126e-01,4.461667422691668605e+00,4.180321871395373812e+00,-4.952155029346280712e-01,3.000000000000000000e+00
2.704318724189882772e+01,1.471864526730537825e+01,2.363223592595775813e+01,-1.972517771848544399e+01,-6.381879184122213333e-01,4.446502220398667937e+00,4.193033582215922372e+00,-4.948085144210195296e-01,3.000000000000000000e+00
2.699517616798783592e+01,1.483900263461671720e+01,2.372606063866054882e+01,-1.963641630460672260e+01,-6.486422848058865931e-01,4.431301247456462811e+00,4.205667802880968864e+00,-4.943954708359127315e-01,3.000000000000000000e+00
2.694679802508137101e+01,1.495916140813749351e+01,2.381956568261314544e+01,-1.954738671613128531e+01,-6.590880828324899854e-01,4.416063124419705055e+00,4.218226019161090967e+00,-4.939763507799134201e-01,3.000000000000000000e+00
2.689805981312058591e+01,1.507910602888562579e+01,2.391273922186734069e+01,-1.945810116465217376e+01,-6.695239455886281554e-01,4.400790183297368152e+00,4.230706647771730999e+00,-4.935512344464059731e-01,3.000000000000000000e+00
2.684895066303949918e+01,1.519886485589014491e+01,2.400560352754881777e+01,-1.936853914790879472e+01,-6.799523277422030443e-01,4.385479159980838482e+00,4.243112674675084683e+00,-4.931200460853933376e-01,3.000000000000000000e+00
2.679948359896927457e+01,1.531840772486334679e+01,2.409813545129324908e+01,-1.927872383266834433e+01,-6.903705899046576056e-01,4.370134257245879894e+00,4.255441012585246874e+00,-4.926829191350939330e-01,3.000000000000000000e+00
2.674965368104445673e+01,1.543774835488151531e+01,2.419034588460750967e+01,-1.918864559630349831e+01,-7.007799133659514679e-01,4.354754071034077967e+00,4.267693126329045405e+00,-4.922398295646010502e-01,3.000000000000000000e+00
2.669946194422256269e+01,1.555688583753009269e+01,2.428223436778312561e+01,-1.909830573363472439e+01,-7.111802061363563521e-01,4.339339063465625479e+00,4.279868964830831679e+00,-4.917908057181775705e-01,3.000000000000000000e+00
2.664891563461550206e+01,1.567580472512414858e+01,2.437378925896655701e+01,-1.900771664413333895e+01,-7.215701053274174992e-01,4.323891588835297561e+00,4.291967004038052202e+00,-4.913359320809459474e-01,3.000000000000000000e+00
2.659800967596646970e+01,1.579451869818480247e+01,2.446502136354617107e+01,-1.891686859259958453e+01,-7.319507918325707241e-01,4.308410224866021210e+00,4.303988692750062128e+00,-4.908751826492647186e-01,3.000000000000000000e+00
2.654674510883659977e+01,1.591302686229073160e+01,2.455593023685377574e+01,-1.882576287392638292e+01,-7.423221746599603099e-01,4.292895431153334940e+00,4.315933989537128923e+00,-4.904085860566099186e-01,3.000000000000000000e+00
2.649512932569619394e+01,1.603131383820164402e+01,2.464650435454068145e+01,-1.873441199845193239e+01,-7.526828934880575028e-01,4.277349574388743747e+00,4.327801405871231744e+00,-4.899362292975574240e-01,3.000000000000000000e+00
2.644315711444752637e+01,1.614939326672721975e+01,2.473675443500833282e+01,-1.864280611933965659e+01,-7.630341287116034765e-01,4.261771214324047818e+00,4.339592374246415751e+00,-4.894580843990386509e-01,3.000000000000000000e+00
2.639083596452088543e+01,1.626724981500367306e+01,2.482666903271059766e+01,-1.855095781999621707e+01,-7.733745217913319259e-01,4.246162725487928391e+00,4.351305429805900182e+00,-4.889742399995918309e-01,3.000000000000000000e+00
2.633816706353629300e+01,1.638488266307875563e+01,2.491624782632696267e+01,-1.845886850462202133e+01,-7.837039847652252922e-01,4.230524578204549080e+00,4.362940569802892021e+00,-4.884847272808255925e-01,3.000000000000000000e+00
2.628513852730538503e+01,1.650231982627747485e+01,2.500551239342676269e+01,-1.836651685393129796e+01,-7.940249648610744337e-01,4.214853387150973241e+00,4.374500625717677949e+00,-4.879894550992469049e-01,3.000000000000000000e+00
2.623177101645964981e+01,1.661951719350229340e+01,2.509442947916251754e+01,-1.827393824623218777e+01,-8.043335709285129864e-01,4.199155387695848951e+00,4.385981328394016110e+00,-4.874886361830142456e-01,3.000000000000000000e+00
2.617805260337168605e+01,1.673650277110333917e+01,2.518302063673876745e+01,-1.818111132517360673e+01,-8.146322503304320728e-01,4.183427187538763192e+00,4.397385506821991363e+00,-4.869821788060543777e-01,3.000000000000000000e+00
2.612398434228081001e+01,1.685327570240813344e+01,2.527128546152940203e+01,-1.808803738450747645e+01,-8.249209147948688425e-01,4.167669238309487767e+00,4.408713144576531739e+00,-4.864701122569389802e-01,3.000000000000000000e+00
2.606957401091086268e+01,1.696982079659994014e+01,2.535921274614485910e+01,-1.799472922337249159e+01,-8.351982114104389288e-01,4.151883936271005382e+00,4.419962847638762682e+00,-4.859525299794392184e-01,3.000000000000000000e+00
2.601482280519782719e+01,1.708613726422142420e+01,2.544680220060226716e+01,-1.790118824250745888e+01,-8.454640544655356305e-01,4.136071744445281695e+00,4.431134631875059071e+00,-4.854294635514300738e-01,3.000000000000000000e+00
2.595972510845142978e+01,1.720223862083932787e+01,2.553406427776256749e+01,-1.780740426512882379e+01,-8.557196223186169792e-01,4.120231169916031888e+00,4.442229879310621854e+00,-4.849008791008469488e-01,3.000000000000000000e+00
2.590428884094102457e+01,1.731810974846181139e+01,2.562098789039268354e+01,-1.771339019609273890e+01,-8.659635650458794576e-01,4.104364618753112204e+00,4.453247231234466419e+00,-4.843668723982241242e-01,3.000000000000000000e+00
2.584851520232496469e+01,1.743374987301010748e+01,2.570757276413917225e+01,-1.761914743395439586e+01,-8.761957980797666634e-01,4.088472549964129676e+00,4.464186712562387527e+00,-4.838274751831939113e-01,3.000000000000000000e+00
2.579240539336634797e+01,1.754915822564176864e+01,2.579381862991025898e+01,-1.752467737637431355e+01,-8.864162372454303940e-01,4.072555421127111330e+00,4.475048351192469909e+00,-4.832827192415985462e-01,3.000000000000000000e+00
2.573595361906942713e+01,1.766434826328434227e+01,2.587973582034976516e+01,-1.742996970242361243e+01,-8.966260597314944514e-01,4.056611716580116322e+00,4.485833505982724567e+00,-4.827325680887750714e-01,3.000000000000000000e+00
2.567916798811512535e+01,1.777930496680248140e+01,2.596531340945232103e+01,-1.733503745573845123e+01,-9.068239197686280839e-01,4.040643854418306979e+00,4.496540865139369458e+00,-4.821771205200856003e-01,3.000000000000000000e+00
2.562204970472088661e+01,1.789402758267905469e+01,2.605055114360720836e+01,-1.723988203156625687e+01,-9.170097343270351420e-01,4.024652287967037445e+00,4.507170465358186995e+00,-4.816164084553304914e-01,3.000000000000000000e+00
2.556459997411898399e+01,1.800851536261302144e+01,2.613544877441339054e+01,-1.714450482418366306e+01,-9.271834207697764452e-01,4.008637469045290835e+00,4.517722346231036745e+00,-4.810504638513199982e-01,3.000000000000000000e+00
2.550681282410779005e+01,1.812278170291601498e+01,2.622001651287153834e+01,-1.704889537026325996e+01,-9.373461549378903079e-01,3.992597859747594846e+00,4.528197843000429934e+00,-4.804792476229682308e-01,3.000000000000000000e+00
2.544870377357072044e+01,1.823679756632422766e+01,2.630423317679552753e+01,-1.695307874090025635e+01,-9.474953380610446896e-01,3.976537881248872530e+00,4.538594406611527354e+00,-4.799029332647875012e-01,3.000000000000000000e+00
2.539025962881699172e+01,1.835059047814528199e+01,2.638811940583902782e+01,-1.685703257996205906e+01,-9.576334040799681091e-01,3.960454000465248203e+00,4.548914661934922776e+00,-4.793214100011823353e-01,3.000000000000000000e+00
2.533148877761988160e+01,1.846414557113877919e+01,2.647166451788245212e+01,-1.676077013465539878e+01,-9.677590138111835660e-01,3.944348651359594449e+00,4.559157367134554661e+00,-4.787347810004521365e-01,3.000000000000000000e+00
2.527239243023015192e+01,1.857746212265522701e+01,2.655486829015501371e+01,-1.666429279450861145e+01,-9.778720865491927761e-01,3.928222278099308795e+00,4.569322575936885400e+00,-4.781430783800938444e-01,3.000000000000000000e+00
2.521297179777930353e+01,1.869053941522893325e+01,2.663773050501614392e+01,-1.656760194796651575e+01,-9.879725419814096021e-01,3.912075323238891844e+00,4.579410344831702062e+00,-4.775463342812291123e-01,3.000000000000000000e+00
2.515322809225786216e+01,1.880337673657087549e+01,2.672025094994086558e+01,-1.647069898237283780e+01,-9.980603001880166136e-01,3.895908227703450244e+00,4.589420733049386136e+00,-4.769445808664284359e-01,3.000000000000000000e+00
2.509317001910180167e+01,1.891595938663146370e+01,2.680241921512062220e+01,-1.637359737872784038e+01,-1.008134029030997691e+00,3.879723445747472965e+00,4.599352571590608285e+00,-4.763379261079372373e-01,3.000000000000000000e+00
2.503278385123892136e+01,1.902831467070341986e+01,2.688425553925089417e+01,-1.627627436606711342e+01,-1.018196155423570559e+00,3.863517388662902619e+00,4.609208395840838079e+00,-4.757262512846844871e-01,3.000000000000000000e+00
2.497207825111250656e+01,1.914042787779132127e+01,2.696574948649633541e+01,-1.617874338946339208e+01,-1.028245347198231796e+00,3.847292503689891063e+00,4.618987033323982416e+00,-4.751096637371102216e-01,3.000000000000000000e+00
2.491105443392715202e+01,1.925229831625229693e+01,2.704690086465617327e+01,-1.608100583167200526e+01,-1.038281526005774280e+00,3.831049225075043640e+00,4.628688554004928513e+00,-4.744881956920634636e-01,3.000000000000000000e+00
2.484971361563628989e+01,1.936392529958895636e+01,2.712770948657560410e+01,-1.598306307425629136e+01,-1.048304613889437853e+00,3.814787985356606015e+00,4.638313030475026189e+00,-4.738618793871740009e-01,3.000000000000000000e+00
2.478806472708120268e+01,1.947529426154723708e+01,2.720816514972398892e+01,-1.588492875854816155e+01,-1.058313284909753182e+00,3.798511247953968439e+00,4.647859351235396730e+00,-4.732308261308126873e-01,3.000000000000000000e+00
2.472609360134708467e+01,1.958643231763765513e+01,2.728828775441368037e+01,-1.578657977456407480e+01,-1.068309959524249120e+00,3.782215380112934344e+00,4.657329976304662722e+00,-4.725949106965576241e-01,3.000000000000000000e+00
2.466381692864737118e+01,1.969731104913030961e+01,2.736805712445693217e+01,-1.568804205472502389e+01,-1.078292065103336084e+00,3.765904877646604643e+00,4.666722621484394651e+00,-4.719543241042269965e-01,3.000000000000000000e+00
2.460122036733610784e+01,1.980795749401220007e+01,2.744749302376537869e+01,-1.558929235515106981e+01,-1.088262019371404765e+00,3.749576090771588710e+00,4.676039716463129103e+00,-4.713089385557963640e-01,3.000000000000000000e+00
2.453832078461488919e+01,1.991834333199451024e+01,2.752657543277424423e+01,-1.549035673658245926e+01,-1.098217254042701096e+00,3.733233525069702630e+00,4.685279017510434407e+00,-4.706589476399367089e-01,3.000000000000000000e+00
2.447511953135159857e+01,2.002846797445948113e+01,2.760530430488967468e+01,-1.539123667001831208e+01,-1.108157696278350368e+00,3.716877612071761039e+00,4.694440639060482034e+00,-4.700043855108858026e-01,3.000000000000000000e+00
2.441160200482125120e+01,2.013835834173119466e+01,2.768369919852123218e+01,-1.529190871218500547e+01,-1.118085759574267479e+00,3.700504676937498072e+00,4.703526965124944503e+00,-4.693451205370163803e-01,3.000000000000000000e+00
2.434777731553964841e+01,2.024799999209557555e+01,2.776175009294469120e+01,-1.519238662565458142e+01,-1.128000124347012800e+00,3.684117183700959863e+00,4.712536937202675524e+00,-4.686812665801283195e-01,3.000000000000000000e+00
2.428365474848434857e+01,2.035737857909877491e+01,2.783944712017722622e+01,-1.509268430013809947e+01,-1.137899475154517503e+00,3.667717607001503399e+00,4.721469534630107212e+00,-4.680129400018669950e-01,3.000000000000000000e+00
2.421922754851427229e+01,2.046650721956995156e+01,2.791679994295638778e+01,-1.499279064743625867e+01,-1.147784980961031209e+00,3.651304309095003031e+00,4.730325988540448279e+00,-4.673400901347922742e-01,3.000000000000000000e+00
2.415450508770113203e+01,2.057537162325331437e+01,2.799379877756118518e+01,-1.489271961755925844e+01,-1.157655329075564454e+00,3.634879766704605775e+00,4.739105300730505732e+00,-4.666628345440758663e-01,3.000000000000000000e+00
2.408947233192995796e+01,2.068399850965445452e+01,2.807046283691081712e+01,-1.479244744011631241e+01,-1.167512925500930443e+00,3.618440265018452173e+00,4.747809778635456723e+00,-4.659810353066559663e-01,3.000000000000000000e+00
2.402414684695569136e+01,2.079235996130864805e+01,2.814677273285787962e+01,-1.469200067706833224e+01,-1.177355220226194543e+00,3.601990343996484434e+00,4.756437339415398924e+00,-4.652948959273993101e-01,3.000000000000000000e+00
2.395852998482238760e+01,2.090045543338621670e+01,2.822272845983025746e+01,-1.459138078444257580e+01,-1.187182143853287908e+00,3.585530418929389285e+00,4.764988116510494365e+00,-4.646044503803901105e-01,3.000000000000000000e+00
2.389260645462272947e+01,2.100831152237381971e+01,2.829834902186402701e+01,-1.449056379840217623e+01,-1.196996097649492441e+00,3.569056751980866249e+00,4.773464371166332931e+00,-4.639095570199661123e-01,3.000000000000000000e+00
2.382639408031743855e+01,2.111590046533291343e+01,2.837361526942115120e+01,-1.438957646410818114e+01,-1.206794538804167871e+00,3.552573894191588977e+00,4.781864080421001972e+00,-4.632104229273795171e-01,3.000000000000000000e+00
2.375989421394883294e+01,2.122322173377506616e+01,2.844852721207561785e+01,-1.428842023159108976e+01,-1.216577399211890675e+00,3.536082254549270054e+00,4.790187384430848461e+00,-4.625070819754941165e-01,3.000000000000000000e+00
2.369309975838401172e+01,2.133028830202405501e+01,2.852309425414796706e+01,-1.418708374719820853e+01,-1.226345843217370390e+00,3.519580156391377557e+00,4.798435461811410896e+00,-4.617994784161272848e-01,3.000000000000000000e+00
2.362601193822178658e+01,2.143709958158296658e+01,2.859731630251379286e+01,-1.408556836457142580e+01,-1.236099800447615360e+00,3.503067996585068400e+00,4.806608430584457636e+00,-4.610876442658647378e-01,3.000000000000000000e+00
2.355864051181594121e+01,2.154364153938161408e+01,2.867118395452687452e+01,-1.398388829825016089e+01,-1.245837971040927750e+00,3.486548258558567870e+00,4.814705392291869224e+00,-4.603717022649670976e-01,3.000000000000000000e+00
2.349097825516138371e+01,2.164992709439167839e+01,2.874470651633641438e+01,-1.388203209701560503e+01,-1.255561517431659890e+00,3.470019251693029716e+00,4.822727505509356583e+00,-4.596515947860652096e-01,3.000000000000000000e+00
2.342302639345725623e+01,2.175595567338362812e+01,2.881788390919114207e+01,-1.378000110946622314e+01,-1.265270370442808323e+00,3.453481366836857358e+00,4.830674894642839945e+00,-4.589273537477053244e-01,3.000000000000000000e+00
2.335480347100030585e+01,2.186169995331808735e+01,2.889069765738168272e+01,-1.367782258861958056e+01,-1.274962008047492823e+00,3.436939184415566562e+00,4.838545701763859341e+00,-4.581991960113140361e-01,3.000000000000000000e+00
2.328628486060963709e+01,2.196719957585247940e+01,2.896317540781627997e+01,-1.357545911067423638e+01,-1.284640045019975751e+00,3.420386810971915992e+00,4.846343058450535146e+00,-4.574668776813631821e-01,3.000000000000000000e+00
