# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.004494006091924874e+01,2.262481534224951929e+01,2.026487680579176498e+01,-2.242800341165114730e+01,3.636385268528224968e-02,4.091789416037324933e+00,3.414068605486088703e+00,5.524007510122765086e-02,0.000000000000000000e+00
-2.013202838453826971e+01,2.255330342698309920e+01,2.035125734698086220e+01,-2.235564756639620398e+01,3.753171276429526082e-02,4.077998183309014202e+00,3.429274925228794402e+00,5.521498384280706939e-02,0.000000000000000000e+00
-2.021877291813493827e+01,2.248151319513412005e+01,2.043729140077014605e+01,-2.228301677286851756e+01,3.869829664696650129e-02,4.064163236373577348e+00,3.444415785591788737e+00,5.518912763681890071e-02,0.000000000000000000e+00
-2.030524025095177620e+01,2.240939019395247911e+01,2.052304501743805076e+01,-2.221005593301960346e+01,3.986449595234284327e-02,4.050274074350182829e+00,3.459502860498349097e+00,5.516248795468562532e-02,0.000000000000000000e+00
-2.039142910310751944e+01,2.233693549099597675e+01,2.060851692766767940e+01,-2.213676612680887956e+01,4.103029341845290667e-02,4.036330906967354082e+00,3.474535971351780272e+00,5.513506549549263697e-02,0.000000000000000000e+00
-2.047733819884236794e+01,2.226415015873275749e+01,2.069370586631133691e+01,-2.206314843906559986e+01,4.219567178926517115e-02,4.022333944419105300e+00,3.489514940370646023e+00,5.510686096718377114e-02,0.000000000000000000e+00
-2.056289969445940358e+01,2.219109233972797668e+01,2.077854456488424262e+01,-2.198926166963497053e+01,4.335970680572251434e-02,4.008294359835907095e+00,3.504427989390893394e+00,5.507789796272370003e-02,0.000000000000000000e+00
-2.064824568698209006e+01,2.211764924118432774e+01,2.086316400449507569e+01,-2.191499174591638166e+01,4.452419560285372779e-02,3.994190480866567583e+00,3.519298187164322744e+00,5.504813206294113109e-02,0.000000000000000000e+00
-2.073324199109136856e+01,2.204393633408433928e+01,2.094743114214829305e+01,-2.184045543886904994e+01,4.568730731202438888e-02,3.980044485150715516e+00,3.534102198705071807e+00,5.501761036057521703e-02,0.000000000000000000e+00
-2.081795392271620315e+01,2.196989764261818934e+01,2.103141073999667654e+01,-2.176559613989248376e+01,4.684993175299012602e-02,3.965845621743665284e+00,3.548851451099490628e+00,5.498631072082105220e-02,0.000000000000000000e+00
-2.090231454431902947e+01,2.189559234178161873e+01,2.111503644575181582e+01,-2.169047367236466428e+01,4.801114625321614704e-02,3.951605229905590377e+00,3.563534340554401769e+00,5.495425919506343598e-02,0.000000000000000000e+00
-2.098645420341447121e+01,2.182090562076473361e+01,2.119843747139314871e+01,-2.161497196285287714e+01,4.917274503163049371e-02,3.937301308284790302e+00,3.578173598588134219e+00,5.492140654428924462e-02,0.000000000000000000e+00
-2.107024051115030971e+01,2.174595499477235805e+01,2.128148259026516698e+01,-2.153920980889885328e+01,5.033290038022159019e-02,3.922956364736701396e+00,3.592746235786029807e+00,5.488780474165164125e-02,0.000000000000000000e+00
-2.115380292765535586e+01,2.167062465588841036e+01,2.136430011726892175e+01,-2.146307014867621277e+01,5.149340488139253491e-02,3.908548235700628037e+00,3.607274813309663042e+00,5.485340214712725732e-02,0.000000000000000000e+00
-2.123700997233553878e+01,2.159503313201241070e+01,2.144675974385057060e+01,-2.138667278350445855e+01,5.265243254892112978e-02,3.894099592333374993e+00,3.621736515885561669e+00,5.481825316695219247e-02,0.000000000000000000e+00
-2.131992565408692997e+01,2.151912295531106878e+01,2.152892491062473823e+01,-2.130995962559387635e+01,5.381087093118328002e-02,3.879599439649142223e+00,3.636142519049204935e+00,5.478233208267115767e-02,0.000000000000000000e+00
-2.140248442171993304e+01,2.144295482328061553e+01,2.161073066644813778e+01,-2.123299200721381297e+01,5.496780012206517463e-02,3.865059361113009295e+00,3.650481484177721558e+00,5.474566861283783337e-02,0.000000000000000000e+00
-2.148481394108778630e+01,2.136641095231256315e+01,2.169230351274412882e+01,-2.115565090845938911e+01,5.612500915447660166e-02,3.850456872293317012e+00,3.664775629029892734e+00,5.470820632922898663e-02,0.000000000000000000e+00
-2.156678457329435972e+01,2.128961187102185093e+01,2.177351500210005852e+01,-2.107805811328786660e+01,5.728067584722773553e-02,3.835814966255567171e+00,3.679002490000342185e+00,5.467000448491229209e-02,0.000000000000000000e+00
-2.164845943837928033e+01,2.121249913349849692e+01,2.185442767676805076e+01,-2.100015456455846063e+01,5.843568598645956791e-02,3.821122488511620396e+00,3.693173072488438180e+00,5.463103498467428154e-02,0.000000000000000000e+00
-2.172983733304042175e+01,2.113507387583157993e+01,2.193504034467520825e+01,-2.092194141001113294e+01,5.959002255560083561e-02,3.806379654349871355e+00,3.707287212102811758e+00,5.459129866034923007e-02,0.000000000000000000e+00
-2.181091705835151373e+01,2.105733723871385621e+01,2.201535181816921138e+01,-2.084341980194659527e+01,6.074366854801296900e-02,3.791586679472208399e+00,3.721344745261721876e+00,5.455079635215553946e-02,0.000000000000000000e+00
-2.189169741977852013e+01,2.097929036742620568e+01,2.209536091403454705e+01,-2.076459089721056728e+01,6.189660696722247557e-02,3.776743779991377892e+00,3.735345509192864455e+00,5.450952890867227091e-02,0.000000000000000000e+00
-2.197211452535171716e+01,2.090099569362415366e+01,2.217500435719533414e+01,-2.068551774594968862e+01,6.304792174146045536e-02,3.761862816338650717e+00,3.749278480171360783e+00,5.446753029294455761e-02,0.000000000000000000e+00
-2.205229282905575872e+01,2.082233204801092086e+01,2.225440540431173275e+01,-2.060607797409089414e+01,6.419939465222998520e-02,3.746920756164415778e+00,3.763165265195119957e+00,5.442473575349047327e-02,0.000000000000000000e+00
-2.213210598359103543e+01,2.074342339104390831e+01,2.233343893290763660e+01,-2.052639676513386391e+01,6.534921117507580535e-02,3.731941142794456656e+00,3.776984025237704934e+00,5.438121296980182734e-02,0.000000000000000000e+00
-2.221161551676510371e+01,2.066420960165267928e+01,2.241216587672786176e+01,-2.044641340240273664e+01,6.649825348210272602e-02,3.716912549535333010e+00,3.790745462899712592e+00,5.433692971545560357e-02,0.000000000000000000e+00
-2.229075850586925966e+01,2.058475408029866571e+01,2.249052393936605299e+01,-2.036619189534154373e+01,6.764560800449216649e-02,3.701846990956404682e+00,3.804438737176928154e+00,5.429192236071798960e-02,0.000000000000000000e+00
-2.236965753154423453e+01,2.050493376227546705e+01,2.256863448572935482e+01,-2.028560799284672100e+01,6.879305182261599705e-02,3.686721128985209539e+00,3.818085100907958829e+00,5.424612142932373759e-02,0.000000000000000000e+00
-2.244824944151285351e+01,2.042481181997221995e+01,2.264643498762814744e+01,-2.020472547854199519e+01,6.993967076657760240e-02,3.671546940966412986e+00,3.831673669738216326e+00,5.419956271487588739e-02,0.000000000000000000e+00
-2.252647204745893816e+01,2.034445237250218241e+01,2.272386389002643625e+01,-2.012360907331981963e+01,7.108455325556221893e-02,3.656336555604857264e+00,3.845193740674071936e+00,5.415228438647393810e-02,0.000000000000000000e+00
-2.260438571421601495e+01,2.026379412877622244e+01,2.280098095233181255e+01,-2.004219690189496461e+01,7.222857850363641197e-02,3.641078356759831269e+00,3.858655796514478986e+00,5.410425128783957066e-02,0.000000000000000000e+00
-2.268198929747679671e+01,2.018283827341084802e+01,2.287778504193660112e+01,-1.996049015995677323e+01,7.337172970865903088e-02,3.625772563463684595e+00,3.872059683299799104e+00,5.405546434542119610e-02,0.000000000000000000e+00
-2.275928165748768350e+01,2.010158599539404634e+01,2.295427503082927245e+01,-1.987849004752140303e+01,7.451399008131892598e-02,3.610419395126356790e+00,3.885405247874670120e+00,5.400592449371494769e-02,0.000000000000000000e+00
-2.283620159985913034e+01,2.002010235536115701e+01,2.303039036703964015e+01,-1.979626221725633073e+01,7.565445091632644337e-02,3.595031129574039586e+00,3.898681973172070325e+00,5.395567228589003700e-02,0.000000000000000000e+00
-2.291286835793018994e+01,1.993826104580104186e+01,2.310624903668951546e+01,-1.971367920808367558e+01,7.679488003811323071e-02,3.579583907487322580e+00,3.911910482968922409e+00,5.390463003792608787e-02,0.000000000000000000e+00
-2.298916093438049302e+01,1.985619123063559144e+01,2.318173131780309504e+01,-1.963087135449349674e+01,7.793347759402778629e-02,3.564102101708642056e+00,3.925069943181484167e+00,5.385287851441341450e-02,0.000000000000000000e+00
-2.306513826966915914e+01,1.977383024603560457e+01,2.325689553208654203e+01,-1.954777542243033395e+01,7.907111881683649701e-02,3.548573874571169018e+00,3.938170568937591653e+00,5.380037906888112537e-02,0.000000000000000000e+00
-2.314079924967110102e+01,1.969117929973544179e+01,2.333174057733830864e+01,-1.946439263040575796e+01,8.020778702426671625e-02,3.532999446812413069e+00,3.951212211450613410e+00,5.374713267341349465e-02,0.000000000000000000e+00
-2.321614276490071305e+01,1.960823960372093566e+01,2.340626535603757929e+01,-1.938072420113731553e+01,8.134346554832101728e-02,3.517379039529963336e+00,3.964194722735398635e+00,5.369314030797742859e-02,0.000000000000000000e+00
-2.329110913637191871e+01,1.952507760266377801e+01,2.348041084504768250e+01,-1.929683715647121645e+01,8.247725037400208126e-02,3.501725149100672230e+00,3.977107867774824168e+00,5.363844607744737425e-02,0.000000000000000000e+00
-2.336581466277200647e+01,1.944156428362970601e+01,2.355429206958420352e+01,-1.921260135868060814e+01,8.361090039245404337e-02,3.486013483031785043e+00,3.989971722403106380e+00,5.358296532509148474e-02,0.000000000000000000e+00
-2.344014135236879426e+01,1.935783154959359464e+01,2.362779233983744476e+01,-1.912814985184094496e+01,8.474262508916206860e-02,3.470268848493746727e+00,4.002766012113461613e+00,5.352678586814978157e-02,0.000000000000000000e+00
-2.351414669110219435e+01,1.927381539803333865e+01,2.370096851000339200e+01,-1.904341807746521198e+01,8.587329525607630132e-02,3.454479192554609224e+00,4.015500680297074076e+00,5.346986559846358261e-02,0.000000000000000000e+00
-2.358782959546191194e+01,1.918951705902730254e+01,2.377381950871157557e+01,-1.895840727610919885e+01,8.700289433908328651e-02,3.438644737549963804e+00,4.028175583310307672e+00,5.341220553266524951e-02,0.000000000000000000e+00
-2.366118898665822101e+01,1.910493776678553601e+01,2.384634426935219054e+01,-1.887311869241409923e+01,8.813140579974870770e-02,3.422765706158779064e+00,4.040790578307729142e+00,5.335380669510860624e-02,0.000000000000000000e+00
-2.373422379063846677e+01,1.902007875963093753e+01,2.391854173009237527e+01,-1.878755357508752155e+01,8.925881311556985165e-02,3.406842321400680884e+00,4.053345523242097848e+00,5.329467011784583264e-02,0.000000000000000000e+00
-2.380687613412786163e+01,1.893500805169210821e+01,2.399035468872869714e+01,-1.870178049773392459e+01,9.038421833447703169e-02,3.390887326487354692e+00,4.065830516989101362e+00,5.323484400962005120e-02,0.000000000000000000e+00
-2.387925881678075157e+01,1.884959356262602270e+01,2.406189464169089831e+01,-1.861566628951515057e+01,9.150936875481724408e-02,3.374875939696107441e+00,4.078264986141903137e+00,5.317423565539244196e-02,0.000000000000000000e+00
-2.395125742859407580e+01,1.876397030085729867e+01,2.413304851101699455e+01,-1.852934706485060445e+01,9.263248593375983386e-02,3.358833458674553629e+00,4.090629318772565526e+00,5.311294102170525944e-02,0.000000000000000000e+00
-2.402292772106184415e+01,1.867807274632192005e+01,2.420387140173767193e+01,-1.844275676471219683e+01,9.375443489923776519e-02,3.342747587399105047e+00,4.102933136224657495e+00,5.305091399966260779e-02,0.000000000000000000e+00
-2.409426864650360400e+01,1.859190215467528162e+01,2.427436227855983475e+01,-1.835589665488190647e+01,9.487519925053659875e-02,3.326618550026919419e+00,4.115176300761683947e+00,5.298815565694571517e-02,0.000000000000000000e+00
-2.416527916205400217e+01,1.850545978556356630e+01,2.434452011104418645e+01,-1.826876800508533449e+01,9.599476260426481611e-02,3.310446571039540764e+00,4.127358675441917590e+00,5.292466706877570898e-02,0.000000000000000000e+00
-2.423590297425857898e+01,1.841881495803413316e+01,2.441428928945726895e+01,-1.818144067836557198e+01,9.711223271842535365e-02,3.294244598047214367e+00,4.139470649410208480e+00,5.286049992531855618e-02,0.000000000000000000e+00
-2.430624982170573745e+01,1.833183303929432029e+01,2.448377822441745977e+01,-1.809377898143073793e+01,9.822934597043944671e-02,3.277987443768810571e+00,4.151531084631058910e+00,5.279555467205934716e-02,0.000000000000000000e+00
-2.437620842757182160e+01,1.824465162003914998e+01,2.455287699617365504e+01,-1.800592158027007983e+01,9.934433527594066504e-02,3.261700812087391821e+00,4.163520945204193247e+00,5.272993418949093597e-02,0.000000000000000000e+00
-2.444583302621911258e+01,1.815720391726670968e+01,2.462163918038113053e+01,-1.791780116778409138e+01,1.004580602376479587e-01,3.245372205420179235e+00,4.175449572386143338e+00,5.266358897274287659e-02,0.000000000000000000e+00
-2.451512260146563804e+01,1.806949120728999603e+01,2.469006377344497238e+01,-1.782941903010407358e+01,1.015705046005701967e-01,3.229001849302246097e+00,4.187316833516796954e+00,5.259652013177829738e-02,0.000000000000000000e+00
-2.458407614201931324e+01,1.798151477028957146e+01,2.475814977669765682e+01,-1.774077645718098850e+01,1.026816521284097533e-01,3.212589969577272164e+00,4.199122596727207224e+00,5.252872878394489187e-02,0.000000000000000000e+00
-2.465269264149235084e+01,1.789327589029541699e+01,2.482589619641323608e+01,-1.765187474276718405e+01,1.037914866037932121e-01,3.196136792395217530e+00,4.210866730939339497e+00,5.246021605395362331e-02,0.000000000000000000e+00
-2.472091768487818086e+01,1.780484536183760369e+01,2.489324931560147647e+01,-1.756278520698718282e+01,1.048991230267248276e-01,3.179655495583040281e+00,4.222539968388975495e+00,5.239103765057599726e-02,0.000000000000000000e+00
-2.478885736899384540e+01,1.771608566653382866e+01,2.496031387514943845e+01,-1.747336930663590238e+01,1.060062838834513188e-01,3.163120435091734794e+00,4.234160503119177577e+00,5.232108612324678359e-02,0.000000000000000000e+00
-2.485640414279254173e+01,1.762713731428296171e+01,2.502698370936505867e+01,-1.738376859040920408e+01,1.071112164971583236e-01,3.146557772283377741e+00,4.245709980218310697e+00,5.225047233333264540e-02,0.000000000000000000e+00
-2.492361043550307542e+01,1.753793209459379909e+01,2.509331057493874440e+01,-1.729391434140201156e+01,1.082147735682673639e-01,3.129954782600444574e+00,4.257197409546956024e+00,5.217914285533861718e-02,0.000000000000000000e+00
-2.499047526777692951e+01,1.744847130738924434e+01,2.515929350533723152e+01,-1.720380786899506020e+01,1.093169390154424131e-01,3.113311693152133852e+00,4.268622664276023215e+00,5.210709884772212613e-02,0.000000000000000000e+00
-2.505699766524136862e+01,1.735875625631651786e+01,2.522493153903910468e+01,-1.711345048624467324e+01,1.104176967776251822e-01,3.096628731338597618e+00,4.279985618363622457e+00,5.203434147615181721e-02,0.000000000000000000e+00
-2.512317665851433901e+01,1.726878824872718354e+01,2.529022371954948767e+01,-1.702284350986264627e+01,1.115170308142810623e-01,3.079906124848399429e+00,4.291286146554956993e+00,5.196087191348523066e-02,0.000000000000000000e+00
-2.518895974826712703e+01,1.717863950278771057e+01,2.535511825934038299e+01,-1.693205966484925185e+01,1.126140639931977327e-01,3.063157272708530332e+00,4.302515328826565622e+00,5.188674983878138747e-02,0.000000000000000000e+00
-2.525444931644523550e+01,1.708816971490293213e+01,2.541971615745669411e+01,-1.684095765916870135e+01,1.137105036891968984e-01,3.046356091741131422e+00,4.313690681845444352e+00,5.181185999778668144e-02,0.000000000000000000e+00
-2.531954161150552451e+01,1.699752221141264030e+01,2.548391507497942854e+01,-1.674968182074887579e+01,1.148046128728005266e-01,3.029529182875292825e+00,4.324794540997134007e+00,5.173632113718693026e-02,0.000000000000000000e+00
-2.538428722134422344e+01,1.690662740405588593e+01,2.554776491392508575e+01,-1.665816207294814433e+01,1.158972367377884977e-01,3.012663603339833518e+00,4.335835580014135715e+00,5.166007595651976592e-02,0.000000000000000000e+00
-2.544868520395099054e+01,1.681548661529837929e+01,2.561126474531626940e+01,-1.656639974732473064e+01,1.169883593871295507e-01,2.995759581691804563e+00,4.346813677856911973e+00,5.158312566141756011e-02,0.000000000000000000e+00
-2.551273462237315570e+01,1.672410117118485573e+01,2.567441364526787950e+01,-1.647439617896636577e+01,1.180779649456325242e-01,2.978817346762070439e+00,4.357728714269023307e+00,5.150547146455393410e-02,0.000000000000000000e+00
-2.557643454473006273e+01,1.663247240131876836e+01,2.573721069500125580e+01,-1.638215270646984223e+01,1.191660375601894806e-01,2.961837127652847013e+00,4.368580569776993272e+00,5.142711458562208848e-02,0.000000000000000000e+00
-2.563978404422539015e+01,1.654060163884468793e+01,2.579965498085634934e+01,-1.628967067192328244e+01,1.202525613999853860e-01,2.944819153735747541e+00,4.379369125689859921e+00,5.134805625131557555e-02,0.000000000000000000e+00
-2.570273285440753241e+01,1.644856266484756446e+01,2.586169696330434675e+01,-1.619702434138473635e+01,1.213366690769107914e-01,2.927777065819167746e+00,4.390085864791320347e+00,5.126836061735160627e-02,0.000000000000000000e+00
-2.576532995732125642e+01,1.635628474982225100e+01,2.592338492746607770e+01,-1.610414251269139996e+01,1.224191988793244951e-01,2.910697741021369467e+00,4.400739169123395023e+00,5.118796709895889752e-02,0.000000000000000000e+00
-2.582762323402869598e+01,1.626369641628295781e+01,2.598476605024532304e+01,-1.601095324647738138e+01,1.235009841562201560e-01,2.893567939614546169e+00,4.411337222009873216e+00,5.110681292348329130e-02,0.000000000000000000e+00
-2.588951392131567886e+01,1.617094445890639065e+01,2.604574301460731434e+01,-1.591760429017136502e+01,1.245803097852501012e-01,2.876414801364568063e+00,4.421863259275630398e+00,5.102502683085765461e-02,0.000000000000000000e+00
-2.595105018804788344e+01,1.607795759333913921e+01,2.610636328712704568e+01,-1.582402389472267856e+01,1.256580104208271931e-01,2.859225116060986061e+00,4.432325515804680371e+00,5.094254660932984874e-02,0.000000000000000000e+00
-2.601223114031537520e+01,1.598473717035998298e+01,2.616662598720081689e+01,-1.573021341953204200e+01,1.267340704076744262e-01,2.841999114099084345e+00,4.442723877862729154e+00,5.085937352415344226e-02,0.000000000000000000e+00
-2.607300821620263775e+01,1.589135809648456110e+01,2.622648329071697049e+01,-1.563624823940456920e+01,1.278076301985965613e-01,2.824750609669752333e+00,4.453050134002228155e+00,5.077557504327574051e-02,0.000000000000000000e+00
-2.613347615951392200e+01,1.579767480550116510e+01,2.628602850767050114e+01,-1.554198187446274915e+01,1.288803633380540548e-01,2.807452694680829808e+00,4.463320419475429901e+00,5.069102059602210303e-02,0.000000000000000000e+00
-2.619353902772945020e+01,1.570383594164186114e+01,2.634516715960154798e+01,-1.544756389408313524e+01,1.299505677552502680e-01,2.790132795073794636e+00,4.473518476481108230e+00,5.060584439949449009e-02,0.000000000000000000e+00
-2.625324362288039026e+01,1.560976931357651765e+01,2.640394533748105843e+01,-1.535292165561690858e+01,1.310190718439755431e-01,2.772777558153909805e+00,4.483652293147960322e+00,5.051998154725282492e-02,0.000000000000000000e+00
-2.631263562456619809e+01,1.551540201641457095e+01,2.646240800295281304e+01,-1.525798181383910723e+01,1.320866986710657331e-01,2.755373520248832087e+00,4.493729656189277222e+00,5.043336497840656546e-02,0.000000000000000000e+00
-2.637162079742866538e+01,1.542088377967850299e+01,2.652046239520615600e+01,-1.516289500671014068e+01,1.331517542677434496e-01,2.737948274873584609e+00,4.503734613436414236e+00,5.034613217227298931e-02,0.000000000000000000e+00
-2.643024511437651825e+01,1.532614188259833909e+01,2.657815377097308129e+01,-1.506758807025542524e+01,1.342150631068032007e-01,2.720488386363258293e+00,4.513675003819216158e+00,5.025821662003461532e-02,0.000000000000000000e+00
-2.648846203225731344e+01,1.523125249473307186e+01,2.663543633710765235e+01,-1.497213762256881253e+01,1.352757753428682208e-01,2.703007862778304737e+00,4.523542976282300287e+00,5.016968960476948791e-02,0.000000000000000000e+00
-2.654636237735814319e+01,1.513606757576903128e+01,2.669239946218153037e+01,-1.487639474800721828e+01,1.363355458308772306e-01,2.685479410456548255e+00,4.533353962920689817e+00,5.008041305021024986e-02,0.000000000000000000e+00
-2.660389933213932068e+01,1.504066312735878697e+01,2.674899707703984930e+01,-1.478043589944284975e+01,1.373935233844087445e-01,2.667917010945537903e+00,4.543100063304303937e+00,4.999045771715610043e-02,0.000000000000000000e+00
-2.666102722761593569e+01,1.494511584501291068e+01,2.680518426778279917e+01,-1.468433821236833836e+01,1.384488624839103343e-01,2.650334752827062879e+00,4.552773581919055346e+00,4.989989650857213493e-02,0.000000000000000000e+00
-2.671779064385422231e+01,1.484935214364910294e+01,2.686100488995041502e+01,-1.458802767212597651e+01,1.395023808660634523e-01,2.632719065238141809e+00,4.562382107624070038e+00,4.980866026266349278e-02,0.000000000000000000e+00
-2.677423301813405487e+01,1.475329775962606327e+01,2.691650164974549497e+01,-1.449142959667939046e+01,1.405548905588810960e-01,2.615056272242370472e+00,4.571933025328664080e+00,4.971667769790136249e-02,0.000000000000000000e+00
-2.683026472665362760e+01,1.465710521592294491e+01,2.697158642488997415e+01,-1.439469737232529134e+01,1.416047203016960188e-01,2.597374397310379113e+00,4.581411205141429299e+00,4.962409489342699959e-02,0.000000000000000000e+00
