# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.508315385495570737e+01,1.687348464484663424e+01,1.951067608898024019e+01,-2.308773427579786031e+01,-4.112613916937397640e-01,4.508181229762603159e+00,3.361058053519354605e+00,-9.245526057288145916e-01,3.000000000000000000e+00
2.502209058235723305e+01,1.697732386881845912e+01,1.960584353733535323e+01,-2.301651254245561518e+01,-4.308043998759345516e-01,4.494908835545563086e+00,3.376701419746300559e+00,-9.242668901199890819e-01,3.000000000000000000e+00
2.496069174928653922e+01,1.708088050956751403e+01,1.970069400567610174e+01,-2.294498783408376852e+01,-4.503338467071866802e-01,4.481586994687999592e+00,3.392278780057901066e+00,-9.239682539337956690e-01,3.000000000000000000e+00
2.489891993449188945e+01,1.718421848137935370e+01,1.979528608965431857e+01,-2.287311647516218827e+01,-4.698617481979434629e-01,4.468207670002722232e+00,3.407799741901372581e+00,-9.236565369839534467e-01,3.000000000000000000e+00
2.483678897686705156e+01,1.728731489776486185e+01,1.988959885803301120e+01,-2.280091453979564875e+01,-4.893837669712957084e-01,4.454773955852401990e+00,3.423260847182748812e+00,-9.233318239166662389e-01,3.000000000000000000e+00
2.477431303062963508e+01,1.739014706086212669e+01,1.998361160171989681e+01,-2.272839839476226231e+01,-5.088955674900372816e-01,4.441288995028686237e+00,3.438658687060035746e+00,-9.229942105641564254e-01,3.000000000000000000e+00
2.471148015715837687e+01,1.749273540492369960e+01,2.007734305747136716e+01,-2.265555410161680783e+01,-5.284009894234487081e-01,4.427750293194572251e+00,3.453996317338800193e+00,-9.226436542851401690e-01,3.000000000000000000e+00
2.464829139178442929e+01,1.759507875892477102e+01,2.017079219213223951e+01,-2.258238280683625732e+01,-5.478997850002276238e-01,4.414158163341724617e+00,3.469273552437096786e+00,-9.222801793053031494e-01,3.000000000000000000e+00
2.458474777349471552e+01,1.769717595631262341e+01,2.026395797737253091e+01,-2.250888566005399127e+01,-5.673917067943647918e-01,4.400512918957522501e+00,3.484490208616355389e+00,-9.219038100925848189e-01,3.000000000000000000e+00
2.452086377921651561e+01,1.779900450628343478e+01,2.035681994524292548e+01,-2.243507932612476097e+01,-5.868724231379638390e-01,4.386817751576896462e+00,3.499642932644855708e+00,-9.215146543138769131e-01,3.000000000000000000e+00
2.445662717424052701e+01,1.790058467549721399e+01,2.044939663328637280e+01,-2.236094959079677835e+01,-6.063457733235420033e-01,4.373070121230132834e+00,3.514734740072176233e+00,-9.211126593746368219e-01,3.000000000000000000e+00
2.439203900783672907e+01,1.800191531166228742e+01,2.054168702840096472e+01,-2.228649761240748006e+01,-6.258115111347610782e-01,4.359270342634571804e+00,3.529765452816033822e+00,-9.206978504471504676e-01,3.000000000000000000e+00
2.432710033284818962e+01,1.810299526699566286e+01,2.063369012233643573e+01,-2.221172455236503041e+01,-6.452693907122935002e-01,4.345418730953905850e+00,3.544734894635285016e+00,-9.202702529391314501e-01,3.000000000000000000e+00
2.426182594550858695e+01,1.820380226203982588e+01,2.072538569211462089e+01,-2.213664736978672209e+01,-6.647150851342311650e-01,4.331518525280269927e+00,3.559639768567216755e+00,-9.198299862560904705e-01,3.000000000000000000e+00
2.419620331771902855e+01,1.830435639181395047e+01,2.081679207239158558e+01,-2.206125157770557266e+01,-6.841524325293222297e-01,4.317567140796112035e+00,3.574483049207229257e+00,-9.193769878887662061e-01,3.000000000000000000e+00
2.413023351234880565e+01,1.840465652289123710e+01,2.090790827020911635e+01,-2.198553834596964762e+01,-7.035811882816802587e-01,4.303564893746680831e+00,3.589264565956798769e+00,-9.189112839280334510e-01,3.000000000000000000e+00
2.406391759575811307e+01,1.850470152638763821e+01,2.099873329748468365e+01,-2.190950884741282678e+01,-7.230011081437506260e-01,4.289512100774917513e+00,3.603984150054702518e+00,-9.184329006933117379e-01,3.000000000000000000e+00
2.399727068002946950e+01,1.860446933842190020e+01,2.108924717997586384e+01,-2.183318033155313387e+01,-7.424078708123194037e-01,4.275412047338671861e+00,3.618638561436808398e+00,-9.179419692291734822e-01,3.000000000000000000e+00
2.393027994642644174e+01,1.870397987837088039e+01,2.117946804583062459e+01,-2.175653804184796414e+01,-7.618053124677630628e-01,4.261262104567895115e+00,3.633230733063898210e+00,-9.174384171532733445e-01,3.000000000000000000e+00
2.386294647107800770e+01,1.880323203179810321e+01,2.126939492231869622e+01,-2.167958315930674118e+01,-7.811931901392523692e-01,4.247062590040479257e+00,3.647760501799540922e+00,-9.169222714468516777e-01,3.000000000000000000e+00
2.379528560049672592e+01,1.890220389942722790e+01,2.135900802434279555e+01,-2.160233314851277697e+01,-8.005671873459345722e-01,4.232816823155996389e+00,3.662224670676607730e+00,-9.163936718126030057e-01,3.000000000000000000e+00
2.372728429965929209e+01,1.900091526649836027e+01,2.144832532299766825e+01,-2.152477305266559071e+01,-8.199311383323966140e-01,4.218522142486279769e+00,3.676626141023585870e+00,-9.158525384890782162e-01,3.000000000000000000e+00
2.365894365426824208e+01,1.909936503308506772e+01,2.153734586094424941e+01,-2.144690406075035938e+01,-8.392848014288105674e-01,4.204178866435333006e+00,3.690964755311551659e+00,-9.152988991031091315e-01,3.000000000000000000e+00
2.359026475337184081e+01,1.919755210385953248e+01,2.162606868575736740e+01,-2.136872736458854405e+01,-8.586279353530623659e-01,4.189787313721043738e+00,3.705240357838533338e+00,-9.147327814978573057e-01,3.000000000000000000e+00
2.352126325313587074e+01,1.929545480236562582e+01,2.171447426749071141e+01,-2.129026071227896821e+01,-8.779562307592052584e-01,4.175350848010726423e+00,3.719449809563492693e+00,-9.141543368320481644e-01,3.000000000000000000e+00
2.345192583285381005e+01,1.939309273132152001e+01,2.180258036453087911e+01,-2.121148888306392877e+01,-8.972735185769180610e-01,4.160866765240989196e+00,3.733595969034065654e+00,-9.135634755516659489e-01,3.000000000000000000e+00
2.338226830185566030e+01,1.949044432757125023e+01,2.189036757617557782e+01,-2.113242976495813252e+01,-9.165754934269314536e-01,4.146338450666183562e+00,3.747675726432795340e+00,-9.129603544950503080e-01,3.000000000000000000e+00
2.331227719737324477e+01,1.958752910149048532e+01,2.197785355348277037e+01,-2.105306800610960138e+01,-9.358659843665517730e-01,4.131763179118420837e+00,3.761691918733907514e+00,-9.123448792229961191e-01,3.000000000000000000e+00
2.324195362367005657e+01,1.968434598235335642e+01,2.206503737000568677e+01,-2.097340481085596053e+01,-9.551447523998282119e-01,4.117141270332139946e+00,3.775644399563233389e+00,-9.117170786046630004e-01,3.000000000000000000e+00
2.317131361840555215e+01,1.978087357845504712e+01,2.215189982022188531e+01,-2.089345827552729418e+01,-9.744074984221755553e-01,4.102476141470316584e+00,3.789530103128464500e+00,-9.110771179526935271e-01,3.000000000000000000e+00
2.310034350741035425e+01,1.987713125949621329e+01,2.223845839226415677e+01,-2.081321285352879968e+01,-9.936580482423893468e-01,4.087765036193054868e+00,3.803351833699784912e+00,-9.104248955322269410e-01,3.000000000000000000e+00
2.302904440393514562e+01,1.997311796943495565e+01,2.232471217518039097e+01,-2.073266975657524469e+01,-1.012896164236481100e+00,4.073008274741733103e+00,3.817109450445397290e+00,-9.097604408090441686e-01,3.000000000000000000e+00
2.295743257189371889e+01,2.006881249024754510e+01,2.241064216058338587e+01,-2.065184728702634587e+01,-1.032117554054552411e+00,4.058209305508470699e+00,3.830799931883259735e+00,-9.090839275062644331e-01,3.000000000000000000e+00
2.288549412738594668e+01,2.016423404882270276e+01,2.249626567177016767e+01,-2.057072970541990031e+01,-1.051326039822028546e+00,4.043365341450639860e+00,3.844426049237881227e+00,-9.083952466236467904e-01,3.000000000000000000e+00
2.281323019245494521e+01,2.025938160385485531e+01,2.258158181331229386e+01,-2.048931823064956248e+01,-1.070521385309687323e+00,4.028476703212967358e+00,3.857987667193710557e+00,-9.076944282072235692e-01,3.000000000000000000e+00
2.274065725517309389e+01,2.035423411320550002e+01,2.266657177588547256e+01,-2.040763136880116946e+01,-1.089699305400287699e+00,4.013546869736626554e+00,3.871481808852152096e+00,-9.069816543255444508e-01,3.000000000000000000e+00
2.266776122360121448e+01,2.044881065883504689e+01,2.275125271606298227e+01,-2.032565318943946409e+01,-1.108863618102263748e+00,3.998573023749079969e+00,3.884911212058129948e+00,-9.062568087444750065e-01,3.000000000000000000e+00
2.259455873385884317e+01,2.054309031730380397e+01,2.283560595848782881e+01,-2.024340233294009295e+01,-1.128010043434489296e+00,3.983558664114785763e+00,3.898272929812065080e+00,-9.055200790537312194e-01,3.000000000000000000e+00
2.252103555605345875e+01,2.063709207302754933e+01,2.291964854775823213e+01,-2.016086274238042719e+01,-1.147142396471109826e+00,3.968500953608380399e+00,3.911569677556751667e+00,-9.047713442092149005e-01,3.000000000000000000e+00
2.244719282623705681e+01,2.073081490961072149e+01,2.300337961458800606e+01,-2.007803564794388151e+01,-1.166260443408003944e+00,3.953400213256289319e+00,3.924801329139017803e+00,-9.040106351821303177e-01,3.000000000000000000e+00
2.237304740113414780e+01,2.082423808309674484e+01,2.308678068581428278e+01,-1.999493988984080062e+01,-1.185359912287390571e+00,3.938259971336029786e+00,3.937964982567097483e+00,-9.032381477959242622e-01,3.000000000000000000e+00
2.229858484568948995e+01,2.091738042950219167e+01,2.316986863622706139e+01,-1.991155922338315065e+01,-1.204444613347224413e+00,3.923077361189294177e+00,3.951063319366576732e+00,-9.024537538280834603e-01,3.000000000000000000e+00
2.222382216228333363e+01,2.101022132593967839e+01,2.325262512868788889e+01,-1.982791262045759950e+01,-1.223510280290729391e+00,3.907855930259181321e+00,3.964093467714987273e+00,-9.016576545475005755e-01,3.000000000000000000e+00
2.214874477983969570e+01,2.110277950858264973e+01,2.333506692397231319e+01,-1.974398371204047464e+01,-1.242560719943105907e+00,3.892592792468489993e+00,3.977058086382851076e+00,-9.008497169595571785e-01,3.000000000000000000e+00
2.207336984542229530e+01,2.119503447653951156e+01,2.341717582176612922e+01,-1.965979160063605491e+01,-1.261591671876721943e+00,3.877291514122346960e+00,3.989954333817117949e+00,-9.000301477474779155e-01,3.000000000000000000e+00
2.199768265272182433e+01,2.128700486523662150e+01,2.349896846803152073e+01,-1.957531979375836784e+01,-1.280606939313690740e+00,3.861949189940362182e+00,4.002784845896850463e+00,-8.991988091604246058e-01,3.000000000000000000e+00
2.192168435634981805e+01,2.137868969348788539e+01,2.358044403028999625e+01,-1.949056953631923506e+01,-1.299606291975735406e+00,3.846566140979529980e+00,4.015549509158075736e+00,-8.983557333841730719e-01,3.000000000000000000e+00
2.184539231890066802e+01,2.147006864478686694e+01,2.366158451466080592e+01,-1.940556012512533712e+01,-1.318585478554227919e+00,3.831145961367471653e+00,4.028245527592128283e+00,-8.975011351737888221e-01,3.000000000000000000e+00
2.176879163302767495e+01,2.156116020140989065e+01,2.374240639309775958e+01,-1.932027488450228603e+01,-1.337548296435809636e+00,3.815685717521335008e+00,4.040875502446235501e+00,-8.966348696832895371e-01,3.000000000000000000e+00
2.169189980356934200e+01,2.165194417114595282e+01,2.382289181052628635e+01,-1.923473323922076617e+01,-1.356490500699644164e+00,3.800189021674404533e+00,4.053436668221068295e+00,-8.957571570036346742e-01,3.000000000000000000e+00
2.161470178992857072e+01,2.174243893328348065e+01,2.390305712211006650e+01,-1.914891839233967019e+01,-1.375415884655023069e+00,3.784652921581878271e+00,4.065931602940187517e+00,-8.948678475734372917e-01,3.000000000000000000e+00
2.153721523819716310e+01,2.183262442080490118e+01,2.398288461235022950e+01,-1.906284989551955533e+01,-1.394320209974451608e+00,3.769081047280011809e+00,4.078357571701692663e+00,-8.939671667874048433e-01,3.000000000000000000e+00
2.145942497533464177e+01,2.192251890913027523e+01,2.406239051884681146e+01,-1.897651083144292627e+01,-1.413207265701321713e+00,3.753470428080471155e+00,4.090717129177434686e+00,-8.930549603857906860e-01,3.000000000000000000e+00
2.138134878768896741e+01,2.201210245732663040e+01,2.414155726643870636e+01,-1.888992087758054339e+01,-1.432072820306561134e+00,3.737824711519897924e+00,4.103007571147831989e+00,-8.921314590346142159e-01,3.000000000000000000e+00
2.130297137059006474e+01,2.210139323607041817e+01,2.422040097439472106e+01,-1.880306299713497609e+01,-1.450920658379317940e+00,3.722140908685808380e+00,4.115231428807156533e+00,-8.911965037931508515e-01,3.000000000000000000e+00
2.122429390082960055e+01,2.219039030981939931e+01,2.429892085773482080e+01,-1.871593845225016040e+01,-1.469750554360480077e+00,3.706419339878435082e+00,4.127388604710570341e+00,-8.902501282739314625e-01,3.000000000000000000e+00
2.114535118935783942e+01,2.227905510836836456e+01,2.437708296936654051e+01,-1.862858570770946187e+01,-1.488554291295473453e+00,3.690667031485018068e+00,4.139473878418646002e+00,-8.892927757492420371e-01,3.000000000000000000e+00
2.106609417114628258e+01,2.236744334169846837e+01,2.445493648220702809e+01,-1.854095040899988334e+01,-1.507343641616394114e+00,3.674874270198690951e+00,4.151494884036073252e+00,-8.883238732501882451e-01,3.000000000000000000e+00
2.098655772795366303e+01,2.245551650919155762e+01,2.453244752585442257e+01,-1.845307108380541550e+01,-1.526110392641970792e+00,3.659048090519878560e+00,4.163446418352829248e+00,-8.873438667795040535e-01,3.000000000000000000e+00
2.090674324513353710e+01,2.254327387317681186e+01,2.460961553423332404e+01,-1.836494918027482726e+01,-1.544854330394308528e+00,3.643188837609725450e+00,4.175328432034651094e+00,-8.863527978696207343e-01,3.000000000000000000e+00
2.082663502804429356e+01,2.263073328491201508e+01,2.468645626708003249e+01,-1.827656730857724199e+01,-1.563579224976050952e+00,3.627293469203228593e+00,4.187143385110252858e+00,-8.853504936437954775e-01,3.000000000000000000e+00
2.074625141400698070e+01,2.271787531655612824e+01,2.476295271804016807e+01,-1.818794563856468116e+01,-1.582280874086539058e+00,3.611365699823988251e+00,4.198888696873725124e+00,-8.843372055242769703e-01,3.000000000000000000e+00
2.066557658005493536e+01,2.280471771119566071e+01,2.483912052552637206e+01,-1.809906666455351143e+01,-1.600963042627287392e+00,3.595402469866009643e+00,4.210566803397380653e+00,-8.833127560259781408e-01,3.000000000000000000e+00
2.058461172089638325e+01,2.289125957435442160e+01,2.491495894705755632e+01,-1.800993166217256913e+01,-1.619625509446066314e+00,3.579404098178919469e+00,4.222177621179420193e+00,-8.822771798971885682e-01,3.000000000000000000e+00
2.050339271951455444e+01,2.297746333125096996e+01,2.499043513941485628e+01,-1.792058005453641911e+01,-1.638260114046651061e+00,3.563377743044019663e+00,4.233716163778523445e+00,-8.812309604011177022e-01,3.000000000000000000e+00
2.042186894144068177e+01,2.306338330655271562e+01,2.506559673031444291e+01,-1.783095607669180183e+01,-1.656878556410086301e+00,3.547313487844763635e+00,4.245189749568826443e+00,-8.801734672141312554e-01,3.000000000000000000e+00
2.034009381057417087e+01,2.314896377557920815e+01,2.514039503621176408e+01,-1.774111840062312950e+01,-1.675468717799946772e+00,3.531221934101500537e+00,4.256590984845794345e+00,-8.791054152251754905e-01,3.000000000000000000e+00
2.025801630687024257e+01,2.323425871039552604e+01,2.521487729313050963e+01,-1.765101091613443529e+01,-1.694042278659352752e+00,3.515093116233055426e+00,4.267927108327944197e+00,-8.780261599525069904e-01,3.000000000000000000e+00
2.017569024527164956e+01,2.331921276198812620e+01,2.528899523255676840e+01,-1.756069264347640768e+01,-1.712587142627812531e+00,3.498937682926327231e+00,4.279190813026441553e+00,-8.769364308757966464e-01,3.000000000000000000e+00
2.009308188762231495e+01,2.340386150976361890e+01,2.536277998125998323e+01,-1.747012649000073736e+01,-1.731111017948717024e+00,3.482749079733112207e+00,4.290386874897149205e+00,-8.758358055437029943e-01,3.000000000000000000e+00
2.001019244280109532e+01,2.348820409559699840e+01,2.543623083418340514e+01,-1.737931374160065801e+01,-1.749613687504130155e+00,3.466527623630263122e+00,4.301515222386524506e+00,-8.747243195934284454e-01,3.000000000000000000e+00
1.992704091382018561e+01,2.357222175203242998e+01,2.550933151204429095e+01,-1.728827515883539689e+01,-1.768090990043634569e+00,3.450277106125712034e+00,4.312573430687494991e+00,-8.736022496320834385e-01,3.000000000000000000e+00
1.984361084878151260e+01,2.365593166883881793e+01,2.558209703583671057e+01,-1.719699267061758619e+01,-1.786546661694091931e+00,3.433994384253260534e+00,4.323563814431849117e+00,-8.724693954227161763e-01,3.000000000000000000e+00
1.975993929862731235e+01,2.373929742312719426e+01,2.565449583134102340e+01,-1.710550673716122461e+01,-1.804972613024224959e+00,3.417686753860703863e+00,4.334481653264653289e+00,-8.713262840403892540e-01,3.000000000000000000e+00
1.967597391513759320e+01,2.382237173390102569e+01,2.572657374746506775e+01,-1.701376006301546795e+01,-1.823380451722187434e+00,3.401344083768189641e+00,4.345333905040468458e+00,-8.701722220265515340e-01,3.000000000000000000e+00
1.959175181528212661e+01,2.390511825137991053e+01,2.579829928959396668e+01,-1.692179316619619911e+01,-1.841762093506786213e+00,3.384973676506222162e+00,4.356115866786846702e+00,-8.690077390096866417e-01,3.000000000000000000e+00
1.950727440688795156e+01,2.398753633617601366e+01,2.586967199100590520e+01,-1.682960750692032903e+01,-1.860117336558544165e+00,3.368575869351302821e+00,4.366827519080390907e+00,-8.678328783193036688e-01,3.000000000000000000e+00
1.942254309854074279e+01,2.406962535493286381e+01,2.594069139100441745e+01,-1.673720454553096815e+01,-1.878445979853115677e+00,3.352150998942061033e+00,4.377468844217150767e+00,-8.666476833634862986e-01,3.000000000000000000e+00
1.933754107061918148e+01,2.415140215633234533e+01,2.601137213229107559e+01,-1.664456588218178723e+01,-1.896751740202077707e+00,3.335695874796646532e+00,4.388042082782082076e+00,-8.654519404763293400e-01,3.000000000000000000e+00
1.925226954872811902e+01,2.423286592895977165e+01,2.608171355772703137e+01,-1.655169281448720398e+01,-1.915034405788559990e+00,3.319210810856655147e+00,4.398547178145856051e+00,-8.642456863121088517e-01,3.000000000000000000e+00
1.916674811229194120e+01,2.431399851721136685e+01,2.615170005700236544e+01,-1.645860661034284078e+01,-1.933289856582423250e+00,3.302699661466627301e+00,4.408981846949110661e+00,-8.630292193889774754e-01,3.000000000000000000e+00
1.908097817418092745e+01,2.439479931069291752e+01,2.622133119252134748e+01,-1.636530873195488311e+01,-1.951517894476225035e+00,3.286162761023243561e+00,4.419346078197023964e+00,-8.618025834546942932e-01,3.000000000000000000e+00
1.899494267450278429e+01,2.447528492638143049e+01,2.629062135110787324e+01,-1.627178056558113894e+01,-1.969722222407972678e+00,3.269596888627396503e+00,4.429642062598639463e+00,-8.605655560107082769e-01,3.000000000000000000e+00
1.890866137979407569e+01,2.455543741628626009e+01,2.635955514846764203e+01,-1.617804354287412139e+01,-1.987898735003671424e+00,3.253005918180324585e+00,4.439867564139378331e+00,-8.593184427114546331e-01,3.000000000000000000e+00
1.882213570551703796e+01,2.463525618748103341e+01,2.642813216450094060e+01,-1.608409912679644194e+01,-2.006047236427531466e+00,3.236390182212133926e+00,4.450022576799958607e+00,-8.580612875292793484e-01,3.000000000000000000e+00
1.873534841354992508e+01,2.471475768144111029e+01,2.649636659265536309e+01,-1.598992854531690888e+01,-2.024171418812252377e+00,3.219746437509114045e+00,4.460109253671091345e+00,-8.567938613877404963e-01,3.000000000000000000e+00
1.864831945511416578e+01,2.479392415945686778e+01,2.656424327601360957e+01,-1.589555339126867750e+01,-2.042267191868117671e+00,3.203078576871406735e+00,4.470125406151017167e+00,-8.555164769959263671e-01,3.000000000000000000e+00
1.856103147463687719e+01,2.487277194487143461e+01,2.663177627815035819e+01,-1.580095478856678426e+01,-2.060338240255861653e+00,3.186383342557623344e+00,4.480073162129476927e+00,-8.542289009272039380e-01,3.000000000000000000e+00
1.847350454536147524e+01,2.495128343923083136e+01,2.669895059432923645e+01,-1.570615443633158570e+01,-2.078380483933112366e+00,3.169664639668500872e+00,4.489950364634249347e+00,-8.529314505557555881e-01,3.000000000000000000e+00
1.838574008685288419e+01,2.502945807846451487e+01,2.676576583333223525e+01,-1.561115379859796093e+01,-2.096393730830855340e+00,3.152922797529984500e+00,4.499757015771237434e+00,-8.516241701997855351e-01,3.000000000000000000e+00
1.829772056868108976e+01,2.510731200759291326e+01,2.683223586297030039e+01,-1.551593384462335479e+01,-2.114381654138277611e+00,3.136154536938335458e+00,4.509495205493025516e+00,-8.503068199385258596e-01,3.000000000000000000e+00
1.820946624471533681e+01,2.518482784017650289e+01,2.689834590810584558e+01,-1.542051643040648123e+01,-2.132340189605333336e+00,3.119363780805624042e+00,4.519162824336104833e+00,-8.489797240642658060e-01,3.000000000000000000e+00
1.812095946933908763e+01,2.526202160125016860e+01,2.696410970511414718e+01,-1.532488242358537356e+01,-2.150273002507672615e+00,3.102547235968925232e+00,4.528761936848551883e+00,-8.476426383627865269e-01,3.000000000000000000e+00
1.803222061572910206e+01,2.533887604642991676e+01,2.702951263249670433e+01,-1.522905378357169148e+01,-2.168176039312117886e+00,3.085708836918926501e+00,4.538290465252888595e+00,-8.462958917001427439e-01,3.000000000000000000e+00
1.794325110697351278e+01,2.541539064040290441e+01,2.709455432775363093e+01,-1.513303197490897389e+01,-2.186049111748282314e+00,3.068848909587186480e+00,4.547748419585894375e+00,-8.449395286963774510e-01,3.000000000000000000e+00
1.785403312601082249e+01,2.549158122712892549e+01,2.715924832918124565e+01,-1.503679771424143752e+01,-2.203895872960611069e+00,3.051964140202048537e+00,4.557137826161896221e+00,-8.435732987291975071e-01,3.000000000000000000e+00
1.776458722255199163e+01,2.556743077689002419e+01,2.722358024701728141e+01,-1.494037311353300623e+01,-2.221712285907275763e+00,3.035058479988132163e+00,4.566456654781053892e+00,-8.421975374450070273e-01,3.000000000000000000e+00
1.767491482136941983e+01,2.564293877167689928e+01,2.728754973599119893e+01,-1.484375963720192360e+01,-2.239498164637930167e+00,3.018132252714516461e+00,4.575704920149243904e+00,-8.408122896195643348e-01,3.000000000000000000e+00
1.758499793602829797e+01,2.571812087276262559e+01,2.735117013497326610e+01,-1.474693785311682603e+01,-2.257257149773745031e+00,3.001182124514207405e+00,4.584884610180850473e+00,-8.394172982754212198e-01,3.000000000000000000e+00
1.749485729029519376e+01,2.579296026663596919e+01,2.741442728716767263e+01,-1.464993002318008308e+01,-2.274985221178390304e+00,2.984212062703841539e+00,4.593993742279766757e+00,-8.380129057558305394e-01,3.000000000000000000e+00
1.740449431042068795e+01,2.586745645254487158e+01,2.747732086446384869e+01,-1.455273761148536416e+01,-2.292682195231271258e+00,2.967222388827590596e+00,4.603032335747641035e+00,-8.365991569769063441e-01,3.000000000000000000e+00
1.731389084268127121e+01,2.594162490748940186e+01,2.753986400498531850e+01,-1.445534103935420234e+01,-2.310351699640781575e+00,2.950209749436538242e+00,4.612002339940675100e+00,-8.351757886597293012e-01,3.000000000000000000e+00
1.722306778241039638e+01,2.601544903567575062e+01,2.760204278610228812e+01,-1.435776271600664522e+01,-2.327989731586789901e+00,2.933178127301584670e+00,4.620901819883280304e+00,-8.337431497605667374e-01,3.000000000000000000e+00
1.713202655713114808e+01,2.608892835356141759e+01,2.766385689679343329e+01,-1.426000410501308124e+01,-2.345596109787936090e+00,2.916127841681491528e+00,4.629730799399040642e+00,-8.323012853207399919e-01,3.000000000000000000e+00
