# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.992499661894962060e+01,3.153595456208923675e+00,2.117881493148741967e+01,-2.137497974481635055e+01,1.364769286883079913e-01,4.020985734353770269e+00,3.928553605487572042e+00,1.561941545625590566e-01,0.000000000000000000e+00
2.991316552686263819e+01,3.271872856169312449e+00,2.126365273983332216e+01,-2.129178616876323105e+01,1.397774225782905388e-01,4.006381165412800982e+00,3.943235356898690647e+00,1.560990947000436835e-01,0.000000000000000000e+00
2.990089911133053846e+01,3.390104615800544341e+00,2.134818264041496150e+01,-2.120828150038490278e+01,1.430759377271026977e-01,3.991719361605923666e+00,3.957858704732289290e+00,1.560017710377308575e-01,0.000000000000000000e+00
2.988819804848246520e+01,3.508284623599741359e+00,2.143240029012310899e+01,-2.112447008893094846e+01,1.463723036990525750e-01,3.977001138453440721e+00,3.972422856967047000e+00,1.559021893373972456e-01,0.000000000000000000e+00
2.987506206552539467e+01,3.626415809400922896e+00,2.151630780314599178e+01,-2.104034988944118467e+01,1.496666022827423115e-01,3.962226189024450562e+00,3.986928138959410006e+00,1.558003478753597904e-01,0.000000000000000000e+00
2.986149188354278650e+01,3.744492067123273760e+00,2.159990086872380388e+01,-2.095592528284726797e+01,1.529586632667143398e-01,3.947395335281519646e+00,4.001373765663186255e+00,1.556962526747512621e-01,0.000000000000000000e+00
2.984748738943710222e+01,3.862514820575028374e+00,2.168318052646655048e+01,-2.087119529055342326e+01,1.562485264288997200e-01,3.932508458155665743e+00,4.015759877424483371e+00,1.555899032973763474e-01,0.000000000000000000e+00
2.983304880529317060e+01,3.980482482182634119e+00,2.176614567722836568e+01,-2.078616107859405915e+01,1.595361475699992315e-01,3.917565815565188014e+00,4.030086245287616720e+00,1.554813019166839394e-01,0.000000000000000000e+00
2.981817674377187188e+01,4.098390459551350062e+00,2.184879312287515063e+01,-2.070082599674853796e+01,1.628213987864055023e-01,3.902568049582213483e+00,4.044352278555345848e+00,1.553704536052595009e-01,0.000000000000000000e+00
2.980287107598934426e+01,4.216240175646062127e+00,2.193112389248413407e+01,-2.061518905463220008e+01,1.661043198070747962e-01,3.887515039867721178e+00,4.058558116848756114e+00,1.552573578839874513e-01,0.000000000000000000e+00
2.978713224492004130e+01,4.334028544480807099e+00,2.201313585654832394e+01,-2.052925252762570096e+01,1.693848247338035351e-01,3.872407240348662238e+00,4.072703355049846152e+00,1.551420185427568876e-01,0.000000000000000000e+00
2.977096051249660391e+01,4.451753984779097451e+00,2.209482794575928111e+01,-2.044301760891435293e+01,1.726628696078977288e-01,3.857244915080954684e+00,4.086787771592124585e+00,1.550244380161485414e-01,0.000000000000000000e+00
2.975435636092767311e+01,4.569413416511206805e+00,2.217619805979780523e+01,-2.035648660076407879e+01,1.759383687612101066e-01,3.842028523471179291e+00,4.100810967779160876e+00,1.549046203243260866e-01,0.000000000000000000e+00
2.973731964027926367e+01,4.687008261328115211e+00,2.225724721354863789e+01,-2.026965849718888180e+01,1.792113618520776996e-01,3.826757943463024780e+00,4.114773082266271587e+00,1.547825649330815678e-01,0.000000000000000000e+00
2.971985106432632406e+01,4.804533942498147248e+00,2.233797228434410087e+01,-2.018253671706111874e+01,1.824817215785682345e-01,3.811433831454349885e+00,4.128673541318611306e+00,1.546582775198614979e-01,0.000000000000000000e+00
2.970195093468042913e+01,4.921988885984762696e+00,2.241837223334286122e+01,-2.009512247999559875e+01,1.857494042487842778e-01,3.796056457420928343e+00,4.142512130924531633e+00,1.545317607780921920e-01,0.000000000000000000e+00
2.968361908561936602e+01,5.039374512310308418e+00,2.249844806467324076e+01,-2.000741476839433730e+01,1.890144494640785822e-01,3.780625698000170232e+00,4.156288989014522706e+00,1.544030141318184779e-01,0.000000000000000000e+00
2.966485628131089669e+01,5.156686253464380698e+00,2.257819669399189522e+01,-1.991941703499170657e+01,1.922767302480636320e-01,3.765142216551633059e+00,4.170003550485724020e+00,1.542720435587689731e-01,0.000000000000000000e+00
2.964566284062314239e+01,5.273922539421863398e+00,2.265761709638058363e+01,-1.983113051035732965e+01,1.955362030490858660e-01,3.749606285824370833e+00,4.183655605317796677e+00,1.541388518810061226e-01,0.000000000000000000e+00
2.962603908815743736e+01,5.391081801575934307e+00,2.273670825161352127e+01,-1.974255642864688554e+01,1.987928243644867254e-01,3.734018179469812626e+00,4.197244944835311742e+00,1.540034419632019813e-01,0.000000000000000000e+00
2.960598509569455672e+01,5.508163965736704526e+00,2.281547014673590468e+01,-1.965369489225628641e+01,2.020465922271921788e-01,3.718377972199592207e+00,4.210771533853454152e+00,1.538658149428620836e-01,0.000000000000000000e+00
2.958550144684587480e+01,5.625165971307952262e+00,2.289390076001588170e+01,-1.956454827041190470e+01,2.052974216770100946e-01,3.702686137946721523e+00,4.224234992662976751e+00,1.537259754826378333e-01,0.000000000000000000e+00
2.956458848338435530e+01,5.742086254004817647e+00,2.297199908533981372e+01,-1.947511780796379455e+01,2.085452693601049790e-01,3.686942953033189418e+00,4.237635116641525812e+00,1.535839265744918525e-01,0.000000000000000000e+00
2.954324682780163869e+01,5.858921760995746908e+00,2.304976313135254884e+01,-1.938540589961660388e+01,2.117900505965273628e-01,3.671148896477236079e+00,4.250971532789274754e+00,1.534396731070112319e-01,0.000000000000000000e+00
2.952147628873586171e+01,5.975673912131442833e+00,2.312719388561983891e+01,-1.929541150818867834e+01,2.150318049276786769e-01,3.655303843342183612e+00,4.264244379497579729e+00,1.532932144757002957e-01,0.000000000000000000e+00
2.949927749458828075e+01,6.092339656650175073e+00,2.320428936209742332e+01,-1.920513703170092867e+01,2.182704477411725186e-01,3.639408273704916486e+00,4.277453285700432595e+00,1.531445556249418638e-01,0.000000000000000000e+00
2.947665110135953981e+01,6.208915949458702066e+00,2.328104759642634392e+01,-1.911458488616218077e+01,2.215058946279519214e-01,3.623462671109377364e+00,4.290597884934920891e+00,1.529937016536272176e-01,0.000000000000000000e+00
2.945359719878616644e+01,6.325402723077992562e+00,2.335746859211741011e+01,-1.902375518378061514e+01,2.247381438380671448e-01,3.607467113662829572e+00,4.303678148372594769e+00,1.528406538807338677e-01,0.000000000000000000e+00
2.943011616276875841e+01,6.441798422601938690e+00,2.343355137171943881e+01,-1.893264919016728598e+01,2.279671523356058549e-01,3.591421882785836850e+00,4.316693879633646702e+00,1.526854155494746512e-01,0.000000000000000000e+00
2.940620868270312727e+01,6.558100011100452598e+00,2.350929399812972775e+01,-1.884126934228071804e+01,2.311928359941442523e-01,3.575327466434419232e+00,4.329644718859224639e+00,1.525279919675374962e-01,0.000000000000000000e+00
2.938187516217728756e+01,6.674305940346179966e+00,2.358469551642529183e+01,-1.874961692315680750e+01,2.344151520095937302e-01,3.559184149574970757e+00,4.342530474910162752e+00,1.523683865448479113e-01,0.000000000000000000e+00
2.935711569166834778e+01,6.790416145254567937e+00,2.365975593244754904e+01,-1.865769204408417181e+01,2.376340987003928151e-01,3.542992010981201645e+00,4.355351121276699544e+00,1.522066006534731342e-01,0.000000000000000000e+00
2.933193099384735802e+01,6.906427597480091052e+00,2.373447333660369907e+01,-1.856549716261394778e+01,2.408495922343855677e-01,3.526751542906589432e+00,4.368106304768547332e+00,1.520426398083244979e-01,0.000000000000000000e+00
2.930632148916338409e+01,7.022338754151731699e+00,2.380884678869526638e+01,-1.847303357158726200e+01,2.440615899848381787e-01,3.510463032663095007e+00,4.380795838477091309e+00,1.518765075420684119e-01,0.000000000000000000e+00
2.928028726860822673e+01,7.138149552015034871e+00,2.388287629631284403e+01,-1.838030138154986304e+01,2.472700903223760682e-01,3.494126559471543381e+00,4.393419697647162891e+00,1.517082052656358315e-01,0.000000000000000000e+00
2.925382942850455237e+01,7.253855495133618270e+00,2.395655903909844398e+01,-1.828730425930792336e+01,2.504749688258314788e-01,3.477742829248530843e+00,4.405977375911755090e+00,1.515377408897442546e-01,0.000000000000000000e+00
2.922694807645445891e+01,7.369456525220402732e+00,2.402989503890698231e+01,-1.819404232526002474e+01,2.536762240318665151e-01,3.461311923335412377e+00,4.418468852196620666e+00,1.513651159339448327e-01,0.000000000000000000e+00
2.919964330392030405e+01,7.484952580912697329e+00,2.410288430509869784e+01,-1.810051568913604569e+01,2.568738543649533579e-01,3.444833921348480210e+00,4.430894103517239557e+00,1.511903318471110313e-01,0.000000000000000000e+00
2.917191661327220942e+01,7.600337706751146172e+00,2.417552313310728351e+01,-1.800672924722682922e+01,2.600676950932699905e-01,3.428309746411865699e+00,4.443252475421510361e+00,1.510133991000161546e-01,0.000000000000000000e+00
2.914376740442522618e+01,7.715614793256191817e+00,2.424781340172587818e+01,-1.791268072380809429e+01,2.632578263774174032e-01,3.411739058202689634e+00,4.455544264244297281e+00,1.508343147306442089e-01,0.000000000000000000e+00
2.911519685575337490e+01,7.830779366827789190e+00,2.431975235934246271e+01,-1.781837383573355638e+01,2.664441245546301240e-01,3.395122572392897720e+00,4.467768979164060461e+00,1.506530871267648397e-01,0.000000000000000000e+00
2.908620507549998990e+01,7.945831372689741379e+00,2.439134003095104219e+01,-1.772380870170658795e+01,2.696265882611312836e-01,3.378460370848670014e+00,4.479926602112854539e+00,1.504697178689914094e-01,0.000000000000000000e+00
2.905679291255455610e+01,8.060767818024432430e+00,2.446257461362078800e+01,-1.762898785553517556e+01,2.728051348641910012e-01,3.361752961124289563e+00,4.492016805087306608e+00,1.502842132335936165e-01,0.000000000000000000e+00
2.902696047538106328e+01,8.175588649496248195e+00,2.453345613360718147e+01,-1.753391141519400520e+01,2.759797630408160063e-01,3.345000425256744236e+00,4.504039571230658012e+00,1.500965748248547504e-01,0.000000000000000000e+00
2.899670863466198156e+01,8.290290881220402142e+00,2.460398280701850382e+01,-1.743858192715827826e+01,2.791503903877818327e-01,3.328203273329401135e+00,4.515994577153160883e+00,1.499068090522381047e-01,0.000000000000000000e+00
2.896603789358212921e+01,8.404872998202845835e+00,2.467415376715122122e+01,-1.734300073138584963e+01,2.823169751933520266e-01,3.311361802975690605e+00,4.527881655779459891e+00,1.497149200083744969e-01,0.000000000000000000e+00
2.893494876078722555e+01,8.519333487651254089e+00,2.474396815243487069e+01,-1.724716917071827282e+01,2.854794758163357038e-01,3.294476312469487578e+00,4.539700641504313516e+00,1.495209118245464097e-01,0.000000000000000000e+00
2.890344134511938634e+01,8.633672299169425912e+00,2.481342599165376939e+01,-1.715108736158710911e+01,2.886378910168405088e-01,3.277546884122256365e+00,4.551451519905604925e+00,1.493247861510393348e-01,0.000000000000000000e+00
2.887151697126616412e+01,8.747885002581286429e+00,2.488252465858603202e+01,-1.705475910784312532e+01,2.917920985853437732e-01,3.260574250083432712e+00,4.563133828040552231e+00,1.491265522078464301e-01,0.000000000000000000e+00
2.883917576430937046e+01,8.861971553460369577e+00,2.495126419683017005e+01,-1.695818453485477306e+01,2.949420974755269653e-01,3.243558494476702414e+00,4.574747555301256874e+00,1.489262117489849602e-01,0.000000000000000000e+00
2.880641825464019234e+01,8.975930448011723684e+00,2.501964376543512003e+01,-1.686136499680270617e+01,2.980878463335697726e-01,3.226499918053746363e+00,4.586292541987456062e+00,1.487237690588215366e-01,0.000000000000000000e+00
2.877324497806127468e+01,9.089760184737095017e+00,2.508766252862603352e+01,-1.676430185065331457e+01,3.012293038787837718e-01,3.209398822164648113e+00,4.597768629880963687e+00,1.485192284596066059e-01,0.000000000000000000e+00
2.873965690777659887e+01,9.203457811925192189e+00,2.515531879329341081e+01,-1.666699770149763538e+01,3.043663888313714594e-01,3.192255728154159033e+00,4.609175516878366352e+00,1.483125969660018528e-01,0.000000000000000000e+00
2.870565373171085710e+01,9.317024739377552933e+00,2.522261346365423051e+01,-1.656945142425929518e+01,3.074991402571948806e-01,3.175070500284486563e+00,4.620513339346451254e+00,1.481038736930606059e-01,0.000000000000000000e+00
2.867123731381303031e+01,9.430455119834645572e+00,2.528954314570635376e+01,-1.647166812966631255e+01,3.106273970406918106e-01,3.157844101505003387e+00,4.631781510047911610e+00,1.478930711202775805e-01,0.000000000000000000e+00
2.863640734739005111e+01,9.543750366354082360e+00,2.535610874957285432e+01,-1.637364669480531632e+01,3.137511983477341282e-01,3.140576396641720169e+00,4.642980167466872032e+00,1.476801884101599793e-01,0.000000000000000000e+00
2.860116439510836273e+01,9.656908989327513737e+00,2.542230946555579152e+01,-1.627538849016625022e+01,3.168705032743877603e-01,3.123267689886007226e+00,4.654109160840974369e+00,1.474652300716665088e-01,0.000000000000000000e+00
2.856550994216271988e+01,9.769926612759267215e+00,2.548814281009066463e+01,-1.617689741094423894e+01,3.199851913890055521e-01,3.105918730217307910e+00,4.665168058950378338e+00,1.472482062277965242e-01,0.000000000000000000e+00
2.852944366592100067e+01,9.882804647415818877e+00,2.555360968154319323e+01,-1.607817232322323164e+01,3.230953017676074790e-01,3.088529380799065471e+00,4.676156999515332480e+00,1.470291159905115497e-01,0.000000000000000000e+00
2.849296661420427412e+01,9.995540170082074738e+00,2.561870845570311772e+01,-1.597921587248970532e+01,3.262007540497576241e-01,3.071100170595875145e+00,4.687075697070664404e+00,1.468079668204322341e-01,0.000000000000000000e+00
2.845607938682491422e+01,1.010813170619014478e+01,2.568343835783831963e+01,-1.588002944880895484e+01,3.293015078131796280e-01,3.053631407486013583e+00,4.697924009522134625e+00,1.465847634523717580e-01,0.000000000000000000e+00
2.841878258886033493e+01,1.022057778377260284e+01,2.574779861853818375e+01,-1.578061444472782426e+01,3.323975227170195001e-01,3.036123399837933778e+00,4.708701796288978336e+00,1.463595106570602100e-01,0.000000000000000000e+00
2.838107683064115605e+01,1.033287693348174408e+01,2.581178847372120444e+01,-1.568097225525341187e+01,3.354887585023668128e-01,3.018576456501528948e+00,4.719408918305487255e+00,1.461322132409703656e-01,0.000000000000000000e+00
2.834296272773945446e+01,1.044502768860852626e+01,2.587540716464241797e+01,-1.558110427783207896e+01,3.385751749927675691e-01,3.000990886799447477e+00,4.730045238022507093e+00,1.459028760461428542e-01,0.000000000000000000e+00
2.830444090095757304e+01,1.055702858509950381e+01,2.593865393789961615e+01,-1.548101191233012841e+01,3.416567320946817254e-01,2.983367000518700074e+00,4.740610619408679227e+00,1.456715039500146858e-01,0.000000000000000000e+00
2.826551247710148118e+01,1.066887673118335655e+01,2.600152724321271336e+01,-1.538069784619394653e+01,3.447333504567605678e-01,2.965705334167445972e+00,4.751104794108900187e+00,1.454381048651146313e-01,0.000000000000000000e+00
2.822617759709882534e+01,1.078057210223961526e+01,2.606402714953825495e+01,-1.528016220476926001e+01,3.478050296139430508e-01,2.948005973171301530e+00,4.761527764774784011e+00,1.452026807915771101e-01,0.000000000000000000e+00
2.818643740861338998e+01,1.089211181564980713e+01,2.612615212678154819e+01,-1.517940768605181390e+01,3.508716905051916246e-01,2.930269455909692677e+00,4.771879267901051769e+00,1.449652397639086543e-01,0.000000000000000000e+00
2.814629205242079379e+01,1.100349584867386632e+01,2.618790224527045396e+01,-1.507843441409283436e+01,3.539333327179752797e-01,2.912495867651679671e+00,4.782159307394370451e+00,1.447257837991301477e-01,0.000000000000000000e+00
2.810574269696518002e+01,1.111472132799259072e+01,2.624927599516142251e+01,-1.497724509728542586e+01,3.569898774855524981e-01,2.894685748598029296e+00,4.792367624610777810e+00,1.444843210527696209e-01,0.000000000000000000e+00
2.806478948284991759e+01,1.122578823274297299e+01,2.631027344813839264e+01,-1.487583985837263256e+01,3.600413244477960184e-01,2.876839183842201386e+00,4.802504224708794567e+00,1.442408535582460627e-01,0.000000000000000000e+00
2.802343359922037891e+01,1.133669369905265434e+01,2.637089311467451580e+01,-1.477422141599090288e+01,3.630875951362753096e-01,2.858956715356049560e+00,4.812568853916812550e+00,1.439953895911377235e-01,0.000000000000000000e+00
2.798167572381834134e+01,1.144743629078932834e+01,2.643113429876017051e+01,-1.467239119696972693e+01,3.661286503323346042e-01,2.841038657727242178e+00,4.822561391137401898e+00,1.437479343824589750e-01,0.000000000000000000e+00
2.793951653946127323e+01,1.155801457475130611e+01,2.649099630984625620e+01,-1.457035063026596688e+01,3.691644509077026126e-01,2.823085325906664167e+00,4.832481716810917760e+00,1.434984931966292176e-01,0.000000000000000000e+00
2.789695673402901832e+01,1.166842712068587495e+01,2.655047846285017954e+01,-1.446810114694195626e+01,3.721949578249864055e-01,2.805097035199619615e+00,4.842329712916205509e+00,1.432470713312830324e-01,0.000000000000000000e+00
2.785399700045138260e+01,1.177867250130531040e+01,2.660958007816059023e+01,-1.436564418014583566e+01,3.752201321381008481e-01,2.787074101257430492e+00,4.852105262971036836e+00,1.429936741170848014e-01,0.000000000000000000e+00
2.781063859473958644e+01,1.188874788314950059e+01,2.666829973179536495e+01,-1.426298248166390614e+01,3.782398963393253100e-01,2.769017071626612925e+00,4.861808128188789269e+00,1.427383102017535932e-01,0.000000000000000000e+00
2.776688110895264572e+01,1.199865466526864388e+01,2.672663825961859985e+01,-1.416011485835002048e+01,3.812542890391081296e-01,2.750925799965894925e+00,4.871438443773764781e+00,1.424809784384815370e-01,0.000000000000000000e+00
2.772272637232321912e+01,1.210838861314514858e+01,2.678459350360932945e+01,-1.405704538534120118e+01,3.842631943278982387e-01,2.732801066477922092e+00,4.880995851098137273e+00,1.422216908496537202e-01,0.000000000000000000e+00
2.767817453977956887e+01,1.221794972073829655e+01,2.684216555597154752e+01,-1.395377418728765662e+01,3.872666122845199732e-01,2.714642956541457153e+00,4.890480363688917365e+00,1.419604496117339576e-01,0.000000000000000000e+00
2.763322632927846101e+01,1.232733657590337373e+01,2.689935376455872529e+01,-1.385030270739370906e+01,3.902645044279966502e-01,2.696451787396014321e+00,4.899891872770082202e+00,1.416972602174740303e-01,0.000000000000000000e+00
2.758788304750450493e+01,1.243654637080981828e+01,2.695615675707452041e+01,-1.374663372095320568e+01,3.932567940511338955e-01,2.678228110380766136e+00,4.909230151874702130e+00,1.414321316024353958e-01,0.000000000000000000e+00
2.754214543769527879e+01,1.254557770587380716e+01,2.701257390698234673e+01,-1.364276868303939771e+01,3.962434430660031759e-01,2.659972244627772930e+00,4.918495098090294171e+00,1.411650693983710070e-01,0.000000000000000000e+00
2.749601365399632513e+01,1.265443057919081404e+01,2.706860530922218544e+01,-1.353870771510531767e+01,3.992244516662564191e-01,2.641684274845369274e+00,4.927686727431457747e+00,1.408960758069651986e-01,0.000000000000000000e+00
2.744948903320000611e+01,1.276310219880993202e+01,2.712424962271527207e+01,-1.343445360600430405e+01,4.021997436386263169e-01,2.623364754480575822e+00,4.936804820850020370e+00,1.406251599330819169e-01,0.000000000000000000e+00
2.740257233320607710e+01,1.287159117478120329e+01,2.717950623760986062e+01,-1.333000781622441977e+01,4.051692811890634793e-01,2.605014003410786039e+00,4.945849280080140353e+00,1.403523275013450200e-01,0.000000000000000000e+00
