# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.599260825128758512e+01,2.742810691736601214e+01,2.720667099428021274e+01,-1.636301095766003399e+01,-3.368880498067782225e-01,3.608395543393133842e+00,4.301618152835066766e+00,-1.444953105155496742e-01,2.000000000000000000e+00
1.590054950780031362e+01,2.750300468520420694e+01,2.728276828390718123e+01,-1.627199240885123999e+01,-3.399399613012854537e-01,3.592448767079289063e+00,4.311169062913538852e+00,-1.442972314890666463e-01,2.000000000000000000e+00
1.580828239659748391e+01,2.757757204290750153e+01,2.735853803978917753e+01,-1.618076103363239326e+01,-3.429880613368225806e-01,3.576483517342836205e+00,4.320651210841597312e+00,-1.440976918485456504e-01,2.000000000000000000e+00
1.571582939863218975e+01,2.765179167532555482e+01,2.743396265353520747e+01,-1.608933907222667159e+01,-3.460316255360446069e-01,3.560503774711547997e+00,4.330062508441002933e+00,-1.438967456000997958e-01,2.000000000000000000e+00
1.562317081719199230e+01,2.772568024512314722e+01,2.750905904425161097e+01,-1.599770705917000235e+01,-3.490713205527617990e-01,3.544506224411751116e+00,4.339405182989026777e+00,-1.436943553020814668e-01,2.000000000000000000e+00
1.553032924479387944e+01,2.779922058409013985e+01,2.758380974895719362e+01,-1.590588734822832961e+01,-3.521064234078161714e-01,3.528494855718159684e+00,4.348677178793226794e+00,-1.434905756510725383e-01,2.000000000000000000e+00
1.543730618368194207e+01,2.787241251621238192e+01,2.765821457172594222e+01,-1.581388143892896458e+01,-3.551369067307556526e-01,3.512470009302612439e+00,4.357878598629074673e+00,-1.432854156105678178e-01,2.000000000000000000e+00
1.534408176462715723e+01,2.794527251708977644e+01,2.773229024695287848e+01,-1.572166969077845700e+01,-3.581634358742964430e-01,3.496428349067494779e+00,4.367011630246238063e+00,-1.430788366674484169e-01,2.000000000000000000e+00
1.525065731986628137e+01,2.801780021713978286e+01,2.780603638746590889e+01,-1.562925343069483475e+01,-3.611859819880353095e-01,3.480370196170583519e+00,4.376076335337874212e+00,-1.428708467289590278e-01,2.000000000000000000e+00
1.515707714197106526e+01,2.808996223516650304e+01,2.787941903408182753e+01,-1.553667648695448733e+01,-3.642031336131734687e-01,3.464303242421774343e+00,4.385068668886348497e+00,-1.426615500015210591e-01,2.000000000000000000e+00
1.506329982168713499e+01,2.816179150390091834e+01,2.795247165933699307e+01,-1.544389790787625572e+01,-3.672162473031780339e-01,3.448220455835365517e+00,4.393992862470962990e+00,-1.424508594467562839e-01,2.000000000000000000e+00
1.496932668876727490e+01,2.823328767004170459e+01,2.802519389236828928e+01,-1.535091901811660442e+01,-3.702252945957514862e-01,3.432122153509070461e+00,4.402848982183852122e+00,-1.422387829518197144e-01,2.000000000000000000e+00
1.487518071692157839e+01,2.830443408382714310e+01,2.809756878340856545e+01,-1.525776255961926431e+01,-3.732295576403094617e-01,3.416012352902410232e+00,4.411635085495530184e+00,-1.420253775690279441e-01,2.000000000000000000e+00
1.478084169916126633e+01,2.837524684219020799e+01,2.816961269279784474e+01,-1.516440854904209523e+01,-3.762296989758499022e-01,3.399887677235361227e+00,4.420353280778538618e+00,-1.418106026799239028e-01,2.000000000000000000e+00
1.468635446802400857e+01,2.844569328149976428e+01,2.824129237150853200e+01,-1.507090136429201266e+01,-3.792243140475204943e-01,3.383755863081362225e+00,4.428999676946980379e+00,-1.415945658345040270e-01,2.000000000000000000e+00
1.459165525481395953e+01,2.851582176682890690e+01,2.831265701665227752e+01,-1.497717790929175230e+01,-3.822154415077960721e-01,3.367606102196158080e+00,4.437580331948934642e+00,-1.413771263745658979e-01,2.000000000000000000e+00
1.449681080284875989e+01,2.858558369085887918e+01,2.838365714940959705e+01,-1.488330425080924257e+01,-3.852009907862972149e-01,3.351449854792682981e+00,4.446089420712141305e+00,-1.411584426705143336e-01,2.000000000000000000e+00
1.440177893168030288e+01,2.865501105855346609e+01,2.845432532510026746e+01,-1.478923865348931166e+01,-3.881823106575597038e-01,3.335280006377089101e+00,4.454530979196629659e+00,-1.409384228799676342e-01,2.000000000000000000e+00
1.430656096507023634e+01,2.872410355385264680e+01,2.852466121017009115e+01,-1.469498243650607527e+01,-3.911593735518905657e-01,3.319096864575681316e+00,4.462905083266347717e+00,-1.407170748356547652e-01,2.000000000000000000e+00
1.421118024408719016e+01,2.879284505130237193e+01,2.859464837410721572e+01,-1.460055871622926560e+01,-3.941314670902149042e-01,3.302904471508220752e+00,4.471209902645300716e+00,-1.404944578552640433e-01,2.000000000000000000e+00
