# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.187996574456007792e+01,2.806943877487911010e+01,2.037781859225331971e+01,-2.266090100148053210e+01,5.050291584863639827e-01,4.266740395183731493e+00,3.056189583865632109e+00,7.672425193140968158e-01,3.000000000000000000e+00
-1.198733806738079188e+01,2.803737319891507696e+01,2.046783635895403819e+01,-2.259616240372508145e+01,5.212381840182505055e-01,4.253228589275310334e+00,3.071160701697410289e+00,7.669030294356518063e-01,3.000000000000000000e+00
-1.209458688628343737e+01,2.800490248724892695e+01,2.055760493675688139e+01,-2.253108132582674017e+01,5.374465772441068268e-01,4.239668446455916673e+00,3.086076624750685227e+00,7.665531032074721640e-01,3.000000000000000000e+00
-1.220162626979975862e+01,2.797205317957931214e+01,2.064705257231180724e+01,-2.246571040636933247e+01,5.536413301243932050e-01,4.226070947108166109e+00,3.100925535937294253e+00,7.661930461279586879e-01,3.000000000000000000e+00
-1.230853925245238401e+01,2.793880031696093624e+01,2.073624882605258080e+01,-2.239999942845933845e+01,5.698349842123524578e-01,4.212425657971775372e+00,3.115719088288366301e+00,7.658226039389083306e-01,3.000000000000000000e+00
-1.241532429179929053e+01,2.790514437913547141e+01,2.082519241113782016e+01,-2.233394934011420219e+01,5.860273058808611601e-01,4.198732814442560191e+00,3.130457157866294970e+00,7.654417941618945065e-01,3.000000000000000000e+00
-1.252181169268961369e+01,2.787113989840475270e+01,2.091374233032816221e+01,-2.226766609261646579e+01,6.021925207164047222e-01,4.185014365222352595e+00,3.145116502887399079e+00,7.650512596309306801e-01,3.000000000000000000e+00
-1.262825245996800128e+01,2.783670724656773032e+01,2.100210748039675224e+01,-2.220099394268369863e+01,6.183687108747781824e-01,4.171238086843401582e+00,3.159731811689069136e+00,7.646501046187587081e-01,3.000000000000000000e+00
-1.273439314346711093e+01,2.780192893759750206e+01,2.109007762473098779e+01,-2.213409214120146373e+01,6.345173372167469683e-01,4.157436894458544252e+00,3.174268417397659192e+00,7.642393090390890986e-01,3.000000000000000000e+00
-1.284048413609416173e+01,2.776672345288491073e+01,2.117786046396085453e+01,-2.206680335829054584e+01,6.506764739991575119e-01,4.143578341455058656e+00,3.188760747205046542e+00,7.638179284480254294e-01,3.000000000000000000e+00
-1.294627262846321081e+01,2.773117521126466656e+01,2.126524698939963898e+01,-2.199928843580116578e+01,6.668075933960542212e-01,4.129695562582300639e+00,3.203174400865557825e+00,7.633869915182602828e-01,3.000000000000000000e+00
-1.305200838760881332e+01,2.769520080984609223e+01,2.135244369449875634e+01,-2.193138846751288185e+01,6.829487595815872947e-01,4.115755890463920430e+00,3.217543543473026624e+00,7.629455052920598446e-01,3.000000000000000000e+00
-1.315743925891324828e+01,2.765888656591994987e+01,2.143924280948921535e+01,-2.186326587570529512e+01,6.990614582453549275e-01,4.101792677041309787e+00,3.231834042290979703e+00,7.624945469894953698e-01,3.000000000000000000e+00
-1.326273104339058051e+01,2.762217642646990612e+01,2.152578118260683482e+01,-2.179481452558537313e+01,7.151709852954919455e-01,4.087784147964636183e+00,3.246068549129663250e+00,7.620334445105295673e-01,3.000000000000000000e+00
-1.336788223394715658e+01,2.758507091694644586e+01,2.161205757518484916e+01,-2.172603539693133001e+01,7.312771101483288572e-01,4.073730535727953850e+00,3.260246950384883213e+00,7.615622159074333375e-01,3.000000000000000000e+00
-1.347280822419114976e+01,2.754760042149741750e+01,2.169800274192976275e+01,-2.165698432903425186e+01,7.473668520151495187e-01,4.059643255213699398e+00,3.274357972169428255e+00,7.610812644810072136e-01,3.000000000000000000e+00
-1.357759084092213264e+01,2.750973624767652126e+01,2.178368388171012526e+01,-2.158760797124969599e+01,7.634527369649724005e-01,4.045511426881440720e+00,3.288412753328724403e+00,7.605902392282450908e-01,3.000000000000000000e+00
-1.368214571493884435e+01,2.747150941253853418e+01,2.186903217997139848e+01,-2.151796268367933962e+01,7.795217913386180975e-01,4.031346535202176895e+00,3.302400111446472497e+00,7.600895594930683341e-01,3.000000000000000000e+00
-1.378655445574203853e+01,2.743289060847330774e+01,2.195411442932364210e+01,-2.144799460521478451e+01,7.955865361133569458e-01,4.017137628994140286e+00,3.316331098534585742e+00,7.595788583781415415e-01,3.000000000000000000e+00
-1.389073293592406877e+01,2.739391148311871049e+01,2.203886224949758343e+01,-2.137776061309758546e+01,8.116340054931061587e-01,4.002896261515215492e+00,3.330194623897252626e+00,7.590585711962060111e-01,3.000000000000000000e+00
-1.399476254317182189e+01,2.735454211581102157e+01,2.212334202331054200e+01,-2.130720633919639440e+01,8.276767146507446604e-01,3.988611410720975581e+00,3.344001652407170955e+00,7.585283152224002734e-01,3.000000000000000000e+00
-1.409855939644929457e+01,2.731481478241582650e+01,2.220748580829098273e+01,-2.123638917420024441e+01,8.437017063846579124e-01,3.974294697856926906e+00,3.357741185331986067e+00,7.579885416637115458e-01,3.000000000000000000e+00
-1.420220465714007929e+01,2.727469895135664046e+01,2.229135957396331236e+01,-2.116525424641634956e+01,8.597214893530027435e-01,3.959935030792744115e+00,3.371424100106759969e+00,7.574388520349438769e-01,3.000000000000000000e+00
-1.430561469513014039e+01,2.723422752434100857e+01,2.237489581913025205e+01,-2.109385945626909020e+01,8.757231156773965797e-01,3.945544097965056007e+00,3.385039490198697099e+00,7.568797133625037032e-01,3.000000000000000000e+00
-1.440887044103301484e+01,2.719336936105190716e+01,2.245816009655470680e+01,-2.102214943198813302e+01,8.917190867928090903e-01,3.931110737932867583e+00,3.398598145313596053e+00,7.563107114684466392e-01,3.000000000000000000e+00
-1.451188852018339404e+01,2.715215798662137203e+01,2.254108534975762268e+01,-2.095018257999869249e+01,9.076964648708769623e-01,3.916646705529638339e+00,3.412089251348102259e+00,7.557323291235065188e-01,3.000000000000000000e+00
-1.461474962798181565e+01,2.711056165419488195e+01,2.262373671130430353e+01,-2.087790303195820485e+01,9.236677434169655587e-01,3.902140770777232426e+00,3.425523509993979587e+00,7.551441365249548232e-01,3.000000000000000000e+00
-1.471737064970998965e+01,2.706861450988187201e+01,2.270604757284146302e+01,-2.080536969653942947e+01,9.396199953767734314e-01,3.887604754114547312e+00,3.438890199800439529e+00,7.545466321125336995e-01,3.000000000000000000e+00
-1.481983204113743113e+01,2.702628420252355923e+01,2.278808264333396139e+01,-2.073252621235335980e+01,9.555657056218751499e-01,3.873027357797933945e+00,3.452199934167328621e+00,7.539393705270530655e-01,3.000000000000000000e+00
-1.492205095196670861e+01,2.698360549672865361e+01,2.286977576592871841e+01,-2.065943198654557378e+01,9.714919585939441049e-01,3.858420467082677163e+00,3.465442084513418397e+00,7.533228658017036006e-01,3.000000000000000000e+00
-1.502410759394039452e+01,2.694054543929851420e+01,2.295119122261831279e+01,-2.058603016822871012e+01,9.874112298283739264e-01,3.843772717229758662e+00,3.478627175675201855e+00,7.526966570895250452e-01,3.000000000000000000e+00
-1.512591938562880323e+01,2.689713941083323334e+01,2.303226331138921523e+01,-2.051238065922704124e+01,1.003310615982198284e+00,3.829096057524480567e+00,3.491744672151633200e+00,7.520612739413745640e-01,3.000000000000000000e+00
-1.522756629037817611e+01,2.685335385838783751e+01,2.311305588392431787e+01,-2.043842612272187509e+01,1.019202582554736836e+00,3.814379057000450324e+00,3.504805009951340367e+00,7.514162400915472828e-01,3.000000000000000000e+00
-1.532896600004657195e+01,2.680922477601626497e+01,2.319350369635407461e+01,-2.036422695140271699e+01,1.035074239135244101e+00,3.799633728189307558e+00,3.517797746857824315e+00,7.507621005325747499e-01,3.000000000000000000e+00
-1.543019822523708307e+01,2.676471801335141620e+01,2.327367016674553213e+01,-2.028972532610828239e+01,1.050938040488954339e+00,3.784848574663691068e+00,3.530733229793658445e+00,7.500983636493763207e-01,3.000000000000000000e+00
-1.553118093548944501e+01,2.671987017533376019e+01,2.335349051264329034e+01,-2.021498212656011617e+01,1.066781109851800524e+00,3.770035671420467693e+00,3.543601110025198508e+00,7.494255897999602123e-01,3.000000000000000000e+00
-1.563199358434331288e+01,2.667464651652701590e+01,2.343302771522674277e+01,-2.013993905486163882e+01,1.082615890559430305e+00,3.755183457335530495e+00,3.556411645137504074e+00,7.487432720895511595e-01,3.000000000000000000e+00
-1.573263475384685250e+01,2.662904767301177600e+01,2.351228065578783344e+01,-2.006459716650998359e+01,1.098442159892209391e+00,3.740292157329998979e+00,3.569164745202366262e+00,7.480514296762839077e-01,3.000000000000000000e+00
-1.583302283668308341e+01,2.658311116225092974e+01,2.359118524893999336e+01,-1.998901806605653420e+01,1.114247062630143503e+00,3.725373938940446106e+00,3.581850202008163730e+00,7.473506458537153563e-01,3.000000000000000000e+00
-1.593315683884668488e+01,2.653683852546223321e+01,2.366974107136295657e+01,-1.991320352660390824e+01,1.130030398010096526e+00,3.710429119133694442e+00,3.594468065407462554e+00,7.466409625938474903e-01,3.000000000000000000e+00
-1.603311568677915133e+01,2.649019383401265770e+01,2.374801022059696010e+01,-1.983709430349965075e+01,1.145804584425372141e+00,3.695446009652374908e+00,3.607028413545358969e+00,7.459218426468033902e-01,3.000000000000000000e+00
-1.613289797902631761e+01,2.644317774187529935e+01,2.382599159928415844e+01,-1.976069146381875896e+01,1.161569400716966127e+00,3.680424833916784433e+00,3.619531160315254681e+00,7.451933053160593179e-01,3.000000000000000000e+00
-1.623242268979932845e+01,2.639582897279130336e+01,2.390362206427112213e+01,-1.968405756315579325e+01,1.177312023221094739e+00,3.665377879763227043e+00,3.631966285628873692e+00,7.444559641728577537e-01,3.000000000000000000e+00
-1.633168885446292862e+01,2.634814907797903061e+01,2.398090122304592597e+01,-1.960719437461193237e+01,1.193032254843422679e+00,3.650305460349175135e+00,3.644333843719929966e+00,7.437098611070888099e-01,3.000000000000000000e+00
-1.643085419340396669e+01,2.630006230059344574e+01,2.405795186164405663e+01,-1.952997977307160937e+01,1.208755072886348758e+00,3.635183639038909842e+00,3.656653574747904312e+00,7.429538196327134525e-01,3.000000000000000000e+00
-1.652967930775132288e+01,2.625168527646669858e+01,2.413458814961090226e+01,-1.945260068190334124e+01,1.224442497970274157e+00,3.620049010557509828e+00,3.668895869182565495e+00,7.421896866774294610e-01,3.000000000000000000e+00
-1.662832178442921816e+01,2.620294196049417224e+01,2.421093265297512431e+01,-1.937493474695678586e+01,1.240119500620486148e+00,3.604877607126938166e+00,3.681080422898233895e+00,7.414162782914970329e-01,3.000000000000000000e+00
-1.672678024707112954e+01,2.615383303279531546e+01,2.428698430649563633e+01,-1.929698305191106300e+01,1.255785862094488836e+00,3.589669649855482536e+00,3.693207155349211845e+00,7.406336139746244607e-01,3.000000000000000000e+00
-1.682497457421084874e+01,2.610439900635261168e+01,2.436268140372592228e+01,-1.921880954960453991e+01,1.271428811330532316e+00,3.574437601280910926e+00,3.705266329922773938e+00,7.398423521395233182e-01,3.000000000000000000e+00
-1.692298244286993736e+01,2.605460132721607991e+01,2.443808400673135850e+01,-1.914035292035016766e+01,1.287060700292786963e+00,3.559169498430190259e+00,3.717267617604665286e+00,7.390418882970611891e-01,3.000000000000000000e+00
-1.702080248772937665e+01,2.600444068910265116e+01,2.451319106510028334e+01,-1.906161425710433832e+01,1.302681311217969151e+00,3.543865561495704863e+00,3.729210940459943835e+00,7.382322420592637435e-01,3.000000000000000000e+00
-1.711835505224654952e+01,2.595395849153146983e+01,2.458794160003126805e+01,-1.898265819960219503e+01,1.318277901446059275e+00,3.528538338098901050e+00,3.741086704117747352e+00,7.374140940323605786e-01,3.000000000000000000e+00
-1.721563923648411176e+01,2.590315630745728726e+01,2.466233528678186104e+01,-1.890348652066494139e+01,1.333850281976505014e+00,3.513188133066540875e+00,3.752894972174324106e+00,7.365874859081286141e-01,3.000000000000000000e+00
-1.731273213567992997e+01,2.585199443185191015e+01,2.473643126313351814e+01,-1.882403700171323635e+01,1.349410770932431225e+00,3.497802866044953607e+00,3.764645233263089086e+00,7.357517837567227881e-01,3.000000000000000000e+00
-1.740963240160092695e+01,2.580047357514970940e+01,2.481022850018868553e+01,-1.874431074598399150e+01,1.364959152240716511e+00,3.482382755626885817e+00,3.776337412982131880e+00,7.349070072992742730e-01,3.000000000000000000e+00
-1.750626101423452852e+01,2.574863630777081625e+01,2.488366700124643671e+01,-1.866437329321637861e+01,1.380482723872953787e+00,3.466940459861696855e+00,3.787962107228370900e+00,7.340538664259950163e-01,3.000000000000000000e+00
-1.760261710307248251e+01,2.569648421095394397e+01,2.495674647186231709e+01,-1.858422641459193869e+01,1.395981300575535267e+00,3.451476279719424500e+00,3.799519383579702314e+00,7.331924027070326755e-01,3.000000000000000000e+00
-1.769885452397301862e+01,2.564393401123178151e+01,2.502958360112993219e+01,-1.850374213618660946e+01,1.411479629583935580e+00,3.435965525961088396e+00,3.811027784429761311e+00,7.323212484687885437e-01,3.000000000000000000e+00
-1.779473986975290956e+01,2.559111371894301712e+01,2.510200191938955072e+01,-1.842311618589896938e+01,1.426940099611188950e+00,3.420445899010498891e+00,3.822459528164428910e+00,7.314425373082713566e-01,3.000000000000000000e+00
-1.789050388834904481e+01,2.553789678222315018e+01,2.517417588576345366e+01,-1.834215506582012267e+01,1.442399893431418612e+00,3.404880132233330858e+00,3.833842255247421171e+00,7.305541753153215190e-01,3.000000000000000000e+00
-1.798599101827032598e+01,2.548436964800860238e+01,2.524598825903733967e+01,-1.826099029123884421e+01,1.457833897764981401e+00,3.389293512271419839e+00,3.845157563254718358e+00,7.296576131717364966e-01,3.000000000000000000e+00
-1.808120042438356734e+01,2.543053390838992911e+01,2.531743878148085969e+01,-1.817962363220915734e+01,1.473241931825826079e+00,3.373686335556293159e+00,3.856405524547035668e+00,7.287528923127832847e-01,3.000000000000000000e+00
-1.817620783182537636e+01,2.537634730777472569e+01,2.538858446698093019e+01,-1.809799090439678082e+01,1.488636227512269761e+00,3.358046268735683348e+00,3.867595214589727881e+00,7.278393136459254675e-01,3.000000000000000000e+00
-1.827093554279255017e+01,2.532185472413636873e+01,2.545936731779429962e+01,-1.801615939945444822e+01,1.504004172276251605e+00,3.342386181769030795e+00,3.878717611474997273e+00,7.269176447048151246e-01,3.000000000000000000e+00
-1.836553518886286795e+01,2.526696893066075233e+01,2.552990063672580590e+01,-1.793399812888807077e+01,1.519370365737968243e+00,3.326681006179075695e+00,3.889790606342813817e+00,7.259864174314915042e-01,3.000000000000000000e+00
-1.845977680332167736e+01,2.521182391766809161e+01,2.560001314748059542e+01,-1.785170735615449189e+01,1.534697430438454857e+00,3.310968998899506133e+00,3.900787410103276454e+00,7.250479158556919490e-01,3.000000000000000000e+00
-1.855388775167260107e+01,2.515628721046747884e+01,2.566987418901481988e+01,-1.776908908305642854e+01,1.550022321049614238e+00,3.295212331504054237e+00,3.911734682155706633e+00,7.240998959772951826e-01,3.000000000000000000e+00
-1.864763907767854079e+01,2.510049448849504472e+01,2.573931398819188132e+01,-1.768634484174790344e+01,1.565307731527965540e+00,3.279449414917566141e+00,3.922605917968233769e+00,7.231446842931001928e-01,3.000000000000000000e+00
-1.874125715402655601e+01,2.504431160335728634e+01,2.580850040243275600e+01,-1.760327537420008781e+01,1.580590546953041686e+00,3.263642265042278279e+00,3.933427495610636093e+00,7.221799944095944612e-01,3.000000000000000000e+00
-1.883458942620395149e+01,2.498783010738040034e+01,2.587732068962479914e+01,-1.752001604553299785e+01,1.595845863347420179e+00,3.247816636069923213e+00,3.944181867400673003e+00,7.212074051643397876e-01,3.000000000000000000e+00
-1.892763512389561953e+01,2.493105160922092622e+01,2.594577465821605244e+01,-1.743656862060496593e+01,1.611073508246201103e+00,3.231972816000431514e+00,3.954869113889019960e+00,7.202269576830464537e-01,3.000000000000000000e+00
-1.902046852138546384e+01,2.487393135733515948e+01,2.601391714054827276e+01,-1.735286702678207860e+01,1.626285613889833392e+00,3.216098233262487227e+00,3.965497893823827447e+00,7.192378891694900522e-01,3.000000000000000000e+00
-1.911308834611721608e+01,2.481647013472509045e+01,2.608174720252720391e+01,-1.726891241144223699e+01,1.641481971751419078e+00,3.200193099492590232e+00,3.976068147494994598e+00,7.182402197622675954e-01,3.000000000000000000e+00
-1.920541864025666356e+01,2.475871564008808789e+01,2.614920940580494246e+01,-1.718477416801275481e+01,1.656650095833412495e+00,3.184270533573967832e+00,3.986571333409282492e+00,7.172347873747947355e-01,3.000000000000000000e+00
-1.929753317596373208e+01,2.470062230315609497e+01,2.621635784257424007e+01,-1.710038561287871062e+01,1.671802082048127414e+00,3.168317887955451440e+00,3.997015970671367935e+00,7.162208083217553867e-01,3.000000000000000000e+00
-1.938935635574451766e+01,2.464223837732929567e+01,2.628313759482096401e+01,-1.701581654694980728e+01,1.686925471806467014e+00,3.152348329024733609e+00,4.007393614216374189e+00,7.151991343502719367e-01,3.000000000000000000e+00
-1.948096161316814445e+01,2.458351774932174649e+01,2.634960225862867134e+01,-1.693099988316409110e+01,1.702032336154792214e+00,3.136349159291053734e+00,4.017712689899838097e+00,7.141689679209333175e-01,3.000000000000000000e+00
-1.957234769657550899e+01,2.452446122146957208e+01,2.641575092584969653e+01,-1.684593678042391574e+01,1.717122468678701885e+00,3.120320588505409276e+00,4.027973141777519750e+00,7.131303292671438143e-01,3.000000000000000000e+00
-1.966343955477795191e+01,2.446511787460964626e+01,2.648152946287745735e+01,-1.676069764464545031e+01,1.732183452894203501e+00,3.104275853236766469e+00,4.038166669567037736e+00,7.120840907703913647e-01,3.000000000000000000e+00
-1.975431010484265926e+01,2.440544078734447098e+01,2.654699071567458901e+01,-1.667521479241525384e+01,1.747227321091516128e+00,3.088202182681144770e+00,4.048301558931697741e+00,7.110294342731856565e-01,3.000000000000000000e+00
-1.984488466554459407e+01,2.434547958757721631e+01,2.661208107746690388e+01,-1.658955902683718620e+01,1.762241685841913874e+00,3.072112859128640405e+00,4.058369606263222629e+00,7.099672457991984542e-01,3.000000000000000000e+00
-1.993523580584013644e+01,2.428518681803014800e+01,2.667685289154163542e+01,-1.650366227084171555e+01,1.777238552957512319e+00,3.055995063608052398e+00,4.068379003622633938e+00,7.088966935179540352e-01,3.000000000000000000e+00
-2.002528921820170993e+01,2.422461265048422518e+01,2.674125308040409976e+01,-1.641759572051328675e+01,1.792205564713006183e+00,3.039862123415297823e+00,4.078321644149482061e+00,7.078186770163811259e-01,3.000000000000000000e+00
-2.011511711976675443e+01,2.416370909476220419e+01,2.680533348217462475e+01,-1.633129090912913028e+01,1.807154699806287734e+00,3.023701172124975578e+00,4.088205626184453045e+00,7.067323508659150155e-01,3.000000000000000000e+00
-2.020471828912308254e+01,2.410247697898479302e+01,2.686909322553614032e+01,-1.624474901019708994e+01,1.822085754970270477e+00,3.007512416709088310e+00,4.098030898887431661e+00,7.056377354018498194e-01,3.000000000000000000e+00
-2.029401898493187417e+01,2.404096728600624644e+01,2.693248003063605722e+01,-1.615804180298560766e+01,1.836986418011212763e+00,2.991309250911840856e+00,4.107789500635920632e+00,7.045357504395738379e-01,3.000000000000000000e+00
-2.038309088819930182e+01,2.397913123290661019e+01,2.699554497214965210e+01,-1.607110024522311420e+01,1.851868625520210809e+00,2.975078738704273196e+00,4.117489388910268389e+00,7.034255303175391827e-01,3.000000000000000000e+00
-2.047193278976003583e+01,2.391696965912020190e+01,2.705828719396025761e+01,-1.598392551715516419e+01,1.866732175468917454e+00,2.958821085999889355e+00,4.127130514955171137e+00,7.023070954217787154e-01,3.000000000000000000e+00
-2.056047152296472547e+01,2.385453435162367342e+01,2.712065521953027769e+01,-1.589658997194682577e+01,1.881564802658227009e+00,2.942549751421429605e+00,4.136705062591295778e+00,7.011813856266154721e-01,3.000000000000000000e+00
-2.064870645287116346e+01,2.379182694697557210e+01,2.718264899331525086e+01,-1.580909535728890170e+01,1.896366352274872380e+00,2.926265005409564246e+00,4.146213127878874083e+00,7.000484412819536484e-01,3.000000000000000000e+00
-2.073670853451934804e+01,2.372879761400625753e+01,2.724431856452265066e+01,-1.572137187532981883e+01,1.911148702867397908e+00,2.909953821217562187e+00,4.155662480098072820e+00,6.989073699646874971e-01,3.000000000000000000e+00
-2.082447657714945066e+01,2.366544720556826320e+01,2.730566309869895036e+01,-1.563342071305967096e+01,1.925911654415203067e+00,2.893616403004394488e+00,4.165053073289595176e+00,6.977581920890116862e-01,3.000000000000000000e+00
-2.091200939316775731e+01,2.360177657885908431e+01,2.736668176578822909e+01,-1.554524306054996075e+01,1.940655007160061896e+00,2.877252954738570345e+00,4.174384862126066409e+00,6.966009281000264952e-01,3.000000000000000000e+00
-2.099923479291801343e+01,2.353783884411762273e+01,2.742732444049361717e+01,-1.545691220531896803e+01,1.955366577579273901e+00,2.860877039497506935e+00,4.183650273181132029e+00,6.954365508953285202e-01,3.000000000000000000e+00
-2.108615217670030262e+01,2.347363564372219003e+01,2.748759110220232671e+01,-1.536842988922601094e+01,1.970046215513755472e+00,2.844488923174203876e+00,4.192849406221985653e+00,6.942651005976220313e-01,3.000000000000000000e+00
