# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.853117400218872390e+01,-9.094905317415891588e+00,1.952400068102668129e+01,-2.270587925424256781e+01,-4.046449006527910730e-02,3.604067576046448895e+00,3.483754917582136734e+00,-7.338418253798612012e-02,1.000000000000000000e+00
-2.849300212201169913e+01,-9.193651073246686067e+00,1.959995831115069720e+01,-2.263215100314488382e+01,-4.201373080295259244e-02,3.590417568487023647e+00,3.499572954493468391e+00,-7.335540655703040591e-02,1.000000000000000000e+00
-2.845436193516967549e+01,-9.292384145181870281e+00,1.967572119468491820e+01,-2.255799667216966142e+01,-4.356428204110449065e-02,3.576688980927966277e+00,3.515368904432867758e+00,-7.332549320483808253e-02,1.000000000000000000e+00
-2.841530932788751684e+01,-9.390959093824237769e+00,1.975117732480981658e+01,-2.248352454408990297e+01,-4.511386302513631374e-02,3.562901732069944316e+00,3.531119532832280417e+00,-7.329448316566437860e-02,1.000000000000000000e+00
-2.837584496470172013e+01,-9.489374241778758545e+00,1.982632541753044109e+01,-2.240873588615637146e+01,-4.666244738669102221e-02,3.549055926933012639e+00,3.546824648365142441e+00,-7.326237606295490923e-02,1.000000000000000000e+00
-2.833591129550323373e+01,-9.587770519150851101e+00,1.990127267911496745e+01,-2.233352264656002006e+01,-4.821225600138213940e-02,3.535131431188016649e+00,3.562506773079109568e+00,-7.322912249280733032e-02,1.000000000000000000e+00
-2.829562484647625809e+01,-9.685860806250005339e+00,1.997580041394680350e+01,-2.225810429703953730e+01,-4.975876653786057147e-02,3.521168745489671181e+00,3.578120221643620091e+00,-7.319481855400893078e-02,1.000000000000000000e+00
-2.825486926532019183e+01,-9.783928400086654875e+00,2.005012386744011010e+01,-2.218226301997420435e+01,-5.130644551186953894e-02,3.507127412084285023e+00,3.593710161902826883e+00,-7.315936422098857916e-02,1.000000000000000000e+00
-2.821376347655291283e+01,-9.881687140066702568e+00,2.012402616424621726e+01,-2.210622011971190659e+01,-5.285077680633766539e-02,3.493048271393605742e+00,3.609231175721808960e+00,-7.312286198486001032e-02,1.000000000000000000e+00
-2.817218876151800089e+01,-9.979419365651622797e+00,2.019772074343651269e+01,-2.202975597485087889e+01,-5.439622064309376781e-02,3.478890528171389107e+00,3.624728162171471091e+00,-7.308520544160779231e-02,1.000000000000000000e+00
-2.813020524255504284e+01,-1.007698128334943632e+01,2.027109876899490004e+01,-2.195298212386250825e+01,-5.594050654800321321e-02,3.464674699441624650e+00,3.640178348904721695e+00,-7.304644646092539606e-02,1.000000000000000000e+00
-2.808775185148378029e+01,-1.017451236566192740e+01,2.034426473038981698e+01,-2.187578784654204256e+01,-5.748584554781703548e-02,3.450380147509455320e+00,3.655603850913058839e+00,-7.300652607243300618e-02,1.000000000000000000e+00
-2.804495229074135665e+01,-1.027172842250972096e+01,2.041700543363343456e+01,-2.179839807474998281e+01,-5.902773477019337967e-02,3.436048389480540699e+00,3.670959790595818450e+00,-7.296555957027989203e-02,1.000000000000000000e+00
-2.800168313232273221e+01,-1.036890981153540814e+01,2.048953065283861719e+01,-2.172058962710368490e+01,-6.057062081008307564e-02,3.421637958784652600e+00,3.686290521422896482e+00,-7.292342776854340847e-02,1.000000000000000000e+00
-2.795807045568174942e+01,-1.046577336160972926e+01,2.056162906103804744e+01,-2.164258922505885252e+01,-6.211000794267078351e-02,3.407190709074880530e+00,3.701551440081177979e+00,-7.288025237577563931e-02,1.000000000000000000e+00
-2.791398848789973997e+01,-1.056259841379459274e+01,2.063350858005467714e+01,-2.156417192625976753e+01,-6.365033554722737685e-02,3.392664839623183770e+00,3.716786624140438811e+00,-7.283590780662155262e-02,1.000000000000000000e+00
-2.786950094861391847e+01,-1.065924268230016025e+01,2.070506316775159306e+01,-2.148545199091413238e+01,-6.518934346998246643e-02,3.378081375235357342e+00,3.731973708758097530e+00,-7.279045555436149118e-02,1.000000000000000000e+00
-2.782460859924885099e+01,-1.075570451301559594e+01,2.077629159943931469e+01,-2.140643076634960451e+01,-6.672700537011190536e-02,3.363440427413053602e+00,3.747112499383054018e+00,-7.274389529291790113e-02,1.000000000000000000e+00
-2.777924630867824973e+01,-1.085212156833245700e+01,2.084729511035396854e+01,-2.132699450022901644e+01,-6.826551906775013556e-02,3.348720777665067594e+00,3.762224622714989586e+00,-7.269615685395430793e-02,1.000000000000000000e+00
-2.773354606760772256e+01,-1.094821330344129606e+01,2.091786710150356043e+01,-2.124737432834123751e+01,-6.980040794793809789e-02,3.333965116450675392e+00,3.777266170541183854e+00,-7.264737800757532782e-02,1.000000000000000000e+00
-2.768737627716064864e+01,-1.104425642507487559e+01,2.098821079270791046e+01,-2.116734097563363548e+01,-7.133609189222663016e-02,3.319130813108724265e+00,3.792280519361575397e+00,-7.259741713849819644e-02,1.000000000000000000e+00
-2.764080362932418211e+01,-1.114010997126618285e+01,2.105822252216918145e+01,-2.108701092070605299e+01,-7.287032040256903598e-02,3.304239311926071565e+00,3.807245651888718552e+00,-7.254634378382245063e-02,1.000000000000000000e+00
-2.759382892352128280e+01,-1.123577229668201660e+01,2.112790108813086576e+01,-2.100638554242982892e+01,-7.440306714381950126e-02,3.289290727215163024e+00,3.822161372082041542e+00,-7.249415763857756934e-02,1.000000000000000000e+00
-2.754645296607577976e+01,-1.133124175927241062e+01,2.119724529455589845e+01,-2.092546622474475626e+01,-7.593430580628177107e-02,3.274285173765662638e+00,3.837027483770181657e+00,-7.244085840242517338e-02,1.000000000000000000e+00
-2.749860718184372388e+01,-1.142665437433720221e+01,2.126635351443600541e+01,-2.084413668913841633e+01,-7.746622138574994765e-02,3.259200941049866351e+00,3.851865183235457568e+00,-7.238636627655721523e-02,1.000000000000000000e+00
-2.745043059025323728e+01,-1.152173291353965645e+01,2.133502494877999567e+01,-2.076263324452937553e+01,-7.899436278938035128e-02,3.244081714446826137e+00,3.866631416412702471e+00,-7.233083836540593614e-02,1.000000000000000000e+00
-2.740178466573796712e+01,-1.161675076293836462e+01,2.140345705342732430e+01,-2.068072153829010773e+01,-8.052312399039561475e-02,3.228883876848135159e+00,3.881368698771559433e+00,-7.227411376243195185e-02,1.000000000000000000e+00
-2.735273963408161890e+01,-1.171156863278357996e+01,2.147154908704554543e+01,-2.059852064800951510e+01,-8.205026739191879914e-02,3.213629371300790183e+00,3.896055440169763351e+00,-7.221627168819305664e-02,1.000000000000000000e+00
-2.730329633958256252e+01,-1.180618489080859490e+01,2.153929987744675856e+01,-2.051603198875604761e+01,-8.357576670454540391e-02,3.198318315553466462e+00,3.910691442915677829e+00,-7.215731186498096361e-02,1.000000000000000000e+00
-2.725345563339529775e+01,-1.190059790821713648e+01,2.160670825831730468e+01,-2.043325698055227235e+01,-8.509959566716925050e-02,3.182950827859676757e+00,3.925276509182233475e+00,-7.209723402001258497e-02,1.000000000000000000e+00
-2.720314553420709203e+01,-1.199494196677101243e+01,2.167386967564031508e+01,-2.035007688733432119e+01,-8.662392508083546772e-02,3.167504711168929621e+00,3.939831393926702230e+00,-7.203594869682938828e-02,1.000000000000000000e+00
-2.715243860366978268e+01,-1.208907893844319403e+01,2.174068537041764770e+01,-2.026661248261061132e+01,-8.814652669138491048e-02,3.152002238314631555e+00,3.954334797465936191e+00,-7.197354158773452970e-02,1.000000000000000000e+00
-2.710140969855711646e+01,-1.218287189291854133e+01,2.180705858317909929e+01,-2.018298618423942514e+01,-8.966518223761529849e-02,3.136466007621841801e+00,3.968765716841565538e+00,-7.191010485879062442e-02,1.000000000000000000e+00
-2.704983775710672944e+01,-1.227672512382802239e+01,2.187327498416086513e+01,-2.009883650742045091e+01,-9.118644138548515077e-02,3.120828705896050437e+00,3.983186364404325719e+00,-7.184536098160880513e-02,1.000000000000000000e+00
-2.699794561243492907e+01,-1.237023109792009912e+01,2.193904661403123413e+01,-2.001452783352499409e+01,-9.270370198638017145e-02,3.105157888538152555e+00,3.997534129195849051e+00,-7.177958698238250113e-02,1.000000000000000000e+00
-2.694566017909162525e+01,-1.246352350594480640e+01,2.200446794320410504e+01,-1.992994064121621278e+01,-9.421912981974511769e-02,3.089431199438196884e+00,4.011829615566066209e+00,-7.171269019295198333e-02,1.000000000000000000e+00
-2.689290610893853639e+01,-1.255673480995282887e+01,2.206963142672547917e+01,-1.984495380677123677e+01,-9.573488012065012320e-02,3.073625960613819430e+00,4.026093126048841064e+00,-7.164457147132270720e-02,1.000000000000000000e+00
-2.683975943364644579e+01,-1.264972870228300295e+01,2.213444133747786680e+01,-1.975969058608252382e+01,-9.724873988119756008e-02,3.057764935089730685e+00,4.040303806334486936e+00,-7.157532624645909780e-02,1.000000000000000000e+00
-2.678622107341552194e+01,-1.274250357280648416e+01,2.219889655331976286e+01,-1.967415245542737168e+01,-9.876068288988892885e-02,3.041848246929763633e+00,4.054461455626475086e+00,-7.150495429014989968e-02,1.000000000000000000e+00
-2.673229195522774404e+01,-1.283505781518657152e+01,2.226299595825091870e+01,-1.958834089584302518e+01,-1.002706829684118228e-01,3.025876020751878670e+00,4.068565872987587539e+00,-7.143345537965839487e-02,1.000000000000000000e+00
-2.667789451038282422e+01,-1.292752262830271448e+01,2.232682997669167690e+01,-1.950213323346733674e+01,-1.017808841747545462e-01,3.009825261288625597e+00,4.082637052787970511e+00,-7.136072389996553356e-02,1.000000000000000000e+00
-2.662310706236239000e+01,-1.301976296467222127e+01,2.239030493724883897e+01,-1.941565434108037635e+01,-1.032890844075597253e-01,2.993719055558951236e+00,4.096654443486886343e+00,-7.128686178764347126e-02,1.000000000000000000e+00
-2.656793056250947771e+01,-1.311177722261068723e+01,2.245341973772721644e+01,-1.932890572032337673e+01,-1.047952574780591090e-01,2.977557530417736409e+00,4.110617842852667181e+00,-7.121186883581639981e-02,1.000000000000000000e+00
-2.651236596892280417e+01,-1.320356380435923072e+01,2.251617328218542369e+01,-1.924188887752136878e+01,-1.062993772326819991e-01,2.961340813295341157e+00,4.124527048511570371e+00,-7.113574484332879644e-02,1.000000000000000000e+00
-2.645641424643962480e+01,-1.329512111611309244e+01,2.257856448095549950e+01,-1.915460532365618462e+01,-1.078014175535233904e-01,2.945069032202055848e+00,4.138381857947877052e+00,-7.105848961479988013e-02,1.000000000000000000e+00
-2.639999507653250888e+01,-1.338657872630054513e+01,2.264068118290523657e+01,-1.906693049113118832e+01,-1.093035077003774308e-01,2.928718798815086455e+00,4.152201873464366422e+00,-7.097998942781863496e-02,1.000000000000000000e+00
-2.634327146447068912e+01,-1.347767239720952048e+01,2.270234392155643377e+01,-1.897911768852401337e+01,-1.108013078609211832e-01,2.912337197437862901e+00,4.165947203389983144e+00,-7.090046953708883937e-02,1.000000000000000000e+00
-2.628608126391191391e+01,-1.356866252314504351e+01,2.276372896190990502e+01,-1.889091590000143128e+01,-1.122990995470091041e-01,2.895877245557469504e+00,4.179657175056626706e+00,-7.081970106896838535e-02,1.000000000000000000e+00
-2.622842381316957727e+01,-1.365954650513052648e+01,2.282483365334476844e+01,-1.880232553233108916e+01,-1.137968472983791196e-01,2.879338838189831051e+00,4.193331346434154838e+00,-7.073767896117306997e-02,1.000000000000000000e+00
-2.617046546059285461e+01,-1.375006213246857278e+01,2.288548170182762220e+01,-1.871360217887039923e+01,-1.152902299412243980e-01,2.862769534305782404e+00,4.206930299691610919e+00,-7.065463826231878353e-02,1.000000000000000000e+00
-2.611204077253936262e+01,-1.384046776878162177e+01,2.294584621834450289e+01,-1.862449259178060856e+01,-1.167835101179266477e-01,2.846121882382410817e+00,4.220492883722296362e+00,-7.057034033358865199e-02,1.000000000000000000e+00
-2.605323371705054925e+01,-1.393063169140268975e+01,2.300583879807682308e+01,-1.853512553970411147e+01,-1.182745157852159862e-01,2.829419768613421926e+00,4.233999326363072413e+00,-7.048490344303925959e-02,1.000000000000000000e+00
-2.599404532114900945e+01,-1.402055232568423193e+01,2.306545839329766778e+01,-1.844550258337167747e+01,-1.197632209037593209e-01,2.812663326973950717e+00,4.247449422200084257e+00,-7.039832744233766315e-02,1.000000000000000000e+00
-2.593447661851709185e+01,-1.411022810122766913e+01,2.312470396279410068e+01,-1.835562528798316251e+01,-1.212495994744028360e-01,2.795852692068694800e+00,4.260842965676949312e+00,-7.031061218951951963e-02,1.000000000000000000e+00
-2.587444242115409665e+01,-1.419978550271511253e+01,2.318365861372718228e+01,-1.826536580926159559e+01,-1.227357517113091129e-01,2.778963778912909799e+00,4.274198833226438232e+00,-7.022162932653486234e-02,1.000000000000000000e+00
-2.581411569110072790e+01,-1.428896651002466633e+01,2.324215249429273200e+01,-1.817498419005451993e+01,-1.242173959227927393e-01,2.762045086614168365e+00,4.287478572919809494e+00,-7.013163353538436062e-02,1.000000000000000000e+00
-2.575332448596269685e+01,-1.437802530560428416e+01,2.330035232292330960e+01,-1.808422282594690955e+01,-1.256987550702669820e-01,2.745048234311267876e+00,4.300720060503172348e+00,-7.004036661187758306e-02,1.000000000000000000e+00
-2.569206824803494271e+01,-1.446695925131525229e+01,2.335825545360446398e+01,-1.799308223471907198e+01,-1.271797927956467567e-01,2.727973128372302547e+00,4.313922842246721956e+00,-6.994782353016257281e-02,1.000000000000000000e+00
-2.563052321240092368e+01,-1.455551248290807820e+01,2.341569529819085105e+01,-1.790182462917160677e+01,-1.286562481319520335e-01,2.710868733723221791e+00,4.327048957339982849e+00,-6.985426880781642200e-02,1.000000000000000000e+00
-2.556851422006062791e+01,-1.464393702551091536e+01,2.347283533218676865e+01,-1.781019028744772115e+01,-1.301323231149374982e-01,2.693686209763297867e+00,4.340135785769004606e+00,-6.975943443852046510e-02,1.000000000000000000e+00
-2.550613021092610211e+01,-1.473210435350858383e+01,2.352959203679019851e+01,-1.771831130483348460e+01,-1.316058760582800580e-01,2.676450148468039192e+00,4.353164283794923151e+00,-6.966345345789330679e-02,1.000000000000000000e+00
-2.544337228074603274e+01,-1.482001291827932832e+01,2.358596441509367025e+01,-1.762618929514428601e+01,-1.330768810796467694e-01,2.659160690869907029e+00,4.366134242951050126e+00,-6.956632577649679572e-02,1.000000000000000000e+00
-2.538015100414330405e+01,-1.490778630393910831e+01,2.364203124824282298e+01,-1.753369364762053095e+01,-1.345474099792947076e-01,2.641793144846884545e+00,4.379063872306256044e+00,-6.946790998277577178e-02,1.000000000000000000e+00
-2.531664801471484338e+01,-1.499517233912081693e+01,2.369763145722883024e+01,-1.744109010060320131e+01,-1.360132379539966407e-01,2.624397244638727589e+00,4.391916043321612229e+00,-6.936848701991726873e-02,1.000000000000000000e+00
-2.525268284425450105e+01,-1.508241936490498247e+01,2.375292305146301430e+01,-1.734811548544207227e+01,-1.374785307185873995e-01,2.606923390133435436e+00,4.404727297302716060e+00,-6.926777251917315414e-02,1.000000000000000000e+00
-2.518834714719228529e+01,-1.516940071625626274e+01,2.380782528569000789e+01,-1.725490366871407844e+01,-1.389411648243274455e-01,2.589396559577931800e+00,4.417479006654263962e+00,-6.916590774850521484e-02,1.000000000000000000e+00
-2.512354941310450585e+01,-1.525623847198910177e+01,2.386241474056328116e+01,-1.716132270888626721e+01,-1.404031969618567688e-01,2.571791761717796998e+00,4.430189038942812019e+00,-6.906274475594602336e-02,1.000000000000000000e+00
-2.505838237481647468e+01,-1.534280672359064468e+01,2.391661178866016613e+01,-1.706750716942620372e+01,-1.418625111787856219e-01,2.554134128417474336e+00,4.442838934701641485e+00,-6.895842810600036343e-02,1.000000000000000000e+00
-2.499284718351502477e+01,-1.542910394181798672e+01,2.397041547258058714e+01,-1.697345870760138808e+01,-1.433190816960799308e-01,2.536423806853085772e+00,4.455428482698279957e+00,-6.885295775957109288e-02,1.000000000000000000e+00
-2.492694499689099175e+01,-1.551512860221537515e+01,2.402382484187286593e+01,-1.687917898479464895e+01,-1.447728827831616938e-01,2.518660944927459067e+00,4.467957471564488969e+00,-6.874633368515929710e-02,1.000000000000000000e+00
-2.486067697911825647e+01,-1.560087918514184402e+01,2.407683895305097366e+01,-1.678466966647411240e+01,-1.462238887583754421e-01,2.500845691275316085e+00,4.480425689797376876e+00,-6.863855585893641198e-02,1.000000000000000000e+00
-2.479394904450769488e+01,-1.568647583793809552e+01,2.412953160241234229e+01,-1.668979719569478704e+01,-1.476741366057262028e-01,2.482952684796916554e+00,4.492850570818387013e+00,-6.852946814009597265e-02,1.000000000000000000e+00
-2.472685659099387934e+01,-1.577179459570085740e+01,2.418182599318172876e+01,-1.659469782928681880e+01,-1.491215299683013029e-01,2.465007437654616052e+00,4.505214082887698979e+00,-6.841922335292216495e-02,1.000000000000000000e+00
-2.465940080715856908e+01,-1.585683394695880288e+01,2.423372119893363674e+01,-1.649937325199068994e+01,-1.505660432046871666e-01,2.447010101358718437e+00,4.517516013197068858e+00,-6.830782149705612316e-02,1.000000000000000000e+00
-2.459148608175572548e+01,-1.594171285022050810e+01,2.428528932545262009e+01,-1.640368896736147519e+01,-1.520097009794491583e-01,2.428935095456533855e+00,4.529773530273448756e+00,-6.819510151134146325e-02,1.000000000000000000e+00
-2.452330671576557108e+01,-1.602618847075454056e+01,2.433638283864394936e+01,-1.630791872384156704e+01,-1.534483730525094680e-01,2.410833964808356100e+00,4.541951569686629497e+00,-6.808138390193881062e-02,1.000000000000000000e+00
-2.445457196226736585e+01,-1.611061948961455315e+01,2.438721818780364359e+01,-1.621165472465703772e+01,-1.548881720011337226e-01,2.392629444560123719e+00,4.554101796060192164e+00,-6.796618053778867574e-02,1.000000000000000000e+00
-2.438557500060639782e+01,-1.619464422494130318e+01,2.443757711276134614e+01,-1.611530817827381767e+01,-1.563229341089656943e-01,2.374399109263340524e+00,4.566172116423808269e+00,-6.784997960630902158e-02,1.000000000000000000e+00
-2.431621973661020775e+01,-1.627838124527540131e+01,2.448753117160891435e+01,-1.601874429617014073e+01,-1.577546799436620739e-01,2.356117308502240881e+00,4.578179609324869226e+00,-6.773261842983163694e-02,1.000000000000000000e+00
-2.424640804428772256e+01,-1.636194748761626983e+01,2.453714962657036480e+01,-1.592182705738285264e+01,-1.591854129685401076e-01,2.337758099891807717e+00,4.590140995790726208e+00,-6.761392773910467058e-02,1.000000000000000000e+00
-2.417623950964972224e+01,-1.644522221556363561e+01,2.458636028942762408e+01,-1.582469531167576804e+01,-1.606130701385343196e-01,2.319347594923385714e+00,4.602038945405389825e+00,-6.749407360939652101e-02,1.000000000000000000e+00
-2.410561501438573018e+01,-1.652832153764903111e+01,2.463523127200681273e+01,-1.572721244854024114e+01,-1.620396461059891990e-01,2.300859708194310738e+00,4.613889997182380576e+00,-6.737288348350187195e-02,1.000000000000000000e+00
-2.403473604982772471e+01,-1.661100837192191193e+01,2.468362314563890436e+01,-1.562965658609753561e+01,-1.634610708568003390e-01,2.282347016326685463e+00,4.625660335197895989e+00,-6.725070103298716462e-02,1.000000000000000000e+00
-2.396340264260317809e+01,-1.669351600572240812e+01,2.473167244005783516e+01,-1.553175248648344819e+01,-1.648813547077517261e-01,2.263757119158518183e+00,4.637383161326228631e+00,-6.712717944096274758e-02,1.000000000000000000e+00
-2.389161456416353246e+01,-1.677584169954006299e+01,2.477937654462805028e+01,-1.543350101006000941e+01,-1.663004587853391669e-01,2.245089962538767026e+00,4.649057984862896120e+00,-6.700231384018380532e-02,1.000000000000000000e+00
-2.381957634105405575e+01,-1.685775090482434990e+01,2.482659954882074516e+01,-1.533518207844480230e+01,-1.677143400163856324e-01,2.226398559599442439e+00,4.660651535103061072e+00,-6.687645784894523382e-02,1.000000000000000000e+00
-2.374708502283862543e+01,-1.693947438113896808e+01,2.487347449213748263e+01,-1.523651870160131061e+01,-1.691269816725499697e-01,2.207630081204693617e+00,4.672196464047969400e+00,-6.674925475454564217e-02,1.000000000000000000e+00
-2.367424377996587026e+01,-1.702089433729176449e+01,2.491993329821114855e+01,-1.513765187735232232e+01,-1.705363518508399012e-01,2.188811153669826037e+00,4.683676072604243679e+00,-6.662088226292148252e-02,1.000000000000000000e+00
-2.360105391759955751e+01,-1.710200931440624217e+01,2.496597513459644446e+01,-1.503858337718596339e+01,-1.719424252982693913e-01,2.169941943297478470e+00,4.695090142458708371e+00,-6.649134050483553049e-02,1.000000000000000000e+00
-2.352741240351722851e+01,-1.718293203251803547e+01,2.501166346449171485e+01,-1.493917431253758465e+01,-1.733471601679057450e-01,2.150995799902636119e+00,4.706454472973436332e+00,-6.636044375957884933e-02,1.000000000000000000e+00
-2.345342392061014181e+01,-1.726354599593021533e+01,2.505693199508270652e+01,-1.483956656697064602e+01,-1.747485384599591351e-01,2.131999567593571676e+00,4.717752640602056680e+00,-6.622837472610801357e-02,1.000000000000000000e+00
-2.337908979835419743e+01,-1.734384975611567370e+01,2.510177991295333300e+01,-1.473976193030557269e+01,-1.761465349935011637e-01,2.112953415993907402e+00,4.728984425778222089e+00,-6.609513356447513366e-02,1.000000000000000000e+00
-2.330430556518018292e+01,-1.742395472439732274e+01,2.514626891415950638e+01,-1.463962070068170007e+01,-1.775430935941540445e-01,2.093830486829608706e+00,4.740165344506337419e+00,-6.596052961090442812e-02,1.000000000000000000e+00
-2.322917740182923296e+01,-1.750374572134896312e+01,2.519033450285574105e+01,-1.453928562585175399e+01,-1.789362105122120350e-01,2.074657840260180741e+00,4.751279251977425844e+00,-6.582475056376603517e-02,1.000000000000000000e+00
-2.315370666207485684e+01,-1.758322130917505888e+01,2.523397588500122879e+01,-1.443875851380571262e+01,-1.803258606443756684e-01,2.055435649311870172e+00,4.762325927385566260e+00,-6.568779661350279686e-02,1.000000000000000000e+00
-2.307789470586392611e+01,-1.766238005576328973e+01,2.527719227419901671e+01,-1.433804117599436267e+01,-1.817120189498099836e-01,2.036164087917775589e+00,4.773305149826902571e+00,-6.554966796065338219e-02,1.000000000000000000e+00
-2.300163516474787073e+01,-1.774133159937700199e+01,2.532004299314288431e+01,-1.423699285762764788e+01,-1.830966096735530124e-01,2.016816023284092818e+00,4.784232052978993899e+00,-6.541016734726085025e-02,1.000000000000000000e+00
