# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.638370267666601521e+01,-1.405685591384000688e+01,2.160398489221742580e+01,-2.066307013786066094e+01,-1.828572844024981686e-02,3.754935184118702196e+00,4.154873700782393264e+00,-1.781790309058626717e-02,0.000000000000000000e+00
2.643619327897062021e+01,-1.395074992083386078e+01,2.168319312288733158e+01,-2.057509480304178950e+01,-1.866221186722414466e-02,3.739741855599449050e+00,4.169347844808542369e+00,-1.780493475948896273e-02,0.000000000000000000e+00
2.648829164193417185e+01,-1.384443672911612566e+01,2.176207969181633217e+01,-2.048681399047444174e+01,-1.903841892798271984e-02,3.724487932102529708e+00,4.183764950223348045e+00,-1.779169781193620098e-02,0.000000000000000000e+00
2.653999690172501502e+01,-1.373791776096221362e+01,2.184064338300271402e+01,-2.039822883610906956e+01,-1.941434424842200523e-02,3.709173626497240139e+00,4.198124739243959347e+00,-1.777819228789991393e-02,0.000000000000000000e+00
2.659130819958991765e+01,-1.363119444235917932e+01,2.191888298433136839e+01,-2.030934048084193577e+01,-1.978998245540638384e-02,3.693799153077796937e+00,4.212426934878030771e+00,-1.776441823262775097e-02,0.000000000000000000e+00
2.664222404747390982e+01,-1.352426954169690632e+01,2.199679631507263977e+01,-2.022015118799073718e+01,-2.016532348383037743e-02,3.678364920990104370e+00,4.226671083125461692e+00,-1.775037587397581065e-02,0.000000000000000000e+00
2.669274424127585021e+01,-1.341714315834549609e+01,2.207438315186784550e+01,-2.013066099807884868e+01,-2.054036666431514890e-02,3.662870955388069838e+00,4.240857087904272404e+00,-1.773606509711683418e-02,0.000000000000000000e+00
2.674286762543476215e+01,-1.330981740097164057e+01,2.215164181237247476e+01,-2.004087162908585640e+01,-2.091510428510510305e-02,3.647317572252118278e+00,4.254984586500551558e+00,-1.772148605516800021e-02,0.000000000000000000e+00
2.679259336926673285e+01,-1.320229371366233728e+01,2.222857110660586244e+01,-1.995078424691925534e+01,-2.128953098454056808e-02,3.631704992615771399e+00,4.269053306310017781e+00,-1.770663881955608296e-02,0.000000000000000000e+00
2.684192064727452376e+01,-1.309457354407193286e+01,2.230516984861712970e+01,-1.986040002232265067e+01,-2.166364140251719056e-02,3.616033438913901499e+00,4.283062975570105735e+00,-1.769152346701779316e-02,0.000000000000000000e+00
2.689084833457386736e+01,-1.298665901856661620e+01,2.238143638081481512e+01,-1.976972069860585890e+01,-2.203742784510220876e-02,3.600303233489636767e+00,4.297013236353370402e+00,-1.767614017660287112e-02,0.000000000000000000e+00
2.693937592574829054e+01,-1.287855091898559756e+01,2.245737000532782446e+01,-1.967874689195489069e+01,-2.241088729561464821e-02,3.584514503770056315e+00,4.310903906385291862e+00,-1.766048894202129280e-02,0.000000000000000000e+00
2.698750261096751046e+01,-1.277025070354888925e+01,2.253296954843453648e+01,-1.958747978751934937e+01,-2.278401439918062432e-02,3.568667476370318337e+00,4.324734716482529606e+00,-1.764456985597873465e-02,0.000000000000000000e+00
2.703522728868140845e+01,-1.266176051250495682e+01,2.260823337125852817e+01,-1.949592114828000788e+01,-2.315680147436083997e-02,3.552762478863065176e+00,4.338505312474026709e+00,-1.762838311850326370e-02,0.000000000000000000e+00
2.708254916721963923e+01,-1.255308181436057069e+01,2.268316031478302008e+01,-1.940407217419754460e+01,-2.352924317731653475e-02,3.536799741686773135e+00,4.352215428095685290e+00,-1.761192883796473471e-02,0.000000000000000000e+00
2.712946746021816224e+01,-1.244421608102274490e+01,2.275774922418139568e+01,-1.931193406994021089e+01,-2.390133416643273195e-02,3.520779496652004958e+00,4.365864797983901369e+00,-1.759520712807633933e-02,0.000000000000000000e+00
2.717598138663343477e+01,-1.233516478778176229e+01,2.283199894883540892e+01,-1.921950804487131492e+01,-2.427306910239029197e-02,3.504701976938058738e+00,4.379453157683447451e+00,-1.757821810790065331e-02,0.000000000000000000e+00
2.722209017075773829e+01,-1.222592941329139116e+01,2.290590834235533535e+01,-1.912679531303431801e+01,-2.464444264824751027e-02,3.488567417089147860e+00,4.392980243655681960e+00,-1.756096190185498299e-02,0.000000000000000000e+00
2.726779275805342095e+01,-1.211651212351704565e+01,2.297947580417948643e+01,-1.903379767487349028e+01,-2.501544715344993300e-02,3.472376154315180763e+00,4.406445709376567876e+00,-1.754343874999682654e-02,0.000000000000000000e+00
2.731308867285027731e+01,-1.200691372193243467e+01,2.305270065923071598e+01,-1.894051577544226816e+01,-2.538607960725506110e-02,3.456128325259373746e+00,4.419849377865122442e+00,-1.752564868050004998e-02,0.000000000000000000e+00
2.735797687651373522e+01,-1.189713638321424938e+01,2.312558131990498467e+01,-1.884695142786931044e+01,-2.575633236952576399e-02,3.439824270521311345e+00,4.433190905267149873e+00,-1.750759194746407885e-02,0.000000000000000000e+00
2.740245662257557058e+01,-1.178718160237089485e+01,2.319811666354522472e+01,-1.875310586984511119e+01,-2.612620012161616725e-02,3.423464231080426412e+00,4.446470032990037957e+00,-1.748926870173281301e-02,0.000000000000000000e+00
2.744652744387522603e+01,-1.167705018947918738e+01,2.327030602148319716e+01,-1.865897975507996520e+01,-2.649567985343231555e-02,3.407048346587649768e+00,4.459686585727488328e+00,-1.747067898262756602e-02,0.000000000000000000e+00
2.749018805449215108e+01,-1.156674502121592418e+01,2.334214737834450304e+01,-1.856457550576886817e+01,-2.686476163845856122e-02,3.390577065684260649e+00,4.472840141784798718e+00,-1.745182318387920525e-02,0.000000000000000000e+00
2.753343826945382489e+01,-1.145626622488052249e+01,2.341364052164086118e+01,-1.846989319449426148e+01,-2.723344477557749013e-02,3.374050427684046838e+00,4.485930609727194707e+00,-1.743270123702353111e-02,0.000000000000000000e+00
2.757627682412646308e+01,-1.134561668755505792e+01,2.348478345368121012e+01,-1.837493525922123894e+01,-2.760171935540103177e-02,3.357468885224673016e+00,4.498957571436543290e+00,-1.741331355315717255e-02,0.000000000000000000e+00
2.761870300713724191e+01,-1.123479792311371916e+01,2.355557508050070226e+01,-1.827970296528738459e+01,-2.796958008318203848e-02,3.340832686924585015e+00,4.511920774441832371e+00,-1.739366031496719645e-02,0.000000000000000000e+00
2.766071637353881130e+01,-1.112381075534149311e+01,2.362601475111393157e+01,-1.818419698560343889e+01,-2.833702395946982588e-02,3.324141978378831741e+00,4.524820047585268235e+00,-1.737374158539087277e-02,0.000000000000000000e+00
2.770231595691520354e+01,-1.101265739540804134e+01,2.369610093758831937e+01,-1.808841918794765036e+01,-2.870404339921275166e-02,3.307397114485991718e+00,4.537655059315934380e+00,-1.735355767972914659e-02,0.000000000000000000e+00
2.774350131818530940e+01,-1.090133867124663425e+01,2.376583299346559386e+01,-1.799237025080983798e+01,-2.907063540443120125e-02,3.290598242789684935e+00,4.550425639704609004e+00,-1.733310866841269310e-02,0.000000000000000000e+00
2.778427125418095045e+01,-1.078985749807449679e+01,2.383520897263149152e+01,-1.789605265585221261e+01,-2.943679012003848350e-02,3.273745826751930821e+00,4.563131381008528109e+00,-1.731239501087440680e-02,0.000000000000000000e+00
2.782462533958066686e+01,-1.067821471076169360e+01,2.390422824000117785e+01,-1.779946709196132559e+01,-2.980250455859120851e-02,3.256840016822981632e+00,4.575772115791634675e+00,-1.729141678997098835e-02,0.000000000000000000e+00
2.786456289636656081e+01,-1.056641184125234290e+01,2.397288972884132008e+01,-1.770261485088531828e+01,-3.016777344770124603e-02,3.239881069393341750e+00,4.588347597780880527e+00,-1.727017422073007930e-02,0.000000000000000000e+00
2.790408300692922694e+01,-1.045445112325867321e+01,2.404119195211915283e+01,-1.760549783529441825e+01,-3.053258924492254292e-02,3.222869348404673762e+00,4.600857503939800530e+00,-1.724866765854445733e-02,0.000000000000000000e+00
2.794318525493621408e+01,-1.034233339757535219e+01,2.410913428180358409e+01,-1.750811674220830838e+01,-3.089694896616153319e-02,3.205805007163344822e+00,4.613301668783417853e+00,-1.722689719753830312e-02,0.000000000000000000e+00
2.798186873930588803e+01,-1.023006090551491809e+01,2.417671524472115152e+01,-1.741047348608076817e+01,-3.126084508348492969e-02,3.188688412783023285e+00,4.625679772260470557e+00,-1.720486320716463693e-02,0.000000000000000000e+00
2.802013304974762065e+01,-1.011763449175984242e+01,2.424393421760732537e+01,-1.731256876930720168e+01,-3.162427461529000727e-02,3.171519720456851932e+00,4.637991650218799222e+00,-1.718256578907404256e-02,0.000000000000000000e+00
2.805797706711391371e+01,-1.000505710752936395e+01,2.431078932551499960e+01,-1.721440513091575752e+01,-3.198722778695148317e-02,3.154299407979324954e+00,4.650236909483033365e+00,-1.716000546826874223e-02,0.000000000000000000e+00
2.809540039512403453e+01,-9.892329603973125884e+00,2.437727995692090133e+01,-1.711598328331405128e+01,-3.234970162910578290e-02,3.137027633351207712e+00,4.662415388528127203e+00,-1.713718235881573834e-02,0.000000000000000000e+00
2.813240240326651787e+01,-9.779453535643915174e+00,2.444340508472189200e+01,-1.701730455285454369e+01,-3.271169090914445576e-02,3.119704662719193333e+00,4.674526849956140317e+00,-1.711409671840867855e-02,0.000000000000000000e+00
2.816898224003039886e+01,-9.666431164849026203e+00,2.450916327779823334e+01,-1.691837088759922381e+01,-3.307318814722842032e-02,3.102330871927482914e+00,4.686570982619862491e+00,-1.709074895649919865e-02,0.000000000000000000e+00
2.820513951837549271e+01,-9.553263348262424515e+00,2.457455393203075289e+01,-1.681918300777142150e+01,-3.343419037887367107e-02,3.084906421733851989e+00,4.698547627098568213e+00,-1.706713919844836391e-02,0.000000000000000000e+00
2.824087340358342857e+01,-9.439952355249966232e+00,2.463957563056034417e+01,-1.671974287276662707e+01,-3.379469014066961707e-02,3.067431691039849806e+00,4.710456475371459284e+00,-1.704326786773063124e-02,0.000000000000000000e+00
2.827618351482046677e+01,-9.326499046103633006e+00,2.470422777426580296e+01,-1.662005120796862911e+01,-3.415468447164404786e-02,3.049906842421885145e+00,4.722297369451826654e+00,-1.701913509724385307e-02,0.000000000000000000e+00
2.831106881814219278e+01,-9.212906405462273796e+00,2.476850856120335465e+01,-1.652011060760466776e+01,-3.451416368660145673e-02,3.032332367488430158e+00,4.734069931327121949e+00,-1.699474147730882165e-02,0.000000000000000000e+00
2.834552894695695713e+01,-9.099175299607912493e+00,2.483241740434552014e+01,-1.641992180667408974e+01,-3.487312483849386302e-02,3.014708431517684861e+00,4.745774005766973502e+00,-1.697008715320314637e-02,0.000000000000000000e+00
2.837956331907640006e+01,-8.985307304070712320e+00,2.489595331744644113e+01,-1.631948616478373637e+01,-3.523156274030036367e-02,2.997035310053272728e+00,4.757409364700134979e+00,-1.694517242518647770e-02,0.000000000000000000e+00
2.841317135813119066e+01,-8.871303996910800294e+00,2.495911531917919390e+01,-1.621880504554865610e+01,-3.558947221047975562e-02,2.979313279824613581e+00,4.768975781236329148e+00,-1.691999759889747587e-02,0.000000000000000000e+00
2.844635228819169726e+01,-8.757167670194753839e+00,2.502190204315260047e+01,-1.611788044610588955e+01,-3.594684584823538281e-02,2.961542729605108892e+00,4.780472958260356009e+00,-1.689456314462100400e-02,0.000000000000000000e+00
2.847910555260096643e+01,-8.642899909272653503e+00,2.508431252504902886e+01,-1.601671374241572821e+01,-3.630367849383735190e-02,2.943723939354821351e+00,4.791900672580315934e+00,-1.686886938355942195e-02,0.000000000000000000e+00
2.851143060057274070e+01,-8.528502301901461635e+00,2.514634580555279086e+01,-1.591530631434213028e+01,-3.665996499345341997e-02,2.925857190191999191e+00,4.803258702214390219e+00,-1.684291664227585000e-02,0.000000000000000000e+00
2.854332708454394663e+01,-8.413975724459008987e+00,2.520800131322918958e+01,-1.581365891174638705e+01,-3.701570241333114464e-02,2.907942652652460325e+00,4.814546896492037042e+00,-1.681670508861925206e-02,0.000000000000000000e+00
2.857479406813045486e+01,-8.299323196240274925e+00,2.526927733070117910e+01,-1.571177418858438735e+01,-3.737088117983360103e-02,2.889980833335423327e+00,4.825764895242175001e+00,-1.679023538641448779e-02,0.000000000000000000e+00
2.860583121825038688e+01,-8.184545599071999078e+00,2.533017329900422610e+01,-1.560965290387659721e+01,-3.772549837499421244e-02,2.871971905351877297e+00,4.836912550690221302e+00,-1.676350771581811006e-02,0.000000000000000000e+00
2.863643781844196923e+01,-8.069645246057067567e+00,2.539068790331864633e+01,-1.550729709108259868e+01,-3.807954666624088769e-02,2.853916266982481797e+00,4.847989577000798356e+00,-1.673652259366500625e-02,0.000000000000000000e+00
2.866661354209325907e+01,-7.954623022130208554e+00,2.545082059006935893e+01,-1.540470751396346749e+01,-3.843302314095138617e-02,2.835814093020646798e+00,4.858995828002266038e+00,-1.670928020760628629e-02,0.000000000000000000e+00
2.869635769000668191e+01,-7.839481246337364873e+00,2.551057005945280309e+01,-1.530188621636571789e+01,-3.878592048677606541e-02,2.817665784552767949e+00,4.869931021252580372e+00,-1.668178108833633794e-02,0.000000000000000000e+00
2.872566994206925628e+01,-7.724220806673804951e+00,2.556993576332412133e+01,-1.519883396675319176e+01,-3.913823579661669660e-02,2.799471518037511153e+00,4.880795012204943717e+00,-1.665402543099664401e-02,0.000000000000000000e+00
2.875454943794070672e+01,-7.608844746699474193e+00,2.562891605096474024e+01,-1.509555346299187306e+01,-3.948995959076193746e-02,2.781231811038051838e+00,4.891587454871000773e+00,-1.662601395531436432e-02,0.000000000000000000e+00
2.878299587216177358e+01,-7.493353959416388932e+00,2.568751038698554723e+01,-1.499204548232567547e+01,-3.984108897937381488e-02,2.762946842482278509e+00,4.902308207703860887e+00,-1.659774686865383986e-02,0.000000000000000000e+00
2.881100876139566225e+01,-7.377750057291990515e+00,2.574571787033427128e+01,-1.488831144663530281e+01,-4.019161888384346903e-02,2.744616905533994178e+00,4.912957062572169242e+00,-1.656922455572311381e-02,0.000000000000000000e+00
2.883858745798072576e+01,-7.262035375560564887e+00,2.580353724645194902e+01,-1.478435342927890872e+01,-4.054154205612617301e-02,2.726242408955665830e+00,4.923533747022202256e+00,-1.654044758646580626e-02,0.000000000000000000e+00
2.886573166634441634e+01,-7.146210811488254322e+00,2.586096798831620092e+01,-1.468017221427739827e+01,-4.089085561578138794e-02,2.707823534082808958e+00,4.934038122037009977e+00,-1.651141617941745063e-02,0.000000000000000000e+00
2.889244059140651899e+01,-7.030279427600341968e+00,2.591800850291627611e+01,-1.457577053539048073e+01,-4.123955016841856364e-02,2.689360807400517306e+00,4.944469853977318863e+00,-1.648213110132252732e-02,0.000000000000000000e+00
2.891871411455245422e+01,-6.914241403244790973e+00,2.597465862758951261e+01,-1.447114853324348438e+01,-4.158762501656293464e-02,2.670854297300406799e+00,4.954828871158008852e+00,-1.645259239821430727e-02,0.000000000000000000e+00
2.894455162311328422e+01,-6.798099084242586798e+00,2.603091713860733236e+01,-1.436630830084281030e+01,-4.193507295686028230e-02,2.652304417845094076e+00,4.965114908195068288e+00,-1.642280066746408529e-02,0.000000000000000000e+00
2.896995267808677710e+01,-6.681854097054488406e+00,2.608678317382169354e+01,-1.426125128552154919e+01,-4.228188896585094447e-02,2.633711469346665002e+00,4.975327766195123402e+00,-1.639275633021032227e-02,0.000000000000000000e+00
2.899491669255144544e+01,-6.565508794364418144e+00,2.614225553243924338e+01,-1.415597959385095272e+01,-4.262806587541449754e-02,2.615075869245836682e+00,4.985467184734650559e+00,-1.636246000216463534e-02,0.000000000000000000e+00
2.901944339909937653e+01,-6.449064083268019942e+00,2.619733371189851923e+01,-1.405049402692611693e+01,-4.297360083776105566e-02,2.596397804321250558e+00,4.995533031392449530e+00,-1.633191192877391992e-02,0.000000000000000000e+00
2.904353222844195770e+01,-6.332522321310858793e+00,2.625201652706944344e+01,-1.394479670076365707e+01,-4.331848670848968685e-02,2.577677694558331289e+00,5.005525049366547741e+00,-1.630111273934781863e-02,0.000000000000000000e+00
2.906718291990125635e+01,-6.215884418091693675e+00,2.630630348119382944e+01,-1.383888842068717295e+01,-4.366272064722089702e-02,2.558915728235572118e+00,5.015443108024184582e+00,-1.627006268669381472e-02,0.000000000000000000e+00
2.909039477881416147e+01,-6.099153462427914008e+00,2.636019307083819285e+01,-1.373277197290409468e+01,-4.400629339818092067e-02,2.540112444962747240e+00,5.025286893200981098e+00,-1.623876260919495870e-02,0.000000000000000000e+00
2.911316769978530061e+01,-5.982329640894834100e+00,2.641368514411445290e+01,-1.362644750857019815e+01,-4.434920427258919745e-02,2.521267917881812703e+00,5.035056338017842137e+00,-1.620721257457482384e-02,0.000000000000000000e+00
2.913550101135591675e+01,-5.865416047931229393e+00,2.646677821841134559e+01,-1.351991782557522015e+01,-4.469144404785564684e-02,2.502382689567017149e+00,5.044751132926757364e+00,-1.617541343780867433e-02,0.000000000000000000e+00
2.915739433979295114e+01,-5.748414327605424035e+00,2.651947148966430490e+01,-1.341318440584118044e+01,-4.503300778930430931e-02,2.483457069822761376e+00,5.054371092729263104e+00,-1.614336567110962600e-02,0.000000000000000000e+00
2.917884744959827970e+01,-5.631325396985764620e+00,2.657176448333991559e+01,-1.330624806868723375e+01,-4.537389268908997852e-02,2.464491251304964603e+00,5.063916092765755828e+00,-1.611106955019152992e-02,0.000000000000000000e+00
