# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.837940624605325013e+01,2.387717846148411027e+01,1.841627554992231808e+01,-2.384875182125069770e+01,-7.528396032180806330e-03,4.510644396876580586e+00,3.185823885454032389e+00,-3.559915333478202298e-02,0.000000000000000000e+00
1.828990057127938940e+01,2.395207723905602393e+01,1.851147717194056241e+01,-2.378124494880163198e+01,-8.280749493907516023e-03,4.497992810001921526e+00,3.202142106752899675e+00,-3.559373708225838789e-02,0.000000000000000000e+00
1.820011519753591500e+01,2.402664153821983106e+01,1.860642646935741595e+01,-2.371338249286784716e+01,-9.033107604256351841e-03,4.485280286839929964e+00,3.218408562876669432e+00,-3.558780727368766883e-02,0.000000000000000000e+00
1.811008753844081909e+01,2.410084062874090094e+01,1.870108420628424994e+01,-2.364519281845891641e+01,-9.785158261490192744e-03,4.472512187405563999e+00,3.234616537827847527e+00,-3.558136694202266442e-02,0.000000000000000000e+00
1.801978291356196493e+01,2.417470343322816362e+01,1.879548717522752099e+01,-2.357664974397049207e+01,-1.053719257216884087e-02,4.459683655762830767e+00,3.250772337668893286e+00,-3.557441416843138554e-02,0.000000000000000000e+00
1.792920258294623537e+01,2.424822892105227012e+01,1.888963405895494319e+01,-2.350775422580416318e+01,-1.128920004293727797e-02,4.446794920711733212e+00,3.266875738398426599e+00,-3.556694931676506605e-02,0.000000000000000000e+00
1.783838430119583052e+01,2.432138678369649654e+01,1.898348594268205147e+01,-2.343853506601451642e+01,-1.204086862397064916e-02,4.433851416728219696e+00,3.282920090796704216e+00,-3.555897606069062522e-02,0.000000000000000000e+00
1.774732966379485788e+01,2.439417640869701742e+01,1.907704182825623107e+01,-2.336899365178000565e+01,-1.279218788663397111e-02,4.420853445937625636e+00,3.298905236779919647e+00,-3.555049539559334421e-02,0.000000000000000000e+00
1.765596684965371210e+01,2.446665521026501722e+01,1.917037550967451409e+01,-2.329907513097793625e+01,-1.354375044838897202e-02,4.407790805568468251e+00,3.314843787510955320e+00,-3.554150090240713183e-02,0.000000000000000000e+00
1.756440725688465676e+01,2.453873514969066250e+01,1.926337350900246292e+01,-2.322886483985514161e+01,-1.429464131313229469e-02,4.394679484747159748e+00,3.330716372571480122e+00,-3.553200411018472837e-02,0.000000000000000000e+00
1.747254203565243813e+01,2.461050225184784424e+01,1.935614670840318396e+01,-2.315827939428773519e+01,-1.504575454641209065e-02,4.381503958025300349e+00,3.346541925507370951e+00,-3.552199429111277396e-02,0.000000000000000000e+00
1.738044620594407874e+01,2.468189790949652007e+01,1.944861934640654155e+01,-2.308737643653837779e+01,-1.579647676588132044e-02,4.368275034364299536e+00,3.362307526392680934e+00,-3.551147989289951679e-02,0.000000000000000000e+00
1.728808423290198704e+01,2.475295000163251302e+01,1.954082742358856706e+01,-2.301612869320722865e+01,-1.654709900213414964e-02,4.354987670994205473e+00,3.378019322275687131e+00,-3.550045742100293306e-02,0.000000000000000000e+00
1.719549464642965830e+01,2.482362921820966051e+01,1.963273279356499756e+01,-2.294456597013997623e+01,-1.729730948682922653e-02,4.341647472301601418e+00,3.393670822922467689e+00,-3.548893203582637740e-02,0.000000000000000000e+00
1.710267905244489484e+01,2.489393499164035006e+01,1.972433449892865909e+01,-2.287268967602154390e+01,-1.804709792487321773e-02,4.328254742963911106e+00,3.409261880655124255e+00,-3.547690478506800027e-02,0.000000000000000000e+00
1.700956414794035965e+01,2.496392284734228895e+01,1.981570488399360030e+01,-2.280044304508349740e+01,-1.879705647696902626e-02,4.314798954920851415e+00,3.424804814045770751e+00,-3.546436644740952326e-02,0.000000000000000000e+00
1.691622603139927605e+01,2.503353558749422803e+01,1.990676927599124468e+01,-2.272788512113908155e+01,-1.954657223685211942e-02,4.301291153998498373e+00,3.440286926167252179e+00,-3.545132754825085220e-02,0.000000000000000000e+00
1.682266631330810469e+01,2.510277266347761227e+01,1.999752673469711794e+01,-2.265501732211709296e+01,-2.029563496509262377e-02,4.287731645939859781e+00,3.455708073729436336e+00,-3.543778915729310641e-02,0.000000000000000000e+00
1.672884883811865819e+01,2.517166115677338567e+01,2.008801264730150038e+01,-2.258181157147095774e+01,-2.104453547453087603e-02,4.274115251410012917e+00,3.471074281225413838e+00,-3.542374660458907920e-02,0.000000000000000000e+00
1.663477490860147157e+01,2.524020011078044590e+01,2.017822575729666568e+01,-2.250826888575218021e+01,-2.179326336576609124e-02,4.260442208257378738e+00,3.486385341980147601e+00,-3.540920036629421896e-02,0.000000000000000000e+00
1.654048380260606166e+01,2.530836123243605584e+01,2.026812871156058549e+01,-2.243442005285193730e+01,-2.254150736381005382e-02,4.246718285609520471e+00,3.501634928788373902e+00,-3.539415707751916024e-02,0.000000000000000000e+00
1.644593906200726607e+01,2.537617119905513974e+01,2.035775658338402039e+01,-2.236023660078711117e+01,-2.328955811183508473e-02,4.232938237235786438e+00,3.516829003663148878e+00,-3.537861148339985912e-02,0.000000000000000000e+00
1.635118017304587923e+01,2.544360201159745571e+01,2.044707225098346726e+01,-2.228574959377949938e+01,-2.403710451635694689e-02,4.219107878330492056e+00,3.531961286730475269e+00,-3.536257063794033539e-02,0.000000000000000000e+00
1.625617047793209480e+01,2.551068007652424185e+01,2.053611057649776228e+01,-2.221093029784877615e+01,-2.478443709144986795e-02,4.205221918428637018e+00,3.547037698035634623e+00,-3.534602889706139894e-02,0.000000000000000000e+00
1.616094966900849883e+01,2.557737769022794794e+01,2.062483467142807569e+01,-2.213581005169194782e+01,-2.553124494229129515e-02,4.191286218357930693e+00,3.562052005342835059e+00,-3.532899373253260006e-02,0.000000000000000000e+00
1.606548089091806020e+01,2.564372098693625901e+01,2.071327918489335218e+01,-2.206035986100885182e+01,-2.627781843777593496e-02,4.177295443793736851e+00,3.577010086421485990e+00,-3.531145911187524161e-02,0.000000000000000000e+00
1.596976546616603088e+01,2.570970904761196962e+01,2.080144289169371419e+01,-2.198458077099222763e+01,-2.702414723580670586e-02,4.163249836591798925e+00,3.591911743321087869e+00,-3.529342556491212035e-02,0.000000000000000000e+00
1.587384339278667689e+01,2.577531461392208101e+01,2.088928925619331878e+01,-2.190850452924547653e+01,-2.776992076546500043e-02,4.149155325371401304e+00,3.606750815721992520e+00,-3.527490118831878851e-02,0.000000000000000000e+00
1.577767752381907584e+01,2.584056340863116219e+01,2.097685260376339755e+01,-2.183210175478758330e+01,-2.851542914152223329e-02,4.135006510870213425e+00,3.621533117290117509e+00,-3.525587936891105834e-02,0.000000000000000000e+00
1.568130805768186065e+01,2.590542847235091628e+01,2.106409663690358158e+01,-2.175540446506128589e+01,-2.926036203452901663e-02,4.120809366260155926e+00,3.636252536103396160e+00,-3.523636861829429479e-02,0.000000000000000000e+00
1.558469765509638805e+01,2.596993525218476506e+01,2.115105546331507114e+01,-2.167838302297055719e+01,-3.000500937393528467e-02,4.106558449356809248e+00,3.650914842790272896e+00,-3.521636193696013606e-02,0.000000000000000000e+00
1.548788671254592408e+01,2.603405708903557070e+01,2.123769302552518567e+01,-2.160106971389659947e+01,-3.074906108880533229e-02,4.092259777445762303e+00,3.665513974117924789e+00,-3.519586825022930771e-02,0.000000000000000000e+00
1.539083770056211975e+01,2.609781915302411903e+01,2.132404321174579920e+01,-2.152343464635019643e+01,-3.149280690727561394e-02,4.077907865801796206e+00,3.680055657382210743e+00,-3.517488017316795085e-02,0.000000000000000000e+00
1.529359121136507937e+01,2.616119508667241789e+01,2.141007020640832081e+01,-2.144551037173764030e+01,-3.223593703393222432e-02,4.063508775383753324e+00,3.694533878326812459e+00,-3.515340704357358681e-02,0.000000000000000000e+00
1.519610952743495247e+01,2.622420978181281370e+01,2.149580767642856927e+01,-2.136726674591217545e+01,-3.297874097962044670e-02,4.049056979308944371e+00,3.708954320623365497e+00,-3.513144109200929538e-02,0.000000000000000000e+00
1.509839399481599642e+01,2.628686236832730216e+01,2.158125443792846454e+01,-2.128870484927556461e+01,-3.372120848757259592e-02,4.034552724044760730e+00,3.723316797601018191e+00,-3.510898291469308208e-02,0.000000000000000000e+00
1.500048549581503998e+01,2.634912694316793846e+01,2.166637504102603984e+01,-2.120985762937812069e+01,-3.446303020134115769e-02,4.020002135391148812e+00,3.737615368897121648e+00,-3.508604246622968464e-02,0.000000000000000000e+00
1.490234603566738691e+01,2.641102797779301881e+01,2.175120281661920174e+01,-2.113069456701191129e+01,-3.520449526976479615e-02,4.005399624098965994e+00,3.751855652095608562e+00,-3.506261140255906295e-02,0.000000000000000000e+00
1.480401668660397441e+01,2.647253987408089060e+01,2.183570256140698973e+01,-2.105124887097219499e+01,-3.594529465435174209e-02,3.990751358543459304e+00,3.766031756520807239e+00,-3.503870008765394561e-02,0.000000000000000000e+00
1.470545927115234797e+01,2.653368682196312989e+01,2.191990738050024135e+01,-2.097148977373761625e+01,-3.668571724682220814e-02,3.976051708275586183e+00,3.780149255412855958e+00,-3.501429979528884046e-02,0.000000000000000000e+00
1.460671504911183760e+01,2.659444352950796642e+01,2.200378231900022641e+01,-2.089145074339162633e+01,-3.742545434352079203e-02,3.961306883800610468e+00,3.794202308055051542e+00,-3.498942129748324609e-02,0.000000000000000000e+00
1.450774566246898623e+01,2.665483390387354490e+01,2.208736025447387874e+01,-2.081110076587776092e+01,-3.816479456317403707e-02,3.946511213858880485e+00,3.808196443065173131e+00,-3.496405548684883291e-02,0.000000000000000000e+00
1.440855247450698151e+01,2.671485711319473211e+01,2.217064003565212005e+01,-2.073044094800062709e+01,-3.890372772152068948e-02,3.931664948156007089e+00,3.822131482525137347e+00,-3.493820300933778156e-02,0.000000000000000000e+00
1.430917702281724857e+01,2.677448832672869727e+01,2.225358708298670152e+01,-2.064950514381702007e+01,-3.964194564265008380e-02,3.916774359716472365e+00,3.836001661062425683e+00,-3.491187524700813810e-02,0.000000000000000000e+00
1.420962094357495076e+01,2.683372716963739890e+01,2.233620061778057675e+01,-2.056829484030727428e+01,-4.037943867713493507e-02,3.901839759853046985e+00,3.849806875137360418e+00,-3.488507344744985750e-02,0.000000000000000000e+00
1.410984552417549764e+01,2.689259697980569896e+01,2.241851305725800358e+01,-2.048677853567401996e+01,-4.111649485019194805e-02,3.886855396850292799e+00,3.863552563293989550e+00,-3.485778774396883217e-02,0.000000000000000000e+00
1.400985213678695906e+01,2.695109694762263075e+01,2.250052326941168701e+01,-2.040495735097563568e+01,-4.185310402540722008e-02,3.871821522029691209e+00,3.877238552672371608e+00,-3.483001880991665883e-02,0.000000000000000000e+00
1.390968267995483920e+01,2.700920286215455945e+01,2.258219718229045014e+01,-2.032286564701926324e+01,-4.258895879743852808e-02,3.856744489998378267e+00,3.890859179409554169e+00,-3.480177883533717292e-02,0.000000000000000000e+00
1.380929818172497292e+01,2.706693763073452175e+01,2.266356686270574983e+01,-2.024047156166363237e+01,-4.332434669887269552e-02,3.841618489888982246e+00,3.904419813693293939e+00,-3.477305738731014534e-02,0.000000000000000000e+00
1.370874071755807577e+01,2.712427735414430430e+01,2.274459849516218668e+01,-2.015780970610709488e+01,-4.405896073476353592e-02,3.826449916428590559e+00,3.917914842801355491e+00,-3.474386705778993722e-02,0.000000000000000000e+00
1.360797114476533132e+01,2.718124465149734093e+01,2.282532391116592052e+01,-2.007484797977147650e+01,-4.479308809366566724e-02,3.811232919701843969e+00,3.931349591085452122e+00,-3.471419703741093071e-02,0.000000000000000000e+00
1.350703171332825470e+01,2.723781593645138699e+01,2.290570955340877646e+01,-1.999162124222593917e+01,-4.552642220767587344e-02,3.795973934104253544e+00,3.944718497211932462e+00,-3.468406031859379984e-02,0.000000000000000000e+00
1.340588311202998106e+01,2.729401353874850855e+01,2.298578701641643818e+01,-1.990809715629640664e+01,-4.625924990563581862e-02,3.780667071069880869e+00,3.958026839438813838e+00,-3.465344571665095186e-02,0.000000000000000000e+00
1.330452672855391150e+01,2.734983668739948826e+01,2.306555520158581629e+01,-1.982427686787107390e+01,-4.699156113369577781e-02,3.765312584645073013e+00,3.971274453635929014e+00,-3.462235395188648091e-02,0.000000000000000000e+00
1.320300507104236587e+01,2.740526226712577440e+01,2.314498094150262020e+01,-1.974019560601916723e+01,-4.772304998966687972e-02,3.749916968042972698e+00,3.984455855921931189e+00,-3.459079861520487909e-02,0.000000000000000000e+00
1.310131978064424274e+01,2.746028997368170010e+01,2.322406352447400479e+01,-1.965585488048914797e+01,-4.845370709083537952e-02,3.734480533281555381e+00,3.997570958632612914e+00,-3.455878101726327783e-02,0.000000000000000000e+00
1.299943121570031757e+01,2.751494155462172131e+01,2.330283406605090946e+01,-1.957122188643489125e+01,-4.918381849964799379e-02,3.718997315683655547e+00,4.010624947071427471e+00,-3.452628922610991025e-02,0.000000000000000000e+00
1.289734077178599492e+01,2.756921626137899040e+01,2.338129148730725149e+01,-1.948629778308093563e+01,-4.991337421571333255e-02,3.703467570621007621e+00,4.023617662139694851e+00,-3.449332398782324616e-02,0.000000000000000000e+00
1.279509129166984494e+01,2.762309161124198909e+01,2.345940314746082578e+01,-1.940111828403085070e+01,-5.064206929044096084e-02,3.687897867930034046e+00,4.036543724181828274e+00,-3.445989968540778131e-02,0.000000000000000000e+00
1.269264289257209910e+01,2.767658891181266156e+01,2.353719979792153794e+01,-1.931565023933235992e+01,-5.137018916457881945e-02,3.672282187062805736e+00,4.049408248047040360e+00,-3.442600383007073800e-02,0.000000000000000000e+00
1.259003858095714889e+01,2.772968599831965975e+01,2.361464906374548889e+01,-1.922992960177935728e+01,-5.209742939108591431e-02,3.656627135487763081e+00,4.062205906542888378e+00,-3.439165119860757708e-02,0.000000000000000000e+00
1.248723831550131713e+01,2.778240388397205507e+01,2.369178145196620022e+01,-1.914392299320184776e+01,-5.282407498083085268e-02,3.640926655804055390e+00,4.074941767304260942e+00,-3.435682893215293021e-02,0.000000000000000000e+00
1.238428526393514595e+01,2.783472072299599986e+01,2.376856485511866879e+01,-1.905766660350330710e+01,-5.354982200471773007e-02,3.625187392655570218e+00,4.087610555825957448e+00,-3.432155219973365146e-02,0.000000000000000000e+00
1.228113922863378171e+01,2.788665723315154565e+01,2.384502953426813932e+01,-1.897112682819626173e+01,-5.427495502827087842e-02,3.609403252192932676e+00,4.100217292291763904e+00,-3.428580777364995807e-02,0.000000000000000000e+00
1.217784353615671833e+01,2.793819188870163117e+01,2.392114365105353713e+01,-1.888434009220115328e+01,-5.499917065669782112e-02,3.593580915777893292e+00,4.112756755103717410e+00,-3.424961121357987526e-02,0.000000000000000000e+00
1.207435783482857339e+01,2.798934511091773913e+01,2.399693721899400956e+01,-1.879727256662518542e+01,-5.572275299474292731e-02,3.577714253518364362e+00,4.125233916761297692e+00,-3.421294892424819184e-02,0.000000000000000000e+00
1.197068353751468628e+01,2.804011620141725203e+01,2.407240920329823552e+01,-1.870992544018029946e+01,-5.644569216351091878e-02,3.561803523548149109e+00,4.137648629338935180e+00,-3.417582170801770208e-02,0.000000000000000000e+00
1.186686420533584929e+01,2.809048411608354101e+01,2.414752817171138943e+01,-1.862233548714960563e+01,-5.716768559435861374e-02,3.545855461612621884e+00,4.149995750926418481e+00,-3.413824570812554887e-02,0.000000000000000000e+00
1.176290148127172586e+01,2.814044863366036964e+01,2.422229349233341722e+01,-1.853450424016381959e+01,-5.788872423801417338e-02,3.529870379460228857e+00,4.162275212281048020e+00,-3.410022230269801891e-02,0.000000000000000000e+00
1.165875471228766536e+01,2.819002957933482634e+01,2.429673467887135274e+01,-1.844639742724897147e+01,-5.860909123145224831e-02,3.513842076327589048e+00,4.174491889839961445e+00,-3.406173716509054705e-02,0.000000000000000000e+00
1.155442531796879280e+01,2.823922627728783397e+01,2.437085071664560232e+01,-1.835801624935562870e+01,-5.932877675562344549e-02,3.497770811342758801e+00,4.186645640655818568e+00,-3.402279112150229795e-02,0.000000000000000000e+00
1.144995716244221917e+01,2.828801832955661411e+01,2.444461072121629286e+01,-1.826939793817812330e+01,-6.004747940814102874e-02,3.481663390941533098e+00,4.198731429913554969e+00,-3.398340108684552718e-02,0.000000000000000000e+00
1.134535188813451434e+01,2.833640554037312498e+01,2.451801408547351002e+01,-1.818054403229625393e+01,-6.076519024766508653e-02,3.465520126512708909e+00,4.210749193971807358e+00,-3.394356845830329844e-02,0.000000000000000000e+00
1.124052596305127771e+01,2.838442654909135499e+01,2.459111942528966210e+01,-1.809138357788843976e+01,-6.148248239843077251e-02,3.449328166936924234e+00,4.222708553975327739e+00,-3.390326172910885366e-02,0.000000000000000000e+00
1.113560857314545949e+01,2.843202245988983634e+01,2.466383692191210386e+01,-1.800202652740146192e+01,-6.219847305444860946e-02,3.433107515597948023e+00,4.234594846962589365e+00,-3.386253111076980432e-02,0.000000000000000000e+00
1.103047338675862044e+01,2.847925086738599276e+01,2.473625440966158706e+01,-1.791236535774622496e+01,-6.291402551686114952e-02,3.416838689525842021e+00,4.246422461064813803e+00,-3.382132809688102176e-02,0.000000000000000000e+00
1.092525001969983478e+01,2.852605382959226432e+01,2.480828288288878269e+01,-1.782251067972741509e+01,-6.362825878760333675e-02,3.400541793837365212e+00,4.258176890525822600e+00,-3.377970402101525965e-02,0.000000000000000000e+00
1.081981171650207152e+01,2.857248800990841175e+01,2.488000938314483435e+01,-1.773235432349993346e+01,-6.434203442328574607e-02,3.384197244639662205e+00,4.269872371208870199e+00,-3.373760927741870086e-02,0.000000000000000000e+00
1.071428851559681661e+01,2.861849642291818085e+01,2.495134572237107662e+01,-1.764200755192705827e+01,-6.505447328088709291e-02,3.367825247446906811e+00,4.281494555151775572e+00,-3.369509631691704199e-02,0.000000000000000000e+00
1.060855324476348116e+01,2.866413479807423670e+01,2.502237814491482482e+01,-1.755136155453621782e+01,-6.576643512628430055e-02,3.351406118730699379e+00,4.293057525348515924e+00,-3.365211443891952259e-02,0.000000000000000000e+00
1.050269328361470933e+01,2.870936541982988999e+01,2.509304794959227536e+01,-1.746049124116663975e+01,-6.647733159431040706e-02,3.334953465648341275e+00,4.304551752477486559e+00,-3.360869946364805627e-02,0.000000000000000000e+00
1.039671027282392402e+01,2.875418814916653787e+01,2.516335458462142682e+01,-1.736939816313918783e+01,-6.718715398651937953e-02,3.318467598576153144e+00,4.315977185263615290e+00,-3.356485282921094215e-02,0.000000000000000000e+00
1.029056264362179540e+01,2.879862084698109115e+01,2.523332589699403172e+01,-1.727804666318089488e+01,-6.789618186777521269e-02,3.301942097900283368e+00,4.327338381875200035e+00,-3.352055786961955636e-02,0.000000000000000000e+00
1.018429511001786025e+01,2.884264507625131557e+01,2.530293268249694449e+01,-1.718647529374763749e+01,-6.860411772008118136e-02,3.285383971083382093e+00,4.338630633496113553e+00,-3.347583377444066782e-02,0.000000000000000000e+00
1.007786597081749846e+01,2.888627839233629757e+01,2.537220252632352668e+01,-1.709464819177271622e+01,-6.931124050308462570e-02,3.268786766366070129e+00,4.349858448576402026e+00,-3.343066352296942406e-02,0.000000000000000000e+00
9.971276668487538686e+00,2.892952020386028877e+01,2.544113448963829782e+01,-1.700256660181705826e+01,-7.001754063293311181e-02,3.252150745895421302e+00,4.361021702551114210e+00,-3.338504802599663590e-02,0.000000000000000000e+00
9.864572116459457973e+00,2.897235256864341579e+01,2.550969979605958571e+01,-1.691026939507968763e+01,-7.072272164635974578e-02,3.235482964958037222e+00,4.372115769063917412e+00,-3.333900703256778564e-02,0.000000000000000000e+00
9.757753952546080356e+00,2.901477538543167611e+01,2.557789793105490617e+01,-1.681775812972194828e+01,-7.142677501494357206e-02,3.218783732865141189e+00,4.383140604988604139e+00,-3.329254200566964667e-02,0.000000000000000000e+00
9.650780217601223399e+00,2.905680559589999845e+01,2.564575595194329694e+01,-1.672499653709809664e+01,-7.212997844296858974e-02,3.202046534807376332e+00,4.394100618751727971e+00,-3.324563521948705608e-02,0.000000000000000000e+00
9.543652359113764305e+00,2.909844263132689335e+01,2.571327294052058576e+01,-1.663198587238888848e+01,-7.283232241520998240e-02,3.185271633469744401e+00,4.404995690649219142e+00,-3.319828760581210875e-02,0.000000000000000000e+00
9.436415546485761752e+00,2.913966921259718390e+01,2.578042069653889001e+01,-1.653876542301854258e+01,-7.353351193737381331e-02,3.168466146064800704e+00,4.415821304956925708e+00,-3.315051965256780170e-02,0.000000000000000000e+00
9.329027634080816256e+00,2.918050181865830339e+01,2.584722587725438459e+01,-1.644529862227409467e+01,-7.423382372751788361e-02,3.151623511753379958e+00,4.426581794527941760e+00,-3.310231310963206164e-02,0.000000000000000000e+00
9.221533915546510585e+00,2.922092350312976095e+01,2.591366057260013633e+01,-1.635162496238152841e+01,-7.493296354931645864e-02,3.134750878018552012e+00,4.437272699203111515e+00,-3.305368883166108496e-02,0.000000000000000000e+00
9.113936024979643946e+00,2.926093420228064446e+01,2.597972430527723020e+01,-1.625774600745397080e+01,-7.563092304761316609e-02,3.117848552892433567e+00,4.447893983885140123e+00,-3.300464830494771740e-02,0.000000000000000000e+00
9.006147672463150400e+00,2.930056600335627337e+01,2.604547005619432909e+01,-1.616358646970286017e+01,-7.632826196263059471e-02,3.100903016221888464e+00,4.458454196283095250e+00,-3.295515249554953341e-02,0.000000000000000000e+00
8.898302195968959438e+00,2.933977015493977802e+01,2.611081676102944371e+01,-1.606926289761134896e+01,-7.702411879461819322e-02,3.083935273008867828e+00,4.468940351802054067e+00,-3.290526315066261143e-02,0.000000000000000000e+00
8.790313246471949782e+00,2.937857859496911317e+01,2.617581727133250524e+01,-1.597469990824539465e+01,-7.771905296029416044e-02,3.066931788197988507e+00,4.479360973991860284e+00,-3.285494106775017215e-02,0.000000000000000000e+00
8.682182280441697486e+00,2.941699080002672062e+01,2.624047071042801349e+01,-1.587989877699584085e+01,-7.841305508693588444e-02,3.049892825276789399e+00,4.489715952777102004e+00,-3.280418721882356892e-02,0.000000000000000000e+00
8.573954949182930108e+00,2.945499082631349808e+01,2.630475004686094920e+01,-1.578489959702426226e+01,-7.910583330486220532e-02,3.032825619749612844e+00,4.500000995605940801e+00,-3.275302354749799055e-02,0.000000000000000000e+00
8.465588632914386125e+00,2.949259391106756922e+01,2.636868085764769276e+01,-1.568966502719556289e+01,-7.979766155542811212e-02,3.015723492190815147e+00,4.510220232024202858e+00,-3.270143042069408729e-02,0.000000000000000000e+00
8.357129097140305163e+00,2.952978444612379860e+01,2.643223640687345721e+01,-1.559423535649518300e+01,-8.048824878863478083e-02,2.998593706519125934e+00,4.520369425647053241e+00,-3.264943014126450715e-02,0.000000000000000000e+00
8.248533609370085173e+00,2.956657735642992790e+01,2.649544199821073676e+01,-1.549857305534369445e+01,-8.117786821511742412e-02,2.981429554709411178e+00,4.530452654768009069e+00,-3.259700273429818468e-02,0.000000000000000000e+00
8.139803631865056843e+00,2.960297214656159781e+01,2.655829678058280763e+01,-1.540267941185431511e+01,-8.186651054900388746e-02,2.964231300732031560e+00,4.540469815198163950e+00,-3.254414919635358061e-02,0.000000000000000000e+00
8.031029566533943509e+00,2.963893909918386882e+01,2.662074901903669399e+01,-1.530663429338252257e+01,-8.255360546820059153e-02,2.947013292078568991e+00,4.550412706151186981e+00,-3.249091420314789702e-02,0.000000000000000000e+00
7.922079632677924366e+00,2.967452205947904176e+01,2.668287463698707285e+01,-1.521032140937449029e+01,-8.323998651210759436e-02,2.929754709114504418e+00,4.560293453469896896e+00,-3.243723376970687744e-02,0.000000000000000000e+00
7.813044286115753856e+00,2.970969148464987342e+01,2.674462205456202213e+01,-1.511382072372255081e+01,-8.392508381200540490e-02,2.912469912831003871e+00,4.570103885856098280e+00,-3.238315275290312018e-02,0.000000000000000000e+00
7.703925150934401778e+00,2.974444739115772407e+01,2.680599087456215912e+01,-1.501713381125955848e+01,-8.460888939327051994e-02,2.895159207957708869e+00,4.579843985128353445e+00,-3.232867268494191149e-02,0.000000000000000000e+00
7.594679170555079573e+00,2.977880376286443109e+01,2.686700557298098602e+01,-1.492022258957871728e+01,-8.529167418745811635e-02,2.877815803190372002e+00,4.589517674856435470e+00,-3.227377257503137586e-02,0.000000000000000000e+00
7.485352542075617066e+00,2.981274634079044006e+01,2.692764060890679190e+01,-1.482312810827747107e+01,-8.597315057555648954e-02,2.860447071469610858e+00,4.599120944698200653e+00,-3.221847614377178204e-02,0.000000000000000000e+00
7.375902105591626956e+00,2.984628879379999233e+01,2.698792017998412618e+01,-1.472581210489095582e+01,-8.665358870075925979e-02,2.843046194576031027e+00,4.608657666346019255e+00,-3.216276206504690982e-02,0.000000000000000000e+00
7.266329330066975345e+00,2.987943067171078226e+01,2.704784347718459614e+01,-1.462827588552353220e+01,-8.733297943072272640e-02,2.825613436715352922e+00,4.618127745020419894e+00,-3.210663137183632221e-02,0.000000000000000000e+00
7.156680564939489564e+00,2.991215822381699851e+01,2.710738541239360444e+01,-1.453056077639992694e+01,-8.801103648975006077e-02,2.808156209964889349e+00,4.627527255623805402e+00,-3.205010830901379448e-02,0.000000000000000000e+00
7.046957427939534391e+00,2.994447150323725282e+01,2.716654562547968510e+01,-1.443266835553082217e+01,-8.868775208598511650e-02,2.790674817143473430e+00,4.636856187595717493e+00,-3.199319442724816304e-02,0.000000000000000000e+00
6.937116559554501904e+00,2.997638354689728146e+01,2.722534775371859084e+01,-1.433456000665208308e+01,-8.936339474300106223e-02,2.773162387462098089e+00,4.646118308425546850e+00,-3.193586773471864676e-02,0.000000000000000000e+00
6.827159431578347260e+00,3.000789392719709880e+01,2.728379100920125211e+01,-1.423623704434977100e+01,-9.003795540763950833e-02,2.755619185119041692e+00,4.655313527981608246e+00,-3.187812928174544452e-02,0.000000000000000000e+00
