# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999343588151196016e+01,-1.980489031901330410e+00,1.873426228620154887e+01,-2.350650853698739695e+01,2.403371728752929162e-03,4.592659259352184442e+00,3.739533961079406055e+00,8.739219232177724422e-03,1.000000000000000000e+00
3.000015731567583899e+01,-1.855481227201640548e+00,1.883120119720605601e+01,-2.342729400340558499e+01,2.588076171570328175e-03,4.579690189626988150e+00,3.755737347017762406e+00,8.737495987556652410e-03,1.000000000000000000e+00
3.000644096088194601e+01,-1.730444643890570067e+00,1.892786656463468375e+01,-2.334773645190752234e+01,2.772745345132469983e-03,4.566652505935499207e+00,3.771888116531057378e+00,8.735644968890525844e-03,1.000000000000000000e+00
3.001228651811775805e+01,-1.605384161882867700e+00,1.902425457962803179e+01,-2.326783894770354166e+01,2.957372032668423734e-03,4.553546808708650140e+00,3.787985492675365773e+00,8.733666232996876305e-03,1.000000000000000000e+00
3.001769388237148917e+01,-1.480301260929875129e+00,1.912036407755631018e+01,-2.318760240966479103e+01,3.141954043275525278e-03,4.540373348478066617e+00,3.804029141468325381e+00,8.731559795177304059e-03,1.000000000000000000e+00
3.002266301841495277e+01,-1.355195719583459857e+00,1.921619519840238510e+01,-2.310702666261992988e+01,3.326491695807033081e-03,4.527132197228812771e+00,3.820018947454682401e+00,8.729325643109638044e-03,1.000000000000000000e+00
3.002719375506715593e+01,-1.230070719762532461e+00,1.931174547464217639e+01,-2.302611372280646052e+01,3.510980288823158015e-03,4.513823788216531518e+00,3.835954360911842720e+00,8.726963827141264243e-03,1.000000000000000000e+00
3.003128600286190419e+01,-1.104927742628413423e+00,1.940701375107235194e+01,-2.294486452153719824e+01,3.695417632103930282e-03,4.500448377957029678e+00,3.851835052156324934e+00,8.724474373468828203e-03,1.000000000000000000e+00
3.003493967752022087e+01,-9.797682697560464726e-01,1.950199887567703882e+01,-2.286327999423816237e+01,3.879801535740641516e-03,4.487006224936980203e+00,3.867660692971597758e+00,8.721857311921071831e-03,1.000000000000000000e+00
3.003815469995227971e+01,-8.545937831184297062e-01,1.959669969964057046e+01,-2.278136108043955232e+01,4.064129810159048013e-03,4.473497589603780966e+00,3.883430956622365482e+00,8.719112675958861150e-03,1.000000000000000000e+00
3.004093096148811526e+01,-7.294074675749021575e-01,1.969111379536168016e+01,-2.269910984457061787e+01,4.248397760671232710e-03,4.459922919407344644e+00,3.899145304548301549e+00,8.716240542600346697e-03,1.000000000000000000e+00
3.004326841132684578e+01,-6.042108061615473202e-01,1.978524003228931960e+01,-2.261652724779020929e+01,4.432603201151287704e-03,4.446282481354755234e+00,3.914803415329697334e+00,8.713240957766665157e-03,1.000000000000000000e+00
3.004516700386510308e+01,-4.790052821387525972e-01,1.987907728320677947e+01,-2.253361425525050521e+01,4.616743946064315839e-03,4.432576544359839055e+00,3.930404969097052614e+00,8.710113971005224373e-03,1.000000000000000000e+00
3.004662669869813385e+01,-3.537923789724833901e-01,1.997262442424624496e+01,-2.245037183608523890e+01,4.800817810494118626e-03,4.418805379231904418e+00,3.945949647545156314e+00,8.706859635488214955e-03,1.000000000000000000e+00
3.004764744972445811e+01,-2.285752831330904455e-01,2.006587906875070715e+01,-2.236680210206262132e+01,4.984820108466439005e-03,4.404969447254847736e+00,3.961436923731235016e+00,8.703478054861088498e-03,1.000000000000000000e+00
3.004822924977447940e+01,-1.033537756828116910e-01,2.015884137374259666e+01,-2.228290490044432559e+01,5.168751160117435878e-03,4.391068836155020527e+00,3.976866694309686423e+00,8.699969246148358745e-03,1.000000000000000000e+00
3.004837207508776231e+01,2.186895661132121083e-02,2.025150896739060968e+01,-2.219868235971407699e+01,5.352606282993126532e-03,4.377104012685639312e+00,3.992238437125954054e+00,8.696333323690083952e-03,1.000000000000000000e+00
3.004807592397167681e+01,1.470914297365755186e-01,2.034388075149247754e+01,-2.211413547799194745e+01,5.536383298229190231e-03,4.363075257715371968e+00,4.007551842668100939e+00,8.692570360316868514e-03,1.000000000000000000e+00
3.004734079993591322e+01,2.723121596840499259e-01,2.043595563135212245e+01,-2.202926525724126705e+01,5.720080027888077047e-03,4.348982853927675585e+00,4.022806603081763299e+00,8.688680432466920622e-03,1.000000000000000000e+00
3.004616673064284882e+01,3.975279597170477408e-01,2.052773126979010954e+01,-2.194407386393990933e+01,5.903691798665495691e-03,4.334827278736319123e+00,4.038002205944324352e+00,8.684663675667938718e-03,1.000000000000000000e+00
3.004455374791324118e+01,5.227373461075576211e-01,2.061920659138340639e+01,-2.185856232079114392e+01,6.087216438049138090e-03,4.320608820985595955e+00,4.053138349179099542e+00,8.680520178734330017e-03,1.000000000000000000e+00
3.004250185788017191e+01,6.479405378834783846e-01,2.071038176217945903e+01,-2.177273048483000650e+01,6.270654268662914470e-03,4.306327576639394472e+00,4.068214937049473789e+00,8.676249975138898909e-03,1.000000000000000000e+00
3.004001112171503607e+01,7.731343488803512631e-01,2.080125446798767186e+01,-2.168658054692072668e+01,6.454000623975855028e-03,4.291984030977900488e+00,4.083231464682582690e+00,8.671853216359810476e-03,1.000000000000000000e+00
3.003708162966050566e+01,8.983155935627117339e-01,2.089182241465979928e+01,-2.160011471899504087e+01,6.637250843527854258e-03,4.277578674410148274e+00,4.098187432207522463e+00,8.667330064343078608e-03,1.000000000000000000e+00
3.003371340344380513e+01,1.023484491594551571e+00,2.098208577921500151e+01,-2.151333286918767129e+01,6.820405253637797267e-03,4.263111608087594817e+00,4.113082749125935855e+00,8.662680563302755862e-03,1.000000000000000000e+00
3.002990650087575020e+01,1.148639560308452046e+00,2.107204350451666741e+01,-2.142623603870093518e+01,7.003461687952266222e-03,4.248583129500044464e+00,4.127917122091223412e+00,8.657904819954506323e-03,1.000000000000000000e+00
3.002566110640537644e+01,1.273775913690864181e+00,2.116169210277221779e+01,-2.133882765425363104e+01,7.186413006351068111e-03,4.233993935496472183e+00,4.142689858541956482e+00,8.653003079625536456e-03,1.000000000000000000e+00
3.002097719064658676e+01,1.398895474092298974e+00,2.125103297529769364e+01,-2.125110639956296055e+01,7.369262025685461258e-03,4.219343932576010481e+00,4.157401073050440488e+00,8.647975327965263040e-03,1.000000000000000000e+00
3.001585497228482780e+01,1.523993357103786472e+00,2.134006265854237938e+01,-2.116307572557659000e+01,7.552001614252864745e-03,4.204633824206335468e+00,4.172050080031868724e+00,8.642821824256928520e-03,1.000000000000000000e+00
3.001029456567149012e+01,1.649068082876638419e+00,2.142878013552930128e+01,-2.107473671339653620e+01,7.734629619849157922e-03,4.189863919450492524e+00,4.186636598428162159e+00,8.637542699695967621e-03,1.000000000000000000e+00
3.000429592118696576e+01,1.774121573783765227e+00,2.151718679396528344e+01,-2.098608803176718496e+01,7.917148855775841404e-03,4.175034124717675432e+00,4.201160743320394353e+00,8.632137940259835066e-03,1.000000000000000000e+00
2.999785939937119039e+01,1.899147247789965798e+00,2.160527801085100208e+01,-2.089713437972688581e+01,8.099549723293627407e-03,4.160145356158366781e+00,4.215621643464818824e+00,8.626607902163461669e-03,1.000000000000000000e+00
2.999098505148574034e+01,2.024145327866695432e+00,2.169305398553985498e+01,-2.080787564501644482e+01,8.281832558806314845e-03,4.145197726261267590e+00,4.230019221432513632e+00,8.620952654486209454e-03,1.000000000000000000e+00
2.998367301257141548e+01,2.149114336514859502e+00,2.178051371672459524e+01,-2.071831292245036593e+01,8.463995217222403458e-03,4.130191550364717301e+00,4.244353203724226198e+00,8.615172342465277425e-03,1.000000000000000000e+00
2.997592353123842912e+01,2.274051097363235741e+00,2.186765502368042036e+01,-2.062844853486294738e+01,8.646033079576388031e-03,4.115127350676462292e+00,4.258623125057251713e+00,8.609267196014347423e-03,1.000000000000000000e+00
2.996773665635567951e+01,2.398955834493728734e+00,2.195447810497034880e+01,-2.053828236747839497e+01,8.827946483478574594e-03,4.100005241829649982e+00,4.272828911217882109e+00,8.603237289553453820e-03,1.000000000000000000e+00
2.995911277906619929e+01,2.523823674967411446e+00,2.204097962166028779e+01,-2.044781799101030728e+01,9.009728344600800853e-03,4.084825957543073649e+00,4.286969910575296971e+00,8.597082947925490520e-03,1.000000000000000000e+00
2.995005183822186012e+01,2.648656543191987733e+00,2.212716095519770576e+01,-2.035705406431026177e+01,9.191381477190396776e-03,4.069589408471562919e+00,4.301046244809842989e+00,8.590804167881972708e-03,1.000000000000000000e+00
2.994055425905989054e+01,2.773449569468413589e+00,2.221301879200350982e+01,-2.026599418111435114e+01,9.372898807712299121e-03,4.054296334399613677e+00,4.315057269726239930e+00,8.584401287949367659e-03,1.000000000000000000e+00
2.993062010506399417e+01,2.898202980792309091e+00,2.229855334263667999e+01,-2.017463823548867907e+01,9.554280680641978607e-03,4.038946854983418433e+00,4.329002918150147039e+00,8.577874394635620278e-03,1.000000000000000000e+00
2.992024956516180012e+01,3.022915306283293635e+00,2.238376364697164078e+01,-2.008298735762663156e+01,9.735524970145802842e-03,4.023541298218259676e+00,4.342882932942425001e+00,8.571223662455239312e-03,1.000000000000000000e+00
2.990944313350273376e+01,3.147581683024177845e+00,2.246864644285004786e+01,-1.999104518764091765e+01,9.916624624846527569e-03,4.008080415113351336e+00,4.356696683852832486e+00,8.564449455415483123e-03,1.000000000000000000e+00
2.989820088892214400e+01,3.272202340973509926e+00,2.255320195335943012e+01,-1.989881162895111544e+01,1.009757999628750971e-02,3.992564329461188333e+00,4.370444109793298892e+00,8.557551870226649468e-03,1.000000000000000000e+00
2.988652305351973837e+01,3.396775813696720103e+00,2.263742924399971912e+01,-1.980628783327931686e+01,1.027838897103526203e-02,3.976993375664142683e+00,4.384124962392228930e+00,8.550531096640497791e-03,1.000000000000000000e+00
2.987440985449554276e+01,3.521300635817679492e+00,2.272132738448799927e+01,-1.971347495540527817e+01,1.045904943811321215e-02,3.961367889452774183e+00,4.397738995337038936e+00,8.543387327774598639e-03,1.000000000000000000e+00
2.986186187173711559e+01,3.645771954486464850e+00,2.280489317784643788e+01,-1.962037669204449486e+01,1.063955437610427518e-02,3.945688635537369482e+00,4.411285596435926770e+00,8.536120959627822857e-03,1.000000000000000000e+00
2.984887901876193794e+01,3.770191697434155831e+00,2.288812799091849826e+01,-1.952699168108192396e+01,1.081990659964875492e-02,3.929955527572726481e+00,4.424764895089066563e+00,8.528731999186474344e-03,1.000000000000000000e+00
2.983546172368042093e+01,3.894556709622483126e+00,2.297102977962987325e+01,-1.943332236368214438e+01,1.100010155288153567e-02,3.914169120472939856e+00,4.438176469073299657e+00,8.521220752691099909e-03,1.000000000000000000e+00
2.982161025180369762e+01,4.018865532111978389e+00,2.305359764412096268e+01,-1.933936991846412567e+01,1.118013714102332815e-02,3.898329757306578713e+00,4.451520083153634566e+00,8.513587431599139652e-03,1.000000000000000000e+00
2.980732507100492512e+01,4.143115015458650241e+00,2.313582957123030681e+01,-1.924513681221992911e+01,1.136000882346211924e-02,3.882437999152553498e+00,4.464795323883895328e+00,8.505832357104659708e-03,1.000000000000000000e+00
2.979260647446410459e+01,4.267303705297266880e+00,2.321772468324742889e+01,-1.915062424109031980e+01,1.153971451706829049e-02,3.866494193689114844e+00,4.478001963033718447e+00,8.497955752225328646e-03,1.000000000000000000e+00
2.977745455104645345e+01,4.391431839073048238e+00,2.329928321554879034e+01,-1.905583211086779372e+01,1.171925458615174012e-02,3.850498471518776888e+00,4.491139953018360664e+00,8.489957733455939445e-03,1.000000000000000000e+00
2.976187001674992061e+01,4.515494583764007253e+00,2.338050207747465592e+01,-1.896076420553550079e+01,1.189862206250357456e-02,3.834451618386091276e+00,4.504208712017452321e+00,8.481838748180673890e-03,1.000000000000000000e+00
2.974585297639067960e+01,4.639492180395393461e+00,2.346138151778981396e+01,-1.886542044026688814e+01,1.207781731851360375e-02,3.818353767891470074e+00,4.517208197699100758e+00,8.473598921010662421e-03,1.000000000000000000e+00
2.972940374321633428e+01,4.763423180366729071e+00,2.354192067655944598e+01,-1.876980202215565896e+01,1.225683828306826581e-02,3.802205272263941893e+00,4.530138190494136019e+00,8.465238487873697967e-03,1.000000000000000000e+00
2.971252286845356139e+01,4.887284449150831378e+00,2.362211760778179581e+01,-1.867391146956803283e+01,1.243568045221271276e-02,3.786006705910937686e+00,4.542998298244509847e+00,8.456757804276874776e-03,1.000000000000000000e+00
2.969521069304505900e+01,5.011074543516592428e+00,2.370197147414195271e+01,-1.857775000645558805e+01,1.261434176761956454e-02,3.769758425335842045e+00,4.555788308565005273e+00,8.448157117458117427e-03,1.000000000000000000e+00
2.967746756289781374e+01,5.134792021867990108e+00,2.378148144287684929e+01,-1.848131885933866769e+01,1.279282017424077794e-02,3.753460788077140897e+00,4.568508011283717529e+00,8.439436677800503037e-03,1.000000000000000000e+00
2.965929382887534160e+01,5.258435444258974911e+00,2.386064668578100623e+01,-1.838461925729063040e+01,1.297111362032813027e-02,3.737114152691831670e+00,4.581157198447766810e+00,8.430596738817167438e-03,1.000000000000000000e+00
2.964068984678963758e+01,5.382003372410291142e+00,2.393946637921355602e+01,-1.828765243192055934e+01,1.314922005745649755e-02,3.720718878738565216e+00,4.593735664329073209e+00,8.421637557135945931e-03,1.000000000000000000e+00
2.962165650229326985e+01,5.505491003261694161e+00,2.401793756891387233e+01,-1.819042227245263987e+01,1.332713259144133536e-02,3.704275775821618488e+00,4.606242865325540059e+00,8.412559641659855467e-03,1.000000000000000000e+00
2.960219365970291250e+01,5.628900271959637713e+00,2.409606159407418602e+01,-1.809292737540620166e+01,1.350485403909716664e-02,3.687784759093156062e+00,4.618678944090317984e+00,8.403363012545956093e-03,1.000000000000000000e+00
2.958230196381672883e+01,5.752228064017566922e+00,2.417383658652127920e+01,-1.799517031482477591e+01,1.368237994245744167e-02,3.671246416863264361e+00,4.631043533475859952e+00,8.394048063498605119e-03,1.000000000000000000e+00
2.956198180776178930e+01,5.875472950905362701e+00,2.425126175495030623e+01,-1.789715234333749194e+01,1.385970827401616749e-02,3.654661114496979835e+00,4.643336439599730525e+00,8.384615068299464818e-03,1.000000000000000000e+00
2.954123387550673741e+01,5.998631826423628688e+00,2.432833526369278232e+01,-1.779887605836408326e+01,1.403683459490823703e-02,3.638029445450465804e+00,4.655557304623084924e+00,8.375064434835426119e-03,1.000000000000000000e+00
2.952005829571170281e+01,6.121704947270569797e+00,2.440505738915690515e+01,-1.770034138215019937e+01,1.421375930475363494e-02,3.621351550956807053e+00,4.667706107356008438e+00,8.365396315044728789e-03,1.000000000000000000e+00
2.949845607149016757e+01,6.244687535480659690e+00,2.448142527473461172e+01,-1.760155227385417476e+01,1.439047556700560546e-02,3.604628256000127706e+00,4.679782332154272417e+00,8.355611260334896637e-03,1.000000000000000000e+00
2.947642704349297560e+01,6.367581529326751699e+00,2.455744024599214725e+01,-1.750250731039486141e+01,1.456698619887791812e-02,3.587859474944750104e+00,4.691786126706353421e+00,8.345709294232891290e-03,1.000000000000000000e+00
2.945397193853470341e+01,6.490383834414903852e+00,2.463310050484180636e+01,-1.740320911291597028e+01,1.474328678642263663e-02,3.571045807178852893e+00,4.703717146184918541e+00,8.335690842930719782e-03,1.000000000000000000e+00
2.943109151166552806e+01,6.613091362502132142e+00,2.470840427675755535e+01,-1.730366031929231951e+01,1.491937292972110238e-02,3.554187855438791566e+00,4.715575051950675167e+00,8.325556341960750964e-03,1.000000000000000000e+00
2.940778622502142170e+01,6.735702705108474575e+00,2.478335083172907360e+01,-1.720386221966592899e+01,1.509524264292044088e-02,3.537285994676359735e+00,4.727359671981698597e+00,8.315306095401708841e-03,1.000000000000000000e+00
2.938405621856638206e+01,6.858218128271591496e+00,2.485794046068111740e+01,-1.710381473834946320e+01,1.527089634135268825e-02,3.520340368859169011e+00,4.739070996001903069e+00,8.304940267846427568e-03,1.000000000000000000e+00
2.935990227921638507e+01,6.980634553413517907e+00,2.493217141769181211e+01,-1.700352053026602306e+01,1.544632964492995142e-02,3.503351584788016115e+00,4.750708695261274706e+00,8.294459308204956902e-03,1.000000000000000000e+00
2.933532522198141734e+01,7.102948908597633171e+00,2.500604198066815798e+01,-1.690298226663490055e+01,1.562153818828844812e-02,3.486320252433849465e+00,4.762272447267752007e+00,8.283863674573253844e-03,1.000000000000000000e+00
2.931032485662301923e+01,7.225163135498978484e+00,2.507955345688982973e+01,-1.680219849924874254e+01,1.579652478816703093e-02,3.469246284242028633e+00,4.773762405205425274e+00,8.273153392880563256e-03,1.000000000000000000e+00
2.928490235202097836e+01,7.347272497822765480e+00,2.515270313218529452e+01,-1.670117328174735150e+01,1.597128269854387883e-02,3.452130525011134932e+00,4.785178094795836223e+00,8.262329073880412753e-03,1.000000000000000000e+00
2.925905821619282321e+01,7.469275604072891817e+00,2.522549031999743008e+01,-1.659990792675356630e+01,1.614580996662281359e-02,3.434973355502095593e+00,4.796519360987466563e+00,8.251391043204218262e-03,1.000000000000000000e+00
2.923279296182427345e+01,7.591171065167879206e+00,2.529791433869780093e+01,-1.649840374871513049e+01,1.632010464397894503e-02,3.417775157049513624e+00,4.807786051084622869e+00,8.240339629194987081e-03,1.000000000000000000e+00
2.920610710625741646e+01,7.712957494456345486e+00,2.536997451159016137e+01,-1.639666206388555736e+01,1.649416478657930035e-02,3.400536311543981061e+00,4.818978014749084160e+00,8.229175162887431005e-03,1.000000000000000000e+00
2.917900154496096476e+01,7.834631844847379512e+00,2.544166918913175834e+01,-1.629468558623193530e+01,1.666798607978055638e-02,3.383257437940924373e+00,4.830094952512896000e+00,8.217898132947164952e-03,1.000000000000000000e+00
2.915147606338685193e+01,7.956196061622163640e+00,2.551299966489742488e+01,-1.619247284714744239e+01,1.684157134131109013e-02,3.365938446719698440e+00,4.841137022735675366e+00,8.206508567374506263e-03,1.000000000000000000e+00
2.912353233059013036e+01,8.077643780709927057e+00,2.558396235820645259e+01,-1.609002936621407898e+01,1.701491152410005564e-02,3.348580432642040083e+00,4.852103630706650961e+00,8.195007274703755215e-03,1.000000000000000000e+00
2.909517013542584607e+01,8.198976951201780494e+00,2.565455856774192256e+01,-1.598735367477509683e+01,1.718800945207146075e-02,3.331183306564742264e+00,4.862994938520194488e+00,8.183394286593183298e-03,1.000000000000000000e+00
2.906639081156678017e+01,8.320190883512712077e+00,2.572478572483849746e+01,-1.588444991683880048e+01,1.736085847695350778e-02,3.313747930509554074e+00,4.873810512722396737e+00,8.171670269556953817e-03,1.000000000000000000e+00
2.903719413384785497e+01,8.441287526766327431e+00,2.579464511876177113e+01,-1.578131661336211877e+01,1.753346142023545079e-02,3.296274213905802775e+00,4.884550516134239295e+00,8.159835254157202927e-03,1.000000000000000000e+00
2.900758146814597183e+01,8.562262201944770723e+00,2.586413421034530202e+01,-1.567795792504423424e+01,1.770581165486052183e-02,3.278763021863856153e+00,4.895214524089550601e+00,8.147889918165609688e-03,1.000000000000000000e+00
2.897755340312961891e+01,8.683113550861479624e+00,2.593325239196859044e+01,-1.557437520169812473e+01,1.787790729121213618e-02,3.261214743337328859e+00,4.905802411262978779e+00,8.135834622577966385e-03,1.000000000000000000e+00
2.894711011226144493e+01,8.803841870338771969e+00,2.600199999987292188e+01,-1.547056837166934073e+01,1.804974879574633082e-02,3.243629526580544375e+00,4.916314198129033031e+00,8.123669563525448556e-03,1.000000000000000000e+00
2.891625260133957553e+01,8.924444152717930123e+00,2.607037548796460769e+01,-1.536654020393191189e+01,1.822133193124256950e-02,3.226008001158636507e+00,4.926749618690427823e+00,8.111395271161002049e-03,1.000000000000000000e+00
2.888498190362288653e+01,9.044917398789422691e+00,2.613837733488881909e+01,-1.526229348207046677e+01,1.839265247774624079e-02,3.208350799112373419e+00,4.937108413410114416e+00,8.099012284160437419e-03,1.000000000000000000e+00
2.885329820592931682e+01,9.165261913816447503e+00,2.620600589212058651e+01,-1.515782813861921596e+01,1.856371091646953284e-02,3.190658069602339886e+00,4.947390609925333749e+00,8.086520805890059366e-03,1.000000000000000000e+00
2.882120211918601882e+01,9.285476353680797601e+00,2.627326057742905618e+01,-1.505314553037199232e+01,1.873450538238974686e-02,3.172930203092636958e+00,4.957596094848142343e+00,8.073921209403830609e-03,1.000000000000000000e+00
2.878869470710032985e+01,9.405557732177403096e+00,2.634013989957777468e+01,-1.494824845466507313e+01,1.890503168003446546e-02,3.155167833986198378e+00,4.967724618879510778e+00,8.061214045004006304e-03,1.000000000000000000e+00
2.875577660656283285e+01,9.525504715447917548e+00,2.640664330140497640e+01,-1.484313828057663542e+01,1.907528796403989979e-02,3.137371354774410204e+00,4.977776076485491252e+00,8.048399694922830569e-03,1.000000000000000000e+00
2.872244845880986830e+01,9.645315972626820056e+00,2.647277023088788894e+01,-1.473781637838203906e+01,1.924527239420528030e-02,3.119541158132698389e+00,4.987750364524755398e+00,8.035478543666403975e-03,1.000000000000000000e+00
2.868871090940906754e+01,9.764990175855132293e+00,2.653852014114314528e+01,-1.463228411953388886e+01,1.941498313551042604e-02,3.101677636903039215e+00,4.997647382246739767e+00,8.022450977992003768e-03,1.000000000000000000e+00
2.865456507944670150e+01,9.884524361518126412e+00,2.660389159627473532e+01,-1.452654432857322320e+01,1.958441603580583779e-02,3.083781429794935747e+00,5.007466897119789984e+00,8.009317567770611948e-03,1.000000000000000000e+00
2.862001116329269479e+01,1.000391884975657852e+01,2.666888496384169471e+01,-1.442059693359816741e+01,1.975357159948151753e-02,3.065852685202440142e+00,5.017208949409616814e+00,7.996078526276808804e-03,1.000000000000000000e+00
2.858505030198083574e+01,1.012317068628338035e+01,2.673349882827667656e+01,-1.431444476761460649e+01,1.992244569161311096e-02,3.047892043049742039e+00,5.026873313433457113e+00,7.982734430718998672e-03,1.000000000000000000e+00
2.854968317527539057e+01,1.024227856032262807e+01,2.679773267835392048e+01,-1.420808921585101459e+01,2.009103650831380386e-02,3.029899898109061684e+00,5.036459901103662595e+00,7.969285681040516947e-03,1.000000000000000000e+00
2.851391046715879796e+01,1.036124116427926012e+01,2.686158600803975816e+01,-1.410153166451209472e+01,2.025934225111320625e-02,3.011876645201938540e+00,5.045968626721005101e+00,7.955732679292670806e-03,1.000000000000000000e+00
2.847773336540731748e+01,1.048005556310632791e+01,2.692505744746777907e+01,-1.399477496820155054e+01,2.042735882160840247e-02,2.993822927319740757e+00,5.055399277997653762e+00,7.942076017867196608e-03,1.000000000000000000e+00
2.844115156887025719e+01,1.059872371857720985e+01,2.698814824408429658e+01,-1.388781758318487825e+01,2.059508904640443977e-02,2.975738643524586724e+00,5.064752032993379061e+00,7.928315727909533012e-03,1.000000000000000000e+00
2.840416728981545091e+01,1.071723944587839661e+01,2.705085531553865508e+01,-1.378066530990051142e+01,2.076252423776795558e-02,2.957624934485473478e+00,5.074026429369569158e+00,7.914452786785397889e-03,1.000000000000000000e+00
2.836678022972313684e+01,1.083560471165730732e+01,2.711317991465206845e+01,-1.367331660327657517e+01,2.092966722992505371e-02,2.939481698744546012e+00,5.083222648904601293e+00,7.900487228203419143e-03,1.000000000000000000e+00
2.832899213774680547e+01,1.095381497690040007e+01,2.717511986386510614e+01,-1.356577581306898317e+01,2.109651166921320056e-02,2.921309831041788652e+00,5.092340368221888625e+00,7.886419852500714534e-03,1.000000000000000000e+00
2.829080270097873040e+01,1.107187220809407435e+01,2.723667640619073183e+01,-1.345804138367792291e+01,2.126306038707451510e-02,2.903109227937429093e+00,5.101379769668067610e+00,7.872250691486124344e-03,1.000000000000000000e+00
2.825221369926345005e+01,1.118977187990967970e+01,2.729784739485426570e+01,-1.335011767833205987e+01,2.142930705537049799e-02,2.884880785797515834e+00,5.110340538807345290e+00,7.857980555123938657e-03,1.000000000000000000e+00
2.821322588337266168e+01,1.130751272160137866e+01,2.735863239604056574e+01,-1.324200610779521625e+01,2.159524994155228791e-02,2.866624901786216650e+00,5.119222615254499509e+00,7.843609869999179987e-03,1.000000000000000000e+00
2.817383946342672729e+01,1.142509508260438977e+01,2.741903180957146091e+01,-1.313370659208148261e+01,2.176088959580364107e-02,2.848341721165159601e+00,5.128026061576902883e+00,7.829138864741826132e-03,1.000000000000000000e+00
2.813405573160698125e+01,1.154251607886486575e+01,2.747904437358643293e+01,-1.302522202863649881e+01,2.192622201306711552e-02,2.830031891635735430e+00,5.136750699433290990e+00,7.814568166533041732e-03,1.000000000000000000e+00
2.809387545062882907e+01,1.165977445013398750e+01,2.753866967007351008e+01,-1.291655382998457213e+01,2.209124547831851221e-02,2.811695809832324588e+00,5.145396475531224922e+00,7.799898207403279000e-03,1.000000000000000000e+00
2.805329938714807270e+01,1.177686893970243887e+01,2.759790728629086587e+01,-1.280770340917937844e+01,2.225595828242741755e-02,2.793333872174417642e+00,5.153963338933600369e+00,7.785129421144357242e-03,1.000000000000000000e+00
2.801232831174476345e+01,1.189379829440963299e+01,2.765675681476277958e+01,-1.269867217978580776e+01,2.242035872216786158e-02,2.774946474850484623e+00,5.162451241053163109e+00,7.770262243285313772e-03,1.000000000000000000e+00
