# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.382673703555921563e+00,2.906081090412589418e+01,2.076121844078421930e+01,-2.199458886432974225e+01,-9.908768235213771813e-02,4.110436876645795046e+00,3.579206499307640232e+00,-1.294077209585353661e-01,0.000000000000000000e+00
8.273236192840689895e+00,2.909697446009422706e+01,2.084797434942944250e+01,-2.191875811816840525e+01,-1.018229672692447796e-01,4.096337029855617651e+00,3.594087144756746621e+00,-1.293396396840439944e-01,0.000000000000000000e+00
8.163707036642566806e+00,2.913271247427611499e+01,2.093441044099744985e+01,-2.184263208026610670e+01,-1.045561234818583596e-01,4.082188473776890092e+00,3.608905845680607349e+00,-1.292697546439290635e-01,0.000000000000000000e+00
8.054087943031159824e+00,2.916802493359048398e+01,2.102052583614128878e+01,-2.176621221453100574e+01,-1.072871136438356965e-01,4.067991506014218217e+00,3.623662477254757874e+00,-1.291980698941951333e-01,0.000000000000000000e+00
7.944336832112600888e+00,2.920292566528060618e+01,2.110635382625109457e+01,-2.168946932355074964e+01,-1.100169887449745643e-01,4.053740731445913958e+00,3.638362766171820528e+00,-1.291245598384445081e-01,0.000000000000000000e+00
7.834455253102893479e+00,2.923741417669750930e+01,2.119189319980294783e+01,-2.161240449060654356e+01,-1.127457102511212061e-01,4.039436383826554788e+00,3.653006522833543102e+00,-1.290492263955344276e-01,0.000000000000000000e+00
7.724444757058989808e+00,2.927148998101122501e+01,2.127714274934750449e+01,-2.153501880352352416e+01,-1.154732396444230480e-01,4.025078697519704818e+00,3.667593558681589982e+00,-1.289720715105471538e-01,0.000000000000000000e+00
7.614350836220463492e+00,2.930513925765653127e+01,2.136206745500427573e+01,-2.145734440096372708e+01,-1.181984516438482347e-01,4.010673663917073917e+00,3.682117904109248219e+00,-1.288931290057017676e-01,0.000000000000000000e+00
7.504131205586132225e+00,2.933837520101582186e+01,2.144670016750770003e+01,-2.137935158711568917e+01,-1.209223955728689071e-01,3.996215804217954304e+00,3.696585200326114151e+00,-1.288123704755389787e-01,0.000000000000000000e+00
7.393831458132467560e+00,2.937118433280124918e+01,2.153100611048278523e+01,-2.130107276142012651e+01,-1.236439472737934364e-01,3.981711152669850318e+00,3.710989525683356494e+00,-1.287298312387431809e-01,0.000000000000000000e+00
7.283409208975527349e+00,2.940357953018731152e+01,2.161501791230931957e+01,-2.122247798077017933e+01,-1.263641551711938149e-01,3.967154189031215417e+00,3.725336478324773548e+00,-1.286454814885841513e-01,0.000000000000000000e+00
7.172910149212361475e+00,2.943554765775811788e+01,2.169870104195944904e+01,-2.114359990343509565e+01,-1.290818962934935921e-01,3.952550989988083519e+00,3.739620184833078564e+00,-1.285593580358897481e-01,0.000000000000000000e+00
7.062291796499429175e+00,2.946710127485225073e+01,2.178208790368604397e+01,-2.106440834077948310e+01,-1.317982181074744130e-01,3.937895994227497365e+00,3.753846200007290967e+00,-1.284714296759772723e-01,0.000000000000000000e+00
6.951555708560438696e+00,2.949823993713279080e+01,2.186517732323828866e+01,-2.098490440797610290e+01,-1.345130823619891114e-01,3.923189439377155807e+00,3.768014343251234521e+00,-1.283816985275425260e-01,0.000000000000000000e+00
6.840747719716607556e+00,2.952895102438480279e+01,2.194793514038881099e+01,-2.090512114858459114e+01,-1.372253679595094311e-01,3.908437465148231649e+00,3.782118813904205901e+00,-1.282902036329978401e-01,0.000000000000000000e+00
6.729825206914145319e+00,2.955924661778353979e+01,2.203039341920195326e+01,-2.082502800967730394e+01,-1.399361207970747645e-01,3.893634449457678670e+00,3.796165101123887720e+00,-1.281969116983603940e-01,0.000000000000000000e+00
6.618789730913158031e+00,2.958912629104805703e+01,2.211255099942999891e+01,-2.074462611822272962e+01,-1.426453027324289802e-01,3.878780631328635486e+00,3.810153027665590386e+00,-1.281018249158220046e-01,0.000000000000000000e+00
6.507687263386539911e+00,2.961857794051465120e+01,2.219437409579321141e+01,-2.066394889870158025e+01,-1.453517946831464347e-01,3.863882212564982321e+00,3.824076866238222294e+00,-1.280049845497426564e-01,0.000000000000000000e+00
6.396475046015538624e+00,2.964761316781327949e+01,2.227589442821007637e+01,-2.058296543787935207e+01,-1.480566408444714266e-01,3.848933511143224351e+00,3.837942039740465106e+00,-1.279063552244145141e-01,0.000000000000000000e+00
6.285199138137378405e+00,2.967622021448290681e+01,2.235707846406887356e+01,-2.050170941124817858e+01,-1.507587235705345197e-01,3.833940769640754365e+00,3.851742870191646073e+00,-1.278059796789145219e-01,0.000000000000000000e+00
6.173816693661855481e+00,2.970441036187929384e+01,2.243795769213805258e+01,-2.042014966714613422e+01,-1.534590858640428046e-01,3.818898266440994504e+00,3.865484736049068282e+00,-1.277038211531357215e-01,0.000000000000000000e+00
6.062329277318885268e+00,2.973218321397981967e+01,2.251853097620491440e+01,-2.033828735134599341e+01,-1.561576897895955163e-01,3.803806242686423644e+00,3.879167465724533415e+00,-1.275998819587305655e-01,0.000000000000000000e+00
5.950783075971017411e+00,2.975952753089896419e+01,2.259876516534227875e+01,-2.025615651283034069e+01,-1.588534199501705768e-01,3.788671001474618549e+00,3.892785455588870569e+00,-1.274942070397523386e-01,0.000000000000000000e+00
5.839135117378414286e+00,2.978645411233984674e+01,2.267869139772567877e+01,-2.017372564640662702e+01,-1.615473174276233770e-01,3.773486762650242632e+00,3.906344016843741773e+00,-1.273867575678164221e-01,0.000000000000000000e+00
5.727386968747410378e+00,2.981296258033308177e+01,2.275830855142775633e+01,-2.009099590915982958e+01,-1.642393444076198916e-01,3.758253768619101987e+00,3.919842981252531722e+00,-1.272775359255052530e-01,0.000000000000000000e+00
5.615584938570449935e+00,2.983904221473892804e+01,2.283758386120969064e+01,-2.000800171908242220e+01,-1.669283878817940936e-01,3.742978382055106135e+00,3.933276820116271999e+00,-1.271665892515148055e-01,0.000000000000000000e+00
5.503730712271033276e+00,2.986469315176375261e+01,2.291651658777109191e+01,-1.992474459649869090e+01,-1.696144124448302482e-01,3.727660904103769379e+00,3.946645439256968313e+00,-1.270539220947509707e-01,0.000000000000000000e+00
5.391736340490261625e+00,2.988993556036801280e+01,2.299516879477220499e+01,-1.984115907753841412e+01,-1.722995300789585960e-01,3.712289319538764509e+00,3.959959372913621323e+00,-1.269394467380422775e-01,0.000000000000000000e+00
5.279692987296820128e+00,2.991474889308458529e+01,2.307347645886000009e+01,-1.975731320129917989e+01,-1.749815550828394684e-01,3.696876169407678159e+00,3.973207806350965932e+00,-1.268232572352833987e-01,0.000000000000000000e+00
5.167602334546081089e+00,2.993913330524266669e+01,2.315143885901236587e+01,-1.967320849475734690e+01,-1.776604523143061054e-01,3.681421755137277430e+00,3.986390649301974509e+00,-1.267053581949664498e-01,0.000000000000000000e+00
5.055421135697546475e+00,2.996309846838708069e+01,2.322908630146136133e+01,-1.958881264288861956e+01,-1.803372578946549620e-01,3.665920163078483007e+00,3.999513053908953175e+00,-1.265857059934347995e-01,0.000000000000000000e+00
4.943150961667234888e+00,2.998664404692452479e+01,2.330641769888029913e+01,-1.950412682752023130e+01,-1.830119343395587572e-01,3.650371638199907842e+00,4.012574859879197042e+00,-1.264643031730029732e-01,0.000000000000000000e+00
4.830838380466508930e+00,3.000976053761553430e+01,2.338340120189356242e+01,-1.941918630887573016e+01,-1.856833747836745263e-01,3.634782678267185041e+00,4.025570715616725970e+00,-1.263412019483833859e-01,0.000000000000000000e+00
4.718440037706261414e+00,3.003245712666144840e+01,2.346006675366142602e+01,-1.933395843227962274e+01,-1.883526129928792536e-01,3.619147313935738630e+00,4.038505704110485262e+00,-1.262163566566338047e-01,0.000000000000000000e+00
4.605957506082622110e+00,3.005473349648787007e+01,2.353641328146686007e+01,-1.924844439025440579e+01,-1.910196116187523052e-01,3.603465791275527685e+00,4.051379668410994839e+00,-1.260897699077353495e-01,0.000000000000000000e+00
4.493437455507969247e+00,3.007658066686078158e+01,2.361240933445591850e+01,-1.916267979670552535e+01,-1.936832666461076879e-01,3.587744664438754505e+00,4.064187333665717716e+00,-1.259614960741483602e-01,0.000000000000000000e+00
4.380836429241270480e+00,3.009800733763262315e+01,2.368808448905783948e+01,-1.907663166152738654e+01,-1.963446093558810501e-01,3.571977909243706506e+00,4.076933713161147388e+00,-1.258314874627272095e-01,0.000000000000000000e+00
4.268201161199994154e+00,3.011900487780631508e+01,2.376340756258442966e+01,-1.899033583131889458e+01,-1.990025377240970950e-01,3.556172116796763483e+00,4.089613583553434850e+00,-1.256997998768480951e-01,0.000000000000000000e+00
4.155488128834920580e+00,3.013958166259035920e+01,2.383840788539024658e+01,-1.890375909423425682e+01,-2.016580813182033416e-01,3.540321226737966676e+00,4.102231911422181021e+00,-1.255663842739762615e-01,0.000000000000000000e+00
4.042698906720536556e+00,3.015973740453193130e+01,2.391308440973846672e+01,-1.881690265973008280e+01,-2.043112030408819058e-01,3.524425486768730575e+00,4.114788545443083478e+00,-1.254312433736389232e-01,0.000000000000000000e+00
3.929880320793358361e+00,3.017946399698776005e+01,2.398740635764577434e+01,-1.872980272026494930e+01,-2.069608039467178418e-01,3.508491542773370053e+00,4.127278339868745149e+00,-1.252944351175039051e-01,0.000000000000000000e+00
3.816988755339614237e+00,3.019876932733881958e+01,2.406140268679333261e+01,-1.864242573572093775e+01,-2.096079109036864674e-01,3.492513281001576431e+00,4.139706190694577792e+00,-1.251559084487466056e-01,0.000000000000000000e+00
3.704071093709910834e+00,3.021764563900309497e+01,2.413504289142304415e+01,-1.855480812599473950e+01,-2.122514271091949234e-01,3.476497383216058612e+00,4.152067004236391412e+00,-1.250157227267185145e-01,0.000000000000000000e+00
3.591083660512226938e+00,3.023610049377777287e+01,2.420835567921678333e+01,-1.846691613402787979e+01,-2.148923775750453402e-01,3.460437700456002297e+00,4.164365629203146568e+00,-1.248738255559919963e-01,0.000000000000000000e+00
3.478028031624341487e+00,3.025413363426612889e+01,2.428134002765381894e+01,-1.837875098568268228e+01,-2.175307254669188728e-01,3.444334481922898039e+00,4.176601919879384894e+00,-1.247302197628613746e-01,0.000000000000000000e+00
3.364951172525756817e+00,3.027173782940127467e+01,2.435396584170725021e+01,-1.829034943879113584e+01,-2.201653772875513948e-01,3.428194462540512522e+00,4.188770860994950773e+00,-1.245849668248627112e-01,0.000000000000000000e+00
3.251809323860948453e+00,3.028892015184849029e+01,2.442626145058627785e+01,-1.820167741528097949e+01,-2.227973551361331628e-01,3.412011441415443436e+00,4.200877229824698134e+00,-1.244380123488460776e-01,0.000000000000000000e+00
3.138649501927802454e+00,3.030567372130198223e+01,2.449819703544389426e+01,-1.811277189509964103e+01,-2.254255678087297154e-01,3.395792188268805134e+00,4.212916063692695445e+00,-1.242894192163715300e-01,0.000000000000000000e+00
3.025382429809064799e+00,3.032201175541275973e+01,2.456982934952650410e+01,-1.802356273664886288e+01,-2.280520888215529229e-01,3.379523931352005128e+00,4.224896887070801910e+00,-1.241390710354543930e-01,0.000000000000000000e+00
2.912146076173826703e+00,3.033791461258533673e+01,2.464107136216209426e+01,-1.793415873601541222e+01,-2.306737213703257683e-01,3.363226531095146576e+00,4.236805174708329957e+00,-1.239871527507182547e-01,0.000000000000000000e+00
2.798805626415155956e+00,3.035340148546050898e+01,2.471200811449644164e+01,-1.784445358430231110e+01,-2.332935891787415728e-01,3.346880628593084772e+00,4.248655172652043177e+00,-1.238334852999967151e-01,0.000000000000000000e+00
2.685499190151892535e+00,3.036845376180502498e+01,2.478255339050939909e+01,-1.775455672238160787e+01,-2.359085023509953360e-01,3.330506185788145057e+00,4.260432509832503989e+00,-1.236782577341848793e-01,0.000000000000000000e+00
2.572091811291134178e+00,3.038308962893564669e+01,2.485279143766441479e+01,-1.766436120833289181e+01,-2.385215779470464259e-01,3.314083743157472561e+00,4.272151282640179737e+00,-1.235212869648448925e-01,0.000000000000000000e+00
2.458676155757182347e+00,3.039729712778790116e+01,2.492266486398553482e+01,-1.757394074151119057e+01,-2.411306808054282103e-01,3.297626742828831503e+00,4.283801942848688427e+00,-1.233627020827116894e-01,0.000000000000000000e+00
2.345208266666836572e+00,3.041108202346671874e+01,2.499220097325445877e+01,-1.748326040888341737e+01,-2.437368246525394022e-01,3.281128849624408428e+00,4.295389074903940063e+00,-1.232024434166890670e-01,0.000000000000000000e+00
2.231735339128987139e+00,3.042443884083965244e+01,2.506137106560924721e+01,-1.739235805888033326e+01,-2.463389280114499647e-01,3.264596968427535550e+00,4.306907928381273898e+00,-1.230405794121112034e-01,0.000000000000000000e+00
2.118213372542625095e+00,3.043737301750512714e+01,2.513020218506533965e+01,-1.730119857429169627e+01,-2.489380023859619762e-01,3.248024731394612008e+00,4.318363039029948780e+00,-1.228770490892155953e-01,0.000000000000000000e+00
2.004643943896889713e+00,3.044988437378817636e+01,2.519869337545600985e+01,-1.720978322145848338e+01,-2.515340116710625407e-01,3.231412391089609759e+00,4.329754275588229007e+00,-1.227118555396527061e-01,0.000000000000000000e+00
1.891074304713793675e+00,3.046196796226356085e+01,2.526681636260731167e+01,-1.711815016572147030e+01,-2.541258782767569224e-01,3.214766901325304183e+00,4.341076968012929527e+00,-1.225450692719341900e-01,0.000000000000000000e+00
1.777460394379412500e+00,3.047362872878648332e+01,2.533459779764136854e+01,-1.702626398814899034e+01,-2.567146102470280744e-01,3.198081846156996644e+00,4.352335578553928386e+00,-1.223766273544528993e-01,0.000000000000000000e+00
1.663849498092496493e+00,3.048486207796149117e+01,2.540200969236828854e+01,-1.693416306208431621e+01,-2.592991326710321065e-01,3.181364211367281314e+00,4.363525491037536952e+00,-1.222066016624446388e-01,0.000000000000000000e+00
1.550197517666460634e+00,3.049567262761542352e+01,2.546907843457149667e+01,-1.684181176944392888e+01,-2.618804512311915245e-01,3.164607549336171388e+00,4.374651118514173653e+00,-1.220349279679265181e-01,0.000000000000000000e+00
1.436551769337630846e+00,3.050605613446762021e+01,2.553577632345963266e+01,-1.674924868934462197e+01,-2.644574937541456228e-01,3.147818877375698321e+00,4.385707898856326281e+00,-1.218616795067454794e-01,0.000000000000000000e+00
1.322822364895887004e+00,3.051602081136246625e+01,2.560215611378981393e+01,-1.665640060893228735e+01,-2.670322985540697358e-01,3.130984937451309236e+00,4.396704606142640692e+00,-1.216867200528617826e-01,0.000000000000000000e+00
1.209148144509547551e+00,3.052555475066710855e+01,2.566813699095296997e+01,-1.656338100736057584e+01,-2.696017248182919768e-01,3.114126320914190948e+00,4.407627885612757979e+00,-1.215102649523191330e-01,0.000000000000000000e+00
1.095393419371159638e+00,3.053466958980245138e+01,2.573379793530320825e+01,-1.647007898123134240e+01,-2.721688420706976919e-01,3.097222944585553250e+00,4.418490846064022648e+00,-1.213321053307038488e-01,0.000000000000000000e+00
9.816513167149084618e-01,3.054335786675091313e+01,2.579908519239531017e+01,-1.637657091382999397e+01,-2.747315486972287668e-01,3.080288666979237977e+00,4.429284623442207192e+00,-1.211523878380643821e-01,0.000000000000000000e+00
8.678776422978993210e-01,3.055162321420317184e+01,2.586402435062372973e+01,-1.628282060342780113e+01,-2.772908429223726046e-01,3.063316948154803043e+00,4.440013481907756798e+00,-1.209710443919913003e-01,0.000000000000000000e+00
7.541197915808989238e-01,3.055946244574777637e+01,2.592858857890296775e+01,-1.618886723477194778e+01,-2.798456610929363486e-01,3.046314897705415525e+00,4.450673022404295409e+00,-1.207881522782352779e-01,0.000000000000000000e+00
6.403335425778218237e-01,3.056687886542854926e+01,2.599280319676068274e+01,-1.609467441513000097e+01,-2.823969988516634722e-01,3.029275945608759457e+00,4.461267459128758439e+00,-1.206036421384028973e-01,0.000000000000000000e+00
5.265663112572365190e-01,3.057386963924729173e+01,2.605664166611836663e+01,-1.600028152610885002e+01,-2.849437955151846724e-01,3.012207231235187077e+00,4.471792447764756595e+00,-1.204175925944054315e-01,0.000000000000000000e+00
4.127738503487273780e-01,3.058043774252195490e+01,2.612012903631918093e+01,-1.590565198604914343e+01,-2.874870440901541868e-01,2.995102154883626966e+00,4.482252152367543374e+00,-1.202299330172337255e-01,0.000000000000000000e+00
2.989577329834076092e-01,3.058658308445138019e+01,2.618326442967793710e+01,-1.581078710316297098e+01,-2.900267094172702675e-01,2.977960971893433673e+00,4.492646458168012558e+00,-1.200406667806998423e-01,0.000000000000000000e+00
1.851654019138941898e-01,3.059230335966132586e+01,2.624602174965170676e+01,-1.571572655092431603e+01,-2.925617353546129396e-01,2.960790865633314617e+00,4.502971103199863379e+00,-1.198498745013088784e-01,0.000000000000000000e+00
7.135257749995337073e-02,3.059760105021058507e+01,2.630842563733617823e+01,-1.562043346898081353e+01,-2.950931108319691520e-01,2.943585192794345939e+00,4.513230175908989672e+00,-1.196574836563258359e-01,0.000000000000000000e+00
-4.243328357001973500e-02,3.060247420314565403e+01,2.637045029254192841e+01,-1.552494772201178641e+01,-2.976197828205212059e-01,2.926351165422398815e+00,4.523419469469940779e+00,-1.194635761825869474e-01,0.000000000000000000e+00
-1.562823712997405412e-01,3.060692668107017411e+01,2.643214487782599775e+01,-1.542919362521955051e+01,-3.001437540344367716e-01,2.909075141245292873e+00,4.533547090510418265e+00,-1.192679991508703574e-01,0.000000000000000000e+00
-2.700554412938693805e-01,3.061095329421281264e+01,2.649343415725357076e+01,-1.533328842183587248e+01,-3.026619399834036828e-01,2.891778287159327387e+00,4.543600723405298858e+00,-1.190709934715069029e-01,0.000000000000000000e+00
-3.838885962387311168e-01,3.061455911531395913e+01,2.655439166929942374e+01,-1.523711751396790426e+01,-3.051773555643746971e-01,2.874439948572408365e+00,4.553592466136615613e+00,-1.188723251779849749e-01,0.000000000000000000e+00
-4.976884663253951513e-01,3.061774118675701928e+01,2.661496741454768156e+01,-1.514075978425134394e+01,-3.076879375482994838e-01,2.857074364172790926e+00,4.563514153743919444e+00,-1.186721579824535772e-01,0.000000000000000000e+00
-6.114534678067033990e-01,3.062049997562242609e+01,2.667516099025669263e+01,-1.504421683372317453e+01,-3.101936559532877391e-01,2.839681831677463908e+00,4.573365760057613194e+00,-1.184704973083036822e-01,0.000000000000000000e+00
-7.252279356583312131e-01,3.062283681261751411e+01,2.673499607432560055e+01,-1.494745116892324965e+01,-3.126954897523923638e-01,2.822255609335924564e+00,4.583151195683385026e+00,-1.182672662588039741e-01,0.000000000000000000e+00
-8.390103020634853692e-01,3.062475166554058248e+01,2.679447184222451384e+01,-1.485046412328636833e+01,-3.151934044702418558e-01,2.804795953750641502e+00,4.592870356681562960e+00,-1.180624683821722143e-01,0.000000000000000000e+00
-9.527530789136282596e-01,3.062624399069156311e+01,2.685356369116982833e+01,-1.475329630515398449e+01,-3.176863600562687129e-01,2.787310187591097499e+00,4.602519258184702977e+00,-1.178561908364837707e-01,0.000000000000000000e+00
-1.066500615166695809e+00,3.062731462536924809e+01,2.691229488133958370e+01,-1.465590995812772768e+01,-3.201753310045402090e-01,2.769791528525833879e+00,4.612101733940519033e+00,-1.176483548728246564e-01,0.000000000000000000e+00
-1.180251344641071842e+00,3.062796355483214583e+01,2.697066460406826138e+01,-1.455830642311317646e+01,-3.226602830445951531e-01,2.752240233510403922e+00,4.621617683204492621e+00,-1.174389640904891924e-01,0.000000000000000000e+00
-1.293957778011278981e+00,3.062819076350746528e+01,2.702864871067401964e+01,-1.446052657805434549e+01,-3.251401812196140217e-01,2.734663664919398052e+00,4.631063204923223431e+00,-1.172281075789742832e-01,0.000000000000000000e+00
-1.407664272712749076e+00,3.062799659533850516e+01,2.708627004086181245e+01,-1.436253240838093070e+01,-3.276159954252427786e-01,2.717055000749363458e+00,4.640442055630819240e+00,-1.170157047499258696e-01,0.000000000000000000e+00
-1.521323342505975340e+00,3.062738138665321941e+01,2.714350475050647660e+01,-1.426436496832301870e+01,-3.300866941836317348e-01,2.699421629187836125e+00,4.649750390355506191e+00,-1.168018459705303935e-01,0.000000000000000000e+00
