# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.531952369082267040e+01,1.640193928462287332e+01,1.944540006184793057e+01,-2.306245682853998957e+01,3.184237632453392752e-01,4.360850457470309749e+00,3.418549388322530191e+00,7.158336151809839842e-01,2.000000000000000000e+00
2.525881495006214905e+01,1.650322657106750412e+01,1.953743530342638479e+01,-2.299003229026684636e+01,3.335520864690868503e-01,4.347541368871913114e+00,3.434272124388896952e+00,7.156110251298547498e-01,2.000000000000000000e+00
2.519774534844550828e+01,1.660426976572875191e+01,1.962918322053278430e+01,-2.291728031733957494e+01,3.486747043242210964e-01,4.334176119966175911e+00,3.449937577709504488e+00,7.153782218368043289e-01,2.000000000000000000e+00
2.513630339594952190e+01,1.670508813628472922e+01,1.972066132840318531e+01,-2.284418719046348301e+01,3.637944910954944433e-01,4.320752250182294141e+00,3.465548723410796672e+00,7.151351692748730837e-01,2.000000000000000000e+00
2.507450254459135408e+01,1.680565986487724572e+01,1.981184985057643999e+01,-2.277076888146587663e+01,3.789081653169183994e-01,4.307272752690888495e+00,3.481102171551071933e+00,7.148819284598428858e-01,2.000000000000000000e+00
2.501234385739208221e+01,1.690598372881742151e+01,1.990274771871082748e+01,-2.269702659141465517e+01,3.940155243464844581e-01,4.293737906704580887e+00,3.496597727949983803e+00,7.146185142386521916e-01,2.000000000000000000e+00
2.494982840131516966e+01,1.700605851012576508e+01,1.999335386961794470e+01,-2.262296152470610622e+01,4.091163658353744736e-01,4.280147992025960413e+00,3.512035199921931916e+00,7.143449416325181600e-01,2.000000000000000000e+00
2.488694440171027722e+01,1.710590330819400862e+01,2.008368561581094269e+01,-2.254855970083065131e+01,4.242135623077636364e-01,4.266500503504236264e+00,3.527417523683197942e+00,7.140611669993826016e-01,2.000000000000000000e+00
2.482370562933457236e+01,1.720549650736515801e+01,2.017372342140256691e+01,-2.247383738246311680e+01,4.393038358227228102e-01,4.252798484334019413e+00,3.542741359540642510e+00,7.137672603941730420e-01,2.000000000000000000e+00
2.476011316342130897e+01,1.730483690306301625e+01,2.026346623800672830e+01,-2.239879578451137832e+01,4.543869848022432656e-01,4.239042216192428825e+00,3.558006519170940685e+00,7.134632373628145841e-01,2.000000000000000000e+00
2.469615501771931321e+01,1.740394346558209548e+01,2.035293122349358441e+01,-2.232342073275612648e+01,4.694658800109448027e-01,4.225229160986279098e+00,3.573215909131084889e+00,7.131490485680596070e-01,2.000000000000000000e+00
2.463185834363839888e+01,1.750277461161039483e+01,2.044208088077682817e+01,-2.224774416570090096e+01,4.845341754736323114e-01,4.211365230653744796e+00,3.588363145912028873e+00,7.128248379376662669e-01,2.000000000000000000e+00
2.456719801939515690e+01,1.760136944253295255e+01,2.053095052176059809e+01,-2.217173645600122001e+01,4.995978135970662315e-01,4.197445056473423364e+00,3.603454220941098463e+00,7.124904893564957264e-01,2.000000000000000000e+00
2.450217491800625069e+01,1.769972662716360290e+01,2.061953894656416963e+01,-2.209539862988138736e+01,5.146565909983051856e-01,4.183468888130490448e+00,3.618488917363871238e+00,7.121460128600402006e-01,2.000000000000000000e+00
2.443681664765647810e+01,1.779780488482814960e+01,2.070780901555067288e+01,-2.201876304108054327e+01,5.297041682083711844e-01,4.169442708103053619e+00,3.633460924748724175e+00,7.117915652889509337e-01,2.000000000000000000e+00
2.437109765481912049e+01,1.789564303990544758e+01,2.079579571168439145e+01,-2.194179966867193698e+01,5.447464825067964700e-01,4.155361080910856764e+00,3.648376169961789373e+00,7.114270186523574679e-01,2.000000000000000000e+00
2.430503233795425899e+01,1.799321989460383264e+01,2.088347999223837448e+01,-2.186452534570861417e+01,5.597802651171561727e-01,4.141227146896081734e+00,3.663231415981992978e+00,7.110524609410908692e-01,2.000000000000000000e+00
2.423862180777989650e+01,1.809053428116251538e+01,2.097086084919821403e+01,-2.178694131377655197e+01,5.748053167130986463e-01,4.127041192251339474e+00,3.678026486264899919e+00,7.106679090603530424e-01,2.000000000000000000e+00
2.417186717871309298e+01,1.818758503666848370e+01,2.105793727980784524e+01,-2.170904881753240545e+01,5.898214382918605114e-01,4.112803503654657966e+00,3.692761205773583466e+00,7.102733800795685282e-01,2.000000000000000000e+00
2.410475583833743585e+01,1.828439073135161053e+01,2.114472596652903746e+01,-2.163083311173236822e+01,6.048314933721008479e-01,4.098511446412882009e+00,3.707438390001110307e+00,7.098688076540609071e-01,2.000000000000000000e+00
2.403730249393717244e+01,1.838093038296479875e+01,2.123120811908542649e+01,-2.155231130883741031e+01,6.198322188117366682e-01,4.084168207970701125e+00,3.722054854305104410e+00,7.094542886658378178e-01,2.000000000000000000e+00
2.396950827149846930e+01,1.847720284243768063e+01,2.131738274986595982e+01,-2.147348466326874927e+01,6.348234164709540828e-01,4.069774076572525878e+00,3.736610428055337607e+00,7.090298406799028230e-01,2.000000000000000000e+00
2.390137430062445389e+01,1.857320696559119355e+01,2.140324887655024710e+01,-2.139435443243175428e+01,6.498048885434215549e-01,4.055329340913612413e+00,3.751104942131555653e+00,7.085954814220238873e-01,2.000000000000000000e+00
2.383288769521254480e+01,1.866896113832197557e+01,2.148882296446702611e+01,-2.131490562265122790e+01,6.647794943102378618e-01,4.040831324552961235e+00,3.765541170502764157e+00,7.081511370346937895e-01,2.000000000000000000e+00
2.376407755894777196e+01,1.876442512450944733e+01,2.157406909724204525e+01,-2.123517194062328883e+01,6.797409216736174375e-01,4.026286237422069370e+00,3.779913051953975422e+00,7.076970070145066627e-01,2.000000000000000000e+00
2.369491692225811619e+01,1.885963679313622166e+01,2.165902113276110796e+01,-2.115512208024582108e+01,6.946950858003726470e-01,4.011688427671630919e+00,3.794226293017425089e+00,7.072329240489658719e-01,2.000000000000000000e+00
2.362542094891362510e+01,1.895457549376301998e+01,2.174366066692441279e+01,-2.107477356537609836e+01,7.096387333688818355e-01,3.997041151455881014e+00,3.808477788921245111e+00,7.067589982497378687e-01,2.000000000000000000e+00
2.355557648201335752e+01,1.904925942406519823e+01,2.182800394446680770e+01,-2.099411115723938437e+01,7.245747188081648194e-01,3.982341691319444710e+00,3.822670271494406524e+00,7.062751482775434519e-01,2.000000000000000000e+00
2.348541321191439835e+01,1.914364878026124472e+01,2.191201555114537314e+01,-2.091316909053623974e+01,7.394967433086641062e-01,3.967596344945595543e+00,3.836797781435017818e+00,7.057815905181537008e-01,2.000000000000000000e+00
2.341490361331283765e+01,1.923778103501394909e+01,2.199572888223080014e+01,-2.083191555739616518e+01,7.544107109436632985e-01,3.952799376760472327e+00,3.850865934916547495e+00,7.052781420608907892e-01,2.000000000000000000e+00
2.334406315010655319e+01,1.933163576414903417e+01,2.207912579552164090e+01,-2.075036835117123957e+01,7.693133757647876436e-01,3.937954087524240254e+00,3.864871681170677142e+00,7.047649217674861744e-01,2.000000000000000000e+00
2.327289298473957757e+01,1.942521186647413955e+01,2.216220535532992031e+01,-2.066852875653550115e+01,7.842045428325929990e-01,3.923060769931438152e+00,3.878814864451519462e+00,7.042419487882909390e-01,2.000000000000000000e+00
2.320139428306427476e+01,1.951850824578924914e+01,2.224496663133098906e+01,-2.058639806092831748e+01,7.990840175651887645e-01,3.908119717041607988e+00,3.892695330524879704e+00,7.037092424255069201e-01,2.000000000000000000e+00
2.312956821431901488e+01,1.961152381089647179e+01,2.232740869857028443e+01,-2.050397755453111870e+01,8.139516057406941396e-01,3.893131222270568514e+00,3.906512926668025187e+00,7.031668221322505685e-01,2.000000000000000000e+00
2.305740115434409887e+01,1.970427642142366409e+01,2.240954740806116519e+01,-2.042125157727022966e+01,8.288101519157073938e-01,3.878092498053343995e+00,3.920270309607918779e+00,7.026145935498073758e-01,2.000000000000000000e+00
2.298490893698342674e+01,1.979674594208291083e+01,2.249136495027241267e+01,-2.033823825346831171e+01,8.436564203588843291e-01,3.863006899440098785e+00,3.933964496964364344e+00,7.020526863891973779e-01,2.000000000000000000e+00
2.291210767757213773e+01,1.988891245875178981e+01,2.257284377013454701e+01,-2.025495595911821667e+01,8.584871832658427238e-01,3.847877822688302363e+00,3.947592557279929082e+00,7.014812385223752056e-01,2.000000000000000000e+00
2.283896875747586819e+01,1.998081262875962238e+01,2.265401631765263346e+01,-2.017137190352455178e+01,8.733083188584893630e-01,3.832699369490372376e+00,3.961159922531077626e+00,7.009000360780253125e-01,2.000000000000000000e+00
2.276549315614991897e+01,2.007244522140587151e+01,2.273488150578736011e+01,-2.008748720602085314e+01,8.881196286564556619e-01,3.817471804847141659e+00,3.974666410116538984e+00,7.003090932745644759e-01,2.000000000000000000e+00
2.269171214123528202e+01,2.016377166438187274e+01,2.281540533844627916e+01,-2.000333751244327374e+01,9.029148573873961858e-01,3.802201657851373096e+00,3.988106347273382202e+00,6.997086723702022892e-01,2.000000000000000000e+00
2.261759669108421988e+01,2.025482830089017128e+01,2.289561990380215661e+01,-1.991888967147145451e+01,9.176998722086620042e-01,3.786882970973586726e+00,4.001485095646343915e+00,6.990985479789877388e-01,2.000000000000000000e+00
2.254317835414401472e+01,2.034557678927001234e+01,2.297549146948638921e+01,-1.983417957877877313e+01,9.324684268880782945e-01,3.771522313762103007e+00,4.014797035537723602e+00,6.984789906015906880e-01,2.000000000000000000e+00
2.246842784169591312e+01,2.043605326142378331e+01,2.305505188080139334e+01,-1.974917384444563595e+01,9.472263808965983856e-01,3.756113689613509443e+00,4.028047481424172460e+00,6.978497671975224526e-01,2.000000000000000000e+00
2.239336156716163728e+01,2.052623805799330370e+01,2.313428387241535233e+01,-1.966389110846798616e+01,9.619705171477599404e-01,3.740660537016107678e+00,4.041233562284281433e+00,6.972110246211339346e-01,2.000000000000000000e+00
2.231798073692087669e+01,2.061613014196309734e+01,2.321318657760184223e+01,-1.957833269118860642e+01,9.767006452911171088e-01,3.725163153086220369e+00,4.054355141787207906e+00,6.965627839450102554e-01,2.000000000000000000e+00
2.224228656048446240e+01,2.070572848142742117e+01,2.329175913507770801e+01,-1.949249991542696847e+01,9.914165753638521927e-01,3.709621835195573869e+00,4.067412085107549480e+00,6.959050663815720128e-01,2.000000000000000000e+00
2.216628025047350192e+01,2.079503204959685192e+01,2.337000068900686145e+01,-1.940639410645779250e+01,1.006118117792781597e+00,3.694036880963169622e+00,4.080404258924137828e+00,6.952378932821301483e-01,2.000000000000000000e+00
2.208994733988616233e+01,2.088405804784624209e+01,2.344792633239882207e+01,-1.931999885017307506e+01,1.020808093847283216e+00,3.678405378819417315e+00,4.093334175839856037e+00,6.945611464132995794e-01,2.000000000000000000e+00
2.201332034630224044e+01,2.097276895631655336e+01,2.352550326848165696e+01,-1.923335090135682179e+01,1.035480291408449327e+00,3.662734036251499070e+00,4.106196403887242496e+00,6.938751248894394763e-01,2.000000000000000000e+00
2.193636905993612629e+01,2.106120015197427264e+01,2.360276247910783809e+01,-1.914641605040774408e+01,1.050140540476432571e+00,3.647016723371882652e+00,4.118996090217271977e+00,6.931795690773753238e-01,2.000000000000000000e+00
2.185911038901357983e+01,2.114933240484509014e+01,2.367968718629276026e+01,-1.905921337475874822e+01,1.064785642489521234e+00,3.631256948305164212e+00,4.131730463000211628e+00,6.924746406081260242e-01,2.000000000000000000e+00
2.178154556205317149e+01,2.123716471315223231e+01,2.375627656091934625e+01,-1.897174421237257036e+01,1.079415409737429554e+00,3.615455009954707588e+00,4.144399396326662099e+00,6.917603615242983173e-01,2.000000000000000000e+00
2.170367581055455375e+01,2.132469608028469921e+01,2.383252977934965244e+01,-1.888400990353329689e+01,1.094029654912932248e+00,3.599611207421769876e+00,4.157002765785542842e+00,6.910367540017420263e-01,2.000000000000000000e+00
2.162550236897753919e+01,2.141192551480335382e+01,2.390844602342818703e+01,-1.879601179082489892e+01,1.108628191113819161e+00,3.583725839997534912e+00,4.169540448462551119e+00,6.903038403485960428e-01,2.000000000000000000e+00
2.154702647471954791e+01,2.149885203044864568e+01,2.398402448048658897e+01,-1.870775121910799754e+01,1.123210831845138369e+00,3.567799207154839891e+00,4.182012322938830629e+00,6.895616430043168821e-01,2.000000000000000000e+00
2.146824936809398565e+01,2.158547464614722600e+01,2.405926434334738317e+01,-1.861922953549761317e+01,1.137777391021250972e+00,3.551831608540127583e+00,4.194418269289456269e+00,6.888101845387166744e-01,2.000000000000000000e+00
2.138915601804064082e+01,2.167181008550438648e+01,2.413418016101164909e+01,-1.853042982579712827e+01,1.152330670117684086e+00,3.535820051486841642e+00,4.206760697077099209e+00,6.880493304457286907e-01,2.000000000000000000e+00
2.130978015458297037e+01,2.175782191956936984e+01,2.420874036910733906e+01,-1.844138991194265742e+01,1.166864506789005329e+00,3.519771411982009823e+00,4.219034420283716891e+00,6.872794160401501928e-01,2.000000000000000000e+00
2.123009041397386198e+01,2.184354452208079778e+01,2.428297481110491063e+01,-1.835207456438427442e+01,1.181384687625147478e+00,3.503679396362735066e+00,4.231244366300276560e+00,6.865001479506706028e-01,2.000000000000000000e+00
2.115010432293077969e+01,2.192895923263019498e+01,2.435686735058157026e+01,-1.826250340333825761e+01,1.195888040932172602e+00,3.487547597541661659e+00,4.243387893080939222e+00,6.857117064760090974e-01,2.000000000000000000e+00
2.106983966799442953e+01,2.201404763460274694e+01,2.443040212509021103e+01,-1.817269627648865438e+01,1.210371406814334971e+00,3.471379643978496965e+00,4.255462412592383004e+00,6.849142797113247916e-01,2.000000000000000000e+00
2.098926470832708802e+01,2.209884375955310887e+01,2.450360859195124164e+01,-1.808261762273544804e+01,1.224840556054219043e+00,3.455169189291901422e+00,4.267472777898133174e+00,6.841075631560321613e-01,2.000000000000000000e+00
2.090839717211075310e+01,2.218332914135498513e+01,2.457647083235397645e+01,-1.799228723803222962e+01,1.239292326699078073e+00,3.438919853418233252e+00,4.279416390758444599e+00,6.832917432417678905e-01,2.000000000000000000e+00
2.082723832289979882e+01,2.226750284001563784e+01,2.464898808263337315e+01,-1.790170648749321458e+01,1.253726535896843908e+00,3.422631937278701297e+00,4.291293143059559334e+00,6.824668435586509485e-01,2.000000000000000000e+00
2.074578942696954797e+01,2.235136392079118650e+01,2.472115958465185415e+01,-1.781087673828637818e+01,1.268143001223669852e+00,3.406305741896442196e+00,4.303102928167453989e+00,6.816328878185411444e-01,2.000000000000000000e+00
2.066405175329458643e+01,2.243491145419232424e+01,2.479298458580212383e+01,-1.771979935961128305e+01,1.282541540685895320e+00,3.389941568388739057e+00,4.314845640925867976e+00,6.807898998540699020e-01,2.000000000000000000e+00
2.058202657352611098e+01,2.251814451599102540e+01,2.486446233901088121e+01,-1.762847572267584795e+01,1.296921972722173688e+00,3.373539717959060269e+00,4.326521177654403694e+00,6.799379036176610436e-01,2.000000000000000000e+00
2.049969818987641546e+01,2.260107922220446852e+01,2.493560670799125134e+01,-1.753688832738944114e+01,1.311287070567916713e+00,3.357097104265044152e+00,4.338131818620612812e+00,6.790767450359388446e-01,2.000000000000000000e+00
2.041710176144566802e+01,2.268368052747789321e+01,2.500638767738064061e+01,-1.744507624160450376e+01,1.325630741594103323e+00,3.340620795609128280e+00,4.349672684749307017e+00,6.782068027084092732e-01,2.000000000000000000e+00
2.033422165795748526e+01,2.276596461987408659e+01,2.507681919065921505e+01,-1.735302202327500609e+01,1.339955763084909268e+00,3.324107714140589476e+00,4.361146072615203373e+00,6.773279246795278485e-01,2.000000000000000000e+00
2.025104200407396959e+01,2.284794744547720668e+01,2.514691492102858206e+01,-1.726070801727664161e+01,1.354264899836356006e+00,3.307554748982694637e+00,4.372554226639919328e+00,6.764399516023739123e-01,2.000000000000000000e+00
2.016759833814793268e+01,2.292959434568881250e+01,2.521664528350828149e+01,-1.716817361972269040e+01,1.368552079933107679e+00,3.290969018226769460e+00,4.383892352584163099e+00,6.755432736854100062e-01,2.000000000000000000e+00
2.008385757163176066e+01,2.301093806361588534e+01,2.528603829074810250e+01,-1.707538209254101602e+01,1.382823010260960439e+00,3.274343990728821208e+00,4.395165026495999605e+00,6.746375461839929644e-01,2.000000000000000000e+00
1.999985549322105527e+01,2.309194420064283904e+01,2.535506464648247160e+01,-1.698237304795736335e+01,1.397071633107282551e+00,3.257686817148316649e+00,4.406367510939039001e+00,6.737231669985342952e-01,2.000000000000000000e+00
1.991555877508404038e+01,2.317264526026560389e+01,2.542375209616375287e+01,-1.688910954025114819e+01,1.411303642786976287e+00,3.240990934138133550e+00,4.417504330903691212e+00,6.727997841618751362e-01,2.000000000000000000e+00
1.983098599258000405e+01,2.325302364093086993e+01,2.549208568299710009e+01,-1.679561209857017801e+01,1.425515923689320674e+00,3.224260072045249004e+00,4.428573080568437348e+00,6.718676101710717719e-01,2.000000000000000000e+00
1.974615596543641871e+01,2.333306199871207198e+01,2.556005073580723419e+01,-1.670190146254824270e+01,1.439705374502293633e+00,3.207497992899753569e+00,4.439571409791579271e+00,6.709268650376478682e-01,2.000000000000000000e+00
1.966103501034061196e+01,2.341279247460462898e+01,2.562767459665449010e+01,-1.660794037877781903e+01,1.453877670127007526e+00,3.190698085874857259e+00,4.450503766590046872e+00,6.699771860185524952e-01,2.000000000000000000e+00
1.957564189175681335e+01,2.349219767194551167e+01,2.569494253521981264e+01,-1.651374953861884265e+01,1.468029706642263621e+00,3.173864105167696348e+00,4.461367790130860378e+00,6.690187914981442496e-01,2.000000000000000000e+00
1.948997791487596487e+01,2.357127673479615382e+01,2.576185387610361843e+01,-1.641933033815756815e+01,1.482161308170871328e+00,3.156996352583035126e+00,4.472163395651199913e+00,6.680517069112963391e-01,2.000000000000000000e+00
1.940404438726031344e+01,2.365002881255730927e+01,2.582840794947781760e+01,-1.632468417517693382e+01,1.496272299295287711e+00,3.140095129905648097e+00,4.482890499832956621e+00,6.670759577991516309e-01,2.000000000000000000e+00
1.931786043750974002e+01,2.372843690794691796e+01,2.589459046590140900e+01,-1.622983205279772534e+01,1.510359599151434695e+00,3.123164237367593188e+00,4.493546828079343136e+00,6.660917738646101594e-01,2.000000000000000000e+00
1.923139179913525609e+01,2.380653254970837196e+01,2.596042808834313576e+01,-1.613473621498228638e+01,1.524428848807000580e+00,3.106196987218808214e+00,4.504136699124809518e+00,6.650987745630430048e-01,2.000000000000000000e+00
1.914465754647709872e+01,2.388429868685914670e+01,2.602590646739729152e+01,-1.603941761768827945e+01,1.538476964618926912e+00,3.089197172079802378e+00,4.514657827540627721e+00,6.640971879829565827e-01,2.000000000000000000e+00
1.905765899636467609e+01,2.396173449019945423e+01,2.609102495553514345e+01,-1.594387766526434724e+01,1.552503773026251643e+00,3.072165093582547524e+00,4.525110135760393781e+00,6.630870400808630549e-01,2.000000000000000000e+00
1.897039746788905390e+01,2.403883913589084642e+01,2.615578291080700168e+01,-1.584811776364460023e+01,1.566509100936795074e+00,3.055101053302602843e+00,4.535493547648905555e+00,6.620683569146929015e-01,2.000000000000000000e+00
1.888287428238136556e+01,2.411561180546009098e+01,2.622017969684322836e+01,-1.575213932032676922e+01,1.580492775728911337e+00,3.038005352751977028e+00,4.545807988499310781e+00,6.610411646428302479e-01,2.000000000000000000e+00
1.879509076339006413e+01,2.419205168580393916e+01,2.628421468285602103e+01,-1.565594374434910385e+01,1.594454625253403313e+00,3.020878293371821677e+00,4.556053385030343961e+00,6.600054895231360907e-01,2.000000000000000000e+00
1.870704823666007499e+01,2.426815796919218826e+01,2.634788724363973245e+01,-1.555953244626937959e+01,1.608394477835134673e+00,3.003720176525511487e+00,4.566229665383314540e+00,6.589613579119919518e-01,2.000000000000000000e+00
1.861874803011035695e+01,2.434392985327203363e+01,2.641119675957224899e+01,-1.546290683814214262e+01,1.622312162274883063e+00,2.986531303491455791e+00,4.576336759119238984e+00,6.579087962633295428e-01,2.000000000000000000e+00
1.853019147381122878e+01,2.441936654107253091e+01,2.647414261661649348e+01,-1.536606833349574508e+01,1.636207507851216159e+00,2.969311975455897201e+00,4.586374597215963078e+00,6.568478311276541026e-01,2.000000000000000000e+00
1.844137989996368532e+01,2.449446724100729256e+01,2.653672420632038254e+01,-1.526901834731153151e+01,1.650080344322053971e+00,2.952062493506122820e+00,4.596343112065020442e+00,6.557784891510954894e-01,2.000000000000000000e+00
1.835233309293987602e+01,2.456921573619004917e+01,2.659892809352078658e+01,-1.517177843671233006e+01,1.663927639257923863e+00,2.934786736070189139e+00,4.606240196928490960e+00,6.547010208660236641e-01,2.000000000000000000e+00
1.826301554489851853e+01,2.464364217392140688e+01,2.666077941855566280e+01,-1.507430978528436327e+01,1.677754952870593952e+00,2.917477855945966425e+00,4.616069882051312412e+00,6.536150072893460727e-01,2.000000000000000000e+00
1.817344698821780824e+01,2.471773028156277974e+01,2.672226468456659987e+01,-1.497663390547975837e+01,1.691559249582335944e+00,2.900139724445617517e+00,4.625830049571971081e+00,6.525206973693752355e-01,2.000000000000000000e+00
1.808362876339903380e+01,2.479147928910294141e+01,2.678338330544921320e+01,-1.487875221786720203e+01,1.705340361086132628e+00,2.882772642190519097e+00,4.635520637506091113e+00,6.514181181250527919e-01,2.000000000000000000e+00
1.799356221296389080e+01,2.486488843193325238e+01,2.684413470068765051e+01,-1.478066614435703485e+01,1.719098119563043037e+00,2.865376909668349903e+00,4.645141585267541728e+00,6.503072966661249676e-01,2.000000000000000000e+00
1.790324868143201797e+01,2.493795695085136543e+01,2.690451829535534500e+01,-1.468237710817857788e+01,1.732832357683982138e+00,2.847952827226154060e+00,4.654692833665291296e+00,6.491882601921771245e-01,2.000000000000000000e+00
1.781268951530023870e+01,2.501068409206344612e+01,2.696453352011452864e+01,-1.458388653385929778e+01,1.746542908611228739e+00,2.830500695063780547e+00,4.664174324900050017e+00,6.480610359916900709e-01,2.000000000000000000e+00
1.772188606301990532e+01,2.508306910718785687e+01,2.702417981121692847e+01,-1.448519584720195752e+01,1.760229606000218272e+00,2.813020813226982497e+00,4.673586002561066266e+00,6.469256514410736125e-01,2.000000000000000000e+00
1.763085856500090287e+01,2.515509636157633366e+01,2.708344436656699372e+01,-1.438632698577846725e+01,1.773889455571981300e+00,2.795517111970133417e+00,4.682925883225836472e+00,6.457823717828363730e-01,2.000000000000000000e+00
1.753957064732860616e+01,2.522679496924388332e+01,2.714235119567804588e+01,-1.428724040182834187e+01,1.787527953274644865e+00,2.777982636620036860e+00,4.692197784141449723e+00,6.446307507343452814e-01,2.000000000000000000e+00
1.744804250011294044e+01,2.529814923835997931e+01,2.720088743356805239e+01,-1.418795799010361947e+01,1.801142101416658203e+00,2.760421310682042773e+00,4.701399710565492995e+00,6.434710519779728299e-01,2.000000000000000000e+00
1.735627547940516280e+01,2.536915844221895355e+01,2.725905253884534929e+01,-1.408848118128890725e+01,1.814731735642382437e+00,2.742833433518939046e+00,4.710531611607598812e+00,6.423033032322954528e-01,2.000000000000000000e+00
1.726429004692810310e+01,2.543980724172032737e+01,2.731683402944893047e+01,-1.398883209600393585e+01,1.828293881655248088e+00,2.725222959709719284e+00,4.719591565834601710e+00,6.411277769524255099e-01,2.000000000000000000e+00
1.717204940755258846e+01,2.551012422556810577e+01,2.737425534245960179e+01,-1.388897083357180051e+01,1.841834001575060498e+00,2.707582883539227492e+00,4.728583283086304156e+00,6.399440134215709231e-01,2.000000000000000000e+00
