# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.825263334045459018e+01,1.043611497097849927e+01,1.861595180502036939e+01,-2.367636117133098850e+01,6.814359622084965873e-03,4.522748966602205378e+00,3.364456361542234042e+00,2.684689910639002919e-02,0.000000000000000000e+00
2.821414310493199906e+01,1.054887549539514602e+01,1.871141859669747021e+01,-2.360507159428091839e+01,7.381799667131087872e-03,4.509940971002353471e+00,3.380679859397495601e+00,2.684202804308665966e-02,0.000000000000000000e+00
2.817524348862036021e+01,1.066148351751138712e+01,1.880661442233632386e+01,-2.353343934103200397e+01,7.949135145052264873e-03,4.497071623417332908e+00,3.396849204249169141e+00,2.683676927156276523e-02,0.000000000000000000e+00
2.813593918715694997e+01,1.077392606081318505e+01,1.890152837741527136e+01,-2.346147286888989925e+01,8.516300372324016321e-03,4.484142507339852202e+00,3.412962509317141624e+00,2.683112372281739114e-02,0.000000000000000000e+00
2.809622279673094525e+01,1.088622471297358807e+01,1.899617872802315333e+01,-2.338915849639897715e+01,9.083404033917379106e-03,4.471151229184714637e+00,3.429022840274702943e+00,2.682509057991058418e-02,0.000000000000000000e+00
2.805610311435081528e+01,1.099835500275345979e+01,1.909054489245275477e+01,-2.331651211717143113e+01,9.650322346609292723e-03,4.458100708827279490e+00,3.445026670043392247e+00,2.681867142703706769e-02,0.000000000000000000e+00
2.801557675308999862e+01,1.111032699364343479e+01,1.918463540560420455e+01,-2.324352741471792783e+01,1.021710588324710456e-02,4.444989876306986609e+00,3.460975413148644542e+00,2.681186602096651342e-02,0.000000000000000000e+00
2.797464438010523224e+01,1.122213923649546530e+01,1.927844909360907266e+01,-2.317020546936445058e+01,1.078374710354782634e-02,4.431818990747330211e+00,3.476868836958237896e+00,2.680467472438885501e-02,0.000000000000000000e+00
2.793330240833465083e+01,1.133380172494358717e+01,1.937199436336961611e+01,-2.309653979565235105e+01,1.135029655057522707e-02,4.418586952538651857e+00,3.492708331320920845e+00,2.679709711083566939e-02,0.000000000000000000e+00
2.789156429321342756e+01,1.144527869597452607e+01,1.946524132036184440e+01,-2.302255419119184765e+01,1.191657246297007922e-02,4.405298101689441026e+00,3.508488803124325539e+00,2.678913594789349845e-02,0.000000000000000000e+00
2.784941793920375375e+01,1.155660302883984158e+01,1.955821753306822330e+01,-2.294822703890172733e+01,1.248274155078765019e-02,4.391948621097630401e+00,3.524214887191174039e+00,2.678078923070916981e-02,0.000000000000000000e+00
2.780686829323932230e+01,1.166776184617819112e+01,1.965091226856986140e+01,-2.287356700473477389e+01,1.304873821985318150e-02,4.378540133261973111e+00,3.539884735390795623e+00,2.677205814843856835e-02,0.000000000000000000e+00
2.776391604798327251e+01,1.177875371348144817e+01,1.974332437477026758e+01,-2.279857518878782230e+01,1.361455495973634688e-02,4.365072901913151782e+00,3.555498122089267632e+00,2.676294310098733045e-02,0.000000000000000000e+00
2.772056636937277574e+01,1.188956583872827188e+01,1.983544326728228313e+01,-2.272326043917775351e+01,1.418012624926563714e-02,4.351548582245222008e+00,3.571053230045331706e+00,2.675344548973717165e-02,0.000000000000000000e+00
2.767681557513656898e+01,1.200020818653916699e+01,1.992727729613103449e+01,-2.264761618876601901e+01,1.474550263649837545e-02,4.337966061405352569e+00,3.586551440842201011e+00,2.674356481399110461e-02,0.000000000000000000e+00
2.763266437289287580e+01,1.211067933184673961e+01,2.001882532280093230e+01,-2.257164354897818370e+01,1.531067663239988469e-02,4.324325605705481301e+00,3.601992533161779253e+00,2.673330149559673824e-02,0.000000000000000000e+00
2.758811347528041580e+01,1.222097785261552438e+01,2.011008621320485901e+01,-2.249534363508516321e+01,1.587564075449422046e-02,4.310627482326034432e+00,3.617376287107569865e+00,2.672265596369993723e-02,0.000000000000000000e+00
2.754316359994570718e+01,1.233110232985766430e+01,2.020105883769516453e+01,-2.241871756618633071e+01,1.644038752695352323e-02,4.296871959307292599e+00,3.632702484207959159e+00,2.671162865472048731e-02,0.000000000000000000e+00
2.749782014498995864e+01,1.244104007028889392e+01,2.029173277721040236e+01,-2.234177438096756418e+01,1.700485154355239198e-02,4.283060726350791825e+00,3.647969343067908543e+00,2.670022120299469018e-02,0.000000000000000000e+00
2.745207924507646169e+01,1.255080097257561178e+01,2.038211626273884391e+01,-2.226450735836459316e+01,1.756908331576809146e-02,4.269192644317836738e+00,3.663178224034862929e+00,2.668843294714626571e-02,0.000000000000000000e+00
2.740594163259311955e+01,1.266038362742172829e+01,2.047220817838693563e+01,-2.218691762852498783e+01,1.813307539061560780e-02,4.255267983695337541e+00,3.678328913001876366e+00,2.667626434514947659e-02,0.000000000000000000e+00
2.735940804487948341e+01,1.276978662864675229e+01,2.056200741274804500e+01,-2.210900632535044608e+01,1.869682032214752682e-02,4.241287015794271475e+00,3.693421197299834535e+00,2.666371586214939110e-02,0.000000000000000000e+00
2.731247922421342267e+01,1.287900857320220105e+01,2.065151285891396427e+01,-2.203077458647901921e+01,1.926031067154774373e-02,4.227250012740875640e+00,3.708454865700572256e+00,2.665078797043626130e-02,0.000000000000000000e+00
2.726516079882405563e+01,1.298803687065809065e+01,2.074071426644081484e+01,-2.195223163796243782e+01,1.982348116916183428e-02,4.213158697854718859e+00,3.723428173312934408e+00,2.663748253566687943e-02,0.000000000000000000e+00
2.721744872161156437e+01,1.309688135042707735e+01,2.082961974454054399e+01,-2.187337060706429526e+01,2.038638227302955186e-02,4.199011906148212070e+00,3.738342458741055196e+00,2.662379873607880268e-02,0.000000000000000000e+00
2.716934374937775232e+01,1.320554061939801294e+01,2.091822820022586882e+01,-2.179419264218846308e+01,2.094900656860531479e-02,4.184809912058953252e+00,3.753197515165357601e+00,2.660973706511328765e-02,0.000000000000000000e+00
2.712085164733322884e+01,1.331400215098469886e+01,2.100652948591475422e+01,-2.171470708010880912e+01,2.151128887943044854e-02,4.170554458612192761e+00,3.767991619927974600e+00,2.659529952632896932e-02,0.000000000000000000e+00
2.707196825988561173e+01,1.342227573165163079e+01,2.109453163659882335e+01,-2.163490695805268160e+01,2.207327962433002638e-02,4.156244365492417714e+00,3.782726098374222357e+00,2.658048520184758817e-02,0.000000000000000000e+00
2.702269435822573840e+01,1.353035997836883553e+01,2.118223357330712631e+01,-2.155479343501718503e+01,2.263497141387607603e-02,4.141879909366722678e+00,3.797400748116495084e+00,2.656529460600831269e-02,0.000000000000000000e+00
2.697303584376244956e+01,1.363824242984502177e+01,2.126962525245951596e+01,-2.147437595730688997e+01,2.319629917252170187e-02,4.127462852637584056e+00,3.812013868949978956e+00,2.654972987960435918e-02,0.000000000000000000e+00
2.692298845291380260e+01,1.374593282842549513e+01,2.135671463386762525e+01,-2.139364747295155311e+01,2.375731327383599073e-02,4.112991999824692435e+00,3.826566772783771775e+00,2.653379000878443306e-02,0.000000000000000000e+00
2.687255297112371721e+01,1.385342980130282520e+01,2.144350065266953465e+01,-2.131260915136866885e+01,2.431800635434596541e-02,4.098467629742740925e+00,3.841059261683794190e+00,2.651747552852740455e-02,0.000000000000000000e+00
2.682173543520027792e+01,1.396072095392305634e+01,2.152997337041396264e+01,-2.123127054718982620e+01,2.487831344711566306e-02,4.083891523840468274e+00,3.855489658112562168e+00,2.650078871616886808e-02,0.000000000000000000e+00
2.677052618727022093e+01,1.406782698927715813e+01,2.161614951842236820e+01,-2.114961610600762398e+01,2.543834245698059493e-02,4.069260964143201598e+00,3.869860735327494972e+00,2.648372668799156560e-02,0.000000000000000000e+00
2.671894188734678721e+01,1.417471352712779087e+01,2.170200150311086773e+01,-2.106767224975346053e+01,2.599791329957748531e-02,4.054580754016341437e+00,3.884167874988146529e+00,2.646629532150201677e-02,0.000000000000000000e+00
2.666697284636969556e+01,1.428140125888283052e+01,2.178754603519147892e+01,-2.098542339790387601e+01,2.655713387193330693e-02,4.039848171136588562e+00,3.898413847312695246e+00,2.644849170771037747e-02,0.000000000000000000e+00
2.661461987315684752e+01,1.438788882922660939e+01,2.187278207363239346e+01,-2.090287073674138085e+01,2.711599685644384278e-02,4.025063497687727754e+00,3.912598461853892928e+00,2.643031641535678600e-02,0.000000000000000000e+00
2.656188378124411287e+01,1.449417488621622496e+01,2.195770858206160625e+01,-2.082001545600117964e+01,2.767449494404616156e-02,4.010227016533371547e+00,3.926721529642809294e+00,2.641177001990433620e-02,0.000000000000000000e+00
2.650877087578211189e+01,1.460024717305670450e+01,2.204231583560731522e+01,-2.073686732331483995e+01,2.823256340801316711e-02,3.995340546213371979e+00,3.940781419096384575e+00,2.639285506960012406e-02,0.000000000000000000e+00
2.645527657236651820e+01,1.470611529276682639e+01,2.212661156287693842e+01,-2.065341902425551268e+01,2.879025244997387989e-02,3.980402846754397039e+00,3.954779400771769371e+00,2.637357026367662116e-02,0.000000000000000000e+00
2.640140726477156363e+01,1.481176703587083310e+01,2.221058611127033799e+01,-2.056968039624053901e+01,2.934749743081101203e-02,3.965415748732390444e+00,3.968713858601387034e+00,2.635391823995876168e-02,0.000000000000000000e+00
2.634715829788549613e+01,1.491721197316138969e+01,2.229424715699308024e+01,-2.048564406746618616e+01,2.990434850735830541e-02,3.950378002466293559e+00,3.982586053764957779e+00,2.633389763409703724e-02,0.000000000000000000e+00
2.629253615372255481e+01,1.502243794310176028e+01,2.237758512018854873e+01,-2.040131994457998488e+01,3.046074113147440726e-02,3.935291450417175430e+00,3.996394385794998172e+00,2.631351117314222748e-02,0.000000000000000000e+00
2.623753610671342074e+01,1.512745448375120993e+01,2.246060762425454982e+01,-2.031670059879502688e+01,3.101672541253477217e-02,3.920154833273248762e+00,4.010140106419305184e+00,2.629275742925578710e-02,0.000000000000000000e+00
2.618216472672348516e+01,1.523224948213059626e+01,2.254330516254707106e+01,-2.023179600542886192e+01,3.157223689674210076e-02,3.904970005228942664e+00,4.023821630853656295e+00,2.627163921835521526e-02,0.000000000000000000e+00
2.612641721797928085e+01,1.533683244306059912e+01,2.262568530525334864e+01,-2.014659867910784996e+01,3.212732564335505497e-02,3.889735697419338223e+00,4.037440201300114495e+00,2.625015504921008117e-02,0.000000000000000000e+00
2.607030023780530925e+01,1.544119130273295859e+01,2.270773861940502059e+01,-2.006111866325797877e+01,3.268192729626905740e-02,3.874453775620255502e+00,4.050994248738919445e+00,2.622830782623929852e-02,0.000000000000000000e+00
2.601380892048064197e+01,1.554533553222735875e+01,2.278947262157959486e+01,-1.997534841631756564e+01,3.323609186197528514e-02,3.859122961491744164e+00,4.064485005773385673e+00,2.620609599492185887e-02,0.000000000000000000e+00
2.595694412925507066e+01,1.564926381981277537e+01,2.287088632895217799e+01,-1.988928916296694283e+01,3.378981214263437893e-02,3.843743544353069641e+00,4.077912300106715016e+00,2.618352020184038648e-02,0.000000000000000000e+00
2.589971265202310136e+01,1.575296417637725099e+01,2.295197041977217722e+01,-1.980295104791709448e+01,3.434302393383890234e-02,3.828317407109623982e+00,4.091274586487270604e+00,2.616058348356039079e-02,0.000000000000000000e+00
2.584211547775313278e+01,1.585643536180294078e+01,2.303272401800726854e+01,-1.971633539346465369e+01,3.489572018241253459e-02,3.812844855514859965e+00,4.104571714948386685e+00,2.613728661213919960e-02,0.000000000000000000e+00
2.578414760161181007e+01,1.595968677818366999e+01,2.311315453182500335e+01,-1.962943454687876255e+01,3.544795078135697108e-02,3.797324592515458175e+00,4.117804898678707914e+00,2.611362790679302645e-02,0.000000000000000000e+00
2.572581594090678081e+01,1.606270651288138396e+01,2.319325275202840686e+01,-1.954225875250813260e+01,3.599965168769748980e-02,3.781758517714371326e+00,4.130972616423846944e+00,2.608961053519071038e-02,0.000000000000000000e+00
2.566711542165030480e+01,1.616550393275127107e+01,2.327302603199398945e+01,-1.945480030264891624e+01,3.655087273372692458e-02,3.766145324821568607e+00,4.144076071558474794e+00,2.606523275358793232e-02,0.000000000000000000e+00
2.560805304699623264e+01,1.626806717675162162e+01,2.335246523801259855e+01,-1.936706950747784717e+01,3.710154998749647104e-02,3.750486924408221068e+00,4.157113758901081368e+00,2.604049781662781671e-02,0.000000000000000000e+00
2.554862982622170620e+01,1.637039502609947661e+01,2.343156952059672093e+01,-1.927906770205837006e+01,3.765167646355695175e-02,3.734783624201420515e+00,4.170085536425293782e+00,2.601540652596708372e-02,0.000000000000000000e+00
2.548884058198796509e+01,1.647249679407132206e+01,2.351034615036744313e+01,-1.919078709681086892e+01,3.820130189931758569e-02,3.719034104163044585e+00,4.182992592680029986e+00,2.598995704354618158e-02,0.000000000000000000e+00
2.542868621650702465e+01,1.657437120348194171e+01,2.358879418935012851e+01,-1.910222894287154460e+01,3.875041919787283740e-02,3.703238657992306671e+00,4.195834769151782773e+00,2.596415007103014538e-02,0.000000000000000000e+00
2.536817390337741074e+01,1.667600649826763970e+01,2.366690465612655458e+01,-1.901340368033707406e+01,3.929896465922701199e-02,3.687399217733329237e+00,4.208610593020452484e+00,2.593798903580800744e-02,0.000000000000000000e+00
2.530730466789684741e+01,1.677740147677307192e+01,2.374467672243224214e+01,-1.892431265425053866e+01,3.984693135270903769e-02,3.671516092560738187e+00,4.221319928591695358e+00,2.591147476265037719e-02,0.000000000000000000e+00
2.524607953918626535e+01,1.687855494185478022e+01,2.382210956547140768e+01,-1.883495721190612215e+01,4.039431236264832970e-02,3.655589591943046557e+00,4.233962641778727054e+00,2.588460808191031873e-02,0.000000000000000000e+00
2.518449316912660763e+01,1.697947611490130271e+01,2.389921031592711387e+01,-1.874532942946093783e+01,4.094115725443706055e-02,3.639618373365618442e+00,4.246539896057144325e+00,2.585738699902679488e-02,0.000000000000000000e+00
2.512254648091885301e+01,1.708016373847480196e+01,2.397597806106802310e+01,-1.865543057195328203e+01,4.148745899070936660e-02,3.623602732622942302e+00,4.259051540597130092e+00,2.582981224502716236e-02,0.000000000000000000e+00
2.506025331533058065e+01,1.718059582360837112e+01,2.405239613176390634e+01,-1.856528056944260996e+01,4.203309781702636166e-02,3.607546289410545448e+00,4.271494860807838911e+00,2.580189036478722220e-02,0.000000000000000000e+00
2.499760184152680864e+01,1.728079194918475281e+01,2.412847952167025767e+01,-1.847486214534413307e+01,4.257817965413338013e-02,3.591446035689853211e+00,4.283872300882321404e+00,2.577361643974157221e-02,0.000000000000000000e+00
2.493459299503876636e+01,1.738075086984845896e+01,2.420422733334338616e+01,-1.838417657271511629e+01,4.312269750182882999e-02,3.575302268386162829e+00,4.296183714611406579e+00,2.574499121807348120e-02,0.000000000000000000e+00
2.487124085429082854e+01,1.748045074983598468e+01,2.427962311649574190e+01,-1.829324396066752456e+01,4.366653196011052035e-02,3.559118636227318166e+00,4.308426432227728142e+00,2.571602148117368980e-02,0.000000000000000000e+00
2.480753337419487892e+01,1.757991104068449673e+01,2.435468167774025972e+01,-1.820204686788553161e+01,4.420978867911111443e-02,3.542892103962672845e+00,4.320602862532487265e+00,2.568670210708691448e-02,0.000000000000000000e+00
2.474347150245285221e+01,1.767913050923114682e+01,2.442940213497682933e+01,-1.811058657525965643e+01,4.475246069652337455e-02,3.526622969567445587e+00,4.332712863934856884e+00,2.565703386083209581e-02,0.000000000000000000e+00
2.467906955331826424e+01,1.777808747538410472e+01,2.450376825854743146e+01,-1.801888336845644645e+01,4.529442898061793871e-02,3.510314910178092163e+00,4.344753811769869856e+00,2.562702375866541052e-02,0.000000000000000000e+00
2.461431526894051203e+01,1.787680126107300893e+01,2.457779466632830889e+01,-1.792691964354285972e+01,4.583579889849987571e-02,3.493964863792443865e+00,4.356728079156400923e+00,2.559666647622615629e-02,0.000000000000000000e+00
2.454921636430311338e+01,1.797526046852124892e+01,2.465147288426546979e+01,-1.783470624564413143e+01,4.637650759976934267e-02,3.477574827716442663e+00,4.368634300397985726e+00,2.556596599015336507e-02,0.000000000000000000e+00
2.448376712182135151e+01,1.807347410649967046e+01,2.472480972714260616e+01,-1.774223496470322203e+01,4.691660421487386240e-02,3.461143411785750246e+00,4.380473582361585017e+00,2.553491996456282512e-02,0.000000000000000000e+00
2.441797533821098654e+01,1.817143083434141104e+01,2.479779680037525580e+01,-1.764951670606380674e+01,4.745602603539071651e-02,3.444672622794026307e+00,4.392244576039521675e+00,2.550353245902479971e-02,0.000000000000000000e+00
2.435184209547129086e+01,1.826912951725462975e+01,2.487043335675499378e+01,-1.755655284817049022e+01,4.799476635288377202e-02,3.428162773813213882e+00,4.403947169532178130e+00,2.547180437918336246e-02,0.000000000000000000e+00
2.428536847913006369e+01,1.836656902511961320e+01,2.494271865460396498e+01,-1.746334477138929131e+01,4.853281847506846908e-02,3.411614178071984860e+00,4.415581252532873258e+00,2.543973663569245452e-02,0.000000000000000000e+00
2.421855557822421900e+01,1.846374823249690778e+01,2.501465195777665684e+01,-1.736989385798666774e+01,4.907017572587660248e-02,3.395027148946974549e+00,4.427146716326062048e+00,2.540733014417682900e-02,0.000000000000000000e+00
2.415139751000616997e+01,1.856067604708568908e+01,2.508623993410668263e+01,-1.727619177181084353e+01,4.960688701395745553e-02,3.378400275392572372e+00,4.438644641443221239e+00,2.537458241495330405e-02,0.000000000000000000e+00
2.408390227308975184e+01,1.865734127401120546e+01,2.515747438980712403e+01,-1.718224956550918847e+01,5.014289000303177868e-02,3.361735587096329247e+00,4.450073720902548047e+00,2.534149771255702829e-02,0.000000000000000000e+00
2.401607096721214418e+01,1.875374280155701001e+01,2.522835460508025562e+01,-1.708806862731173126e+01,5.067817806398887404e-02,3.345033397916886031e+00,4.461433850711116200e+00,2.530807696753283043e-02,0.000000000000000000e+00
2.394790469553960932e+01,1.884987952272550515e+01,2.529887986567280933e+01,-1.699365034726093526e+01,5.121274458422468701e-02,3.328294021825243920e+00,4.472724928460618088e+00,2.527432111524017741e-02,0.000000000000000000e+00
2.387939744465584013e+01,1.894576026218275544e+01,2.536905672023725344e+01,-1.689898629038885858e+01,5.174663828296810486e-02,3.311516031480268740e+00,4.483948013328042492e+00,2.524022754375519415e-02,0.000000000000000000e+00
2.381055737265198857e+01,1.904137394408171957e+01,2.543887713727530553e+01,-1.680408762450760207e+01,5.227979713546025003e-02,3.294701474193059809e+00,4.495101832172121448e+00,2.520580067950883851e-02,0.000000000000000000e+00
2.374138559315971264e+01,1.913671947526566086e+01,2.550834041892142778e+01,-1.670895574536346118e+01,5.281221457692724525e-02,3.277850664311015016e+00,4.506186287288051595e+00,2.517104147231803007e-02,0.000000000000000000e+00
2.367188322315903193e+01,1.923179576733453544e+01,2.557744587286573790e+01,-1.661359205042671050e+01,5.334388405938960548e-02,3.260963916258637685e+00,4.517201282548321650e+00,2.513595087665731337e-02,0.000000000000000000e+00
2.360205138295735594e+01,1.932660173665426129e+01,2.564619281235637871e+01,-1.651799793886880252e+01,5.387479905173459677e-02,3.244041544528692089e+00,4.528146723400638507e+00,2.510052985161879274e-02,0.000000000000000000e+00
2.353189119616980207e+01,1.942113630436416827e+01,2.571458055620055916e+01,-1.642217481154133552e+01,5.440495303977829072e-02,3.227083863673689379e+00,4.539022516865600210e+00,2.506477936087269515e-02,0.000000000000000000e+00
2.346139645562836051e+01,1.951540816731955630e+01,2.578261547186798452e+01,-1.632611408839699507e+01,5.493439444057327675e-02,3.210089422523882963e+00,4.549829689661110343e+00,2.502869661033836624e-02,0.000000000000000000e+00
2.339057555492363960e+01,1.960940643244046910e+01,2.585028977417167440e+01,-1.622982710515946536e+01,5.546306172117201894e-02,3.193060293595645138e+00,4.560567019774262043e+00,2.499228626553302163e-02,0.000000000000000000e+00
2.331942962777847939e+01,1.970313003487552095e+01,2.591760279835687797e+01,-1.613331526799206372e+01,5.599094841649950027e-02,3.175996791661516383e+00,4.571234418894897900e+00,2.495554930388290196e-02,0.000000000000000000e+00
2.324795981114278831e+01,1.979657791458187432e+01,2.598455388523655785e+01,-1.603657998465072509e+01,5.651804807868490016e-02,3.158899231519363138e+00,4.581831800277082145e+00,2.491848670723477432e-02,0.000000000000000000e+00
2.317616724517244009e+01,1.988974901633405068e+01,2.605114238119327297e+01,-1.593962266446122733e+01,5.704435427713204498e-02,3.141767927983705189e+00,4.592359078736716782e+00,2.488109946181578033e-02,0.000000000000000000e+00
2.310405307320826651e+01,1.998264228973255285e+01,2.611736763818094786e+01,-1.584244471829652490e+01,5.756986059858860277e-02,3.124603195877094119e+00,4.602816170649099092e+00,2.484338855819318362e-02,0.000000000000000000e+00
2.303161844175626882e+01,2.007525668921072537e+01,2.618322901372529188e+01,-1.574504755855582694e+01,5.809456064720574381e-02,3.107405350021829715e+00,4.613202993946244668e+00,2.480535499123482854e-02,0.000000000000000000e+00
2.295885692129660427e+01,2.016760075742439895e+01,2.624873266021050711e+01,-1.564742244100931146e+01,5.861850245908942908e-02,3.090172912449777431e+00,4.623520536829726524e+00,2.476699575644181889e-02,0.000000000000000000e+00
2.288578478834794439e+01,2.025965426446415663e+01,2.631386433115493162e+01,-1.554959107277030839e+01,5.914157077026975518e-02,3.072909779786632267e+00,4.633766575802352072e+00,2.472831983029784991e-02,0.000000000000000000e+00
2.281238800606032768e+01,2.035143531856258292e+01,2.637863694262889425e+01,-1.545153453015305089e+01,5.966386799092189552e-02,3.055612677567937308e+00,4.643943163754669534e+00,2.468932017913643556e-02,0.000000000000000000e+00
2.273867531288117760e+01,2.044293330983019175e+01,2.644304308493445888e+01,-1.535326438998374243e+01,6.018533337892920804e-02,3.038283713405583342e+00,4.654049156071621063e+00,2.465000181852793071e-02,0.000000000000000000e+00
2.266465558807247760e+01,2.053413774305286665e+01,2.650707550078353592e+01,-1.525479232783223793e+01,6.070590651073692889e-02,3.020925009618362633e+00,4.664083438165973483e+00,2.461036990408531008e-02,0.000000000000000000e+00
2.259031459734568870e+01,2.062506657638150998e+01,2.657074690273803341e+01,-1.515609927827125247e+01,6.122568939848777037e-02,3.003533269491630353e+00,4.674048024833608928e+00,2.457041721053784128e-02,0.000000000000000000e+00
2.251566119174721692e+01,2.071570929674387429e+01,2.663405000784276311e+01,-1.505719689551111529e+01,6.174462157804924689e-02,2.986110611594334774e+00,4.683941797429088005e+00,2.453014886773382391e-02,0.000000000000000000e+00
2.244069654268181679e+01,2.080606489717107621e+01,2.669698421800607235e+01,-1.495808660377887023e+01,6.226269679311247779e-02,2.968657350538269402e+00,4.693764686210879944e+00,2.448956590378506548e-02,0.000000000000000000e+00
2.236542182453451133e+01,2.089613237559733250e+01,2.675954894071813328e+01,-1.485876982863026896e+01,6.277990880535681828e-02,2.951173800860120711e+00,4.703516622969655891e+00,2.444866935074578584e-02,0.000000000000000000e+00
2.228983821464927928e+01,2.098591073486777958e+01,2.682174358905180611e+01,-1.475924799692707978e+01,6.329625139451594551e-02,2.933660277013178774e+00,4.713197541025331283e+00,2.440746024457223287e-02,0.000000000000000000e+00
2.221394689330921679e+01,2.107539898274448475e+01,2.688356758166227323e+01,-1.465952253681636819e+01,6.381171835843368889e-02,2.916117093359452017e+00,4.722807375223869286e+00,2.436593962508325217e-02,0.000000000000000000e+00
2.213774904371536323e+01,2.116459613191389622e+01,2.694502034278762181e+01,-1.455959487770805438e+01,6.432630351312826344e-02,2.898544564161490200e+00,4.732346061934205927e+00,2.432410853592008662e-02,0.000000000000000000e+00
2.206124585196542753e+01,2.125350119999435350e+01,2.700610130224945138e+01,-1.445946645025237132e+01,6.484000069285697498e-02,2.880943003574243377e+00,4.741813539045144132e+00,2.428196802450618974e-02,0.000000000000000000e+00
2.198443850703402447e+01,2.134211320954175761e+01,2.706680989545217741e+01,-1.435913868631929446e+01,6.535280375017035737e-02,2.863312725637289002e+00,4.751209745962014175e+00,2.423951914200781974e-02,0.000000000000000000e+00
2.190732820075128018e+01,2.143043118805697489e+01,2.712714556338351812e+01,-1.425861301897592881e+01,6.586470655597645441e-02,2.845654044266739291e+00,4.760534623603489557e+00,2.419676294329387370e-02,0.000000000000000000e+00
2.182991612778231527e+01,2.151845416799221411e+01,2.718710775261424573e+01,-1.415789088246500427e+01,6.637570299959938414e-02,2.827967273247370183e+00,4.769788114398245682e+00,2.415370048689608265e-02,0.000000000000000000e+00
2.175220348560592498e+01,2.160618118675819233e+01,2.724669591529846002e+01,-1.405697371218241365e+01,6.688578698884245499e-02,2.810252726224629960e+00,4.778970162281686918e+00,2.411033283496896371e-02,0.000000000000000000e+00
2.167419147449468397e+01,2.169361128672955630e+01,2.730590950917261850e+01,-1.395586294465658384e+01,6.739495245004131774e-02,2.792510716696990691e+00,4.788080712692432073e+00,2.406666105325042798e-02,0.000000000000000000e+00
2.159588129749372598e+01,2.178074351525182095e+01,2.736474799755562870e+01,-1.385456001752617183e+01,6.790319332812605468e-02,2.774741558008047448e+00,4.797119712568945538e+00,2.402268621102182991e-02,0.000000000000000000e+00
2.151727416039945950e+01,2.186757692464815150e+01,2.742321084934874520e+01,-1.375306636951771111e+01,6.841050358668249176e-02,2.756945563338645933e+00,4.806087110346105362e+00,2.397840938106791941e-02,0.000000000000000000e+00
2.143837127173974721e+01,2.195411057222453621e+01,2.748129753903440786e+01,-1.365138344042517460e+01,6.891687720800421246e-02,2.739123045699371595e+00,4.814982855951575935e+00,2.393383163963768226e-02,0.000000000000000000e+00
