# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.783399360081791230e+01,1.169579094453563783e+01,2.310466669686651997e+01,-1.938558878568321830e+01,1.376971258870240522e+00,3.571945632425283623e+00,4.148510923726656863e+00,9.662356077563337697e-01,3.000000000000000000e+00
2.779050177616633732e+01,1.180494592561458234e+01,2.318000307993029807e+01,-1.929775916178184758e+01,1.397385353463933111e+00,3.556178566927548523e+00,4.161688569346805089e+00,9.652905118402531626e-01,3.000000000000000000e+00
2.774661070159058340e+01,1.191392864535885288e+01,2.325500411748833329e+01,-1.920965350227340096e+01,1.417778900435274103e+00,3.540364436081748334e+00,4.174802842288714899e+00,9.643317660916356227e-01,3.000000000000000000e+00
2.770232109903838236e+01,1.202273766489114948e+01,2.332966888522312132e+01,-1.912127309665044095e+01,1.438151626979429887e+00,3.524503517576553335e+00,4.187853568218664613e+00,9.633593932441336660e-01,3.000000000000000000e+00
2.765763142041943112e+01,1.213137705036877634e+01,2.340400022283198567e+01,-1.903261473698801609e+01,1.458504291750089443e+00,3.508595282213124555e+00,4.200841230796874548e+00,9.623733659388153949e-01,3.000000000000000000e+00
2.761254463239459511e+01,1.223983985039954447e+01,2.347799342372517728e+01,-1.894368419113076740e+01,1.478835589790841842e+00,3.492640811505388410e+00,4.213764995344233100e+00,9.613737563006138354e-01,3.000000000000000000e+00
2.756706147234159587e+01,1.234812463529714144e+01,2.355164757876102755e+01,-1.885448275809536156e+01,1.499145249539609814e+00,3.476640384943166850e+00,4.226624691505157294e+00,9.603605877492760179e-01,3.000000000000000000e+00
2.752118034663469714e+01,1.245623545495222118e+01,2.362496549234585785e+01,-1.876500719694804786e+01,1.519434027905146589e+00,3.460593467892675079e+00,4.239420797366228122e+00,9.593338315335498967e-01,3.000000000000000000e+00
2.747490429840892290e+01,1.256416539233764773e+01,2.369794252332103213e+01,-1.867526332778829712e+01,1.539700624109312077e+00,3.444501150922033350e+00,4.252152491741617801e+00,9.582935625415224257e-01,3.000000000000000000e+00
2.742823408035283705e+01,1.267191302712028467e+01,2.377057777780741787e+01,-1.858525245897806144e+01,1.559944767864477999e+00,3.428363715257289446e+00,4.264819608272992113e+00,9.572398048714366725e-01,3.000000000000000000e+00
2.738116805348817806e+01,1.277948239241899486e+01,2.384287402456321558e+01,-1.849497131696497121e+01,1.580167214240447038e+00,3.412180620888365379e+00,4.277422619409333215e+00,9.561725283816615573e-01,3.000000000000000000e+00
2.733370933700629024e+01,1.288686660640157022e+01,2.391482668839331538e+01,-1.840442577335831942e+01,1.600366666794727166e+00,3.395952967249624255e+00,4.289960717560147074e+00,9.550918107063699480e-01,3.000000000000000000e+00
2.728585869878606118e+01,1.299406425824797395e+01,2.398643489076523494e+01,-1.831361714568632593e+01,1.620542856545463373e+00,3.379681037238398300e+00,4.302433740382149097e+00,9.539976766145620291e-01,3.000000000000000000e+00
2.723761445468458220e+01,1.310107936380376970e+01,2.405770136443739204e+01,-1.822254212817095365e+01,1.640696536630017022e+00,3.363364285527520092e+00,4.314842154623477199e+00,9.528900945763255637e-01,3.000000000000000000e+00
2.718897979952338062e+01,1.320790507725489604e+01,2.412862160070097417e+01,-1.813120664318195452e+01,1.660826415097946818e+00,3.347003820228846127e+00,4.327185166387875981e+00,9.517691449544009030e-01,3.000000000000000000e+00
2.713995801330527513e+01,1.331453459232625036e+01,2.419919116483099231e+01,-1.803961667072405106e+01,1.680931204876142893e+00,3.330600759173884651e+00,4.339461996148167522e+00,9.506349110655436530e-01,3.000000000000000000e+00
2.709054239276798626e+01,1.342098272658347469e+01,2.426941991379679919e+01,-1.794775957973006086e+01,1.701013697070831832e+00,3.314152887388911228e+00,4.351674350595600593e+00,9.494872449049821528e-01,3.000000000000000000e+00
2.704074122193010155e+01,1.352723187017843287e+01,2.433929628005478563e+01,-1.785565066294562442e+01,1.721070566688581049e+00,3.297662990367861813e+00,4.363820210485385154e+00,9.483263459943415130e-01,3.000000000000000000e+00
2.699055024468062314e+01,1.363329141433094982e+01,2.440882650730985404e+01,-1.776328190814916042e+01,1.741103582894494073e+00,3.281129680699709450e+00,4.375900654157891978e+00,9.471521226078541966e-01,3.000000000000000000e+00
2.693997535753483064e+01,1.373914920747952095e+01,2.447800269680976015e+01,-1.767066402767870414e+01,1.761110446804867724e+00,3.264554922817824778e+00,4.387914302706082736e+00,9.459647202146206357e-01,3.000000000000000000e+00
2.688901223463893686e+01,1.384481461009280423e+01,2.454683103310275882e+01,-1.757778896139143399e+01,1.781092923878619949e+00,3.247937321320533144e+00,4.399862224023177504e+00,9.447640448043428396e-01,3.000000000000000000e+00
2.683766424542460527e+01,1.395028086385969068e+01,2.461530716478043956e+01,-1.748466274688704303e+01,1.801049733305970513e+00,3.231278003770548857e+00,4.411743656566886607e+00,9.435501830307227999e-01,3.000000000000000000e+00
2.678592957133256647e+01,1.405555193003333336e+01,2.468343371467581449e+01,-1.739128198391730962e+01,1.820981621909114612e+00,3.214576409211015839e+00,4.423559049633824181e+00,9.423230992098210468e-01,3.000000000000000000e+00
2.673381428704167817e+01,1.416061574676252022e+01,2.475120294491129158e+01,-1.729765750220258624e+01,1.840886302247273454e+00,3.197834521665986696e+00,4.435307056221279076e+00,9.410829450749957914e-01,3.000000000000000000e+00
2.668131660343583889e+01,1.426547629189046162e+01,2.481861750644905840e+01,-1.720378592009638297e+01,1.860764523346170929e+00,3.181051783264789101e+00,4.446988131684645573e+00,9.398296860380247475e-01,3.000000000000000000e+00
2.662843465748639105e+01,1.437013750762697839e+01,2.488567998489609323e+01,-1.710966380654017982e+01,1.880617029764777959e+00,3.164227627935718878e+00,4.458602719396218994e+00,9.385632850330690724e-01,3.000000000000000000e+00
2.657517194185268750e+01,1.447459270078302040e+01,2.495238614280149037e+01,-1.701529727893391453e+01,1.900442549152133509e+00,3.147363196506995031e+00,4.470150081212342030e+00,9.372838331448336557e-01,3.000000000000000000e+00
2.652153203242870561e+01,1.457883522137657017e+01,2.501873181900536736e+01,-1.692069250893106158e+01,1.920239814732709105e+00,3.130459638761732499e+00,4.481629493775792561e+00,9.359914243428134606e-01,3.000000000000000000e+00
2.646751032690152172e+01,1.468287430157180751e+01,2.508472295795675677e+01,-1.682584124932303382e+01,1.940010576139524545e+00,3.113515528218293138e+00,4.493041982557547165e+00,9.346859555424632537e-01,3.000000000000000000e+00
2.641311039116713744e+01,1.478670328844118842e+01,2.515035539129461029e+01,-1.673074966423305554e+01,1.959753566324788920e+00,3.096532013380602688e+00,4.504386823578883536e+00,9.333675204583588014e-01,3.000000000000000000e+00
2.635833308125890184e+01,1.489032083215667868e+01,2.521562833460652797e+01,-1.663541912177239013e+01,1.979468524908793992e+00,3.079509385674552124e+00,4.515663878961466260e+00,9.320361477015864926e-01,3.000000000000000000e+00
2.630318206992511421e+01,1.499372033779311764e+01,2.528053771968714614e+01,-1.653985585456733531e+01,1.999154192450182110e+00,3.062448804815595782e+00,4.526872444380992455e+00,9.306919347188619129e-01,3.000000000000000000e+00
2.624765261806082606e+01,1.509691097044628094e+01,2.534508936905073995e+01,-1.644405152446710261e+01,2.018812310116769204e+00,3.045348829271647517e+00,4.538013523754137246e+00,9.293347739248124517e-01,3.000000000000000000e+00
2.619174838845289344e+01,1.519988613209204686e+01,2.540927920717349764e+01,-1.634801235666938624e+01,2.038441618166852987e+00,3.028210617478213074e+00,4.549086412111363664e+00,9.279647625086205887e-01,3.000000000000000000e+00
2.613547025599732976e+01,1.530264448732886251e+01,2.547310647098535696e+01,-1.625173972948761758e+01,2.058041858304990424e+00,3.011034462407414569e+00,4.560090977077117635e+00,9.265819298904677259e-01,3.000000000000000000e+00
2.607882198941016227e+01,1.540517949766939232e+01,2.553656718603298259e+01,-1.615523993511163781e+01,2.077611778690648947e+00,2.993821533359476650e+00,4.571026533493719235e+00,9.251863769569267371e-01,3.000000000000000000e+00
2.602179871382986320e+01,1.550750025914868857e+01,2.559966705163261125e+01,-1.605850454626569501e+01,2.097153111647815038e+00,2.976570374096942029e+00,4.581894063494549307e+00,9.237779916487461884e-01,3.000000000000000000e+00
2.596440418804985484e+01,1.560960023002770924e+01,2.566240208589684002e+01,-1.596153984781442148e+01,2.116664605007595235e+00,2.959282152639843400e+00,4.592692881252632198e+00,9.223568745923920176e-01,3.000000000000000000e+00
2.590664225216797689e+01,1.571147291504520993e+01,2.572476838519663289e+01,-1.586435217568859635e+01,2.136145012803861043e+00,2.941958045248085352e+00,4.603422316068669140e+00,9.209231292292336946e-01,3.000000000000000000e+00
2.584850793020272874e+01,1.581312735714303663e+01,2.578677155563752876e+01,-1.576693303697275539e+01,2.155596060480537979e+00,2.924596584883757178e+00,4.614083333591814551e+00,9.194766401629805852e-01,3.000000000000000000e+00
2.579000803703241473e+01,1.591455190495909555e+01,2.584840456074992687e+01,-1.566929373200641962e+01,2.175015514827557617e+00,2.907199832243889226e+00,4.624674725513911788e+00,9.180175851017294830e-01,3.000000000000000000e+00
2.573114053325311090e+01,1.601575042369690394e+01,2.590966983720318240e+01,-1.557143070819730468e+01,2.194404111166021298e+00,2.889767200824679083e+00,4.635196912973438721e+00,9.165459216103796214e-01,3.000000000000000000e+00
2.567190633061385441e+01,1.611672160777447971e+01,2.597056666505367417e+01,-1.547334536305367081e+01,2.213761595561940076e+00,2.872298986297809442e+00,4.645649774652064856e+00,9.150616806745796028e-01,3.000000000000000000e+00
2.561230634541501772e+01,1.621746415538029140e+01,2.603109432976059878e+01,-1.537503909641470656e+01,2.233087714635500376e+00,2.854795484645358705e+00,4.656033190612778760e+00,9.135648934715688840e-01,3.000000000000000000e+00
2.555234149849212599e+01,1.631797676848906775e+01,2.609125212219232992e+01,-1.527651331042904914e+01,2.252382215564266765e+00,2.837256992152505930e+00,4.666347042300252212e+00,9.120555913691347216e-01,3.000000000000000000e+00
2.549201271519948264e+01,1.641825815287781865e+01,2.615103933863284169e+01,-1.517776940953306131e+01,2.271644846086428693e+00,2.819683805400191368e+00,4.676591212541185705e+00,9.105338059245642324e-01,3.000000000000000000e+00
2.543132402329703368e+01,1.651830193246538414e+01,2.621045226649347626e+01,-1.507881384215090925e+01,2.290874376660489986e+00,2.802077118200401173e+00,4.686765069535663741e+00,9.089996472791519455e-01,3.000000000000000000e+00
2.537027329666605269e+01,1.661811192918047198e+01,2.626949326448331234e+01,-1.497964299838321800e+01,2.310071537106908934e+00,2.784436334400612001e+00,4.696869021900672792e+00,9.074530702490757328e-01,3.000000000000000000e+00
2.530886147399043651e+01,1.671768686049767183e+01,2.632816164528249203e+01,-1.488025828919726301e+01,2.329236076902888808e+00,2.766761751382030177e+00,4.706902956629197554e+00,9.058941069493644527e-01,3.000000000000000000e+00
2.524708949840767502e+01,1.681702544775345487e+01,2.638645672700874201e+01,-1.478066112776334151e+01,2.348367746098435571e+00,2.749053666792819151e+00,4.716866762096612931e+00,9.043227896803182064e-01,3.000000000000000000e+00
2.518495831749348213e+01,1.691612641615983748e+01,2.644437783322217683e+01,-1.468085292943499809e+01,2.367466295319163194e+00,2.731312378541158825e+00,4.726760328060610306e+00,9.027391509264740543e-01,3.000000000000000000e+00
2.512247207429668450e+01,1.701498346688969932e+01,2.650192137222847322e+01,-1.458084020992326302e+01,2.386530505828742044e+00,2.713539090678357191e+00,4.736583047258170254e+00,9.011433049320891620e-01,3.000000000000000000e+00
2.505962857115892106e+01,1.711360038438224151e+01,2.655908963685607915e+01,-1.448061931285772452e+01,2.405561102593013256e+00,2.695733199210741393e+00,4.746335317694544642e+00,8.995352042335927889e-01,3.000000000000000000e+00
2.499642876873608444e+01,1.721197590576666414e+01,2.661588196713794474e+01,-1.438019165980265335e+01,2.424557838021711209e+00,2.677895002738769126e+00,4.756017033292724960e+00,8.979148818571720536e-01,3.000000000000000000e+00
2.493287363205561391e+01,1.731010877210689003e+01,2.667229770857035120e+01,-1.427955867441974647e+01,2.443520465112320572e+00,2.660024800094146880e+00,4.765628089357627495e+00,8.962823710089493634e-01,3.000000000000000000e+00
2.486896739525827016e+01,1.740799274788174245e+01,2.672833336696154660e+01,-1.417872692456146133e+01,2.462447774067157535e+00,2.642123803114230451e+00,4.775167898367792318e+00,8.946377891673403804e-01,3.000000000000000000e+00
2.480470780393158492e+01,1.750563158663106123e+01,2.678399118186258576e+01,-1.407769271751369544e+01,2.481340485795711537e+00,2.624191401661548628e+00,4.784636849726716434e+00,8.929810870522468802e-01,3.000000000000000000e+00
2.474009583598106587e+01,1.760302404150675315e+01,2.683927051529843766e+01,-1.397645748289263068e+01,2.500198355114873650e+00,2.606227895174372478e+00,4.794034842901314875e+00,8.913122983984020919e-01,3.000000000000000000e+00
2.467513579316982586e+01,1.770016392535789151e+01,2.689416794666103883e+01,-1.387502782663725043e+01,2.519020179106063129e+00,2.588234501086835060e+00,4.803361305238811774e+00,8.896315430804895286e-01,3.000000000000000000e+00
2.460982537878697229e+01,1.779705496805095777e+01,2.694868567523075598e+01,-1.377340002923767415e+01,2.537806675541505186e+00,2.570210604724043613e+00,4.812616619629050518e+00,8.879387704598694642e-01,3.000000000000000000e+00
2.454416558346224519e+01,1.789369593495141686e+01,2.700282307959989936e+01,-1.367157552607154614e+01,2.556557601083571551e+00,2.552156506066847186e+00,4.821800689696975617e+00,8.862340147899943066e-01,3.000000000000000000e+00
