# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.718965866188864666e+01,1.400601721775475994e+01,2.408763996403978069e+01,-1.883293552948636318e+01,-7.430994274409815636e-01,3.971914223533671962e+00,4.321640633949957788e+00,-4.906317441696938508e-01,2.000000000000000000e+00
2.714164599685667056e+01,1.412086926785057095e+01,2.417142856843794263e+01,-1.874145746499605281e+01,-7.534648943768542662e-01,3.956107483143571191e+00,4.333947731972749295e+00,-4.901415609971860876e-01,2.000000000000000000e+00
2.709325785954298027e+01,1.423552551556158896e+01,2.425488237637480182e+01,-1.864972032543110814e+01,-7.638198997915314203e-01,3.940261878111237070e+00,4.346182532386044350e+00,-4.896450896663664953e-01,2.000000000000000000e+00
2.704449518370942585e+01,1.434998484467065438e+01,2.433800076960163494e+01,-1.855772542377820855e+01,-7.741643355812604099e-01,3.924377802072252397e+00,4.358344937167977662e+00,-4.891423527160100315e-01,2.000000000000000000e+00
2.699535890624055412e+01,1.446424614324230618e+01,2.442078313505533771e+01,-1.846547407407199159e+01,-7.844980939512671281e-01,3.908455648551443229e+00,4.370434850789725267e+00,-4.886333728007419275e-01,2.000000000000000000e+00
2.694584996712350744e+01,1.457830830362968833e+01,2.450322886485620799e+01,-1.837296759137392499e+01,-7.948210674166502621e-01,3.892495810944889723e+00,4.382452180209503112e+00,-4.881181726894889827e-01,2.000000000000000000e+00
2.689596930942849085e+01,1.469217022248004589e+01,2.458533735630474482e+01,-1.828020729175228354e+01,-8.051331488031490125e-01,3.876498682502219850e+00,4.394396834866290291e+00,-4.875967752639357444e-01,2.000000000000000000e+00
2.684572355275909672e+01,1.480581802671794911e+01,2.466709883272886117e+01,-1.818720496918330554e+01,-8.154330731281815847e-01,3.860466461995684995e+00,4.406267395330059067e+00,-4.870692632085332208e-01,2.000000000000000000e+00
2.679510234282761516e+01,1.491927618817218182e+01,2.474853109509790272e+01,-1.809394101956997147e+01,-8.257230509455728562e-01,3.844395935650519291e+00,4.418066446421683224e+00,-4.865355409537436282e-01,2.000000000000000000e+00
2.674411226175103451e+01,1.503253082399099405e+01,2.482962434215809822e+01,-1.800042720694671416e+01,-8.360018170458305420e-01,3.828289297121969081e+00,4.429792565902090473e+00,-4.859956906886550576e-01,2.000000000000000000e+00
2.669276006839340099e+01,1.514556813002112534e+01,2.491036891806309939e+01,-1.790667542292239744e+01,-8.462681100169648918e-01,3.812148758546805460e+00,4.441444365024651120e+00,-4.854497975486060657e-01,2.000000000000000000e+00
2.664104100376081163e+01,1.525839978036590772e+01,2.499077339036878698e+01,-1.781267647926218700e+01,-8.565229815425086102e-01,3.795972901674107280e+00,4.453023089166650905e+00,-4.848978245468195669e-01,2.000000000000000000e+00
2.658895013871614310e+01,1.537103737800202730e+01,2.507084619084792365e+01,-1.771842106299157749e+01,-8.667674800378442068e-01,3.779760289633132153e+00,4.464529954995122729e+00,-4.843397319776558962e-01,2.000000000000000000e+00
2.653650017414696904e+01,1.548345447091641525e+01,2.515056871140049921e+01,-1.762393173373310162e+01,-8.769991922922628635e-01,3.763514967048246174e+00,4.475962296464552459e+00,-4.837756692118762025e-01,2.000000000000000000e+00
2.648369220606810615e+01,1.559565004830701618e+01,2.522994049728011845e+01,-1.752920990775052701e+01,-8.872180164631314758e-01,3.747237338714961563e+00,4.487320066122260975e+00,-4.832056620712772421e-01,2.000000000000000000e+00
2.643051529482844586e+01,1.570764834861198445e+01,2.530897889254546484e+01,-1.743423554707115386e+01,-8.974261528070609506e-01,3.730924124688561161e+00,4.498605756887140039e+00,-4.826296058260960975e-01,2.000000000000000000e+00
2.637698240800510163e+01,1.581942304882769257e+01,2.538766551778649472e+01,-1.733903139953076789e+01,-9.076211947019192650e-01,3.714579395378035720e+00,4.509816756971497753e+00,-4.820476543308050421e-01,2.000000000000000000e+00
2.632308854466279868e+01,1.593098573551321273e+01,2.546600875978247558e+01,-1.724358809384502322e+01,-9.178041903214906316e-01,3.698201703343236169e+00,4.520954279511028240e+00,-4.814597669691181858e-01,2.000000000000000000e+00
2.626883468283759981e+01,1.604233535807042088e+01,2.554400807825281561e+01,-1.714790695580972013e+01,-9.279750363537382363e-01,3.681791438481254453e+00,4.532018263249611323e+00,-4.808659678417852024e-01,2.000000000000000000e+00
2.621422799326439801e+01,1.615345832737884280e+01,2.562165418482854307e+01,-1.705200016111978911e+01,-9.381324828831860696e-01,3.665350849633120411e+00,4.543007411887959535e+00,-4.802663492205960782e-01,2.000000000000000000e+00
2.615926335473487896e+01,1.626436618469053030e+01,2.569895537480435266e+01,-1.695585824823948684e+01,-9.482775761893365019e-01,3.648878475034285973e+00,4.553922922175123844e+00,-4.796608686801416832e-01,2.000000000000000000e+00
2.610394175344888623e+01,1.637505789289861013e+01,2.577591112353576364e+01,-1.685948254474600816e+01,-9.584102139601310411e-01,3.632374703306164854e+00,4.564764740021479028e+00,-4.790495505875688176e-01,2.000000000000000000e+00
2.604827049548833884e+01,1.648551993712944252e+01,2.585251226665578628e+01,-1.676288531819447414e+01,-9.685291503578437045e-01,3.615841794444972557e+00,4.575531600020267042e+00,-4.784324895221505058e-01,2.000000000000000000e+00
2.599224433993606809e+01,1.659576381218445817e+01,2.592876700717640048e+01,-1.666605701778673421e+01,-9.786354296631266658e-01,3.599278272587770555e+00,4.586224682348737147e+00,-4.778096412559082462e-01,2.000000000000000000e+00
2.593587068249005512e+01,1.670577605348176320e+01,2.600466626385877689e+01,-1.656900997142852106e+01,-9.887278088328687042e-01,3.582686404840516037e+00,4.596842742213629762e+00,-4.771811018845904528e-01,2.000000000000000000e+00
2.587914420266187321e+01,1.681556812435308856e+01,2.608021817783670215e+01,-1.647173456923601265e+01,-9.988073307694061986e-01,3.566064706027486153e+00,4.607386948653682701e+00,-4.765468259800083595e-01,2.000000000000000000e+00
2.582206589976348710e+01,1.692513901037886015e+01,2.615542225050115732e+01,-1.637423214122274118e+01,-1.008873894851990638e+00,3.549413562284897683e+00,4.617857259354289035e+00,-4.759068383199294705e-01,2.000000000000000000e+00
2.576464330324258256e+01,1.703447532320614854e+01,2.623026952573867732e+01,-1.627651510487823927e+01,-1.018926262306268704e+00,3.532735251019476497e+00,4.628252460430545945e+00,-4.752612372489033454e-01,2.000000000000000000e+00
2.570687097387027364e+01,1.714358847782748896e+01,2.630476805109764271e+01,-1.617857376272288406e+01,-1.028965473862460733e+00,3.516028273341364141e+00,4.638573704049324675e+00,-4.746099755480433502e-01,2.000000000000000000e+00
2.564875652963507235e+01,1.725246513748835397e+01,2.637890895432397187e+01,-1.608042059107599897e+01,-1.038990293667093834e+00,3.499294913201280277e+00,4.648819796939327453e+00,-4.739531530390039826e-01,2.000000000000000000e+00
2.559029445239058376e+01,1.736111668445816747e+01,2.645270022022791778e+01,-1.598204583448838179e+01,-1.049001760956906448e+00,3.482533662655637130e+00,4.658991879931334346e+00,-4.732907213109261990e-01,2.000000000000000000e+00
2.553149244822796859e+01,1.746952983409652305e+01,2.652613306069758892e+01,-1.588346202749639602e+01,-1.058998642849358740e+00,3.465746811974656616e+00,4.669088780362075752e+00,-4.726227816466685439e-01,2.000000000000000000e+00
2.547235165598589646e+01,1.757770366410991869e+01,2.659920711906093516e+01,-1.578467058830925573e+01,-1.068980844231340654e+00,3.448934754976496819e+00,4.679110493784133240e+00,-4.719493612354214163e-01,2.000000000000000000e+00
2.541286643951381308e+01,1.768564950694088722e+01,2.667193028550547496e+01,-1.568566167517066567e+01,-1.078949402031405214e+00,3.432095970273476127e+00,4.689058143892572694e+00,-4.712704098813462750e-01,2.000000000000000000e+00
2.535303781782076626e+01,1.779336638493520795e+01,2.674430210296213772e+01,-1.558643662063433055e+01,-1.088904218394074919e+00,3.415230839134993257e+00,4.698931706730851587e+00,-4.705859529333385471e-01,2.000000000000000000e+00
2.529288053132780334e+01,1.790082891355288908e+01,2.681630578543829202e+01,-1.548701938997347227e+01,-1.098842937260270824e+00,3.398343585386352395e+00,4.708728941064936002e+00,-4.698961732888624065e-01,2.000000000000000000e+00
2.523237514895182798e+01,1.800807280737766902e+01,2.688796549879268838e+01,-1.538737745231259879e+01,-1.108768852851068409e+00,3.381428834933510430e+00,4.718453180827378191e+00,-4.692008621481279507e-01,2.000000000000000000e+00
2.517154339824359965e+01,1.811506055223958711e+01,2.695925641243486837e+01,-1.528754617322782750e+01,-1.118678484187713984e+00,3.364492742300769557e+00,4.728101103664139160e+00,-4.685002832024605657e-01,2.000000000000000000e+00
2.511037258838516095e+01,1.822181560060056071e+01,2.703019442410525386e+01,-1.518750425337726639e+01,-1.128573993379148988e+00,3.347531842685948167e+00,4.737674914084202271e+00,-4.677943045619953333e-01,2.000000000000000000e+00
2.504887077315481392e+01,1.832832488170497598e+01,2.710077108519078237e+01,-1.508726445361462254e+01,-1.138454159955167189e+00,3.330548449296508284e+00,4.747173521760058357e+00,-4.670830331867152352e-01,2.000000000000000000e+00
2.498703204365014940e+01,1.843459960718082158e+01,2.717099406206084566e+01,-1.498681673505053347e+01,-1.148320015036905062e+00,3.313541010397046627e+00,4.756598009734849697e+00,-4.663664147538121307e-01,2.000000000000000000e+00
2.492487164412433742e+01,1.854061468994088813e+01,2.724084704938870161e+01,-1.488618539612220992e+01,-1.158169219507295455e+00,3.296513786639444721e+00,4.765946246856392676e+00,-4.656446401797109114e-01,2.000000000000000000e+00
2.486237656487879732e+01,1.864639342265497035e+01,2.731034566646055239e+01,-1.478534891475015201e+01,-1.168003927134213082e+00,3.279463282248707312e+00,4.775220381923254820e+00,-4.649175726577463585e-01,2.000000000000000000e+00
2.479954784508903742e+01,1.875193486974957935e+01,2.737948950275467652e+01,-1.468430862423711680e+01,-1.177824043264737330e+00,3.262389871746879777e+00,4.784420410852243677e+00,-4.641852380521577226e-01,2.000000000000000000e+00
2.473640097811763283e+01,1.885721409615034361e+01,2.744826249507347526e+01,-1.458308898568441236e+01,-1.187627237571998506e+00,3.245297832916781644e+00,4.793544257533679520e+00,-4.634478311996773625e-01,2.000000000000000000e+00
2.467292271690894623e+01,1.896225427205080649e+01,2.751668005223732649e+01,-1.448166831269385568e+01,-1.197415657319434334e+00,3.228183647503508613e+00,4.802594028731956399e+00,-4.627052116457608388e-01,2.000000000000000000e+00
2.460912141332049785e+01,1.906704252054269588e+01,2.758473402617637049e+01,-1.438005955577443018e+01,-1.207188093554906860e+00,3.211049645849724854e+00,4.811568705907908416e+00,-4.619574911009478035e-01,2.000000000000000000e+00
2.454499823531628877e+01,1.917157799496455439e+01,2.765242414089004441e+01,-1.427826412802010836e+01,-1.216944457033533489e+00,3.193896208499457767e+00,4.820468317837799610e+00,-4.612046974771753516e-01,2.000000000000000000e+00
2.448054696617548132e+01,1.927587176214056441e+01,2.771975780250099319e+01,-1.417627177159123875e+01,-1.226685771614912657e+00,3.176721750509671427e+00,4.829293900070894097e+00,-4.604467717865181609e-01,2.000000000000000000e+00
2.441578351002291924e+01,1.937989914536864333e+01,2.778671935404583238e+01,-1.407410721259182296e+01,-1.236409722111958098e+00,3.159530576256053269e+00,4.838043468191832730e+00,-4.596839152610893708e-01,2.000000000000000000e+00
2.435069422738419576e+01,1.948368310617133758e+01,2.785332385078952200e+01,-1.397174849553706011e+01,-1.246118444517157364e+00,3.142319131310435942e+00,4.846719058479630249e+00,-4.589159814353228617e-01,2.000000000000000000e+00
2.428528767941374156e+01,1.958721090983879520e+01,2.791956336119894999e+01,-1.386920870156335361e+01,-1.255810738475141131e+00,3.125089756607613900e+00,4.855319703455444724e+00,-4.581430852876029469e-01,2.000000000000000000e+00
2.421957258772169297e+01,1.969046992234002857e+01,2.798543011220268539e+01,-1.376650101542868576e+01,-1.265485409523758431e+00,3.107844803819476809e+00,4.863844470201057035e+00,-4.573653442564953875e-01,2.000000000000000000e+00
2.415353507926456444e+01,1.979348297737189810e+01,2.805093894534855181e+01,-1.366360332299850988e+01,-1.275144586643807365e+00,3.090580697568490187e+00,4.872295352465630280e+00,-4.565826083105131716e-01,2.000000000000000000e+00
2.408717621509784124e+01,1.989624919149389370e+01,2.811608950647865157e+01,-1.356051695568677395e+01,-1.284788179198882219e+00,3.073297802509364907e+00,4.880672369199402283e+00,-4.557949037687083482e-01,2.000000000000000000e+00
