# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.963277629780952083e+01,-5.150827968781185540e+00,1.862390494341775593e+01,-2.361733149011699595e+01,6.540507983475471465e-02,4.191551523811114954e+00,3.336458769919117717e+00,2.378320144155651183e-01,0.000000000000000000e+00
-2.961264684325654173e+01,-5.262399561119973868e+00,1.871238337795489670e+01,-2.354662289509580475e+01,7.043264083384856433e-02,4.178683221718612728e+00,3.352714268797904129e+00,2.377851966567993136e-01,0.000000000000000000e+00
-2.959208619018343001e+01,-5.373892547553237975e+00,1.880058759709253025e+01,-2.347557237065426960e+01,7.545908903352385733e-02,4.165753579964845521e+00,3.368921466017185562e+00,2.377349119611659178e-01,0.000000000000000000e+00
-2.957109464571034252e+01,-5.485305262679380789e+00,1.888851628329981480e+01,-2.340418097809372355e+01,8.048434935233272913e-02,4.152762774371677956e+00,3.385080134663852824e+00,2.376811608442693236e-01,0.000000000000000000e+00
-2.954967252339363526e+01,-5.596636042296710301e+00,1.897616812316232426e+01,-2.333244978380662005e+01,8.550834672661006275e-02,4.139710981560108749e+00,3.401190048419458378e+00,2.376239438659887293e-01,0.000000000000000000e+00
-2.952782014322147575e+01,-5.707883223426502894e+00,1.906354180740022031e+01,-2.326037985926167551e+01,9.053100611151418398e-02,4.126598378948801660e+00,3.417250981562476753e+00,2.375632616304830524e-01,0.000000000000000000e+00
-2.950553783160886923e+01,-5.819045144339078490e+00,1.915063603088879063e+01,-2.318797228098714669e+01,9.555225248220322598e-02,4.113425144752271834e+00,3.433262708971009047e+00,2.374991147861952867e-01,0.000000000000000000e+00
-2.948282592139284120e+01,-5.930120144578207686e+00,1.923744949267763715e+01,-2.311522813055496073e+01,1.005720108349371089e-01,4.100191457979250664e+00,3.449225006125245852e+00,2.374315040258562770e-01,0.000000000000000000e+00
-2.945972096198581625e+01,-6.040934560957885502e+00,1.932384695662621965e+01,-2.304226205639957570e+01,1.055824272221272953e-01,4.086918155955582499e+00,3.465113016681796498e+00,2.373605429596853389e-01,0.000000000000000000e+00
-2.943615154345419072e+01,-6.151830884887678152e+00,1.941009544926571095e+01,-2.296884854405810472e+01,1.105989872152999542e-01,4.073564197250810537e+00,3.480975859691758156e+00,2.372860119900839782e-01,0.000000000000000000e+00
-2.941215356276118698e+01,-6.262635317232048138e+00,1.949605930458890768e+01,-2.289510173267041182e+01,1.156138344333094703e-01,4.060150327462198838e+00,3.496788602870617435e+00,2.372080194470750081e-01,0.000000000000000000e+00
-2.938772737837111038e+01,-6.373346202875333155e+00,1.958173723853055037e+01,-2.282102272381249009e+01,1.206268939680317231e-01,4.046676728757060637e+00,3.512551024131283839e+00,2.371265662005081765e-01,0.000000000000000000e+00
-2.936287335514461816e+01,-6.483961888098440873e+00,1.966712797129564905e+01,-2.274661262402296202e+01,1.256380909380112043e-01,4.033143584088517919e+00,3.528262902001232604e+00,2.370416531645387626e-01,0.000000000000000000e+00
-2.933759186433309196e+01,-6.594480720604469326e+00,1.975223022737936063e+01,-2.267187254478594127e+01,1.306473504896210336e-01,4.019551077193660227e+00,3.543924015625141255e+00,2.369532812976286873e-01,0.000000000000000000e+00
-2.931184309357128726e+01,-6.705072167985701270e+00,1.983717400335573799e+01,-2.259668696081039130e+01,1.356623594377625308e-01,4.005878181158180062e+00,3.559558307027070878e+00,2.368613065455804634e-01,0.000000000000000000e+00
-2.928570714561511323e+01,-6.815392187421708492e+00,1.992169504464672514e+01,-2.252128976957192208e+01,1.406675164148450119e-01,3.992167412831695739e+00,3.575117152517199859e+00,2.367660147108554825e-01,0.000000000000000000e+00
-2.925914488272673708e+01,-6.925610403475380039e+00,2.000592380671815107e+01,-2.244556596459522169e+01,1.456705114749084762e-01,3.978397838465974612e+00,3.590624574584495132e+00,2.366672671881681900e-01,0.000000000000000000e+00
-2.923215670167401115e+01,-7.035725169786817723e+00,2.008985903142175999e+01,-2.236951667698765789e+01,1.506712698868356015e-01,3.964569644918034541e+00,3.606080354868390181e+00,2.365650651132993609e-01,0.000000000000000000e+00
-2.920474300558668901e+01,-7.145734841541987237e+00,2.017349946499440705e+01,-2.229314304271800040e+01,1.556697169529460412e-01,3.950683019820132369e+00,3.621484275638104933e+00,2.364594096663449052e-01,0.000000000000000000e+00
-2.917690420395071982e+01,-7.255637775496021291e+00,2.025684385807581833e+01,-2.221644620260032710e+01,1.606657780100547162e-01,3.936738151578188738e+00,3.636836119794978561e+00,2.363503020717190040e-01,0.000000000000000000e+00
-2.914864071260192446e+01,-7.365432329998655270e+00,2.033989096572794963e+01,-2.213942730227637412e+01,1.656593784306274741e-01,3.922735229369905596e+00,3.652135670875078066e+00,2.362377435981533325e-01,0.000000000000000000e+00
-2.911995295371988846e+01,-7.475116865018261336e+00,2.042263954745317278e+01,-2.206208749219875642e+01,1.706504436238736044e-01,3.908674443143072441e+00,3.667382713051641208e+00,2.361217355586983924e-01,0.000000000000000000e+00
-2.909084135582141073e+01,-7.584689742167338267e+00,2.050508836721359529e+01,-2.198442792761309761e+01,1.756388990369054104e-01,3.894555983613663397e+00,3.682577031137687751e+00,2.360022793107224293e-01,0.000000000000000000e+00
-2.906126023415689730e+01,-7.694318942149724450e+00,2.058736332118253287e+01,-2.190632862438027217e+01,1.806323979770597110e-01,3.880358019342721398e+00,3.697741844583844362e+00,2.358791830315426219e-01,0.000000000000000000e+00
-2.903130161367758433e+01,-7.803663415633485201e+00,2.066920845731353751e+01,-2.182803254436807805e+01,1.856154059929511213e-01,3.866124699748456184e+00,3.712829988925376412e+00,2.357528292753606480e-01,0.000000000000000000e+00
-2.900092047839119402e+01,-7.912891323656807252e+00,2.075075014841232246e+01,-2.174942020599076642e+01,1.905955806928820440e-01,3.851834283891463429e+00,3.727864767148187930e+00,2.356230316510186662e-01,0.000000000000000000e+00
-2.897011728210915038e+01,-8.022001034652218365e+00,2.083198717646810039e+01,-2.167049278350257069e+01,1.955728476866056831e-01,3.837486965544302908e+00,3.742845966649861911e+00,2.354897916932257029e-01,0.000000000000000000e+00
-2.893889248494723887e+01,-8.130990918818067570e+00,2.091291832802112793e+01,-2.159125145586403605e+01,2.005471326273210175e-01,3.823082939238838129e+00,3.757773375480156552e+00,2.353531109810060584e-01,0.000000000000000000e+00
-2.890719716271281925e+01,-8.240028042710841660e+00,2.099366715475753153e+01,-2.151157382387400219e+01,2.055260661985145454e-01,3.808599936856996049e+00,3.772669800050086231e+00,2.352127712264786008e-01,0.000000000000000000e+00
-2.887512991749775892e+01,-8.348773198909732685e+00,2.107398245231431844e+01,-2.143170775947807982e+01,2.104941592607558476e-01,3.794082994098115780e+00,3.787488910093326666e+00,2.350692085916053220e-01,0.000000000000000000e+00
-2.884264249025516591e+01,-8.457393647193571340e+00,2.115398825861851506e+01,-2.135153135672925373e+01,2.154590473862631750e-01,3.779509931820189905e+00,3.802253597226994852e+00,2.349222102079455698e-01,0.000000000000000000e+00
-2.880968402142485729e+01,-8.566055875522025076e+00,2.123380669615091776e+01,-2.127092078899141114e+01,2.204283463118552333e-01,3.764858223470091136e+00,3.816986416092549295e+00,2.347715419361168232e-01,0.000000000000000000e+00
-2.877635704266587169e+01,-8.674421842749964640e+00,2.131318945492893135e+01,-2.119012683051285251e+01,2.253865968708542167e-01,3.750173429321440821e+00,3.831641544936941646e+00,2.346176720483540146e-01,0.000000000000000000e+00
-2.874261135727685712e+01,-8.782658237759770614e+00,2.139225914935375528e+01,-2.110902614224195872e+01,2.303414200406954937e-01,3.735433110868625395e+00,3.846241624598207398e+00,2.344603718166307638e-01,0.000000000000000000e+00
-2.870839417717442288e+01,-8.890930947509506410e+00,2.147113645626649614e+01,-2.102749348677139452e+01,2.353004155866571523e-01,3.720614485882079325e+00,3.860808955060775371e+00,2.342993912755021724e-01,0.000000000000000000e+00
-2.867381194978693415e+01,-8.998903142620459761e+00,2.154957599348040986e+01,-2.094578250690506138e+01,2.402481563951791577e-01,3.705763633653426758e+00,3.875298228935954103e+00,2.341352307571477609e-01,0.000000000000000000e+00
-2.863881254751350980e+01,-9.106740918647382443e+00,2.162769893537078048e+01,-2.086376844708436096e+01,2.451922478233652114e-01,3.690857859061392965e+00,3.889731833385983162e+00,2.339676456987696551e-01,0.000000000000000000e+00
-2.860334126085153272e+01,-9.214609539222360368e+00,2.170562449689879969e+01,-2.078132467598465993e+01,2.501402726422086165e-01,3.675874126989741697e+00,3.904131810878802789e+00,2.337963703361493617e-01,0.000000000000000000e+00
-2.856750843867353495e+01,-9.322173432061926945e+00,2.178311025669592027e+01,-2.069870767083146745e+01,2.550768378673712311e-01,3.660859030128886804e+00,3.918453374185129512e+00,2.336219370073594481e-01,0.000000000000000000e+00
-2.853120350754566559e+01,-9.429764519361089725e+00,2.186039532142513053e+01,-2.061566249089170455e+01,2.600171768222486746e-01,3.645766213830063496e+00,3.932740727020708871e+00,2.334438069472219990e-01,0.000000000000000000e+00
-2.849453940975433142e+01,-9.537048092224383211e+00,2.193723926226186904e+01,-2.053244748433478506e+01,2.649459204327260231e-01,3.630642609984280345e+00,3.946949432211297459e+00,2.332625338047045194e-01,0.000000000000000000e+00
-2.845740300670367517e+01,-9.644355207831013743e+00,2.201387920533471743e+01,-2.044880586510668863e+01,2.698782778861296139e-01,3.615441528959070894e+00,3.961123344898623611e+00,2.330775576946364225e-01,0.000000000000000000e+00
-2.841990982733540605e+01,-9.751352040702863988e+00,2.209007672875063477e+01,-2.036499783686092613e+01,2.747989049382700277e-01,3.600210239301307347e+00,3.975218380498088511e+00,2.328894535500874163e-01,0.000000000000000000e+00
-2.838194417466170449e+01,-9.858368763193375628e+00,2.216606696391451692e+01,-2.028076478358821788e+01,2.797229857303091816e-01,3.584901718933358516e+00,3.989278043071185831e+00,2.326976403931944881e-01,0.000000000000000000e+00
-2.834362415736604746e+01,-9.965072453218654758e+00,2.224161351013255228e+01,-2.019636874885498656e+01,2.846352017662179268e-01,3.569563570494893590e+00,4.003258603140493754e+00,2.325027144132326973e-01,0.000000000000000000e+00
-2.830483152699267180e+01,-1.007179237854685994e+01,2.231694949001427375e+01,-2.011154930217385584e+01,2.895507112322825982e-01,3.554148442020117926e+00,4.017203211197882595e+00,2.323040735680497459e-01,0.000000000000000000e+00
-2.826562595582080917e+01,-1.017836139188873013e+01,2.239195639407460448e+01,-2.002643833485981517e+01,2.944618212621261666e-01,3.538680282060572502e+00,4.031089947226482728e+00,2.321020198586095096e-01,0.000000000000000000e+00
-2.822606967823639579e+01,-1.028461328229300520e+01,2.246651775459080369e+01,-1.994116954697910060e+01,2.993608662857911717e-01,3.523183368135834215e+00,4.044897250117694298e+00,2.318968764545156214e-01,0.000000000000000000e+00
-2.818604063091387246e+01,-1.039087592335857124e+01,2.254086365407263770e+01,-1.985547981488987901e+01,3.042629638462868713e-01,3.507609858155190885e+00,4.058667735240912400e+00,2.316880097646952519e-01,0.000000000000000000e+00
-2.814560042271161322e+01,-1.049698287140824426e+01,2.261487712268623795e+01,-1.976950239901802320e+01,3.091604415276218987e-01,3.491983949479847471e+00,4.072379752857336221e+00,2.314757377703341723e-01,0.000000000000000000e+00
-2.810481321355050000e+01,-1.060276864876862390e+01,2.268844325317781596e+01,-1.968337234473341724e+01,3.140456555780493098e-01,3.476330164516228116e+00,4.086012015829793675e+00,2.312603995744412777e-01,0.000000000000000000e+00
-2.806355314167887016e+01,-1.070855969069999780e+01,2.276178905696189858e+01,-1.959682387068632181e+01,3.189336808607491913e-01,3.460600176905533232e+00,4.099606598899290688e+00,2.310413301071361780e-01,0.000000000000000000e+00
-2.802188374423445083e+01,-1.081419027956017942e+01,2.283479911961376629e+01,-1.950999158846097004e+01,3.238168664437264255e-01,3.444818429868712784e+00,4.113142125396238136e+00,2.308188632949763341e-01,0.000000000000000000e+00
-2.797987109803018413e+01,-1.091949569324479619e+01,2.290736010982747928e+01,-1.942301187053918099e+01,3.286875914231193185e-01,3.429009687709190235e+00,4.126597584906118499e+00,2.305933541370495110e-01,0.000000000000000000e+00
-2.793738555984334937e+01,-1.102480088470093378e+01,2.297969593734126192e+01,-1.933561631366714195e+01,3.335608859515204472e-01,3.413125145716722653e+00,4.140014506095231361e+00,2.303641061584843497e-01,0.000000000000000000e+00
-2.789449258653170816e+01,-1.112994088464580145e+01,2.305169275868743739e+01,-1.924794086245344715e+01,3.384291216116144807e-01,3.397189489991890632e+00,4.153371788124490038e+00,2.301314691944956470e-01,0.000000000000000000e+00
-2.785119282078767000e+01,-1.123491411770062420e+01,2.312334949509231663e+01,-1.915998683059454777e+01,3.432922254595632827e-01,3.381202937296538202e+00,4.166669238149850685e+00,2.298954461218469802e-01,0.000000000000000000e+00
-2.780748691139861251e+01,-1.133971901098602153e+01,2.319466507287835810e+01,-1.907175553596052708e+01,3.481501246284507411e-01,3.365165705099054883e+00,4.179906664057709165e+00,2.296560398617250864e-01,0.000000000000000000e+00
-2.776337551323769404e+01,-1.144435399414428112e+01,2.326563842347935562e+01,-1.898324830057642387e+01,3.530027463293146095e-01,3.349078011572556690e+00,4.193083874467196104e+00,2.294132533797331175e-01,0.000000000000000000e+00
-2.771885928725380310e+01,-1.154881749936349067e+01,2.333626848345685190e+01,-1.889446645060194641e+01,3.578500178522650010e-01,3.332940075592758511e+00,4.206200678732675335e+00,2.291670896858782336e-01,0.000000000000000000e+00
-2.767400874924941689e+01,-1.165294665420974951e+01,2.340644565883184214e+01,-1.880554938424379685e+01,3.626843756097469784e-01,3.316777214254557737e+00,4.219236722850999044e+00,2.289179407253350285e-01,0.000000000000000000e+00
-2.762868549879480184e+01,-1.175706278191392329e+01,2.347638650333279031e+01,-1.871622271995067521e+01,3.675207375318648717e-01,3.300539529719119791e+00,4.232232240086386099e+00,2.286650370313184077e-01,0.000000000000000000e+00
-2.758295943866213662e+01,-1.186100274616725159e+01,2.354598089943964823e+01,-1.862662544207884707e+01,3.723515317439062278e-01,3.284252263209916034e+00,4.245166783968053359e+00,2.284087654168734660e-01,0.000000000000000000e+00
-2.753683125399377474e+01,-1.196476498957179935e+01,2.361522780437575975e+01,-1.853675889312074432e+01,3.771766858630390962e-01,3.267915636391506951e+00,4.258040166814630823e+00,2.281491290694438734e-01,0.000000000000000000e+00
-2.749030163595704579e+01,-1.206834795739322352e+01,2.368412618057159591e+01,-1.844662441960285904e+01,3.819961275909733445e-01,3.251529871620690848e+00,4.270852201692275862e+00,2.278861312208188827e-01,0.000000000000000000e+00
-2.744337128173452811e+01,-1.217175009758267024e+01,2.375267499567939211e+01,-1.835622337206678978e+01,3.868097847149774005e-01,3.235095191944642234e+00,4.283602702416923869e+00,2.276197751471240038e-01,0.000000000000000000e+00
-2.739596731729406898e+01,-1.227512950290453198e+01,2.382097852119844106e+01,-1.826541654869323139e+01,3.916250230107499730e-01,3.218586267197103723e+00,4.296311077860401006e+00,2.273496440569971744e-01,0.000000000000000000e+00
-2.734823698865401198e+01,-1.237816505663382927e+01,2.388882459297138539e+01,-1.817448601329978430e+01,3.964268854029747713e-01,3.202054354750418774e+00,4.308937858767943219e+00,2.270765763532570924e-01,0.000000000000000000e+00
-2.730010805247195194e+01,-1.248101514054707373e+01,2.395631803653147784e+01,-1.808329298150872688e+01,4.012227469661667767e-01,3.185474201009673934e+00,4.321502551209749576e+00,2.268001605240130281e-01,0.000000000000000000e+00
-2.725158122989403253e+01,-1.258367821357671623e+01,2.402345784058197253e+01,-1.799183881972264487e+01,4.060125358409134022e-01,3.168846031763280724e+00,4.334004972026681557e+00,2.265204000226675174e-01,0.000000000000000000e+00
-2.720265724802786522e+01,-1.268615273745799676e+01,2.409024299912537259e+01,-1.790012489825620534e+01,4.107961802588249167e-01,3.152170073479325652e+00,4.346444938821680815e+00,2.262372983468888821e-01,0.000000000000000000e+00
-2.715333683993234004e+01,-1.278843717675044722e+01,2.415667251147749539e+01,-1.780815259131697559e+01,4.155736085435378646e-01,3.135446553303705031e+00,4.358822269962001172e+00,2.259508590386014593e-01,0.000000000000000000e+00
-2.710354347769598249e+01,-1.289068788930587850e+01,2.422284738616350452e+01,-1.771578030740810306e+01,4.203521299303447645e-01,3.118649701185747691e+00,4.371155798672500481e+00,2.256606345318885043e-01,0.000000000000000000e+00
-2.705343182927599699e+01,-1.299258726433998312e+01,2.428856207103295617e+01,-1.762329497297545444e+01,4.251169013938275176e-01,3.101831668622354155e+00,4.383407219017063206e+00,2.253675256086445366e-01,0.000000000000000000e+00
-2.700292599056461995e+01,-1.309429196328469835e+01,2.435391813817218321e+01,-1.753055540098627318e+01,4.298752421477720631e-01,3.084966760004740571e+00,4.395595463142523585e+00,2.250710899497564699e-01,0.000000000000000000e+00
-2.695194762160991786e+01,-1.319595744459735087e+01,2.441901494363840186e+01,-1.743741883338247334e+01,4.346344316682549946e-01,3.068028990026736569e+00,4.407739072633759747e+00,2.247708646733350135e-01,0.000000000000000000e+00
-2.690065507123247457e+01,-1.329726791533692243e+01,2.448365028397588006e+01,-1.734417457062494350e+01,4.393796869784374337e-01,3.051070947803798283e+00,4.419800330962515567e+00,2.244677816086364797e-01,0.000000000000000000e+00
-2.684897061971393484e+01,-1.339837914476521163e+01,2.454792408345370092e+01,-1.725068025254748605e+01,4.441182978707914342e-01,3.034066721392420174e+00,4.431797879481484514e+00,2.241613831033047455e-01,0.000000000000000000e+00
-2.679681412563655130e+01,-1.349944567096062009e+01,2.461193403224960008e+01,-1.715679197380087118e+01,4.488575130795627310e-01,3.016990113430657150e+00,4.443749965683534420e+00,2.238511910121200044e-01,0.000000000000000000e+00
-2.674434759730894129e+01,-1.360015356145403231e+01,2.467548130289786457e+01,-1.706280136980859652e+01,4.535826116720332313e-01,2.999894144203714585e+00,4.455619467428445724e+00,2.235381681065920501e-01,0.000000000000000000e+00
-2.669140938704753196e+01,-1.370081309401173542e+01,2.473876168249216079e+01,-1.696841885854767185e+01,4.583081515247466875e-01,2.982726118495577339e+00,4.467442957486853494e+00,2.232213492202039240e-01,0.000000000000000000e+00
-2.663816393132452376e+01,-1.380111160036739548e+01,2.480157860975233319e+01,-1.687393761062419983e+01,4.630194541833558830e-01,2.965539340500399579e+00,4.479183712814974960e+00,2.229017176977051429e-01,0.000000000000000000e+00
-2.658444718260608397e+01,-1.390135809698805147e+01,2.486412562160765560e+01,-1.677906653235695700e+01,4.677310350195809652e-01,2.948280835173353598e+00,4.490877909170242432e+00,2.225782880008184972e-01,0.000000000000000000e+00
-2.653042599565802107e+01,-1.400124119857739124e+01,2.492620843476169057e+01,-1.668410031193769072e+01,4.724282589384883879e-01,2.931004187708972086e+00,4.502489224771071719e+00,2.222520639980528068e-01,0.000000000000000000e+00
-2.647593393294332031e+01,-1.410106864175428676e+01,2.498801832436215875e+01,-1.658874636150005699e+01,4.771255979356799348e-01,2.913656146132721059e+00,4.514053436224863880e+00,2.219220398292543195e-01,0.000000000000000000e+00
-2.642114025750518636e+01,-1.420053034288477001e+01,2.504936329675907558e+01,-1.649330086913144200e+01,4.818084611541740836e-01,2.896290573714308980e+00,4.525534625158548430e+00,2.215892398361070104e-01,0.000000000000000000e+00
-2.636587615179469424e+01,-1.429993274026603167e+01,2.511043235383628058e+01,-1.639746977034448960e+01,4.864912763446963551e-01,2.878853944464923931e+00,4.536968166912211942e+00,2.212526378875594446e-01,0.000000000000000000e+00
-2.631022696843429287e+01,-1.439912020890267463e+01,2.517112932929016722e+01,-1.630140207049078072e+01,4.911667184406908193e-01,2.861373344824091891e+00,4.548336068234100971e+00,2.209127508820604713e-01,0.000000000000000000e+00
-2.625428044560985086e+01,-1.449793845528778924e+01,2.523136036187061393e+01,-1.620524824066967540e+01,4.958275080520983535e-01,2.843876133612279311e+00,4.559620742340588784e+00,2.205701160639244873e-01,0.000000000000000000e+00
-2.619786421388687714e+01,-1.459669193525504127e+01,2.529131102144864940e+01,-1.610871203402910368e+01,5.004880049215638671e-01,2.826308379216517785e+00,4.570856958587758534e+00,2.202236769859167997e-01,0.000000000000000000e+00
-2.614106542974233705e+01,-1.469522602617123219e+01,2.535088688078739949e+01,-1.601194356636587912e+01,5.051409183249283563e-01,2.808697374332582708e+00,4.582027029972572052e+00,2.198739659132879221e-01,0.000000000000000000e+00
-2.608388494686464654e+01,-1.479353924706430945e+01,2.541008704445887290e+01,-1.591494429211464912e+01,5.097861783286833370e-01,2.791043360329493517e+00,4.593130789895859323e+00,2.195209872907185888e-01,0.000000000000000000e+00
-2.602641288534993436e+01,-1.489147868254118734e+01,2.546881999550515019e+01,-1.581786612275946879e+01,5.144165532943081320e-01,2.773373964377602974e+00,4.604151064642243441e+00,2.191652987326112856e-01,0.000000000000000000e+00
-2.596847217562801546e+01,-1.498934608084766396e+01,2.552726668825645362e+01,-1.572040996358771281e+01,5.190463092579142845e-01,2.755634724320985551e+00,4.615121808255807423e+00,2.188058035536568080e-01,0.000000000000000000e+00
-2.591015236125897658e+01,-1.508698818849055634e+01,2.558533503434235712e+01,-1.562272737959391478e+01,5.236682028231265384e-01,2.737853202678427245e+00,4.626025745791349841e+00,2.184430544164848720e-01,0.000000000000000000e+00
-2.585145431879240618e+01,-1.518440353790431807e+01,2.564302416099283732e+01,-1.552481983895197359e+01,5.282821645226633001e-01,2.720029643345079684e+00,4.636862713941829917e+00,2.180770559421539301e-01,0.000000000000000000e+00
-2.579237893046313701e+01,-1.528159066493085305e+01,2.570033320113711994e+01,-1.542668881321765539e+01,5.328881250084249732e-01,2.702164290842186123e+00,4.647632550229427117e+00,2.177078127957790821e-01,0.000000000000000000e+00
-2.573292708417752195e+01,-1.537854810884227241e+01,2.575726129341717652e+01,-1.532833577730569097e+01,5.374860150525706537e-01,2.684257390314594982e+00,4.658335093008000527e+00,2.173353296865057904e-01,0.000000000000000000e+00
-2.567309967349964595e+01,-1.547527441236355372e+01,2.581380758220104710e+01,-1.522976220946691583e+01,5.420757655485933801e-01,2.666309187528274727e+00,4.668970181465537550e+00,2.169596113674831517e-01,0.000000000000000000e+00
-2.561289759763884533e+01,-1.557176812169296198e+01,2.586997121759486618e+01,-1.513096959126756325e+01,5.466573075122869163e-01,2.648319928868224871e+00,4.679537655626361037e+00,2.165806626358447451e-01,0.000000000000000000e+00
-2.555232176143542944e+01,-1.566802778652503392e+01,2.592575135545626708e+01,-1.503195940756580029e+01,5.512305720828376554e-01,2.630289861335890933e+00,4.690037356353616183e+00,2.161984883326795726e-01,0.000000000000000000e+00
-2.549137307534760311e+01,-1.576405196007164022e+01,2.598114715740667435e+01,-1.493273314649022154e+01,5.557954905238242649e-01,2.612219232546925785e+00,4.700469125351561139e+00,2.158130933430096876e-01,0.000000000000000000e+00
-2.542995739037943537e+01,-1.585998706450165407e+01,2.603624251718630234e+01,-1.483313843750391214e+01,5.603590302456756822e-01,2.594080267233524140e+00,4.710848770575254640e+00,2.154238794693501269e-01,0.000000000000000000e+00
-2.536826518557520416e+01,-1.595553555974833593e+01,2.609086655806422073e+01,-1.473348417083569117e+01,5.649070375564613222e-01,2.575929199491905575e+00,4.721144099001897132e+00,2.150320529785847701e-01,0.000000000000000000e+00
-2.530620289726659067e+01,-1.605084424245257679e+01,2.614510378134095703e+01,-1.463361831289218173e+01,5.694464931796865415e-01,2.557738317387320492e+00,4.731371025642514994e+00,2.146370207274960196e-01,0.000000000000000000e+00
-2.524377145825281943e+01,-1.614591168012023203e+01,2.619895337182839512e+01,-1.453354236466209315e+01,5.739773288871117263e-01,2.539507870968782388e+00,4.741529395590936780e+00,2.142387877766368520e-01,0.000000000000000000e+00
-2.518097180688183556e+01,-1.624073644388250059e+01,2.625241452016424404e+01,-1.443325783029241727e+01,5.784994765800279826e-01,2.521238110887508821e+00,4.751619054793860819e+00,2.138373592303620396e-01,0.000000000000000000e+00
-2.511770697194697632e+01,-1.633546310350765651e+01,2.630556814950742961e+01,-1.433261073689843634e+01,5.830198374136550399e-01,2.502900960022803822e+00,4.761655284897829077e+00,2.134321123876124493e-01,0.000000000000000000e+00
-2.505417316757993973e+01,-1.642979786688692201e+01,2.635824940535008665e+01,-1.423191323865013835e+01,5.875243916141827949e-01,2.484553267175155344e+00,4.771606957083736056e+00,2.130243032195114627e-01,0.000000000000000000e+00
-2.499017495515253984e+01,-1.652403092058993650e+01,2.641062034240428247e+01,-1.413085557633956135e+01,5.920269958033312907e-01,2.466138568943293752e+00,4.781504682138177031e+00,2.126126763528241870e-01,0.000000000000000000e+00
-2.492591082334641328e+01,-1.661787000341303511e+01,2.646251853366061013e+01,-1.402975117750476386e+01,5.965136852790321464e-01,2.447713954662978253e+00,4.791317760456241359e+00,2.121985075378553798e-01,0.000000000000000000e+00
-2.486128325664536831e+01,-1.671145931877197555e+01,2.651402432136690379e+01,-1.392844576453878425e+01,6.009913480175854694e-01,2.429251289706701566e+00,4.801061370176790355e+00,2.117811693217717672e-01,0.000000000000000000e+00
