# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.486406060538955742e+01,-2.560197069318517649e+01,2.478966778636375778e+01,-1.618246830069553610e+01,3.594153738530229264e-02,2.844882263418757162e+00,4.755998690957795816e+00,1.688305910066557197e-02,0.000000000000000000e+00
1.496286533903552041e+01,-2.553902837069426113e+01,2.484961106655991969e+01,-1.608181648820358234e+01,3.629812231070093237e-02,2.826939989745341997e+00,4.767660714392106591e+00,1.685694784060753210e-02,0.000000000000000000e+00
1.506144164826845966e+01,-2.547569554660019975e+01,2.490917471134297401e+01,-1.598091861502616950e+01,3.665415341902227703e-02,2.808946107833736328e+00,4.779255307511784956e+00,1.683056667015911390e-02,0.000000000000000000e+00
1.515978735280102896e+01,-2.541197337242556387e+01,2.496835729120380520e+01,-1.587977669016822446e+01,3.700962296147212310e-02,2.790900970534989423e+00,4.790782149448054916e+00,1.680391592624770961e-02,0.000000000000000000e+00
1.525790146851110762e+01,-2.534786223590400311e+01,2.502715810152441378e+01,-1.577839150251213240e+01,3.736452750710202858e-02,2.772804713533206566e+00,4.802241060312446130e+00,1.677699562942604888e-02,0.000000000000000000e+00
1.535578182268674219e+01,-2.528336330617334227e+01,2.508557572748359377e+01,-1.567676507338955716e+01,3.771885932312975948e-02,2.754657692919902257e+00,4.813631721691092658e+00,1.674980613013694192e-02,0.000000000000000000e+00
1.545342743284383502e+01,-2.521847697938572352e+01,2.514360946971228827e+01,-1.557489819846542112e+01,3.807261497974238212e-02,2.736460046445592376e+00,4.824953954474535678e+00,1.672234745603445871e-02,0.000000000000000000e+00
1.555083613398880615e+01,-2.515320444225263685e+01,2.520125792818622301e+01,-1.547279291129667556e+01,3.842578676066069066e-02,2.718212133428616006e+00,4.836207442739609341e+00,1.669461997110891632e-02,0.000000000000000000e+00
1.564800635749609015e+01,-2.508754649821237948e+01,2.525852006317523291e+01,-1.537045063491862606e+01,3.877836910358764544e-02,2.699914204669144890e+00,4.847391940643867692e+00,1.666662388055031169e-02,0.000000000000000000e+00
1.574493653718234754e+01,-2.502150395717126941e+01,2.531539484003921459e+01,-1.526787279704534761e+01,3.913035645099003507e-02,2.681566512280731285e+00,4.858507203188480617e+00,1.663835939473448655e-02,0.000000000000000000e+00
1.584162510933412982e+01,-2.495507763549732871e+01,2.537188122925001466e+01,-1.516506083005159766e+01,3.948174325019258857e-02,2.663169309688055097e+00,4.869552986225923696e+00,1.660982672923184272e-02,0.000000000000000000e+00
1.593807109591661764e+01,-2.488826795036520778e+01,2.542797854486664022e+01,-1.506201554637815221e+01,3.983252607539759099e-02,2.644722739793538668e+00,4.880529112709715456e+00,1.658102592963433403e-02,0.000000000000000000e+00
1.603427177029802664e+01,-2.482107654009795539e+01,2.548368508832298929e+01,-1.495873963552322650e+01,4.018269513602052562e-02,2.626227282021236231e+00,4.891435207299103638e+00,1.655195757069815102e-02,0.000000000000000000e+00
1.613022674110740695e+01,-2.475350342687650951e+01,2.553900052003384857e+01,-1.485523329330154674e+01,4.053224913426028975e-02,2.607682969777945559e+00,4.902271160493441471e+00,1.652262153167630490e-02,0.000000000000000000e+00
1.622593329313764343e+01,-2.468555027090294018e+01,2.559392316147656743e+01,-1.475149922361529775e+01,4.088117830604637293e-02,2.589090286210304903e+00,4.913036600444887547e+00,1.649301840414915329e-02,0.000000000000000000e+00
1.632139103386664658e+01,-2.461721709825217630e+01,2.564845267378894533e+01,-1.464753762627488243e+01,4.122948134782782048e-02,2.570449266218004070e+00,4.923731417681468159e+00,1.646314807146965001e-02,0.000000000000000000e+00
1.641659725969172001e+01,-2.454850559093301499e+01,2.570258739861982633e+01,-1.454335121944104614e+01,4.157714852267552219e-02,2.551760396647484441e+00,4.934355243889394949e+00,1.643301114205997920e-02,0.000000000000000000e+00
1.651155042977057974e+01,-2.447941661705221961e+01,2.575632635013648297e+01,-1.443894147141478257e+01,4.192417432698555824e-02,2.533023940855161360e+00,4.944907842411879528e+00,1.640260787284974348e-02,0.000000000000000000e+00
1.660625014994713311e+01,-2.440995020854769137e+01,2.580966919065392418e+01,-1.433430858797798280e+01,4.227055744887586730e-02,2.514239935982147234e+00,4.955389103861008060e+00,1.637193815342665587e-02,0.000000000000000000e+00
1.670069373438695592e+01,-2.434010807998224379e+01,2.586261429233104536e+01,-1.422945530837716888e+01,4.261628819339711993e-02,2.495408874375911967e+00,4.965798665304784087e+00,1.634100261749946506e-02,0.000000000000000000e+00
1.679488021918063012e+01,-2.426989069292172374e+01,2.591516100180653837e+01,-1.412438247834979066e+01,4.296136315878065076e-02,2.476530908960858479e+00,4.976136355147542822e+00,1.630980134832828166e-02,0.000000000000000000e+00
1.688880750254383045e+01,-2.419929936225937439e+01,2.596730803315772818e+01,-1.401909221751541601e+01,4.330577477184135993e-02,2.457606421971565869e+00,4.986401877271779526e+00,1.627833481019962114e-02,0.000000000000000000e+00
1.698247405751144967e+01,-2.412833498796259590e+01,2.601905442727471751e+01,-1.391358601639140069e+01,4.364951755851338711e-02,2.438635683165420787e+00,4.996594999684752736e+00,1.624660328638311002e-02,0.000000000000000000e+00
1.707587892369314631e+01,-2.405699804408523335e+01,2.607039953955533917e+01,-1.380786473028656225e+01,4.399258812229327187e-02,2.419618848500757480e+00,5.006715552295897709e+00,1.621460687126229788e-02,0.000000000000000000e+00
1.716902001282804235e+01,-2.398528987116300115e+01,2.612134210768742548e+01,-1.370193049564200649e+01,4.433497892150984471e-02,2.400556304820820497e+00,5.016763243191614485e+00,1.618234604972017612e-02,0.000000000000000000e+00
1.726189636695268703e+01,-2.391321095157407584e+01,2.617188149297999189e+01,-1.359578417411021789e+01,4.467668656343602718e-02,2.381448210102809160e+00,5.026737903314998590e+00,1.614982092360409474e-02,0.000000000000000000e+00
1.735450590699081985e+01,-2.384076264288579949e+01,2.622201644898363782e+01,-1.348942791321407242e+01,4.501770352799742969e-02,2.362294954241092260e+00,5.036639243598074245e+00,1.611703199155328781e-02,0.000000000000000000e+00
1.744684712054696973e+01,-2.376794587672102921e+01,2.627174604383748857e+01,-1.338286322519260985e+01,4.535802437304621570e-02,2.343096813319413663e+00,5.046467036905234238e+00,1.608397956334777987e-02,0.000000000000000000e+00
1.753891794301394924e+01,-2.369476203408173731e+01,2.632106905455432155e+01,-1.327609227199298836e+01,4.569764161424504090e-02,2.323854181019935350e+00,5.056220998413616385e+00,1.605066415607880534e-02,0.000000000000000000e+00
1.763071798018766856e+01,-2.362121117516849367e+01,2.636998515611639249e+01,-1.316911528466213177e+01,4.603655392528802764e-02,2.304567103493197155e+00,5.065901020808231792e+00,1.601708568774217953e-02,0.000000000000000000e+00
