# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.914762787275359557e+01,2.355969338391359358e+01,1.925394295192657523e+01,-2.347197229959331821e+01,2.073708478872406946e-01,4.913814490147550451e+00,3.010967891420822884e+00,5.763073632411972458e-01,3.000000000000000000e+00
1.906394524311364691e+01,2.364901125533723203e+01,1.935767423893594597e+01,-2.340816068975069797e+01,2.195512913840533820e-01,4.900887409848390774e+00,3.026663269269689316e+00,5.761644317149052785e-01,3.000000000000000000e+00
1.898000091332150774e+01,2.373798633147138659e+01,1.946112205577459520e+01,-2.334402408423909847e+01,2.317274854567941134e-01,4.887913735569761720e+00,3.042288387847149611e+00,5.760136103347540670e-01,3.000000000000000000e+00
1.889577829063419756e+01,2.382663720227502324e+01,1.956430783016587682e+01,-2.327955000778180761e+01,2.439019051482043121e-01,4.874891084696505672e+00,3.057846530540583530e+00,5.758548954650486440e-01,3.000000000000000000e+00
1.881129707936663209e+01,2.391494412592228969e+01,1.966720839689715916e+01,-2.321475374574806239e+01,2.560717701480212938e-01,4.861822684908712944e+00,3.073334252840445036e+00,5.756883503759169241e-01,3.000000000000000000e+00
1.872654055167267373e+01,2.400292558207433302e+01,1.976984510249352667e+01,-2.314962266852443662e+01,2.682395578428165006e-01,4.848706128737368282e+00,3.088754817358123184e+00,5.755139681942139651e-01,3.000000000000000000e+00
1.864152854728851594e+01,2.409056196617608947e+01,1.987219488923318167e+01,-2.308417222156649373e+01,2.804024873910770932e-01,4.835544665796742692e+00,3.104104810922263535e+00,5.753318158032600937e-01,3.000000000000000000e+00
1.855626268901372100e+01,2.417785278839400931e+01,1.997425695931845979e+01,-2.301840389280349797e+01,2.925604071328693490e-01,4.822338727478376441e+00,3.119384175315194518e+00,5.751419250428221330e-01,3.000000000000000000e+00
1.847072604767864235e+01,2.426481636169204847e+01,2.007605253599337658e+01,-2.295230482216643608e+01,3.047157977883419022e-01,4.809085869378729505e+00,3.134596141686925463e+00,5.749442841945608951e-01,3.000000000000000000e+00
1.838493866361608298e+01,2.435143328907278359e+01,2.017755872488467972e+01,-2.288589069309443857e+01,3.168658780163573496e-01,4.795789373199950134e+00,3.149737344044726495e+00,5.747389655051308166e-01,3.000000000000000000e+00
1.829888347485221090e+01,2.443772177116298394e+01,2.027879666559328342e+01,-2.281914849301842452e+01,3.290131305744721235e-01,4.782446770303161898e+00,3.164810992309483595e+00,5.745259540428993006e-01,3.000000000000000000e+00
1.821258065427624473e+01,2.452366255004195139e+01,2.037974357356482358e+01,-2.275209406302683846e+01,3.411547739220937014e-01,4.769061363397862685e+00,3.179813751987857096e+00,5.743053256014066799e-01,3.000000000000000000e+00
1.812603182269273105e+01,2.460925517052922373e+01,2.048039868525335194e+01,-2.268472889608543142e+01,3.532906589032314137e-01,4.755633579339088257e+00,3.194745577890869104e+00,5.740771124075568776e-01,3.000000000000000000e+00
1.803921972026966714e+01,2.469451766352565514e+01,2.058078301333778981e+01,-2.261703975194709670e+01,3.654232711502183317e-01,4.742160913487048823e+00,3.209609647811129562e+00,5.738412947219793114e-01,3.000000000000000000e+00
1.795216471618203613e+01,2.477943098132113420e+01,2.068087394005237201e+01,-2.254904270600383498e+01,3.775498291177104004e-01,4.728646699258074015e+00,3.224402674650193923e+00,5.735979536013555702e-01,3.000000000000000000e+00
1.786486842953692644e+01,2.486399468947044511e+01,2.078067072244532909e+01,-2.248073925374255566e+01,3.896701851847195197e-01,4.715091360564209744e+00,3.239124620865162729e+00,5.733471214768679491e-01,3.000000000000000000e+00
1.777731340474946720e+01,2.494822664737448292e+01,2.088019424412606284e+01,-2.241211592893888493e+01,4.017868275841109948e-01,4.701492357331376049e+00,3.253778631736831350e+00,5.730887738253743757e-01,3.000000000000000000e+00
1.768952020467427388e+01,2.503210801906990568e+01,2.097942205613102473e+01,-2.234318903904996034e+01,4.138969750603613829e-01,4.687853052861597369e+00,3.268361467668277509e+00,5.728229969058482585e-01,3.000000000000000000e+00
1.760147124465965973e+01,2.511565654846943829e+01,2.107837495461261312e+01,-2.227394496837021265e+01,4.260031173967899765e-01,4.674170883850465863e+00,3.282876252032725706e+00,5.725497630244681391e-01,3.000000000000000000e+00
1.751318721549669988e+01,2.519885354143944411e+01,2.117703060402477533e+01,-2.220440017804401478e+01,4.381024736626355498e-01,4.660449233148453274e+00,3.297319776929687585e+00,5.722691618794254476e-01,3.000000000000000000e+00
1.742466973317315393e+01,2.528169859763191596e+01,2.127538829534544362e+01,-2.213455616738339415e+01,4.501948987849957451e-01,4.646688519566757769e+00,3.311692017217432671e+00,5.719812262064709607e-01,3.000000000000000000e+00
1.733590102081096163e+01,2.536420928655579132e+01,2.137346869212659328e+01,-2.206439909756805307e+01,4.622828846929636359e-01,4.632886145315747939e+00,3.325996063143896286e+00,5.716859235698354968e-01,3.000000000000000000e+00
1.724690195853536068e+01,2.544636712833084147e+01,2.147124963092829475e+01,-2.199394565806412771e+01,4.743636512330380306e-01,4.619045521780148711e+00,3.340228754460481841e+00,5.713833487683951384e-01,3.000000000000000000e+00
1.715767415997172662e+01,2.552817174299651271e+01,2.156873042311358546e+01,-2.192319734998454095e+01,4.864370548921284065e-01,4.605167064508194130e+00,3.354390073288159524e+00,5.710735346937603207e-01,3.000000000000000000e+00
1.706819965815676809e+01,2.560964052395856427e+01,2.166593159755242226e+01,-2.185214011314513982e+01,4.985055894733272375e-01,4.591248141799975535e+00,3.368483076398017584e+00,5.707564441947196032e-01,3.000000000000000000e+00
1.697849951992408890e+01,2.569075520703929172e+01,2.176283116484336944e+01,-2.178079086305861978e+01,5.105664758904713274e-01,4.577292192771875712e+00,3.382504651261779571e+00,5.704321771092772941e-01,3.000000000000000000e+00
1.688857535629324147e+01,2.577151543252873367e+01,2.185942845664875023e+01,-2.170915110237320533e+01,5.226195721987179077e-01,4.563299629598717821e+00,3.396454787116737872e+00,5.701007664673740649e-01,3.000000000000000000e+00
1.679842877709034710e+01,2.585192084760004860e+01,2.195572281159106609e+01,-2.163722233395807848e+01,5.346647370087025397e-01,4.549270863230370665e+00,3.410333475559293781e+00,5.697622453360996486e-01,3.000000000000000000e+00
1.670804156499662341e+01,2.593198860843902764e+01,2.205173457599577347e+01,-2.156499020501285457e+01,5.467044662323619075e-01,4.535203217577072010e+00,3.424143728221011873e+00,5.694165703149670632e-01,3.000000000000000000e+00
1.661741514454121926e+01,2.601171817646715212e+01,2.214746294343407484e+01,-2.149245599977914623e+01,5.587386193485335273e-01,4.521097071866629236e+00,3.437885500304304287e+00,5.690637697646816484e-01,3.000000000000000000e+00
1.652659083571172616e+01,2.609107428098104364e+01,2.224286532398807026e+01,-2.141965300728688959e+01,5.707617831076234882e-01,4.506959014969864619e+00,3.451552768611543698e+00,5.687040314708823319e-01,3.000000000000000000e+00
1.643553041020798489e+01,2.617009140033938408e+01,2.233798292528444662e+01,-2.134655080164718655e+01,5.827790914105286380e-01,4.492783252432236196e+00,3.465151528213138210e+00,5.683372308797648431e-01,3.000000000000000000e+00
1.634425535999815438e+01,2.624875177926962877e+01,2.243279417155144984e+01,-2.127316681665944742e+01,5.947877688095410953e-01,4.478573284921896658e+00,3.478678778133136085e+00,5.679634793415605509e-01,3.000000000000000000e+00
1.625274716083893622e+01,2.632707227297458275e+01,2.252731917539398765e+01,-2.119948633874007626e+01,6.067903131103202785e-01,4.464326382483002398e+00,3.492137472726226655e+00,5.675827257270009696e-01,3.000000000000000000e+00
1.616102742386820523e+01,2.640503527272826290e+01,2.262153648079091539e+01,-2.112552694775508400e+01,6.187839501501513073e-01,4.450046062685450110e+00,3.505524642895400778e+00,5.671950846200326524e-01,3.000000000000000000e+00
1.606909775085665615e+01,2.648264047873101035e+01,2.271544547976170492e+01,-2.105129014938934873e+01,6.307685427360283370e-01,4.435732726970744721e+00,3.518840298342152284e+00,5.668005893640807313e-01,3.000000000000000000e+00
1.597695974214448000e+01,2.655988759791318898e+01,2.280904557118303089e+01,-2.097677744928604326e+01,6.427439542372899162e-01,4.421386775459345664e+00,3.532084450974994017e+00,5.663992733230295284e-01,3.000000000000000000e+00
1.588459463184251419e+01,2.663679324181265784e+01,2.290235667710488698e+01,-2.090197384846170081e+01,6.547126834947569751e-01,4.407005436133631271e+00,3.545260008750896752e+00,5.659910792352732534e-01,3.000000000000000000e+00
1.579202426509018053e+01,2.671334009702542645e+01,2.299535758403839480e+01,-2.082689721512359782e+01,6.666719593836849533e-01,4.392592259114409536e+00,3.558364066399931414e+00,5.655761280539357561e-01,3.000000000000000000e+00
1.569925023860165503e+01,2.678952789011172086e+01,2.308804771075364926e+01,-2.075154905532754057e+01,6.786216468737975571e-01,4.378147640727636514e+00,3.571396642304715652e+00,5.651544532095053031e-01,3.000000000000000000e+00
1.560627414755805908e+01,2.686535635429041236e+01,2.318042648282841611e+01,-2.067593087497298399e+01,6.905616114997830124e-01,4.363671975940399683e+00,3.584357756986542576e+00,5.647260881458681103e-01,3.000000000000000000e+00
1.551307698835323734e+01,2.694084185469368364e+01,2.327251362830705617e+01,-2.060002739296543695e+01,7.024943526646272307e-01,4.349162451717234035e+00,3.597250271492952844e+00,5.642909695245689194e-01,3.000000000000000000e+00
1.541968083539274659e+01,2.701596737547351523e+01,2.336428817934714530e+01,-2.052385676167381590e+01,7.144171027788697170e-01,4.334622649375715397e+00,3.610071344371053481e+00,5.638492245567527927e-01,3.000000000000000000e+00
1.532608727993054565e+01,2.709073266927613943e+01,2.345574958128122489e+01,-2.044742048707492899e+01,7.263297289857584271e-01,4.320052959977628504e+00,3.622821002416491520e+00,5.634008867322483072e-01,3.000000000000000000e+00
1.523227714286352352e+01,2.716515391455499184e+01,2.354691741426897522e+01,-2.037070307884176756e+01,7.382347307788430513e-01,4.305450540465231235e+00,3.635502071165027438e+00,5.629458881963057548e-01,3.000000000000000000e+00
1.513827266764430313e+01,2.723921431994243392e+01,2.363777089655701857e+01,-2.029372289989133904e+01,7.501293435211466853e-01,4.290818994733219149e+00,3.648111756994687038e+00,5.624843607847408444e-01,3.000000000000000000e+00
1.504407544137745667e+01,2.731291365736219134e+01,2.372830949312996296e+01,-2.021648145603031210e+01,7.620134359704795468e-01,4.276158709859839036e+00,3.660650092827202773e+00,5.620163380183149648e-01,3.000000000000000000e+00
1.494968704946030513e+01,2.738625170527019037e+01,2.381853267569077559e+01,-2.013898025271317849e+01,7.738868774537126516e-01,4.261470071504937174e+00,3.673117113604028816e+00,5.615418534194082101e-01,3.000000000000000000e+00
1.485508808199218933e+01,2.745924439107168880e+01,2.390845982449638285e+01,-2.006120352333133638e+01,7.857521672060823192e-01,4.246750197422256790e+00,3.685515597122047904e+00,5.610608331575654972e-01,3.000000000000000000e+00
1.476030100340084950e+01,2.753187522469745119e+01,2.399807040872732244e+01,-1.998316990761146883e+01,7.976065449851192923e-01,4.232002720383118977e+00,3.697842813496400094e+00,5.605734151325280079e-01,3.000000000000000000e+00
1.466532739464367019e+01,2.760414400367254828e+01,2.408736391959218537e+01,-1.990488091051182806e+01,8.094498817392616896e-01,4.217228021967473595e+00,3.710098803595435424e+00,5.600796328781588729e-01,3.000000000000000000e+00
1.457014767553931378e+01,2.767606646532549775e+01,2.417635958511707983e+01,-1.982632056060637993e+01,8.212846761827126141e-01,4.202423191279423875e+00,3.722286309116152658e+00,5.595794081255950347e-01,3.000000000000000000e+00
1.447480568738184203e+01,2.774761048342532632e+01,2.426501739192069351e+01,-1.974752524615747973e+01,8.331055452438409503e-01,4.187595181013866075e+00,3.734399963051143967e+00,5.590729965227507758e-01,3.000000000000000000e+00
1.437926063281897804e+01,2.781880767125744924e+01,2.435337625348336488e+01,-1.966846145169581206e+01,8.449176151426669445e-01,4.172737778438874834e+00,3.746445195797961869e+00,5.585602065285443230e-01,3.000000000000000000e+00
1.428353524561241983e+01,2.788964191831840367e+01,2.444141595688255109e+01,-1.958914815682173582e+01,8.567181318321388517e-01,4.157854650544549280e+00,3.758419357028608410e+00,5.580411834626985979e-01,3.000000000000000000e+00
1.418760972178097290e+01,2.796012870646842075e+01,2.452915552454638615e+01,-1.950956911977839425e+01,8.685095929570953999e-01,4.142942849080434975e+00,3.770325139958794036e+00,5.575158431872262454e-01,3.000000000000000000e+00
1.409152833134940330e+01,2.803023649551813179e+01,2.461655543138547841e+01,-1.942976126618403754e+01,8.802866240720472746e-01,4.128009384779541158e+00,3.782157297281494746e+00,5.569844530491384615e-01,3.000000000000000000e+00
1.399524983690192315e+01,2.809999636189007077e+01,2.470365415286950395e+01,-1.934969054204871952e+01,8.920543469442665518e-01,4.113047976080309809e+00,3.793921154654048777e+00,5.564468097969531568e-01,3.000000000000000000e+00
1.389879718247262907e+01,2.816939250081714263e+01,2.479043173345122852e+01,-1.926937619421269687e+01,9.038100130036170743e-01,4.098062315957752944e+00,3.805614125258003355e+00,5.559030645649667424e-01,3.000000000000000000e+00
1.380215034430544385e+01,2.823844013625735272e+01,2.487690698679094936e+01,-1.918880171403296231e+01,9.155561183664513436e-01,4.083049419854538620e+00,3.817238853440210633e+00,5.553531274090797165e-01,3.000000000000000000e+00
1.370535401199619230e+01,2.830710831807670047e+01,2.496304088181463854e+01,-1.910800455633711081e+01,9.272872981544464377e-01,4.068016354129529333e+00,3.828790211582345560e+00,5.547972771777492929e-01,3.000000000000000000e+00
1.360836651649344553e+01,2.837542758127348463e+01,2.504887144986676262e+01,-1.902695013593520201e+01,9.390086687571875812e-01,4.052956770594680513e+00,3.840273420098072155e+00,5.542352990597153584e-01,3.000000000000000000e+00
1.351121100734201796e+01,2.844338242866723476e+01,2.513437899551982824e+01,-1.894565796262472901e+01,9.507174875545670867e-01,4.037874386958734796e+00,3.851685955538258543e+00,5.536673498935302806e-01,3.000000000000000000e+00
1.341386724505353101e+01,2.851098782394801745e+01,2.521958212055966797e+01,-1.886411126435217511e+01,9.624162486786869142e-01,4.022766183403758689e+00,3.863030413020137388e+00,5.530933339934384074e-01,3.000000000000000000e+00
1.331638032962335494e+01,2.857821341090378198e+01,2.530444229350952057e+01,-1.878234801696662615e+01,9.740995977502654446e-01,4.007639279534990884e+00,3.874301784554137651e+00,5.525135415115632886e-01,3.000000000000000000e+00
1.321870816882061739e+01,2.864508917868639770e+01,2.538899709560453744e+01,-1.870033311145457589e+01,9.857726448636674466e-01,3.992487262728132258e+00,3.885505184858436767e+00,5.519277462294374104e-01,3.000000000000000000e+00
1.312087411293614991e+01,2.871159993947784272e+01,2.547322709420926756e+01,-1.861808631627011223e+01,9.974326538170801282e-01,3.977313874195580023e+00,3.896638153690198614e+00,5.513361105799492456e-01,3.000000000000000000e+00
1.302287971242926368e+01,2.877774559646879382e+01,2.555713188977614436e+01,-1.853560912785735582e+01,1.009079504974203179e+00,3.962119470897396134e+00,3.907700762741196154e+00,5.507386678788944723e-01,3.000000000000000000e+00
1.292472651556658469e+01,2.884352605898038746e+01,2.564071108917891806e+01,-1.845290304175262719e+01,1.020713079275847202e+00,3.946904408245865969e+00,3.918693085370796414e+00,5.501354514126498563e-01,3.000000000000000000e+00
1.282639396647835817e+01,2.890895589620885531e+01,2.572398297097399578e+01,-1.836995089701808581e+01,1.032335867073029378e+00,3.931665615386885637e+00,3.929617642240408770e+00,5.495263569988722008e-01,3.000000000000000000e+00
1.272790561142622323e+01,2.897402023138136684e+01,2.580692836790140277e+01,-1.828677271643475066e+01,1.043945139044931691e+00,3.916406855826778166e+00,3.940472036124813560e+00,5.489115525550353203e-01,3.000000000000000000e+00
1.262926299280815812e+01,2.903871899174527371e+01,2.588954690550475846e+01,-1.820336999341531836e+01,1.055540777780314965e+00,3.901128480518516906e+00,3.951256345282093907e+00,5.482910712882337334e-01,3.000000000000000000e+00
1.253046765074368452e+01,2.910305211059930031e+01,2.597183821568861717e+01,-1.811974422036487198e+01,1.067122666445923018e+00,3.885830838850313995e+00,3.961970649572711611e+00,5.476649463709646337e-01,3.000000000000000000e+00
1.243149882382079774e+01,2.916703389126097079e+01,2.605382035764841220e+01,-1.803587798176710777e+01,1.078693292283675609e+00,3.870510827315716718e+00,3.972617419641639724e+00,5.470330680464526862e-01,3.000000000000000000e+00
1.233238024950874667e+01,2.923064976962837136e+01,2.613547443202496723e+01,-1.795179155040052521e+01,1.090249933311690178e+00,3.855172230528235655e+00,3.983194321075171906e+00,5.463956096078713687e-01,3.000000000000000000e+00
1.223311346180530101e+01,2.929389969670125282e+01,2.621680008922246685e+01,-1.786748641625372258e+01,1.101792474347789152e+00,3.839815393366838414e+00,3.993701438442178731e+00,5.457526041332928513e-01,3.000000000000000000e+00
1.213369999234634555e+01,2.935678362945069964e+01,2.629779698594419557e+01,-1.778296406820996012e+01,1.113320800788412779e+00,3.824440659131059572e+00,4.004138857849397937e+00,5.451040846612422719e-01,3.000000000000000000e+00
1.203414137038462250e+01,2.941930153079830390e+01,2.637846478517639071e+01,-1.769822599402217378e+01,1.124834798608751907e+00,3.809048369537789025e+00,4.014506666925163003e+00,5.444500841894893695e-01,3.000000000000000000e+00
1.193441658314251796e+01,2.948146736882022978e+01,2.645882126799254053e+01,-1.761325446480611845e+01,1.136336950561906534e+00,3.793635381671624618e+00,4.024807273418956832e+00,5.437904860862631251e-01,3.000000000000000000e+00
1.183454960018970326e+01,2.954326697249835831e+01,2.653884787346214225e+01,-1.752807005953446762e+01,1.147824544496225396e+00,3.778205504842887308e+00,4.035038421108666284e+00,5.431254702078281982e-01,3.000000000000000000e+00
1.173454194434898312e+01,2.960470032216742808e+01,2.661854428285039731e+01,-1.744267426318431546e+01,1.159297468040855428e+00,3.762759076206727116e+00,4.045200202095275088e+00,5.424550694395345873e-01,3.000000000000000000e+00
1.163439513598025954e+01,2.966576740403110435e+01,2.669791018364141877e+01,-1.735706855950798655e+01,1.170755609403957509e+00,3.747296431323881460e+00,4.055292709937774909e+00,5.417793166213187295e-01,3.000000000000000000e+00
1.153408796600923658e+01,2.972648191560313080e+01,2.677696313115281868e+01,-1.727123497313823819e+01,1.182201447236645775e+00,3.731814396953309743e+00,4.065318301798602540e+00,5.410980897037853676e-01,3.000000000000000000e+00
1.143366735758223740e+01,2.978681637014819827e+01,2.685566703906611608e+01,-1.718521384108650807e+01,1.193629689525548487e+00,3.716320313998254132e+00,4.075272535675391161e+00,5.404117298185953100e-01,3.000000000000000000e+00
1.133308932406966818e+01,2.984679810837008418e+01,2.693405727343752787e+01,-1.709896766808043367e+01,1.205045404237117257e+00,3.700807493073611010e+00,4.085160019624640704e+00,5.397199586884990907e-01,3.000000000000000000e+00
1.123237810357008470e+01,2.990641343398020169e+01,2.701211568437577171e+01,-1.701251739136713326e+01,1.216445891950641567e+00,3.685279770743722150e+00,4.094978590726699785e+00,5.390229638202885809e-01,3.000000000000000000e+00
1.113151229484673088e+01,2.996567577196733012e+01,2.708985959871182558e+01,-1.692584479274291098e+01,1.227833626780245213e+00,3.669733944468426046e+00,4.104730555345422083e+00,5.383206178184630764e-01,3.000000000000000000e+00
1.103053917853200439e+01,3.002455824882347812e+01,2.716725345899506294e+01,-1.683899068239702501e+01,1.239203332383556733e+00,3.654177395373471082e+00,4.114411589886118215e+00,5.376132719838978558e-01,3.000000000000000000e+00
1.092941439391712244e+01,3.008308763675369590e+01,2.724433214938154890e+01,-1.675191708467399820e+01,1.250560065310085900e+00,3.638603381931990288e+00,4.124026195077575174e+00,5.369006375411241594e-01,3.000000000000000000e+00
1.082816235245066139e+01,3.014125055753800453e+01,2.732107779666722891e+01,-1.666464517044649085e+01,1.261901135147462050e+00,3.623015757558671890e+00,4.133572269857791248e+00,5.361829069695828176e-01,3.000000000000000000e+00
1.072678455312022905e+01,3.019904704868947931e+01,2.739749014267400540e+01,-1.657717641291558408e+01,1.273226435154254599e+00,3.607414843761185708e+00,4.143049920225457150e+00,5.354601126850339066e-01,3.000000000000000000e+00
1.062525936009488348e+01,3.025649019194072764e+01,2.747358622498095926e+01,-1.648949229529188187e+01,1.284538433187438100e+00,3.591797402759301150e+00,4.152461388779356000e+00,5.347321207068245208e-01,3.000000000000000000e+00
1.052363448772459620e+01,3.031355388442094778e+01,2.754933115381581388e+01,-1.640163420721654575e+01,1.295831873730712847e+00,3.576170862895541536e+00,4.161802499440478975e+00,5.339992947686571512e-01,3.000000000000000000e+00
1.042186511957140915e+01,3.037026418291054242e+01,2.762475920393353945e+01,-1.631356358319285249e+01,1.307111797870186498e+00,3.560528420332221611e+00,4.171077618599506209e+00,5.332613331959640268e-01,3.000000000000000000e+00
1.031997587688474738e+01,3.042660810862092191e+01,2.769985285114699280e+01,-1.622530187976407134e+01,1.318375527081646625e+00,3.544873947977178474e+00,4.180284722095453098e+00,5.325184345313352940e-01,3.000000000000000000e+00
1.021796824602291309e+01,3.048258572689945822e+01,2.777461186695883555e+01,-1.613685056339519974e+01,1.329622957438890696e+00,3.529207759445582848e+00,4.189423922307191184e+00,5.317706309170557866e-01,3.000000000000000000e+00
1.011582036304937660e+01,3.053820977337795384e+01,2.784905299564055170e+01,-1.604819082448182499e+01,1.340856549875041104e+00,3.513526583300055073e+00,4.198497397818049315e+00,5.310177819020139856e-01,3.000000000000000000e+00
1.001355697186934357e+01,3.059346750970411577e+01,2.792315892380905495e+01,-1.595934428797336047e+01,1.352073633286818177e+00,3.497834303426334834e+00,4.207503170378824819e+00,5.302600895947574555e-01,3.000000000000000000e+00
9.911202983139306255e+00,3.064834650302173813e+01,2.799691260378185120e+01,-1.587033280345785791e+01,1.363271545204726376e+00,3.482134822055817480e+00,4.216439319137692543e+00,5.294977609392353957e-01,3.000000000000000000e+00
9.808689577678318727e+00,3.070288438420946520e+01,2.807036434033389938e+01,-1.578109667041252351e+01,1.374457864539472940e+00,3.466417666641567141e+00,4.225312071987002760e+00,5.287303029340109095e-01,3.000000000000000000e+00
9.706088524038904097e+00,3.075704370226120332e+01,2.814346342433857728e+01,-1.569169850938025590e+01,1.385624809577114425e+00,3.450693922746435049e+00,4.234115436646743724e+00,5.279582723355722429e-01,3.000000000000000000e+00
9.603377860900062402e+00,3.081083706986225934e+01,2.821622649909134850e+01,-1.560211939074906873e+01,1.396774839983581984e+00,3.434960301154339479e+00,4.242851569551464586e+00,5.271815259532511844e-01,3.000000000000000000e+00
9.500535459009794792e+00,3.086427680379383887e+01,2.828866995179142307e+01,-1.551234016104892177e+01,1.407910407529868291e+00,3.419213492070134475e+00,4.251522572192427241e+00,5.263999157213050673e-01,3.000000000000000000e+00
9.397586298771424040e+00,3.091735064872042926e+01,2.836077689449241035e+01,-1.542238277385650491e+01,1.419028856743098421e+00,3.403457399399439698e+00,4.260126557569492434e+00,5.256136506887164606e-01,3.000000000000000000e+00
9.294531842847181480e+00,3.097005871875883187e+01,2.843254715101001651e+01,-1.533224868230134774e+01,1.430130088744039574e+00,3.387692322531610678e+00,4.268663648627541995e+00,5.248227624505419353e-01,3.000000000000000000e+00
9.191349833255818780e+00,3.102241311973742555e+01,2.850399692774207594e+01,-1.524191856451369631e+01,1.441216550332221402e+00,3.371914933424191130e+00,4.277135908234924955e+00,5.240270992053203125e-01,3.000000000000000000e+00
9.088089122566371358e+00,3.107438992802618927e+01,2.857509324036649900e+01,-1.515143536243133227e+01,1.452283051319872786e+00,3.356132775437488558e+00,4.285539569887112599e+00,5.232270578933712057e-01,3.000000000000000000e+00
8.984703690010935162e+00,3.112601317052661187e+01,2.864586861713185328e+01,-1.506075892373679181e+01,1.463334582450400934e+00,3.340338887199842066e+00,4.293878623471750089e+00,5.224223020848488552e-01,3.000000000000000000e+00
8.881218705102110533e+00,3.117727099613149377e+01,2.871630652786548765e+01,-1.496991146841336118e+01,1.474368501974237411e+00,3.324537187598743060e+00,4.302151257436259257e+00,5.216130464390094090e-01,3.000000000000000000e+00
8.777635616643728156e+00,3.122816354536000105e+01,2.878640682490647151e+01,-1.487889444136402872e+01,1.485384713819534408e+00,3.308727968091173643e+00,4.310357600095106712e+00,5.207993222154164714e-01,3.000000000000000000e+00
