# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.952790250498540914e+01,6.329449192548898040e+00,1.961044257918733180e+01,-2.296482367447214301e+01,-7.980522402450351827e-02,3.927485049400357475e+00,3.114704911589105674e+00,-1.505678604266767195e-01,1.000000000000000000e+00
-2.955365808957415652e+01,6.226635682337356315e+00,1.969331533010489466e+01,-2.289882404924359349e+01,-8.298714868944798151e-02,3.914107285742111308e+00,3.130315459029225700e+00,-1.505124510815770422e-01,1.000000000000000000e+00
-2.957899167288774933e+01,6.123719681379675706e+00,1.977591512104776328e+01,-2.283248666426360529e+01,-8.616827849488969959e-02,3.900676570598557991e+00,3.145877058170867269e+00,-1.504548903951979377e-01,1.000000000000000000e+00
-2.960388459769326985e+01,6.020778995477085616e+00,1.985817989890742297e+01,-2.276586197232155229e+01,-8.934621285495619736e-02,3.887203037868443012e+00,3.161378130550003718e+00,-1.503952246471640108e-01,1.000000000000000000e+00
-2.962837324682995899e+01,5.917663169250922728e+00,1.994022989970322612e+01,-2.269885259653319665e+01,-9.252559655429504204e-02,3.873666930437402733e+00,3.176841446663291268e+00,-1.503333670482973339e-01,1.000000000000000000e+00
-2.965242104949215474e+01,5.814526193589805381e+00,2.002194259178319058e+01,-2.263155860721461821e+01,-9.570168157178252089e-02,3.860088397551366679e+00,3.192244027882328083e+00,-1.502694103640213608e-01,1.000000000000000000e+00
-2.967606315331120115e+01,5.711217326222234547e+00,2.010343740425346226e+01,-2.256388164925366624e+01,-9.887910998914478666e-02,3.846447527063513672e+00,3.207608499781565481e+00,-1.502032614783208875e-01,1.000000000000000000e+00
-2.969926425169342821e+01,5.607890846320255918e+00,2.018459263456794517e+01,-2.249592278991888605e+01,-1.020531367052308347e-01,3.832764623112102864e+00,3.222912030365365776e+00,-1.501350195098674067e-01,1.000000000000000000e+00
-2.972202490240954731e+01,5.504548658361024138e+00,2.026540756957313505e+01,-2.242768388044670402e+01,-1.052237119490407324e-01,3.819039958324820461e+00,3.238154590577248637e+00,-1.500646906312803341e-01,1.000000000000000000e+00
-2.974437839725639421e+01,5.401039604665940352e+00,2.034600041653958868e+01,-2.235906510840476358e+01,-1.083954732921523778e-01,3.805253389464057001e+00,3.253358587401856905e+00,-1.499921722509582889e-01,1.000000000000000000e+00
-2.976630737923816383e+01,5.297441780832153668e+00,2.042630997915989610e+01,-2.229011794662159929e+01,-1.115660233444275840e-01,3.791415205122340204e+00,3.268512591102369136e+00,-1.499175170334507423e-01,1.000000000000000000e+00
-2.978779575298240445e+01,5.193833546276575674e+00,2.050627590302786984e+01,-2.222089484387846170e+01,-1.147329683155744462e-01,3.777535846528540464e+00,3.283605320008453621e+00,-1.498407839662958541e-01,1.000000000000000000e+00
-2.980887494933802628e+01,5.090063354176577626e+00,2.058601515357327827e+01,-2.215129454817238752e+01,-1.179009404672071715e-01,3.763594941889356171e+00,3.298658960417878649e+00,-1.497618610078303714e-01,1.000000000000000000e+00
-2.982951346660485115e+01,4.986286283379670614e+00,2.066540856486968636e+01,-2.208142107331914872e+01,-1.210652054390986276e-01,3.749613253854037431e+00,3.313651125165550937e+00,-1.496808662714510241e-01,1.000000000000000000e+00
-2.984972670102758840e+01,4.882427380311463061e+00,2.074451386841256451e+01,-2.201122425046244047e+01,-1.242280529809234313e-01,3.735580656255943044e+00,3.328592820776488548e+00,-1.495977436884378675e-01,1.000000000000000000e+00
-2.986951432087742475e+01,4.778488349448839934e+00,2.082332976596789109e+01,-2.194070523163505371e+01,-1.273894311857159123e-01,3.721497306671664340e+00,3.343483910590257846e+00,-1.495124947352298173e-01,1.000000000000000000e+00
-2.988887600141045198e+01,4.674470896584020707e+00,2.090185496405098675e+01,-2.186986517415770948e+01,-1.305492881706146469e-01,3.707363362768092863e+00,3.358324258244733684e+00,-1.494251208956826893e-01,1.000000000000000000e+00
-2.990779757849178466e+01,4.570453741056605956e+00,2.098003042366461912e+01,-2.179875798587858071e+01,-1.337052369176123523e-01,3.693189491163240579e+00,3.373102808743064784e+00,-1.493356906342613311e-01,1.000000000000000000e+00
-2.992630674971355376e+01,4.466284621523159082e+00,2.105797057882158185e+01,-2.172727957939056864e+01,-1.368618971357716263e-01,3.678954869113863158e+00,3.387841301952791095e+00,-1.492440730719185871e-01,1.000000000000000000e+00
-2.994437583435341566e+01,4.362119324347093041e+00,2.113555886893856339e+01,-2.165553685164219289e+01,-1.400145479959434835e-01,3.664680709148865123e+00,3.402517802481543008e+00,-1.491504052264220059e-01,1.000000000000000000e+00
-2.996201838269111306e+01,4.257882544244386835e+00,2.121285177284497436e+01,-2.158347823303628843e+01,-1.431654729951555849e-01,3.650356660096454764e+00,3.417143094367792511e+00,-1.490546216345819130e-01,1.000000000000000000e+00
-2.997924668903637624e+01,4.153498765444802565e+00,2.128990489958149723e+01,-2.151105122381070345e+01,-1.463169505484739619e-01,3.635972223159290362e+00,3.431727810307850124e+00,-1.489566505758375681e-01,1.000000000000000000e+00
-2.999603498821813474e+01,4.049124095337298890e+00,2.136660301512842253e+01,-2.143836413956228881e+01,-1.494642675775079699e-01,3.621548832748441971e+00,3.446250243224505905e+00,-1.488566384876019444e-01,1.000000000000000000e+00
-3.001239590454869344e+01,3.944683071419470277e+00,2.144300195829747224e+01,-2.136536472330962866e+01,-1.526097038911103376e-01,3.607076027009358921e+00,3.460721064429076232e+00,-1.487545152281481708e-01,1.000000000000000000e+00
-3.002832916991853196e+01,3.840177405186798953e+00,2.151910047712424756e+01,-2.129205417130844324e+01,-1.557532079444012840e-01,3.592553964019203239e+00,3.475140140159960200e+00,-1.486502823367549797e-01,1.000000000000000000e+00
-3.004382320582971744e+01,3.735686224484778606e+00,2.159484133829190711e+01,-2.121848828660848341e+01,-1.588924038944635464e-01,3.577993604360041324e+00,3.489496722818820285e+00,-1.485440208433438103e-01,1.000000000000000000e+00
-3.005890070996839114e+01,3.631056456993505765e+00,2.167033549689976013e+01,-2.114455930029986774e+01,-1.620318904452596465e-01,3.563373537664904944e+00,3.503811945967490349e+00,-1.484355748935587971e-01,1.000000000000000000e+00
-3.007353911757796183e+01,3.526444689984428837e+00,2.174546996957230860e+01,-2.107037785334571822e+01,-1.651669690903840304e-01,3.548715563026465070e+00,3.518064487153694575e+00,-1.483251065702557159e-01,1.000000000000000000e+00
-3.008775987290853848e+01,3.421697674487152341e+00,2.182035482309180807e+01,-2.099583527508026748e+01,-1.683022325022312526e-01,3.533998125685339886e+00,3.532275326363489842e+00,-1.482124538019519988e-01,1.000000000000000000e+00
-3.010154169340033903e+01,3.316972173245091415e+00,2.189487798595891022e+01,-2.092104312475907335e+01,-1.714329884946666771e-01,3.519243169073512423e+00,3.546423296194229913e+00,-1.480977849130431234e-01,1.000000000000000000e+00
-3.011490476846282860e+01,3.212114770675124298e+00,2.196914862942943358e+01,-2.084589183707836924e+01,-1.745638234076979378e-01,3.504428994982057510e+00,3.560529222262806659e+00,-1.479809316241787187e-01,1.000000000000000000e+00
-3.012782909912716889e+01,3.107282394723700492e+00,2.204305560122156749e+01,-2.077049388227831983e+01,-1.776900516828283649e-01,3.489577690249096698e+00,3.574572092991284755e+00,-1.478620684919533246e-01,1.000000000000000000e+00
-3.014032452278659946e+01,3.002399174455500752e+00,2.211665277455138323e+01,-2.069479498595315192e+01,-1.808139401681910230e-01,3.474678467136722571e+00,3.588562236472743638e+00,-1.477411114021973670e-01,1.000000000000000000e+00
-3.015239083497905881e+01,2.897466826069994728e+00,2.218993894515161003e+01,-2.061879638676054327e+01,-1.839354377477374902e-01,3.459731484317558614e+00,3.602499521653410142e+00,-1.476180619560218399e-01,1.000000000000000000e+00
-3.016402783826411138e+01,2.792487066569703469e+00,2.226291291384447035e+01,-2.054249932826159508e+01,-1.870544933445664193e-01,3.444736900575902538e+00,3.616383817737088169e+00,-1.474929217617676480e-01,1.000000000000000000e+00
-3.017523534222597803e+01,2.687461613733924448e+00,2.233557348656005814e+01,-2.046590505890179656e+01,-1.901710559217049679e-01,3.429694874809387173e+00,3.630214994182909383e+00,-1.473656924350072728e-01,1.000000000000000000e+00
-3.018600533982750278e+01,2.582470022647428198e+00,2.240786600729280664e+01,-2.038907189070613768e+01,-1.932827690083869787e-01,3.414616759533868784e+00,3.643982735683739094e+00,-1.472364721504286211e-01,1.000000000000000000e+00
-3.019635362045315574e+01,2.477358370100685381e+00,2.247989646069063951e+01,-2.031188718219805622e+01,-1.963941945401016520e-01,3.399480361714210641e+00,3.657707321827787350e+00,-1.471050709786192179e-01,1.000000000000000000e+00
-3.020627187281038672e+01,2.372206180654286012e+00,2.255160996761976833e+01,-2.023440903632467425e+01,-1.995029742270406914e-01,3.384296999137980766e+00,3.671378398320635839e+00,-1.469715855631948953e-01,1.000000000000000000e+00
-3.021575306641377523e+01,2.267093099605722806e+00,2.262295259294734961e+01,-2.015669643001503175e+01,-2.026067576598251652e-01,3.369078128825563567e+00,3.684985769615438223e+00,-1.468361187287159919e-01,1.000000000000000000e+00
-3.022481110119316838e+01,2.161865025634749582e+00,2.269402892872457400e+01,-2.007863543248989657e+01,-2.057100951486540708e-01,3.353801349440858726e+00,3.698549478307076921e+00,-1.466984713074664659e-01,1.000000000000000000e+00
-3.023343241132431913e+01,2.056679554245371300e+00,2.276473252701850569e+01,-2.000034295230592107e+01,-2.088083389601119166e-01,3.338489450130077252e+00,3.712049303363650132e+00,-1.465588488556090196e-01,1.000000000000000000e+00
-3.024162963610255872e+01,1.951382477989147102e+00,2.283516704303308842e+01,-1.992170420855808288e+01,-2.119060312830246540e-01,3.323119891894673383e+00,3.725505128436957580e+00,-1.464170460595470014e-01,1.000000000000000000e+00
-3.024939049890127052e+01,1.846131495712398873e+00,2.290522699006052676e+01,-1.984283697506886313e+01,-2.149985328384785288e-01,3.307715601564348518e+00,3.738896892786308435e+00,-1.462732746453598576e-01,1.000000000000000000e+00
-3.025672637755459604e+01,1.740772303924362552e+00,2.297501507967796996e+01,-1.976362562831463521e+01,-2.180903773968465020e-01,3.292253903430124140e+00,3.752244320350341944e+00,-1.461273231634599712e-01,1.000000000000000000e+00
-3.026362628543654765e+01,1.635462694498464264e+00,2.304442679330270849e+01,-1.968418879967999402e+01,-2.211769344371753987e-01,3.276757861064809596e+00,3.765527511433659935e+00,-1.459794094999598280e-01,1.000000000000000000e+00
-3.027009570267316008e+01,1.530126363699678471e+00,2.311351280607805592e+01,-1.960446922398359959e+01,-2.242604446322697676e-01,3.261216199499456625e+00,3.778756244469436254e+00,-1.458294280133611287e-01,1.000000000000000000e+00
-3.027613452356241197e+01,1.424765032589429214e+00,2.318227198922660648e+01,-1.952446820374173342e+01,-2.273408576015021332e-01,3.245629078750265961e+00,3.791930392115509640e+00,-1.456773804024493191e-01,1.000000000000000000e+00
-3.028174264943770666e+01,1.319380422636940553e+00,2.325070321931136164e+01,-1.944418704606862391e+01,-2.304181230148694137e-01,3.229996658966153955e+00,3.805049827260289952e+00,-1.455232683732842758e-01,1.000000000000000000e+00
-3.028691998866941049e+01,1.213974255692386262e+00,2.331880537825325561e+01,-1.936362706265603961e+01,-2.334921905937779041e-01,3.214319100430607090e+00,3.818114423020866344e+00,-1.453670936392126301e-01,1.000000000000000000e+00
-3.029166981496976163e+01,1.108470104341396700e+00,2.338662746380567370e+01,-1.928272954968942088e+01,-2.365652850134630780e-01,3.198584893237822691e+00,3.831133675177138986e+00,-1.452087398712126054e-01,1.000000000000000000e+00
-3.029598501473073213e+01,1.003025977557785886e+00,2.345406790178407519e+01,-1.920161566385165841e+01,-2.396328038342157574e-01,3.182817505436390526e+00,3.844088171545236854e+00,-1.450484433708713605e-01,1.000000000000000000e+00
-3.029986919514604438e+01,8.975654626096853939e-01,2.352117594590044192e+01,-1.912022691558097875e+01,-2.426969742643941830e-01,3.167005460676726614e+00,3.856987449142585955e+00,-1.448860893507824821e-01,1.000000000000000000e+00
-3.030332229275314404e+01,7.920902825876446895e-01,2.358795049969477731e+01,-1.903856463466591364e+01,-2.457577462393546464e-01,3.151148919797285508e+00,3.869831381984561780e+00,-1.447216795535619660e-01,1.000000000000000000e+00
-3.030634425113281694e+01,6.866021608217063310e-01,2.365439047215595991e+01,-1.895663015536408480e+01,-2.488150697499832142e-01,3.135248043779529592e+00,3.882619844306964385e+00,-1.445552157291753181e-01,1.000000000000000000e+00
-3.030893326030147250e+01,5.811810216269335250e-01,2.372044590521744922e+01,-1.887448584768149118e+01,-2.518666326292070545e-01,3.119314828681074125e+00,3.895343293471051460e+00,-1.443868253001548696e-01,1.000000000000000000e+00
-3.031109311879268020e+01,4.756721935784252175e-01,2.378621371386263306e+01,-1.879201119141494303e+01,-2.549169120585695336e-01,3.103325798474643182e+00,3.908020479683067538e+00,-1.442162602200023902e-01,1.000000000000000000e+00
-3.031282171109108603e+01,3.701555936537337943e-01,2.385164370180680038e+01,-1.870926836513020319e+01,-2.579635933745210719e-01,3.087292916830336686e+00,3.920641819482127755e+00,-1.440436464055160348e-01,1.000000000000000000e+00
-3.031411900895370337e+01,2.646329458588386752e-01,2.391673480000781638e+01,-1.862625872073897781e+01,-2.610066267981943078e-01,3.071216345319265351e+00,3.933207187969731677e+00,-1.438689856362118380e-01,1.000000000000000000e+00
-3.031498499118434253e+01,1.591059742993684023e-01,2.398148594496007036e+01,-1.854298361451310484e+01,-2.640459626103001112e-01,3.055096245664659538e+00,3.945716460459844921e+00,-1.436922796990396933e-01,1.000000000000000000e+00
-3.031541964363395536e+01,5.357640315138770953e-02,2.404589607871247736e+01,-1.845944440706156087e+01,-2.670815511519694652e-01,3.038932779743555468e+00,3.958169512477517138e+00,-1.435135303884007008e-01,1.000000000000000000e+00
-3.031542295920086616e+01,-5.195404336640249005e-02,2.410996414888552408e+01,-1.837564246330853024e+01,-2.701133428255540481e-01,3.022726109588710575e+00,3.970566219757361459e+00,-1.433327395061672893e-01,1.000000000000000000e+00
-3.031499493783092092e+01,-1.574836410216712557e-01,2.417368910868901821e+01,-1.829157915247044031e+01,-2.731412880954613986e-01,3.006476397390347444e+00,3.982906458242168934e+00,-1.431499088617020909e-01,1.000000000000000000e+00
-3.031413558651743401e+01,-2.630106655952845207e-01,2.423706991693833146e+01,-1.820725584803465935e+01,-2.761653374889246337e-01,2.990183805498253911e+00,3.995190104081316473e+00,-1.429650402718813940e-01,1.000000000000000000e+00
-3.031284491930110647e+01,-3.685333929103114525e-01,2.430010553807191798e+01,-1.812267392773637553e+01,-2.791854415968352265e-01,2.973848496423559418e+00,4.007417033629433689e+00,-1.427781355611155711e-01,1.000000000000000000e+00
-3.031112295726980221e+01,-4.740500988598242427e-01,2.436279494216804764e+01,-1.803783477353641729e+01,-2.822015510745397582e-01,2.957470632840714764e+00,4.019587123444957832e+00,-1.425891965613721168e-01,1.000000000000000000e+00
-3.030896972855817140e+01,-5.795590594361113013e-01,2.442513710496221435e+01,-1.795273977159780898e+01,-2.852136166426757491e-01,2.941050377589265352e+00,4.031700250288866805e+00,-1.423982251121973519e-01,1.000000000000000000e+00
-3.030638526834722768e+01,-6.850585507571290700e-01,2.448713100786287455e+01,-1.786739031226450436e+01,-2.882215890879278875e-01,2.924587893676074746e+00,4.043756291123125735e+00,-1.422052230607434020e-01,1.000000000000000000e+00
-3.030337201376034884e+01,-7.904686648048305786e-01,2.454873007601772272e+01,-1.778185133275753671e+01,-2.912231943444437143e-01,2.908095593133169565e+00,4.055746250685295706e+00,-1.420103375711937455e-01,1.000000000000000000e+00
-3.029992554382100778e+01,-8.959440568291601181e-01,2.461002468613651573e+01,-1.769599733229006233e+01,-2.942228362971386901e-01,2.891549172593220085e+00,4.067687793723862022e+00,-1.418132813888317578e-01,1.000000000000000000e+00
-3.029604495621093818e+01,-1.001482972860559428e+00,2.467101305674102818e+01,-1.760982915555966244e+01,-2.972204565612681648e-01,2.874948702583382865e+00,4.079580670176158996e+00,-1.416140518788135683e-01,1.000000000000000000e+00
-3.029173606271724850e+01,-1.106927351859526176e+00,2.473160384820396729e+01,-1.752347585289297882e+01,-3.002115657314753383e-01,2.858318937504217949e+00,4.091407140566908573e+00,-1.414129460427291651e-01,1.000000000000000000e+00
-3.028699621930033459e+01,-1.212353645078771747e+00,2.479184137249816899e+01,-1.743687510645585803e+01,-3.031983367314628475e-01,2.841647761374444414e+00,4.103175912728063146e+00,-1.412098189550816119e-01,1.000000000000000000e+00
-3.028182550340320134e+01,-1.317760129986931705e+00,2.485172464541920334e+01,-1.735002833119420984e+01,-3.061807207611962900e-01,2.824935338245863736e+00,4.114886864800655353e+00,-1.410046725091957942e-01,1.000000000000000000e+00
-3.027622399950874765e+01,-1.423145084376539860e+00,2.491125268855079966e+01,-1.726293694607352336e+01,-3.091586690923261993e-01,2.808181832351505314e+00,4.126539875117881451e+00,-1.407975086061895587e-01,1.000000000000000000e+00
-3.027019179913841285e+01,-1.528506786391794936e+00,2.497042452928062772e+01,-1.717560237405600887e+01,-3.121321330689732498e-01,2.791387408107764312e+00,4.138134822203871188e+00,-1.405883291550044378e-01,1.000000000000000000e+00
-3.026372900085061346e+01,-1.633843514557411947e+00,2.502923920081657627e+01,-1.708802604207672360e+01,-3.151010641085439934e-01,2.774552230116372087e+00,4.149671584772598898e+00,-1.403771360724350714e-01,1.000000000000000000e+00
-3.025683044123799093e+01,-1.739231594208795029e+00,2.508773893764857732e+01,-1.700014420175586238e+01,-3.180676091935197292e-01,2.757663939685944587e+00,4.161158528006311030e+00,-1.401637725082620356e-01,1.000000000000000000e+00
-3.024950645197291976e+01,-1.844513190207637265e+00,2.514583612726784523e+01,-1.691208846989932013e+01,-3.210273254584898317e-01,2.740747718855645942e+00,4.172578515084528483e+00,-1.399485564559430628e-01,1.000000000000000000e+00
-3.024175220276255160e+01,-1.949764649215606882e+00,2.520357328169165356e+01,-1.682379528356180387e+01,-3.239823634502952965e-01,2.723791239339273140e+00,4.183939954825119933e+00,-1.397313325715107135e-01,1.000000000000000000e+00
-3.023356159446986524e+01,-2.055062229019014808e+00,2.526099185118660273e+01,-1.673520037954124362e+01,-3.269348599194425442e-01,2.706782053662519782e+00,4.195251082616104910e+00,-1.395119395650026295e-01,1.000000000000000000e+00
-3.022494689381225186e+01,-2.160248230017513649e+00,2.531800584246131081e+01,-1.664643644256773314e+01,-3.298803930405289631e-01,2.689745523531317239e+00,4.206495022632358527e+00,-1.392907043853825466e-01,1.000000000000000000e+00
-3.021589547118423269e+01,-2.265476860435887030e+00,2.537469884103380124e+01,-1.655737334002843042e+01,-3.328232811204521746e-01,2.672656559717264901e+00,4.217688322726142580e+00,-1.390673010374764429e-01,1.000000000000000000e+00
-3.020642088250731661e+01,-2.370590523936786820e+00,2.543098594026895398e+01,-1.646814445785355119e+01,-3.357591167238900276e-01,2.655540642502235205e+00,4.228814281978650058e+00,-1.388420624270044479e-01,1.000000000000000000e+00
-3.019650923753481919e+01,-2.475743322694363702e+00,2.548694966002268814e+01,-1.637861898179608033e+01,-3.386922039406663476e-01,2.638372565376899459e+00,4.239889273709474438e+00,-1.386146566402838565e-01,1.000000000000000000e+00
-3.018616756174754912e+01,-2.580855610979229553e+00,2.554254722903623076e+01,-1.628886442825772463e+01,-3.416203168969650927e-01,2.621165166883718367e+00,4.250904909458871117e+00,-1.383852518780925855e-01,1.000000000000000000e+00
-3.017540416144101201e+01,-2.685847863720186801e+00,2.559773696660394648e+01,-1.619894899592977566e+01,-3.445412445344560592e-01,2.603931402245835525e+00,4.261852976764488155e+00,-1.381540222705656407e-01,1.000000000000000000e+00
-3.016420325690272719e+01,-2.790874005096786181e+00,2.565259978379169326e+01,-1.610874086404651351e+01,-3.474592690870983436e-01,2.586645890877392606e+00,4.272749585774734626e+00,-1.379206270475173413e-01,1.000000000000000000e+00
-3.015257285017087696e+01,-2.895854479532370629e+00,2.570709373971417833e+01,-1.601830807068511575e+01,-3.503721759241947842e-01,2.569321559485315376e+00,4.283586480288419374e+00,-1.376852388773107672e-01,1.000000000000000000e+00
-3.014051313155331968e+01,-3.000787569235874308e+00,2.576121794268911103e+01,-1.592765209559355988e+01,-3.532799173819739513e-01,2.551958575651561478e+00,4.294363541126232420e+00,-1.374478597865137763e-01,1.000000000000000000e+00
-3.012802429838259499e+01,-3.105671557192739130e+00,2.581497150708504762e+01,-1.583677442217073761e+01,-3.561824458812171690e-01,2.534557107174667756e+00,4.305080649285205396e+00,-1.372084918100769102e-01,1.000000000000000000e+00
-3.011510655501293243e+01,-3.210504727190841567e+00,2.586835355333475306e+01,-1.574567653744406215e+01,-3.590797139279772177e-01,2.517117322072406793e+00,4.315737685937658163e+00,-1.369671369913806336e-01,1.000000000000000000e+00
-3.010175006881853221e+01,-3.315362950769945805e+00,2.592140233184960607e+01,-1.565429221680898131e+01,-3.619738140944366300e-01,2.499626429283571039e+00,4.326342358753461959e+00,-1.367236164153275702e-01,1.000000000000000000e+00
-3.008797482890746622e+01,-3.420089298754937612e+00,2.597403845065855776e+01,-1.556275822460850833e+01,-3.648604151156139008e-01,2.482110487803872001e+00,4.336878851895392017e+00,-1.364782926084108228e-01,1.000000000000000000e+00
-3.007376065551033406e+01,-3.524837187969289243e+00,2.602633901801851124e+01,-1.547094046990379113e+01,-3.677437456614456313e-01,2.464543719883196093e+00,4.347362654782696012e+00,-1.362308042398784891e-01,1.000000000000000000e+00
-3.005912882133650754e+01,-3.629449854362019057e+00,2.607822576171922435e+01,-1.537897636570894377e+01,-3.706194905845806020e-01,2.446952297284390898e+00,4.357778130838213748e+00,-1.359815197266195930e-01,1.000000000000000000e+00
-3.004405789176552233e+01,-3.734080548221032636e+00,2.612977469223519122e+01,-1.528673119100088051e+01,-3.734918626515280615e-01,2.429310330905734450e+00,4.368140590560698477e+00,-1.357300718880921908e-01,1.000000000000000000e+00
-3.002855879238237691e+01,-3.838650050951642800e+00,2.618094639532175094e+01,-1.519427449233403848e+01,-3.763586828178194232e-01,2.411631005836791353e+00,4.378442179118904320e+00,-1.354766467258530227e-01,1.000000000000000000e+00
-3.001264372311598905e+01,-3.943079326078987368e+00,2.623170257945998785e+01,-1.510167644581338919e+01,-3.792177885628538192e-01,2.393927617981024714e+00,4.388675222024392752e+00,-1.352214361028897249e-01,1.000000000000000000e+00
