# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.846551892913955939e+01,1.006847543314632176e+01,2.184805661024667245e+01,-2.084024889785226264e+01,8.008547994486102384e-02,3.999557472275937720e+00,3.975104329001666326e+00,7.805624084251881756e-02,0.000000000000000000e+00
2.842858014857248250e+01,1.018180138794339307e+01,2.193243625375725969e+01,-2.075607882461826748e+01,8.173474440490416382e-02,3.984648218952724363e+00,3.989269777506553094e+00,7.800113370454284101e-02,0.000000000000000000e+00
2.839123010984055995e+01,1.029498701714830133e+01,2.201650482962137545e+01,-2.067160533699695790e+01,8.338292311488187947e-02,3.969685562203441265e+00,4.003374061569052067e+00,7.794491851816352790e-02,0.000000000000000000e+00
2.835347328268709433e+01,1.040801920425164973e+01,2.210025265949351336e+01,-2.058683835035311915e+01,8.502982477969822650e-02,3.954671328747463743e+00,4.017415529560509846e+00,7.788760271848708949e-02,0.000000000000000000e+00
2.831530837935531508e+01,1.052090233424917720e+01,2.218368307231350656e+01,-2.050177473409096152e+01,8.667551291920037870e-02,3.939605034656446847e+00,4.031394713033856547e+00,7.782918510086607455e-02,0.000000000000000000e+00
2.827673403227819549e+01,1.063364076654164059e+01,2.226679933811443135e+01,-2.041641129799304721e+01,8.832005086523941895e-02,3.924486185709955333e+00,4.045312132499853774e+00,7.776966425317408116e-02,0.000000000000000000e+00
2.823775485394000029e+01,1.074622143530667806e+01,2.234959188828535304e+01,-2.033075806183834899e+01,8.996324772706248973e-02,3.909316627481639994e+00,4.059166159640753335e+00,7.770904801568725984e-02,0.000000000000000000e+00
2.819837154915453681e+01,1.085864292037604173e+01,2.243205977475869162e+01,-2.024481629620148482e+01,9.160508233027481184e-02,3.894096656013875446e+00,4.072956611738069554e+00,7.764733828465653076e-02,0.000000000000000000e+00
2.815858070344548736e+01,1.097091537453867360e+01,2.251421050950814973e+01,-2.015857836654737056e+01,9.324570265135126435e-02,3.878824990535989503e+00,4.086684720055427711e+00,7.758453044323224135e-02,0.000000000000000000e+00
2.811838707132510962e+01,1.108302578440883934e+01,2.259603463489554187e+01,-2.007205439564241800e+01,9.488491822964295608e-02,3.863503495093553841e+00,4.100348879834167626e+00,7.752063273451052783e-02,0.000000000000000000e+00
2.807778716403002406e+01,1.119498427870490431e+01,2.267753960784421352e+01,-1.998523669356753629e+01,9.652287686321445181e-02,3.848130879557151385e+00,4.113950312630644923e+00,7.745564035569250938e-02,0.000000000000000000e+00
2.803678795568509585e+01,1.130677211755194911e+01,2.275871186651411904e+01,-1.989813995121966173e+01,9.815930401330581756e-02,3.832709816863868912e+00,4.127486732893797416e+00,7.738956525373061335e-02,0.000000000000000000e+00
2.799538380016635131e+01,1.141840518265051685e+01,2.283956302380100567e+01,-1.981075195410315359e+01,9.979443179329262892e-02,3.817238216147064822e+00,4.140960055443649424e+00,7.732239911664741394e-02,0.000000000000000000e+00
2.795357964037731691e+01,1.152987053280754814e+01,2.292008377161868538e+01,-1.972308296039815545e+01,1.014280703496345803e-01,3.801717965562528168e+00,4.154368707248838000e+00,7.725415072126594340e-02,0.000000000000000000e+00
2.791137402753520647e+01,1.164117250848364371e+01,2.300027732639370726e+01,-1.963512971600406942e+01,1.030602829214380400e-01,3.786148561072084640e+00,4.167713203372834130e+00,7.718481849893248092e-02,0.000000000000000000e+00
2.786876764307256238e+01,1.175230969090600475e+01,2.308014273073368372e+01,-1.954689347000891431e+01,1.046910484025992405e-01,3.770530296042333696e+00,4.180993363809766272e+00,7.711440433739392974e-02,0.000000000000000000e+00
2.782576340322553321e+01,1.186327494145049855e+01,2.315967493583184478e+01,-1.945838005018130445e+01,1.063202616691843738e-01,3.754864274292686321e+00,4.194208329704959937e+00,7.704291386191290669e-02,0.000000000000000000e+00
2.778235981119430775e+01,1.197407258616917858e+01,2.323887712355747581e+01,-1.936958616610221995e+01,1.079479858609320719e-01,3.739149985834831824e+00,4.207358611033662044e+00,7.697034539442962342e-02,0.000000000000000000e+00
2.773855983465348629e+01,1.208469550882277588e+01,2.331774428832197543e+01,-1.928051768130543309e+01,1.095741160567560157e-01,3.723388540850723682e+00,4.220443358588696903e+00,7.689670471142869002e-02,0.000000000000000000e+00
2.769436194484883984e+01,1.219514802564153122e+01,2.339627958878941882e+01,-1.919117128130811523e+01,1.111987153270325712e-01,3.707579425397062867e+00,4.233463078923498379e+00,7.682199006180603917e-02,0.000000000000000000e+00
2.764976684777571592e+01,1.230542873307169138e+01,2.347448209224516091e+01,-1.910154823022941173e+01,1.128217627253555455e-01,3.691722935945904283e+00,4.246417599750833105e+00,7.674620343161145386e-02,0.000000000000000000e+00
2.760477758796841030e+01,1.241553054901653219e+01,2.355234685829728392e+01,-1.901165444472952970e+01,1.144431536433738739e-01,3.675820192063945058e+00,4.259306086405596048e+00,7.666935082292099246e-02,0.000000000000000000e+00
2.755939494321578209e+01,1.252545210134773690e+01,2.362987301471424217e+01,-1.892149123876313155e+01,1.160628674203304095e-01,3.659871498914763599e+00,4.272128379639817730e+00,7.659143442722400608e-02,0.000000000000000000e+00
2.751361732107346114e+01,1.263519768595643811e+01,2.370706367322825159e+01,-1.883105525022921256e+01,1.176809669777725414e-01,3.643876334709720055e+00,4.284884979068615429e+00,7.651245234729593669e-02,0.000000000000000000e+00
2.746744544689969558e+01,1.274476591184697938e+01,2.378391792107843727e+01,-1.874034775484244975e+01,1.192974315029640825e-01,3.627834998218746776e+00,4.297575718623157570e+00,7.643240664605163714e-02,0.000000000000000000e+00
2.742088488304995764e+01,1.285414409661031776e+01,2.386042696101531391e+01,-1.864937944636364264e+01,1.209120734355355886e-01,3.611749453517054675e+00,4.310199132620556206e+00,7.635130784151794581e-02,0.000000000000000000e+00
2.737392917794745273e+01,1.296334782341117098e+01,2.393660177556117219e+01,-1.855813752677235939e+01,1.225251224335707767e-01,3.595617510713538856e+00,4.322757019892054409e+00,7.626914554615356334e-02,0.000000000000000000e+00
2.732658638105875681e+01,1.307235879550192870e+01,2.401242968421622592e+01,-1.846663744587645439e+01,1.241363078543953058e-01,3.579441974576827779e+00,4.335247277393365017e+00,7.618593469871316748e-02,0.000000000000000000e+00
2.727885240463394467e+01,1.318118692940396919e+01,2.408791768387038346e+01,-1.837487107537478082e+01,1.257457758062841546e-01,3.563221481247453415e+00,4.347671046483140955e+00,7.610166900116460686e-02,0.000000000000000000e+00
2.723072799786375242e+01,1.328983085028895594e+01,2.416306488695616395e+01,-1.828283970493307820e+01,1.273535056508807162e-01,3.546956332133780254e+00,4.360028168911329161e+00,7.601635061020328710e-02,0.000000000000000000e+00
2.718221643307192181e+01,1.339828358375863182e+01,2.423786655211187124e+01,-1.819054940572025458e+01,1.289593937969907289e-01,3.530647673550277421e+00,4.372317854271667414e+00,7.592998619375476710e-02,0.000000000000000000e+00
2.713331853005634287e+01,1.350654378866591898e+01,2.431232185372883237e+01,-1.809800151515977618e+01,1.305634199256803241e-01,3.514295815021136526e+00,4.384539957619844053e+00,7.584257810954353474e-02,0.000000000000000000e+00
2.708403511315760426e+01,1.361461012747896682e+01,2.438642997147640301e+01,-1.800519737309315715e+01,1.321655637586553467e-01,3.497901066487184352e+00,4.396694335616781579e+00,7.575412873311862527e-02,0.000000000000000000e+00
2.703436701124346087e+01,1.372248126629432541e+01,2.446019009030667490e+01,-1.791213832176012843e+01,1.337658050584767666e-01,3.481463738296548982e+00,4.408780846528918218e+00,7.566464045774932978e-02,0.000000000000000000e+00
2.698431245817037905e+01,1.383016144065228303e+01,2.453360518960337089e+01,-1.781882087139890203e+01,1.353642062730935069e-01,3.464983287479580731e+00,4.420799970284527092e+00,7.557411098394334337e-02,0.000000000000000000e+00
2.693387485092889477e+01,1.393764373933355571e+01,2.460667064071076737e+01,-1.772525117582446441e+01,1.369606644267586382e-01,3.448460874294189349e+00,4.432750941439106640e+00,7.548254734210918526e-02,0.000000000000000000e+00
2.688305239209176278e+01,1.404493238610463024e+01,2.467938939836956180e+01,-1.763142572269174124e+01,1.385552418695791266e-01,3.431895952007592676e+00,4.444634236233525826e+00,7.538994715974153826e-02,0.000000000000000000e+00
2.683185118823806192e+01,1.415201495813701804e+01,2.475175314287060147e+01,-1.753735557387913957e+01,1.401477535028502475e-01,3.415290546866328381e+00,4.456448489525650203e+00,7.529632248355626334e-02,0.000000000000000000e+00
2.678026679090674378e+01,1.425890122380172009e+01,2.482376857590675456e+01,-1.744303234629527211e+01,1.417383441347689343e-01,3.398643252340950660e+00,4.468194790484484535e+00,7.520166610317136069e-02,0.000000000000000000e+00
2.672830539606452405e+01,1.436557880589472802e+01,2.489542745886976149e+01,-1.734846716093020902e+01,1.433268291124132898e-01,3.381956104447871869e+00,4.479871790982389079e+00,7.510599031541576043e-02,0.000000000000000000e+00
2.667596248373562062e+01,1.447205744174149089e+01,2.496673643343424942e+01,-1.725365158493400131e+01,1.449133529630171335e-01,3.365227688351099644e+00,4.491480569571295156e+00,7.500928772857903826e-02,0.000000000000000000e+00
2.662324159875639751e+01,1.457833029882765530e+01,2.503769100797641300e+01,-1.715859186842581607e+01,1.464978134931315679e-01,3.348459180213894548e+00,4.503020391052376503e+00,7.491156580097338424e-02,0.000000000000000000e+00
2.657014361023662019e+01,1.468439607613210462e+01,2.510829041496809211e+01,-1.706328937467876017e+01,1.480801908372093578e-01,3.331650893715580430e+00,4.514491128106079998e+00,7.481282708123696001e-02,0.000000000000000000e+00
2.651666939165041015e+01,1.479025347640597943e+01,2.517853389221856730e+01,-1.696774546915393955e+01,1.496604651728943303e-01,3.314803142848064876e+00,4.525892655019950972e+00,7.471307413465853864e-02,0.000000000000000000e+00
2.646281982082026474e+01,1.489590120618512614e+01,2.524842068287845365e+01,-1.687196151948057121e+01,1.512386167212277921e-01,3.297916241906652779e+00,4.537224847688222873e+00,7.461230954306918850e-02,0.000000000000000000e+00
2.640859296024233771e+01,1.500134343420454996e+01,2.531795362928341575e+01,-1.677593391323958372e+01,1.528147073621351215e-01,3.280989627363090300e+00,4.548488165461264110e+00,7.451053060457044075e-02,0.000000000000000000e+00
2.635399531592225486e+01,1.510656794762684818e+01,2.538712477957956182e+01,-1.667967397368268578e+01,1.543885540737610085e-01,3.264025368201130206e+00,4.559681320227594092e+00,7.440775048114989243e-02,0.000000000000000000e+00
2.629902497878689971e+01,1.521157893294136620e+01,2.545593700479007637e+01,-1.658317810572617290e+01,1.559602189228005420e-01,3.247022903592835519e+00,4.570804778060763240e+00,7.430396655648111026e-02,0.000000000000000000e+00
2.624368284388408412e+01,1.531637511196137957e+01,2.552438956947848325e+01,-1.648644768545899808e+01,1.575296823061589357e-01,3.229982548953093779e+00,4.581858421278171889e+00,7.419918147746087933e-02,0.000000000000000000e+00
2.618796981052554429e+01,1.542095521035376038e+01,2.559248174357291816e+01,-1.638948409103176118e+01,1.590969246652710334e-01,3.212904619953249163e+00,4.592842133801767979e+00,7.409339790697450079e-02,0.000000000000000000e+00
2.613188678227076522e+01,1.552531795765096057e+01,2.566021280236949309e+01,-1.629228870263682794e+01,1.606619264863015095e-01,3.195789432512032402e+00,4.603755801157264571e+00,7.398661852378567161e-02,0.000000000000000000e+00
2.607543466690965062e+01,1.562946208726511799e+01,2.572758202653702853e+01,-1.619486290248655180e+01,1.622246683003766288e-01,3.178637302786142538e+00,4.614599310473539440e+00,7.387884602242396348e-02,0.000000000000000000e+00
2.601861437644576114e+01,1.573338633650077512e+01,2.579458870212085131e+01,-1.609720807479252613e+01,1.637851306837959375e-01,3.161448547161065825e+00,4.625372550481817058e+00,7.377008311307331478e-02,0.000000000000000000e+00
2.596142682707892391e+01,1.583708944656880924e+01,2.586123212054733500e+01,-1.599932560574379892e+01,1.653432942582616638e-01,3.144223482241701451e+00,4.636075411514940292e+00,7.366033252145894050e-02,0.000000000000000000e+00
2.590387593538401845e+01,1.594056479835316331e+01,2.592750814857060249e+01,-1.590122198059536984e+01,1.668990590123842210e-01,3.126963321518458905e+00,4.646707235579736306e+00,7.354960276076231984e-02,0.000000000000000000e+00
2.584595966852362636e+01,1.604381652676852354e+01,2.599341955526593750e+01,-1.580289351717754442e+01,1.684524865564870910e-01,3.109667489298591381e+00,4.657268473297929035e+00,7.343789091903539512e-02,0.000000000000000000e+00
2.578767592009091203e+01,1.614684872759320911e+01,2.605896904154521465e+01,-1.570433648538619664e+01,1.700036381120026419e-01,3.092335402117686982e+00,4.667759562579363752e+00,7.332519389206702820e-02,0.000000000000000000e+00
2.572903472767622546e+01,1.624964413028723698e+01,2.612414574093135400e+01,-1.560556764459335710e+01,1.715522531099496761e-01,3.074970079194558892e+00,4.678178771897790078e+00,7.321153209274074147e-02,0.000000000000000000e+00
2.567002792317587634e+01,1.635221752369154302e+01,2.618895915152066323e+01,-1.550657302466971110e+01,1.730985537827786080e-01,3.057569136170996682e+00,4.688527627873247283e+00,7.309689069590338817e-02,0.000000000000000000e+00
2.561065948244874591e+01,1.645456233035459448e+01,2.625340520402793132e+01,-1.540735914491955683e+01,1.746424405729573859e-01,3.040133791353698101e+00,4.698805487687424787e+00,7.298127839326876143e-02,0.000000000000000000e+00
2.555093346246072628e+01,1.655667202098472046e+01,2.631747990878693599e+01,-1.530793257522666373e+01,1.761838144212355128e-01,3.022665270913999169e+00,4.709011724528832765e+00,7.286470409669026926e-02,0.000000000000000000e+00
2.549084773853813957e+01,1.665855068952281925e+01,2.638118595681322631e+01,-1.520828957002351700e+01,1.777227365617888022e-01,3.005162988275887237e+00,4.719146777106544732e+00,7.274716467290115451e-02,0.000000000000000000e+00
2.543040641386977185e+01,1.676019183738809204e+01,2.644451940672720269e+01,-1.510843672654361391e+01,1.792591082646207146e-01,2.987628173605540560e+00,4.729210029053796838e+00,7.262866916440631482e-02,0.000000000000000000e+00
2.536960416397099394e+01,1.686160480913289916e+01,2.650748618620461627e+01,-1.500836507184756208e+01,1.807930702925232835e-01,2.970059322772887977e+00,4.739202432530917442e+00,7.250920813047374847e-02,0.000000000000000000e+00
2.530844826928426627e+01,1.696277784980645009e+01,2.657007910187255106e+01,-1.490808641302258408e+01,1.823244443542166304e-01,2.952458580108485720e+00,4.749122856888301492e+00,7.238879687556867837e-02,0.000000000000000000e+00
2.524693975167904725e+01,1.706370978330247468e+01,2.663229756667164594e+01,-1.480760219314316473e+01,1.838532119971496015e-01,2.934826269513547636e+00,4.758971222551451774e+00,7.226743845369010266e-02,0.000000000000000000e+00
2.518507318426932784e+01,1.716440989828507924e+01,2.669414741213943643e+01,-1.470690337318911389e+01,1.853795134231981112e-01,2.917160876056019259e+00,4.768748464656598962e+00,7.214512316211979526e-02,0.000000000000000000e+00
2.512285597323834097e+01,1.726486652085332807e+01,2.675562157403388142e+01,-1.460600183577445677e+01,1.869031712021705094e-01,2.899464555311360048e+00,4.778453479159594508e+00,7.202186665034304713e-02,0.000000000000000000e+00
2.506028915177416394e+01,1.736507848792915709e+01,2.681671948203230471e+01,-1.450489902818129551e+01,1.884241670385426171e-01,2.881737631265831379e+00,4.788086191302036276e+00,7.189767201252367235e-02,0.000000000000000000e+00
2.499737047397116640e+01,1.746504983606700989e+01,2.687744372116344493e+01,-1.440359112264178165e+01,1.899425616242027548e-01,2.863979503138633920e+00,4.797647023507299657e+00,7.177253582053023939e-02,0.000000000000000000e+00
2.493410092405105516e+01,1.756477937578233295e+01,2.693779367541699088e+01,-1.430207953469563265e+01,1.914583363998210164e-01,2.846190489633993348e+00,4.807135893229985690e+00,7.164646104479326094e-02,0.000000000000000000e+00
2.487048481029826164e+01,1.766426075024831377e+01,2.699776562255967605e+01,-1.420037098044998203e+01,1.929713941724409132e-01,2.828371837729008575e+00,4.816552231273967699e+00,7.151945730380387944e-02,0.000000000000000000e+00
2.480652318063641104e+01,1.776349281403946279e+01,2.705735901467468452e+01,-1.409846691235231120e+01,1.944817168605587343e-01,2.810523871366370496e+00,4.825895969281658537e+00,7.139152774331718188e-02,0.000000000000000000e+00
2.474221372911712891e+01,1.786247957380411222e+01,2.711657638297469575e+01,-1.399636346259411290e+01,1.959893648668953881e-01,2.792645982810050054e+00,4.835167521358551213e+00,7.126266878802674232e-02,0.000000000000000000e+00
2.467755745510074661e+01,1.796121985701535095e+01,2.717541713341764620e+01,-1.389406205255412452e+01,1.974943198356585994e-01,2.774738490843253746e+00,4.844366811278364437e+00,7.113288346068999402e-02,0.000000000000000000e+00
2.461255875626630285e+01,1.805970737196466303e+01,2.723387764226125540e+01,-1.379156944864654655e+01,1.989964852900606151e-01,2.756802649234510127e+00,4.853493290904529189e+00,7.100218162879161354e-02,0.000000000000000000e+00
2.454721528199442915e+01,1.815794610220614302e+01,2.729196039992654832e+01,-1.368888175365485793e+01,2.004959214059714445e-01,2.738837845132591209e+00,4.862547368017676064e+00,7.087055960709714997e-02,0.000000000000000000e+00
2.448153147426831922e+01,1.825592978904078834e+01,2.734966183214071833e+01,-1.358600575859255244e+01,2.019925320717576855e-01,2.720845335552736444e+00,4.871528505026223144e+00,7.073802738600895590e-02,0.000000000000000000e+00
2.441550840254340216e+01,1.835365731383100751e+01,2.740698142461301501e+01,-1.348294292300571229e+01,2.034862995324293877e-01,2.702825444109170583e+00,4.880436643098047256e+00,7.060458818504557199e-02,0.000000000000000000e+00
