# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.992279088386156971e+01,-2.796975853527136735e+00,1.872515666955346347e+01,-2.350666676123461940e+01,4.017065431532293451e-02,4.559517266341265085e+00,3.738995644629515169e+00,1.460697418895024469e-01,1.000000000000000000e+00
2.993241822120326034e+01,-2.672670689722151049e+00,1.882139488438953734e+01,-2.342746363883564698e+01,4.325785050184272063e-02,4.546547303359433023e+00,3.755208421420799247e+00,1.460409225800407551e-01,1.000000000000000000e+00
2.994160845908281487e+01,-2.548325904336100400e+00,1.891735867988316144e+01,-2.334791799716258609e+01,4.634442955714142276e-02,4.533508691314061423e+00,3.771369156101519238e+00,1.460099652674969051e-01,1.000000000000000000e+00
2.995036134970859720e+01,-2.423943823938860653e+00,1.901304620792610223e+01,-2.326803126990188275e+01,4.943033345350225649e-02,4.520401753999142791e+00,3.787477401167520519e+00,1.459768700555819088e-01,1.000000000000000000e+00
2.995867666233797522e+01,-2.299526776776115167e+00,1.910845563101988276e+01,-2.318780490419025142e+01,5.251550418407847920e-02,4.507226819056342038e+00,3.803532711835051483e+00,1.459416371650087973e-01,1.000000000000000000e+00
2.996655428678652910e+01,-2.175075410643498852e+00,1.920358640603803480e+01,-2.310723926952400475e+01,5.559992544215772159e-02,4.493984038535301373e+00,3.819534861963379324e+00,1.459042664140622891e-01,1.000000000000000000e+00
2.997399395988953685e+01,-2.050592896933726816e+00,1.929843606549929191e+01,-2.302633637396435873e+01,5.868351840041213102e-02,4.480673835149485917e+00,3.835483302535548589e+00,1.458647584451108203e-01,1.000000000000000000e+00
2.998099558488024741e+01,-1.926079885115337564e+00,1.939300407437202978e+01,-2.294509659783840405e+01,6.176626675986126441e-02,4.467296365378011558e+00,3.851377810433063154e+00,1.458231132095556271e-01,1.000000000000000000e+00
2.998755892979361803e+01,-1.801539549175425803e+00,1.948728798493116088e+01,-2.286352197349400583e+01,6.484809174296726764e-02,4.453852059040428024e+00,3.867217841916097409e+00,1.457793315694935199e-01,1.000000000000000000e+00
2.999368391130432343e+01,-1.676972540043353943e+00,1.958128727040919159e+01,-2.278161289195919892e+01,6.792897706377536149e-02,4.440341076985279578e+00,3.883003176977168014e+00,1.457334136095062294e-01,1.000000000000000000e+00
2.999937040254447851e+01,-1.552380350447531532e+00,1.967500076731913339e+01,-2.269937029623671521e+01,7.100888560849613618e-02,4.426763672165610508e+00,3.898733489426008170e+00,1.456853597477366924e-01,1.000000000000000000e+00
3.000461821395591855e+01,-1.427766157483181919e+00,1.976842605508998574e+01,-2.261679625139526095e+01,7.408773867753451481e-02,4.413120284246712544e+00,3.914408243078796090e+00,1.456351711542430150e-01,1.000000000000000000e+00
3.000942727796334353e+01,-1.303130613744014177e+00,1.986156261667190392e+01,-2.253389116096888145e+01,7.716552000136196743e-02,4.399411079860203522e+00,3.930027222178068769e+00,1.455828480917836232e-01,1.000000000000000000e+00
3.001379743627397190e+01,-1.178476898146972651e+00,1.995440805185232946e+01,-2.245065711382484963e+01,8.024215094938420834e-02,4.385636505580027489e+00,3.945589896087477566e+00,1.455283919500456324e-01,1.000000000000000000e+00
3.001772865986898964e+01,-1.053804822091922500e+00,2.004696247640883300e+01,-2.236709395834792957e+01,8.331763604690986535e-02,4.371796638555286663e+00,3.961096156913371136e+00,1.454718027354684196e-01,1.000000000000000000e+00
3.002122081284223754e+01,-9.291175657411298028e-01,2.013922350474846112e+01,-2.228320380040469573e+01,8.639189671420088867e-02,4.357891930875983810e+00,3.976545478514310172e+00,1.454130820140422942e-01,1.000000000000000000e+00
3.002427380742343388e+01,-8.044174679410903694e-01,2.023118939083331824e+01,-2.219898819753278474e+01,8.946487520419624251e-02,4.343922745401993524e+00,3.991937443127543617e+00,1.453522311079587792e-01,1.000000000000000000e+00
3.002688760532190315e+01,-6.797051833068638027e-01,2.032285963645523807e+01,-2.211444757577542219e+01,9.253655530426119213e-02,4.329889258553974329e+00,4.007271842844119192e+00,1.452892505910035048e-01,1.000000000000000000e+00
3.002906213524152790e+01,-5.549830513783704511e-01,2.041423250649547327e+01,-2.202958350502537499e+01,9.560687931023499619e-02,4.315791837723412350e+00,4.022548263760692855e+00,1.452241419326075200e-01,1.000000000000000000e+00
3.003079735326431177e+01,-4.302525696521317666e-01,2.050530689152672537e+01,-2.194439699138002808e+01,9.867581029299139772e-02,4.301630757973044616e+00,4.037766397701024523e+00,1.451569062575419622e-01,1.000000000000000000e+00
3.003209321347751981e+01,-3.055160783397403712e-01,2.059608107354032924e+01,-2.185888962349399733e+01,1.017432906242121543e-01,4.287406392452647985e+00,4.052925835876582283e+00,1.450875452253687636e-01,1.000000000000000000e+00
3.003294969571637907e+01,-1.807742328480585192e-01,2.068655456632125222e+01,-2.177306184102438635e+01,1.048093041377556323e-01,4.273118924373305205e+00,4.068026376273397915e+00,1.450160596321163065e-01,1.000000000000000000e+00
3.003336676788877924e+01,-5.603105882251633446e-02,2.077672444704016641e+01,-2.168691641058035913e+01,1.078737518716148674e-01,4.258768925557464335e+00,4.083067411330500107e+00,1.449424522927801606e-01,1.000000000000000000e+00
3.003334443061972081e+01,6.871363066295294031e-02,2.086659085081552334e+01,-2.160045320307410321e+01,1.109366384178260556e-01,4.244356486866603717e+00,4.098048844877656194e+00,1.448667236599869290e-01,1.000000000000000000e+00
3.003288267987654692e+01,1.934574949057263904e-01,2.095615208831327791e+01,-2.151367383768771901e+01,1.139979062883574590e-01,4.229881991451402534e+00,4.112970277425978871e+00,1.447888757295106854e-01,1.000000000000000000e+00
3.003198152877526184e+01,3.181981932361072629e-01,2.104540648210942066e+01,-2.142657994594127047e+01,1.170574980583658220e-01,4.215345825857998996e+00,4.127831312774043582e+00,1.447089106131482228e-01,1.000000000000000000e+00
3.003064099704173984e+01,4.429342276155552316e-01,2.113435296649974049e+01,-2.133917258018233198e+01,1.201153770169275797e-01,4.200748281194421452e+00,4.142631657799626055e+00,1.446268299770115395e-01,1.000000000000000000e+00
3.002886110967811106e+01,5.676641001123695629e-01,2.122299047951415218e+01,-2.125145279648757679e+01,1.231715064749353827e-01,4.186089650251799021e+00,4.157371021083070772e+00,1.445426355457755663e-01,1.000000000000000000e+00
3.002664191343520628e+01,6.923854705308015722e-01,2.131131736738351279e+01,-2.116342225029264412e+01,1.262258291415334632e-01,4.171370327116919796e+00,4.172049013985696497e+00,1.444563296926735518e-01,1.000000000000000000e+00
3.002398345276731462e+01,8.170968413904329264e-01,2.139933258194581711e+01,-2.107508201138261228e+01,1.292783084094545620e-01,4.156590609134988235e+00,4.186665349776819589e+00,1.443679143020221989e-01,1.000000000000000000e+00
3.002088579980839356e+01,9.417958731755470270e-01,2.148703448751577127e+01,-2.098643375301805492e+01,1.323288870968741260e-01,4.141750895724515047e+00,4.201219645375847023e+00,1.442773919349423506e-01,1.000000000000000000e+00
3.001734901845680525e+01,1.066481069109811219e+00,2.157442204991600221e+01,-2.089747855851143399e+01,1.353775286845427805e-01,4.126851488698592973e+00,4.215711618822234108e+00,1.441847646348182466e-01,1.000000000000000000e+00
3.001337317787938375e+01,1.191150932735421275e+00,2.166149423885038416e+01,-2.080821751475199122e+01,1.384241966801968426e-01,4.111892691466418448e+00,4.230140989939210172e+00,1.440900345030070862e-01,1.000000000000000000e+00
3.000895835250988597e+01,1.315803967929651597e+00,2.174825002791489936e+01,-2.071865171219316792e+01,1.414688546189590834e-01,4.096874809020471631e+00,4.244507480344729800e+00,1.439932036987374431e-01,1.000000000000000000e+00
3.000410469058780194e+01,1.440436995184907198e+00,2.183468722893884006e+01,-2.062878346106038663e+01,1.445114249707759035e-01,4.081798352011251296e+00,4.258810620646172218e+00,1.438942757897445912e-01,1.000000000000000000e+00
2.999881225762923975e+01,1.565049361582582677e+00,2.192080541688820716e+01,-2.053861326104529184e+01,1.475518919422752484e-01,4.066663528494350643e+00,4.273050234629514499e+00,1.437932524461354722e-01,1.000000000000000000e+00
2.999308119294725117e+01,1.689638730956518842e+00,2.200660300505515110e+01,-2.044814283151001177e+01,1.505901986782482715e-01,4.051470752136041575e+00,4.287225955110367082e+00,1.436901367461453360e-01,1.000000000000000000e+00
2.998691165296572692e+01,1.814202768176202074e+00,2.209207841933810812e+01,-2.035737390343249942e+01,1.536262884111578297e-01,4.036220439687641992e+00,4.301337418477905850e+00,1.435849318818745446e-01,1.000000000000000000e+00
2.998030371895951163e+01,1.938740821908911061e+00,2.217723124676864543e+01,-2.026630698676430598e+01,1.566601454438955321e-01,4.020912803719951967e+00,4.315384454098170508e+00,1.434776396951195632e-01,1.000000000000000000e+00
2.997325756377397710e+01,2.063250558480346886e+00,2.226205992567669512e+01,-2.017494382331086200e+01,1.596917131044147953e-01,4.005548264724382079e+00,4.329366702984515314e+00,1.433682635202261080e-01,1.000000000000000000e+00
2.996577332529628279e+01,2.187730486473759228e+00,2.234656347703063517e+01,-2.008328554600168658e+01,1.627209552742068244e-01,3.990127141809691302e+00,4.343283903602993767e+00,1.432568060445875979e-01,1.000000000000000000e+00
2.995785120166162940e+01,2.312178274328822170e+00,2.243074035821276624e+01,-1.999133391340619070e+01,1.657478154251257330e-01,3.974649860293570036e+00,4.357135702953252476e+00,1.431432707863816434e-01,1.000000000000000000e+00
2.994949140807981181e+01,2.436591591933258361e+00,2.251458903948370605e+01,-1.989909069539766762e+01,1.687722371266914823e-01,3.959116848441497361e+00,4.370921751716222659e+00,1.430276613764264182e-01,1.000000000000000000e+00
2.994069405496457748e+01,2.560969791560647302e+00,2.259810913067057569e+01,-1.980655642043188891e+01,1.717942048763402285e-01,3.943528326366888770e+00,4.384641889272439919e+00,1.429099799533060378e-01,1.000000000000000000e+00
2.993145937388942812e+01,2.685310545074755417e+00,2.268129911479999450e+01,-1.971373286880775666e+01,1.748136623516362009e-01,3.927884725862125670e+00,4.398295771084577588e+00,1.427902302880413588e-01,1.000000000000000000e+00
2.992178754663093088e+01,2.809612365995884264e+00,2.276415804681878186e+01,-1.962062120166899959e+01,1.778305737149468713e-01,3.912186375301918595e+00,4.411883147962552876e+00,1.426684154332177046e-01,1.000000000000000000e+00
2.991167882997617511e+01,2.933872928973862759e+00,2.284668442923733878e+01,-1.952722321555777540e+01,1.808448828039621592e-01,3.896433711056358717e+00,4.425403681535365230e+00,1.425445393412534123e-01,1.000000000000000000e+00
2.990113342498198890e+01,3.058090750014834658e+00,2.292887733215737001e+01,-1.943354008379237996e+01,1.838565539122206105e-01,3.880627065275389587e+00,4.438857127925077251e+00,1.424186052175982209e-01,1.000000000000000000e+00
2.989015161361056627e+01,3.182263506845249612e+00,2.301073527775574590e+01,-1.933957361892914761e+01,1.868655310445322959e-01,3.864766878800057093e+00,4.452243154999457886e+00,1.422906171949520349e-01,1.000000000000000000e+00
2.987873353749827743e+01,3.306390557190652668e+00,2.309225790142928147e+01,-1.924532436815098180e+01,1.898717989457759936e-01,3.848853379696752786e+00,4.465561614065663321e+00,1.421605777445259511e-01,1.000000000000000000e+00
2.986687957650003966e+01,3.430468742617873268e+00,2.317344319073208325e+01,-1.915079479402757912e+01,1.928752814458827014e-01,3.832887120201946995e+00,4.478812088584908757e+00,1.420284920363835690e-01,1.000000000000000000e+00
2.985458988555659943e+01,3.554497423254066923e+00,2.325429079201306948e+01,-1.905598545166735747e+01,1.958759633970961755e-01,3.816868331240264478e+00,4.491994434389640745e+00,1.418943626647209411e-01,1.000000000000000000e+00
2.984186487552067391e+01,3.678473444809855053e+00,2.333479871729763744e+01,-1.896089882311163777e+01,1.988737688438513840e-01,3.800797570042023121e+00,4.505108242216042669e+00,1.417581950053829476e-01,1.000000000000000000e+00
2.982870462413441359e+01,3.802397007854954936e+00,2.341496716498723529e+01,-1.886553482540379889e+01,2.018687029937110688e-01,3.784674961097102663e+00,4.518153460459561899e+00,1.416199908330079416e-01,1.000000000000000000e+00
2.981510965776509181e+01,3.926264124118111987e+00,2.349479362626786383e+01,-1.876989660179119923e+01,2.048606698338045762e-01,3.768501175001679471e+00,4.531129598300112526e+00,1.414797566417090036e-01,1.000000000000000000e+00
2.980108015784908559e+01,4.050074159129233742e+00,2.357427776974625289e+01,-1.867398472273627164e+01,2.078496544454148665e-01,3.752276448126330433e+00,4.544036520776268517e+00,1.413374952684210983e-01,1.000000000000000000e+00
2.978661639846875531e+01,4.173825641569417044e+00,2.365341872527310585e+01,-1.857780040541056366e+01,2.108356216989379361e-01,3.736001126820502893e+00,4.556874006581494996e+00,1.411932105308722762e-01,1.000000000000000000e+00
2.977171876107410498e+01,4.297516264904346350e+00,2.373221509532404383e+01,-1.848134552317416990e+01,2.138185163475407602e-01,3.719675669158071241e+00,4.569641750379986433e+00,1.410469072962423354e-01,1.000000000000000000e+00
2.975638764399730007e+01,4.421143725330255236e+00,2.381066549604370763e+01,-1.838462195966362955e+01,2.167982832728465037e-01,3.703300535698101026e+00,4.582339450812285442e+00,1.408985905392449722e-01,1.000000000000000000e+00
2.974062324617979769e+01,4.544707393495332148e+00,2.388876961186002035e+01,-1.828763029441213206e+01,2.197749077454884958e-01,3.686875966858615072e+00,4.594966980914968246e+00,1.407482632938685252e-01,1.000000000000000000e+00
2.972442598202314556e+01,4.668204969171440233e+00,2.396652607263215984e+01,-1.819037242016115741e+01,2.227483347933395808e-01,3.670402426007750130e+00,4.607524044529732521e+00,1.405959306665515163e-01,1.000000000000000000e+00
2.970779628276309836e+01,4.791634155091467839e+00,2.404393352202112766e+01,-1.809285023973433582e+01,2.257185095782135997e-01,3.653880378909693416e+00,4.620010349520830673e+00,1.404415978701288592e-01,1.000000000000000000e+00
2.969073447951089051e+01,4.914993491719860330e+00,2.412099113789640370e+01,-1.799506500324391922e+01,2.286853974672821421e-01,3.637310181376476770e+00,4.632425691582070293e+00,1.402852691585626255e-01,1.000000000000000000e+00
2.967324078856287528e+01,5.038282355354174236e+00,2.419769862078566902e+01,-1.789701729881756265e+01,2.316489839330227174e-01,3.620692077560070832e+00,4.644769951887754544e+00,1.401269477585662948e-01,1.000000000000000000e+00
2.965531591073550644e+01,5.161496786891453858e+00,2.427405360380783250e+01,-1.779871037523239963e+01,2.346091743133372487e-01,3.604026763148627577e+00,4.657042680537020196e+00,1.399666412610923727e-01,1.000000000000000000e+00
2.963695995840210884e+01,5.284637000931298623e+00,2.435005631947722549e+01,-1.770014416477140173e+01,2.375659742862512025e-01,3.587314372228397996e+00,4.669243847321302709e+00,1.398043519430277049e-01,1.000000000000000000e+00
2.961817341149460248e+01,5.407700711418070405e+00,2.442570545328590370e+01,-1.760132059758897682e+01,2.405193294660010750e-01,3.570555378066595065e+00,4.681373174761962908e+00,1.396400853800595643e-01,1.000000000000000000e+00
2.959895689825502174e+01,5.530684803177029707e+00,2.450099919612196331e+01,-1.750224228531480364e+01,2.434691656482151911e-01,3.553750370098562428e+00,4.693430308085328129e+00,1.394738483841934940e-01,1.000000000000000000e+00
2.957931053729096860e+01,5.653589494726647402e+00,2.457593778764456260e+01,-1.740290916200976667e+01,2.464154886298203506e-01,3.536899484119868653e+00,4.705415222253920504e+00,1.393056433413649153e-01,1.000000000000000000e+00
2.955923497852385395e+01,5.776411676248145000e+00,2.465051943762759024e+01,-1.730332385121842265e+01,2.493582244168155160e-01,3.520003312592208555e+00,4.717327568838125984e+00,1.391354772161595421e-01,1.000000000000000000e+00
2.953873047917288730e+01,5.899150736917582627e+00,2.472474388424298297e+01,-1.720348696164095514e+01,2.522973589467567557e-01,3.503062106632282457e+00,4.729167245356014071e+00,1.389633536115479906e-01,1.000000000000000000e+00
2.951779771954295128e+01,6.021803573863397929e+00,2.479860936333005128e+01,-1.710340113390800099e+01,2.552328185067472832e-01,3.486076462587099023e+00,4.740933911205235773e+00,1.387892796834310216e-01,1.000000000000000000e+00
2.949643711585615691e+01,6.144368750357369180e+00,2.487211512818465309e+01,-1.700306766367452127e+01,2.581645693335673508e-01,3.469046749031059029e+00,4.752627389870392349e+00,1.386132603441545819e-01,1.000000000000000000e+00
2.947464894015965342e+01,6.266845661332817841e+00,2.494526093140471446e+01,-1.690248716633897175e+01,2.610925975600744131e-01,3.451973219451822228e+00,4.764247585580282163e+00,1.384352993412948096e-01,1.000000000000000000e+00
2.945243376178634165e+01,6.389232043347145229e+00,2.501804553674230647e+01,-1.680166162082545256e+01,2.640168496809486287e-01,3.434856359164206729e+00,4.775794246842907320e+00,1.382554028684819802e-01,1.000000000000000000e+00
2.942979232154366187e+01,6.511524808356198513e+00,2.509046723265655388e+01,-1.670059370109961705e+01,2.669372525674482133e-01,3.417696771906455044e+00,4.787267048855123441e+00,1.380735784586573367e-01,1.000000000000000000e+00
2.940672475708539935e+01,6.633724187049847565e+00,2.516252628077796061e+01,-1.659928334651619153e+01,2.698538123846379033e-01,3.400494597495730797e+00,4.798665981108436007e+00,1.378898287883494889e-01,1.000000000000000000e+00
2.938323183060878918e+01,6.755827097668093195e+00,2.523422098891950327e+01,-1.649773324210375236e+01,2.727664562358839140e-01,3.383250442267511815e+00,4.809990725292587754e+00,1.377041615365441896e-01,1.000000000000000000e+00
2.935931384150416079e+01,6.877832945985407953e+00,2.530555113644290088e+01,-1.639594401545691937e+01,2.756751706196999274e-01,3.365964563534029619e+00,4.821241197431557879e+00,1.375165806980521988e-01,1.000000000000000000e+00
2.933497158200097488e+01,6.999738658348856113e+00,2.537651505781879280e+01,-1.629391836763340962e+01,2.785798829477575955e-01,3.348637571026850335e+00,4.832417087213871199e+00,1.373270941357497832e-01,1.000000000000000000e+00
2.931020536405469201e+01,7.121543645492928398e+00,2.544711254469201833e+01,-1.619165693184753962e+01,2.814805798860653407e-01,3.331269723603707433e+00,4.843518315719982148e+00,1.371357059485323604e-01,1.000000000000000000e+00
2.928501583749554271e+01,7.243245667498886320e+00,2.551734243355951293e+01,-1.608916172874413064e+01,2.843772087997231690e-01,3.313861516022646558e+00,4.854544655229441119e+00,1.369424228633953633e-01,1.000000000000000000e+00
2.925940349330943846e+01,7.364843313770469635e+00,2.558720404836711282e+01,-1.598643408975874181e+01,2.872697368391138872e-01,3.296413326248304632e+00,4.865495956355543328e+00,1.367472503733294931e-01,1.000000000000000000e+00
2.923336900537263716e+01,7.486334351907856899e+00,2.565669624769641644e+01,-1.588347604765804277e+01,2.901581116414261863e-01,3.278925651607010217e+00,4.876371998453502776e+00,1.365501953591825857e-01,1.000000000000000000e+00
2.920691288288112375e+01,7.607717377792976521e+00,2.572581837278296035e+01,-1.578028894251410108e+01,2.930423005823487026e-01,3.261398871995257576e+00,4.887172638231207955e+00,1.363512634407958724e-01,1.000000000000000000e+00
2.918003563977207193e+01,7.728990989712899662e+00,2.579456976988153016e+01,-1.567687411614969939e+01,2.959222711138723150e-01,3.243833367811430612e+00,4.897897734701383676e+00,1.361504602813570497e-01,1.000000000000000000e+00
2.915273798147936901e+01,7.850152966111662245e+00,2.586294932726061901e+01,-1.557323361656357008e+01,2.987979712542387367e-01,3.226229639590718179e+00,4.908547077135063219e+00,1.359477929694278553e-01,1.000000000000000000e+00
2.912502025038014963e+01,7.971202733673556473e+00,2.593095686914356435e+01,-1.546936808784493067e+01,3.016693881717480985e-01,3.208587949583073584e+00,4.919120602213782334e+00,1.357432658972084483e-01,1.000000000000000000e+00
2.909688355213044630e+01,8.092136435088896462e+00,2.599859038260143151e+01,-1.536528100003782882e+01,3.045364311763700260e-01,3.190909040182861034e+00,4.929617962758585215e+00,1.355368890797664927e-01,1.000000000000000000e+00
2.906832805457980484e+01,8.212954325005137335e+00,2.606585016745646755e+01,-1.526097229765969843e+01,3.073991071312613399e-01,3.173193055111511285e+00,4.940039172634728359e+00,1.353286656236404040e-01,1.000000000000000000e+00
2.903935450204881263e+01,8.333654196426325100e+00,2.613273514942166642e+01,-1.515644404664888611e+01,3.102573645536232938e-01,3.155440498534335614e+00,4.950384033901738867e+00,1.351186028750001322e-01,1.000000000000000000e+00
2.900996345384753994e+01,8.454234666593199776e+00,2.619924471985786241e+01,-1.505169760839826054e+01,3.131111715258816930e-01,3.137651755060187675e+00,4.960652422484199242e+00,1.349067068257660262e-01,1.000000000000000000e+00
2.898015588192115999e+01,8.574692718790737800e+00,2.626537737882774692e+01,-1.494673577404730835e+01,3.159604575114904890e-01,3.119827452182272864e+00,4.970844078612084438e+00,1.346929864259784893e-01,1.000000000000000000e+00
2.894993195825769305e+01,8.695028614886512131e+00,2.633113343422435548e+01,-1.484155848609299966e+01,3.188052295659426494e-01,3.101967733710301545e+00,4.980959022908613143e+00,1.344774448812934009e-01,1.000000000000000000e+00
2.891929267544198723e+01,8.815239346318287872e+00,2.639651140629072756e+01,-1.473616854490209960e+01,3.216454174279538281e-01,3.084073228814807610e+00,4.990997002293753759e+00,1.342600912720289252e-01,1.000000000000000000e+00
2.888823862833094225e+01,8.935323545259224787e+00,2.646151072178553676e+01,-1.463056732714163033e+01,3.244809896759043299e-01,3.066144324934134691e+00,5.000957905053193819e+00,1.340409318253647786e-01,1.000000000000000000e+00
2.885677041631929285e+01,9.055279846677912303e+00,2.652613081262698103e+01,-1.452475621081227075e+01,3.273119149733197952e-01,3.048181409763083494e+00,5.010841621803155732e+00,1.338199728072333450e-01,1.000000000000000000e+00
2.882488886161612740e+01,9.175106073638502835e+00,2.659037068017420324e+01,-1.441873729716307295e+01,3.301381428588217037e-01,3.030184993776064761e+00,5.020647979041557463e+00,1.335972220433843116e-01,1.000000000000000000e+00
2.879259458119453896e+01,9.294800868974968822e+00,2.665422977419675021e+01,-1.431251197141457254e+01,3.329596422530048949e-01,3.012155465872273563e+00,5.030376873586744679e+00,1.333726859134359011e-01,1.000000000000000000e+00
2.875988819650648054e+01,9.414362878415071023e+00,2.671770754965364603e+01,-1.420608162001029839e+01,3.357763821638099500e-01,2.994093215141923725e+00,5.040028204589196648e+00,1.331463708344584329e-01,1.000000000000000000e+00
2.872677033346879938e+01,9.533790750594716812e+00,2.678080346669408129e+01,-1.409944763059676021e+01,3.385883316868255610e-01,2.975998630849463034e+00,5.049601873529944385e+00,1.329182832606120857e-01,1.000000000000000000e+00
2.869324208177311775e+01,9.653081513705476624e+00,2.684351613935102421e+01,-1.399261284806530270e+01,3.413954218164525489e-01,2.957872349444881532e+00,5.059097655451517461e+00,1.326884328244823386e-01,1.000000000000000000e+00
2.865930386073713265e+01,9.772234637830493398e+00,2.690584547644784053e+01,-1.388557794188892558e+01,3.441976410664810415e-01,2.939714638162752802e+00,5.068515523464931505e+00,1.324568245437630631e-01,1.000000000000000000e+00
2.862495655339269973e+01,9.891247972729118487e+00,2.696779054073649462e+01,-1.377834503865823379e+01,3.469949398522529371e-01,2.921526011364496966e+00,5.077855324246764113e+00,1.322234666134448344e-01,1.000000000000000000e+00
2.859020058216108851e+01,1.001012099299992286e+01,2.702935124644502807e+01,-1.367091480695412997e+01,3.497873068097193117e-01,2.903306735996963539e+00,5.087117034533314985e+00,1.319883640976155237e-01,1.000000000000000000e+00
2.855503708546225994e+01,1.012885074758979087e+01,2.709052625633634648e+01,-1.356329011240813109e+01,3.525746736201592069e-01,2.885057451490707692e+00,5.096300444389486373e+00,1.317515269055044569e-01,1.000000000000000000e+00
2.851946674104302204e+01,1.024743591040401469e+01,2.715131508469193022e+01,-1.345547236251435308e+01,3.553570101881599053e-01,2.866778549803201681e+00,5.105405473942337125e+00,1.315129618142899248e-01,1.000000000000000000e+00
2.848348998433475643e+01,1.036587596536982581e+01,2.721171766147909565e+01,-1.334746222876671595e+01,3.581343054260532899e-01,2.848470298006444690e+00,5.114432106910066445e+00,1.312726739911480311e-01,1.000000000000000000e+00
2.844710799210520591e+01,1.048416797820032365e+01,2.727173268812133955e+01,-1.323926259281900997e+01,3.609064915662880679e-01,2.830133337640586166e+00,5.123380145024273524e+00,1.310306735560058944e-01,1.000000000000000000e+00
2.841032146341370535e+01,1.060231063485993985e+01,2.733135970236147116e+01,-1.313087486917055102e+01,3.636735388870772079e-01,2.811768061316275436e+00,5.132249516955111446e+00,1.307869674222950085e-01,1.000000000000000000e+00
2.837313110155825768e+01,1.072030262457498750e+01,2.739059824723053893e+01,-1.302230047311545036e+01,3.664354177621437225e-01,2.793374861592343716e+00,5.141040153695091597e+00,1.305415625358464227e-01,1.000000000000000000e+00
2.833553761405999083e+01,1.083814263984654502e+01,2.744944787104632766e+01,-1.291354082072245646e+01,3.691920986609811828e-01,2.774954130959485621e+00,5.149751988555363091e+00,1.302944658745076034e-01,1.000000000000000000e+00
2.829754197330368015e+01,1.095582857389263332e+01,2.750790772980733578e+01,-1.280459807287133955e+01,3.719435333910415808e-01,2.756506387804348090e+00,5.158384898519583039e+00,1.300456861511804230e-01,1.000000000000000000e+00
2.825914490359906139e+01,1.107335912845290871e+01,2.756597739012472204e+01,-1.269547365132983963e+01,3.746896927097317365e-01,2.738032025059205843e+00,5.166938823102780631e+00,1.297952304419951741e-01,1.000000000000000000e+00
