# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.473590340979683866e+01,2.632952007011044060e+01,1.858523126109241019e+01,-2.376915005202827658e+01,-8.462388013117583263e-02,4.402048767534760820e+00,2.998565138076231484e+00,-3.334023071836018648e-01,1.000000000000000000e+00
-1.483767518118814799e+01,2.628079882356383479e+01,1.867818006806604814e+01,-2.370557269839856573e+01,-9.167318540191349285e-02,4.389329690507556059e+00,3.014769637818377923e+00,-3.333421321869849407e-01,1.000000000000000000e+00
-1.493917889832513701e+01,2.623172456336551761e+01,1.877081013938717291e+01,-2.364168736165994389e+01,-9.871742017044093931e-02,4.376563447374711480e+00,3.030910177595131927e+00,-3.332772289014735434e-01,1.000000000000000000e+00
-1.504049214618768104e+01,2.618226034131983226e+01,1.886319236371981134e+01,-2.357744576579038664e+01,-1.057619529816848924e-01,4.363740398614019966e+00,3.046999179243447209e+00,-3.332075568345942429e-01,1.000000000000000000e+00
-1.514153491672428409e+01,2.613244578257803497e+01,1.895525387235456094e+01,-2.351289919887629409e+01,-1.128012049200098899e-01,4.350870788745261564e+00,3.063024021854544365e+00,-3.331331801039558727e-01,1.000000000000000000e+00
-1.524246286143822715e+01,2.608220415022056571e+01,1.904713648159492578e+01,-2.344794823005171480e+01,-1.198460196127271171e-01,4.337934816064206167e+00,3.079009451039166123e+00,-3.330539875076866663e-01,1.000000000000000000e+00
-1.534311762922109068e+01,2.603161427096084779e+01,1.913869603203036363e+01,-2.338269476427406346e+01,-1.268853440831967383e-01,4.324952799316530871e+00,3.094930446621506626e+00,-3.329701066453674696e-01,1.000000000000000000e+00
-1.544349818197278701e+01,2.598067779800616606e+01,1.922993175312248582e+01,-2.331714059211112300e+01,-1.339190740063003204e-01,4.311925084113000572e+00,3.110786954085225098e+00,-3.328815531632394187e-01,1.000000000000000000e+00
-1.554368138306449865e+01,2.592935629482890647e+01,1.932091359286799204e+01,-2.325123607702845163e+01,-1.409525793625694412e-01,4.298841811528085977e+00,3.126591200073209009e+00,-3.327882682904575451e-01,1.000000000000000000e+00
-1.564366574779486641e+01,2.587765052200673921e+01,1.941164020292843873e+01,-2.318498219572196106e+01,-1.479857559164150516e-01,4.285703196834586670e+00,3.142343010793871461e+00,-3.326902566943445994e-01,1.000000000000000000e+00
-1.574344979440847503e+01,2.582556124581255474e+01,1.950211023874714655e+01,-2.311837993006563963e+01,-1.550184994370662483e-01,4.272509455665873368e+00,3.158042213361576422e+00,-3.325875230935132487e-01,1.000000000000000000e+00
-1.584303204411876287e+01,2.577308923820264397e+01,1.959232235956998025e+01,-2.305143026709638576e+01,-1.620507057001804307e-01,4.259260804011976376e+00,3.173688635795898882e+00,-3.324800722576407019e-01,1.000000000000000000e+00
-1.594233375736756031e+01,2.572027655950751424e+01,1.968220532244340859e+01,-2.298418670761040872e+01,-1.690767983448255851e-01,4.245967832955236609e+00,3.189269991800507409e+00,-3.323679981310466713e-01,1.000000000000000000e+00
-1.604135394075091980e+01,2.566712488136179005e+01,1.977175840376625970e+01,-2.291665105359005494e+01,-1.760966750251341528e-01,4.232630886029846273e+00,3.204786235331112731e+00,-3.322513165617457243e-01,1.000000000000000000e+00
-1.614024549706727640e+01,2.561355212918176960e+01,1.986111988763653002e+01,-2.284871901932164207e+01,-1.831211755391389806e-01,4.219229387904100292e+00,3.220261386771270384e+00,-3.321298505550090430e-01,1.000000000000000000e+00
-1.623885291793399688e+01,2.555964254688426962e+01,1.995014925184642252e+01,-2.278049742889784923e+01,-1.901392537596030552e-01,4.205784431165428217e+00,3.235671172126144857e+00,-3.320037942751776772e-01,1.000000000000000000e+00
-1.633725185064264096e+01,2.550535535232945961e+01,2.003891488411489874e+01,-2.271193451358464444e+01,-1.971562775278545843e-01,4.192285815527517556e+00,3.251027498581186226e+00,-3.318730599403677539e-01,1.000000000000000000e+00
-1.643536438741607952e+01,2.545073410348435416e+01,2.012734659230557099e+01,-2.264308512715209076e+01,-2.041666749387589519e-01,4.178744342314486104e+00,3.266318293141356577e+00,-3.317377599636303076e-01,1.000000000000000000e+00
-1.653334215108021255e+01,2.539569438883157559e+01,2.021558103852031252e+01,-2.257384286996081357e+01,-2.111812798398656765e-01,4.165139101709609548e+00,3.281567247290426259e+00,-3.315976883469446412e-01,1.000000000000000000e+00
-1.663103095349340066e+01,2.534032282467058295e+01,2.030347936772935213e+01,-2.250431670892900726e+01,-2.181890533091422890e-01,4.151491521012442121e+00,3.296750424834424376e+00,-3.314530685927851716e-01,1.000000000000000000e+00
-1.672842985267815408e+01,2.528462110349009606e+01,2.039104091028305632e+01,-2.243450845882863476e+01,-2.251898952877642301e-01,4.137801941324376287e+00,3.311867789290770414e+00,-3.313039167723450529e-01,1.000000000000000000e+00
-1.682568948948345522e+01,2.522850307488556254e+01,2.047840109219978544e+01,-2.236431015155996604e+01,-2.321946335447111487e-01,4.124049205536338469e+00,3.326942783024100958e+00,-3.311500052285071827e-01,1.000000000000000000e+00
-1.692265668984500238e+01,2.517205711906077426e+01,2.056542233005271925e+01,-2.229383234233772626e+01,-2.391922363276199892e-01,4.110254988052838954e+00,3.341951725743750323e+00,-3.309915793596650002e-01,1.000000000000000000e+00
-1.701940598070364530e+01,2.511524043567983355e+01,2.065217159603261265e+01,-2.222302143909431749e+01,-2.461880655037831378e-01,4.096408798909115134e+00,3.356906238680603227e+00,-3.308285262254063719e-01,1.000000000000000000e+00
-1.711586066258844951e+01,2.505809865087367427e+01,2.073858020800166457e+01,-2.215193415493306972e+01,-2.531765586526821821e-01,4.082521726528066885e+00,3.371794552037978843e+00,-3.306609838919880584e-01,1.000000000000000000e+00
-1.721209493406150060e+01,2.500058839286688439e+01,2.082471472634121312e+01,-2.208051638321531129e+01,-2.601630753269803531e-01,4.068583199521044413e+00,3.386628204407965637e+00,-3.304888322652103083e-01,1.000000000000000000e+00
-1.730810738002184479e+01,2.494271050733347295e+01,2.091057388446466447e+01,-2.200876917412157141e+01,-2.671475127916926873e-01,4.054593436210256030e+00,3.401407039089355600e+00,-3.303120767885839859e-01,1.000000000000000000e+00
-1.740389658862975963e+01,2.488446584535368444e+01,2.099615641983391967e+01,-2.193669358267713676e+01,-2.741297683423612463e-01,4.040552655212364286e+00,3.416130900256329372e+00,-3.301307229524280684e-01,1.000000000000000000e+00
-1.749938657428018729e+01,2.482590119877423973e+01,2.108139453379305905e+01,-2.186434736501267295e+01,-2.811042867364680342e-01,4.026472105033807480e+00,3.430788193757594584e+00,-3.299449233661237990e-01,1.000000000000000000e+00
-1.759465086295405101e+01,2.476697206362209869e+01,2.116635394912978896e+01,-2.179167539830054778e+01,-2.880764217142856021e-01,4.012341054105239557e+00,3.445390291186067433e+00,-3.297545437013952863e-01,1.000000000000000000e+00
-1.768968805600200511e+01,2.470767930508186438e+01,2.125103341848866023e+01,-2.171867874949459676e+01,-2.950460709124609338e-01,3.998159721391741694e+00,3.459937039693818495e+00,-3.295595895744786175e-01,1.000000000000000000e+00
-1.778442271526504825e+01,2.464807058077451885e+01,2.133536581640579755e+01,-2.164541594675857183e+01,-3.020076853833790764e-01,3.983939473397947406e+00,3.474416978079964746e+00,-3.293602244409857827e-01,1.000000000000000000e+00
-1.787892785206756585e+01,2.458810054445974203e+01,2.141941622844440118e+01,-2.157183111347163873e+01,-3.089666137443344285e-01,3.969669460130788252e+00,3.488841351567303573e+00,-3.291563033436837871e-01,1.000000000000000000e+00
-1.797320208107481321e+01,2.452777007522810848e+01,2.150318342252376169e+01,-2.149792532830135983e+01,-3.159227539855784528e-01,3.955349900870320567e+00,3.503210010260914054e+00,-3.289478320221159713e-01,1.000000000000000000e+00
-1.806724402033610133e+01,2.446708005745421843e+01,2.158666617071411409e+01,-2.142369967462070335e+01,-3.228760041381754098e-01,3.940981015166174384e+00,3.517522805128098895e+00,-3.287348162608876301e-01,1.000000000000000000e+00
-1.816097897540783990e+01,2.440607929307780211e+01,2.166979825720378727e+01,-2.134921369795358714e+01,-3.298208246993437065e-01,3.926574324460127663e+00,3.531768453600483859e+00,-3.285174339047524650e-01,1.000000000000000000e+00
-1.825447925585295650e+01,2.434472132370651565e+01,2.175264390424491978e+01,-2.127441052972089608e+01,-3.367625562824196894e-01,3.912118823513333510e+00,3.545958030736319877e+00,-3.282955258991249736e-01,1.000000000000000000e+00
-1.834767054687735310e+01,2.428305551752208302e+01,2.183513735763231978e+01,-2.119935021709865453e+01,-3.436956647080713356e-01,3.897626109849731346e+00,3.560080344046570033e+00,-3.280692772403359658e-01,1.000000000000000000e+00
-1.844069756259889203e+01,2.422098611543966129e+01,2.191740671911462002e+01,-2.112391620105213619e+01,-3.506309162041169047e-01,3.883073685936655473e+00,3.574157385231203854e+00,-3.278383392262881335e-01,1.000000000000000000e+00
-1.853341323725825518e+01,2.415861124254341163e+01,2.199932192963292721e+01,-2.104822773469035724e+01,-3.575573468799122523e-01,3.868484564929212777e+00,3.588166961518189702e+00,-3.276030795534520257e-01,1.000000000000000000e+00
-1.862588916233654501e+01,2.409588334016345712e+01,2.208094633384655481e+01,-2.097222697168299277e+01,-3.644802881005114736e-01,3.853847589186770062e+00,3.602119976074507068e+00,-3.273633251522237719e-01,1.000000000000000000e+00
-1.871805179176179834e+01,2.403285290184063427e+01,2.216221510896811964e+01,-2.089597495404191818e+01,-3.713942170594712877e-01,3.839174506744807314e+00,3.616005417477949457e+00,-3.271192752707775542e-01,1.000000000000000000e+00
-1.881004435769921557e+01,2.396942197045057199e+01,2.224325455676111218e+01,-2.081935317666745888e+01,-3.783098788605391283e-01,3.824442519772730531e+00,3.629844926938618155e+00,-3.268705531631776462e-01,1.000000000000000000e+00
-1.890172131892188290e+01,2.390569089992386864e+01,2.232393646490163164e+01,-2.074248286269730102e+01,-3.852163322510909760e-01,3.809674941215547950e+00,3.643616670462677565e+00,-3.266175548448297383e-01,1.000000000000000000e+00
-1.899308191219624931e+01,2.384166144192698766e+01,2.240426034921717857e+01,-2.066536585821438265e+01,-3.921134854944957615e-01,3.794872102198078689e+00,3.657320642602007954e+00,-3.263602970051966978e-01,1.000000000000000000e+00
-1.908426823782049553e+01,2.377723400642063467e+01,2.248435114374663257e+01,-2.058788221709161803e+01,-3.990120662742911994e-01,3.780010983296421045e+00,3.670978219623326044e+00,-3.260983819752072410e-01,1.000000000000000000e+00
-1.917513592009048651e+01,2.371251060164237501e+01,2.256408204038827492e+01,-2.051015461951343966e+01,-4.059011520376623050e-01,3.765115118322531096e+00,3.684567838771370063e+00,-3.258322268849799253e-01,1.000000000000000000e+00
-1.926575525569884917e+01,2.364744177170816997e+01,2.264351481471289063e+01,-2.043212354180193557e+01,-4.127860550423237962e-01,3.750173089608126453e+00,3.698100098402216318e+00,-3.255616343337663920e-01,1.000000000000000000e+00
-1.935612492457435252e+01,2.358202846448957146e+01,2.272264830960627791e+01,-2.035379012065249427e+01,-4.196666749944215624e-01,3.735185118053729436e+00,3.711574862696415344e+00,-3.252866106549305303e-01,1.000000000000000000e+00
-1.944617296722097066e+01,2.351632338549240231e+01,2.280141960764969511e+01,-2.027521734201022952e+01,-4.265375156635448084e-01,3.720163243881013937e+00,3.724981487053366624e+00,-3.250073833199048634e-01,1.000000000000000000e+00
-1.953596911089122301e+01,2.345027627684895322e+01,2.287988979931397893e+01,-2.019634497651230731e+01,-4.334038799956484445e-01,3.705095940560655166e+00,3.738330437693031527e+00,-3.247237445772767628e-01,1.000000000000000000e+00
-1.962551204955887840e+01,2.338388809917125855e+01,2.295805774330146676e+01,-2.011717417130574859e+01,-4.402656681239506264e-01,3.689983429124460201e+00,3.751621581606904066e+00,-3.244357008691899358e-01,1.000000000000000000e+00
-1.971473043594955499e+01,2.331721237313215411e+01,2.303586125153587005e+01,-2.003776862454615681e+01,-4.471173951491720366e-01,3.674837856174357764e+00,3.764844413357836928e+00,-3.241434901464325669e-01,1.000000000000000000e+00
-1.980376326275190380e+01,2.325014522509297876e+01,2.311342153354846118e+01,-1.995800463089786092e+01,-4.539697353280398584e-01,3.659635627525281265e+00,3.778019593775027385e+00,-3.238466594447610425e-01,1.000000000000000000e+00
-1.989246934852653936e+01,2.318279300500168105e+01,2.319061560018291956e+01,-1.987800867399435134e+01,-4.608118227441913017e-01,3.644400850256987567e+00,3.791126291656605307e+00,-3.235456816985822215e-01,1.000000000000000000e+00
-1.998084801210217876e+01,2.311515748610689869e+01,2.326744305156230652e+01,-1.979778260877547069e+01,-4.676435696384020346e-01,3.629133850344964163e+00,3.804164514813541231e+00,-3.232405738162721920e-01,1.000000000000000000e+00
-2.006903704933544574e+01,2.304713321428784312e+01,2.334402367343632889e+01,-1.971720135053261558e+01,-4.744756277491964935e-01,3.613810823863581323e+00,3.817154652692603456e+00,-3.229308622810942997e-01,1.000000000000000000e+00
-2.015689650987510362e+01,2.297882813970512572e+01,2.342023593726510100e+01,-1.963639277655924076e+01,-4.812971550381276442e-01,3.598456086695426048e+00,3.830076151547057162e+00,-3.226170407526656736e-01,1.000000000000000000e+00
-2.024449455783052088e+01,2.291018990239945907e+01,2.349613906814833797e+01,-1.955529481852747153e+01,-4.881134261028731158e-01,3.583057830248088660e+00,3.842939120774329975e+00,-3.222988741357269982e-01,1.000000000000000000e+00
-2.033182992314533521e+01,2.284121949753491876e+01,2.357173196559057970e+01,-1.947390865225092682e+01,-4.949243421164770673e-01,3.567616276116789997e+00,3.855743434541341053e+00,-3.219763691617449908e-01,1.000000000000000000e+00
-2.041883293254713649e+01,2.277197258413816527e+01,2.364695442185383101e+01,-1.939229983383466660e+01,-5.017244517017951377e-01,3.552143846858629495e+00,3.868478962294678691e+00,-3.216497914697771798e-01,1.000000000000000000e+00
-2.050557114882234444e+01,2.270239602651696487e+01,2.372186494950642199e+01,-1.931040562003599348e+01,-5.085190176282734509e-01,3.536628630905680915e+00,3.881155678115032259e+00,-3.213188957985504413e-01,1.000000000000000000e+00
-2.059204331635922713e+01,2.263249083185300492e+01,2.379646246415278554e+01,-1.922822719634547894e+01,-5.153079415386122575e-01,3.521070849885286957e+00,3.893773458892616723e+00,-3.209836889800712356e-01,1.000000000000000000e+00
-2.067824818339744297e+01,2.256225801208517723e+01,2.387074588592857793e+01,-1.914576575236774403e+01,-5.220911251571938028e-01,3.505470725604390214e+00,3.906332182323616564e+00,-3.206441778847756163e-01,1.000000000000000000e+00
-2.076411693680015347e+01,2.249175427469348065e+01,2.394465601691221224e+01,-1.906308774920022486e+01,-5.288631357409123712e-01,3.489840814168289285e+00,3.918821907358772894e+00,-3.203006418448536285e-01,1.000000000000000000e+00
-2.084971632351915360e+01,2.242092546205332937e+01,2.401825040764579455e+01,-1.898012955807683966e+01,-5.356292191554158366e-01,3.474169069400866228e+00,3.931252426301911740e+00,-3.199528221324709487e-01,1.000000000000000000e+00
-2.093504510637896843e+01,2.234977259785978276e+01,2.409152799446310311e+01,-1.889689237799963095e+01,-5.423892776099056290e-01,3.458455713107481344e+00,3.943623619541338776e+00,-3.196007257157525427e-01,1.000000000000000000e+00
-2.102003512792838080e+01,2.227835316600544857e+01,2.416443034572481352e+01,-1.881344333739751562e+01,-5.491378932061962148e-01,3.442713399474842895e+00,3.955925689076683405e+00,-3.192446421241105226e-01,1.000000000000000000e+00
-2.110481922288691337e+01,2.220655554185456637e+01,2.423707140378798996e+01,-1.872965201001926872e+01,-5.558856136585198504e-01,3.426917518574012167e+00,3.968177922251558964e+00,-3.188840167098437872e-01,1.000000000000000000e+00
-2.118926253492999479e+01,2.213449392564375273e+01,2.430933562686253069e+01,-1.864565167310806260e+01,-5.626217061427560839e-01,3.411093189114230650e+00,3.980360890604442758e+00,-3.185194249434239455e-01,1.000000000000000000e+00
-2.127343076970067770e+01,2.206211290173097694e+01,2.438127934470471558e+01,-1.856137761342074555e+01,-5.693513936494202232e-01,3.395228200823042997e+00,3.992484157169783554e+00,-3.181505914017866421e-01,1.000000000000000000e+00
-2.135725665624338987e+01,2.198947097777093873e+01,2.445284515771254874e+01,-1.847689783598747937e+01,-5.760692790787065309e-01,3.379335336281760860e+00,4.004538115744392890e+00,-3.177778191279190811e-01,1.000000000000000000e+00
-2.144087131607684427e+01,2.191645452634154623e+01,2.452414501004167136e+01,-1.839208019646508419e+01,-5.827858706325123039e-01,3.363389728408469281e+00,4.016541680751268828e+00,-3.174005268160544069e-01,1.000000000000000000e+00
-2.152414165092260490e+01,2.184317977543442524e+01,2.459506540619239701e+01,-1.830705970804173788e+01,-5.894904768032174225e-01,3.347416751830967652e+00,4.028475804177430675e+00,-3.170193168051653743e-01,1.000000000000000000e+00
-2.160706712140675734e+01,2.176964852722513655e+01,2.466560609065943765e+01,-1.822183823269843117e+01,-5.961830169388196987e-01,3.331416722870442104e+00,4.040340515385251408e+00,-3.166342062939387914e-01,1.000000000000000000e+00
-2.168977754590504858e+01,2.169574566982883823e+01,2.473587749365232469e+01,-1.813628235770393005e+01,-6.028739680940152779e-01,3.315364585244267026e+00,4.052154447461014719e+00,-3.162445941101363900e-01,1.000000000000000000e+00
-2.177214116440515568e+01,2.162158893255788428e+01,2.480576767086681045e+01,-1.805052837595251347e+01,-6.095526713970601529e-01,3.299285901525485620e+00,4.063898839422114939e+00,-3.158511026019494849e-01,1.000000000000000000e+00
-2.185422218815399731e+01,2.154712117250493009e+01,2.487533121209199294e+01,-1.796451009502792573e+01,-6.162243148192703135e-01,3.283168238887193002e+00,4.075582929887991313e+00,-3.154534332143384412e-01,1.000000000000000000e+00
-2.193601943643016838e+01,2.147234346087588719e+01,2.494456711666829918e+01,-1.787822875228833297e+01,-6.228888023902034998e-01,3.267011819414677998e+00,4.087206609507525457e+00,-3.150515933023360082e-01,1.000000000000000000e+00
-2.201753173259495355e+01,2.139725687333470461e+01,2.501347438864968353e+01,-1.779168558887534601e+01,-6.295460382424030721e-01,3.250816865331727534e+00,4.098769769704722954e+00,-3.146455902561885454e-01,1.000000000000000000e+00
-2.209869385304893186e+01,2.132192216867024115e+01,2.508199799452780354e+01,-1.770495052247452961e+01,-6.361906764849214468e-01,3.234596437464167362e+00,4.110263240252741923e+00,-3.142357571425993812e-01,1.000000000000000000e+00
-2.217956913505882000e+01,2.124628123625807419e+01,2.515019151301189382e+01,-1.761795653752587398e+01,-6.428278834181176959e-01,3.218337979819152928e+00,4.121696072545704581e+00,-3.138217823256506667e-01,1.000000000000000000e+00
-2.226015641708546156e+01,2.117033516246108960e+01,2.521805396469959248e+01,-1.753070488344597422e+01,-6.494575637177396610e-01,3.202041714495441393e+00,4.133068160575439798e+00,-3.134036732824673210e-01,1.000000000000000000e+00
-2.234045454172538925e+01,2.109408503802520585e+01,2.528558437494285727e+01,-1.744319681335275263e+01,-6.560796221675847528e-01,3.185707863721129574e+00,4.144379399100983186e+00,-3.129814375246332547e-01,1.000000000000000000e+00
-2.242039921887785781e+01,2.101759259804010327e+01,2.535272878136577646e+01,-1.735550306751648009e+01,-6.626887376306388466e-01,3.169349607148962633e+00,4.155620813606733854e+00,-3.125554212866227255e-01,1.000000000000000000e+00
-2.250005289787418405e+01,2.094079877821023672e+01,2.541953973998344196e+01,-1.726755582322617144e+01,-6.692900535631689518e-01,3.152954268486798828e+00,4.166801267007129717e+00,-3.121252999522830529e-01,1.000000000000000000e+00
-2.257941443652751090e+01,2.086370467971375575e+01,2.548601629276603475e+01,-1.717935634159350400e+01,-6.758834753061917500e-01,3.136522069809588142e+00,4.177920656598169913e+00,-3.116910811175222507e-01,1.000000000000000000e+00
-2.265848269684033056e+01,2.078631140803442534e+01,2.555215748647912477e+01,-1.709090588734688154e+01,-6.824689083139404699e-01,3.120053233312381380e+00,4.188978880435458407e+00,-3.112527724119596440e-01,1.000000000000000000e+00
-2.273719433614141394e+01,2.070868165954643914e+01,2.561791044132048256e+01,-1.700227600639377101e+01,-6.890410574023153600e-01,3.103561054533546582e+00,4.199967160828916413e+00,-3.108107331283018748e-01,1.000000000000000000e+00
-2.281561090210761122e+01,2.063075543051905214e+01,2.568332667925893631e+01,-1.691339808501674469e+01,-6.956050420182181560e-01,3.087032739749930865e+00,4.210894171000987285e+00,-3.103646257724165802e-01,1.000000000000000000e+00
-2.289373127207019465e+01,2.055253383660097910e+01,2.574840526374794791e+01,-1.682427339565692748e+01,-7.021607681868594630e-01,3.070468510976418042e+00,4.221759811513480898e+00,-3.099144580557522954e-01,1.000000000000000000e+00
-2.297155432760095550e+01,2.047401799766960551e+01,2.581314526307500401e+01,-1.673490321428837646e+01,-7.087081420516809782e-01,3.053868590339285038e+00,4.232563983680062591e+00,-3.094602377227433365e-01,1.000000000000000000e+00
-2.304901768713659393e+01,2.039527155618170795e+01,2.587749489117518209e+01,-1.664535987536322281e+01,-7.152418955715883486e-01,3.037246386323189995e+00,4.243298107709277289e+00,-3.090023370133946901e-01,1.000000000000000000e+00
-2.312624301318176023e+01,2.031617083444809069e+01,2.594155521437163259e+01,-1.655550274378695974e+01,-7.217722905377405018e-01,3.020575776594299100e+00,4.253979098990801511e+00,-3.085400380056866343e-01,1.000000000000000000e+00
-2.320310690451907121e+01,2.023684223045057351e+01,2.600522386829409882e+01,-1.646547540560829148e+01,-7.282888917894192460e-01,3.003883383546499974e+00,4.264589946352603356e+00,-3.080740806461219061e-01,1.000000000000000000e+00
-2.327966952984318638e+01,2.015722435975019877e+01,2.606855080205896869e+01,-1.637520809271992306e+01,-7.347967804820539905e-01,2.987156242953705743e+00,4.275139036184524954e+00,-3.076041083280878774e-01,1.000000000000000000e+00
-2.335586948231496152e+01,2.007738179568800518e+01,2.613148533444141819e+01,-1.628477391103912453e+01,-7.412907169040720001e-01,2.970407873331820436e+00,4.285617987665403028e+00,-3.071305061291403349e-01,1.000000000000000000e+00
-2.343182653766206158e+01,1.999718903685749183e+01,2.619412638977363628e+01,-1.619403071060954602e+01,-7.477809086203750510e-01,2.953611931215377684e+00,4.296043328136508244e+00,-3.066525307568842562e-01,1.000000000000000000e+00
-2.350741922768072811e+01,1.991677432507011858e+01,2.625637379439251262e+01,-1.610312360518671326e+01,-7.542569767145314019e-01,2.936795258430338951e+00,4.306398441394605925e+00,-3.061709476928473062e-01,1.000000000000000000e+00
-2.358270678600509385e+01,1.983607537267877419e+01,2.631827643596567867e+01,-1.601198207651230376e+01,-7.607239754513412944e-01,2.919944780471241508e+00,4.316691521254490738e+00,-3.056853877124663388e-01,1.000000000000000000e+00
-2.365762879369024319e+01,1.975515766834505982e+01,2.637978474871484380e+01,-1.592067998459604539e+01,-7.671766946206007853e-01,2.903074122950402902e+00,4.326914386857596995e+00,-3.051962486172094535e-01,1.000000000000000000e+00
-2.373230311373210810e+01,1.967389391698771917e+01,2.644099549398209703e+01,-1.582907369823502464e+01,-7.736252852692007131e-01,2.886156727042803460e+00,4.337083175387965284e+00,-3.047027619620955585e-01,1.000000000000000000e+00
-2.380661023706575108e+01,1.959241417342254721e+01,2.650181070985861354e+01,-1.573730982447728266e+01,-7.800594270482160697e-01,2.869219648170415304e+00,4.347181667624069767e+00,-3.042057185391415786e-01,1.000000000000000000e+00
-2.388060844938949501e+01,1.951065526166393482e+01,2.656227821214114826e+01,-1.564531711155583515e+01,-7.864841461958925750e-01,2.852249704418774900e+00,4.357217863737355756e+00,-3.037047366134250082e-01,1.000000000000000000e+00
-2.395429669631819181e+01,1.942861834667763432e+01,2.662239713924082807e+01,-1.555309687025574483e+01,-7.928993511677423500e-01,2.835247117591397359e+00,4.367191675316551169e+00,-3.031998242860774462e-01,1.000000000000000000e+00
-2.402761581140027758e+01,1.934637003993067239e+01,2.668211933380288059e+01,-1.546072387944238358e+01,-7.992998702130376110e-01,2.818225643193343899e+00,4.377095172763937114e+00,-3.026913951080794640e-01,1.000000000000000000e+00
-2.410068123016403518e+01,1.926378084754237108e+01,2.674153882400906213e+01,-1.536805270466823359e+01,-8.056957804760058739e-01,2.801158461424918755e+00,4.386944002633241801e+00,-3.021786495066338118e-01,1.000000000000000000e+00
-2.417337592810280711e+01,1.918098304767740814e+01,2.680056044121948133e+01,-1.527523177180553837e+01,-8.120768380101142103e-01,2.784072886666745017e+00,4.396722444647510386e+00,-3.016624096007041178e-01,1.000000000000000000e+00
-2.424575698753174890e+01,1.909791237569212541e+01,2.685923064651463221e+01,-1.518218893650329804e+01,-8.184480323790928047e-01,2.766955606897677722e+00,4.406438255408348326e+00,-3.011422781742578159e-01,1.000000000000000000e+00
-2.431776625879249210e+01,1.901463632291067540e+01,2.691750242105835156e+01,-1.508899969230254712e+01,-8.248042239417482380e-01,2.749820478147183334e+00,4.416083707410780157e+00,-3.006186812443764622e-01,1.000000000000000000e+00
-2.438951720773345500e+01,1.893102367028560806e+01,2.697546758436528691e+01,-1.499551719982452447e+01,-8.311554282232453961e-01,2.732640478193602007e+00,4.425674052522497348e+00,-3.000907945810202815e-01,1.000000000000000000e+00
-2.446089482630236489e+01,1.884720843873882146e+01,2.703303322532234532e+01,-1.490189130014506702e+01,-8.374914650148925777e-01,2.715443121941665261e+00,4.435193971768780941e+00,-2.995594651038843703e-01,1.000000000000000000e+00
