# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.820135539046490791e+01,-1.024047021113537248e+01,2.049010136741731003e+01,-2.191627538876014114e+01,1.276520326712513587e-01,4.000957350556189063e+00,3.870263643443613955e+00,1.766199089219639140e-01,0.000000000000000000e+00
2.823945559357115442e+01,-1.012908148712459777e+01,2.057451998879830057e+01,-2.183430808106407284e+01,1.313843438421901100e-01,3.986700604315601026e+00,3.885452895532706119e+00,1.765299770714590100e-01,0.000000000000000000e+00
2.827714142117767793e+01,-1.001754370366936264e+01,2.065863690152218268e+01,-2.175202000243866962e+01,1.351147393222794091e-01,3.972382484450413642e+00,3.900588146801845291e+00,1.764374358354643679e-01,0.000000000000000000e+00
2.831441179662308727e+01,-9.905859788792291454e+00,2.074244981956091394e+01,-2.166941327343725021e+01,1.388431198862631888e-01,3.958003378091233593e+00,3.915668942448126799e+00,1.763422868677117505e-01,0.000000000000000000e+00
2.835126658804005473e+01,-9.794029876186902683e+00,2.082595856483536068e+01,-2.158648795336924309e+01,1.425694797753835341e-01,3.943563314071124370e+00,3.930695207083497511e+00,1.762445295186342298e-01,0.000000000000000000e+00
2.838770496743357086e+01,-9.682056200606853125e+00,2.090916138700730187e+01,-2.150324565786653608e+01,1.462937431651004649e-01,3.929062592536940901e+00,3.945666582547500134e+00,1.761441649671498244e-01,0.000000000000000000e+00
2.842372634725121117e+01,-9.569940300079686324e+00,2.099205706566659302e+01,-2.141968749082898427e+01,1.500158576077523231e-01,3.914501425002545165e+00,3.960582806164532510e+00,1.760411938527068065e-01,0.000000000000000000e+00
2.845933014560032603e+01,-9.457683715107833677e+00,2.107464438432511145e+01,-2.133581456092882078e+01,1.537357706693650572e-01,3.899880024236729970e+00,3.975443616101640654e+00,1.759356168632405237e-01,0.000000000000000000e+00
2.849451578625915005e+01,-9.345287988646663990e+00,2.115692213043660885e+01,-2.125162798159615107e+01,1.574534299304403140e-01,3.885198604259462396e+00,3.990248751375547798e+00,1.758274347352061784e-01,0.000000000000000000e+00
2.852928248228744934e+01,-9.232755371200637384e+00,2.123888858310986194e+01,-2.116712940111910868e+01,1.611687597283055773e-01,3.870457472835332258e+00,4.004997859674922722e+00,1.757166489555141986e-01,0.000000000000000000e+00
2.856362989051671875e+01,-9.120086707063141063e+00,2.132054305401926442e+01,-2.108231941611915516e+01,1.648817309656485652e-01,3.855656754712655232e+00,4.019690774637061814e+00,1.756032596883686514e-01,0.000000000000000000e+00
2.859755745180952857e+01,-9.007283546397980345e+00,2.140188434257619576e+01,-2.099719915419850125e+01,1.685922912717386923e-01,3.840796667639212902e+00,4.034327237872895822e+00,1.754872678159532517e-01,0.000000000000000000e+00
2.863106419580520523e+01,-8.894348856728942820e+00,2.148291023957857959e+01,-2.091177081932357851e+01,1.723003418768636608e-01,3.825877617784414930e+00,4.048906809661463768e+00,1.753686757703815935e-01,0.000000000000000000e+00
2.866415000233668664e+01,-8.781282781047321961e+00,2.156362057316060898e+01,-2.082603448439540728e+01,1.760058769316885097e-01,3.810899639629980129e+00,4.063429417034866376e+00,1.752474830947840789e-01,0.000000000000000000e+00
2.869681412628778361e+01,-8.668087585540355633e+00,2.164401365259434584e+01,-2.073999183064669793e+01,1.797088209487650856e-01,3.795863048929227990e+00,4.077894713887215694e+00,1.751236916003929556e-01,0.000000000000000000e+00
2.872905603941808295e+01,-8.554764831932660130e+00,2.172408829958512300e+01,-2.065364400999511574e+01,1.834091216875088359e-01,3.780768069423016797e+00,4.092302446484779033e+00,1.749973024126967591e-01,0.000000000000000000e+00
2.876087521925740376e+01,-8.441316084177966417e+00,2.180384333997007573e+01,-2.056699217896181864e+01,1.871067269296491642e-01,3.765614926064703383e+00,4.106652362006529167e+00,1.748683167058658339e-01,0.000000000000000000e+00
2.879227095392827351e+01,-8.327743619699154110e+00,2.188327710754921185e+01,-2.048003804386740967e+01,1.908015613619001849e-01,3.750403940405856673e+00,4.120944119277776707e+00,1.747367365344794921e-01,0.000000000000000000e+00
2.882324293304763430e+01,-8.214048297027675360e+00,2.196238893676061821e+01,-2.039278222889083025e+01,1.944935959690282934e-01,3.735135245132631621e+00,4.135177557337894605e+00,1.746025623707800623e-01,0.000000000000000000e+00
2.885379065152282507e+01,-8.100231686644791651e+00,2.204117766596881722e+01,-2.030522590425164964e+01,1.981827786052409723e-01,3.719809068806655628e+00,4.149352426148596784e+00,1.744657955350509826e-01,0.000000000000000000e+00
2.888391342288514352e+01,-7.986296074579235516e+00,2.211964164771609376e+01,-2.021737079546357663e+01,2.018690340899054192e-01,3.704425737636257931e+00,4.163468388454707458e+00,1.743264382765501441e-01,0.000000000000000000e+00
2.891361076168769273e+01,-7.872243037660145326e+00,2.219777973499695989e+01,-2.012921808731336171e+01,2.055523103884960012e-01,3.688985483622735817e+00,4.177525197228945331e+00,1.741844920615155112e-01,0.000000000000000000e+00
2.894288218832703308e+01,-7.758074154756970486e+00,2.227559078508851798e+01,-2.004076896905622363e+01,2.092325554952557398e-01,3.673488539945813702e+00,4.191522606405356122e+00,1.740399584048816506e-01,0.000000000000000000e+00
2.897172740820844083e+01,-7.643790291302178908e+00,2.235307414337091814e+01,-1.995202407818146639e+01,2.129097404332134791e-01,3.657935043461174374e+00,4.205460457911121885e+00,1.738928379416302961e-01,0.000000000000000000e+00
2.900014559244629808e+01,-7.529394460433274539e+00,2.243022770604198257e+01,-1.986298572346972691e+01,2.165837672367441069e-01,3.642325424342967910e+00,4.219338333191093859e+00,1.737431341253032058e-01,0.000000000000000000e+00
2.902813646085488841e+01,-7.414887532230640232e+00,2.250705082921565037e+01,-1.977365455308745013e+01,2.202546070107078702e-01,3.626659822129524979e+00,4.233156076505492749e+00,1.735908477044297293e-01,0.000000000000000000e+00
2.905569955729089315e+01,-7.300271093512948006e+00,2.258354238747240927e+01,-1.968403177401402715e+01,2.239222078717318654e-01,3.610938474670730702e+00,4.246913445697441780e+00,1.734359803887790263e-01,0.000000000000000000e+00
2.908283426308108943e+01,-7.185547451086070403e+00,2.265970078435249135e+01,-1.959411916102728313e+01,2.275864950552406729e-01,3.595161719846474924e+00,4.260610114105981339e+00,1.732785349298865407e-01,0.000000000000000000e+00
2.910954030766263401e+01,-7.070717478807767797e+00,2.273552538283320246e+01,-1.950391737002421166e+01,2.312474397016033856e-01,3.579329699621073058e+00,4.274245927835703007e+00,1.731185121740245469e-01,0.000000000000000000e+00
2.913581725258414323e+01,-6.955782769200403948e+00,2.281101507067583967e+01,-1.941342762109115228e+01,2.349049900280139880e-01,3.563442655294910555e+00,4.287820647732735857e+00,1.729559139770509013e-01,0.000000000000000000e+00
2.916166434463557167e+01,-6.840746356448839549e+00,2.288616780197558498e+01,-1.932265227608797176e+01,2.385590485942359618e-01,3.547501029089246583e+00,4.301333866983605425e+00,1.727907443259597275e-01,0.000000000000000000e+00
2.918708133102402513e+01,-6.725609119864214946e+00,2.296098295307349346e+01,-1.923159200383097200e+01,2.422095866494797523e-01,3.531504966372529086e+00,4.314785434750836757e+00,1.726230042129224262e-01,0.000000000000000000e+00
2.921206795410843071e+01,-6.610371938124239399e+00,2.303545989627748014e+01,-1.914024747037297658e+01,2.458565753889711547e-01,3.515454612292195691e+00,4.328175199672835483e+00,1.724526946145777673e-01,0.000000000000000000e+00
2.923662349468731492e+01,-6.495037854300554692e+00,2.310959661196088177e+01,-1.904862106091805884e+01,2.494999176248408612e-01,3.499350414457241154e+00,4.341502760371522385e+00,1.722798197599212100e-01,0.000000000000000000e+00
2.926074770972583039e+01,-6.379607751117767123e+00,2.318339248361345284e+01,-1.895671345175011879e+01,2.531395846541607542e-01,3.483192520581764651e+00,4.354767967961330477e+00,1.721043807387687419e-01,0.000000000000000000e+00
2.928444020451680530e+01,-6.264083233489520453e+00,2.325684643236213489e+01,-1.886452589383827672e+01,2.567755249914324689e-01,3.466981179713404693e+00,4.367970590662401342e+00,1.719263797467395216e-01,0.000000000000000000e+00
2.930770044621542425e+01,-6.148466631315301356e+00,2.332995692776446717e+01,-1.877206022146805253e+01,2.604076644900598647e-01,3.450716743881409698e+00,4.381110315778333764e+00,1.717458201651475280e-01,0.000000000000000000e+00
2.933052820159747398e+01,-6.032758830595354560e+00,2.340272336056820279e+01,-1.867931711829200125e+01,2.640359744996750857e-01,3.434399363110692160e+00,4.394186996421496794e+00,1.715627031813995174e-01,0.000000000000000000e+00
2.935292281653168445e+01,-5.916962889910148071e+00,2.347514376210313358e+01,-1.858629901284799857e+01,2.676603583577652490e-01,3.418029494796731793e+00,4.407200241655443662e+00,1.713770334746544943e-01,0.000000000000000000e+00
2.937488420847635950e+01,-5.801078974031982582e+00,2.354721798416237277e+01,-1.849300601451077952e+01,2.712808101545125528e-01,3.401607188603657406e+00,4.420149987927118218e+00,1.711888111601382878e-01,0.000000000000000000e+00
2.939641187942230971e+01,-5.685109421326283830e+00,2.361894452350927054e+01,-1.839943998091024113e+01,2.748972560199327564e-01,3.385132802205994551e+00,4.433035928444892804e+00,1.709980398766348386e-01,0.000000000000000000e+00
2.941750547877597199e+01,-5.569055847818754401e+00,2.369032233554517219e+01,-1.830560219292600621e+01,2.785096448076864739e-01,3.368606592143793765e+00,4.445857839088237284e+00,1.708047221581737718e-01,0.000000000000000000e+00
2.943816466196879134e+01,-5.452919871017139819e+00,2.376135038036874292e+01,-1.821149393549111295e+01,2.821179254187695662e-01,3.352028816020823587e+00,4.458615496837949443e+00,1.706088605870887953e-01,0.000000000000000000e+00
2.945838896538096563e+01,-5.336703836721317096e+00,2.383202718201885872e+01,-1.811711708845834323e+01,2.857220242825063705e-01,3.335399836623615055e+00,4.471308600626615615e+00,1.704104590423338450e-01,0.000000000000000000e+00
2.947817818704750081e+01,-5.220408639428418596e+00,2.390235215524818102e+01,-1.802247235723000074e+01,2.893219129711545601e-01,3.318719810171976814e+00,4.483937009626667525e+00,1.702095189860427515e-01,0.000000000000000000e+00
2.949753188088908473e+01,-5.104036628675523879e+00,2.397232383803243394e+01,-1.792756163294495764e+01,2.929175180682597190e-01,3.301989102175625579e+00,4.496500425823720448e+00,1.700060444251780545e-01,0.000000000000000000e+00
2.951644985159425261e+01,-4.987588700780440476e+00,2.404194165022823881e+01,-1.783238562564573826e+01,2.965088111931208914e-01,3.285207870305667299e+00,4.508998709824957984e+00,1.698000368865147103e-01,0.000000000000000000e+00
2.953493167065554559e+01,-4.871067208886342037e+00,2.411120414383551491e+01,-1.773694623765472755e+01,3.000957190876979430e-01,3.268376482766636393e+00,4.521431566697114768e+00,1.695915005048053981e-01,0.000000000000000000e+00
2.955297692655849673e+01,-4.754474509171458863e+00,2.418010988462129163e+01,-1.764124538170645096e+01,3.036781686600027452e-01,3.251495310025549479e+00,4.533798704296154725e+00,1.693804395258588502e-01,0.000000000000000000e+00
2.957058555091022001e+01,-4.637810772356700362e+00,2.424865873429129692e+01,-1.754528317889370470e+01,3.072561540412092063e-01,3.234564406831796024e+00,4.546100063346480091e+00,1.691668542774427131e-01,0.000000000000000000e+00
2.958775714162469939e+01,-4.521078356703343459e+00,2.431684926607033859e+01,-1.744906154808369791e+01,3.108296022201173514e-01,3.217584145370793625e+00,4.558335353594208605e+00,1.689507490854653127e-01,0.000000000000000000e+00
2.960449131364536868e+01,-4.404279623316842418e+00,2.438468006706930424e+01,-1.735258241840221771e+01,3.143984403575468267e-01,3.200554900053410812e+00,4.570504287606999227e+00,1.687321283865246824e-01,0.000000000000000000e+00
2.962078789994471251e+01,-4.287415474764564749e+00,2.445215057951671866e+01,-1.725584651828955884e+01,3.179626403151286085e-01,3.183476833705679354e+00,4.582606731662051125e+00,1.685109939476788776e-01,0.000000000000000000e+00
2.963664653314360109e+01,-4.170488275241504006e+00,2.451925940487578970e+01,-1.715885578764264707e+01,3.215221294283488462e-01,3.166350323325796801e+00,4.594642401505713458e+00,1.682873503323223940e-01,0.000000000000000000e+00
2.965206705294861678e+01,-4.053498928815448821e+00,2.458600599069589165e+01,-1.706161095929319771e+01,3.250768796161804808e-01,3.149175533108438341e+00,4.606611164932707503e+00,1.680611993715345198e-01,0.000000000000000000e+00
2.966704910968364928e+01,-3.936449802640215712e+00,2.465238895287457765e+01,-1.696411398380440261e+01,3.286268183928723330e-01,3.131952842609428966e+00,4.618512740894437307e+00,1.678325457552207467e-01,0.000000000000000000e+00
2.968159246028435305e+01,-3.819342534284227764e+00,2.471840733287048408e+01,-1.686636621002497805e+01,3.321718955963926523e-01,3.114682525456351048e+00,4.630346924971538769e+00,1.676013928307681922e-01,0.000000000000000000e+00
2.969569678104091182e+01,-3.702179494715766683e+00,2.478405976799112054e+01,-1.676836960369491791e+01,3.357120390181314029e-01,3.097364964609357063e+00,4.642113440621490561e+00,1.673677454609416027e-01,0.000000000000000000e+00
2.970936201743943883e+01,-3.584960859081682383e+00,2.484934613030430839e+01,-1.667012429614598901e+01,3.392472428695342823e-01,3.080000219154340524e+00,4.653812232901080037e+00,1.671316041675009745e-01,0.000000000000000000e+00
2.972258785529076519e+01,-3.467688999994225085e+00,2.491426506485642989e+01,-1.657163225890145242e+01,3.427774350366306066e-01,3.062588673660866956e+00,4.665443027257455633e+00,1.668929738923142225e-01,0.000000000000000000e+00
2.973537399753761079e+01,-3.350366292274277402e+00,2.497881523095919221e+01,-1.647289547322337100e+01,3.463025435970576993e-01,3.045130714799250793e+00,4.677005552059839033e+00,1.666518596865503576e-01,0.000000000000000000e+00
2.974772024004618487e+01,-3.232994379231153292e+00,2.504299570216064552e+01,-1.637391531073417639e+01,3.498225188036698796e-01,3.027626621792306238e+00,4.688499610227600201e+00,1.664082651804493496e-01,0.000000000000000000e+00
2.975962645786096772e+01,-3.115574171144490201e+00,2.510680595468483745e+01,-1.627469252582934800e+01,3.533373329235895977e-01,3.010076564973518387e+00,4.699925077092335535e+00,1.661621925058400784e-01,0.000000000000000000e+00
2.977109245090181489e+01,-2.998107312184925100e+00,2.517024506530172445e+01,-1.617522849273747454e+01,3.568469362453789429e-01,2.992480824552357976e+00,4.711281756746444671e+00,1.659136453405868072e-01,0.000000000000000000e+00
2.978211789021201383e+01,-2.880596916184608336e+00,2.523331133006642446e+01,-1.607552583672246627e+01,3.603512353644158228e-01,2.974839902396864133e+00,4.722569313888604903e+00,1.656626305618777995e-01,0.000000000000000000e+00
2.979270266931863631e+01,-2.763043895849764287e+00,2.529600424057314001e+01,-1.597558532272544518e+01,3.638502027532913852e-01,2.957153971566520045e+00,4.733787627573253332e+00,1.654091504420916459e-01,0.000000000000000000e+00
2.980284661489404385e+01,-2.645449898513679177e+00,2.535832289599769851e+01,-1.587540833992763467e+01,3.673437890079137014e-01,2.939423315823860072e+00,4.744936506926721087e+00,1.651532088456648950e-01,0.000000000000000000e+00
2.981254955978263155e+01,-2.527816572238748893e+00,2.542026640068539223e+01,-1.577499628095947592e+01,3.708319447951130554e-01,2.921648219819578340e+00,4.756015762331964325e+00,1.648948096836399535e-01,0.000000000000000000e+00
2.982181134300389758e+01,-2.410145565794662215e+00,2.548183386416362595e+01,-1.567435054188259080e+01,3.743146208533084662e-01,2.903828969086413192e+00,4.767025205433191637e+00,1.646339569135912839e-01,0.000000000000000000e+00
2.983063175602494255e+01,-2.292439264168338209e+00,2.554302402002097239e+01,-1.557347315317089631e+01,3.777917462856542619e-01,2.885965961776579825e+00,4.777964581010885503e+00,1.643706561922833875e-01,0.000000000000000000e+00
2.983901065850364986e+01,-2.174699318060418385e+00,2.560383599530054255e+01,-1.547236552196788217e+01,3.812632720821398369e-01,2.868059485975492873e+00,4.788833704567075245e+00,1.641049116158223853e-01,0.000000000000000000e+00
2.984694796449724663e+01,-2.056926642831878205e+00,2.566426929868787710e+01,-1.537102842489236920e+01,3.847291709447437369e-01,2.850109718339967735e+00,4.799632460133792300e+00,1.638367256432677055e-01,0.000000000000000000e+00
2.985444349231051220e+01,-1.939123625876174151e+00,2.572432268659589738e+01,-1.526946390673583842e+01,3.881893723067255664e-01,2.832117060402342901e+00,4.810360597648593028e+00,1.635661041157279172e-01,0.000000000000000000e+00
2.986149712017247637e+01,-1.821291919582284535e+00,2.578399530185127020e+01,-1.516767338456979886e+01,3.916438273858454111e-01,2.814081802790199038e+00,4.821017936469873533e+00,1.632930512675389856e-01,0.000000000000000000e+00
2.986810873250805187e+01,-1.703433176844386665e+00,2.584328629257283083e+01,-1.506565827872629093e+01,3.950924874775058049e-01,2.796004236963560263e+00,4.831604297251638869e+00,1.630175713789120129e-01,0.000000000000000000e+00
2.987427818277766178e+01,-1.585549787594506599e+00,2.590219444535006232e+01,-1.496342065220494710e+01,3.985352824648330516e-01,2.777884768540890725e+00,4.842119436476870042e+00,1.627396705195957860e-01,0.000000000000000000e+00
2.988000541049379066e+01,-1.467642669383287579e+00,2.596071929055924699e+01,-1.486096129512186614e+01,4.019721853655482957e-01,2.759723577812089879e+00,4.852563243768605261e+00,1.624593513476826068e-01,0.000000000000000000e+00
2.988529031868305097e+01,-1.349713476452811589e+00,2.601885999228424851e+01,-1.475828163744763089e+01,4.054031477129561578e-01,2.741520958689942944e+00,4.862935543696867313e+00,1.621766182803870415e-01,0.000000000000000000e+00
2.989013278770547544e+01,-1.231764600384229080e+00,2.607661536033724659e+01,-1.465538375585266628e+01,4.088280997427396479e-01,2.723277319995332402e+00,4.873236098017824425e+00,1.618914775693177655e-01,0.000000000000000000e+00
2.989453276739738641e+01,-1.113796959503908113e+00,2.613398493394249300e+01,-1.455226844582703549e+01,4.122470146038681449e-01,2.704992843650614542e+00,4.883464798958434550e+00,1.616039319637061766e-01,0.000000000000000000e+00
2.989849013272323930e+01,-9.958136834344488708e-01,2.619096718371224242e+01,-1.444893843920077892e+01,4.156598014708963729e-01,2.686668055172622083e+00,4.893621348592756881e+00,1.613139896545807972e-01,0.000000000000000000e+00
2.990200486927945533e+01,-8.778149539887653008e-01,2.624756201443580750e+01,-1.434539389143885124e+01,4.190664549613734025e-01,2.668303023438641119e+00,4.903705705030037443e+00,1.610216516625901928e-01,0.000000000000000000e+00
2.990507687551498606e+01,-7.598039016992400585e-01,2.630376791723995922e+01,-1.424163754583425323e+01,4.224668845727164168e-01,2.649898276512272943e+00,4.913717574816804934e+00,1.607269263285810712e-01,0.000000000000000000e+00
2.990770613838915537e+01,-6.417807085442340798e-01,2.635958479805351473e+01,-1.413766955861755648e+01,4.258610849380094487e-01,2.631453883804325322e+00,4.923656916928394800e+00,1.604298147032685584e-01,0.000000000000000000e+00
2.990989257984236005e+01,-5.237485057896650309e-01,2.641501116860380449e+01,-1.403349268439083275e+01,4.292489658826459942e-01,2.612970375882940122e+00,4.933523442408147552e+00,1.601303252766667351e-01,0.000000000000000000e+00
2.991163616918037604e+01,-4.057089504234236976e-01,2.647004625079110696e+01,-1.392910838563478571e+01,4.326304798460657852e-01,2.594448054343790222e+00,4.943316989198627276e+00,1.598284629157221692e-01,0.000000000000000000e+00
2.991293688866823786e+01,-2.876629620788834218e-01,2.652468961214429655e+01,-1.382451747371338158e+01,4.360056004216233960e-01,2.575887105440562319e+00,4.953037457095666340e+00,1.595242306237654173e-01,0.000000000000000000e+00
2.991379470776990956e+01,-1.696129353451912292e-01,2.657894014051203158e+01,-1.371972206839385500e+01,4.393742590826130723e-01,2.557287947817089346e+00,4.962684625347827172e+00,1.592176352347612900e-01,0.000000000000000000e+00
2.991420961565128422e+01,-5.155978999278224700e-02,2.663279740951035990e+01,-1.361472298429245775e+01,4.427364295209651468e-01,2.538650768697201077e+00,4.972258395556361066e+00,1.589086798110041776e-01,0.000000000000000000e+00
2.991418160130373138e+01,6.649334170949249001e-02,2.668625999016043693e+01,-1.350952300731852773e+01,4.460920225292154262e-01,2.519976105414986289e+00,4.981758491496550256e+00,1.585973732563486505e-01,0.000000000000000000e+00
2.991371066477052310e+01,1.845462774132400618e-01,2.673932779988236419e+01,-1.340412229996709392e+01,4.494410329242147228e-01,2.501264029829402435e+00,4.991184876626118871e+00,1.582837167689346847e-01,0.000000000000000000e+00
2.991279681854687666e+01,3.025958848560978964e-01,2.679199943064421419e+01,-1.329852365880281972e+01,4.527833718476967917e-01,2.482515081606398333e+00,5.000537279309884120e+00,1.579677193989963979e-01,0.000000000000000000e+00
