# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.596635273206237571e+01,1.556180404167978182e+01,1.995682419389044071e+01,-2.276271554628501192e+01,-7.189082408901853460e-02,4.581714901912574689e+00,3.495185343815707668e+00,-1.356381230137991556e-01,1.000000000000000000e+00
2.591080934127813507e+01,1.567020482352224064e+01,2.005350747583538862e+01,-2.268868901621074841e+01,-7.475676222255073222e-02,4.568201264767205672e+00,3.510536731944310151e+00,-1.355885923670782367e-01,1.000000000000000000e+00
2.585488073254900954e+01,1.577841181630740053e+01,2.014993116130180439e+01,-2.261431816556529384e+01,-7.762242398360330586e-02,4.554629895767551950e+00,3.525829557431146899e+00,-1.355371542429361087e-01,1.000000000000000000e+00
2.579859166774398105e+01,1.588637771236433593e+01,2.024605314975977421e+01,-2.253963581406579664e+01,-8.048655341387583873e-02,4.541006905953474337e+00,3.541057115594173688e+00,-1.354838342829103037e-01,1.000000000000000000e+00
2.574193121642415250e+01,1.599412437056058955e+01,2.034189298557004832e+01,-2.246462729979978690e+01,-8.334972572664495205e-02,4.527329741246833628e+00,3.556222481797081780e+00,-1.354286255019371832e-01,1.000000000000000000e+00
2.568490032327538586e+01,1.610165058600473742e+01,2.043744965269020852e+01,-2.238929376758970946e+01,-8.621190579211840399e-02,4.513598732568473437e+00,3.571325469951676101e+00,-1.353715317061433832e-01,1.000000000000000000e+00
2.562751221621500264e+01,1.620893229985369288e+01,2.053270185412588233e+01,-2.231365253296686646e+01,-8.907244852621531983e-02,4.499817156484052560e+00,3.586362695445199478e+00,-1.353125695158460817e-01,1.000000000000000000e+00
2.556975573022823411e+01,1.631599125906620884e+01,2.062766898215635791e+01,-2.223768872325674550e+01,-9.193192910387465444e-02,4.485982423724732548e+00,3.601337202253594327e+00,-1.352517308421381237e-01,1.000000000000000000e+00
2.551163182075917746e+01,1.642282627193333511e+01,2.072235003563251254e+01,-2.216140349150838773e+01,-9.479031256862857635e-02,4.472094866572074778e+00,3.616248810522964430e+00,-1.351890196024121416e-01,1.000000000000000000e+00
2.545315396921317230e+01,1.652941342194275975e+01,2.081672390295240405e+01,-2.208481437718082674e+01,-9.764695433390097046e-02,4.458157798507694558e+00,3.631094180149051720e+00,-1.351244537331595386e-01,1.000000000000000000e+00
2.539431077737094000e+01,1.663577434177966552e+01,2.091080982223329698e+01,-2.200790629860946623e+01,-1.005024294721749700e-01,4.444168595537430377e+00,3.645876323313562040e+00,-1.350580240450043878e-01,1.000000000000000000e+00
2.533510321125164921e+01,1.674190785299283846e+01,2.100460680726058271e+01,-2.193068041687631009e+01,-1.033567032037434608e-01,4.430127591172843715e+00,3.660595066384576324e+00,-1.349897345639293755e-01,1.000000000000000000e+00
2.527554500397059201e+01,1.684779018388362459e+01,2.109809393394868238e+01,-2.185315449317488756e+01,-1.062091315102391964e-01,4.416038135078387050e+00,3.675247114129775117e+00,-1.349196045335011584e-01,1.000000000000000000e+00
2.521562452549945732e+01,1.695344285051587718e+01,2.119129028419331462e+01,-2.177531323864320356e+01,-1.090602892976927363e-01,4.401897569005056354e+00,3.689835446538174413e+00,-1.348476236674573114e-01,1.000000000000000000e+00
2.515534275224878158e+01,1.705886468776965259e+01,2.128419488675383775e+01,-2.169715782220234601e+01,-1.119101419665625707e-01,4.387706227564881267e+00,3.704359896184606704e+00,-1.347737960976778393e-01,1.000000000000000000e+00
2.509471366724267227e+01,1.716403207121907570e+01,2.137678700715744640e+01,-2.161870622456867608e+01,-1.147580461371186522e-01,4.373467495870036359e+00,3.718817213057889148e+00,-1.346981423654729226e-01,1.000000000000000000e+00
2.503373849255623895e+01,1.726894397963393502e+01,2.146906585968857684e+01,-2.153995983061562569e+01,-1.176039678188154913e-01,4.359181743312812607e+00,3.733207273036675211e+00,-1.346206678614705332e-01,1.000000000000000000e+00
2.497239212913770956e+01,1.737364414341426055e+01,2.156106996571297785e+01,-2.146088612857667854e+01,-1.204490901029477423e-01,4.344843193896825717e+00,3.747536071064858643e+00,-1.345413436760848902e-01,1.000000000000000000e+00
2.491071505199450442e+01,1.747806429708476728e+01,2.165273942304240151e+01,-2.138153714412122852e+01,-1.232915531754326111e-01,4.330461401406673794e+00,3.761794272828262287e+00,-1.344602255723655049e-01,1.000000000000000000e+00
2.484866876888300524e+01,1.758227041693260162e+01,2.174413223712587850e+01,-2.130186321153871987e+01,-1.261331482266322968e-01,4.316027483898341011e+00,3.775990896457697144e+00,-1.343772663562144143e-01,1.000000000000000000e+00
2.478628083684606764e+01,1.768621675669893278e+01,2.183520834381153719e+01,-2.122189962120225104e+01,-1.289726246126405851e-01,4.301547956531246442e+00,3.790119709673618331e+00,-1.342925058747279632e-01,1.000000000000000000e+00
2.472355249170326630e+01,1.778990232176894182e+01,2.192596698602513072e+01,-2.114164776674768476e+01,-1.318099487726494823e-01,4.287023189018415614e+00,3.804180599243806693e+00,-1.342059496734366031e-01,1.000000000000000000e+00
2.466047141608786220e+01,1.789334826524735433e+01,2.201642676556501854e+01,-2.106109174801994399e+01,-1.346456947533236082e-01,4.272450423017908783e+00,3.818176446390279644e+00,-1.341175841967670035e-01,1.000000000000000000e+00
2.459703861593174778e+01,1.799655346320377802e+01,2.210658675699270148e+01,-2.098023275561759959e+01,-1.374798285376364615e-01,4.257829995476670959e+00,3.832107102298644818e+00,-1.340274138756209210e-01,1.000000000000000000e+00
2.453326881228152345e+01,1.809949474825257454e+01,2.219642680755108444e+01,-2.089908941458942593e+01,-1.403117091032718700e-01,4.243165393204287206e+00,3.845969454664412979e+00,-1.339354630833299309e-01,1.000000000000000000e+00
2.446914946181119177e+01,1.820219314769656194e+01,2.228596535483392671e+01,-2.081764562497950521e+01,-1.431419100762605923e-01,4.228453825537577870e+00,3.859766351010488705e+00,-1.338417171839488273e-01,1.000000000000000000e+00
2.440469544719654493e+01,1.830462559869280881e+01,2.237518237785839403e+01,-2.073592015215175266e+01,-1.459697910453967296e-01,4.213698800956247048e+00,3.873494710010620956e+00,-1.337462013896888180e-01,1.000000000000000000e+00
2.433989407512231651e+01,1.840681304368205318e+01,2.246409620388705264e+01,-2.065389676376715045e+01,-1.487959253285958128e-01,4.198897507454973699e+00,3.887157356559035826e+00,-1.336489003460749336e-01,1.000000000000000000e+00
2.427476038903185085e+01,1.850873252539676272e+01,2.255268694457287992e+01,-2.057159436447242840e+01,-1.516196731563911049e-01,4.184053474852661658e+00,3.900751240430058164e+00,-1.335498400995211443e-01,1.000000000000000000e+00
2.420928154630518492e+01,1.861040490042268658e+01,2.264097281599314115e+01,-2.048899659039648213e+01,-1.544416075105731478e-01,4.169163870023202101e+00,3.914279163733304312e+00,-1.334490045791389135e-01,1.000000000000000000e+00
2.414347275028588058e+01,1.871180731809219111e+01,2.272893406328907417e+01,-2.040612248443238741e+01,-1.572610892939258209e-01,4.154232243793876123e+00,3.927738107461817396e+00,-1.333464206608126201e-01,1.000000000000000000e+00
2.407732100973900913e+01,1.881296054815105023e+01,2.281658879050726796e+01,-2.032295555203163318e+01,-1.600786911242221833e-01,4.139255742139998695e+00,3.941130850787514905e+00,-1.332420715594115068e-01,1.000000000000000000e+00
2.401082735841120197e+01,1.891386350838348562e+01,2.290393611822228337e+01,-2.023949700369742999e+01,-1.628943795952141338e-01,4.124234703224860077e+00,3.954457263242187715e+00,-1.331359619797868599e-01,1.000000000000000000e+00
2.394402164302074709e+01,1.901447189820971673e+01,2.299093781430688566e+01,-2.015578412385022489e+01,-1.657069119678681590e-01,4.109175952373468554e+00,3.967711529291416017e+00,-1.330281434119428008e-01,1.000000000000000000e+00
2.387687639821379904e+01,1.911482806571083870e+01,2.307763061670607030e+01,-2.007178231996208595e+01,-1.685174655455377313e-01,4.094073381412775881e+00,3.980899264321795972e+00,-1.329185753891401478e-01,1.000000000000000000e+00
2.380939266624601913e+01,1.921493094318283568e+01,2.316401366179251653e+01,-1.998749280831239616e+01,-1.713260071461303324e-01,4.078927328534062369e+00,3.994020343974398646e+00,-1.328072627002222783e-01,1.000000000000000000e+00
2.374158612489647169e+01,1.931475800583020330e+01,2.325006760020264096e+01,-1.990293504026763571e+01,-1.741318998712721444e-01,4.063741405605342472e+00,4.007071843566710534e+00,-1.326942346805463357e-01,1.000000000000000000e+00
2.367344334129083805e+01,1.941432975702209873e+01,2.333581019488305941e+01,-1.981809213443166939e+01,-1.769357150797919442e-01,4.048512697251246628e+00,4.020056472563890537e+00,-1.325794724158500248e-01,1.000000000000000000e+00
2.360498014957824964e+01,1.951362378258626862e+01,2.342122223328392394e+01,-1.973298367622496841e+01,-1.797368166666295786e-01,4.033244835025689312e+00,4.032971337934275979e+00,-1.324630060514944974e-01,1.000000000000000000e+00
2.353619782910657321e+01,1.961263918583232524e+01,2.350630306244853429e+01,-1.964761108459572014e+01,-1.825351727225219267e-01,4.017938186540574108e+00,4.045816364838545454e+00,-1.323448416171655040e-01,1.000000000000000000e+00
2.346708272828726649e+01,1.971139633405302405e+01,2.359107027230965059e+01,-1.956195728731174555e+01,-1.853313538942099326e-01,4.002589806404329487e+00,4.058594227447013481e+00,-1.322249591406489400e-01,1.000000000000000000e+00
2.339763590638548152e+01,1.980989418794223056e+01,2.367552303021924232e+01,-1.947602351230821682e+01,-1.881253274346643134e-01,3.987200032718573706e+00,4.071304813391826372e+00,-1.321033635728708078e-01,1.000000000000000000e+00
2.332787350757729072e+01,1.990811055751357372e+01,2.375964239966044289e+01,-1.938982960991877391e+01,-1.909164589152400893e-01,3.971772535417180450e+00,4.083945293229506390e+00,-1.319800866640868098e-01,1.000000000000000000e+00
2.325779681984580094e+01,2.000604456795117514e+01,2.384342775073965015e+01,-1.930337700367537934e+01,-1.937047168064851277e-01,3.956307681062609660e+00,4.096515600400007173e+00,-1.318551345369489147e-01,1.000000000000000000e+00
2.318740713295311551e+01,2.010369535026037013e+01,2.392687845960783832e+01,-1.921666711781923453e+01,-1.964900696852138473e-01,3.940805835817192015e+00,4.109015670435963941e+00,-1.317285133350203086e-01,1.000000000000000000e+00
2.311669043462732631e+01,2.020108303994752319e+01,2.401001182361819986e+01,-1.912968256672888145e+01,-1.992730868665358590e-01,3.925264005474765838e+00,4.121448117960671453e+00,-1.316002013362252143e-01,1.000000000000000000e+00
2.304564779742397818e+01,2.029820662185807478e+01,2.409282703625916611e+01,-1.904242458709576624e+01,-2.020537359851919401e-01,3.909682527611786806e+00,4.133812840501517982e+00,-1.314702036165881771e-01,1.000000000000000000e+00
2.297429574759475202e+01,2.039504419202691921e+01,2.417530551077209822e+01,-1.895491335399028543e+01,-2.048313848860346398e-01,3.894065118176217588e+00,4.146107088637010385e+00,-1.313385539021993675e-01,1.000000000000000000e+00
2.290263558306398650e+01,2.049159490336161227e+01,2.425744664631362824e+01,-1.886715029576711444e+01,-2.076060025310119683e-01,3.878412142030897680e+00,4.158330806045815287e+00,-1.312052584229712882e-01,1.000000000000000000e+00
2.283066860341232029e+01,2.058785791458937808e+01,2.433924984806149538e+01,-1.877913684136974481e+01,-2.103775579895330317e-01,3.862723963577102904e+00,4.170483938461877926e+00,-1.310703234280379825e-01,1.000000000000000000e+00
2.275838044033030627e+01,2.068385312358938322e+01,2.442073211587585746e+01,-1.869085529740236495e+01,-2.131466190741174993e-01,3.846997541236647944e+00,4.182569040134754168e+00,-1.309337254618420099e-01,1.000000000000000000e+00
2.268577217912157096e+01,2.077957953944757818e+01,2.450189266937199051e+01,-1.860230690876328907e+01,-2.159131538085969082e-01,3.831233211754788037e+00,4.194586018343231970e+00,-1.307954697176706427e-01,1.000000000000000000e+00
2.261287653663677233e+01,2.087499492455687999e+01,2.458269581958354166e+01,-1.851353141458600859e+01,-2.186759347079000604e-01,3.815438158273778413e+00,4.206529626096303431e+00,-1.306556223161761954e-01,1.000000000000000000e+00
2.253966326354888494e+01,2.097013976491975029e+01,2.466317597433176090e+01,-1.842449181646921375e+01,-2.214361272410111103e-01,3.799605905940196315e+00,4.218404987519834393e+00,-1.305141290456582615e-01,1.000000000000000000e+00
2.246613345242783311e+01,2.106501308434489772e+01,2.474333236901506083e+01,-1.833518936382706954e+01,-2.241936996728464415e-01,3.783736790816551565e+00,4.230212015685313354e+00,-1.303709951654372368e-01,1.000000000000000000e+00
2.239232025850610697e+01,2.115957298662788588e+01,2.482312972898327530e+01,-1.824566416602023367e+01,-2.269474274088522647e-01,3.767838047460474460e+00,4.241945554880655500e+00,-1.302262890293888475e-01,1.000000000000000000e+00
2.231819300582198551e+01,2.125385964856028309e+01,2.490260208151035215e+01,-1.815587886022057518e+01,-2.296984735960597157e-01,3.751903147290173823e+00,4.253610649754980599e+00,-1.300799543094406929e-01,1.000000000000000000e+00
2.224375279401506234e+01,2.134787210869543372e+01,2.498174867776415198e+01,-1.806583470016077797e+01,-2.324468067429035223e-01,3.735932425581129035e+00,4.265207219113722026e+00,-1.299319963281431733e-01,1.000000000000000000e+00
2.216903321259079718e+01,2.144156881629706390e+01,2.506053466067403335e+01,-1.797557216065942143e+01,-2.351912052730981972e-01,3.719933166939210167e+00,4.276730198859010734e+00,-1.297824856509494640e-01,1.000000000000000000e+00
2.209398684831182536e+01,2.153500987620440554e+01,2.513901066287239416e+01,-1.788503384953734354e+01,-2.379334244883893890e-01,3.703895307139697390e+00,4.288187031714730146e+00,-1.296313308830155386e-01,1.000000000000000000e+00
2.201866375069290171e+01,2.162813361778734489e+01,2.521712498357411647e+01,-1.779428003249767443e+01,-2.406716493428600612e-01,3.687829629796646191e+00,4.299570208098035806e+00,-1.294786363061479761e-01,1.000000000000000000e+00
2.194303254114891999e+01,2.172097969326480538e+01,2.529491100824747463e+01,-1.770327274928084904e+01,-2.434070388327163881e-01,3.671729519431396138e+00,4.310884639142233077e+00,-1.293243421014255989e-01,1.000000000000000000e+00
2.186711085622435391e+01,2.181352709228962894e+01,2.537235122794720255e+01,-1.761203310745844064e+01,-2.461389687405327042e-01,3.655598817521882982e+00,4.322127818230383944e+00,-1.291684877198252535e-01,1.000000000000000000e+00
2.179090001944539878e+01,2.190577505163198069e+01,2.544944512890571886e+01,-1.752056254557609094e+01,-2.488674095594477220e-01,3.639437881848889944e+00,4.333299718706798309e+00,-1.290110796606461774e-01,1.000000000000000000e+00
2.171440135562842855e+01,2.199772281386081119e+01,2.552619220329044936e+01,-1.742886250241181045e+01,-2.515923318932788977e-01,3.623247069561164935e+00,4.344400315847367189e+00,-1.288521244374492003e-01,1.000000000000000000e+00
2.163759945653842465e+01,2.208938953067750077e+01,2.560260853077763699e+01,-1.733691439493065189e+01,-2.543142980551701404e-01,3.607023205534892973e+00,4.355431978310607910e+00,-1.286915934975819131e-01,1.000000000000000000e+00
2.156051224539848832e+01,2.218075443873883046e+01,2.567867689671939146e+01,-1.724473956856735768e+01,-2.570326862239955545e-01,3.590770161560824736e+00,4.366392264767704923e+00,-1.285295277653829560e-01,1.000000000000000000e+00
2.148312417890086934e+01,2.227183658629787999e+01,2.575441325484928257e+01,-1.715231932590207364e+01,-2.597480578594414946e-01,3.574484745784825890e+00,4.377283518641598370e+00,-1.283658980225289847e-01,1.000000000000000000e+00
2.140547026377691253e+01,2.236259560306718797e+01,2.582978416300993274e+01,-1.705969532492220964e+01,-2.624592023654246375e-01,3.558174399739279625e+00,4.388100983353542262e+00,-1.282007820456759761e-01,1.000000000000000000e+00
2.132751801823621918e+01,2.245307027987714577e+01,2.590482196182779617e+01,-1.696682867407656303e+01,-2.651672714164118871e-01,3.541832375389755594e+00,4.398849354007600354e+00,-1.280341145219989207e-01,1.000000000000000000e+00
2.124926857008209424e+01,2.254325971958826003e+01,2.597952597076950099e+01,-1.687372064330590149e+01,-2.678722346096263918e-01,3.525459003384498580e+00,4.409528573552834452e+00,-1.278659010150939579e-01,1.000000000000000000e+00
2.117075734209804594e+01,2.263312391436467053e+01,2.605386317870042134e+01,-1.678041323509327398e+01,-2.705728849114927836e-01,3.509061769419685728e+00,4.420133978204844105e+00,-1.276962214164320819e-01,1.000000000000000000e+00
2.109195144598656313e+01,2.272270132475725646e+01,2.612786552857949474e+01,-1.668686721702931308e+01,-2.732703710241451978e-01,3.492633877943855047e+00,4.430670181321552548e+00,-1.275250083849696625e-01,1.000000000000000000e+00
2.101286929732192732e+01,2.281197162776436826e+01,2.620151632706000910e+01,-1.659310434017863400e+01,-2.759640755856889172e-01,3.476179250755095484e+00,4.441134856187054503e+00,-1.273523053700091334e-01,1.000000000000000000e+00
2.093351223457256438e+01,2.290093412191439270e+01,2.627481512379846507e+01,-1.649912604674362981e+01,-2.786539702559952536e-01,3.459698238749942423e+00,4.451527996755794803e+00,-1.271781190203292722e-01,1.000000000000000000e+00
2.085386418093593619e+01,2.298960743444369825e+01,2.634777736286921268e+01,-1.640491318974241608e+01,-2.813406128589805988e-01,3.443187585122413186e+00,4.461851844616835372e+00,-1.270024174805240713e-01,1.000000000000000000e+00
2.077396124257803933e+01,2.307795217035592827e+01,2.642037075832197957e+01,-1.631050833437715752e+01,-2.840228025855590088e-01,3.426654846044794311e+00,4.472101891126546214e+00,-1.268252841133138131e-01,1.000000000000000000e+00
2.069376986190685486e+01,2.316600623176254814e+01,2.649262658396464332e+01,-1.621587168965145764e+01,-2.867016829318344562e-01,3.410093149227474196e+00,4.482282612636322661e+00,-1.266466482339997091e-01,1.000000000000000000e+00
2.061330879835727004e+01,2.325374961669225726e+01,2.656452852380284568e+01,-1.612102528751108110e+01,-2.893766399378412957e-01,3.393506449708343808e+00,4.492391764528846032e+00,-1.264665550510325476e-01,1.000000000000000000e+00
2.053256171334242097e+01,2.334120073686800012e+01,2.663609176304672133e+01,-1.602594976197073962e+01,-2.920482294532904533e-01,3.376891459645596782e+00,4.502431536914696331e+00,-1.262849714104199439e-01,1.000000000000000000e+00
2.045156525115147517e+01,2.342832069477739765e+01,2.670728460145117111e+01,-1.593068811867451373e+01,-2.947152558882633611e-01,3.360255788956756362e+00,4.512397545597533366e+00,-1.261019834058928202e-01,1.000000000000000000e+00
2.037028532679460113e+01,2.351514693824479707e+01,2.677813777153001951e+01,-1.583520012901134599e+01,-2.973788583330280177e-01,3.343592506339898573e+00,4.522294156653358321e+00,-1.259175177142952684e-01,1.000000000000000000e+00
2.028874097036220547e+01,2.360165972563302361e+01,2.684863526182951787e+01,-1.573950804464322850e+01,-3.000384256683127360e-01,3.326905592046923044e+00,4.532119191220336241e+00,-1.257316209260120332e-01,1.000000000000000000e+00
2.020691558483870409e+01,2.368787724988447607e+01,2.691879199608273865e+01,-1.564359228446684824e+01,-3.026945116664233604e-01,3.310191728162575675e+00,4.541874787583535245e+00,-1.255442586021853490e-01,1.000000000000000000e+00
2.012484634482601464e+01,2.377376111736874265e+01,2.698857686464462802e+01,-1.554749628574036535e+01,-3.053459261711007899e-01,3.293458575986807357e+00,4.551556686248656725e+00,-1.253555195257101962e-01,1.000000000000000000e+00
2.004249864502684275e+01,2.385934831515201893e+01,2.705802005363929297e+01,-1.545117939037058008e+01,-3.079938036579317751e-01,3.276699147278149926e+00,4.561169142475200111e+00,-1.251653277673445142e-01,1.000000000000000000e+00
1.995990992188384183e+01,2.394460070418593034e+01,2.712709075072589826e+01,-1.535468524768854337e+01,-3.106369567769440843e-01,3.259921128042090999e+00,4.570707959212683136e+00,-1.249737734369242292e-01,1.000000000000000000e+00
1.987704531228808591e+01,2.402955503907442036e+01,2.719581886720394337e+01,-1.525797298753662190e+01,-3.132765176285558506e-01,3.243117502242056194e+00,4.580177336141876054e+00,-1.247807793127778120e-01,1.000000000000000000e+00
1.979390597599525847e+01,2.411421051285605444e+01,2.726420381696512507e+01,-1.516104389516481277e+01,-3.159124574122475493e-01,3.226288591009187190e+00,4.589577247562284690e+00,-1.245863512041906762e-01,1.000000000000000000e+00
1.971052973919330142e+01,2.419852937065367016e+01,2.733221523534551523e+01,-1.506394193463565578e+01,-3.185435930666264959e-01,3.209442116517507326e+00,4.598903590136345976e+00,-1.243905811949863327e-01,1.000000000000000000e+00
1.962688135614499174e+01,2.428254801485350711e+01,2.739988261867317121e+01,-1.496662592234789457e+01,-3.211710530133382591e-01,3.192571022213412490e+00,4.608160479926974418e+00,-1.241933901439895294e-01,1.000000000000000000e+00
1.954299890990509425e+01,2.436622894898429337e+01,2.746717590245911822e+01,-1.486914002885991692e+01,-3.237936571285316423e-01,3.175683053518685739e+00,4.617343876135526770e+00,-1.239948714352989978e-01,1.000000000000000000e+00
1.945884690144695384e+01,2.444960833906857545e+01,2.753412430517887444e+01,-1.477144286365255610e+01,-3.264125313302944087e-01,3.158771127377408838e+00,4.626457838959967539e+00,-1.237949446562000705e-01,1.000000000000000000e+00
1.937444508338630555e+01,2.453266717587275636e+01,2.760071266518123068e+01,-1.467355725823538748e+01,-3.290270728804541855e-01,3.141839286811054066e+00,4.635500370546979276e+00,-1.235936600738530011e-01,1.000000000000000000e+00
1.928979481312809696e+01,2.461540487014269374e+01,2.766694064589633939e+01,-1.457548465337424837e+01,-3.316372556410630557e-01,3.124887867004592312e+00,4.644471499526718006e+00,-1.233910245093201713e-01,1.000000000000000000e+00
1.920487873822938951e+01,2.469783894008355318e+01,2.773282237208703194e+01,-1.447720484543804531e+01,-3.342436265614883162e-01,3.107913465411903609e+00,4.653373206876692869e+00,-1.231869997513601461e-01,1.000000000000000000e+00
1.911973557581854521e+01,2.477993254117063415e+01,2.779832853408739979e+01,-1.437876251220185964e+01,-3.368450130691216238e-01,3.090923883247327808e+00,4.662201608221707261e+00,-1.229816823911633328e-01,1.000000000000000000e+00
1.903432920237979431e+01,2.486172124129779704e+01,2.786348765020411022e+01,-1.428011575573551895e+01,-3.394425345819120365e-01,3.073911973660658159e+00,4.670960623633010123e+00,-1.227749888780432508e-01,1.000000000000000000e+00
1.894867968856652141e+01,2.494318637155773288e+01,2.792828495049507964e+01,-1.418128765957506232e+01,-3.420355924331928699e-01,3.056881805161759669e+00,4.679648337495457611e+00,-1.225669710915174987e-01,1.000000000000000000e+00
1.886280735284152854e+01,2.502430952203414094e+01,2.799270596414691425e+01,-1.408230150473718645e+01,-3.446235909969196376e-01,3.039837468003858234e+00,4.688262895207957470e+00,-1.223576821616894489e-01,1.000000000000000000e+00
