# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006830731316884808e+01,3.577766320006677825e-01,1.926780918731266112e+01,-2.308591746843858772e+01,-1.518306929473390021e-01,4.662701500956219824e+00,3.875257219145019860e+00,-3.984323720366281796e-01,2.000000000000000000e+00
3.006686705386318081e+01,4.861968325940881352e-01,1.936622526536441669e+01,-2.300383707721937654e+01,-1.602513357692316176e-01,4.649380089076172951e+00,3.891149440303082407e+00,-3.983247629636363363e-01,2.000000000000000000e+00
3.006498852953691525e+01,6.146099076853329679e-01,1.946435902483924352e+01,-2.292142139843100068e+01,-1.686696401841388804e-01,4.635991466026582408e+00,3.906984277874775646e+00,-3.982113524074187838e-01,2.000000000000000000e+00
3.006267179729039896e+01,7.430135464109940413e-01,1.956220871447981224e+01,-2.283867193324905998e+01,-1.770854547995174555e-01,4.622536026665146736e+00,3.922761278579518063e+00,-3.980921442371788133e-01,2.000000000000000000e+00
3.005991691035065472e+01,8.714063480977202181e-01,1.965977328456279238e+01,-2.275558960600794833e+01,-1.854986879319501514e-01,4.609014073843115789e+00,3.938480103908041041e+00,-3.979671417703800618e-01,2.000000000000000000e+00
3.005672392672222770e+01,9.997869123393000601e-01,1.975705168858896599e+01,-2.267217534457755335e+01,-1.939092479359433296e-01,4.595425912538774860e+00,3.954140417333045221e+00,-3.978363485144296718e-01,2.000000000000000000e+00
3.005309293646813273e+01,1.128152929418481110e+00,1.985404219700663830e+01,-2.258843067496631463e+01,-2.023169836348720496e-01,4.581771946830640374e+00,3.969741773978683330e+00,-3.976997691547896063e-01,2.000000000000000000e+00
3.004902404684187189e+01,1.256502090283746709e+00,1.995074309163651805e+01,-2.250435713609044441e+01,-2.107217439691780325e-01,4.568052584754865642e+00,3.985283732656978106e+00,-3.975574087303425652e-01,2.000000000000000000e+00
3.004451734879203428e+01,1.384832996064457866e+00,2.004715334797445436e+01,-2.241995568039272513e+01,-2.191234375347596852e-01,4.554268140347853766e+00,4.000765965416352543e+00,-3.974092715625568428e-01,2.000000000000000000e+00
3.003957293803347639e+01,1.513144248336924846e+00,2.014327194487234962e+01,-2.233522726372936162e+01,-2.275219729771896515e-01,4.540418929680749116e+00,4.016188146380924806e+00,-3.972553621614720587e-01,2.000000000000000000e+00
3.003419099443514639e+01,1.641432630808643323e+00,2.023909650831523166e+01,-2.225017405329320397e+01,-2.359171400147402897e-01,4.526505468520779729e+00,4.031549734445309063e+00,-3.970956875296237643e-01,2.000000000000000000e+00
3.002837159905208608e+01,1.769697655820877680e+00,2.033462671232094721e+01,-2.216479641937418776e+01,-2.443089069937898761e-01,4.512527980402161631e+00,4.046850518730076729e+00,-3.969302516054416530e-01,2.000000000000000000e+00
3.002211491708283120e+01,1.897937017974871354e+00,2.042986087813337548e+01,-2.207909594350948268e+01,-2.526971233418224827e-01,4.498486888498018033e+00,4.062090073180042893e+00,-3.967590608188368284e-01,2.000000000000000000e+00
3.001542113088131813e+01,2.026148413046378050e+00,2.052479733874014656e+01,-2.199307421979608890e+01,-2.610816386366242026e-01,4.484382619742410370e+00,4.077267975619410123e+00,-3.965821219499028327e-01,2.000000000000000000e+00
3.000829038784861780e+01,2.154330446677610755e+00,2.061943510878283092e+01,-2.190673224159831989e+01,-2.694623620112026607e-01,4.470215504136620055e+00,4.092383914726018368e+00,-3.963994408127884950e-01,2.000000000000000000e+00
3.000072284012447099e+01,2.282481725227234470e+00,2.071377320645006392e+01,-2.182007100550261214e+01,-2.778392026658064728e-01,4.455985873570106115e+00,4.107437581385346981e+00,-3.962110234073901727e-01,2.000000000000000000e+00
2.999271876117553504e+01,2.410599039332315563e+00,2.080780932220265456e+01,-2.173309274689782455e+01,-2.862119511729630528e-01,4.441694264894655575e+00,4.122428456581133993e+00,-3.960168787124540013e-01,2.000000000000000000e+00
2.998427826979961708e+01,2.538681906011972078e+00,2.090154315751476588e+01,-2.164579786238606118e+01,-2.945805763471203154e-01,4.427340914389962911e+00,4.137356343923070057e+00,-3.958170119044561175e-01,2.000000000000000000e+00
2.997540167059544558e+01,2.666727118858107648e+00,2.099497242479555581e+01,-2.155818860962945749e+01,-3.029448690875934935e-01,4.412926365667471096e+00,4.152220731991032920e+00,-3.956114326153749583e-01,2.000000000000000000e+00
2.996608909488886852e+01,2.794734196855087394e+00,2.108809683495188025e+01,-2.147026539370391518e+01,-3.113047983912667904e-01,4.398450859040080374e+00,4.167021429400938892e+00,-3.954001464295595625e-01,2.000000000000000000e+00
2.995634087837050430e+01,2.922699936866868242e+00,2.118091412256123718e+01,-2.138203049431372449e+01,-3.196601555048870780e-01,4.383914944741793995e+00,4.181757932439271741e+00,-3.951831636290843996e-01,2.000000000000000000e+00
2.994615716486299917e+01,3.050623860041427271e+00,2.127342400809686396e+01,-2.129348432485927134e+01,-3.280109096206580421e-01,4.369318867008864515e+00,4.196430054811070676e+00,-3.949604902034425935e-01,2.000000000000000000e+00
2.993553832110470836e+01,3.178502766829659265e+00,2.136562424852024478e+01,-2.120462918685424825e+01,-3.363568523532320942e-01,4.354663182558731194e+00,4.211037300616617074e+00,-3.947321370814338981e-01,2.000000000000000000e+00
2.992448450338094901e+01,3.306336180740379493e+00,2.145751457400199769e+01,-2.111546550187274462e+01,-3.446979531029283894e-01,4.339948139439403718e+00,4.225579488730219602e+00,-3.944981106547692518e-01,2.000000000000000000e+00
2.991299610942948917e+01,3.434120906127585915e+00,2.154909276410160501e+01,-2.102599559300105270e+01,-3.530340038728451146e-01,4.325174300710309616e+00,4.240056131170263143e+00,-3.942584224953673555e-01,2.000000000000000000e+00
2.990107330796113771e+01,3.561856469057615104e+00,2.164035855881570214e+01,-2.093621988983412763e+01,-3.613649742841643642e-01,4.310341918117855720e+00,4.254467052057745668e+00,-3.940130793940311849e-01,2.000000000000000000e+00
2.988871652766090037e+01,3.689539678101042330e+00,2.173130976051127661e+01,-2.084614073679279045e+01,-3.696906567487770467e-01,4.295451560920191092e+00,4.268811771430062407e+00,-3.937620935619650653e-01,2.000000000000000000e+00
2.987592604193613255e+01,3.817169156498085858e+00,2.182194547702630416e+01,-2.075575921383718381e+01,-3.780109620923406410e-01,4.280503590734938690e+00,4.283090017634802571e+00,-3.935054740269170459e-01,2.000000000000000000e+00
2.986270203342907337e+01,3.944744434091494778e+00,2.191226546007732168e+01,-2.066507575898221560e+01,-3.863258602433107813e-01,4.265498264009813134e+00,4.297301622110777153e+00,-3.932432281117898554e-01,2.000000000000000000e+00
2.984904507099200899e+01,4.072261420937933529e+00,2.200226690561116527e+01,-2.057409339179511321e+01,-3.946350852524313502e-01,4.250436265523218182e+00,4.311446016244007140e+00,-3.929753708402234369e-01,2.000000000000000000e+00
2.983495535884219052e+01,4.199719650825402439e+00,2.209194958202253645e+01,-2.048281256453021726e+01,-4.029386073991392814e-01,4.235317856379817947e+00,4.325523038293024314e+00,-3.927019100457986300e-01,2.000000000000000000e+00
2.982043330275413595e+01,4.327116849063314064e+00,2.218131198625371425e+01,-2.039123502587916548e+01,-4.112362791529107775e-01,4.220143513367316856e+00,4.339532328697337071e+00,-3.924228575783147988e-01,2.000000000000000000e+00
2.980547921769302988e+01,4.454451647738551401e+00,2.227035325923291609e+01,-2.029936188244377604e+01,-4.195280120973110538e-01,4.204913607989964497e+00,4.353473631051912207e+00,-3.921382235790858983e-01,2.000000000000000000e+00
2.979009342320363629e+01,4.581722680449447083e+00,2.235907254594983584e+01,-2.020719424342342307e+01,-4.278137179346340746e-01,4.189628513151580691e+00,4.367346691485706422e+00,-3.918480183614199697e-01,2.000000000000000000e+00
2.977427647115622378e+01,4.708926775765601036e+00,2.244746774204316608e+01,-2.011473453613391627e+01,-4.360931909149305397e-01,4.174288821432941887e+00,4.381151063057759920e+00,-3.915522566507784186e-01,2.000000000000000000e+00
2.975802870867993022e+01,4.836062572559169936e+00,2.253553801400384415e+01,-2.002198388783542526e+01,-4.443663432043073458e-01,4.158894910864527894e+00,4.394886499856647255e+00,-3.912509493399356497e-01,2.000000000000000000e+00
2.974135060746517567e+01,4.963127808841743871e+00,2.262328191023093282e+01,-1.992894409031493197e+01,-4.526330283871213833e-01,4.143447270725213905e+00,4.408552661704124631e+00,-3.909441096901295487e-01,2.000000000000000000e+00
2.972424240982550003e+01,5.090122030147584908e+00,2.271069923226574616e+01,-1.983561561795667672e+01,-4.608932176762093325e-01,4.127946172475796871e+00,4.422149405675401823e+00,-3.906317468101502266e-01,2.000000000000000000e+00
2.970670460263626111e+01,5.217042978685843657e+00,2.279778854134469412e+01,-1.974200027167388782e+01,-4.691467649961878483e-01,4.112392108715486216e+00,4.435676397752342126e+00,-3.903138743749488548e-01,2.000000000000000000e+00
2.968873781878754059e+01,5.343887498665796265e+00,2.288454779637484648e+01,-1.964810053173556170e+01,-4.773934659692183891e-01,4.096785685951516598e+00,4.449133213060923353e+00,-3.899905087010979154e-01,2.000000000000000000e+00
2.967034219099688030e+01,5.470656043106350452e+00,2.297097743156480121e+01,-1.955391621542526082e+01,-4.856333508884350669e-01,4.081127068970604732e+00,4.462519812903925853e+00,-3.896616571552344865e-01,2.000000000000000000e+00
2.965151837337922558e+01,5.597345461544145806e+00,2.305707542334763005e+01,-1.945944981610859514e+01,-4.938662158161784554e-01,4.065416868182349042e+00,4.475835779624773636e+00,-3.893273365393056240e-01,2.000000000000000000e+00
2.963226691059631790e+01,5.723953508875967877e+00,2.314284037927067672e+01,-1.936470317150061504e+01,-5.020919157562887536e-01,4.049655585931079216e+00,4.489080796062224543e+00,-3.889875616957580440e-01,2.000000000000000000e+00
2.961258822250904643e+01,5.850478843337671542e+00,2.322827152673885109e+01,-1.926967745304121848e+01,-5.103103644559703334e-01,4.033843614532881539e+00,4.502254643133410283e+00,-3.886423453097728742e-01,2.000000000000000000e+00
2.959248258885897087e+01,5.976921024336280475e+00,2.331336870166273911e+01,-1.917437315538579412e+01,-5.185215341981452841e-01,4.017981234352545172e+00,4.515357197390394539e+00,-3.882916977126326108e-01,2.000000000000000000e+00
2.957195087196231142e+01,6.103276016669432202e+00,2.339812932767951281e+01,-1.907879349110750411e+01,-5.267251638783208012e-01,4.002069178865247601e+00,4.528387966265420950e+00,-3.879356394489898441e-01,2.000000000000000000e+00
2.955099337259239789e+01,6.229543385688488755e+00,2.348255325858099241e+01,-1.898293896741965270e+01,-5.349212262592593081e-01,3.986107731982782454e+00,4.541346833676366046e+00,-3.875741813220976995e-01,2.000000000000000000e+00
2.952961053738452435e+01,6.355721799240147796e+00,2.356663974611619139e+01,-1.888681077046067358e+01,-5.431096358331105600e-01,3.970097291241066362e+00,4.554233592804905584e+00,-3.872073367661647003e-01,2.000000000000000000e+00
2.950780313084371542e+01,6.481808132813416279e+00,2.365038685651304107e+01,-1.879041146281792507e+01,-5.512901908364072900e-01,3.954038484113738594e+00,4.567047857621948204e+00,-3.868351247081368571e-01,2.000000000000000000e+00
2.948557162661394671e+01,6.607801061535232279e+00,2.373379386421003545e+01,-1.869374224697933329e+01,-5.594628063543138907e-01,3.937931712201018453e+00,4.579789429750666052e+00,-3.864575591230811624e-01,2.000000000000000000e+00
2.946291633981778446e+01,6.733700159020002296e+00,2.381686063845295465e+01,-1.859680363607342102e+01,-5.676274557530573972e-01,3.921777262775875350e+00,4.592458203514366843e+00,-3.860746513924379064e-01,2.000000000000000000e+00
2.943983824125594495e+01,6.859501416263830365e+00,2.389958469166060695e+01,-1.849959891026258418e+01,-5.757838801103516424e-01,3.905575884805982056e+00,4.605053716150177223e+00,-3.856864240318259585e-01,2.000000000000000000e+00
2.941633766682364381e+01,6.985204413557164926e+00,2.398196591136226630e+01,-1.840212859457108152e+01,-5.839320533191710849e-01,3.889327868677177502e+00,4.617575869498234731e+00,-3.852928888771241511e-01,2.000000000000000000e+00
2.939241511648681637e+01,7.110807836811654958e+00,2.406400359696271352e+01,-1.830439390509450703e+01,-5.920718912847224846e-01,3.873033620422766443e+00,4.630024477699638652e+00,-3.848940606198794634e-01,2.000000000000000000e+00
2.936807126946989754e+01,7.236309480235176395e+00,2.414569647140374542e+01,-1.820639675908817168e+01,-6.002032521648095198e-01,3.856693663465790678e+00,4.642399269729821754e+00,-3.844899569976742981e-01,2.000000000000000000e+00
2.934330699940682763e+01,7.361706249149970738e+00,2.422704269291323698e+01,-1.810813978493668586e+01,-6.083259366194314621e-01,3.840308640319823663e+00,4.654699891954100721e+00,-3.840805989831139744e-01,2.000000000000000000e+00
2.931812248415798194e+01,7.486998627667893480e+00,2.430804274826055789e+01,-1.800962281531928255e+01,-6.164399771747099965e-01,3.823878727737176852e+00,4.666926345245565599e+00,-3.836659960977676920e-01,2.000000000000000000e+00
2.929251861789196099e+01,7.612183528386633924e+00,2.438869481427037655e+01,-1.791084848995389933e+01,-6.245451750557083903e-01,3.807404570977977798e+00,4.679078283589223730e+00,-3.832461697529470634e-01,2.000000000000000000e+00
2.926649594895235751e+01,7.737259654644131679e+00,2.446899823438094757e+01,-1.781181805145598673e+01,-6.326414475176388441e-01,3.790886582704020569e+00,4.691155539631614246e+00,-3.828211357034083662e-01,2.000000000000000000e+00
2.924005502983851201e+01,7.862225712381497367e+00,2.454895235666870690e+01,-1.771253274402169353e+01,-6.407287120042706174e-01,3.774325176186783981e+00,4.703157948820747336e+00,-3.823909098437244802e-01,2.000000000000000000e+00
2.921319661034601367e+01,7.987079519587231502e+00,2.462855596704102723e+01,-1.761299452462629489e+01,-6.488068285351151765e-01,3.757720883926696231e+00,4.715085264560850753e+00,-3.819555113325707185e-01,2.000000000000000000e+00
2.918592145646761082e+01,8.111818899347351675e+00,2.470780786557804376e+01,-1.751320535958867097e+01,-6.568756575333192238e-01,3.741074240299818499e+00,4.726937245135158783e+00,-3.815149596158119438e-01,2.000000000000000000e+00
2.915823015116938777e+01,8.236442569272789171e+00,2.478670742862486875e+01,-1.741316650936800414e+01,-6.649351173384668856e-01,3.724385662211675552e+00,4.738713737527007197e+00,-3.810692712240475455e-01,2.000000000000000000e+00
2.913012348368320659e+01,8.360948361051610433e+00,2.486525347759260640e+01,-1.731287995287684822e+01,-6.729850690373637701e-01,3.707655686669423023e+00,4.750414508254165113e+00,-3.806184660591537816e-01,2.000000000000000000e+00
2.910160184892704294e+01,8.485335887805485200e+00,2.494344596268229353e+01,-1.721234624020010173e+01,-6.810254889292852720e-01,3.690884612546056154e+00,4.762039494271200546e+00,-3.801625577548863322e-01,2.000000000000000000e+00
2.907266605024017991e+01,8.609602988110287569e+00,2.502128371954259123e+01,-1.711156735684510011e+01,-6.890562386132280670e-01,3.674072978376118126e+00,4.773588468786131855e+00,-3.797015665508535198e-01,2.000000000000000000e+00
2.904331711821183148e+01,8.733746619278647927e+00,2.509876504574565459e+01,-1.701054602010352568e+01,-6.970771228307440781e-01,3.657221444931718413e+00,4.785061128213515147e+00,-3.792355163129685347e-01,2.000000000000000000e+00
2.901355525458993512e+01,8.857767291052859093e+00,2.517589046297187849e+01,-1.690928206501530795e+01,-7.050881758917659781e-01,3.640330192336752813e+00,4.796457500753442460e+00,-3.787644177883883190e-01,2.000000000000000000e+00
2.898338172712781358e+01,8.981661083893330400e+00,2.525265774039039002e+01,-1.680777894556182872e+01,-7.130891460121687730e-01,3.623400004498553262e+00,4.807777209926491935e+00,-3.782882986665792036e-01,2.000000000000000000e+00
2.895279674247820623e+01,9.105428512793652729e+00,2.532906740684101621e+01,-1.670603649727488715e+01,-7.210800678674068598e-01,3.606431061862126697e+00,4.819020289074702035e+00,-3.778071699084910584e-01,2.000000000000000000e+00
2.892180138002890999e+01,9.229066554333098082e+00,2.540511780561867994e+01,-1.660405746313211139e+01,-7.290607476715963431e-01,3.589424029882902101e+00,4.830186451740046572e+00,-3.773210562861517570e-01,2.000000000000000000e+00
2.889039652081325116e+01,9.352573076997014567e+00,2.548080784457673786e+01,-1.650184387001905861e+01,-7.370310493180156630e-01,3.572379454586662284e+00,4.841275497608866552e+00,-3.768299794534620828e-01,2.000000000000000000e+00
2.885858260335588099e+01,9.475947720300771593e+00,2.555613752187215582e+01,-1.639939628518801840e+01,-7.449909510240115829e-01,3.555297638618130751e+00,4.852287388407589219e+00,-3.763339541935728505e-01,2.000000000000000000e+00
2.882636052237660351e+01,9.599188360383939411e+00,2.563110575992275386e+01,-1.629671674130979042e+01,-7.529403172435480407e-01,3.538179128983379051e+00,4.863221930562603212e+00,-3.758330024706518224e-01,2.000000000000000000e+00
2.879373095323189702e+01,9.722293760508135207e+00,2.570571202873546213e+01,-1.619380654169142986e+01,-7.608790697061474928e-01,3.521024351043871903e+00,4.874079012938222100e+00,-3.753271428701565049e-01,2.000000000000000000e+00
2.876069481317702170e+01,9.845261806788295544e+00,2.577995527267684395e+01,-1.609066773018604835e+01,-7.688070736165443231e-01,3.503833853547907218e+00,4.884858450298986021e+00,-3.748163977685118331e-01,2.000000000000000000e+00
2.872725303514293671e+01,9.968090391548210860e+00,2.585383445081638598e+01,-1.598730235888544371e+01,-7.767241946538067099e-01,3.486608186486810368e+00,4.895560062385857059e+00,-3.743007897990970889e-01,2.000000000000000000e+00
2.869340607963381728e+01,1.009077917100120381e+01,2.592734958810820345e+01,-1.588371100155489302e+01,-7.846304122248073387e-01,3.469347653388038299e+00,4.906183825642064456e+00,-3.737803343550120116e-01,2.000000000000000000e+00
2.865915513999370745e+01,1.021332516752088360e+01,2.600049913524109968e+01,-1.577989646064898466e+01,-7.925255360350853540e-01,3.452052929007641602e+00,4.916729491226979221e+00,-3.732550581455065242e-01,2.000000000000000000e+00
2.862450093707397869e+01,1.033572716748194154e+01,2.607328260883315352e+01,-1.567586006017438116e+01,-8.004094895250235542e-01,3.434724441564122710e+00,4.927196967003289352e+00,-3.727249806356359718e-01,2.000000000000000000e+00
2.858944394248950260e+01,1.045798483707349114e+01,2.614570004857167973e+01,-1.557160237622096588e+01,-8.082822528035232823e-01,3.417362494582024457e+00,4.937586237905789766e+00,-3.721901175429409014e-01,2.000000000000000000e+00
2.855398564313754051e+01,1.058009434013420424e+01,2.621774942652507789e+01,-1.546712698010229659e+01,-8.161435804931175264e-01,3.399967890151754712e+00,4.947896994727971176e+00,-3.716505001045347090e-01,2.000000000000000000e+00
2.851812627092077435e+01,1.070205622769086418e+01,2.628943131535064026e+01,-1.536243370420857346e+01,-8.239935097415038712e-01,3.382540807537936622e+00,4.958129303374850139e+00,-3.711061404627520321e-01,2.000000000000000000e+00
2.848186682301988881e+01,1.082386842572156915e+01,2.636074474072756502e+01,-1.525752462922569563e+01,-8.318319087103739351e-01,3.365081800126586309e+00,4.968283010386483234e+00,-3.705570624576207672e-01,2.000000000000000000e+00
2.844520857668760883e+01,1.094552799377401087e+01,2.643168823509327225e+01,-1.515240259922456012e+01,-8.396585899027737554e-01,3.347591547945267809e+00,4.978357895215608231e+00,-3.700032941629086691e-01,2.000000000000000000e+00
2.840815203334425121e+01,1.106703461857361859e+01,2.650226187284382462e+01,-1.504706820045541349e+01,-8.474735349024065112e-01,3.330070354989644876e+00,4.988353959059728560e+00,-3.694448519431028921e-01,2.000000000000000000e+00
2.837069822731865898e+01,1.118838624408875226e+01,2.657246471703558655e+01,-1.494152353106240128e+01,-8.552766132100411145e-01,3.312518776480691596e+00,4.998271061783039038e+00,-3.688817602460602307e-01,2.000000000000000000e+00
2.833284793467413110e+01,1.130958169188784090e+01,2.664229634637874966e+01,-1.483576993566887126e+01,-8.630677508111191942e-01,3.294937241938302286e+00,5.008109138668663363e+00,-3.683140396548655882e-01,2.000000000000000000e+00
2.829460193494636044e+01,1.143061978715038229e+01,2.671175634456962200e+01,-1.472980875931363443e+01,-8.708468739428597560e-01,3.277326180618519214e+00,5.017868127796414335e+00,-3.677417108453464034e-01,2.000000000000000000e+00
2.825596129047823268e+01,1.155149848979459826e+01,2.678084380469450565e+01,-1.462364211180392815e+01,-8.786138532722280736e-01,3.259686148476689915e+00,5.027547900695817695e+00,-3.671647987506986288e-01,2.000000000000000000e+00
2.821692707872821515e+01,1.167221576690326756e+01,2.684955783492804926e+01,-1.451727211014888752e+01,-8.863685600008444077e-01,3.242017702137971469e+00,5.037148333872663919e+00,-3.665833285302962929e-01,2.000000000000000000e+00
2.817750010702812347e+01,1.179277045992146000e+01,2.691789804910304085e+01,-1.441070011068242707e+01,-8.941109215519107423e-01,3.224321271377800446e+00,5.046669377050004179e+00,-3.659973213329210107e-01,2.000000000000000000e+00
2.813768118606662227e+01,1.191316141404281836e+01,2.698586406607175547e+01,-1.430392746997764242e+01,-9.018408656089361708e-01,3.206597285588399959e+00,5.056110982725338765e+00,-3.654067983928392382e-01,2.000000000000000000e+00
2.809747142087665139e+01,1.203338661292815459e+01,2.705345502424700754e+01,-1.419695631596994545e+01,-9.095582645790809551e-01,3.188846301700720254e+00,5.065473039021158641e+00,-3.648117853298987190e-01,2.000000000000000000e+00
2.805687163751789370e+01,1.215344491204923294e+01,2.712067056013892241e+01,-1.408978801066939823e+01,-9.172630468859077624e-01,3.171068748975300000e+00,5.074755505612269069e+00,-3.642123036456555440e-01,2.000000000000000000e+00
2.801588296213756024e+01,1.227333430726013397e+01,2.718750983492683915e+01,-1.398242469069359117e+01,-9.249550858268172915e-01,3.153265184614368000e+00,5.083958278888016658e+00,-3.636083792905279166e-01,2.000000000000000000e+00
2.797450593631915439e+01,1.239305452700096311e+01,2.725397298063775509e+01,-1.387486694713124002e+01,-9.326343658942298775e-01,3.135435908981232700e+00,5.093081391161706328e+00,-3.630000296234441870e-01,2.000000000000000000e+00
2.793274200108331939e+01,1.251260271514524902e+01,2.732005869836586953e+01,-1.376711769785584139e+01,-9.403007058236418914e-01,3.117581607587144976e+00,5.102124680475039753e+00,-3.623872852521552446e-01,2.000000000000000000e+00
2.789059201280966960e+01,1.263197774825305331e+01,2.738576666008192007e+01,-1.365917831508869895e+01,-9.479540355518343286e-01,3.099702709034871440e+00,5.111088120780497235e+00,-3.617701681886843490e-01,2.000000000000000000e+00
2.784805683103529717e+01,1.275117850683902176e+01,2.745109654280956590e+01,-1.355105017100585130e+01,-9.555942852885621619e-01,3.081799641348744512e+00,5.119971688751803640e+00,-3.611487005180256671e-01,2.000000000000000000e+00
2.780513731843609548e+01,1.287020387537910615e+01,2.751604802861876209e+01,-1.344273463771934196e+01,-9.632213855169157180e-01,3.063872831954791209e+00,5.128775363773788065e+00,-3.605229043966907132e-01,2.000000000000000000e+00
2.776183496904122094e+01,1.298905102694481961e+01,2.758061987466677323e+01,-1.333423465579118883e+01,-9.708351571146096592e-01,3.045922967098851686e+00,5.137499002503265189e+00,-3.598928111834425736e-01,2.000000000000000000e+00
2.771815035198219945e+01,1.310771971658505919e+01,2.764481225096026407e+01,-1.322555082089186129e+01,-9.784355864376994560e-01,3.027950344277085648e+00,5.146142655208914896e+00,-3.592584387696590165e-01,2.000000000000000000e+00
2.767408434781189186e+01,1.322620884374030403e+01,2.770862486243446909e+01,-1.311668450955860621e+01,-9.860226050275431309e-01,3.009955389603834686e+00,5.154706311017345222e+00,-3.586198096138272229e-01,2.000000000000000000e+00
2.762963848554675650e+01,1.334451560250706059e+01,2.777205650460620134e+01,-1.300763867622312020e+01,-9.935960352908438376e-01,2.991938789172734925e+00,5.163189839634814149e+00,-3.579769555653663504e-01,2.000000000000000000e+00
2.758481334336930502e+01,1.346263976017171515e+01,2.783510736266372732e+01,-1.289841391585771291e+01,-1.001155864425303577e+00,2.973900838356005938e+00,5.171593299350377926e+00,-3.573298947082254595e-01,2.000000000000000000e+00
2.753961047626526337e+01,1.358057852612207128e+01,2.789777626035296265e+01,-1.278901319338709541e+01,-1.008701915951880190e+00,2.955842223171617711e+00,5.179916569082892330e+00,-3.566786592399219247e-01,2.000000000000000000e+00
