# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.445057239299081608e+01,2.657066446700769902e+01,1.868463237291264534e+01,-2.378435813707282165e+01,8.985432619934274889e-02,4.793989771631641084e+00,2.938153263192733178e+00,3.540075812700833047e-01,2.000000000000000000e+00
1.435311664117842234e+01,2.663911430705644534e+01,1.878585832986107107e+01,-2.372206610745768529e+01,9.733849952182327403e-02,4.781298159681391269e+00,2.954244156112689978e+00,3.539441778169746256e-01,2.000000000000000000e+00
1.425549162487802590e+01,2.670715774926251029e+01,1.888677810324004369e+01,-2.365945778054939552e+01,1.048185114057931244e-01,4.768560257438463346e+00,2.970264849857364275e+00,3.538758248610944235e-01,2.000000000000000000e+00
1.415765872562255900e+01,2.677482268478042116e+01,1.898743250909959812e+01,-2.359650877586786777e+01,1.122973526287360801e-01,4.755771193084152415e+00,2.986221886038435969e+00,3.538025114238534385e-01,2.000000000000000000e+00
1.405961953381268259e+01,2.684210866132666595e+01,1.908782050549412901e+01,-2.353322037333497363e+01,1.197749227716672360e-01,4.742931325861588832e+00,3.002115149206902256e+00,3.537242517469181835e-01,2.000000000000000000e+00
1.396137563977027973e+01,2.690901523323643119e+01,1.918794105658233207e+01,-2.346959385542250942e+01,1.272511216360664443e-01,4.730041014706474201e+00,3.017944526021155038e+00,3.536410601332973802e-01,2.000000000000000000e+00
1.386292863371278195e+01,2.697554196145297567e+01,1.928779313262761264e+01,-2.340563050712440329e+01,1.347258492449141531e-01,4.717100618235323672e+00,3.033709905238145321e+00,3.535529509464137021e-01,2.000000000000000000e+00
1.376432102739424934e+01,2.704166108111453681e+01,1.938733449873646819e+01,-2.334135833083661282e+01,1.421959092917615131e-01,4.704115888116869648e+00,3.049404684358036022e+00,3.534599781672002616e-01,2.000000000000000000e+00
1.366547266692663598e+01,2.710742697774444920e+01,1.948664665518902694e+01,-2.327672533607373495e+01,1.496673947796621773e-01,4.691076418156187700e+00,3.065041766953883418e+00,3.533620792012021061e-01,2.000000000000000000e+00
1.356646708371629018e+01,2.717278471435716014e+01,1.958564626427450861e+01,-2.321178639353482254e+01,1.571340128097051814e-01,4.677993375068895787e+00,3.080608085400108997e+00,3.532593497341548483e-01,2.000000000000000000e+00
1.346722372547022495e+01,2.723778810339980438e+01,1.968441445747360419e+01,-2.314648892017870097e+01,1.646018591176698909e-01,4.664856261442691832e+00,3.096116451619013610e+00,3.531517191272028899e-01,2.000000000000000000e+00
1.336782651884253426e+01,2.730238280839362019e+01,1.978286829228962063e+01,-2.308088838723106306e+01,1.720646391380505902e-01,4.651676333229824323e+00,3.111553898135698493e+00,3.530392913198167060e-01,2.000000000000000000e+00
1.326823593102891330e+01,2.736659546958183498e+01,1.988104779737694017e+01,-2.301495907977199806e+01,1.795253520203574649e-01,4.638448507996429271e+00,3.126926771687333684e+00,3.529220373722505300e-01,2.000000000000000000e+00
1.316845354902794973e+01,2.743042569473492520e+01,1.997895198723610122e+01,-2.294870229839428077e+01,1.869838994906789509e-01,4.625173141411647926e+00,3.142234975653524387e+00,3.527999720317065435e-01,2.000000000000000000e+00
1.306848095951867172e+01,2.749387309814112967e+01,2.007657988247426317e+01,-2.288211934597971009e+01,1.944401835052368410e-01,4.611850588734029976e+00,3.157478415438627728e+00,3.526731100984006329e-01,2.000000000000000000e+00
1.296836145022119524e+01,2.755691114854337442e+01,2.017389007425891734e+01,-2.281523942555943307e+01,2.018910062715081333e-01,4.598486775527673487e+00,3.172650698375498290e+00,3.525415221743131156e-01,2.000000000000000000e+00
1.286801329917858361e+01,2.761959192614703440e+01,2.027096256565958399e+01,-2.274800819471098379e+01,2.093424699224065710e-01,4.585070936328090596e+00,3.187764358488198724e+00,3.524051136674241080e-01,2.000000000000000000e+00
1.276747969790785575e+01,2.768188876414270538e+01,2.036775586138515237e+01,-2.268045471450137640e+01,2.167913774176930541e-01,4.571608974110146661e+00,3.202812982747084813e+00,3.522639532730282297e-01,2.000000000000000000e+00
1.266680421571516391e+01,2.774377559791554049e+01,2.046422886978944433e+01,-2.261260863117557918e+01,2.242345310458213614e-01,4.558106877466681972e+00,3.217790257905495999e+00,3.521181177406669804e-01,2.000000000000000000e+00
1.256594663930823508e+01,2.780527807823475683e+01,2.056042097984087746e+01,-2.254444321349390634e+01,2.316749342762204344e-01,4.544559406742717300e+00,3.232702375184261623e+00,3.519675643551196664e-01,2.000000000000000000e+00
1.246490855115874830e+01,2.786639585906953087e+01,2.065633125021605565e+01,-2.247595977619889140e+01,2.391124905879936646e-01,4.530966914120847733e+00,3.247549252106947559e+00,3.518123082021267223e-01,2.000000000000000000e+00
1.236369153323625625e+01,2.792712860082134441e+01,2.075195874569174492e+01,-2.240715963612072770e+01,2.465471036974177244e-01,4.517329751299166141e+00,3.262330808154566775e+00,3.516523644141782978e-01,2.000000000000000000e+00
1.226229716698336070e+01,2.798747597031242407e+01,2.084730253714405990e+01,-2.233804411214992669e+01,2.539786775589014667e-01,4.503648269481226762e+00,3.277046964756163305e+00,3.514877481696538908e-01,2.000000000000000000e+00
1.216072703328940108e+01,2.804743764077509027e+01,2.094236170154906063e+01,-2.226861452520896023e+01,2.614071163660547370e-01,4.489922819365872897e+00,3.291697645279597406e+00,3.513184746919620904e-01,2.000000000000000000e+00
1.205898271246663178e+01,2.810701329183951458e+01,2.103713532198091940e+01,-2.219887219822554414e+01,2.688323245525717775e-01,4.476153751137517567e+00,3.306282775021938125e+00,3.511445592486888700e-01,2.000000000000000000e+00
1.195710840760174598e+01,2.816617795708699745e+01,2.113158306465398439e+01,-2.212884779398628154e+01,2.762511061539814072e-01,4.462347195140400125e+00,3.320796227717274895e+00,3.509660927214159343e-01,2.000000000000000000e+00
1.185502054000609995e+01,2.822498078517047659e+01,2.122578297458992935e+01,-2.205848410519818259e+01,2.836695675195367583e-01,4.448491959417847141e+00,3.335250064405593129e+00,3.507829412782848544e-01,2.000000000000000000e+00
1.175280602264019336e+01,2.828337232180257033e+01,2.131965541195372182e+01,-2.198784127708336911e+01,2.910814127637736393e-01,4.434599973940482442e+00,3.349632134184437948e+00,3.505952734013173533e-01,2.000000000000000000e+00
1.165042380812014500e+01,2.834137692527317398e+01,2.141323890854291889e+01,-2.191689130111501527e+01,2.984896480489320769e-01,4.420665805667682413e+00,3.363948423602006521e+00,3.504030289411860233e-01,2.000000000000000000e+00
1.154787547173554074e+01,2.839899430776706879e+01,2.150653257928346562e+01,-2.184563550851024161e+01,3.058941791426867951e-01,4.406689801680833796e+00,3.378198867602511424e+00,3.502062233591140550e-01,2.000000000000000000e+00
1.144516258804648068e+01,2.845622418778826557e+01,2.159953554518734009e+01,-2.177407523232047737e+01,3.132949120584349600e-01,4.392672308489775190e+00,3.392383402999602282e+00,3.500048721553775666e-01,2.000000000000000000e+00
1.134228673086043671e+01,2.851306629014725402e+01,2.169224693334998477e+01,-2.170221180740513134e+01,3.206917530561261831e-01,4.378613672023831782e+00,3.406501968466567387e+00,3.497989908684865368e-01,2.000000000000000000e+00
1.123929270691858662e+01,2.856949675798342625e+01,2.178462719014757454e+01,-2.163007688995478617e+01,3.280815099118390421e-01,4.364520157549508284e+00,3.420548626608031828e+00,3.495886842301710873e-01,2.000000000000000000e+00
1.113609570586844200e+01,2.862556265765084973e+01,2.187675293542127619e+01,-2.155761131772833750e+01,3.354702872748537290e-01,4.350380289332814954e+00,3.434535100891583870e+00,3.493737914624924779e-01,2.000000000000000000e+00
1.103278385016637131e+01,2.868121671031497044e+01,2.196854604873247041e+01,-2.148487720746372531e+01,3.428517951966265631e-01,4.336206270475676305e+00,3.448449605018242714e+00,3.491545084358014805e-01,2.000000000000000000e+00
1.092931547488712241e+01,2.873648225455524496e+01,2.206004436963457849e+01,-2.141184558008540506e+01,3.502290397818441647e-01,4.321992524185126250e+00,3.462297963053029726e+00,3.489307616626599051e-01,2.000000000000000000e+00
1.082569214794108881e+01,2.879135904722159012e+01,2.215124705694679008e+01,-2.133851777773589120e+01,3.576019286546933129e-01,4.307739392970677983e+00,3.476080122950688800e+00,3.487025668455424610e-01,2.000000000000000000e+00
1.072191543633804223e+01,2.884584685138839077e+01,2.224215327555482702e+01,-2.126489514419741766e+01,3.649703696912043327e-01,4.293447218708861257e+00,3.489796034464857311e+00,3.484699397202362658e-01,2.000000000000000000e+00
1.061798690616471674e+01,2.889994543634121271e+01,2.233276219640761440e+01,-2.119097902486612028e+01,3.723342710200218120e-01,4.279116342635012060e+00,3.503445649138111850e+00,3.482328960550548080e-01,2.000000000000000000e+00
1.051395193757573132e+01,2.895363206522758759e+01,2.242303506755300191e+01,-2.111680204573210418e+01,3.796904461276510157e-01,4.264753158173199665e+00,3.517023220065481848e+00,3.479915541434162596e-01,2.000000000000000000e+00
1.040972454539494940e+01,2.900695169895472603e+01,2.251304704000491341e+01,-2.104230313258325324e+01,3.870449941463283139e-01,4.250345918051988470e+00,3.530540128342199324e+00,3.477457267148140740e-01,2.000000000000000000e+00
1.030539400230052749e+01,2.905985925562593053e+01,2.260272155580141273e+01,-2.096754632780443472e+01,3.943916349582404779e-01,4.235907085425532514e+00,3.543984955983572771e+00,3.474956364914032481e-01,2.000000000000000000e+00
1.020091805366162241e+01,2.911237704223086453e+01,2.269209574037854438e+01,-2.089250170260289252e+01,4.017333727234750906e-01,4.221430945662702605e+00,3.557363361933159052e+00,3.472411968550896399e-01,2.000000000000000000e+00
1.009625412469542560e+01,2.916452675254695492e+01,2.278120628269720882e+01,-2.081713879152195190e+01,4.090732088097157604e-01,4.206911710326632026e+00,3.570680904470585837e+00,3.469823137085260023e-01,2.000000000000000000e+00
9.991536176052207452e+00,2.921624251453222243e+01,2.286993993198371555e+01,-2.074155439914059329e+01,4.164017774558006479e-01,4.192368094142698176e+00,3.583920752300335799e+00,3.467193329869500684e-01,2.000000000000000000e+00
9.886633362544122505e+00,2.926758982017503996e+01,2.295840836216635950e+01,-2.066565442857979207e+01,4.237282642384800901e-01,4.177782055362554203e+00,3.597099662798392217e+00,3.464519406455014994e-01,2.000000000000000000e+00
9.781591374370867342e+00,2.931854659561791721e+01,2.304657330743251720e+01,-2.058947205294391125e+01,4.310494876072473724e-01,4.163160055384939717e+00,3.610212003745786546e+00,3.461802626704009733e-01,2.000000000000000000e+00
9.676456210192975860e+00,2.936909139568592053e+01,2.313439695724878931e+01,-2.051304097740428034e+01,4.383622699389615462e-01,4.148508625979637543e+00,3.623252247596671527e+00,3.459044324973168938e-01,2.000000000000000000e+00
9.571140612278329129e+00,2.941926674862371272e+01,2.322195273207730892e+01,-2.043629799647767697e+01,4.456726994221047455e-01,4.133815724517118539e+00,3.636231378878964193e+00,3.456242331546645619e-01,2.000000000000000000e+00
9.465735095384800957e+00,2.946903010750686747e+01,2.330916591040021757e+01,-2.035930929639269493e+01,4.529745118660740699e-01,4.119094095565244196e+00,3.649138404453637019e+00,3.453399173840229763e-01,2.000000000000000000e+00
9.360196765413052233e+00,2.951840258671136752e+01,2.339607277539843366e+01,-2.028204388919031587e+01,4.602707069057070388e-01,4.104337874245930884e+00,3.661978791609378447e+00,3.450513838274107403e-01,2.000000000000000000e+00
9.254527170757700816e+00,2.956738403624676437e+01,2.348267257906677941e+01,-2.020450313601624970e+01,4.675611962595017101e-01,4.089547391986685376e+00,3.674752514440075668e+00,3.447586485744867368e-01,2.000000000000000000e+00
9.148727858564678073e+00,2.961597431213244747e+01,2.356896457940686673e+01,-2.012668839925157016e+01,4.748458919095306929e-01,4.074722979468062611e+00,3.687459548685197319e+00,3.444617277367508779e-01,2.000000000000000000e+00
9.042800374708187761e+00,2.966417327638441037e+01,2.365494804042407395e+01,-2.004860104248635011e+01,4.821247061022495006e-01,4.059864966616700599e+00,3.700099871719955580e+00,3.441606374468260121e-01,2.000000000000000000e+00
8.936791226346208816e+00,2.971196062348200684e+01,2.374058599687363724e+01,-1.997027568891789073e+01,4.893944710624998362e-01,4.044979999154717731e+00,3.712668149148016905e+00,3.438555240691502646e-01,2.000000000000000000e+00
8.830657137641841459e+00,2.975935671575853902e+01,2.382591419234857355e+01,-1.989168070242009634e+01,4.966581824137440981e-01,4.030062122061587537e+00,3.725169727066208747e+00,3.435462771751777167e-01,2.000000000000000000e+00
8.724354543310186116e+00,2.980638129224509569e+01,2.391096791260481780e+01,-1.981278393437474605e+01,5.039188310039985907e-01,4.015105313026100298e+00,3.737609849081960700e+00,3.432327791252092752e-01,2.000000000000000000e+00
8.617975122466379645e+00,2.985299436447732191e+01,2.399567432475888396e+01,-1.973365365285335571e+01,5.111701735225598897e-01,4.000122581326745141e+00,3.749977950412328287e+00,3.429153119500836233e-01,2.000000000000000000e+00
8.511475378212983500e+00,2.989921584091191420e+01,2.408006884307203066e+01,-1.965425783910236390e+01,5.184152026696284832e-01,3.985107919526671427e+00,3.762279303907375638e+00,3.425937598452605815e-01,2.000000000000000000e+00
8.404856846550798011e+00,2.994504561977919366e+01,2.416415076867168921e+01,-1.957459786200086427e+01,5.256538324064115031e-01,3.970061652518072304e+00,3.774513896628967746e+00,3.422681390391562051e-01,2.000000000000000000e+00
8.298166446086764125e+00,2.999046437871518833e+01,2.424788387625715558e+01,-1.949470911173434473e+01,5.328829049192915779e-01,3.954990518475578476e+00,3.786676560445689343e+00,3.419386067355393855e-01,2.000000000000000000e+00
8.191315010050395529e+00,3.003551063913971575e+01,2.433133866220056518e+01,-1.941452504396029966e+01,5.401084803023432634e-01,3.939882028345979226e+00,3.798777625252498957e+00,3.416048990486467707e-01,2.000000000000000000e+00
8.084394905116926822e+00,3.008014602266673521e+01,2.441444349997812324e+01,-1.933411519542863743e+01,5.473243308182857980e-01,3.924749348335912380e+00,3.810806795500135902e+00,3.412673159326332639e-01,2.000000000000000000e+00
7.977362275642509992e+00,3.012438967798891554e+01,2.449723324811506231e+01,-1.925344691725281265e+01,5.545334436656198518e-01,3.909586385656060425e+00,3.822769221276984819e+00,3.409257327011696037e-01,2.000000000000000000e+00
7.870172995444947972e+00,3.016826012500724019e+01,2.457974229480826267e+01,-1.917248706322794760e+01,5.617388000697763895e-01,3.894386984175326472e+00,3.834669949268940226e+00,3.405800176263527601e-01,2.000000000000000000e+00
7.762965549042933233e+00,3.021170152195872305e+01,2.466186480968477213e+01,-1.909134056212335651e+01,5.689311183314431641e-01,3.879170893339964898e+00,3.846493820341546854e+00,3.402306310498723341e-01,2.000000000000000000e+00
7.655604501049549704e+00,3.025476958408729899e+01,2.474370530506088173e+01,-1.900990523245990360e+01,5.761195118200275189e-01,3.863919002156164240e+00,3.858255987859862568e+00,3.398771452403799298e-01,2.000000000000000000e+00
7.548137026737380850e+00,3.029744566494379754e+01,2.482522807467262993e+01,-1.892821696768314155e+01,5.833008309814701198e-01,3.848638105196391823e+00,3.869951399348719789e+00,3.395197245348229864e-01,2.000000000000000000e+00
7.440610559264673185e+00,3.033971176092419597e+01,2.490639790046742874e+01,-1.884631215251649294e+01,5.904719333752379562e-01,3.833335056730615698e+00,3.881575109094224540e+00,3.391585402473342725e-01,2.000000000000000000e+00
7.332934855945184793e+00,3.038160389822276031e+01,2.498728341334301106e+01,-1.876412226696703556e+01,5.976388555186755713e-01,3.817997113582813906e+00,3.893137038892328761e+00,3.387933004887485611e-01,2.000000000000000000e+00
7.225203321405753165e+00,3.042308628984352836e+01,2.506781495545521210e+01,-1.868171882670337780e+01,6.047953984371592373e-01,3.802637680043443158e+00,3.904627325816480532e+00,3.384243332898407841e-01,2.000000000000000000e+00
7.117371557031086482e+00,3.046417685942151010e+01,2.514802647526479618e+01,-1.859906819934995781e+01,6.119445385476476318e-01,3.787250533168719624e+00,3.916050921706144994e+00,3.380515000159173278e-01,2.000000000000000000e+00
7.009441075069062776e+00,3.050487558149995948e+01,2.522791735328670271e+01,-1.851617176222741534e+01,6.190861935834750529e-01,3.771835986293738507e+00,3.927407833287008376e+00,3.376748170211096856e-01,2.000000000000000000e+00
6.901413386068452560e+00,3.054518243630629826e+01,2.530748697592140672e+01,-1.843303089334950329e+01,6.262202815551660695e-01,3.756394351884621230e+00,3.938698068714852063e+00,3.372943006672292632e-01,2.000000000000000000e+00
6.793289998859258993e+00,3.058509740973702762e+01,2.538673473544881887e+01,-1.834964697139905354e+01,6.333467207510017349e-01,3.740925941533691734e+00,3.949921637565652954e+00,3.369099673231570335e-01,2.000000000000000000e+00
6.685118764193297203e+00,3.062460365889335279e+01,2.546562631425534917e+01,-1.826605722406599597e+01,6.404623841613356072e-01,3.725437704324257471e+00,3.961073789244848431e+00,3.365220003200081189e-01,2.000000000000000000e+00
6.576854962148408035e+00,3.066371833657890278e+01,2.554419508015179474e+01,-1.818222741880591187e+01,6.475702403237414417e-01,3.709923339666024500e+00,3.972159350704198566e+00,3.361302524596191943e-01,2.000000000000000000e+00
6.468453633046378215e+00,3.070245795923306176e+01,2.562247391153773535e+01,-1.809812285099704354e+01,6.546732498977034798e-01,3.694376489947968967e+00,3.983183044362872405e+00,3.357345697858352684e-01,2.000000000000000000e+00
6.360009141760068374e+00,3.074078934842064115e+01,2.570039516563578985e+01,-1.801381695073867206e+01,6.617652474166657584e-01,3.678810781514341599e+00,3.994135441723976943e+00,3.353353076481279116e-01,2.000000000000000000e+00
6.251476583592098457e+00,3.077872919245112016e+01,2.577799185687878847e+01,-1.792927513194230471e+01,6.688491961941049890e-01,3.663219868817562563e+00,4.005021294457557168e+00,3.349323137812992290e-01,2.000000000000000000e+00
6.142857454860681798e+00,3.081627751130120885e+01,2.585526341375049952e+01,-1.784449877531373829e+01,6.759250163054137950e-01,3.647604057750994944e+00,4.015840620497944435e+00,3.345256045672363454e-01,2.000000000000000000e+00
6.034199939948676317e+00,3.085341846131855448e+01,2.593217630402096319e+01,-1.775952581051174661e+01,6.829895954186344653e-01,3.631970373705765365e+00,4.026588836701238350e+00,3.341153733898261646e-01,2.000000000000000000e+00
5.925412207230624340e+00,3.089018397326541532e+01,2.600879602701000692e+01,-1.767428463725359933e+01,6.900489218246033118e-01,3.616305693210833283e+00,4.037275195122640881e+00,3.337012842922077449e-01,2.000000000000000000e+00
5.816589181666238062e+00,3.092654250686744888e+01,2.608505622231803400e+01,-1.758884984849283128e+01,6.970968534120747240e-01,3.600623773249249204e+00,4.047890539451666214e+00,3.332837093037785414e-01,2.000000000000000000e+00
5.707685660328420951e+00,3.096250997376920466e+01,2.616098930927811494e+01,-1.750318627683299155e+01,7.041363441818566660e-01,3.584918195312635447e+00,4.058439495426918064e+00,3.328624877985452146e-01,2.000000000000000000e+00
5.598656219431972225e+00,3.099810164528885892e+01,2.623662720672693638e+01,-1.741725829856843788e+01,7.111703391095698379e-01,3.569182487682047711e+00,4.068926583746405257e+00,3.324374525697987859e-01,2.000000000000000000e+00
5.489643068619487032e+00,3.103327190472167629e+01,2.631187199828423573e+01,-1.733117831102112660e+01,7.181896899335360462e-01,3.553437268485976741e+00,4.079338342092176717e+00,3.320091707325447672e-01,2.000000000000000000e+00
5.380506962490058775e+00,3.106806648105294855e+01,2.638682053485778667e+01,-1.724483668088453925e+01,7.252033889580988824e-01,3.537662518768035724e+00,4.089688285907043586e+00,3.315771079187649351e-01,2.000000000000000000e+00
5.271296289032543214e+00,3.110247021521400157e+01,2.646143983212491335e+01,-1.715827179583259010e+01,7.322083352513363286e-01,3.521865309411717160e+00,4.099971947598604061e+00,3.311414640810623755e-01,2.000000000000000000e+00
5.162012525379959804e+00,3.113648317693101220e+01,2.653572937178186919e+01,-1.707148503867937350e+01,7.392044515470070909e-01,3.506045937672396029e+00,4.110189356922882453e+00,3.307022555900247518e-01,2.000000000000000000e+00
5.052704315773564936e+00,3.117009102764047412e+01,2.660965682138060373e+01,-1.698451535726338335e+01,7.461886499185428345e-01,3.490211535260267173e+00,4.120336181981858914e+00,3.302596904926572430e-01,2.000000000000000000e+00
4.943326064692214139e+00,3.120330858603043112e+01,2.668325375212608819e+01,-1.689732679099799384e+01,7.531638698028778611e-01,3.474355586532085649e+00,4.130416871272188040e+00,3.298135966810846753e-01,2.000000000000000000e+00
4.833879241355942824e+00,3.123613593830313206e+01,2.675651966395219361e+01,-1.680992072196504594e+01,7.601300348981352428e-01,3.458478385567860691e+00,4.140431458326353287e+00,3.293639905009018709e-01,2.000000000000000000e+00
4.724365312902488512e+00,3.126857317601047370e+01,2.682945406252241227e+01,-1.672229853245540809e+01,7.670870691893351134e-01,3.442580225499842772e+00,4.150379977906108131e+00,3.289108882939821843e-01,2.000000000000000000e+00
4.614785744367970288e+00,3.130062039603846458e+01,2.690205645922322830e+01,-1.663446160494508419e+01,7.740348969489276865e-01,3.426661398509124545e+00,4.160262465993085357e+00,3.284543063979582511e-01,2.000000000000000000e+00
4.505141998669430770e+00,3.133227770059111705e+01,2.697432637115622711e+01,-1.654641132207282084e+01,7.809734427372070353e-01,3.410722195822569081e+00,4.170078959779249139e+00,3.279942611457148383e-01,2.000000000000000000e+00
4.395435536585843295e+00,3.136354519717472300e+01,2.704626332113114984e+01,-1.645814906661644983e+01,7.879026314028202416e-01,3.394762907709571120e+00,4.179829497657507886e+00,3.275307688648790294e-01,2.000000000000000000e+00
4.285715325334073178e+00,3.139440972227597371e+01,2.711783592760002648e+01,-1.636971454825724592e+01,7.948193960139213754e-01,3.378790741731949598e+00,4.189509943007796444e+00,3.270640486504619027e-01,2.000000000000000000e+00
4.175935405028025293e+00,3.142488499592463214e+01,2.718907489727998694e+01,-1.628107103685816881e+01,8.017266597371568437e-01,3.362799090731960483e+00,4.199124566187919072e+00,3.265939171688045928e-01,2.000000000000000000e+00
4.066049627921762166e+00,3.145498409232380155e+01,2.726001041833686855e+01,-1.619218137406800651e+01,8.086273347573325054e-01,3.346781300863479469e+00,4.208677531975044239e+00,3.261201848210553145e-01,2.000000000000000000e+00
3.956154599838424435e+00,3.148468107605654609e+01,2.733058061074924083e+01,-1.610312391546805699e+01,8.155153715501425316e-01,3.330751528816703555e+00,4.218160611138596749e+00,3.256432781227758810e-01,2.000000000000000000e+00
3.846204214128430277e+00,3.151398919465220771e+01,2.740081580552558904e+01,-1.601386160907899026e+01,8.223936857496404462e-01,3.314703130064641456e+00,4.227577997461839487e+00,3.251630090160312903e-01,2.000000000000000000e+00
3.736247649903693624e+00,3.154289612584290126e+01,2.747068530950926757e+01,-1.592443469226803998e+01,8.292592264955429560e-01,3.298643362704984927e+00,4.236925693630643863e+00,3.246796042934148030e-01,2.000000000000000000e+00
3.626190927310299017e+00,3.157142710019996912e+01,2.754024932080737642e+01,-1.583476693939447522e+01,8.361178788766621128e-01,3.282558572743707881e+00,4.246211858340736889e+00,3.241926606998533633e-01,2.000000000000000000e+00
3.516083177160569839e+00,3.159956964266942236e+01,2.760947702510760493e+01,-1.574489848298262729e+01,8.429665896423792493e-01,3.266456005408094665e+00,4.255432469831196052e+00,3.237024034713638088e-01,2.000000000000000000e+00
3.405973699480804306e+00,3.162731193624617987e+01,2.767833814521412705e+01,-1.565486987150660880e+01,8.498023179272831129e-01,3.250342947928332116e+00,4.264583614273215417e+00,3.232090639543664934e-01,2.000000000000000000e+00
3.295816152717379488e+00,3.165466643926205492e+01,2.774686238057295284e+01,-1.556464352481190261e+01,8.566279662332292322e-01,3.234212695397662429e+00,4.273669357574635619e+00,3.227124463057322590e-01,2.000000000000000000e+00
3.185564026217978295e+00,3.168164496180792611e+01,2.781507890246788506e+01,-1.547418145078568941e+01,8.634464249910684952e-01,3.218058499851538912e+00,4.282693659929384111e+00,3.222123485989014657e-01,2.000000000000000000e+00
3.075314596488758934e+00,3.170822422078060399e+01,2.788292800023699769e+01,-1.538356367111547129e+01,8.702516952069641043e-01,3.201894682651827750e+00,4.291648728289336745e+00,3.217092217823993572e-01,2.000000000000000000e+00
2.965069412081277278e+00,3.173440488197952902e+01,2.795040967437552126e+01,-1.529279187028963705e+01,8.770437152415506699e-01,3.185721551420810371e+00,4.300534695904834059e+00,3.212030865484181708e-01,2.000000000000000000e+00
2.854733891354727771e+00,3.176020992517067043e+01,2.801758229489314544e+01,-1.520178837883887724e+01,8.838283290597455100e-01,3.169525297666216712e+00,4.309359355303469030e+00,3.206935182949622876e-01,2.000000000000000000e+00
2.744357440888197885e+00,3.178562805433597305e+01,2.808441602064459985e+01,-1.511059404939778794e+01,8.906025070780713149e-01,3.153313233402466054e+00,4.318118879249484010e+00,3.201807528125097391e-01,2.000000000000000000e+00
2.633989619864956833e+00,3.181064863300567325e+01,2.815088155552448868e+01,-1.501925013590619429e+01,8.973632330416846381e-01,3.137092709482866226e+00,4.326809548343483414e+00,3.196650318357812104e-01,2.000000000000000000e+00
2.523535606904856010e+00,3.183529367425486356e+01,2.821703647701962581e+01,-1.492767836596434172e+01,9.041163322452554496e-01,3.120849854684600633e+00,4.335438998082326911e+00,3.191459217894364042e-01,2.000000000000000000e+00
2.413093130910271888e+00,3.185954188852970503e+01,2.828282272539902209e+01,-1.483595996611101775e+01,9.108558464594227466e-01,3.104599104246004604e+00,4.343999762096925288e+00,3.186238914350449369e-01,2.000000000000000000e+00
