# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008289411319150020e+01,-3.603927361642479399e-01,1.832603114153505075e+01,-2.385931649396746224e+01,-4.358343209476406039e-04,3.700600265943083222e+00,2.866826539304383914e+00,-1.873349096149139496e-03,2.000000000000000000e+00
-3.008108061165077629e+01,-4.593021718372729545e-01,1.840410120573011810e+01,-2.379855936465284927e+01,-4.754199263595363170e-04,3.687956037926498620e+00,2.883232606877999427e+00,-1.873035399752377792e-03,2.000000000000000000e+00
-3.007882947216386071e+01,-5.582032083307610915e-01,1.848190214171688339e+01,-2.373745702884118813e+01,-5.149979275993953011e-04,3.675257711045770925e+00,2.899597292674712889e+00,-1.872694439683726762e-03,2.000000000000000000e+00
-3.007613869873338075e+01,-6.571633176187837710e-01,1.855948675066752429e+01,-2.367596743315237617e+01,-5.545953209946442343e-04,3.662496418623796490e+00,2.915931900226000462e+00,-1.872325949243627483e-03,2.000000000000000000e+00
-3.007301210832088145e+01,-7.560421211296185495e-01,1.863674497594740842e+01,-2.361417780285001555e+01,-5.941559361795797868e-04,3.649690116271274043e+00,2.932213438508741721e+00,-1.871930445140125012e-03,2.000000000000000000e+00
-3.006944537710603882e+01,-8.549763602088055192e-01,1.871378365940031330e+01,-2.355200268789943152e+01,-6.337344822683768728e-04,3.636820945831097163e+00,2.948464602994811390e+00,-1.871507373796426656e-03,2.000000000000000000e+00
-3.006544356462884693e+01,-9.538256929833524023e-01,1.879049351880778218e+01,-2.348953028599807880e+01,-6.732748156312864333e-04,3.623907013568242075e+00,2.964662519100773164e+00,-1.871057328123093338e-03,2.000000000000000000e+00
-3.006100113670802543e+01,-1.052726820043125233e+00,1.886698063766815636e+01,-2.342667420289370739e+01,-7.128316173343556515e-04,3.610930310115722186e+00,2.980829764713395225e+00,-1.870579677893444322e-03,2.000000000000000000e+00
-3.005612439509172162e+01,-1.151539446485200902e+00,1.894313651617728311e+01,-2.336352360226259250e+01,-7.523487745928281525e-04,3.597909091924218483e+00,2.996943582337509238e+00,-1.870075092218363494e-03,2.000000000000000000e+00
-3.005080659564280765e+01,-1.250400222137634243e+00,1.901906647172302911e+01,-2.329999115195876414e+01,-7.918809364221084893e-04,3.584825198913298649e+00,3.013026431590006382e+00,-1.869542864224158461e-03,2.000000000000000000e+00
-3.004505109919265138e+01,-1.349238099886404418e+00,1.909471566029117184e+01,-2.323612214128442588e+01,-8.313996882410648603e-04,3.571687820740975461e+00,3.029066888200535157e+00,-1.868983337932771669e-03,2.000000000000000000e+00
-3.003886250013272985e+01,-1.447982097149802305e+00,1.917003002915157239e+01,-2.317196280806931341e+01,-8.708766532616441349e-04,3.558506296643466182e+00,3.045053646373871103e+00,-1.868396933690471325e-03,2.000000000000000000e+00
-3.003223224013375514e+01,-1.546768768847267994e+00,1.924511373195263886e+01,-2.310742442517234707e+01,-9.103664249166377011e-04,3.545262241370620071e+00,3.061008987012191707e+00,-1.867782829642499571e-03,2.000000000000000000e+00
-3.002516462327566060e+01,-1.645527115403962570e+00,1.931991252829472216e+01,-2.304255300827530917e+01,-9.498406168005580838e-04,3.531964956450260207e+00,3.076921574051172392e+00,-1.867141426800568091e-03,2.000000000000000000e+00
-3.001765977898391569e+01,-1.744255328311358655e+00,1.939442504842764947e+01,-2.297734974533359775e+01,-9.892985060437429340e-04,3.518614526728294667e+00,3.092791286673535200e+00,-1.866472724777193870e-03,2.000000000000000000e+00
-3.000971784469069092e+01,-1.842951599612974611e+00,1.946864992784387027e+01,-2.291181583037938196e+01,-1.028739370075160923e-03,3.505211036884218423e+00,3.108618003819934472e+00,-1.865776723074364036e-03,2.000000000000000000e+00
-3.000133294653048210e+01,-1.941683185901975861e+00,1.954263747018829278e+01,-2.284590623570779400e+01,-1.068190081403607057e-03,3.491745131673896108e+00,3.124412639563137084e+00,-1.865052905117515515e-03,2.000000000000000000e+00
-2.999251697079160905e+01,-2.040310126969301585e+00,1.961628279198561131e+01,-2.277971439363363260e+01,-1.107594715375050370e-03,3.478235737976650199e+00,3.140152971275285143e+00,-1.864302283006570625e-03,2.000000000000000000e+00
-2.998326436547791829e+01,-2.138899704939238866e+00,1.968963641030519440e+01,-2.271319551873640918e+01,-1.146980157840145603e-03,3.464673537294729488e+00,3.155849942753569337e+00,-1.863524359061125967e-03,2.000000000000000000e+00
-2.997356836360496501e+01,-2.237519097967585857e+00,1.976274803050708684e+01,-2.264630391557697209e+01,-1.186373241246265484e-03,3.451049063067111344e+00,3.171514376084177744e+00,-1.862718559018938097e-03,2.000000000000000000e+00
-2.996343546803419144e+01,-2.336097459122854048e+00,1.983556485273485848e+01,-2.257908726800237531e+01,-1.225745661614491147e-03,3.437371876137495175e+00,3.187135143613799571e+00,-1.861885416912083171e-03,2.000000000000000000e+00
-2.995286586458378153e+01,-2.434632980663816504e+00,1.990808554166531508e+01,-2.251154680863914237e+01,-1.265096696928888790e-03,3.423642060444105351e+00,3.202712122484717483e+00,-1.861024931582907355e-03,2.000000000000000000e+00
-2.994186759990670410e+01,-2.533054963872528820e+00,1.998025834171016157e+01,-2.244373136796573931e+01,-1.304398117515905443e-03,3.409869360774208769e+00,3.218234337449030757e+00,-1.860137732482272091e-03,2.000000000000000000e+00
-2.993041731735518240e+01,-2.631568277900024899e+00,2.005223320551928623e+01,-2.237549941472009607e+01,-1.343731726306896922e-03,3.396024877825468913e+00,3.233734221456235236e+00,-1.859221926084009052e-03,2.000000000000000000e+00
-2.991853878524090149e+01,-2.729964442174256600e+00,2.012385753704717573e+01,-2.230699497501626638e+01,-1.383014278352740498e-03,3.382137678095326727e+00,3.249179094465806550e+00,-1.858279403057108963e-03,2.000000000000000000e+00
-2.990622436856733302e+01,-2.828310544057827336e+00,2.019518044853458250e+01,-2.223817171318241748e+01,-1.422272561335445173e-03,3.368198183999804307e+00,3.264579684626418565e+00,-1.857309531094298010e-03,2.000000000000000000e+00
-2.989346522028831643e+01,-2.926673531706402542e+00,2.026625021407352634e+01,-2.216898240700874467e+01,-1.461533295452797747e-03,3.354196671457772450e+00,3.279946595848916235e+00,-1.856311601230371507e-03,2.000000000000000000e+00
-2.988027941539939292e+01,-3.024914061135327348e+00,2.033696615408366171e+01,-2.209952507215997741e+01,-1.500740862760862942e-03,3.340152801914823666e+00,3.295258216046582422e+00,-1.855287007059905780e-03,2.000000000000000000e+00
-2.986664874553473936e+01,-3.123167793346127041e+00,2.040742592067761763e+01,-2.202970379453971361e+01,-1.539949405250520299e-03,3.326047007342439965e+00,3.310535845314242831e+00,-1.854234312983139149e-03,2.000000000000000000e+00
-2.985258253387432603e+01,-3.221364172391075531e+00,2.047757863792796229e+01,-2.195956834062923235e+01,-1.579130762784021263e-03,3.311889178213661911e+00,3.325768630073993481e+00,-1.853154224247588683e-03,2.000000000000000000e+00
-2.983808103872700457e+01,-3.319501395013283229e+00,2.054742301756549949e+01,-2.188911999838072120e+01,-1.618284215843461592e-03,3.297679397532190748e+00,3.340956444611664189e+00,-1.852046738727094674e-03,2.000000000000000000e+00
-2.982313393146170810e+01,-3.417646207038229189e+00,2.061700628340334518e+01,-2.181831048118522531e+01,-1.657436389255889436e-03,3.283407759082320521e+00,3.356109734087677765e+00,-1.850911051153765908e-03,2.000000000000000000e+00
-2.980776237238437076e+01,-3.515659666916042703e+00,2.068622992787291892e+01,-2.174724003258961247e+01,-1.696531856111389933e-03,3.269094287723159464e+00,3.371207198138069128e+00,-1.849748746106022685e-03,2.000000000000000000e+00
-2.979194515023948853e+01,-3.613677023682326350e+00,2.075518947286649762e+01,-2.167581058229165336e+01,-1.735624564349309970e-03,3.254719051843404376e+00,3.386269820615962267e+00,-1.848558195895184117e-03,2.000000000000000000e+00
-2.977569315083052004e+01,-3.711627926855360915e+00,2.082383514383562684e+01,-2.160407302414691699e+01,-1.774686451243562410e-03,3.240292123351890652e+00,3.401286903098247993e+00,-1.847340201008133148e-03,2.000000000000000000e+00
-2.975900667302310154e+01,-3.809510575170024893e+00,2.089216567842284178e+01,-2.153202867737101300e+01,-1.813716798466779613e-03,3.225813584955294910e+00,3.416258318019668394e+00,-1.846094758791757889e-03,2.000000000000000000e+00
-2.974187391048051055e+01,-3.907391481325206417e+00,2.096022722784192638e+01,-2.145962821252583552e+01,-1.852742123182034555e-03,3.211273349729240500e+00,3.431194349360604523e+00,-1.844820967576227743e-03,2.000000000000000000e+00
-2.972431910142089606e+01,-4.005132170352340815e+00,2.102792350343673533e+01,-2.138697405665755369e+01,-1.891707215125901752e-03,3.196691803408584054e+00,3.446074013013935122e+00,-1.843520603149230398e-03,2.000000000000000000e+00
-2.970631803951721395e+01,-4.102867416892079788e+00,2.109534785160482784e+01,-2.131396602694725573e+01,-1.930665803265477166e-03,3.182048653546647898e+00,3.460917971832676798e+00,-1.842191845524025328e-03,2.000000000000000000e+00
-2.968788316945430239e+01,-4.200527108424227052e+00,2.116245162293921211e+01,-2.124065612214575438e+01,-1.969589935261223390e-03,3.167354152274548529e+00,3.475715684766085278e+00,-1.840835590546143537e-03,2.000000000000000000e+00
-2.966901483071352530e+01,-4.298109446528497912e+00,2.122923358171221864e+01,-2.116704569226776655e+01,-2.008478894318449330e-03,3.152608382110091867e+00,3.490467022292772725e+00,-1.839451835046402228e-03,2.000000000000000000e+00
-2.964969974382135476e+01,-4.395680680029907528e+00,2.129573878467062897e+01,-2.109308438713845746e+01,-2.047359077669364327e-03,3.137801076845843085e+00,3.505182104752167849e+00,-1.838039580846414882e-03,2.000000000000000000e+00
-2.962996521607331957e+01,-4.493102864609331171e+00,2.136187320804727463e+01,-2.101887677181774094e+01,-2.086175517264194160e-03,3.122952980568025616e+00,3.519840268895619406e+00,-1.836600795188613822e-03,2.000000000000000000e+00
-2.960978405528830493e+01,-4.590510238173139967e+00,2.142772797838146559e+01,-2.094432059572520544e+01,-2.124981698226542301e-03,3.108043442738555040e+00,3.534461851752064288e+00,-1.835133465562706302e-03,2.000000000000000000e+00
-2.958915572771355329e+01,-4.687900829137720216e+00,2.149330119777414083e+01,-2.086941661385254321e+01,-2.163776825964874688e-03,3.093072438985829731e+00,3.549046623947504475e+00,-1.833637530728844710e-03,2.000000000000000000e+00
-2.956810937774104886e+01,-4.785137040814761100e+00,2.155850022218502815e+01,-2.079427065305370803e+01,-2.202506089423559611e-03,3.078060927288043036e+00,3.563574116894849375e+00,-1.832115072935955932e-03,2.000000000000000000e+00
-2.954661602667676945e+01,-4.882352757627434592e+00,2.162341482407260074e+01,-2.071877924494545198e+01,-2.241222814878976975e-03,3.062988043598596999e+00,3.578064469637213030e+00,-1.830563964020056819e-03,2.000000000000000000e+00
-2.952469060427925029e+01,-4.979478313812609969e+00,2.168799820161282099e+01,-2.064299610921447226e+01,-2.279899252955280148e-03,3.047864325984359191e+00,3.592507397522961998e+00,-1.828985252680474186e-03,2.000000000000000000e+00
-2.950233351543716154e+01,-5.076511915788553431e+00,2.175224916216834004e+01,-2.056692264531992720e+01,-2.318534689428988858e-03,3.032689856965844477e+00,3.606902767574937219e+00,-1.827378934946057151e-03,2.000000000000000000e+00
-2.947952913469652714e+01,-5.173519324764413341e+00,2.181621096560346729e+01,-2.049050691796653112e+01,-2.357155303556778339e-03,3.017454086459721907e+00,3.621260432931133089e+00,-1.825743857947036445e-03,2.000000000000000000e+00
-2.945630965928300071e+01,-5.270363577168508229e+00,2.187979330503192443e+01,-2.041385681758309190e+01,-2.395706567366946878e-03,3.002178326873027103e+00,3.635560253466218583e+00,-1.824082295873768068e-03,2.000000000000000000e+00
-2.943262650263172020e+01,-5.367245338314032388e+00,2.194312764098475554e+01,-2.033681314195666445e+01,-2.434268356077500233e-03,2.986830657308187309e+00,3.649831954016245827e+00,-1.822390740249213827e-03,2.000000000000000000e+00
-2.940852911864941532e+01,-5.463960360430319518e+00,2.200608016593794503e+01,-2.025953793546580783e+01,-2.472759368465601501e-03,2.971443163941708043e+00,3.664045540528149569e+00,-1.820672690927732087e-03,2.000000000000000000e+00
-2.938398437577238553e+01,-5.560641617284150406e+00,2.206873743350218575e+01,-2.018192495220311500e+01,-2.511232525936762418e-03,2.955994488241381557e+00,3.678220683138194502e+00,-1.818925749481856017e-03,2.000000000000000000e+00
-2.935900936740855016e+01,-5.657219901227737324e+00,2.213105430580145949e+01,-2.010402936874419666e+01,-2.549660283511737992e-03,2.940495416070798118e+00,3.692347326385685413e+00,-1.817151098700779243e-03,2.000000000000000000e+00
-2.933360455604925932e+01,-5.753693423808462271e+00,2.219302962884164288e+01,-2.002585262757235540e+01,-2.588041929578964711e-03,2.924946030247619344e+00,3.706425333980830406e+00,-1.815348733940698629e-03,2.000000000000000000e+00
-2.930775227627843549e+01,-5.850127454228540635e+00,2.225470504557801377e+01,-1.994734145581189821e+01,-2.626403426627033424e-03,2.909335535256366789e+00,3.720464319729697156e+00,-1.813517366657446325e-03,2.000000000000000000e+00
-2.928147054533399896e+01,-5.946453000088686380e+00,2.231603614432393456e+01,-1.986855164031932475e+01,-2.664717324814702519e-03,2.893674822497037002e+00,3.734454327794688222e+00,-1.811658237216144359e-03,2.000000000000000000e+00
-2.925475985058351824e+01,-6.042668275131112487e+00,2.237702178775750994e+01,-1.978948464217040737e+01,-2.702982913650289580e-03,2.877963975015084497e+00,3.748395220362901181e+00,-1.809771340693454083e-03,2.000000000000000000e+00
-2.922760165644984198e+01,-6.138838318783954584e+00,2.243770291319951227e+01,-1.971008662986942994e+01,-2.741226055188471667e-03,2.862192092957957179e+00,3.762296507022489411e+00,-1.807855330293087724e-03,2.000000000000000000e+00
-2.920001490174021086e+01,-6.234894365573425468e+00,2.249803584314231131e+01,-1.963041399174305468e+01,-2.779419399379551986e-03,2.846370172862961567e+00,3.776148332447160971e+00,-1.805911504032238794e-03,2.000000000000000000e+00
-2.917200009873462818e+01,-6.330834631759848286e+00,2.255801945721666968e+01,-1.955046820729468493e+01,-2.817562236981522965e-03,2.830498298050357686e+00,3.789950557263191744e+00,-1.803939856714611642e-03,2.000000000000000000e+00
-2.914353784428832128e+01,-6.426723915988680425e+00,2.261769397985367291e+01,-1.947019489508482692e+01,-2.855680325232454880e-03,2.814565464826740637e+00,3.803712585860726580e+00,-1.801938983225991617e-03,2.000000000000000000e+00
-2.911464799635683676e+01,-6.522493691376960001e+00,2.267701647560885547e+01,-1.938965103597828232e+01,-2.893746418521511276e-03,2.798582774467225587e+00,3.817424664322989880e+00,-1.799910239313981444e-03,2.000000000000000000e+00
-2.908533109216447343e+01,-6.618142177027438677e+00,2.273598584134430922e+01,-1.930883812773711838e+01,-2.931759808986524399e-03,2.782550310615219402e+00,3.831086651677973798e+00,-1.797853619516395296e-03,2.000000000000000000e+00
-2.905556686374407604e+01,-6.713733919813236639e+00,2.279464158145239594e+01,-1.922770124776445755e+01,-2.969746144675320006e-03,2.766456966235880000e+00,3.844707846128069484e+00,-1.795767660334088170e-03,2.000000000000000000e+00
-2.902537608561788929e+01,-6.809200643093304528e+00,2.285294151032829646e+01,-1.914629796041121068e+01,-3.007678289055981148e-03,2.750313946942064991e+00,3.858278596074411482e+00,-1.793653775325588975e-03,2.000000000000000000e+00
-2.899475931998225775e+01,-6.904540569137946449e+00,2.291088454234224869e+01,-1.906462978152537247e+01,-3.045555535776627628e-03,2.734121336750020781e+00,3.871798758909478000e+00,-1.791511958770385755e-03,2.000000000000000000e+00
-2.896369543694399340e+01,-6.999817982080757339e+00,2.296850945480750639e+01,-1.898264125624653076e+01,-3.083403419331664196e-03,2.717867925786186412e+00,3.885277525648532571e+00,-1.789340688716238061e-03,2.000000000000000000e+00
-2.893220612485047027e+01,-7.094964867155531429e+00,2.302577481962488548e+01,-1.890039052324256375e+01,-3.121194916899331945e-03,2.701565023600526860e+00,3.898705347929176224e+00,-1.787141436615294603e-03,2.000000000000000000e+00
-2.890026968114731076e+01,-7.190045325980745083e+00,2.308271892467455189e+01,-1.881782177878649875e+01,-3.158955484345608508e-03,2.685201352084332527e+00,3.912091344631799306e+00,-1.784912641495054820e-03,2.000000000000000000e+00
-2.886790840221252807e+01,-7.284991523596739071e+00,2.313930085033014450e+01,-1.873499354034306563e+01,-3.196658176735421228e-03,2.668788289914707068e+00,3.925426036633093752e+00,-1.782655813446185804e-03,2.000000000000000000e+00
-2.883510001412166446e+01,-7.379867374209077013e+00,2.319555839189316515e+01,-1.865184965928873595e+01,-3.234328369357761680e-03,2.652314490958904258e+00,3.938718470208483424e+00,-1.780369352435590439e-03,2.000000000000000000e+00
-2.880186742010830869e+01,-7.474605227870151580e+00,2.325145114167148819e+01,-1.856844902782345486e+01,-3.271939197237131326e-03,2.635791402858330024e+00,3.951959235904776158e+00,-1.778054807239464342e-03,2.000000000000000000e+00
-2.876821124159235765e+01,-7.569203313066464212e+00,2.330697805452044591e+01,-1.848479320546475080e+01,-3.309489957084541922e-03,2.619219110817485596e+00,3.965148186951707121e+00,-1.775712171557867992e-03,2.000000000000000000e+00
-2.873410834971355854e+01,-7.663725255632124700e+00,2.336217618234046611e+01,-1.840082553228869244e+01,-3.347005900440323551e-03,2.602586167008011486e+00,3.978294260012469330e+00,-1.773339786714143128e-03,2.000000000000000000e+00
-2.869958255495934907e+01,-7.758103694711118159e+00,2.341700589278656963e+01,-1.831660545323409650e+01,-3.384460286872996871e-03,2.585904122116451820e+00,3.991388151102630122e+00,-1.770939259605711080e-03,2.000000000000000000e+00
-2.866463450382638456e+01,-7.852336863063988481e+00,2.347146615917056423e+01,-1.823213454532476874e+01,-3.421852415047910937e-03,2.569173061895873911e+00,4.004429711692086613e+00,-1.768510583702752846e-03,2.000000000000000000e+00
-2.862924021592393231e+01,-7.946488087261286637e+00,2.352559328331662769e+01,-1.814735564659252276e+01,-3.459207408428555900e-03,2.552381437339840797e+00,4.017427767797236982e+00,-1.766052041613543934e-03,2.000000000000000000e+00
-2.859339947930104842e+01,-8.040555294423660015e+00,2.357938547920984718e+01,-1.806226983030434852e+01,-3.496524434983330591e-03,2.535529233044783837e+00,4.030382060354379625e+00,-1.763563568126493009e-03,2.000000000000000000e+00
-2.855713730985216969e+01,-8.134471524685393362e+00,2.363280415817685309e+01,-1.797693726565645989e+01,-3.533776926518242094e-03,2.518628136571087861e+00,4.043283427275832231e+00,-1.761046847759893588e-03,2.000000000000000000e+00
-2.852045438846939973e+01,-8.228235014588273444e+00,2.368584831717899419e+01,-1.789135955493219754e+01,-3.570964183545970345e-03,2.501678234609630014e+00,4.056131717420409899e+00,-1.758501873683279140e-03,2.000000000000000000e+00
-2.848332560530986868e+01,-8.321908672136524743e+00,2.373855324584500082e+01,-1.780547888323135197e+01,-3.608111150991183749e-03,2.484667844114791802e+00,4.068935607360317341e+00,-1.755926850055420903e-03,2.000000000000000000e+00
-2.844577687606362559e+01,-8.415425853678490498e+00,2.379088114808289589e+01,-1.771935595025761856e+01,-3.645191395991422261e-03,2.467608754789611059e+00,4.081686042772036949e+00,-1.753323519754677005e-03,2.000000000000000000e+00
-2.840778252858576280e+01,-8.508849250679775267e+00,2.384286680307054951e+01,-1.763293262093508673e+01,-3.682229771320360851e-03,2.450489216911239332e+00,4.094391624784465833e+00,-1.750690047659210404e-03,2.000000000000000000e+00
-2.836936907690327203e+01,-8.602112435486571229e+00,2.389447294634047125e+01,-1.754626994430621068e+01,-3.719199936399223208e-03,2.433321088110076857e+00,4.107043371356094319e+00,-1.748028215601405430e-03,2.000000000000000000e+00
-2.833051028818119477e+01,-8.695277878175708963e+00,2.394573384370464808e+01,-1.745930946931758854e+01,-3.756126649924319914e-03,2.416092552209027300e+00,4.119649807678428033e+00,-1.745336149136778123e-03,2.000000000000000000e+00
-2.829123327326822945e+01,-8.788279372261774469e+00,2.399661276554953204e+01,-1.737211259003755615e+01,-3.792983665656151932e-03,2.398815534598119914e+00,4.132202024447970246e+00,-1.742615669102954559e-03,2.000000000000000000e+00
-2.825151124029858352e+01,-8.881179161587972715e+00,2.404714346143873271e+01,-1.728462054366804779e+01,-3.829795646289872735e-03,2.381478152871477239e+00,4.144708470420767732e+00,-1.739864861690650511e-03,2.000000000000000000e+00
-2.821137189537864032e+01,-8.973911266001200815e+00,2.409728973980756095e+01,-1.719689506495531361e+01,-3.866536441977727698e-03,2.364092400010193273e+00,4.157160309491046313e+00,-1.737085586794541534e-03,2.000000000000000000e+00
-2.817078788931622668e+01,-9.066537698276746937e+00,2.414708483112434578e+01,-1.710887708361933335e+01,-3.903230617494590337e-03,2.346646327606750848e+00,4.169565913477963903e+00,-1.734275891198154953e-03,2.000000000000000000e+00
-2.812978752186225151e+01,-9.158992709751544226e+00,2.419649308503374030e+01,-1.702062867070070595e+01,-3.939852121433962476e-03,2.329151996063711039e+00,4.181916519937070476e+00,-1.731437673905587967e-03,2.000000000000000000e+00
-2.808834288824991532e+01,-9.251338077304742669e+00,2.424554721009510416e+01,-1.693209045273437496e+01,-3.976425418734200537e-03,2.311597391201728247e+00,4.194220423245136331e+00,-1.728568942250717109e-03,2.000000000000000000e+00
-2.804648288021197189e+01,-9.343508288915259641e+00,2.429421210028863243e+01,-1.684332483263554892e+01,-4.012924558476780625e-03,2.293994640673953533e+00,4.206468935086677519e+00,-1.725671634399958149e-03,2.000000000000000000e+00
-2.800417903920425644e+01,-9.435564880748541938e+00,2.434251993948682369e+01,-1.675427213808107396e+01,-4.049373903852016010e-03,2.276331664760996798e+00,4.218670271887043022e+00,-1.722743718194895152e-03,2.000000000000000000e+00
-2.796146084723018888e+01,-9.527442582568660612e+00,2.439043616909546941e+01,-1.666499509940748425e+01,-4.085747606472089379e-03,2.258620658194872899e+00,4.230815819931125432e+00,-1.719787171017755044e-03,2.000000000000000000e+00
-2.791829929381224673e+01,-9.619202685018191090e+00,2.443799244555710004e+01,-1.657543374979286455e+01,-4.122069925871558148e-03,2.240849475950494440e+00,4.242913717179859212e+00,-1.716799921175106653e-03,2.000000000000000000e+00
-2.787469434499170973e+01,-9.710843071089469092e+00,2.448518705426438657e+01,-1.648558933141097071e+01,-4.158340014074838470e-03,2.223018110624244148e+00,4.254963685616699465e+00,-1.713781901662185612e-03,2.000000000000000000e+00
-2.783067636566864778e+01,-9.802298841038386001e+00,2.453198626251056069e+01,-1.639552505903677471e+01,-4.194532179594609965e-03,2.205138857330412705e+00,4.266957224145230931e+00,-1.710735148774769534e-03,2.000000000000000000e+00
-2.778624619268386908e+01,-9.893568256168126851e+00,2.457838918057992217e+01,-1.630524264491286601e+01,-4.230645734369277086e-03,2.187211808334033503e+00,4.278894169023041094e+00,-1.707659654573420466e-03,2.000000000000000000e+00
-2.774137371722118317e+01,-9.984712101601422418e+00,2.462442640178599262e+01,-1.621468154632251668e+01,-4.266704724880044514e-03,2.169224688689171288e+00,4.290782499700731556e+00,-1.704553268152549572e-03,2.000000000000000000e+00
-2.769605894588059769e+01,-1.007572825240515080e+01,2.467009622949757386e+01,-1.612384304265081170e+01,-4.302708300371046318e-03,2.151177493119980522e+00,4.302621933699674273e+00,-1.701415922164940288e-03,2.000000000000000000e+00
-2.765033341346398998e+01,-1.016655232327719105e+01,2.471536604418633232e+01,-1.603279097648997720e+01,-4.338630986674241012e-03,2.133082649874794345e+00,4.314404122027156951e+00,-1.698249731678432668e-03,2.000000000000000000e+00
-2.760416619329448551e+01,-1.025724470577304359e+01,2.476026563380642642e+01,-1.594146438656922093e+01,-4.374496664761245469e-03,2.114927787276155158e+00,4.326136923676123125e+00,-1.695052486243784663e-03,2.000000000000000000e+00
-2.755755732323484253e+01,-1.034780326756285618e+01,2.480479331455207159e+01,-1.584986458172832613e+01,-4.410304481217521867e-03,2.096712901798151840e+00,4.337820052549274052e+00,-1.691824118243998769e-03,2.000000000000000000e+00
-2.751053921147583026e+01,-1.043816402086081752e+01,2.484891730870932136e+01,-1.575805586518507795e+01,-4.446029129503947276e-03,2.078450521181411492e+00,4.349445274856583943e+00,-1.688566801970428069e-03,2.000000000000000000e+00
-2.746308011787549930e+01,-1.052838695280921222e+01,2.489266659282846916e+01,-1.566597686713565096e+01,-4.481694320782433211e-03,2.060128177540943017e+00,4.361020327892549453e+00,-1.685278267312865542e-03,2.000000000000000000e+00
-2.741521303001704979e+01,-1.061840834830728930e+01,2.493600995482786686e+01,-1.557369219098579904e+01,-4.517274863311417955e-03,2.041758464681840302e+00,4.372537055434674969e+00,-1.681960728136861274e-03,2.000000000000000000e+00
-2.736690566753087950e+01,-1.070828792015237063e+01,2.497897582778016101e+01,-1.548114019908265959e+01,-4.552794353170176896e-03,2.023328850833473247e+00,4.384003113093105419e+00,-1.678611874512426225e-03,2.000000000000000000e+00
-2.731819159533267793e+01,-1.079796223101726227e+01,2.502153356807320961e+01,-1.538838579032032072e+01,-4.588227715432172116e-03,2.004851995683051058e+00,4.395410422714234322e+00,-1.675233959936293796e-03,2.000000000000000000e+00
-2.726903799499682890e+01,-1.088749071461585061e+01,2.506371106281190464e+01,-1.529536706377604105e+01,-4.623598429217811931e-03,1.986315303828541490e+00,4.406766557682407992e+00,-1.671824634615846124e-03,2.000000000000000000e+00
-2.721944497737463919e+01,-1.097687122550724581e+01,2.510550666146137644e+01,-1.520208539456383789e+01,-4.658905636570251016e-03,1.967718776067916675e+00,4.418071223532114900e+00,-1.668383830400636553e-03,2.000000000000000000e+00
