# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.911389723942445684e+01,7.782777062861963913e+00,2.510843042105112133e+01,-1.666262534014536456e+01,-3.380382273614221944e-01,3.167486893535940151e+00,4.612838682690965086e+00,-1.646991393150355476e-01,0.000000000000000000e+00
2.908497803767061285e+01,7.897512308522721014e+00,2.517520015341739281e+01,-1.656500260969105653e+01,-3.415170440129571827e-01,3.150263277766773395e+00,4.624220119714371080e+00,-1.644663717654924195e-01,0.000000000000000000e+00
2.905563769968411947e+01,8.012133291820424219e+00,2.524160542842678012e+01,-1.646713996670332136e+01,-3.449909184604377232e-01,3.132997365578964022e+00,4.635532422142002673e+00,-1.642312679221979987e-01,0.000000000000000000e+00
2.902587651286879122e+01,8.126639208884293808e+00,2.530764583441851556e+01,-1.636903815868735990e+01,-3.484598266086591511e-01,3.115689345609573557e+00,4.646775502755598808e+00,-1.639938310149054723e-01,0.000000000000000000e+00
2.899569553275458489e+01,8.241026346014393766e+00,2.537331928934688108e+01,-1.627070043498242669e+01,-3.519236562492427112e-01,3.098339848002459096e+00,4.657948990603456352e+00,-1.637540703857925661e-01,0.000000000000000000e+00
2.896509487258883553e+01,8.355294632872565685e+00,2.543862581553439384e+01,-1.617212692700698895e+01,-3.553824055632198720e-01,3.080948952916149342e+00,4.669052873523119374e+00,-1.635119878598911280e-01,0.000000000000000000e+00
2.893407502707362866e+01,8.469442543885817187e+00,2.550356459814395294e+01,-1.607331901535415497e+01,-3.588360286564931667e-01,3.063516961003573957e+00,4.680086997337509658e+00,-1.632675883091460334e-01,0.000000000000000000e+00
2.890263669780516054e+01,8.583467830506615215e+00,2.556813441794168540e+01,-1.597427871424439161e+01,-3.622844577951143674e-01,3.046044284799393598e+00,4.691051139781530210e+00,-1.630208782237445309e-01,0.000000000000000000e+00
2.887078060259503332e+01,8.697368249304030741e+00,2.563233407026373456e+01,-1.587500804666107079e+01,-3.657276254577643826e-01,3.028531338467910228e+00,4.701945081808391436e+00,-1.627718641939701338e-01,0.000000000000000000e+00
2.883850685533766978e+01,8.811143732869195944e+00,2.569616358005477252e+01,-1.577550714256833686e+01,-3.691655299188421058e-01,3.010978202302482476e+00,4.712768813557302927e+00,-1.625205480901334432e-01,0.000000000000000000e+00
2.880581639152855544e+01,8.924791318649329952e+00,2.575962134828465011e+01,-1.567577866411113341e+01,-3.725980819726186777e-01,2.993385403390694144e+00,4.723522050251660609e+00,-1.622669381902113184e-01,0.000000000000000000e+00
2.877270953738484494e+01,9.038310218656626205e+00,2.582270700089026860e+01,-1.557582337736270972e+01,-3.760252581460901689e-01,2.975753134407044698e+00,4.734204715420315956e+00,-1.620110380223638291e-01,0.000000000000000000e+00
2.873918704331093821e+01,9.151698201552205703e+00,2.588541936384709174e+01,-1.547564332172306223e+01,-3.794469914016274648e-01,2.958081812718551529e+00,4.744816597644932799e+00,-1.617528543972871213e-01,0.000000000000000000e+00
2.870524924111186138e+01,9.264954482432974814e+00,2.594775806910251958e+01,-1.537523926541032182e+01,-3.828632583806619305e-01,2.940371631525764862e+00,4.755357622502441650e+00,-1.614923908937964392e-01,0.000000000000000000e+00
2.867089711740274183e+01,9.378076116514241889e+00,2.600972156478540498e+01,-1.527461389711055162e+01,-3.862739705988011418e-01,2.922623122839298038e+00,4.765827515984576657e+00,-1.612296561112668003e-01,0.000000000000000000e+00
2.863613079485108415e+01,9.491063043323373805e+00,2.607130988684454564e+01,-1.517376734876975064e+01,-3.896791265753083433e-01,2.904836367756007842e+00,4.776226273040002468e+00,-1.609646520279391091e-01,0.000000000000000000e+00
2.860095105622430012e+01,9.603913044139138933e+00,2.613252189213616816e+01,-1.507270167568441899e+01,-3.930786597718614606e-01,2.887011786673139735e+00,4.786553689929989197e+00,-1.606973856714491167e-01,0.000000000000000000e+00
2.856535870028606894e+01,9.716623905939183459e+00,2.619335645237745069e+01,-1.497141894136429485e+01,-3.964725038801846235e-01,2.869149801464355054e+00,4.796809566191745589e+00,-1.604278641666652960e-01,0.000000000000000000e+00
2.852935408059247280e+01,9.829194854269047710e+00,2.625381322174465737e+01,-1.486991992340845670e+01,-3.998606359386022713e-01,2.851250607260920056e+00,4.806993833894705581e+00,-1.601560912596988462e-01,0.000000000000000000e+00
2.849293777872701838e+01,9.941624398273384955e+00,2.631389146893524256e+01,-1.476820604452660746e+01,-4.032430114197534943e-01,2.833314513012230140e+00,4.817106360616389971e+00,-1.598820724296970974e-01,0.000000000000000000e+00
2.845611085334489587e+01,1.005390962025460055e+01,2.637358971006991837e+01,-1.466628002945229881e+01,-4.066195429195612054e-01,2.815342057279833110e+00,4.827146887983932544e+00,-1.596058167274541639e-01,0.000000000000000000e+00
2.841887343557458934e+01,1.016605046716470184e+01,2.643290799226065957e+01,-1.456414201155620525e+01,-4.099902292163413731e-01,2.797333321709932985e+00,4.837115415794730922e+00,-1.593273262333679552e-01,0.000000000000000000e+00
2.838122636416063216e+01,1.027804474281370517e+01,2.649184522630644878e+01,-1.446179407316243193e+01,-4.133550046574251402e-01,2.779288731632247877e+00,4.847011753279287127e+00,-1.590466083367184091e-01,0.000000000000000000e+00
2.834317024994465939e+01,1.038989096914001742e+01,2.655040070986120071e+01,-1.435923765043416012e+01,-4.167138252100466844e-01,2.761208598455910934e+00,4.856835775331429517e+00,-1.587636687124267254e-01,0.000000000000000000e+00
2.830470570907139916e+01,1.050158767070393040e+01,2.660857374605417291e+01,-1.425647418177246095e+01,-4.200666469405237025e-01,2.743093233999474467e+00,4.866587358339111269e+00,-1.584785130730230751e-01,0.000000000000000000e+00
2.826583361194733968e+01,1.061313266448514625e+01,2.666636327651422533e+01,-1.415350576450721221e+01,-4.234134047103867982e-01,2.724943066236464428e+00,4.876266318747732420e+00,-1.581911490064163706e-01,0.000000000000000000e+00
2.822655434154472687e+01,1.072452519240041369e+01,2.672376898715778992e+01,-1.405033318744112236e+01,-4.267540761645055580e-01,2.706758292483850248e+00,4.885872598291340907e+00,-1.579015804901813536e-01,0.000000000000000000e+00
2.818686878403048013e+01,1.083576307863865473e+01,2.678078983544953573e+01,-1.394695855494076042e+01,-4.300885964407266671e-01,2.688539341943262162e+00,4.895406017328854276e+00,-1.576098152147105691e-01,0.000000000000000000e+00
2.814677758445273881e+01,1.094684486127149725e+01,2.683742515377765869e+01,-1.384338331811983736e+01,-4.334169221211492395e-01,2.670286528658236236e+00,4.904866459617606367e+00,-1.573158590832803017e-01,0.000000000000000000e+00
2.810628113368114001e+01,1.105776978763835849e+01,2.689367463734934205e+01,-1.373960826810875346e+01,-4.367390310454865032e-01,2.652000050370101558e+00,4.914253870018025161e+00,-1.570197161411250042e-01,0.000000000000000000e+00
2.806538060340071894e+01,1.116853498742569784e+01,2.694953691262161044e+01,-1.363563618296533164e+01,-4.400548376568130249e-01,2.633680454922903813e+00,4.923568015635578554e+00,-1.567213961390962473e-01,0.000000000000000000e+00
2.802407639749247892e+01,1.127913971451575925e+01,2.700501168831789300e+01,-1.353146785923796003e+01,-4.433643200413726060e-01,2.615327940969475851e+00,4.932808844801189530e+00,-1.564209032087776341e-01,0.000000000000000000e+00
