# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.673001856545322141e+01,-2.409906292959563956e+01,2.416176849110371450e+01,-1.654371288576072274e+01,-1.781253104093520667e+00,2.580735689585250459e+00,4.630283812703631874e+00,-8.456564264793401398e-01,3.000000000000000000e+00
-1.663178671963303756e+01,-2.415580622449833115e+01,2.421610954846456210e+01,-1.644574575692628216e+01,-1.799107745016671700e+00,2.562769296322199963e+00,4.642535305153539404e+00,-8.443267648122210201e-01,3.000000000000000000e+00
-1.653317893741460054e+01,-2.421223561530836577e+01,2.427013295721191000e+01,-1.634740592605513854e+01,-1.816954868952531665e+00,2.544724715533784654e+00,4.654739556534598144e+00,-8.429810145577579794e-01,3.000000000000000000e+00
-1.643448794212319086e+01,-2.426818358787473429e+01,2.432367834550192143e+01,-1.624898532104235827e+01,-1.834741495605349826e+00,2.526655425571041835e+00,4.666860302925369908e+00,-8.416231544135056586e-01,3.000000000000000000e+00
-1.633542358070650735e+01,-2.432381463010194977e+01,2.437690313760417737e+01,-1.615019458378723982e+01,-1.852519917932536009e+00,2.508508214385991142e+00,4.678933143885466883e+00,-8.402491759316125242e-01,3.000000000000000000e+00
-1.623613320681659289e+01,-2.437904482543719098e+01,2.442972700813521314e+01,-1.605118066582376457e+01,-1.870263524544801381e+00,2.490309966097892680e+00,4.690939878095393922e+00,-8.388610822080900808e-01,3.000000000000000000e+00
-1.613661845671936135e+01,-2.443387326370877588e+01,2.448214908657861599e+01,-1.595194519886196360e+01,-1.887972023034558022e+00,2.472060892909990315e+00,4.702880270603101209e+00,-8.374588797019036912e-01,3.000000000000000000e+00
-1.603673358729027498e+01,-2.448837907943204328e+01,2.453424499518570912e+01,-1.585234285366591855e+01,-1.905671181951700266e+00,2.453734159231559797e+00,4.714771564072672838e+00,-8.360404740855986727e-01,3.000000000000000000e+00
-1.593662697451259902e+01,-2.454248014406809730e+01,2.458593619718281786e+01,-1.575252159139700936e+01,-1.923334543797885043e+00,2.435356879730757651e+00,4.726595849369523705e+00,-8.346079315581425018e-01,3.000000000000000000e+00
-1.583630027297724929e+01,-2.459617556341896361e+01,2.463722183820287626e+01,-1.565248306192979122e+01,-1.940961816627982284e+00,2.416929270814320851e+00,4.738352891674745493e+00,-8.331612591968943216e-01,3.000000000000000000e+00
-1.573575514091351302e+01,-2.464946444999092989e+01,2.468810107058169834e+01,-1.555222891873055957e+01,-1.958552709093232869e+00,2.398451549981400532e+00,4.750042456571419436e+00,-8.317004642775611689e-01,3.000000000000000000e+00
-1.563499324016083314e+01,-2.470234592300964138e+01,2.473857305337239865e+01,-1.545176081882921082e+01,-1.976106930446204002e+00,2.379923935825385417e+00,4.761664310049828153e+00,-8.302255542749957806e-01,3.000000000000000000e+00
-1.553386724901051608e+01,-2.475489614648595094e+01,2.478871043955258102e+01,-1.535093187489849775e+01,-1.993649981673998761e+00,2.361319230567729743e+00,4.773235197465438340e+00,-8.287343318052744490e-01,3.000000000000000000e+00
-1.543252719641923854e+01,-2.480703600681216159e+01,2.483843770697144038e+01,-1.524989168001436290e+01,-2.011155671802309808e+00,2.342664926907958467e+00,4.784737705218578441e+00,-8.272289682215209217e-01,3.000000000000000000e+00
-1.533097476230648937e+01,-2.485876463966301486e+01,2.488775403129740482e+01,-1.514864190912553177e+01,-2.028623710638373545e+00,2.323961247718958845e+00,4.796171599522297768e+00,-8.257094716370981802e-01,3.000000000000000000e+00
-1.522921163011221601e+01,-2.491008118753029166e+01,2.493665859501121673e+01,-1.504718424065468874e+01,-2.046053808613606861e+00,2.305208416982055919e+00,4.807536647020185683e+00,-8.241758503689476933e-01,3.000000000000000000e+00
-1.512723948676846319e+01,-2.496098479973725759e+01,2.498515058741971018e+01,-1.494552035647019572e+01,-2.063445676788487670e+00,2.286406659788818185e+00,4.818832614791754843e+00,-8.226281129384013235e-01,3.000000000000000000e+00
-1.502490949086947225e+01,-2.501154863414759078e+01,2.503329965804084267e+01,-1.484350186988868003e+01,-2.080824537651661643e+00,2.267528423916525870e+00,4.830075741689755731e+00,-8.210639590772156327e-01,3.000000000000000000e+00
-1.492237326485913407e+01,-2.506169662956555300e+01,2.508103333534072377e+01,-1.474127994656170770e+01,-2.098164478010504652e+00,2.248601572663989856e+00,4.841249119156993075e+00,-8.194856651974599115e-01,3.000000000000000000e+00
-1.481963251349269406e+01,-2.511142795223647184e+01,2.512835082570484957e+01,-1.463885628601896016e+01,-2.115465209573209826e+00,2.229626335477664867e+00,4.852352514589800769e+00,-8.178932404794589939e-01,3.000000000000000000e+00
-1.471653751476273797e+01,-2.516081393733403004e+01,2.517531995834704617e+01,-1.453608163309991319e+01,-2.132751781916941258e+00,2.210574951588220483e+00,4.863401857985799381e+00,-8.162843230096225033e-01,3.000000000000000000e+00
-1.461339254624551742e+01,-2.520970882562615500e+01,2.522180210720382831e+01,-1.443325931990287536e+01,-2.149973174949560750e+00,2.191503565116679209e+00,4.874364489690824698e+00,-8.146636442614745288e-01,3.000000000000000000e+00
-1.450989617283024025e+01,-2.525825550955133991e+01,2.526793311362444427e+01,-1.433008885425827472e+01,-2.167179717180460763e+00,2.172356356535698474e+00,4.885272398253889037e+00,-8.130264507065836366e-01,3.000000000000000000e+00
-1.440620155045794348e+01,-2.530638101760410308e+01,2.531364359247622176e+01,-1.422672291455391225e+01,-2.184345784477452312e+00,2.153161552174792437e+00,4.896109189787277494e+00,-8.113751237133544070e-01,3.000000000000000000e+00
-1.430231040821401045e+01,-2.535408454730201555e+01,2.535893278154681951e+01,-1.412316322439445493e+01,-2.201471090600079172e+00,2.133919388161688691e+00,4.906874633029677746e+00,-8.097096735608648732e-01,3.000000000000000000e+00
-1.419807160011462344e+01,-2.540143437211933630e+01,2.540386545338165902e+01,-1.401925912472704816e+01,-2.218580389191775915e+00,2.114601762087193304e+00,4.917584136718446963e+00,-8.080276357814579757e-01,3.000000000000000000e+00
-1.409363917568754232e+01,-2.544835938960078181e+01,2.544837408927732625e+01,-1.391516417514144166e+01,-2.235648234364183029e+00,2.095237114692248603e+00,4.928221619833688116e+00,-8.063314546437480024e-01,3.000000000000000000e+00
-1.398901488143447125e+01,-2.549485881498411288e+01,2.549245794488253125e+01,-1.381088011649549330e+01,-2.252674340678933795e+00,2.075825686587181806e+00,4.938786851593525817e+00,-8.046211411208398223e-01,3.000000000000000000e+00
