# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.902520775969847477e+00,2.956739031291180453e+01,1.948848978153672817e+01,-2.300565552703110228e+01,9.434634782683651300e-02,4.242357148292246194e+00,3.400997342874159557e+00,2.024129721137572502e-01,0.000000000000000000e+00
5.790326938691804592e+00,2.959274984396386543e+01,1.957803653493184015e+01,-2.293358864099581851e+01,9.862487934179936522e-02,4.228993477010375202e+00,3.416712000374678482e+00,2.023469616021016104e-01,0.000000000000000000e+00
5.678082107655252564e+00,2.961767421811201473e+01,1.966727418326498622e+01,-2.286121125727791537e+01,1.029007379949921086e-01,4.215576733560929767e+00,3.432367812318636524e+00,2.022780663684474733e-01,0.000000000000000000e+00
5.565743585107145286e+00,2.964217318114388888e+01,1.975623687960355923e+01,-2.278849600815963683e+01,1.071755530513817389e-01,4.202101863699270190e+00,3.447970785540711347e+00,2.022062628189829903e-01,0.000000000000000000e+00
5.453312984612932901e+00,2.966624638117057700e+01,1.984492334613892695e+01,-2.271544393808068918e+01,1.114492631100014730e-01,4.188569082492110240e+00,3.463520708389701941e+00,2.021315529082411688e-01,0.000000000000000000e+00
5.340836414603818305e+00,2.968988420972434383e+01,1.993329741885753492e+01,-2.264208517031949341e+01,1.157201182279341267e-01,4.174983988976971538e+00,3.479011255365290989e+00,2.020539698848269061e-01,0.000000000000000000e+00
5.228271067307712627e+00,2.971309592703440572e+01,2.002139293891393024e+01,-2.256839194911140822e+01,1.199897465892890702e-01,4.161341461784917151e+00,3.494448373781879447e+00,2.019734868288050600e-01,0.000000000000000000e+00
5.115618558270424998e+00,2.973588119996456669e+01,2.010920864195500002e+01,-2.249436533210673872e+01,1.242580869160587465e-01,4.147641717906898506e+00,3.509831855011266377e+00,2.018901058185371966e-01,0.000000000000000000e+00
5.002880504288673258e+00,2.975823970149898301e+01,2.019674326764360117e+01,-2.242000638174068783e+01,1.285250779487231709e-01,4.133884975051493882e+00,3.525161491353467902e+00,2.018038289742576930e-01,0.000000000000000000e+00
4.890103152220540927e+00,2.978016252300218270e+01,2.028396111403554869e+01,-2.234534576481160073e+01,1.327889720232843518e-01,4.120076925025010439e+00,3.540431046423597738e+00,2.017146942897035944e-01,0.000000000000000000e+00
4.777198895852639460e+00,2.980166669427086745e+01,2.037092993254655227e+01,-2.227032548444493543e+01,1.370530813616318011e-01,4.106206862511820432e+00,3.555652395110451724e+00,2.016226334480878402e-01,0.000000000000000000e+00
4.664258644195529158e+00,2.982273490043140640e+01,2.045757969703680956e+01,-2.219500594597597853e+01,1.413139725594518281e-01,4.092285976255936930e+00,3.570813294929137349e+00,2.015277214988543952e-01,0.000000000000000000e+00
4.551284111613020045e+00,2.984336734671416380e+01,2.054390950337835875e+01,-2.211938861916823740e+01,1.455715863664718557e-01,4.078314553210838689e+00,3.585913606857132674e+00,2.014299641508281724e-01,0.000000000000000000e+00
4.438187502066382351e+00,2.986358006723773073e+01,2.062998644116075297e+01,-2.204341473943468799e+01,1.498292315073943559e-01,4.064281756269956247e+00,3.600965079661465396e+00,2.013292863564648538e-01,0.000000000000000000e+00
4.325059913545328705e+00,2.988335678089330116e+01,2.071574117642231627e+01,-2.196714550284249157e+01,1.540834784991003681e-01,4.050198909088054577e+00,3.615955603546094022e+00,2.012257701327615222e-01,0.000000000000000000e+00
4.211858243544692293e+00,2.990270528467398847e+01,2.080120658750026763e+01,-2.189055201306164378e+01,1.583359509507537011e-01,4.036060693683657163e+00,3.630890942754996686e+00,2.011193786284633245e-01,0.000000000000000000e+00
4.098628954993089657e+00,2.992161789877400579e+01,2.088634780055988571e+01,-2.181366587012084679e+01,1.625849061661707173e-01,4.021872960527967500e+00,3.645765020000958589e+00,2.010101580975371116e-01,0.000000000000000000e+00
3.985284017110173327e+00,2.994010932691709570e+01,2.097123100914103233e+01,-2.173642729843334820e+01,1.668336475207240766e-01,4.007624699335249119e+00,3.660589413655211288e+00,2.008980245470005643e-01,0.000000000000000000e+00
3.871914762113072950e+00,2.995816466889543150e+01,2.105578781520334175e+01,-2.165889853606758209e+01,1.710787514211315197e-01,3.993327411138157146e+00,3.675352192942864527e+00,2.007830692533723038e-01,0.000000000000000000e+00
3.758522894400947223e+00,2.997578417548283625e+01,2.114001735647408964e+01,-2.158108107330422953e+01,1.753201594446393841e-01,3.978981385228932410e+00,3.690053227520286860e+00,2.006652981842257100e-01,0.000000000000000000e+00
3.645020219950599216e+00,2.999298155079411288e+01,2.122398514507743172e+01,-2.150291438521099963e+01,1.795611704771833128e-01,3.964575483224547003e+00,3.704703966429167661e+00,2.005446206586292135e-01,0.000000000000000000e+00
3.531498232360248846e+00,3.000974293216254196e+01,2.130762349525045352e+01,-2.142446148133008066e+01,1.837983658736842552e-01,3.950121337160681367e+00,3.719292614822668153e+00,2.004211348720238983e-01,0.000000000000000000e+00
3.417913633762003300e+00,3.002607497305093887e+01,2.139096451115804953e+01,-2.134569260135111080e+01,1.880333644159506712e-01,3.935613480769890593e+00,3.733824790367740842e+00,2.002947962989711783e-01,0.000000000000000000e+00
3.304268049176503297e+00,3.004197743980171964e+01,2.147400700046541644e+01,-2.126660887219673057e+01,1.922661055151340947e-01,3.921052140920379347e+00,3.748300300437557020e+00,2.001656076639245774e-01,0.000000000000000000e+00
3.190608148866739935e+00,3.005744406206244079e+01,2.155671706432313073e+01,-2.118724293259619174e+01,1.964948536227759113e-01,3.906443343746127450e+00,3.762713254132525886e+00,2.000336245876059571e-01,0.000000000000000000e+00
3.076845493380512497e+00,3.007248687450493208e+01,2.163915905992946165e+01,-2.110753302743443882e+01,2.007228991532184481e-01,3.891775741114230858e+00,3.777074881819169061e+00,1.998987452886583638e-01,0.000000000000000000e+00
2.963071820270281265e+00,3.008709374669157555e+01,2.172126650653232005e+01,-2.102754343432150463e+01,2.049468326348123093e-01,3.877061179822666848e+00,3.791373618056603334e+00,1.997610794472841345e-01,0.000000000000000000e+00
2.849288821642678826e+00,3.010126498091946345e+01,2.180303858984303389e+01,-2.094727566595096491e+01,2.091665966174726110e-01,3.862299951591200653e+00,3.805609342358800884e+00,1.996206333179950110e-01,0.000000000000000000e+00
2.735407925235567195e+00,3.011501160852269265e+01,2.188453896382121044e+01,-2.086666723936923518e+01,2.133854758981033883e-01,3.847480584482696475e+00,3.819793152222545896e+00,1.994772984853092346e-01,0.000000000000000000e+00
2.621520998400332036e+00,3.012832254014116984e+01,2.196570188237834387e+01,-2.078578318113373768e+01,2.176000671204127435e-01,3.832615051764262759e+00,3.833913621705132169e+00,1.993311914878597157e-01,0.000000000000000000e+00
2.507584557863544727e+00,3.014120311737380220e+01,2.204655853749729388e+01,-2.070459277008131238e+01,2.218119821422779303e-01,3.817697722981489239e+00,3.847976196466170951e+00,1.991822590930362180e-01,0.000000000000000000e+00
2.393645419639774730e+00,3.015364830680293906e+01,2.212707590846276062e+01,-2.062312952815940292e+01,2.260194929841593536e-01,3.802734772798977314e+00,3.861975152646985876e+00,1.990305650457817321e-01,0.000000000000000000e+00
2.279614852817319459e+00,3.016566780020808736e+01,2.220731669874824377e+01,-2.054133001529081071e+01,2.302258762749556653e-01,3.787714566850429954e+00,3.875921408521128875e+00,1.988759921207630121e-01,0.000000000000000000e+00
2.165584880010516411e+00,3.017725189786365547e+01,2.228721615407333090e+01,-2.045926024364433005e+01,2.344277374653093993e-01,3.772649244433499138e+00,3.889803726078568946e+00,1.987186659642234954e-01,0.000000000000000000e+00
2.051511940196639294e+00,3.018840528386389721e+01,2.236680499981016368e+01,-2.037688902235938926e+01,2.386266843995616393e-01,3.757533095120544786e+00,3.903627463265904485e+00,1.985585290173952910e-01,0.000000000000000000e+00
1.937442918197782804e+00,3.019912363272791112e+01,2.244605072690244185e+01,-2.029425036743851152e+01,2.428209939531457140e-01,3.742372376319953009e+00,3.917386993217288005e+00,1.983956496362395960e-01,0.000000000000000000e+00
1.823288944779080767e+00,3.020941529493899580e+01,2.252501507434826777e+01,-2.021127989651123968e+01,2.470139338412949415e-01,3.727155294167046939e+00,3.931093052743458216e+00,1.982299018261498014e-01,0.000000000000000000e+00
1.709142176733752239e+00,3.021927196201205845e+01,2.260363429402902113e+01,-2.012804459184987138e+01,2.512021190929680237e-01,3.711894150902320444e+00,3.944734594022845098e+00,1.980614202959861125e-01,0.000000000000000000e+00
1.595004286269855465e+00,3.022869400616090729e+01,2.268190763876868132e+01,-2.004454599404301263e+01,2.553854936931743147e-01,3.696589240946173138e+00,3.958311510148176282e+00,1.978902116759775065e-01,0.000000000000000000e+00
1.480786313272056010e+00,3.023768877101289831e+01,2.275989611552775926e+01,-1.996071902352014504e+01,2.595673182023237602e-01,3.681228652683472991e+00,3.971834400450797276e+00,1.977161434215643776e-01,0.000000000000000000e+00
1.366580500840304024e+00,3.024624899234356690e+01,2.283753674035839509e+01,-1.987663137943069103e+01,2.637442153545969115e-01,3.665824808441879412e+00,3.985292361241159931e+00,1.975393570064208071e-01,0.000000000000000000e+00
1.252343175413936249e+00,3.025437820167681835e+01,2.291485940593579329e+01,-1.979225106615520602e+01,2.679177851085184914e-01,3.650371861221390013e+00,3.998690594367278806e+00,1.973597873474361719e-01,0.000000000000000000e+00
1.138075964886288594e+00,3.026207628317060028e+01,2.299186301040421654e+01,-1.970757928612161436e+01,2.720879679903012716e-01,3.634870047976228147e+00,4.012028926620859970e+00,1.971774378954056217e-01,0.000000000000000000e+00
1.023825859492872636e+00,3.026934032892820525e+01,2.306851608936653264e+01,-1.962265101929601485e+01,2.762530517557817977e-01,3.619325786803624379e+00,4.025301928419334097e+00,1.969923861538974141e-01,0.000000000000000000e+00
9.095037743658125340e-01,3.027617600298429323e+01,2.314487841195281348e+01,-1.953740004409024067e+01,2.804162840688082525e-01,3.603726973756558039e+00,4.038519967149786005e+00,1.968044887199739412e-01,0.000000000000000000e+00
7.952474531365113508e-01,3.028257532681971398e+01,2.322085817296994747e+01,-1.945192923730461487e+01,2.845726514247226557e-01,3.588092446365795052e+00,4.051667172481514534e+00,1.966139744957751123e-01,0.000000000000000000e+00
6.809224068536917640e-01,3.028854609050323887e+01,2.329654500844397802e+01,-1.936613815301055297e+01,2.887270488671430657e-01,3.572403844309618215e+00,4.064759075576108494e+00,1.964206217377543195e-01,0.000000000000000000e+00
5.665756355243179998e-01,3.029408558194348089e+01,2.337190760124694577e+01,-1.928006190057349301e+01,2.928777658262088357e-01,3.556667606738239673e+00,4.077790274899228962e+00,1.962245091955717446e-01,0.000000000000000000e+00
4.522541739589120424e-01,3.029919177996495705e+01,2.344691515370155344e+01,-1.919373604620932028e+01,2.970230976283759761e-01,3.540890248973866949e+00,4.090755466283295227e+00,1.960257200383872245e-01,0.000000000000000000e+00
3.379596716216962671e-01,3.030386512548788147e+01,2.352156698656391498e+01,-1.910716215542158736e+01,3.011629897830926939e-01,3.525072067497200479e+00,4.103654556340010195e+00,1.958242612514049796e-01,0.000000000000000000e+00
2.236029343330978858e-01,3.030810926553999352e+01,2.359592135730791540e+01,-1.902027266689279372e+01,3.053006730169182670e-01,3.509200733550701390e+00,4.116497629994366747e+00,1.956199764941964625e-01,0.000000000000000000e+00
1.092764214769005315e-01,3.031192076866125262e+01,2.366991814914933556e+01,-1.893313783226492575e+01,3.094328019419798070e-01,3.493289094805986039e+00,4.129274322120498830e+00,1.954130318079025097e-01,0.000000000000000000e+00
-5.109086107127188726e-03,3.031530260930701459e+01,2.374361510837521649e+01,-1.884568965246604932e+01,3.135626012264970952e-01,3.477324749283202010e+00,4.141994622350724242e+00,1.952032665670460354e-01,0.000000000000000000e+00
-1.194156705603415941e-01,3.031825096694664268e+01,2.381692357776745084e+01,-1.875803372608389452e+01,3.176850941112785986e-01,3.461326987270771038e+00,4.154643249895837442e+00,1.949909361764572968e-01,0.000000000000000000e+00
-2.337779986113024677e-01,3.032076957211947743e+01,2.388993012468714383e+01,-1.867006694384385668e+01,3.218051400393677763e-01,3.445277002973487601e+00,4.167235162877608090e+00,1.947757929680518363e-01,0.000000000000000000e+00
-3.481035715568068234e-01,3.032285638772363967e+01,2.396257569987364633e+01,-1.858186045516568541e+01,3.259194066292715464e-01,3.429187792786483779e+00,4.179760195824779423e+00,1.945580118184409291e-01,0.000000000000000000e+00
-4.624362006270248959e-01,3.032451247037056774e+01,2.403488834336614843e+01,-1.849338061777950415e+01,3.300294731838681606e-01,3.413053232220268907e+00,4.192223205210130033e+00,1.943375117462674273e-01,0.000000000000000000e+00
-5.767742617388099680e-01,3.032573779653578327e+01,2.410686702797103109e+01,-1.840462868853223455e+01,3.341352813200883509e-01,3.396873564987027194e+00,4.204624033342923006e+00,1.941142967432112065e-01,0.000000000000000000e+00
-6.910706831100357217e-01,3.032653211858241349e+01,2.417848232193571789e+01,-1.831564136534927556e+01,3.382351433745350300e-01,3.380655492879709900e+00,4.216957631786558025e+00,1.938884611732633878e-01,0.000000000000000000e+00
-8.054147352263251181e-01,3.032689605691059143e+01,2.424979015992547104e+01,-1.822634914525354333e+01,3.423322615181265127e-01,3.364386363095727805e+00,4.229233653166125428e+00,1.936598295036434103e-01,0.000000000000000000e+00
-9.197138993427385056e-01,3.032682931704836093e+01,2.432073284491493226e+01,-1.813682427690148202e+01,3.464233206660684572e-01,3.348079353471210773e+00,4.241442184273028104e+00,1.934285875780090980e-01,0.000000000000000000e+00
-1.033966553442357217e+00,3.032633241341144625e+01,2.439130977226424690e+01,-1.804706835000711251e+01,3.505082680701321340e-01,3.331734762108313763e+00,4.253583146322012176e+00,1.931947427466577105e-01,0.000000000000000000e+00
-1.148261971258899727e+00,3.032540495773365663e+01,2.446157608875200040e+01,-1.795701123187391346e+01,3.545902955905828602e-01,3.315339831561953332e+00,4.265666045738945478e+00,1.929581131363881930e-01,0.000000000000000000e+00
-1.262507638561639611e+00,3.032404770072617950e+01,2.453147491865789576e+01,-1.786672581750646316e+01,3.586660991086458861e-01,3.298907845981921660e+00,4.277681122169041394e+00,1.927188911259674342e-01,0.000000000000000000e+00
-1.376747382404852615e+00,3.032226037840085553e+01,2.460103327766541881e+01,-1.777617763111350513e+01,3.627372448421883333e-01,3.282432541510414303e+00,4.289633042188383705e+00,1.924769873937658138e-01,0.000000000000000000e+00
-1.490934144705997388e+00,3.032004398362808573e+01,2.467022271399410371e+01,-1.768540413122765642e+01,3.668020584417891472e-01,3.265920744339878556e+00,4.301516939913136994e+00,1.922325040305565003e-01,0.000000000000000000e+00
-1.605157185151621091e+00,3.031739678385412162e+01,2.473909731296237879e+01,-1.759433436028795938e+01,3.708637173684818933e-01,3.249359560331728680e+00,4.313342125167201502e+00,1.919852507590826818e-01,0.000000000000000000e+00
-1.719324013251137373e+00,3.031432092261152178e+01,2.480760130433839450e+01,-1.750304206075267288e+01,3.749189327514287906e-01,3.232762412626461135e+00,4.325099042949421602e+00,1.917354286212272219e-01,0.000000000000000000e+00
-1.833478449040294223e+00,3.031081547596640746e+01,2.487576118263122282e+01,-1.741149235197896061e+01,3.789692637351578797e-01,3.216122969961475064e+00,4.336792263494743338e+00,1.914829441643315089e-01,0.000000000000000000e+00
-1.947573456659166036e+00,3.030688214490984933e+01,2.494354906440521447e+01,-1.731972311540252818e+01,3.830130440858730556e-01,3.199448127356015803e+00,4.348417026459465262e+00,1.912279038523503061e-01,0.000000000000000000e+00
-2.061698261506843544e+00,3.030251785346997551e+01,2.501101796162760138e+01,-1.722766258498445424e+01,3.870534361497904308e-01,3.182724857108874428e+00,4.359982443260586038e+00,1.909701090600275653e-01,0.000000000000000000e+00
-2.175760417793530355e+00,3.029772613690250793e+01,2.507811322171432167e+01,-1.713538533354397941e+01,3.910871670430182134e-01,3.165966718072719122e+00,4.371479166048691134e+00,1.907097694316731151e-01,0.000000000000000000e+00
-2.289803728600369404e+00,3.029250541174173605e+01,2.514486081215250479e+01,-1.704285608362288329e+01,3.951157884853261915e-01,3.149167313111189248e+00,4.382911667819586299e+00,1.904467874106795244e-01,0.000000000000000000e+00
-2.403781190936112644e+00,3.028685808637411014e+01,2.521123342389597610e+01,-1.695011313077431581e+01,3.991376427321597919e-01,3.132333604387504078e+00,4.394275294646485364e+00,1.901812738020339510e-01,0.000000000000000000e+00
-2.517736596643516123e+00,3.028078224768760052e+01,2.527725675929955429e+01,-1.685712100136833769e+01,4.031542776933031424e-01,3.115459162253229941e+00,4.405574470655001740e+00,1.899131290046364162e-01,0.000000000000000000e+00
-2.631668333426134598e+00,3.027427798164613648e+01,2.534292988423302262e+01,-1.676388101110277518e+01,4.071656365394532573e-01,3.098544237118913802e+00,4.416809056904903663e+00,1.896423576191659521e-01,0.000000000000000000e+00
-2.745574789321676423e+00,3.026734538027526256e+01,2.540825186952068293e+01,-1.667039447918290307e+01,4.111716625159307359e-01,3.081589079808106479e+00,4.427978915452442266e+00,1.893689642803983442e-01,0.000000000000000000e+00
-2.859454352725738335e+00,3.025998454166082752e+01,2.547322179095504424e+01,-1.657666272830202558e+01,4.151722989435152056e-01,3.064593941553116263e+00,4.439083909351176693e+00,1.890929536570951086e-01,0.000000000000000000e+00
-2.973260076190707313e+00,3.025219875717433382e+01,2.553781306547087837e+01,-1.648272455955834204e+01,4.191658991937561862e-01,3.047565866140256041e+00,4.450119518841768596e+00,1.888144419352597303e-01,0.000000000000000000e+00
-3.087035709742773193e+00,3.024398529060506036e+01,2.560205072486645506e+01,-1.638854402026673895e+01,4.231540011708093685e-01,3.030498344795337307e+00,4.461090044710000591e+00,1.885333244428149535e-01,0.000000000000000000e+00
-3.200734333940043363e+00,3.023534778592602379e+01,2.566590847960019062e+01,-1.629416010884345312e+01,4.271349628937524678e-01,3.013398453024672019e+00,4.471991021310959269e+00,1.882497194996246848e-01,0.000000000000000000e+00
-3.314444976289085076e+00,3.022627947985834140e+01,2.572943633112742390e+01,-1.619949892145409009e+01,4.311119015075681182e-01,2.996252812068935345e+00,4.482831005622636589e+00,1.879634058259026241e-01,0.000000000000000000e+00
-3.428075422162544683e+00,3.021678772642312083e+01,2.579258276098836689e+01,-1.610463722440599454e+01,4.350815918795447046e-01,2.979075336844450028e+00,4.493601228300943440e+00,1.876746163930452793e-01,0.000000000000000000e+00
-3.541669377391173601e+00,3.020686913184312417e+01,2.585537225857824950e+01,-1.600953869074717772e+01,4.390455635342124241e-01,2.961859456969711424e+00,4.504305890561486336e+00,1.873832425041946359e-01,0.000000000000000000e+00
-3.655225237351226397e+00,3.019652383622802816e+01,2.591780393693509055e+01,-1.591420466383577548e+01,4.430037604766636217e-01,2.944605425816062994e+00,4.514944862764704858e+00,1.870892890511196005e-01,0.000000000000000000e+00
-3.768696161305565617e+00,3.018575636406525931e+01,2.597985224494959766e+01,-1.581867462796432378e+01,4.469545526456754070e-01,2.927320396786475598e+00,4.525513815197816037e+00,1.867928796596843855e-01,0.000000000000000000e+00
-3.882125815937798041e+00,3.017456282894485042e+01,2.604154126191216534e+01,-1.572291198051553351e+01,4.508994630718516361e-01,2.909997754241263834e+00,4.536016873902155133e+00,1.864939026324766991e-01,0.000000000000000000e+00
-3.995512600221846622e+00,3.016294338886024562e+01,2.610287011710052241e+01,-1.562691807315089321e+01,4.548384360739464727e-01,2.892637752359748848e+00,4.546453912388361829e+00,1.861923629539407876e-01,0.000000000000000000e+00
-4.108854913736832870e+00,3.015089820781640029e+01,2.616383794487605030e+01,-1.553069426079597548e+01,4.587714160545227626e-01,2.875240645683321272e+00,4.556824805166386660e+00,1.858882656411319778e-01,0.000000000000000000e+00
-4.222105990959389210e+00,3.013843251313479144e+01,2.622441979124877776e+01,-1.543428040587313355e+01,4.626967829103418861e-01,2.857813647941705781e+00,4.567125332160465234e+00,1.855817385235326578e-01,0.000000000000000000e+00
-4.335309437121880549e+00,3.012554176262894146e+01,2.628463918378970021e+01,-1.533763954612055969e+01,4.666160506931523178e-01,2.840350084633468164e+00,4.577359518451569187e+00,1.852726659322736780e-01,0.000000000000000000e+00
-4.448463655665398697e+00,3.011222613810288706e+01,2.634449527319775797e+01,-1.524077304450758596e+01,4.705291641277652426e-01,2.822850211056174174e+00,4.587527241696468749e+00,1.849610529754391886e-01,0.000000000000000000e+00
-4.561567050724981698e+00,3.009848582735288502e+01,2.640398721529553328e+01,-1.514368226718616661e+01,4.744360680257775353e-01,2.805314282852844343e+00,4.597628380551562088e+00,1.846469047932266516e-01,0.000000000000000000e+00
-4.674572942506309836e+00,3.008432675901730491e+01,2.646309065855564668e+01,-1.504640744553284648e+01,4.783351526026834444e-01,2.787749572359935701e+00,4.607658825316648610e+00,1.843303533824678375e-01,0.000000000000000000e+00
-4.787524864965095439e+00,3.006974373636259656e+01,2.652182857368962132e+01,-1.494891126609793375e+01,4.822279225923498669e-01,2.770149347794381711e+00,4.617622499353613463e+00,1.840112791344196697e-01,0.000000000000000000e+00
-4.900421226360116123e+00,3.005473696489564617e+01,2.658020013295093165e+01,-1.485119510281720778e+01,4.861143231370785855e-01,2.752513865504155888e+00,4.627519284461413918e+00,1.836896872786605295e-01,0.000000000000000000e+00
-5.013215418545489577e+00,3.003931289804664573e+01,2.663818144028901358e+01,-1.475329945728378434e+01,4.899927524422306169e-01,2.734850440567913932e+00,4.637345154217963561e+00,1.833657129114334705e-01,0.000000000000000000e+00
-5.125995909503440195e+00,3.002345943824172636e+01,2.669581797224096675e+01,-1.465514754690752497e+01,4.938662524801643583e-01,2.717145226996890539e+00,4.647107837672189490e+00,1.830391026547041611e-01,0.000000000000000000e+00
-5.238671100548926596e+00,3.000718946143184596e+01,2.675306291724841401e+01,-1.455681908925169665e+01,4.977316772501222397e-01,2.699412612519987764e+00,4.656799428070939051e+00,1.827101224973846916e-01,0.000000000000000000e+00
-5.351239478253746462e+00,2.999050370288697565e+01,2.680991591107430239e+01,-1.445831572634211071e+01,5.015889801742451359e-01,2.681652895583862328e+00,4.666419891880289939e+00,1.823787807789614412e-01,0.000000000000000000e+00
-5.463789370647886834e+00,2.997338906994102814e+01,2.686642156405278214e+01,-1.435956016641912214e+01,5.054411879281881514e-01,2.663852148296285804e+00,4.675976800351747897e+00,1.820448182207833610e-01,0.000000000000000000e+00
-5.576229331740004014e+00,2.995585946811218392e+01,2.692253396574053781e+01,-1.426063264767651617e+01,5.092851706204033491e-01,2.646024840932494016e+00,4.685462411050997922e+00,1.817085068729546726e-01,0.000000000000000000e+00
-5.688602723573872311e+00,2.993790839591200736e+01,2.697827495829267619e+01,-1.416149517997143903e+01,5.131224133428525791e-01,2.628164131922092750e+00,4.694880441737225851e+00,1.813697193452295242e-01,0.000000000000000000e+00
-5.800907965088543783e+00,2.991953610590686807e+01,2.703364375744964576e+01,-1.406214915813923305e+01,5.169528621066465934e-01,2.610270279512248326e+00,4.704230782477561768e+00,1.810284611037002445e-01,0.000000000000000000e+00
-5.913098666644748924e+00,2.990075044606898302e+01,2.708861769497264049e+01,-1.396263577981636494e+01,5.207749373552352790e-01,2.592350708204091969e+00,4.713509630702928277e+00,1.806848754097609144e-01,0.000000000000000000e+00
