# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.329650408007454132e+01,-1.882239926533867447e+01,1.840578827652382188e+01,-2.362678832751258895e+01,-1.079245266143185056e-01,3.693762466846827852e+00,3.560722634212825088e+00,-4.251749525835243348e-01,2.000000000000000000e+00
-2.321950745688849693e+01,-1.889927699490451118e+01,1.848370320449742721e+01,-2.355137460689357454e+01,-1.169078459627432842e-01,3.680885272476930759e+00,3.577191333599118561e+00,-4.250964686883008659e-01,2.000000000000000000e+00
-2.314219762042996820e+01,-1.897584663962121354e+01,1.856131578321070918e+01,-2.347564217438018730e+01,-1.258860192940407519e-01,3.667943931635702093e+00,3.593619783065894246e+00,-4.250116502923904083e-01,2.000000000000000000e+00
-2.306446040021747379e+01,-1.905221989974505448e+01,1.863873925647932950e+01,-2.339947916250644866e+01,-1.348722130185082690e-01,3.654919172854999232e+00,3.610032036034397596e+00,-4.249203511212140683e-01,2.000000000000000000e+00
-2.298641157134951740e+01,-1.912828165928559798e+01,1.871585694756798546e+01,-2.332299897549377832e+01,-1.438529517255675572e-01,3.641830233592509014e+00,3.626403441540904105e+00,-4.248226860855597309e-01,2.000000000000000000e+00
-2.290805240991087999e+01,-1.920403067464631164e+01,1.879266759561585332e+01,-2.324620286377993850e+01,-1.528280885817028256e-01,3.628677193282887181e+00,3.642733759990138154e+00,-4.247186489620395355e-01,2.000000000000000000e+00
-2.282926738883275064e+01,-1.927957726197561783e+01,1.886928308529417109e+01,-2.316897757853970319e+01,-1.618107643691490960e-01,3.615440498092339805e+00,3.659046859602825830e+00,-4.246080652022724555e-01,2.000000000000000000e+00
-2.275017369163290937e+01,-1.935480769652483701e+01,1.894558810530391924e+01,-2.309143795725243820e+01,-1.707875272123910992e-01,3.602139673444653578e+00,3.675318268470631811e+00,-4.244910780744263201e-01,2.000000000000000000e+00
-2.267077261531576227e+01,-1.942972074464062260e+01,1.902158140437034817e+01,-2.301358527143830202e+01,-1.797582299075266565e-01,3.588774801396613867e+00,3.691547745077851772e+00,-4.243676814407439934e-01,2.000000000000000000e+00
-2.259106546192558085e+01,-1.950431517787481539e+01,1.909726173633100643e+01,-2.293542079775055953e+01,-1.887227253500998181e-01,3.575345964771430296e+00,3.707735047625713598e+00,-4.242378692020218334e-01,2.000000000000000000e+00
-2.251093491801045587e+01,-1.957869944111134330e+01,1.917273914758380826e+01,-2.285682946742538135e+01,-1.976941173083597292e-01,3.561833234411660776e+00,3.723903792416137115e+00,-4.241014289486397804e-01,2.000000000000000000e+00
-2.243061908860545728e+01,-1.965265250418190845e+01,1.924778935971036375e+01,-2.277804481177989615e+01,-2.066457476131176030e-01,3.548276625854786648e+00,3.740005957017595417e+00,-4.239587578427203574e-01,2.000000000000000000e+00
-2.234976208890618565e+01,-1.972650072327962789e+01,1.932274359370481420e+01,-2.269871770507654318e+01,-2.156171919033658124e-01,3.534615902943653243e+00,3.756112682667974045e+00,-4.238092022393172842e-01,2.000000000000000000e+00
-2.226872245450883270e+01,-1.979991531133995508e+01,1.939726816146639266e+01,-2.261919987349964956e+01,-2.245685797612753110e-01,3.520911473692668991e+00,3.772152340402765258e+00,-4.236534038081950504e-01,2.000000000000000000e+00
-2.218726204475756347e+01,-1.987311200228467811e+01,1.947158205867017955e+01,-2.253925764831782175e+01,-2.335262154685846525e-01,3.507122927956358271e+00,3.788172083463186457e+00,-4.234908962084173445e-01,2.000000000000000000e+00
-2.210550171938290376e+01,-1.994598087574150469e+01,1.954557371061434523e+01,-2.245900961138291407e+01,-2.424767201976147923e-01,3.493270555628395613e+00,3.804147934969572820e+00,-4.233218989459293091e-01,2.000000000000000000e+00
-2.202344282706421197e+01,-2.001852072970022078e+01,1.961924189676785346e+01,-2.237845708642829123e+01,-2.514199463051045580e-01,3.479354445832718135e+00,3.820079648992668275e+00,-4.231464061508199981e-01,2.000000000000000000e+00
-2.194108672140656324e+01,-2.009073036757735409e+01,1.969258540193478879e+01,-2.229760140221070230e+01,-2.603557462677834611e-01,3.465374688509811119e+00,3.835966979324336723e+00,-4.229644119953561154e-01,2.000000000000000000e+00
-2.185831260203697823e+01,-2.016271439872744864e+01,1.976571050182745992e+01,-2.221632393402925487e+01,-2.692971393208469788e-01,3.451310608639340138e+00,3.851833019993177842e+00,-4.227756277779584071e-01,2.000000000000000000e+00
-2.177524312364580084e+01,-2.023436485313247601e+01,1.983850753877748474e+01,-2.213474509376031563e+01,-2.782307885360577604e-01,3.437182876323421787e+00,3.867654050840943381e+00,-4.225803114326379117e-01,2.000000000000000000e+00
-2.169187966055442374e+01,-2.030568054539013545e+01,1.991097530841322438e+01,-2.205286623106379196e+01,-2.871565461129796937e-01,3.422991584394560416e+00,3.883429823734735997e+00,-4.223784572355026024e-01,2.000000000000000000e+00
-2.160810013620348258e+01,-2.037676461330019606e+01,1.998321863879008120e+01,-2.197056741848974326e+01,-2.960873957967493642e-01,3.408715779910337140e+00,3.899183230113323351e+00,-4.221697476692850004e-01,2.000000000000000000e+00
-2.152402853373698122e+01,-2.044751056916464549e+01,2.005512932980398233e+01,-2.188797042306685370e+01,-3.050100342784403118e-01,3.394376417298074600e+00,3.914890746169009450e+00,-4.219544696174717391e-01,2.000000000000000000e+00
-2.143966624815605471e+01,-2.051791723909496312e+01,2.012670618823992896e+01,-2.180507661532808328e+01,-3.139243135046019262e-01,3.379973592356943612e+00,3.930552121844106406e+00,-4.217326174651054860e-01,2.000000000000000000e+00
-2.135488994320921208e+01,-2.058808627190266449e+01,2.019805257684312849e+01,-2.172176478121104282e+01,-3.228431797411177584e-01,3.365486075147088307e+00,3.946190042382769381e+00,-4.215038447671374811e-01,2.000000000000000000e+00
-2.126995007323862197e+01,-2.065781036745874033e+01,2.026895771722644213e+01,-2.163828104857683954e+01,-3.317402840125573960e-01,3.350956523408751497e+00,3.961758317238022631e+00,-4.212688180609116539e-01,2.000000000000000000e+00
-2.118459815659219458e+01,-2.072729349544740174e+01,2.033962903408254874e+01,-2.155438119553279819e+01,-3.406416537565539748e-01,3.336342289500579206e+00,3.977302497052401353e+00,-4.210268403969886220e-01,2.000000000000000000e+00
-2.109883435077167491e+01,-2.079653298208383916e+01,2.041006385765178877e+01,-2.147006532795227685e+01,-3.495471016066342695e-01,3.321643194188853343e+00,3.992822121774654232e+00,-4.207778771820763764e-01,2.000000000000000000e+00
-2.101291166214533135e+01,-2.086532456834657623e+01,2.048005440262495469e+01,-2.138558218073269401e+01,-3.584303561654791359e-01,3.306902456522191169e+00,4.008271413327128663e+00,-4.205226533121473320e-01,2.000000000000000000e+00
-2.092657910945216315e+01,-2.093386919532979107e+01,2.054980511226979800e+01,-2.130068497753173418e+01,-3.673173655320902675e-01,3.292076874360771566e+00,4.023695503618286651e+00,-4.202604136394477718e-01,2.000000000000000000e+00
-2.083996413264170044e+01,-2.100206441935375778e+01,2.061921176562662694e+01,-2.121549901524953441e+01,-3.761949264255255443e-01,3.277188156133472585e+00,4.039071410704823784e+00,-4.199915228471044482e-01,2.000000000000000000e+00
-2.075294052149349611e+01,-2.107000835193987598e+01,2.068837424251405110e+01,-2.112990014174082276e+01,-3.850758901895361408e-01,3.262214429654528569e+00,4.054421325245176178e+00,-4.197155666160458098e-01,2.000000000000000000e+00
-2.066563656383358705e+01,-2.113759957693659786e+01,2.075718933350145079e+01,-2.104401452038866438e+01,-3.939470804698623763e-01,3.247177591013635123e+00,4.069722404137585237e+00,-4.194329291860625086e-01,2.000000000000000000e+00
-2.057805372111179665e+01,-2.120483696288108177e+01,2.082565588663872447e+01,-2.095784358890022148e+01,-4.028083487646514360e-01,3.232077746298459342e+00,4.084974391300701946e+00,-4.191436053516554017e-01,2.000000000000000000e+00
-2.049019345944695303e+01,-2.127171938423328257e+01,2.089377275580983095e+01,-2.087138878975923006e+01,-4.116595467380901319e-01,3.216915002531236745e+00,4.100177030392376132e+00,-4.188475899584370166e-01,2.000000000000000000e+00
-2.040192796795184904e+01,-2.133834289095284475e+01,2.096163778977294356e+01,-2.078452433268655497e+01,-4.205134667252439229e-01,3.201667123102169388e+00,4.115352220705604580e+00,-4.185444296528029740e-01,2.000000000000000000e+00
-2.031338720128241349e+01,-2.140460815117968707e+01,2.102914983177943853e+01,-2.069737808570941340e+01,-4.293569896236775207e-01,3.186356377915622762e+00,4.130477402954861432e+00,-4.182345479831060531e-01,2.000000000000000000e+00
-2.022457264593691662e+01,-2.147051405239581356e+01,2.109630774837927802e+01,-2.060995151191368890e+01,-4.381899669607478565e-01,3.170982877316845805e+00,4.145552318896099209e+00,-4.179179399293281860e-01,2.000000000000000000e+00
-2.013535531287771008e+01,-2.153615507789098160e+01,2.116320784423126611e+01,-2.052211761434496040e+01,-4.470251443294263050e-01,3.155524112830386141e+00,4.160598644720244543e+00,-4.175941227385905341e-01,2.000000000000000000e+00
-2.004586638747747429e+01,-2.160143347756046595e+01,2.122975052089847381e+01,-2.043400552049070384e+01,-4.558494477738972428e-01,3.140002633654665587e+00,4.175594037967137240e+00,-4.172635495604677947e-01,2.000000000000000000e+00
-1.995610737655046663e+01,-2.166634815224676913e+01,2.129593465793551132e+01,-2.034561671398208915e+01,-4.646627287105659088e-01,3.124418553540887267e+00,4.190538238498816348e+00,-4.169262155153603544e-01,2.000000000000000000e+00
-1.986594813086896494e+01,-2.173099200211035864e+01,2.136185499919685782e+01,-2.025682300880888320e+01,-4.734776839937738790e-01,3.108749093317836110e+00,4.205452695671386465e+00,-4.165816083495404998e-01,2.000000000000000000e+00
-1.977565309863072684e+01,-2.179517541875929254e+01,2.142731819218370859e+01,-2.016788484786994573e+01,-4.822684582714674706e-01,3.093040065539366168e+00,4.220293653658870880e+00,-4.162307282628656679e-01,2.000000000000000000e+00
-1.968482765682465541e+01,-2.185917768863107469e+01,2.149260911941174612e+01,-2.007841351474705149e+01,-4.910733886472954390e-01,3.077222632344247977e+00,4.235125752214548456e+00,-4.158720185204439757e-01,2.000000000000000000e+00
-1.959386948708183951e+01,-2.192271736058923182e+01,2.155744069029264409e+01,-1.998880073869752749e+01,-4.998538408752000173e-01,3.061365867086534465e+00,4.249883827297765926e+00,-4.155070264483735065e-01,2.000000000000000000e+00
-1.950251486993188266e+01,-2.198597865831246168e+01,2.162200087417082273e+01,-1.989878670101671432e+01,-5.086352725497866878e-01,3.045423646491804526e+00,4.264610654392611444e+00,-4.151346829912830882e-01,2.000000000000000000e+00
-1.941089778983042180e+01,-2.204886759055146328e+01,2.168619377775147328e+01,-1.980850339675122029e+01,-5.174047232320584389e-01,3.029419167364537202e+00,4.279284411879240579e+00,-4.147555108146762093e-01,2.000000000000000000e+00
-1.931901979844958106e+01,-2.211138309218822684e+01,2.175001831383188744e+01,-1.971795235498368726e+01,-5.261620443982671924e-01,3.013352551554507208e+00,4.293904835626509708e+00,-4.143695053976284570e-01,2.000000000000000000e+00
-1.922674810957726876e+01,-2.217361430954782975e+01,2.181356552355328304e+01,-1.962700268411960636e+01,-5.349198116792237556e-01,2.997200393164622945e+00,4.308492831677729562e+00,-4.139760853033973009e-01,2.000000000000000000e+00
-1.913421787702830201e+01,-2.223546888913929109e+01,2.187674112877489563e+01,-1.953578757846852554e+01,-5.436651165880257430e-01,2.980986164741551203e+00,4.323026807676990657e+00,-4.135758031608342544e-01,2.000000000000000000e+00
-1.904129558243656106e+01,-2.229703488638567777e+01,2.193963509404876078e+01,-1.944417539429967334e+01,-5.524104978306056957e-01,2.964686282781270776e+00,4.337527510080989579e+00,-4.131680576544710659e-01,2.000000000000000000e+00
-1.894825261184229603e+01,-2.235813249349942566e+01,2.200206373316409980e+01,-1.935243369138445502e+01,-5.611304139112838207e-01,2.948348202179305932e+00,4.351952568291675760e+00,-4.127540284063477838e-01,2.000000000000000000e+00
-1.885481999940788356e+01,-2.241893832961648059e+01,2.206420751296437288e+01,-1.926029726555095678e+01,-5.698500721027590643e-01,2.931924542983785020e+00,4.366343660356210243e+00,-4.123325072494334331e-01,2.000000000000000000e+00
-1.876099823158848778e+01,-2.247944969777275048e+01,2.212606373533377280e+01,-1.916776655073327973e+01,-5.785692671583593238e-01,2.915415165323318902e+00,4.380700278417651639e+00,-4.119034599535480456e-01,2.000000000000000000e+00
-1.866706093111150011e+01,-2.253949012201837832e+01,2.218745200217636793e+01,-1.907511140441912900e+01,-5.872625703317788659e-01,2.898868066694141543e+00,4.394980528840321199e+00,-4.114681263570615366e-01,2.000000000000000000e+00
-1.857273694804766961e+01,-2.259923290898132464e+01,2.224854951066650699e+01,-1.898206437761604448e+01,-5.959550748344301097e-01,2.882235333050390480e+00,4.409225606487965798e+00,-4.110252383548646526e-01,2.000000000000000000e+00
-1.847802680802758246e+01,-2.265867536100238411e+01,2.230935356137170089e+01,-1.888862594336695011e+01,-6.046465734289598881e-01,2.865516829710440305e+00,4.423434997825070880e+00,-4.105747617950017414e-01,2.000000000000000000e+00
-1.838320633181508157e+01,-2.271764436607350035e+01,2.236968707695147174e+01,-1.879506821889500756e+01,-6.133117541922639138e-01,2.848761094231183399e+00,4.437567293908123212e+00,-4.101179969344962428e-01,2.000000000000000000e+00
-1.828800222402301046e+01,-2.277630988703092996e+01,2.242972395308909483e+01,-1.870112154836687424e+01,-6.219755922565726181e-01,2.831919681229005281e+00,4.451663198709164604e+00,-4.096536155436375504e-01,2.000000000000000000e+00
-1.819241504961872735e+01,-2.283466922606454830e+01,2.248946148957571012e+01,-1.860678644410591076e+01,-6.306378784223892753e-01,2.814992461355184439e+00,4.465722193010098984e+00,-4.091815835582682803e-01,2.000000000000000000e+00
-1.809672278822745639e+01,-2.289255266681550438e+01,2.254872596207949087e+01,-1.851233724455857299e+01,-6.392734216630204802e-01,2.798028509586684809e+00,4.479703360338961993e+00,-4.087032618519388927e-01,2.000000000000000000e+00
-1.800065003815024411e+01,-2.295012679744560558e+01,2.260768793336254134e+01,-1.841750212554972066e+01,-6.479070750151204594e-01,2.780978852062574447e+00,4.493646906022504162e+00,-4.082172618887236482e-01,2.000000000000000000e+00
-1.790419740384427882e+01,-2.300738892054367568e+01,2.266634470298571102e+01,-1.832228163884656524e+01,-6.565386273463783562e-01,2.763843364912551337e+00,4.507552305158616157e+00,-4.077235497021256538e-01,2.000000000000000000e+00
-1.780764498410242069e+01,-2.306417274670070228e+01,2.272452593148151934e+01,-1.822695230508094255e+01,-6.651430125981435681e-01,2.746671657790698884e+00,4.521379141574946914e+00,-4.072235469754751924e-01,2.000000000000000000e+00
-1.771071531056677983e+01,-2.312064145893209144e+01,2.278239881766252495e+01,-1.813124017074895278e+01,-6.737449576975386156e-01,2.729414231325257401e+00,4.535167114155131074e+00,-4.067158046901054314e-01,2.000000000000000000e+00
-1.761340902733027391e+01,-2.317679236078020111e+01,2.283996066141018844e+01,-1.803514582721801318e+01,-6.823442496094406229e-01,2.712070967272461885e+00,4.548915692314082548e+00,-4.062002889873403411e-01,2.000000000000000000e+00
-1.751600831214357257e+01,-2.323246262067182855e+01,2.289704453957162400e+01,-1.793894793774405372e+01,-6.909159513126377217e-01,2.694692007115736310e+00,4.562584968055378276e+00,-4.056784825487324553e-01,2.000000000000000000e+00
-1.741823367014557178e+01,-2.328781198642325734e+01,2.295381425639166650e+01,-1.784237045901768681e+01,-6.994846596139642214e-01,2.677227329047270565e+00,4.576214125978242286e+00,-4.051488757016268316e-01,2.000000000000000000e+00
-1.732008578520418496e+01,-2.334283776308927827e+01,2.301026711262772295e+01,-1.774541402215637120e+01,-7.080501596061054004e-01,2.659676820600676006e+00,4.589802629818144020e+00,-4.046114347056349869e-01,2.000000000000000000e+00
-1.722170711609683025e+01,-2.339745893008671729e+01,2.306632001914698904e+01,-1.764821933442825852e+01,-7.165999413386066053e-01,2.642065761856744910e+00,4.603330514086215075e+00,-4.040669146311958726e-01,2.000000000000000000e+00
-1.712309936805599619e+01,-2.345167454064744916e+01,2.312197200436449407e+01,-1.755078808054346595e+01,-7.251338566150584697e-01,2.624394305493765955e+00,4.616797500550213762e+00,-4.035153123761838212e-01,2.000000000000000000e+00
-1.702426425028426848e+01,-2.350548365503333414e+01,2.317722210364491531e+01,-1.745312194931199912e+01,-7.336517575141225933e-01,2.606662605428203161e+00,4.630203310815306672e+00,-4.029566249150809965e-01,2.000000000000000000e+00
-1.692506074021920881e+01,-2.355896190523421652e+01,2.323214800784029777e+01,-1.735508156411166070e+01,-7.421657208605848544e-01,2.588845166637297801e+00,4.643566827862612101e+00,-4.023900298935845776e-01,2.000000000000000000e+00
-1.682563264802820058e+01,-2.361203062330816138e+01,2.328666895321262942e+01,-1.725680902700353414e+01,-7.506633276291934109e-01,2.570967623305596916e+00,4.656868433219751857e+00,-4.018163234170868958e-01,2.000000000000000000e+00
-1.672583832536651016e+01,-2.366476427078139722e+01,2.334086147296518376e+01,-1.715816431392644859e+01,-7.591566070986264236e-01,2.553004311173081575e+00,4.670126829467449170e+00,-4.012346628122038794e-01,2.000000000000000000e+00
-1.662596594141304962e+01,-2.371701057233917354e+01,2.339456907909839956e+01,-1.705943227441105492e+01,-7.676210338118667487e-01,2.535006949289665190e+00,4.683303681125219775e+00,-4.006467148643221288e-01,2.000000000000000000e+00
-1.652558615858784563e+01,-2.376899298978835517e+01,2.344802151814483793e+01,-1.696018845118124929e+01,-7.760929187623341052e-01,2.516897973615709549e+00,4.696455384217092188e+00,-4.000499265741804256e-01,2.000000000000000000e+00
-1.642513180552448659e+01,-2.382048624427283912e+01,2.350098717542004678e+01,-1.686086075288328701e+01,-7.845356557010164655e-01,2.498755272691839391e+00,4.709524979462056393e+00,-3.994468457133270589e-01,2.000000000000000000e+00
-1.632431630962921076e+01,-2.387163723391152104e+01,2.355361714946106488e+01,-1.676116582100391739e+01,-7.929733297665790825e-01,2.480526937104521323e+00,4.722549697183878514e+00,-3.988357387892601524e-01,2.000000000000000000e+00
-1.622328544171774567e+01,-2.392237086712857064e+01,2.360583421296749052e+01,-1.666124778435882803e+01,-8.013936648016601882e-01,2.462239127318349041e+00,4.735510452201940446e+00,-3.982174637475441314e-01,2.000000000000000000e+00
-1.612189572537451454e+01,-2.397275806183244029e+01,2.365771139326407990e+01,-1.656096472515934437e+01,-8.098085428372785444e-01,2.443865675706650809e+00,4.748425396576087643e+00,-3.975911168011547758e-01,2.000000000000000000e+00
-1.602029356843055297e+01,-2.402272493005512999e+01,2.370917265358376369e+01,-1.646046143151520624e+01,-8.182057369304739369e-01,2.425432916925127635e+00,4.761275626048107057e+00,-3.969575765782268340e-01,2.000000000000000000e+00
-1.591848075232736726e+01,-2.407227059570251271e+01,2.376021709163049067e+01,-1.635973966560099768e+01,-8.265850998490364976e-01,2.406941021909059675e+00,4.774060855871426590e+00,-3.963168409061230690e-01,2.000000000000000000e+00
-1.581631291845916998e+01,-2.412146418399936110e+01,2.381091596045930103e+01,-1.625865659416482245e+01,-8.349584370181096782e-01,2.388363574152491786e+00,4.786798956754292789e+00,-3.956679753363358532e-01,2.000000000000000000e+00
-1.571393740882660062e+01,-2.417023362715882584e+01,2.386119502417617966e+01,-1.615735797321715950e+01,-8.433135973677526875e-01,2.369727167955244518e+00,4.799471299970699434e+00,-3.950118896103812505e-01,2.000000000000000000e+00
-1.561120929102898280e+01,-2.421864684606550000e+01,2.391112434356647043e+01,-1.605570037333249189e+01,-8.516623339223406974e-01,2.351005222166965059e+00,4.812095565918218298e+00,-3.943476287924788104e-01,2.000000000000000000e+00
-1.550827652031694193e+01,-2.426663299306593657e+01,2.396063089013278002e+01,-1.595383018640009531e+01,-8.599925471153717638e-01,2.332224503473621091e+00,4.824653311431573499e+00,-3.936761234089573569e-01,2.000000000000000000e+00
-1.540514091180813949e+01,-2.431419122197186056e+01,2.400971379087609847e+01,-1.585174920880001714e+01,-8.683040900517696725e-01,2.313385191162935506e+00,4.837144248821286574e+00,-3.929973717142296041e-01,2.000000000000000000e+00
-1.530180428419742711e+01,-2.436132069414076895e+01,2.405837218026783120e+01,-1.574945924062973468e+01,-8.765968161656640945e-01,2.294487465921499769e+00,4.849568090316361157e+00,-3.923113720542235616e-01,2.000000000000000000e+00
-1.519812057941888384e+01,-2.440808690884483667e+01,2.410667372130465580e+01,-1.564681568176257187e+01,-8.848823717235162478e-01,2.275504419413885149e+00,4.861942131645518472e+00,-3.916171284654778595e-01,2.000000000000000000e+00
-1.509409078104183344e+01,-2.445448719568268814e+01,2.415461573445976029e+01,-1.554381946308214424e+01,-8.931605285941004446e-01,2.256435986697701512e+00,4.874265794170819177e+00,-3.909146083918060843e-01,2.000000000000000000e+00
-1.499001277090504658e+01,-2.450038869077322090e+01,2.420206094122971408e+01,-1.544076550684616578e+01,-9.014075828711445304e-01,2.237336617665734995e+00,4.886503718297894316e+00,-3.902058096459183334e-01,2.000000000000000000e+00
-1.488559179345231520e+01,-2.454592139007521823e+01,2.424914370946314079e+01,-1.533736195768432431e+01,-9.096468907378358892e-01,2.218152070619019867e+00,4.898690489529340830e+00,-3.894887110017712373e-01,2.000000000000000000e+00
-1.478082887297758674e+01,-2.459108262959728108e+01,2.429586136537963270e+01,-1.523360978727278336e+01,-9.178782224725149375e-01,2.198882287770327792e+00,4.910825523684620109e+00,-3.887632801221559964e-01,2.000000000000000000e+00
-1.467587431225615546e+01,-2.463580650908424374e+01,2.434214577844772975e+01,-1.512965782696977080e+01,-9.260896942465475234e-01,2.179554716711040729e+00,4.922891139701890850e+00,-3.880305310482822789e-01,2.000000000000000000e+00
-1.457072997793767399e+01,-2.468009223310794198e+01,2.438799612548468332e+01,-1.502550792559337545e+01,-9.342811600163434260e-01,2.160169550593769472e+00,4.934887045689333895e+00,-3.872904627766436958e-01,2.000000000000000000e+00
-1.446524794570975025e+01,-2.472400100117846833e+01,2.443347580991865087e+01,-1.492101353662570062e+01,-9.424640699182745829e-01,2.140699318292476505e+00,4.946829844728633852e+00,-3.865420072664590423e-01,2.000000000000000000e+00
-1.435957935692969123e+01,-2.476746879476786489e+01,2.447851856500768974e+01,-1.481632436505146799e+01,-9.506266248730287360e-01,2.121171719290248170e+00,4.958702149548641636e+00,-3.857862100306095887e-01,2.000000000000000000e+00
-1.425372609629078724e+01,-2.481049483858935290e+01,2.452312358737418307e+01,-1.471144227809519123e+01,-9.587686792941757519e-01,2.101586952044763645e+00,4.970503666930925490e+00,-3.850230703632014917e-01,2.000000000000000000e+00
-1.414753947503594311e+01,-2.485313846955128980e+01,2.456735243455602458e+01,-1.460621993001682029e+01,-9.669015961741689313e-01,2.081917307739215683e+00,4.982250696576238980e+00,-3.842514892549307448e-01,2.000000000000000000e+00
-1.404117145017159629e+01,-2.489533756398316910e+01,2.461114071706382589e+01,-1.450080787677833172e+01,-9.750136632027421868e-01,2.062190735726876945e+00,4.993926149216851407e+00,-3.834725437571261386e-01,2.000000000000000000e+00
-1.393462392425304763e+01,-2.493709136708944385e+01,2.465448765167696621e+01,-1.439520800383600729e+01,-9.831047352831316921e-01,2.042407439880948417e+00,5.005529730364754570e+00,-3.826862334718171277e-01,2.000000000000000000e+00
-1.382774746703206326e+01,-2.497845734117776928e+01,2.469745293770825967e+01,-1.428927218891929485e+01,-9.911860863190891102e-01,2.022539476050686957e+00,5.017077432213278954e+00,-3.818914283814791033e-01,2.000000000000000000e+00
-1.372054324372049727e+01,-2.501943284412356761e+01,2.474003392094877540e+01,-1.418300154485128139e+01,-9.992574810645920014e-01,2.002586811947208112e+00,5.028568651240198584e+00,-3.810880969491895476e-01,2.000000000000000000e+00
-1.361331609790871866e+01,-2.505990135888068693e+01,2.478210951904362247e+01,-1.407669826051676587e+01,-1.007295967877647414e+00,1.982606036367368318e+00,5.039970621292199304e+00,-3.802785090249916067e-01,2.000000000000000000e+00
-1.350561247171815182e+01,-2.510003296885020774e+01,2.482385661583337111e+01,-1.396991266483210659e+01,-1.015335475153777978e+00,1.962512434220001101e+00,5.051331285218918943e+00,-3.794592126736290316e-01,2.000000000000000000e+00
-1.339788978921185425e+01,-2.513965614079234712e+01,2.486509681967100605e+01,-1.386309826193339134e+01,-1.023341785285773575e+00,1.942391145918061612e+00,5.062602106358589538e+00,-3.786336599989503227e-01,2.000000000000000000e+00
-1.328984560797380787e+01,-2.517888212080285371e+01,2.490594591663423074e+01,-1.375595515949221870e+01,-1.031337376805763206e+00,1.922185531544503556e+00,5.073814634299766979e+00,-3.777995185328785754e-01,2.000000000000000000e+00
-1.318163394960986068e+01,-2.521765390121170469e+01,2.494634458789114362e+01,-1.364863607364073239e+01,-1.039310778502975374e+00,1.901924196912137877e+00,5.084952595071420944e+00,-3.769579497584650829e-01,2.000000000000000000e+00
-1.307310374842528589e+01,-2.525602451952593341e+01,2.498634814478099386e+01,-1.354099116379917511e+01,-1.047273048301459175e+00,1.881578658509102775e+00,5.096031245797698617e+00,-3.761077511181614152e-01,2.000000000000000000e+00
-1.296440951804557251e+01,-2.529393826024610803e+01,2.502589854965846783e+01,-1.343317366229805643e+01,-1.055212777347157349e+00,1.861177684047111480e+00,5.107034520788220178e+00,-3.752501052682996607e-01,2.000000000000000000e+00
