# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.573717708996246500e+01,-1.480858960619010389e+01,1.978599443589477147e+01,-2.213988901049899383e+01,-1.906553701774909015e-01,4.076156640591309888e+00,4.513987170001863447e+00,-3.457453308858466912e-01,3.000000000000000000e+00
2.578897522619863736e+01,-1.469067677586116716e+01,1.987200294065575434e+01,-2.204430850637279704e+01,-1.979619982290444780e-01,4.061944567472054679e+00,4.529821263067297821e+00,-3.456060631488781509e-01,3.000000000000000000e+00
2.584038231199602720e+01,-1.457254143601918095e+01,1.995771003798072840e+01,-2.194839397319884711e+01,-2.052656126706996487e-01,4.047651374639212207e+00,4.545608360481762311e+00,-3.454613613537038108e-01,3.000000000000000000e+00
2.589139753991320347e+01,-1.445418389657396574e+01,2.004311486496532879e+01,-2.185214545115556817e+01,-2.125661712234581113e-01,4.033277080794931635e+00,4.561348066059315975e+00,-3.453112130079319386e-01,3.000000000000000000e+00
2.594201870266774534e+01,-1.433560774303960450e+01,2.012821420649735060e+01,-2.175556564792967862e+01,-2.198634299752519894e-01,4.018822106147547757e+00,4.577039549493401083e+00,-3.451556099997164506e-01,3.000000000000000000e+00
2.599224535510806788e+01,-1.421681248115716123e+01,2.021300779481475729e+01,-2.165865395467513821e+01,-2.271573967887143830e-01,4.004286378193397056e+00,4.592682523209693279e+00,-3.449945391791907068e-01,3.000000000000000000e+00
2.604207532180427265e+01,-1.409780171768690060e+01,2.029749243837994044e+01,-2.156141310924838450e+01,-2.344478278509329883e-01,3.989670329002014348e+00,4.608276159830885454e+00,-3.448279930959327055e-01,3.000000000000000000e+00
2.609150816076749990e+01,-1.397857496813471734e+01,2.038166786937802044e+01,-2.146384251306155022e+01,-2.417347306756132408e-01,3.974973892825818034e+00,4.623820170963694132e+00,-3.446559588928183038e-01,3.000000000000000000e+00
2.614054240118399974e+01,-1.385913421394118039e+01,2.046553207292700449e+01,-2.136594358353520562e+01,-2.490179618427784680e-01,3.960197309560919532e+00,4.639313945387760540e+00,-3.444784273055260804e-01,3.000000000000000000e+00
2.618917625357845580e+01,-1.373948227064765959e+01,2.054908247103271179e+01,-2.126771842922632061e+01,-2.562973278876773398e-01,3.945340927314266999e+00,4.654756767211892132e+00,-3.442953906667329256e-01,3.000000000000000000e+00
2.623740927662684896e+01,-1.361961866659887122e+01,2.063231879249656231e+01,-2.116916646393625712e+01,-2.635728357451602166e-01,3.930404689775523597e+00,4.670148346486659108e+00,-3.441068365143126195e-01,3.000000000000000000e+00
2.628523937128789001e+01,-1.349954705884825401e+01,2.071523790252364705e+01,-2.107029049724883762e+01,-2.708442418710101940e-01,3.915389057930240835e+00,4.685487863467557190e+00,-3.439127590269110968e-01,3.000000000000000000e+00
2.633266577515308171e+01,-1.337926781277681343e+01,2.079783896358677353e+01,-2.097109063612504798e+01,-2.781115029344435330e-01,3.900294086333426336e+00,4.700774922845918802e+00,-3.437131474420395683e-01,3.000000000000000000e+00
2.637968707405150326e+01,-1.325878295183892774e+01,2.088012000140301083e+01,-2.087156835565074076e+01,-2.853744754934687267e-01,3.885120040273997155e+00,4.716008918739613698e+00,-3.435079938798721311e-01,3.000000000000000000e+00
2.642630218757666682e+01,-1.313809367938729622e+01,2.096207961475215953e+01,-2.077172445780424326e+01,-2.926330660139218054e-01,3.869867085690134711e+00,4.731189351049910563e+00,-3.432972893213357413e-01,3.000000000000000000e+00
2.647250972284947679e+01,-1.301720203463823466e+01,2.104371584462198541e+01,-2.067156043931826659e+01,-2.998871310469846119e-01,3.854535497730577465e+00,4.746315616124786807e+00,-3.430810264295059420e-01,3.000000000000000000e+00
2.651830861500490499e+01,-1.289610923448893764e+01,2.112502730030107045e+01,-2.057107711990656185e+01,-3.071365769579286198e-01,3.839125451197193506e+00,4.761387215364700332e+00,-3.428591966562868909e-01,3.000000000000000000e+00
2.656369780260872204e+01,-1.277481650099566579e+01,2.120601259271961680e+01,-2.047027532525583382e+01,-3.143813099881673789e-01,3.823637124584369218e+00,4.776403650355268482e+00,-3.426317916349489456e-01,3.000000000000000000e+00
2.660867561369341416e+01,-1.265332672879539899e+01,2.128666923062914051e+01,-2.036915727590193370e+01,-3.216211370051961227e-01,3.808070914090813108e+00,4.791364218118186358e+00,-3.423988064149324773e-01,3.000000000000000000e+00
2.665324101147779601e+01,-1.253164115628093178e+01,2.136699584323959300e+01,-2.026772382078020129e+01,-3.288559643322094272e-01,3.792427008553291845e+00,4.806268423275975366e+00,-3.421602332225395227e-01,3.000000000000000000e+00
2.669739326383016120e+01,-1.240976019115710649e+01,2.144699160851300235e+01,-2.016597511652239660e+01,-3.360857476955830814e-01,3.776705492522189900e+00,4.821115872296938498e+00,-3.419160627777830253e-01,3.000000000000000000e+00
2.674113043786563537e+01,-1.228768758902136327e+01,2.152665351847099018e+01,-2.006391411843553030e+01,-3.433102446441003153e-01,3.760906886163748908e+00,4.835905765878151463e+00,-3.416662927561976426e-01,3.000000000000000000e+00
2.678445211566881667e+01,-1.216542293386591744e+01,2.160598130672250505e+01,-1.996154030047280159e+01,-3.505294603092563577e-01,3.745031174422292608e+00,4.850637813617439953e+00,-3.414109126368186087e-01,3.000000000000000000e+00
2.682735639831857455e+01,-1.204297000008948970e+01,2.168497199163109102e+01,-1.985885664645515192e+01,-3.577431525261439704e-01,3.729078889229720417e+00,4.865311220952436955e+00,-3.411499208132418581e-01,3.000000000000000000e+00
2.686984287231797808e+01,-1.192032838054878674e+01,2.176362530822568786e+01,-1.975586264013456628e+01,-3.649513261626911031e-01,3.713050022438403985e+00,4.879925697952300467e+00,-3.408833071080253352e-01,3.000000000000000000e+00
2.691190995917589390e+01,-1.179750102757342134e+01,2.184193883589765761e+01,-1.965256058616602530e+01,-3.721537885956711644e-01,3.696945007320675991e+00,4.894480554339038392e+00,-3.406110687576731078e-01,3.000000000000000000e+00
2.695355667451030612e+01,-1.167448922294352975e+01,2.191991124000066193e+01,-1.954895139111916080e+01,-3.793504459160222941e-01,3.680764062940473202e+00,4.908975301710778893e+00,-3.403331996575411078e-01,3.000000000000000000e+00
2.699478175749935005e+01,-1.155129509568362778e+01,2.199754065872130937e+01,-1.944503667844250927e+01,-3.865411550052285650e-01,3.664507523397810385e+00,4.923409353837006286e+00,-3.400496958547248316e-01,3.000000000000000000e+00
2.703558424040040720e+01,-1.142791993995226107e+01,2.207482576932824969e+01,-1.934081737168002491e+01,-3.937258219460534336e-01,3.648175616565990431e+00,4.937782224903842554e+00,-3.397605517497506722e-01,3.000000000000000000e+00
2.707596288509643756e+01,-1.130436589891150945e+01,2.215176472712716915e+01,-1.923629511483025567e+01,-4.009043037378524632e-01,3.631768686292454973e+00,4.952093332266208847e+00,-3.394657639730550014e-01,3.000000000000000000e+00
2.711591674065839896e+01,-1.118063427889321026e+01,2.222835622153107948e+01,-1.913147084827163980e+01,-4.080765064708147261e-01,3.615286969235573800e+00,4.966342192881534778e+00,-3.391653274353729208e-01,3.000000000000000000e+00
2.715544459186384429e+01,-1.105672723695383297e+01,2.230459842522081715e+01,-1.902634623638169131e+01,-4.152422872800862752e-01,3.598730818956203059e+00,4.980528227885337778e+00,-3.388592393554590299e-01,3.000000000000000000e+00
2.719454550476812571e+01,-1.093264609139266952e+01,2.238049003998016317e+01,-1.892092223623174618e+01,-4.224015522788007182e-01,3.582100480869349735e+00,4.994650957189630702e+00,-3.385474951590984327e-01,3.000000000000000000e+00
2.723321828723019777e+01,-1.080839301291421251e+01,2.245602925611936485e+01,-1.881520053240328849e+01,-4.295541587558623364e-01,3.565396318210618087e+00,5.008709805905779966e+00,-3.382300926581239819e-01,3.000000000000000000e+00
2.727146202245822693e+01,-1.068396933157556283e+01,2.253121478801829625e+01,-1.870918209851461356e+01,-4.367000128629635602e-01,3.548618585118655577e+00,5.022704297083868674e+00,-3.379070277980019688e-01,3.000000000000000000e+00
2.730927554157611681e+01,-1.055937723148049301e+01,2.260604484386851354e+01,-1.860286863917288258e+01,-4.438389720607335276e-01,3.531767654460578942e+00,5.036633860006229035e+00,-3.375782989881828677e-01,3.000000000000000000e+00
2.734665769194539209e+01,-1.043461890461194841e+01,2.268051764480219390e+01,-1.849626187156485102e+01,-4.509708939986797893e-01,3.514843904588270007e+00,5.050497926830636253e+00,-3.372439049953296353e-01,3.000000000000000000e+00
2.738360783749575589e+01,-1.030969484829721416e+01,2.275463243188983498e+01,-1.838936206754592462e+01,-4.580957335048808643e-01,3.497847487353246354e+00,5.064296120114998523e+00,-3.369038402744781169e-01,3.000000000000000000e+00
2.742012459294354798e+01,-1.018460811704538216e+01,2.282838693586537460e+01,-1.828217168944725302e+01,-4.652132998085706239e-01,3.480778905729002393e+00,5.078027781796004447e+00,-3.365581064555225876e-01,3.000000000000000000e+00
2.745620708965702761e+01,-1.005936007059287540e+01,2.290177990751708847e+01,-1.817469175418396077e+01,-4.723234993259164405e-01,3.463638436163945844e+00,5.091692444304694476e+00,-3.362067008587393824e-01,3.000000000000000000e+00
2.749185422227750664e+01,-9.933952926619756596e+00,2.297480960479556700e+01,-1.806692401818495597e+01,-4.794261901272729998e-01,3.446426476051210219e+00,5.105289548945656897e+00,-3.358496234626897614e-01,3.000000000000000000e+00
2.752706537788607122e+01,-9.808387201357733787e+00,2.304747528482354468e+01,-1.795886877851839003e+01,-4.865213269505342386e-01,3.429143192621491920e+00,5.118818723719549268e+00,-3.354868696355512436e-01,3.000000000000000000e+00
2.756183899603628618e+01,-9.682666833055044719e+00,2.311977423583619640e+01,-1.785052928085524115e+01,-4.936086715863631236e-01,3.411789227809885361e+00,5.132279230755162125e+00,-3.351184449021614165e-01,3.000000000000000000e+00
2.759617471661854893e+01,-9.556791493453038910e+00,2.319170621884440564e+01,-1.774190510056881465e+01,-5.006882270407698732e-01,3.394364639137042339e+00,5.145670793302573820e+00,-3.347443426444378090e-01,3.000000000000000000e+00
2.763007124426920313e+01,-9.430764279348819557e+00,2.326326903666477008e+01,-1.763299876837695379e+01,-5.077598036519791469e-01,3.376869960575887397e+00,5.158992770813950024e+00,-3.343645665538864664e-01,3.000000000000000000e+00
2.766352753828305211e+01,-9.304587440222912065e+00,2.333446099863996537e+01,-1.752381209120273553e+01,-5.148232602223481447e-01,3.359305613635246601e+00,5.172244617873330341e+00,-3.339791182011763726e-01,3.000000000000000000e+00
2.769654302006517810e+01,-9.178261516021414934e+00,2.340528138704021188e+01,-1.741434539940257054e+01,-5.218785515582042844e-01,3.341671785164744168e+00,5.185425971010210411e+00,-3.335879941729095743e-01,3.000000000000000000e+00
2.772911644443049894e+01,-9.051789624764358777e+00,2.347572804564951454e+01,-1.730460125960307494e+01,-5.289254887279503103e-01,3.323969025027186941e+00,5.198536199890353871e+00,-3.331911992590663729e-01,3.000000000000000000e+00
2.776124702838043490e+01,-8.925173174814142740e+00,2.354579979129024281e+01,-1.719458076177129868e+01,-5.359639788123528037e-01,3.306197648390867272e+00,5.211574856217612961e+00,-3.327887332670138032e-01,3.000000000000000000e+00
2.779293378003760751e+01,-8.798414438876463350e+00,2.361549497236499207e+01,-1.708428575021398643e+01,-5.429938812036788631e-01,3.288358095186167507e+00,5.224541405490239931e+00,-3.323805990096164176e-01,3.000000000000000000e+00
2.782417614522431037e+01,-8.671513974030093053e+00,2.368481288895106118e+01,-1.697371657921734567e+01,-5.500151507446180421e-01,3.270450567166276912e+00,5.237435491242759866e+00,-3.319667940168209430e-01,3.000000000000000000e+00
2.785497273285815467e+01,-8.544475785803339107e+00,2.375375096891870896e+01,-1.686287661152375961e+01,-5.570275518943156312e-01,3.252475756297136478e+00,5.250256409786858924e+00,-3.315473273404823673e-01,3.000000000000000000e+00
2.788532321463288355e+01,-8.417299579085291583e+00,2.382230899308540373e+01,-1.675176546395182697e+01,-5.640310871984651753e-01,3.234433750425763865e+00,5.263003896138965132e+00,-3.311221941980608818e-01,3.000000000000000000e+00
2.791522623659989932e+01,-8.289989373108891613e+00,2.389048442026430052e+01,-1.664038652391921858e+01,-5.710255217503483749e-01,3.216325252208104502e+00,5.275677254629655977e+00,-3.306914044191715529e-01,3.000000000000000000e+00
2.794468147681944714e+01,-8.162544879436417489e+00,2.395827703522607877e+01,-1.652873941657682622e+01,-5.780108580017504494e-01,3.198150355930502009e+00,5.288276223159300571e+00,-3.302549536240435568e-01,3.000000000000000000e+00
2.797368761865105924e+01,-8.034970130649861986e+00,2.402568432800337206e+01,-1.641682755373508229e+01,-5.849868617027469408e-01,3.179909774828137969e+00,5.300800114285483922e+00,-3.298128524218273405e-01,3.000000000000000000e+00
2.800224396293608109e+01,-7.907266575198086400e+00,2.409270518242155035e+01,-1.630465208974774072e+01,-5.919534409372801953e-01,3.161603857923768857e+00,5.313248500870074942e+00,-3.293651029399084496e-01,3.000000000000000000e+00
2.803035000409909827e+01,-7.779434799191774275e+00,2.415933893558824153e+01,-1.619221342172265565e+01,-5.989105508580567783e-01,3.143232833010778826e+00,5.325621041130863098e+00,-3.289117044390155731e-01,3.000000000000000000e+00
2.805800448644219003e+01,-7.651478855480375429e+00,2.422558312901378841e+01,-1.607951499985642485e+01,-6.058579583601058083e-01,3.124797429575289609e+00,5.337917061167268606e+00,-3.284526687562918656e-01,3.000000000000000000e+00
2.808520710907640350e+01,-7.523398472516424462e+00,2.429143756215810157e+01,-1.596655647194147321e+01,-6.127956658272202262e-01,3.106297758311911128e+00,5.350136307583715833e+00,-3.279879925840462063e-01,3.000000000000000000e+00
2.811195665404559563e+01,-7.395197715539318040e+00,2.435689980846229119e+01,-1.585334131179357797e+01,-6.197234408710791120e-01,3.087734558971621635e+00,5.362278115233801934e+00,-3.275176885418509265e-01,3.000000000000000000e+00
2.813825265089865368e+01,-7.266877187321527209e+00,2.442196923314588375e+01,-1.573986994336963363e+01,-6.266412390708608893e-01,3.069108074622575622e+00,5.374342152827506602e+00,-3.270417569691461135e-01,3.000000000000000000e+00
2.816409427531280230e+01,-7.138439229204309733e+00,2.448664432210614095e+01,-1.562614432876491932e+01,-6.335489223615908827e-01,3.050418803171601745e+00,5.386327927377476676e+00,-3.265602048302101990e-01,3.000000000000000000e+00
2.818948072041970221e+01,-7.009886188094800019e+00,2.455092357605864706e+01,-1.551216644084219354e+01,-6.404463530174147046e-01,3.031667247342630933e+00,5.398234950177985603e+00,-3.260730394623583828e-01,3.000000000000000000e+00
2.821441136380177639e+01,-6.881219546375767493e+00,2.461480594102103225e+01,-1.539793749027331771e+01,-6.473334401697842244e-01,3.012853787276986051e+00,5.410062816530545327e+00,-3.255802652265286090e-01,3.000000000000000000e+00
2.823888542425869730e+01,-6.752441660076466512e+00,2.467828993920728919e+01,-1.528345946664442678e+01,-6.542100465476263782e-01,2.993978934054442043e+00,5.421811044786956302e+00,-3.250818900946363388e-01,3.000000000000000000e+00
2.826290229885990968e+01,-6.623554019432404516e+00,2.474137453266657971e+01,-1.516873359420339895e+01,-6.610760815842033900e-01,2.975043075337649778e+00,5.433479236284455283e+00,-3.245779189881372595e-01,3.000000000000000000e+00
2.828646107462556358e+01,-6.494559860910266380e+00,2.480405784330330121e+01,-1.505376265638217248e+01,-6.679313622158487007e-01,2.956046858950003742e+00,5.445066838615836957e+00,-3.240683639742892863e-01,3.000000000000000000e+00
2.830956133205842207e+01,-6.365459811794261569e+00,2.486633927701155855e+01,-1.493854711641024835e+01,-6.747758446244342956e-01,2.936990552213315286e+00,5.456573538438167503e+00,-3.235532271488104628e-01,3.000000000000000000e+00
2.833220219036456200e+01,-6.236257118099110208e+00,2.492821698324438273e+01,-1.482308977689604035e+01,-6.816093464051585782e-01,2.917874811807391389e+00,5.467998791887619170e+00,-3.230325212874753937e-01,3.000000000000000000e+00
2.835438324350229422e+01,-6.106952413362887633e+00,2.498969037870542564e+01,-1.470739111123210030e+01,-6.884318239093132341e-01,2.898699911581873234e+00,5.479342290867638354e+00,-3.225062489727480997e-01,3.000000000000000000e+00
2.837610364298864951e+01,-5.977548952816283290e+00,2.505075764061880506e+01,-1.459145394092758252e+01,-6.952430954108219652e-01,2.879466516934090947e+00,5.490603500236999501e+00,-3.219744236883855804e-01,3.000000000000000000e+00
2.839736285444548258e+01,-5.848048250147059868e+00,2.511141778873489372e+01,-1.447527953403025336e+01,-7.020430716002192817e-01,2.860175038495265110e+00,5.501782042149796048e+00,-3.214370521480909293e-01,3.000000000000000000e+00
2.841816020999510428e+01,-5.718452696303070404e+00,2.517166944185620281e+01,-1.435886994887861334e+01,-7.088316174652329327e-01,2.840826020600901725e+00,5.512877466661405101e+00,-3.208941449715302374e-01,3.000000000000000000e+00
2.843849519519579161e+01,-5.588763811703948647e+00,2.523151163654144824e+01,-1.424222646617435295e+01,-7.156086440661857395e-01,2.821419880905226663e+00,5.523889402630459244e+00,-3.203457094318779563e-01,3.000000000000000000e+00
2.845836716844262426e+01,-5.458983994842227183e+00,2.529094301415850055e+01,-1.412535115967294175e+01,-7.223740169403038980e-01,2.801957171428240745e+00,5.534817408046223797e+00,-3.197917567811577322e-01,3.000000000000000000e+00
2.847777563532524780e+01,-5.329114772616417639e+00,2.534996262824361324e+01,-1.400824532251981580e+01,-7.291276475328194451e-01,2.782438316720716731e+00,5.545661118625275776e+00,-3.192322948511989167e-01,3.000000000000000000e+00
2.849671985447158207e+01,-5.199159427117896470e+00,2.540856874923598951e+01,-1.389091183537916052e+01,-7.358693565405813874e-01,2.762864008488302492e+00,5.556420028209938522e+00,-3.186673393521808895e-01,3.000000000000000000e+00
2.851519948404618532e+01,-5.069118615954256057e+00,2.546676084722436428e+01,-1.377335121466272838e+01,-7.425991013938315621e-01,2.743234546600711976e+00,5.567093852942113230e+00,-3.180968949190768336e-01,3.000000000000000000e+00
2.853321381546818003e+01,-4.938995628961321493e+00,2.552453722133473590e+01,-1.365556635869038260e+01,-7.493167035536169029e-01,2.723550630845416709e+00,5.577682096100700981e+00,-3.175209779640126295e-01,3.000000000000000000e+00
2.855076240414341271e+01,-4.808792006387143658e+00,2.558189696818882908e+01,-1.353755858893291730e+01,-7.560220755518878288e-01,2.703812700184971884e+00,5.588184409348883719e+00,-3.169395975408000887e-01,3.000000000000000000e+00
2.856784481088614314e+01,-4.678509290718124269e+00,2.563883918883932367e+01,-1.341932923068488392e+01,-7.627151300015979629e-01,2.684021196318651548e+00,5.598600447106229616e+00,-3.163527629261202456e-01,3.000000000000000000e+00
2.858446038123638999e+01,-4.548150783321326607e+00,2.569536223014999621e+01,-1.330088121021973890e+01,-7.693956896836976478e-01,2.664176831353484154e+00,5.608929728007327142e+00,-3.157604916349048274e-01,3.000000000000000000e+00
2.860060870584765880e+01,-4.417718033295320978e+00,2.575146521941390532e+01,-1.318221586848552107e+01,-7.760636679269347082e-01,2.644280054388151946e+00,5.619171915650530202e+00,-3.151627936047129430e-01,3.000000000000000000e+00
2.861628938083805451e+01,-4.287212591797863404e+00,2.580714728846440309e+01,-1.306333455010171107e+01,-7.827189781513888001e-01,2.624331317155842225e+00,5.629326676493185744e+00,-3.145596789945910854e-01,3.000000000000000000e+00
2.863150190695259312e+01,-4.156636891421346292e+00,2.586240720305143626e+01,-1.294423940592467481e+01,-7.893614891892307694e-01,2.604331208833576383e+00,5.639393612392971988e+00,-3.139511623001375318e-01,3.000000000000000000e+00
2.864624580310103497e+01,-4.025993368114334281e+00,2.591724374510805262e+01,-1.282493259570518873e+01,-7.959910703397276022e-01,2.584280322476498970e+00,5.649372330532847819e+00,-3.133372583807018663e-01,3.000000000000000000e+00
2.866052060638453725e+01,-3.895284461058227787e+00,2.597165571281424690e+01,-1.270541628797983513e+01,-8.026075913759391778e-01,2.564179254962997145e+00,5.659262443465675751e+00,-3.127179824582897449e-01,3.000000000000000000e+00
2.867432605479060825e+01,-3.764510851823934079e+00,2.602564264449231146e+01,-1.258569104698819707e+01,-8.092110113488371059e-01,2.544028335362299664e+00,5.669063700489529012e+00,-3.120933416723187803e-01,3.000000000000000000e+00
2.868766161467361187e+01,-3.633675864540073075e+00,2.607920299450296753e+01,-1.246575985857784019e+01,-8.158011561254450150e-01,2.523828302257990597e+00,5.678775656312940789e+00,-3.114633560115658284e-01,3.000000000000000000e+00
2.870052686832376665e+01,-3.502781946534569535e+00,2.613233560134888833e+01,-1.234562491321996447e+01,-8.223778966503356713e-01,2.503579762754397642e+00,5.688397938012482946e+00,-3.108280416734591212e-01,3.000000000000000000e+00
2.871292157992650473e+01,-3.371829785473388963e+00,2.618504002629997274e+01,-1.222528678917234046e+01,-8.289411925893448441e-01,2.483283054141042889e+00,5.697930305855397393e+00,-3.101874065576852857e-01,3.000000000000000000e+00
2.872484527065577709e+01,-3.240822714044271358e+00,2.623731477304687232e+01,-1.210474849763611971e+01,-8.354908712927080483e-01,2.462938925901787979e+00,5.707372331112543939e+00,-3.095414717292681583e-01,3.000000000000000000e+00
2.873629764361123051e+01,-3.109762305130913340e+00,2.628915906812083136e+01,-1.198401143747380715e+01,-8.420268488396307482e-01,2.442547857622852536e+00,5.716723718309128621e+00,-3.088902499537123369e-01,3.000000000000000000e+00
2.874727833523782650e+01,-2.978651015121527301e+00,2.634057179856701225e+01,-1.186307782477663864e+01,-8.485489976115567767e-01,2.422110468782912029e+00,5.725984113157507771e+00,-3.082337586446197708e-01,3.000000000000000000e+00
2.875778706941621365e+01,-2.847490420589341209e+00,2.639155220947751701e+01,-1.174194906844027386e+01,-8.550572342290945205e-01,2.401627244377148251e+00,5.735153228397352976e+00,-3.075720111014134117e-01,3.000000000000000000e+00
2.876782344385802048e+01,-2.716283864445951934e+00,2.644209887395588510e+01,-1.162062821342625085e+01,-8.615513881942005181e-01,2.381098947999545690e+00,5.744230658519229316e+00,-3.069050298424084167e-01,3.000000000000000000e+00
2.877738727554759279e+01,-2.585032044648938321e+00,2.649221140014326892e+01,-1.149911586435431232e+01,-8.680314205052690468e-01,2.360525932265031379e+00,5.753216186577178703e+00,-3.062328242635966036e-01,3.000000000000000000e+00
