# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999248726315732227e+01,3.219957055563926307e+00,1.901374088512534399e+01,-2.341772757365729163e+01,-7.147383866921100393e-02,3.774078394613443521e+00,2.861310267832823051e+00,-1.776597982267346665e-01,2.000000000000000000e+00
-3.000628133167935729e+01,3.120725529978208623e+00,1.909338829016628125e+01,-2.335706983710290885e+01,-7.522908337540211432e-02,3.761061730864095676e+00,2.877287643600270783e+00,-1.776096873891681860e-01,2.000000000000000000e+00
-3.001963420398400828e+01,3.021508703317868250e+00,1.917271230422496586e+01,-2.329611163883406277e+01,-7.898098272982194412e-02,3.748002835529815613e+00,2.893208762111996624e+00,-1.775570608942668716e-01,2.000000000000000000e+00
-3.003256459064070327e+01,2.922167549066208458e+00,1.925182407922729411e+01,-2.323476756182769876e+01,-8.273479404129391312e-02,3.734883292499116436e+00,2.909096110007804104e+00,-1.775018452690727555e-01,2.000000000000000000e+00
-3.004505392468570690e+01,2.822844712888636032e+00,1.933061001722010985e+01,-2.317312569109500231e+01,-8.648512714784170607e-02,3.721721821837924438e+00,2.924927050729207778e+00,-1.774441200148454412e-01,2.000000000000000000e+00
-3.005711970666482102e+01,2.723401019722897054e+00,1.940918051615667039e+01,-2.311109965162367175e+01,-9.023723716363310499e-02,3.708499861409695786e+00,2.940723942910470345e+00,-1.773838044081574583e-01,2.000000000000000000e+00
-3.006874461111497610e+01,2.623979262471740626e+00,1.948742275531142809e+01,-2.304877850766645864e+01,-9.398573636961279898e-02,3.695236276063068814e+00,2.956464278224294695e+00,-1.773209851676715021e-01,2.000000000000000000e+00
-3.007993713922521195e+01,2.524510721359546572e+00,1.956539114601874374e+01,-2.298611951163701050e+01,-9.773321866831703730e-02,3.681921823577912090e+00,2.972159166558339560e+00,-1.772556216078673419e-01,2.000000000000000000e+00
-3.009068961014050458e+01,2.425067795030183770e+00,1.964302926903411262e+01,-2.292316859831754527e+01,-1.014769593947556781e-01,3.668566119585751739e+00,2.987797413222075704e+00,-1.771877639833375484e-01,2.000000000000000000e+00
-3.010101710175245415e+01,2.325511037427441252e+00,1.972044599414310184e+01,-2.285983749338909732e+01,-1.052222082926665830e-01,3.655150311728092571e+00,3.003401119263797714e+00,-1.771173170913195594e-01,2.000000000000000000e+00
-3.011091164162674971e+01,2.225912817459994919e+00,1.979758471615030047e+01,-2.279617190508508173e+01,-1.089662399442403729e-01,3.641683979235736501e+00,3.018959057555952619e+00,-1.770443293675316998e-01,2.000000000000000000e+00
-3.012036649361784768e+01,2.126345622431725424e+00,1.987438962369506967e+01,-2.273221849675232065e+01,-1.127063324075046474e-01,3.628176844502641440e+00,3.034460130801311273e+00,-1.769688564503971162e-01,2.000000000000000000e+00
-3.012939491600232600e+01,2.026669832027831575e+00,1.995096841816806332e+01,-2.266788758830087147e+01,-1.164477303103405165e-01,3.614609839492435306e+00,3.049926245114664258e+00,-1.768907923004771621e-01,2.000000000000000000e+00
-3.013798393585771862e+01,1.927028670196773374e+00,2.002721106364915826e+01,-2.260327161668739038e+01,-1.201850576454124714e-01,3.601002330273608276e+00,3.065335345625546548e+00,-1.768102488297847996e-01,2.000000000000000000e+00
-3.014613995999683382e+01,1.827353199424449848e+00,2.010317063873628740e+01,-2.253832620410842225e+01,-1.239209030614032009e-01,3.587344821139760942e+00,3.080698315638013440e+00,-1.767271726713476876e-01,2.000000000000000000e+00
-3.015386284320927146e+01,1.727645194339690216e+00,2.017884579104004317e+01,-2.247305250685649014e+01,-1.276552000450681124e-01,3.573637424810985230e+00,3.096015048130297931e+00,-1.766415649412771405e-01,2.000000000000000000e+00
-3.016115244799636486e+01,1.627906430149579808e+00,2.025423517323562805e+01,-2.240745168706827073e+01,-1.313878821107678507e-01,3.559880253813122231e+00,3.111285436016419048e+00,-1.765534267483483133e-01,2.000000000000000000e+00
-3.016800864457351139e+01,1.528138682609701648e+00,2.032933744308548185e+01,-2.234152491270511476e+01,-1.351188828015829069e-01,3.546073420481207883e+00,3.126509372141951015e+00,-1.764627591940135520e-01,2.000000000000000000e+00
-3.017443131087252794e+01,1.428343727991639334e+00,2.040415126346381314e+01,-2.227527335753168103e+01,-1.388481356905299779e-01,3.532217036962567835e+00,3.141686749280221846e+00,-1.763695633724142453e-01,2.000000000000000000e+00
-3.018042033254389622e+01,1.328523343050638017e+00,2.047867530238097444e+01,-2.220869820109456327e+01,-1.425755743817712085e-01,3.518311215219962929e+00,3.156817460128521269e+00,-1.762738403703943968e-01,2.000000000000000000e+00
-3.018597560295866700e+01,1.228679304995378363e+00,2.055290823300606462e+01,-2.214180062870219956e+01,-1.463011325117435368e-01,3.504356067035033551e+00,3.171901397303992898e+00,-1.761755912675165292e-01,2.000000000000000000e+00
-3.019109702321046029e+01,1.128813391455535831e+00,2.062684873369123295e+01,-2.207458183140328245e+01,-1.500247437503704762e-01,3.490351704011483758e+00,3.186938453339899002e+00,-1.760748171360776715e-01,2.000000000000000000e+00
-3.019578132773528978e+01,1.028998311407684829e+00,2.070044329950408368e+01,-2.200709107528781061e+01,-1.537437000045163427e-01,3.476308233662654068e+00,3.201917893652370228e+00,-1.759715932833166019e-01,2.000000000000000000e+00
-3.020003509004865805e+01,9.290939936901885243e-01,2.077379520618530506e+01,-2.193923365013159454e+01,-1.574632201100759077e-01,3.462205809825318781e+00,3.216860898133210966e+00,-1.758657740736922492e-01,2.000000000000000000e+00
-3.020385219374909269e+01,8.292440887637710922e-01,2.084679898246567475e+01,-2.187110712679653801e+01,-1.611779558419769998e-01,3.448064570323125633e+00,3.231746138590538830e+00,-1.757575108304562095e-01,2.000000000000000000e+00
-3.020723799540341403e+01,7.293084765976761696e-01,2.091955707502639683e+01,-2.180261590288269247e+01,-1.648931201133955193e-01,3.433864529719770964e+00,3.246594660853096226e+00,-1.756466507421406420e-01,2.000000000000000000e+00
-3.021018762663381096e+01,6.294308526494188927e-01,2.099196486643258908e+01,-2.173385846057817261e+01,-1.686033709624607801e-01,3.419625964139563656e+00,3.261385270702038319e+00,-1.755333522762375364e-01,2.000000000000000000e+00
-3.021270522667724379e+01,5.294710579899567504e-01,2.106412396701593437e+01,-2.166473831211027701e+01,-1.723139150086828442e-01,3.405328749516212561e+00,3.276138879276027982e+00,-1.754174554513622530e-01,2.000000000000000000e+00
-3.021478717552596649e+01,4.295728228489266720e-01,2.113593062061994843e+01,-2.159535484398580607e+01,-1.760194169335004000e-01,3.390993299659780025e+00,3.290834426926878553e+00,-1.752991258734588331e-01,2.000000000000000000e+00
-3.021643537786941280e+01,3.296669504235543169e-01,2.120743489398458692e+01,-2.152566032210936697e+01,-1.797224463756543489e-01,3.376609590084039159e+00,3.305482298312431233e+00,-1.751782831559886844e-01,2.000000000000000000e+00
-3.021765051309690975e+01,2.296842223355309298e-01,2.127868599964972418e+01,-2.145560613368235892e+01,-1.834255659893440638e-01,3.362167458966043299e+00,3.320092742442330103e+00,-1.750548397611744467e-01,2.000000000000000000e+00
-3.021843083398933416e+01,1.297684017902523690e-01,2.134958148704681591e+01,-2.138529300824950141e+01,-1.871234511314457116e-01,3.347687525471052528e+00,3.334644902624412932e+00,-1.749289719907131946e-01,2.000000000000000000e+00
-3.021877743557614338e+01,2.977927625716062301e-02,2.142022084428132800e+01,-2.131462227493771167e+01,-1.908212910685904429e-01,3.333149321785603192e+00,3.349159350545779290e+00,-1.748005019655238801e-01,2.000000000000000000e+00
-3.021868981948570720e+01,-7.013938186042918688e-02,2.149050250040638232e+01,-2.124369554980891195e+01,-1.945137687492288769e-01,3.318573603231155911e+00,3.363615365585957306e+00,-1.746696131116731721e-01,2.000000000000000000e+00
-3.021816838750571321e+01,-1.700567929847209836e-01,2.156047547243356988e+01,-2.117246402300438390e+01,-1.982034451400327413e-01,3.303950173311537508e+00,3.378023162155573189e+00,-1.745362160782550076e-01,2.000000000000000000e+00
-3.021721231592772838e+01,-2.700421740155965478e-01,2.163018790536617075e+01,-2.110087802362416909e+01,-2.018928732942605331e-01,3.289268699770453441e+00,3.392392817457679399e+00,-1.744002143773748514e-01,2.000000000000000000e+00
-3.021582297946833506e+01,-3.699517579330455774e-01,2.169953956106299842e+01,-2.102904048377393309e+01,-2.055767482554694547e-01,3.274550140999302972e+00,3.406703816086041670e+00,-1.742618021101509929e-01,2.000000000000000000e+00
-3.021399987808832321e+01,-4.698547645564908337e-01,2.176857881623634583e+01,-2.095690195855490856e+01,-2.092576252404753923e-01,3.259784198279014333e+00,3.420966269340539601e+00,-1.741208845561582341e-01,2.000000000000000000e+00
-3.021174128639636436e+01,-5.698203951242105658e-01,2.183735316509081059e+01,-2.088441215280866459e+01,-2.129380509970151825e-01,3.244960438072183706e+00,3.435190150373491402e+00,-1.739773598663114651e-01,2.000000000000000000e+00
-3.020905045197717342e+01,-6.697049110149565498e-01,2.190576371833786595e+01,-2.081167529820634954e+01,-2.166127335130156595e-01,3.230100020476429190e+00,3.449355150355540189e+00,-1.738314328047543544e-01,2.000000000000000000e+00
-3.020592359876504318e+01,-7.696484808300791958e-01,2.197390647695907262e+01,-2.073858932263914667e+01,-2.202868294947400163e-01,3.215181935974781968e+00,3.463481289649537498e+00,-1.736828969310344750e-01,2.000000000000000000e+00
-3.020236522280091407e+01,-8.695073976691803930e-01,2.204168345981721799e+01,-2.066525931499901247e+01,-2.239550560315789474e-01,3.200227478396424186e+00,3.477548397920485979e+00,-1.735319641122827217e-01,2.000000000000000000e+00
-3.019837033059231146e+01,-9.694217942096183815e-01,2.210918977879988390e+01,-2.059158237080205112e+01,-2.276225607700525511e-01,3.185215504371623041e+00,3.491576356099811651e+00,-1.733784207809557221e-01,2.000000000000000000e+00
-3.019394136754421609e+01,-1.069318931102435366e+00,2.217637595970670006e+01,-2.051761180188330513e+01,-2.312866707652840026e-01,3.170156731771958114e+00,3.505555041041494846e+00,-1.732223742130192534e-01,2.000000000000000000e+00
-3.018908201940939051e+01,-1.169126118318447372e+00,2.224319344312523938e+01,-2.044340175910343405e+01,-2.349447227728262144e-01,3.155062011266722699e+00,3.519474469354596291e+00,-1.730639387863228129e-01,2.000000000000000000e+00
-3.018378546703251430e+01,-1.268983415942344539e+00,2.230973599447107603e+01,-2.036884810301950566e+01,-2.386018501612096887e-01,3.139909999867811052e+00,3.533354311601066389e+00,-1.729028902515626909e-01,2.000000000000000000e+00
-3.017805510348599896e+01,-1.368818120504427194e+00,2.237595483720347644e+01,-2.029400478778889294e+01,-2.422553873303834870e-01,3.124711514949398250e+00,3.547184548942493354e+00,-1.727393411971184789e-01,2.000000000000000000e+00
-3.017189103079355661e+01,-1.468628454541782258e+00,2.244184879235828234e+01,-2.021887314592633800e+01,-2.459052692325582323e-01,3.109466664713906425e+00,3.560965070448211200e+00,-1.725732925159054743e-01,2.000000000000000000e+00
-3.016529819719249161e+01,-1.568341798774148366e+00,2.250737024610410231e+01,-2.014350816771855079e+01,-2.495488432563390813e-01,3.094186431147370353e+00,3.574686033205990654e+00,-1.724048656581363692e-01,2.000000000000000000e+00
-3.015826735091585675e+01,-1.668098081596157467e+00,2.257261114512979105e+01,-2.006780409299376089e+01,-2.531912224532217315e-01,3.078849207295013102e+00,3.588366825023520335e+00,-1.722338221499110644e-01,2.000000000000000000e+00
-3.015079769389332753e+01,-1.767895465567335345e+00,2.263756962960092523e+01,-1.999176166255789866e+01,-2.568323338420505086e-01,3.063455002938048288e+00,3.602007227925851485e+00,-1.720601575452151144e-01,2.000000000000000000e+00
-3.014289995926042209e+01,-1.867590552022733386e+00,2.270215236079881294e+01,-1.991549014162987064e+01,-2.604669455170248726e-01,3.048025771897131087e+00,3.615587773135098271e+00,-1.718841191589616513e-01,2.000000000000000000e+00
-3.013456914138603437e+01,-1.967252387776928346e+00,2.276640439677739280e+01,-1.983893703316902091e+01,-2.640975776852459989e-01,3.032550715414279008e+00,3.629118045092137201e+00,-1.717055855156090771e-01,2.000000000000000000e+00
-3.012580538859260670e+01,-2.066879198444060872e+00,2.283032459358921784e+01,-1.976210370013192730e+01,-2.677241657067006564e-01,3.017029941264627535e+00,3.642597931738681183e+00,-1.715245574704637732e-01,2.000000000000000000e+00
-3.011660217317761834e+01,-2.166539910841451366e+00,2.289395684485067761e+01,-1.968493665806361648e+01,-2.713492156865419114e-01,3.001452488047219092e+00,3.656036838412863865e+00,-1.713409046771899591e-01,2.000000000000000000e+00
-3.010697271922330387e+01,-2.266091322686281551e+00,2.295720971750432327e+01,-1.960754678813598417e+01,-2.749675187975402224e-01,2.985840569393075405e+00,3.669415581488782774e+00,-1.711548886004350123e-01,2.000000000000000000e+00
-3.009690352361362997e+01,-2.365673032160486855e+00,2.302017190929798929e+01,-1.952982556868225927e+01,-2.785841488857276893e-01,2.970172122539317616e+00,3.682753047330960428e+00,-1.709662459165788018e-01,2.000000000000000000e+00
-3.008640144960879326e+01,-2.465212563207183738e+00,2.308279726600088111e+01,-1.945182923782206430e+01,-2.821964707957719254e-01,2.954458324403862246e+00,3.696039605230238667e+00,-1.707751086542440289e-01,2.000000000000000000e+00
-3.007546668445394999e+01,-2.564708141101114780e+00,2.314508467104351297e+01,-1.937355918617936723e+01,-2.858044201223166603e-01,2.938699282744658969e+00,3.709275141860960634e+00,-1.705814776406228972e-01,2.000000000000000000e+00
-3.006409942310895644e+01,-2.664157991899946509e+00,2.320703301388141782e+01,-1.929501680925898555e+01,-2.894079325379399492e-01,2.922895105282687034e+00,3.722459543682389072e+00,-1.703853536970954263e-01,2.000000000000000000e+00
-3.005229986824479127e+01,-2.763560342476546250e+00,2.326864119001531606e+01,-1.921620350742117722e+01,-2.930069437943236266e-01,2.907045899706009351e+00,3.735592696935785106e+00,-1.701867376392896536e-01,2.000000000000000000e+00
-3.004006823023986428e+01,-2.862913420551559174e+00,2.332990810101144064e+01,-1.913712068585594750e+01,-2.966013897234344165e-01,2.891151773673794168e+00,3.748674487641550535e+00,-1.699856302771427241e-01,2.000000000000000000e+00
-3.002740472717643527e+01,-2.962215454723289287e+00,2.339083265452004312e+01,-1.905776975455929545e+01,-3.001912062386054569e-01,2.875212834820780827e+00,3.761704801596027714e+00,-1.697820324149673377e-01,2.000000000000000000e+00
-3.001430014001581270e+01,-3.061535077420118434e+00,2.345145662731570013e+01,-1.897809554142894939e+01,-3.037788714713572924e-01,2.859217833752013327e+00,3.774692715052666792e+00,-1.695757977387686577e-01,2.000000000000000000e+00
-3.000076353480279323e+01,-3.160800037428670439e+00,2.351173558640577355e+01,-1.889815567730002499e+01,-3.073617725667311396e-01,2.843178171840719415e+00,3.787628849184066393e+00,-1.693670706218576016e-01,2.000000000000000000e+00
-2.998679515322898936e+01,-3.260008562405827703e+00,2.357166845552932699e+01,-1.881795158947242896e+01,-3.109398455532097483e-01,2.827093956902545280e+00,3.800513088852178978e+00,-1.691558518537367162e-01,2.000000000000000000e+00
-2.997239524469518912e+01,-3.359158881016479636e+00,2.363125416460498229e+01,-1.873748470996338256e+01,-3.145130265454937346e-01,2.810965296745508102e+00,3.813345318682753504e+00,-1.689421422185335975e-01,2.000000000000000000e+00
-2.995756406630701107e+01,-3.458249222964458802e+00,2.369049164974960320e+01,-1.865675647548243177e+01,-3.180812517456176880e-01,2.794792299174438277e+00,3.826125423062391118e+00,-1.687259424950724729e-01,2.000000000000000000e+00
-2.994230188287010819e+01,-3.557277819025292498e+00,2.374937985329795964e+01,-1.857576832740483397e+01,-3.216444574441297832e-01,2.778575071995136980e+00,3.838853286135852638e+00,-1.685072534569426461e-01,2.000000000000000000e+00
-2.992659768715626711e+01,-3.656313048815493794e+00,2.380795910526486381e+01,-1.849446401289094766e+01,-3.252051010715825141e-01,2.762302177364066580e+00,3.851537760703626745e+00,-1.682859181650374625e-01,2.000000000000000000e+00
-2.991047401370736480e+01,-3.755212802953939111e+00,2.386614534807542043e+01,-1.841296019856376631e+01,-3.287580733263325006e-01,2.745996783242742989e+00,3.864160755369299594e+00,-1.680622510340936959e-01,2.000000000000000000e+00
-2.989390828603060513e+01,-3.854115561644523069e+00,2.392402005455875269e+01,-1.833114276214943672e+01,-3.323083491077266638e-01,2.729635875118105570e+00,3.876740053896482241e+00,-1.678359356435093486e-01,2.000000000000000000e+00
-2.987691208005049504e+01,-3.952949408767651551e+00,2.398154080847154646e+01,-1.824907086539909429e+01,-3.358533438864612641e-01,2.713231106728848818e+00,3.889266570284647173e+00,-1.676071304558122699e-01,2.000000000000000000e+00
-2.985947319989394799e+01,-4.051782529606730243e+00,2.403874695963455821e+01,-1.816668755572699467e+01,-3.393955003612764698e-01,2.696770916219874081e+00,3.901749006483704374e+00,-1.673756714570690252e-01,2.000000000000000000e+00
-2.984161665221122561e+01,-4.150473201455677774e+00,2.409555647673603573e+01,-1.808411096747397551e+01,-3.429297392227595997e-01,2.680278720765287392e+00,3.914169568658262044e+00,-1.671418871579065102e-01,2.000000000000000000e+00
-2.982331745251990540e+01,-4.249159510096830239e+00,2.415204884638264105e+01,-1.800122556132333074e+01,-3.464610054989362142e-01,2.663731257853797274e+00,3.926545739743126262e+00,-1.669054470078200902e-01,2.000000000000000000e+00
-2.980458842823868082e+01,-4.347769736085352221e+00,2.420818267876723695e+01,-1.791809124139795273e+01,-3.499867298780239833e-01,2.647140305881848565e+00,3.938868582037982513e+00,-1.666665165084002531e-01,2.000000000000000000e+00
-2.978542991471717727e+01,-4.446302113771127829e+00,2.426395696879418296e+01,-1.783470949624651780e+01,-3.535068492307114618e-01,2.630505973325150126e+00,3.951137976881041514e+00,-1.664250963926204585e-01,2.000000000000000000e+00
-2.976584225499503589e+01,-4.544754878898812578e+00,2.431937071780608051e+01,-1.775108181884721148e+01,-3.570213005280784002e-01,2.613828368705382932e+00,3.963353805340052549e+00,-1.661811873889719737e-01,2.000000000000000000e+00
-2.974582579979602670e+01,-4.643126268637783660e+00,2.437442293360067680e+01,-1.766720970658235146e+01,-3.605300208426654995e-01,2.597107600595101484e+00,3.975515948209496830e+00,-1.659347902215524140e-01,2.000000000000000000e+00
-2.972536628000540304e+01,-4.741484083846390085e+00,2.442915122432828312e+01,-1.758303501861194462e+01,-3.640354254973784398e-01,2.580331892922934856e+00,3.987632840116356991e+00,-1.656857285086121012e-01,2.000000000000000000e+00
-2.970447808307727300e+01,-4.839756880897633451e+00,2.448351550125536491e+01,-1.749861856271222749e+01,-3.675349652826874758e-01,2.563513178316482843e+00,3.999695730718820563e+00,-1.654341765451046997e-01,2.000000000000000000e+00
-2.968316158355165513e+01,-4.937942897691418587e+00,2.453751478959238241e+01,-1.741396185252939333e+01,-3.710285774493928268e-01,2.546651565759660230e+00,4.011704499721163941e+00,-1.651801350439709160e-01,2.000000000000000000e+00
-2.966140162720276408e+01,-5.036109749801291002e+00,2.459118593903260575e+01,-1.732900625494357882e+01,-3.745186648507855542e-01,2.529735188645220845e+00,4.023667465616907357e+00,-1.649234223277249445e-01,2.000000000000000000e+00
-2.963921353544527548e+01,-5.134186173079484661e+00,2.464448964987265711e+01,-1.724381310854992577e+01,-3.780026908426217247e-01,2.512776071423106661e+00,4.035575991425042197e+00,-1.646642179660264549e-01,2.000000000000000000e+00
-2.961661384798945917e+01,-5.232101160701875031e+00,2.469738766798733565e+01,-1.715844442790831437e+01,-3.814781360289392076e-01,2.495786359476928062e+00,4.047421593813244733e+00,-1.644027085701823820e-01,2.000000000000000000e+00
-2.959355454703002763e+01,-5.330060690521768230e+00,2.474999093386326265e+01,-1.707272029251862122e+01,-3.849523084697169528e-01,2.478730054497920055e+00,4.059229236833544974e+00,-1.641383371126495794e-01,2.000000000000000000e+00
-2.957008447022916187e+01,-5.427855267545456996e+00,2.480218661262330571e+01,-1.698682369503892531e+01,-3.884177753170186542e-01,2.461643373931662548e+00,4.070973712728146232e+00,-1.638716620147935565e-01,2.000000000000000000e+00
-2.954617085111390296e+01,-5.525621422359996870e+00,2.485404757442939072e+01,-1.690063471560007358e+01,-3.918793746941584555e-01,2.444502265732102053e+00,4.082671506632454594e+00,-1.636023068694126004e-01,2.000000000000000000e+00
-2.952183056298028063e+01,-5.623288218276225159e+00,2.490553585122183122e+01,-1.681421555407981572e+01,-3.953345919160214383e-01,2.427318905907832391e+00,4.094314172476450686e+00,-1.633304600351645208e-01,2.000000000000000000e+00
-2.949706404350295230e+01,-5.720853899099581419e+00,2.495665051716466110e+01,-1.672756776442346904e+01,-3.987833648526520891e-01,2.410093404602098754e+00,4.105901587100291295e+00,-1.630561221980823816e-01,2.000000000000000000e+00
-2.947185378822956991e+01,-5.818385535058030911e+00,2.500742637046129957e+01,-1.664063144421011131e+01,-4.022280612746651496e-01,2.392813657030336660e+00,4.117441755282536420e+00,-1.627790975704867249e-01,2.000000000000000000e+00
-2.944621759902861768e+01,-5.915812399890613804e+00,2.505782625004754749e+01,-1.655346929838984238e+01,-4.056661801718975946e-01,2.375491929415531889e+00,4.128926346468549724e+00,-1.624995797834886679e-01,2.000000000000000000e+00
-2.942015593752862657e+01,-6.013132739240587554e+00,2.510784924837732746e+01,-1.646608289648353818e+01,-4.090976596344534366e-01,2.358128332477785527e+00,4.140355236313125964e+00,-1.622175695149520591e-01,2.000000000000000000e+00
-2.939366927301949417e+01,-6.110344800669732734e+00,2.515749446469121153e+01,-1.637847381204992914e+01,-4.125224378720039331e-01,2.340722977061662213e+00,4.151728300158423757e+00,-1.619330674397396752e-01,2.000000000000000000e+00
-2.936673893217503206e+01,-6.207515352448164769e+00,2.520679565525773924e+01,-1.629058153318390367e+01,-4.159428640710651770e-01,2.323263641151007697e+00,4.163053383584871092e+00,-1.616458707208925649e-01,2.000000000000000000e+00
-2.933938395120486575e+01,-6.304573968180917198e+00,2.525571674592603344e+01,-1.620246942193453776e+01,-4.193564561440452643e-01,2.305762710250097491e+00,4.174322311448449341e+00,-1.613561800190112805e-01,2.000000000000000000e+00
-2.931160482338342987e+01,-6.401518897673557085e+00,2.530425685453410267e+01,-1.611413906716980904e+01,-4.227631525358744868e-01,2.288220295843630403e+00,4.185534957873422002e+00,-1.610639960020154304e-01,2.000000000000000000e+00
-2.928338200192459695e+01,-6.498416669002459400e+00,2.535244894850382025e+01,-1.602552951185748142e+01,-4.261652880079946915e-01,2.270624088863724133e+00,4.196699047926266246e+00,-1.607691105483624872e-01,2.000000000000000000e+00
-2.925473544616827226e+01,-6.595197093241830899e+00,2.540025777585554323e+01,-1.593670460010602241e+01,-4.295603951126475972e-01,2.252986563625932082e+00,4.207806523927726694e+00,-1.604717295906489538e-01,2.000000000000000000e+00
-2.922566567340820853e+01,-6.691858422750223134e+00,2.544768247326707922e+01,-1.584766593589784733e+01,-4.329484125416714901e-01,2.235307832304040065e+00,4.218857258759705076e+00,-1.601718537908152495e-01,2.000000000000000000e+00
-2.919615226605713332e+01,-6.788466934451321322e+00,2.549475521348491469e+01,-1.575835212671950458e+01,-4.363316602432730784e-01,2.217575499477212553e+00,4.229858856060648264e+00,-1.598692697441982669e-01,2.000000000000000000e+00
-2.916621610409373133e+01,-6.884952688477156357e+00,2.554144157309137597e+01,-1.566882748876424003e+01,-4.397076858220249074e-01,2.199802127675560826e+00,4.240803376476394604e+00,-1.595641886558771261e-01,2.000000000000000000e+00
-2.913585772886151659e+01,-6.981313940050368316e+00,2.558774070784469856e+01,-1.557909364092971671e+01,-4.430764282283652378e-01,2.181987829811892876e+00,4.251690691622635576e+00,-1.592566111828201958e-01,2.000000000000000000e+00
