# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.876989657727450478e+01,-8.424268535846158201e+00,1.965640301635044551e+01,-2.263158519249779843e+01,3.352932517103376364e-01,4.192291735660359286e+00,3.886087997641553660e+00,6.590816016106422204e-01,2.000000000000000000e+00
2.880024679770128415e+01,-8.306480846113347027e+00,1.974487120360765502e+01,-2.254927814613320081e+01,3.492218444140546829e-01,4.178576874521026774e+00,3.901814623809527927e+00,6.588433341880620686e-01,2.000000000000000000e+00
2.883017334258714826e+01,-8.188570132270978519e+00,1.983304937061318896e+01,-2.246663868637899597e+01,3.631453886000562958e-01,4.164795332550095708e+00,3.917489742250552798e+00,6.585952784741813115e-01,2.000000000000000000e+00
2.885967527630419482e+01,-8.070539416532916732e+00,1.992093511567566111e+01,-2.238366884016915037e+01,3.770635201346334009e-01,4.150947492249806636e+00,3.933112823852439988e+00,6.583374350109922890e-01,2.000000000000000000e+00
2.888875206586390476e+01,-7.952390192852336170e+00,2.000852719238811162e+01,-2.230036957131972031e+01,3.909760559845040229e-01,4.137033560063493987e+00,3.948683545170434961e+00,6.580698015369609299e-01,2.000000000000000000e+00
2.891740355309077515e+01,-7.834122420052220370e+00,2.009582548993269668e+01,-2.221674075971115059e+01,4.048829937555072922e-01,4.123053562175130082e+00,3.964201784928265582e+00,6.577923723532802525e-01,2.000000000000000000e+00
2.894562847089823521e+01,-7.715740670734827056e+00,2.018282649927921923e+01,-2.213278555246602508e+01,4.187837889053770413e-01,4.109008072023984326e+00,3.979666818096876835e+00,6.575051528719961791e-01,2.000000000000000000e+00
2.897342703563838384e+01,-7.597243369695050319e+00,2.026953124436993647e+01,-2.204850274629851015e+01,4.326786195486875819e-01,4.094896936525613818e+00,3.995078725747284842e+00,6.572081340629299939e-01,2.000000000000000000e+00
2.900079801316836736e+01,-7.478635099548262666e+00,2.035593623848667022e+01,-2.196389551455344957e+01,4.465669414878133958e-01,4.080720736077268818e+00,4.010436787497174471e+00,6.569013223104204213e-01,2.000000000000000000e+00
2.902774091377316878e+01,-7.359917370027684314e+00,2.044204026312583267e+01,-2.187896485769356048e+01,4.604485718606348144e-01,4.066479688694954575e+00,4.025740686511161570e+00,6.565847168945977419e-01,2.000000000000000000e+00
2.905425593622870295e+01,-7.241088605250375565e+00,2.052784432783175106e+01,-2.179370956235268153e+01,4.743236880980027381e-01,4.052173641762235157e+00,4.040990502290182640e+00,6.562583087237239265e-01,2.000000000000000000e+00
2.908034156003190773e+01,-7.122154947486797560e+00,2.061334387146602509e+01,-2.170813395423894221e+01,4.881915665414231498e-01,4.037803373053171718e+00,4.056185324627004540e+00,6.559221100728692688e-01,2.000000000000000000e+00
2.910599765874035683e+01,-7.003116370446334393e+00,2.069853880190041195e+01,-2.162223794288475531e+01,5.020522045670406941e-01,4.023368920553251016e+00,4.071325037982857609e+00,6.555761167477670570e-01,2.000000000000000000e+00
2.913122408885463344e+01,-6.883972845194486823e+00,2.078342901409596521e+01,-2.153602142637517503e+01,5.159055991003079766e-01,4.008870320766287243e+00,4.086409524860522779e+00,6.552203242817623563e-01,2.000000000000000000e+00
2.915602005159131238e+01,-6.764727437624775241e+00,2.086801219792733164e+01,-2.144948654231722074e+01,5.297513872155393821e-01,3.994307987649237557e+00,4.101438276310525488e+00,6.548547375553654959e-01,2.000000000000000000e+00
2.918038477607031211e+01,-6.645383220405422620e+00,2.095228606307982844e+01,-2.136263544909782652e+01,5.435892064618248476e-01,3.979682340154864661e+00,4.116410787369129132e+00,6.544793621909823500e-01,2.000000000000000000e+00
2.920431813503295260e+01,-6.525940170981225918e+00,2.103625051474242724e+01,-2.127546805893875614e+01,5.574190537798837664e-01,3.964993420079981234e+00,4.131326943569472832e+00,6.540941944275707742e-01,2.000000000000000000e+00
2.922781937974336230e+01,-6.406401368361034798e+00,2.111990327780675258e+01,-2.118798654752616528e+01,5.712405669922638873e-01,3.950241651477695015e+00,4.146186243526831738e+00,6.536992406119045418e-01,2.000000000000000000e+00
2.925088838257911661e+01,-6.286766791804009102e+00,2.120324425618618136e+01,-2.110019082840580396e+01,5.850537428295983222e-01,3.935427078028028269e+00,4.160988573370749677e+00,6.532944972015033436e-01,2.000000000000000000e+00
2.927352441700497465e+01,-6.167039526503539371e+00,2.128627119010947055e+01,-2.101208309446275990e+01,5.988582194070467546e-01,3.920550128849650040e+00,4.175733435358619516e+00,6.528799712684705270e-01,2.000000000000000000e+00
2.929572706980507490e+01,-6.047221108675246981e+00,2.136898291115665671e+01,-2.092366440975900588e+01,6.126538143165647377e-01,3.905611043721545883e+00,4.190420526070862905e+00,6.524556650586423867e-01,2.000000000000000000e+00
2.931749593326150460e+01,-5.927313076426807825e+00,2.145137825451325497e+01,-2.083493584291794321e+01,6.264403451839442027e-01,3.890610064134558677e+00,4.205049543192577843e+00,6.520215810544672808e-01,2.000000000000000000e+00
2.933883060516303587e+01,-5.807316969739430235e+00,2.153345605898750392e+01,-2.074589846711362640e+01,6.402176296711739045e-01,3.875547433285489785e+00,4.219620185525172040e+00,6.515777219752311167e-01,2.000000000000000000e+00
2.935973042054543924e+01,-5.687235888558526575e+00,2.161521410862735237e+01,-2.065655452091863964e+01,6.539853069621466286e-01,3.860423592637460377e+00,4.234131965149535937e+00,6.511240967245390809e-01,2.000000000000000000e+00
2.938019526784236746e+01,-5.567069820346378428e+00,2.169665231644383141e+01,-2.056690393344426937e+01,6.677433735993694164e-01,3.845238593761879375e+00,4.248584772550862532e+00,6.506607028009694371e-01,2.000000000000000000e+00
2.940022476142724273e+01,-5.446820310527729525e+00,2.177776953226224776e+01,-2.047694779140302046e+01,6.814916473751770898e-01,3.829992684926289304e+00,4.262978309960631762e+00,6.501875436353274917e-01,2.000000000000000000e+00
2.941981801871048674e+01,-5.326492028127246314e+00,2.185856251839447495e+01,-2.038668953082939694e+01,6.952295899605627216e-01,3.814686513834385728e+00,4.277311909801210454e+00,6.497046355469516810e-01,2.000000000000000000e+00
2.943897519037982136e+01,-5.206083403900350071e+00,2.193903224045114442e+01,-2.029612791789650572e+01,7.089573760055906115e-01,3.799319937408350611e+00,4.291585650792407947e+00,6.492119702947495297e-01,2.000000000000000000e+00
2.945769566759124558e+01,-5.085597551142045702e+00,2.201917652247172796e+01,-2.020526523273894526e+01,7.226746456786100614e-01,3.783893409319749601e+00,4.305799054817942562e+00,6.487095585995565905e-01,2.000000000000000000e+00
2.947597910401686505e+01,-4.965036024772526702e+00,2.209899424220721187e+01,-2.011410259129683098e+01,7.363812174455474091e-01,3.768407186770070361e+00,4.319951831257549557e+00,6.481974052202911230e-01,2.000000000000000000e+00
2.949382493041264652e+01,-4.844401945648295182e+00,2.217848325290982103e+01,-2.002264230147434176e+01,7.500767323685569865e-01,3.752861730505356874e+00,4.334043508436698389e+00,6.476755219821634935e-01,2.000000000000000000e+00
2.951123305154888854e+01,-4.723695309140667042e+00,2.225764347708110336e+01,-1.993088430785363840e+01,7.637611868456082309e-01,3.737257100575420043e+00,4.348073982109850633e+00,6.471439075420117870e-01,2.000000000000000000e+00
2.952820313791729134e+01,-4.602917674838492346e+00,2.233647380410074490e+01,-1.983882973939092409e+01,7.774343995661227025e-01,3.721593559050494715e+00,4.362042965391533578e+00,6.466025673716947475e-01,2.000000000000000000e+00
2.954473465420661071e+01,-4.482072170573588643e+00,2.241497211198788975e+01,-1.974648092820155298e+01,7.910960123049995962e-01,3.705871573762375970e+00,4.375949992814182288e+00,6.460515143860314780e-01,2.000000000000000000e+00
2.956082729926183816e+01,-4.361160361233050509e+00,2.249313731110023085e+01,-1.965383902302752617e+01,8.047458444040209713e-01,3.690091412215283029e+00,4.389794782490539227e+00,6.454907549085511231e-01,2.000000000000000000e+00
2.957648077757889737e+01,-4.240183813078655106e+00,2.257096831580603791e+01,-1.956090517682141083e+01,8.183837153008323151e-01,3.674253343489235490e+00,4.403577053840064259e+00,6.449202955001342996e-01,2.000000000000000000e+00
2.959169479931095381e+01,-4.119144093728123401e+00,2.264846404449949802e+01,-1.946768054673403370e+01,8.320094445312213871e-01,3.658357638232546893e+00,4.417296527599554601e+00,6.443401429590180918e-01,2.000000000000000000e+00
2.960646889168602058e+01,-3.998044341707235105e+00,2.272562242200189075e+01,-1.937416750769069296e+01,8.456226754153621794e-01,3.642404775737676292e+00,4.430952749289849280e+00,6.437503120263864398e-01,2.000000000000000000e+00
2.962080315908388073e+01,-3.876882988803794117e+00,2.280244437448268968e+01,-1.928036480166818478e+01,8.592235804998989979e-01,3.626394616323018294e+00,4.444545796236918811e+00,6.431507946887778937e-01,2.000000000000000000e+00
2.963469678005483487e+01,-3.755666317235988760e+00,2.287892585303558945e+01,-1.918627725000727935e+01,8.728114512117023382e-01,3.610328058708205834e+00,4.458074866074077214e+00,6.425416219474097135e-01,2.000000000000000000e+00
2.964814986463817803e+01,-3.634392760572658698e+00,2.295506778763057909e+01,-1.909190359924058100e+01,8.863864601501022511e-01,3.594204965546285990e+00,4.471540038023124275e+00,6.419227861377642119e-01,2.000000000000000000e+00
2.966116215138345424e+01,-3.513063892783794717e+00,2.303086911711245222e+01,-1.899724502721154806e+01,8.999484273921489752e-01,3.578025615186224861e+00,4.484941039587870826e+00,6.412942952436878619e-01,2.000000000000000000e+00
2.967373306456083881e+01,-3.391684434469850462e+00,2.310632683391498432e+01,-1.890230517925811782e+01,9.134968222870138987e-01,3.561790708835778752e+00,4.498277254973627848e+00,6.406561741435086166e-01,2.000000000000000000e+00
2.968586254274027425e+01,-3.270254392169177571e+00,2.318144088295354521e+01,-1.880708402761516140e+01,9.270316414904831159e-01,3.545500320736452160e+00,4.511548591050935642e+00,6.400084235876725147e-01,2.000000000000000000e+00
2.969755035877593841e+01,-3.148775345000446979e+00,2.325621022912880420e+01,-1.871158277300743933e+01,9.405527060041009024e-01,3.529154735856834257e+00,4.524754782080078641e+00,6.393510526425484342e-01,2.000000000000000000e+00
2.970879629124653576e+01,-3.027248873133399076e+00,2.333063384158685594e+01,-1.861580262013882248e+01,9.540598369631212439e-01,3.512754240637875558e+00,4.537895563752726957e+00,6.386840706104689458e-01,2.000000000000000000e+00
2.971959998739875175e+01,-2.905678132596455576e+00,2.340470973658145937e+01,-1.851974602355941357e+01,9.675526809768861813e-01,3.496299336454312456e+00,4.550970504286675933e+00,6.380074958544521557e-01,2.000000000000000000e+00
2.972996138581024539e+01,-2.784063131732971819e+00,2.347843785806933781e+01,-1.842341295702127368e+01,9.810312345080831609e-01,3.479790100576647394e+00,4.563979512910401048e+00,6.373213295708056725e-01,2.000000000000000000e+00
2.973988015668260587e+01,-2.662407029451879126e+00,2.355181624004146101e+01,-1.832680588991211579e+01,9.944951448451957443e-01,3.463227038646528033e+00,4.576922162495894675e+00,6.366255908404946373e-01,2.000000000000000000e+00
2.974935599892302562e+01,-2.540712987391592126e+00,2.362484293913617250e+01,-1.822992730944294593e+01,1.007944060219506222e+00,3.446610660474438426e+00,4.589798030869415513e+00,6.359202994733788028e-01,2.000000000000000000e+00
2.975838898247865671e+01,-2.418979439800652553e+00,2.369751885129088009e+01,-1.813277594101840151e+01,1.021378151432205339e+00,3.429940831362159326e+00,4.602607197169283459e+00,6.352054480501498901e-01,2.000000000000000000e+00
2.976697881203883611e+01,-2.297209549507254422e+00,2.376984203736357060e+01,-1.803535427597605789e+01,1.034797066835900115e+00,3.413218063237246636e+00,4.615349241360379828e+00,6.344810567253795774e-01,2.000000000000000000e+00
2.977512522103197767e+01,-2.175406481760748800e+00,2.384181058105257378e+01,-1.793766482323644951e+01,1.048200455760477601e+00,3.396442872121751666e+00,4.628023748428954143e+00,6.337471463800191662e-01,2.000000000000000000e+00
2.978282816538052913e+01,-2.053570248471403126e+00,2.391342443897347181e+01,-1.783970756892844278e+01,1.061588315032788055e+00,3.379615341636212467e+00,4.640630634018724443e+00,6.330037192443573879e-01,2.000000000000000000e+00
2.979008740155807544e+01,-1.931704017027898290e+00,2.398468171303391827e+01,-1.774148503623777628e+01,1.074960294745172407e+00,3.362735991865172913e+00,4.653169487961284823e+00,6.322507969108239756e-01,2.000000000000000000e+00
2.979690280018453308e+01,-1.809809378386785239e+00,2.405558144390806774e+01,-1.764299848872243714e+01,1.088316218837778848e+00,3.345805127341743734e+00,4.665640066215032356e+00,6.314883917618284714e-01,2.000000000000000000e+00
2.980327431728696297e+01,-1.687886345365090301e+00,2.412612358781452571e+01,-1.754424791332798605e+01,1.101656084044787987e+00,3.328822833721163388e+00,4.678042286440895481e+00,6.307165063563830998e-01,2.000000000000000000e+00
2.980920167007742094e+01,-1.565939667211694308e+00,2.419630536787991915e+01,-1.744523713794519537e+01,1.114979369251590136e+00,3.311789857926387803e+00,4.690375586602331559e+00,6.299351735273899244e-01,2.000000000000000000e+00
2.981468483191996910e+01,-1.443969358133238012e+00,2.426612675413934994e+01,-1.734596616006714953e+01,1.128286071789520228e+00,3.294706288886116496e+00,4.702639888428082671e+00,6.291443964181827608e-01,2.000000000000000000e+00
2.981972369660629241e+01,-1.321977011271412872e+00,2.433558680555812614e+01,-1.724643625762395160e+01,1.141576016361718571e+00,3.277572436369262654e+00,4.714834954226506447e+00,6.283441883352306467e-01,2.000000000000000000e+00
2.982431816372723787e+01,-1.199964220263505021e+00,2.440468458570666144e+01,-1.714664871209962627e+01,1.154849027867773659e+00,3.260388611428817640e+00,4.726960547915065369e+00,6.275345628151189903e-01,2.000000000000000000e+00
2.982846808782881354e+01,-1.077934159107163614e+00,2.447341827531952063e+01,-1.704660610529612796e+01,1.168104759912175661e+00,3.243155349809249355e+00,4.739016279410613208e+00,6.267155442877808680e-01,2.000000000000000000e+00
2.983217339737832319e+01,-9.558884228826861618e-01,2.454178696144584393e+01,-1.694630973553486797e+01,1.181343038482526531e+00,3.225872966993790225e+00,4.751001918607307140e+00,6.258871471124012320e-01,2.000000000000000000e+00
2.983543402665337041e+01,-8.338286069779662357e-01,2.460978973584975549e+01,-1.684576090453961683e+01,1.194563689783502580e+00,3.208541779694142448e+00,4.762917237051545349e+00,6.250493858759249566e-01,2.000000000000000000e+00
2.983824991574321928e+01,-7.117563070692103366e-01,2.467742569502183159e+01,-1.674496091742105364e+01,1.207766540238978115e+00,3.191162105840190222e+00,4.774762007949925113e+00,6.242022753926190770e-01,2.000000000000000000e+00
2.984062101055011595e+01,-5.896731190985304849e-01,2.474469394019217461e+01,-1.664391108265870756e+01,1.220951416494485464e+00,3.173734264569208818e+00,4.786536006177397162e+00,6.233458307036003898e-01,2.000000000000000000e+00
2.984254726279051084e+01,-4.675806392542897205e-01,2.481159357734194870e+01,-1.654261271208515538e+01,1.234118145419371704e+00,3.156258576215405842e+00,4.798239008285084317e+00,6.224800670763728228e-01,2.000000000000000000e+00
2.984402861369979476e+01,-3.454820445590746636e-01,2.487812285838957038e+01,-1.644106843695389841e+01,1.247266384024501518e+00,3.138735589440452500e+00,4.809870642398589524e+00,6.216050113920865705e-01,2.000000000000000000e+00
2.984506504390538950e+01,-2.233789317743621883e-01,2.494428091328904173e+01,-1.633927958522442125e+01,1.260395960361942347e+00,3.121165628758055366e+00,4.821430691229254606e+00,6.207206797294758660e-01,2.000000000000000000e+00
2.984565654463026974e+01,-1.012713170351719205e-01,2.501006772604218398e+01,-1.623724616567139023e+01,1.273506872324907002e+00,3.103548791472100721e+00,4.832919087455421092e+00,6.198270767634227463e-01,2.000000000000000000e+00
2.984580309184228497e+01,2.083762212835927816e-02,2.507548157746414574e+01,-1.613497082877082889e+01,1.286598778364524076e+00,3.085885631517829353e+00,4.844335467110413518e+00,6.189242304077636758e-01,2.000000000000000000e+00
2.984550468362488473e+01,1.429462887778684133e-01,2.514052161207383662e+01,-1.603245491207762896e+01,1.299671507265097725e+00,3.068176476806477648e+00,4.855679618068180048e+00,6.180121574111329119e-01,2.000000000000000000e+00
2.984476132388065395e+01,2.650530859787578186e-01,2.520518697927903773e+01,-1.592969975629280910e+01,1.312724888061751694e+00,3.050421656355374100e+00,4.866951329940935267e+00,6.170908747441365971e-01,2.000000000000000000e+00
2.984357304059346561e+01,3.871548362327238979e-01,2.526947600359469703e+01,-1.582670804001659448e+01,1.325758581447451290e+00,3.032621730990322284e+00,4.878150249586399312e+00,6.161604117031198591e-01,2.000000000000000000e+00
2.984193984256041432e+01,5.092515234154622039e-01,2.533338868378701036e+01,-1.572347978152571102e+01,1.338772586072831450e+00,3.014776802354496077e+00,4.889276316503314845e+00,6.152207738338475451e-01,2.000000000000000000e+00
2.983986175113987116e+01,6.313415507905657531e-01,2.539692418402901453e+01,-1.562001633080207164e+01,1.351766731745436934e+00,2.996887202703297337e+00,4.900329325568977268e+00,6.142719787686362620e-01,2.000000000000000000e+00
2.983733886458660933e+01,7.534201611100949103e-01,2.546008004316786000e+01,-1.551632172866035297e+01,1.364740512891007285e+00,2.978953730237092312e+00,4.911308790109234046e+00,6.133140692786301917e-01,2.000000000000000000e+00
2.983437116784908127e+01,8.754889189830860063e-01,2.552285708514867224e+01,-1.541239465546181719e+01,1.377694096530526435e+00,2.960976256707699150e+00,4.922214795667093412e+00,6.123470389872611719e-01,2.000000000000000000e+00
2.983095874679025172e+01,9.975446481180216818e-01,2.558525368373819475e+01,-1.530823782011906786e+01,1.390627145977015866e+00,2.942955351065726699e+00,4.933047002702211969e+00,6.113709188775755532e-01,2.000000000000000000e+00
2.982710166330521062e+01,1.119585752913470289e+00,2.564726903775883216e+01,-1.520385259360097230e+01,1.403539492904080088e+00,2.924891351392031158e+00,4.943805216084077969e+00,6.103857278074099613e-01,2.000000000000000000e+00
2.982280004366742432e+01,1.241609058439534508e+00,2.570890155564189783e+01,-1.509924170554880796e+01,1.416430802509655917e+00,2.906784831441647565e+00,4.954489104655405818e+00,6.093914977801234700e-01,2.000000000000000000e+00
2.981805391433623242e+01,1.363614549769421425e+00,2.577015125162654030e+01,-1.499440518279426549e+01,1.429301074332774091e+00,2.888635897675545294e+00,4.965098616666398179e+00,6.083882353879035421e-01,2.000000000000000000e+00
2.981286342470975725e+01,1.485599053147909743e+00,2.583101655419211795e+01,-1.488934576650896346e+01,1.442149974692386705e+00,2.870445126873363506e+00,4.975633426528077052e+00,6.073759732960524182e-01,2.000000000000000000e+00
2.980722860134650531e+01,1.607562554024301260e+00,2.589149747786215983e+01,-1.478406348326301156e+01,1.454977503172094178e+00,2.852212626288384900e+00,4.986093484226477024e+00,6.063547182888495701e-01,2.000000000000000000e+00
2.980114961675777607e+01,1.729501879984853829e+00,2.595159247124362167e+01,-1.467856108561232453e+01,1.467783327229244428e+00,2.833938975659603621e+00,4.996478469774450204e+00,6.053245036896214293e-01,2.000000000000000000e+00
2.979462658492899152e+01,1.851415438540763292e+00,2.601130077856838341e+01,-1.457283997010778620e+01,1.480567281112623812e+00,2.815624520393620323e+00,5.006788201908857872e+00,6.042853499851342791e-01,2.000000000000000000e+00
2.978765971872029894e+01,1.973300059755292102e+00,2.607062088365257324e+01,-1.446690290906567711e+01,1.493329034281371426e+00,2.797269844706688602e+00,5.017022369200002885e+00,6.032372914998043179e-01,2.000000000000000000e+00
2.978024906211644662e+01,2.095155730927207305e+00,2.612955281664306995e+01,-1.436074993693685187e+01,1.506068587267192838e+00,2.778875058902864570e+00,5.027180928082477962e+00,6.021803357416938285e-01,2.000000000000000000e+00
2.977239474647132411e+01,2.216980861321336427e+00,2.618809583729536428e+01,-1.425438245820200933e+01,1.518785775254223758e+00,2.760440511011725828e+00,5.037263702888405525e+00,6.011145038232944549e-01,2.000000000000000000e+00
2.976409690892400306e+01,2.338773860808092131e+00,2.624624921054709148e+01,-1.414780187996513661e+01,1.531480433740452174e+00,2.741966549917291829e+00,5.047270519823120694e+00,6.000398170643386209e-01,2.000000000000000000e+00
2.975535592452389366e+01,2.460529986903055466e+00,2.630401071558995341e+01,-1.404101238046600386e+01,1.544152070645134378e+00,2.723454005315619320e+00,5.057200950763705016e+00,5.989563251671643496e-01,2.000000000000000000e+00
2.974617173281059124e+01,2.582250805437347196e+00,2.636138113888841161e+01,-1.393401261446638983e+01,1.556800851166120436e+00,2.704902749814273477e+00,5.067055085827045779e+00,5.978640221446908098e-01,2.000000000000000000e+00
2.973654461579632269e+01,2.703933152728485112e+00,2.641835902567623151e+01,-1.382680538646495272e+01,1.569426448408623331e+00,2.686313375751030463e+00,5.076832630752177167e+00,5.967629442482582647e-01,2.000000000000000000e+00
2.972647475093467762e+01,2.825575442801905535e+00,2.647494367696862483e+01,-1.371939212190091695e+01,1.582028700050766901e+00,2.667686236766738883e+00,5.086533422271086735e+00,5.956531139579606116e-01,2.000000000000000000e+00
2.971596246045636391e+01,2.947174515855675025e+00,2.653113367384951715e+01,-1.361177564378625782e+01,1.594607281344353922e+00,2.649021929246456519e+00,5.096157174879448526e+00,5.945345684989405965e-01,2.000000000000000000e+00
2.970500780577577515e+01,3.068730363277912154e+00,2.658692906328966643e+01,-1.350395599257691259e+01,1.607162194009375655e+00,2.630320567345456162e+00,5.105703855270585123e+00,5.934073164357919206e-01,2.000000000000000000e+00
2.969361098160238299e+01,3.190241401713692415e+00,2.664232916219637559e+01,-1.339593460085507104e+01,1.619693276747264044e+00,2.611582506950498761e+00,5.115173305927495306e+00,5.922713808491288923e-01,2.000000000000000000e+00
2.968177250081944507e+01,3.311702902558062878e+00,2.669733187293470777e+01,-1.328771570982156369e+01,1.632200044896101598e+00,2.592808591528530382e+00,5.124565128941986458e+00,5.911268147829956687e-01,2.000000000000000000e+00
2.966949228010414785e+01,3.433116432689809816e+00,2.675193796332957064e+01,-1.317929796098693984e+01,1.644682662782162907e+00,2.573998693451150288e+00,5.133879416965019260e+00,5.899736123988551517e-01,2.000000000000000000e+00
2.965677069904212004e+01,3.554478839708954396e+00,2.680614606658900456e+01,-1.307068420219895621e+01,1.657140808918643904e+00,2.555153415092259461e+00,5.143115899119944601e+00,5.888118124754451177e-01,2.000000000000000000e+00
2.964360799245230638e+01,3.675788545915199990e+00,2.685995553632752930e+01,-1.296187588300705329e+01,1.669574324338992444e+00,2.536273116540329831e+00,5.152274428633135450e+00,5.876414392157865985e-01,2.000000000000000000e+00
2.963000440086629084e+01,3.797043974707257075e+00,2.691336573154472234e+01,-1.285287445513113269e+01,1.681983050440262639e+00,2.517358158533692158e+00,5.161354860681711898e+00,5.864625170159953882e-01,2.000000000000000000e+00
