# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.756183133611562752e+00,3.005159475324489193e+01,1.959127235737532757e+01,-2.295367374496754920e+01,-7.616894373364918591e-02,4.256382316274582855e+00,3.375209653870403059e+00,-1.562750627938221948e-01,0.000000000000000000e+00
2.642208411109423505e+00,3.006599850539150864e+01,1.968111461350004987e+01,-2.288215337673437233e+01,-7.947218268222078219e-02,4.242984936119729156e+00,3.390846089814032016e+00,-1.562219674567972283e-01,0.000000000000000000e+00
2.528270073086243741e+00,3.007995969150890048e+01,1.977061463950227704e+01,-2.281035006653530317e+01,-8.277211894607146292e-02,4.229540715838845166e+00,3.406417023086575124e+00,-1.561666784881947379e-01,0.000000000000000000e+00
2.414189435088281321e+00,3.009350020630747480e+01,1.985991279431240741e+01,-2.273815120841625870e+01,-8.607392766922146443e-02,4.216028597717319748e+00,3.421946891901390675e+00,-1.561091101146052373e-01,0.000000000000000000e+00
2.300148535340910794e+00,3.010659844321727974e+01,1.994886658505946642e+01,-2.266567200993775444e+01,-8.937234016268866266e-02,4.202470169093683872e+00,3.437410934462073797e+00,-1.560493551302677140e-01,0.000000000000000000e+00
2.186058827522557646e+00,3.011926509134892527e+01,2.003754545095228679e+01,-2.259285655748881538e+01,-9.266992012208563612e-02,4.188854989051116640e+00,3.452821248761895667e+00,-1.559873706882748678e-01,0.000000000000000000e+00
2.071921947149956811e+00,3.013149996912148865e+01,2.012594812074762274e+01,-2.251970589490498043e+01,-9.596662027542521289e-02,4.175183278523317831e+00,3.468177633440630458e+00,-1.559231586082546750e-01,0.000000000000000000e+00
1.957739530416042539e+00,3.014330290114362043e+01,2.021407332716164618e+01,-2.244622107082711082e+01,-9.926239336333350649e-02,4.161455259097965431e+00,3.483479888100907029e+00,-1.558567207412695776e-01,0.000000000000000000e+00
1.843603619270258731e+00,3.015466489127540584e+01,2.030185040380383299e+01,-2.237246168280773873e+01,-1.025545853372463873e-01,4.147682082598098674e+00,3.498715769038025059e+00,-1.557881141810338044e-01,0.000000000000000000e+00
1.729335073773566211e+00,3.016560377252136149e+01,2.038941711958494807e+01,-2.229831196314377806e+01,-1.058483633970712934e-01,4.133842156850906058e+00,3.513909209555445834e+00,-1.557172321761595424e-01,0.000000000000000000e+00
1.615116372392869204e+00,3.017610207629229180e+01,2.047663363689720839e+01,-2.222389032348653259e+01,-1.091384676213830729e-01,4.119957608278913774e+00,3.529035967114123373e+00,-1.556441888471485069e-01,0.000000000000000000e+00
1.500858744799353106e+00,3.018616847927009061e+01,2.056356811052336298e+01,-2.214913928488726924e+01,-1.124274577224762817e-01,4.106017730921825759e+00,3.544107889920785404e+00,-1.555689309539781129e-01,0.000000000000000000e+00
1.386563826324992643e+00,3.019580283737763793e+01,2.065021929619878094e+01,-2.207405991723310024e+01,-1.157152866261135782e-01,4.092022749034505580e+00,3.559124782877924442e+00,-1.554914604988551219e-01,0.000000000000000000e+00
1.272323808838806469e+00,3.020499789623105258e+01,2.073651766987689626e+01,-2.199871314141258694e+01,-1.189993049767904543e-01,4.077984035720813694e+00,3.574074625095499336e+00,-1.554118434910214397e-01,0.000000000000000000e+00
1.157959243005455718e+00,3.021376809951858888e+01,2.082259878988601898e+01,-2.192298060197429166e+01,-1.222846713426097021e-01,4.063879563225465397e+00,3.588980920901232441e+00,-1.553299557900747196e-01,0.000000000000000000e+00
1.043652901373716357e+00,3.022209943107715091e+01,2.090832508506859355e+01,-2.184698333141772864e+01,-1.255661351918181401e-01,4.049731896912812878e+00,3.603819868817650818e+00,-1.552459291863075297e-01,0.000000000000000000e+00
9.293158613807280810e-01,3.022999888834226212e+01,2.099376361423027859e+01,-2.177066256944359779e+01,-1.288462519301031839e-01,4.035530114746520347e+00,3.618603104846116469e+00,-1.551597018235770786e-01,0.000000000000000000e+00
8.149497569046691980e-01,3.023746635843054875e+01,2.107891315645309760e+01,-2.169401940667683704e+01,-1.321249746845428452e-01,4.021274443519138764e+00,3.633330439198169781e+00,-1.550712758523490609e-01,0.000000000000000000e+00
7.005562222393190153e-01,3.024450173463172220e+01,2.116377249494849266e+01,-2.161705493834968195e+01,-1.354022566021273466e-01,4.006965110623504245e+00,3.648001683058293310e+00,-1.549806534534324820e-01,0.000000000000000000e+00
5.861368920696417018e-01,3.025110491641018129e+01,2.124834041707551080e+01,-2.153977026428529484e+01,-1.386780508504593667e-01,3.992602344048110208e+00,3.662616648585379941e+00,-1.548878368378954762e-01,0.000000000000000000e+00
4.717841141663839388e-01,3.025727108978575686e+01,2.133254903713239159e+01,-2.146222812076094755e+01,-1.419497161839057553e-01,3.978197818933628671e+00,3.677163632804713700e+00,-1.547929044145504585e-01,0.000000000000000000e+00
3.573181157011757758e-01,3.026300994853632886e+01,2.141653073862638124e+01,-2.138430660456873156e+01,-1.452223959539553355e-01,3.963728913220887051e+00,3.691665527018737070e+00,-1.546957078541695285e-01,0.000000000000000000e+00
2.429219724272669856e-01,3.026831231398960398e+01,2.150015120207861941e+01,-2.130613034258879424e+01,-1.484908558698835312e-01,3.949218791278550800e+00,3.706099159328155590e+00,-1.545964035227582467e-01,0.000000000000000000e+00
1.285066037610167744e-01,3.027318283011531008e+01,2.158347591166912238e+01,-2.122763881831339816e+01,-1.517576437338171991e-01,3.934656236324647782e+00,3.720475862346849905e+00,-1.544949175784453288e-01,0.000000000000000000e+00
1.416441582488184303e-02,3.027761807794759363e+01,2.166643793969616283e+01,-2.114889578373405143e+01,-1.550201238077208721e-01,3.920053091627104358e+00,3.734784118069123249e+00,-1.543913354659287585e-01,0.000000000000000000e+00
-1.002844941416995567e-01,3.028162503577980402e+01,2.174916781626533080e+01,-2.106977734679000136e+01,-1.582834291853560393e-01,3.905386403400043172e+00,3.749046461448250156e+00,-1.542854951175190448e-01,0.000000000000000000e+00
-2.147477328459119761e-01,3.028519995434687573e+01,2.183159838615981840e+01,-2.099034701968685823e+01,-1.615449227966996026e-01,3.890667974725313005e+00,3.763251331063834471e+00,-1.541774803095003754e-01,0.000000000000000000e+00
-3.291328613373998291e-01,3.028834046102287303e+01,2.191366344786556652e+01,-2.091066930842984206e+01,-1.648019733446723645e-01,3.875909773369639932e+00,3.777387348789113641e+00,-1.540673817452712924e-01,0.000000000000000000e+00
-4.435290359565591256e-01,3.029104951788069044e+01,2.199542733432294384e+01,-2.083068246804823787e+01,-1.680571221443203089e-01,3.861100377321817323e+00,3.791465626423511814e+00,-1.539551170775093070e-01,0.000000000000000000e+00
-5.579346271590804873e-01,3.029332708633051041e+01,2.207688888082627443e+01,-2.075038763793416763e+01,-1.713103228268797462e-01,3.846240019167515900e+00,3.805485986774960860e+00,-1.538406888030964537e-01,0.000000000000000000e+00
-6.723480052657103689e-01,3.029517313392892675e+01,2.215804692697603073e+01,-2.066978596186756079e+01,-1.745615290513141682e-01,3.831328932035617640e+00,3.819448253632554913e+00,-1.537240994480562339e-01,0.000000000000000000e+00
-7.866767099058102897e-01,3.029658668267527943e+01,2.223883625475002646e+01,-2.058894293486287452e+01,-1.778081160725412113e-01,3.816379246368450939e+00,3.833341237644578126e+00,-1.536054466873450763e-01,0.000000000000000000e+00
-9.011007694156335512e-01,3.029756995842204503e+01,2.231938407951655989e+01,-2.050773125699403820e+01,-1.810551961470303062e-01,3.801367442623555526e+00,3.847186839274236991e+00,-1.534845445756506388e-01,0.000000000000000000e+00
-1.015436892333321683e+00,3.029812138609793948e+01,2.239956137483997267e+01,-2.042628101809722452e+01,-1.842975679031802483e-01,3.786317588482936092e+00,3.860962903713772043e+00,-1.533615876705293757e-01,0.000000000000000000e+00
-1.129774283134708179e+00,3.029824190956465557e+01,2.247943106237330824e+01,-2.034452902970575394e+01,-1.875377636599745990e-01,3.771218021868540493e+00,3.874680273219681226e+00,-1.532364834875062642e-01,0.000000000000000000e+00
-1.244111315696809994e+00,3.029793152710809423e+01,2.255899200619827738e+01,-2.026247645450827051e+01,-1.907757373348786811e-01,3.756068977996526836e+00,3.888338776908516703e+00,-1.531092346906023638e-01,0.000000000000000000e+00
-1.358355531512574821e+00,3.029719100308316726e+01,2.263818023697850990e+01,-2.018019000263618778e+01,-1.940088731794935017e-01,3.740882786374914115e+00,3.901927464245085631e+00,-1.529799476164022121e-01,0.000000000000000000e+00
-1.472686972786029447e+00,3.029601917046730364e+01,2.271712055073542302e+01,-2.009753999545280578e+01,-1.972422664268619341e-01,3.725635534530070014e+00,3.915467774689245672e+00,-1.528484193962354742e-01,0.000000000000000000e+00
-1.586922354792148049e+00,3.029441790782529509e+01,2.279568639825788878e+01,-2.001465892917851619e+01,-2.004707336245090121e-01,3.710351685195156790e+00,3.928938026371272763e+00,-1.527148617601853109e-01,0.000000000000000000e+00
-1.701150887829119940e+00,3.029238647795374106e+01,2.287393950175530932e+01,-1.993148243751938153e+01,-2.036967986271213948e-01,3.695019381277689252e+00,3.942348833382355533e+00,-1.525791738351888471e-01,0.000000000000000000e+00
-1.815370949903262865e+00,3.028992490969803697e+01,2.295187875006889655e+01,-1.984801170154409533e+01,-2.069204156260303074e-01,3.679638859957981456e+00,3.955700030162395908e+00,-1.524413584203070104e-01,0.000000000000000000e+00
-1.929580919140329920e+00,3.028703323801135738e+01,2.302950303649586772e+01,-1.976424790650009911e+01,-2.101415388473032442e-01,3.664210358908109644e+00,3.968991452136688469e+00,-1.523014183426055768e-01,0.000000000000000000e+00
-2.043779173809414651e+00,3.028371150395415867e+01,2.310681125880579145e+01,-1.968019224179613857e+01,-2.133601225524192901e-01,3.648734116287450036e+00,3.982222935716837497e+00,-1.521593564570656310e-01,0.000000000000000000e+00
-2.157873311610953859e+00,3.027996290844402694e+01,2.318374123126477215e+01,-1.959591307845504815e+01,-2.165735650929279388e-01,3.633222732207113115e+00,3.995383869878658789e+00,-1.520152911230963633e-01,0.000000000000000000e+00
-2.272043285177736571e+00,3.027578153908577008e+01,2.326041429009000083e+01,-1.951127748889943447e+01,-2.197869348049998894e-01,3.617651760333916222e+00,4.008495037832461527e+00,-1.518689959792851873e-01,0.000000000000000000e+00
-2.386105926978361325e+00,3.027117410422028954e+01,2.333670742557524136e+01,-1.942642125744739445e+01,-2.229950763489318699e-01,3.602046200273472110e+00,4.021535430301605984e+00,-1.517207065922484555e-01,0.000000000000000000e+00
-2.500150400684153951e+00,3.026613751541666986e+01,2.341268064410573757e+01,-1.934127840963425626e+01,-2.262005001889582645e-01,3.586393930049565082e+00,4.034515336453072365e+00,-1.515703104440427884e-01,0.000000000000000000e+00
-2.614175089488967263e+00,3.026067184407852295e+01,2.348833286861075109e+01,-1.925585015252842069e+01,-2.294031608818515311e-01,3.570695189618980692e+00,4.047434598017913387e+00,-1.514178105207114045e-01,0.000000000000000000e+00
-2.728087671626689747e+00,3.025478202870302269e+01,2.356360321351797538e+01,-1.917020601262786528e+01,-2.326004679803202468e-01,3.554962766228908055e+00,4.060282850252596276e+00,-1.512633336880824519e-01,0.000000000000000000e+00
-2.842067960311720487e+00,3.024845877210266565e+01,2.363861049452287233e+01,-1.908421079900108097e+01,-2.357974684954671218e-01,3.539171843589370869e+00,4.073080400355747699e+00,-1.511066369497024164e-01,0.000000000000000000e+00
-2.955932950681300131e+00,3.024171222679347082e+01,2.371323428117798571e+01,-1.899800258413805665e+01,-2.389890293762422235e-01,3.523347792769877973e+00,4.085806726873923544e+00,-1.509479727399575810e-01,0.000000000000000000e+00
-3.069771736280817898e+00,3.023453762725853267e+01,2.378753333027774275e+01,-1.891151427288435372e+01,-2.421776504911284933e-01,3.507478308133898270e+00,4.098471883321951559e+00,-1.507872202936423323e-01,0.000000000000000000e+00
-3.183582705787025624e+00,3.022693507505022126e+01,2.386150659016136899e+01,-1.882474708943281883e+01,-2.453632867070080770e-01,3.491563631316693783e+00,4.111075716739635233e+00,-1.506243827248921752e-01,0.000000000000000000e+00
-3.297364248270135523e+00,3.021890467777836164e+01,2.393515301377929205e+01,-1.873770226192377208e+01,-2.485458929330052746e-01,3.475604004390788315e+00,4.123618075154501739e+00,-1.504594631746075106e-01,0.000000000000000000e+00
-3.411114753217734830e+00,3.021044654910860672e+01,2.400847155870865279e+01,-1.865038102242677098e+01,-2.517254241211560606e-01,3.459599669861578963e+00,4.136098807582502701e+00,-1.502924648103621807e-01,0.000000000000000000e+00
-3.524742064857672386e+00,3.020156805500792885e+01,2.408140319307768706e+01,-1.856285447340406591e+01,-2.548993069880755025e-01,3.443563668736356220e+00,4.148507898821134354e+00,-1.501235262931812087e-01,0.000000000000000000e+00
-3.638335175095541274e+00,3.019226275548373195e+01,2.415400540396871776e+01,-1.847505442338969317e+01,-2.580700299269969022e-01,3.427483516510372308e+00,4.160855163778348853e+00,-1.499525186736724025e-01,0.000000000000000000e+00
-3.751892478645841411e+00,3.018253078203749951e+01,2.422627716537518694e+01,-1.838698211316442155e+01,-2.612375481296078661e-01,3.411359456380229194e+00,4.173140454790562615e+00,-1.497794451911122482e-01,0.000000000000000000e+00
-3.865412370728281477e+00,3.017237227220049434e+01,2.429821745595989313e+01,-1.829863878735721272e+01,-2.644018168328626794e-01,3.395191731957440062e+00,4.185363625181416580e+00,-1.496043091110092482e-01,0.000000000000000000e+00
-3.978893247091268126e+00,3.016178736953174422e+01,2.436982525906995178e+01,-1.821002569442697450e+01,-2.675627913196371721e-01,3.378980587264134527e+00,4.197524529262368631e+00,-1.494271137250131054e-01,0.000000000000000000e+00
-4.092333504035387648e+00,3.015077622361594578e+01,2.444109956275167050e+01,-1.812114408664430343e+01,-2.707204269193833612e-01,3.362726266728761182e+00,4.209623022333237152e+00,-1.492478623508228519e-01,0.000000000000000000e+00
-4.205641179277082031e+00,3.013934827496582969e+01,2.451198295535424876e+01,-1.803206637635762277e+01,-2.738721664800074507e-01,3.346442020856336352e+00,4.221649393180410215e+00,-1.490667036448800609e-01,0.000000000000000000e+00
-4.318905100547163478e+00,3.012749507881676081e+01,2.458253137414623879e+01,-1.794272308994719367e+01,-2.770204834521774462e-01,3.330115157018860295e+00,4.233613166594510702e+00,-1.488834989264152808e-01,0.000000000000000000e+00
-4.432123669761811158e+00,3.011521680241000354e+01,2.465274382373312534e+01,-1.785311548799148795e+01,-2.801653334150896457e-01,3.313745920251914612e+00,4.245514201180164093e+00,-1.486982515825958640e-01,0.000000000000000000e+00
-4.545295289477722100e+00,3.010251361898436429e+01,2.472261931346108454e+01,-1.776324483479779559e+01,-2.833066719968751479e-01,3.297334555979539505e+00,4.257352356528873116e+00,-1.485109650261945413e-01,0.000000000000000000e+00
-4.658418362913362643e+00,3.008938570777390709e+01,2.479215685743019648e+01,-1.767311239838544168e+01,-2.864444548751901021e-01,3.280881310010289820e+00,4.269127493219260217e+00,-1.483216426955011602e-01,0.000000000000000000e+00
-4.771491293972363046e+00,3.007583325400531038e+01,2.486135547450886563e+01,-1.758271945046716667e+01,-2.895786377778652998e-01,3.264386428532993101e+00,4.280839472817519642e+00,-1.481302880542304801e-01,0.000000000000000000e+00
-4.884422360401448060e+00,3.006186776611574629e+01,2.493015940100321615e+01,-1.749213967534291569e+01,-2.927066809687978166e-01,3.247863364191603708e+00,4.292478891918301898e+00,-1.479370596453846998e-01,0.000000000000000000e+00
-4.997300180719933316e+00,3.004747880028590146e+01,2.499862299703505997e+01,-1.740130235346553178e+01,-2.958310417093915623e-01,3.231299223252532826e+00,4.304054981278738978e+00,-1.477418091560512847e-01,0.000000000000000000e+00
-5.110123164831168907e+00,3.003266655921144945e+01,2.506674529816573127e+01,-1.731020876444973666e+01,-2.989516759871423401e-01,3.214694252429149746e+00,4.315567605752320013e+00,-1.475445401171825432e-01,0.000000000000000000e+00
-5.222889723410985674e+00,3.001743125155070757e+01,2.513452534476435218e+01,-1.721886019152026392e+01,-3.020685398420403511e-01,3.198048698797558043e+00,4.327016631178194572e+00,-1.473452560847124670e-01,0.000000000000000000e+00
-5.335598267930878436e+00,3.000177309192154951e+01,2.520196218202181981e+01,-1.712725792149310422e+01,-3.051815893672116253e-01,3.181362809792392277e+00,4.338401924381503072e+00,-1.471439606394634170e-01,0.000000000000000000e+00
-5.448157312155800902e+00,2.998570530597902817e+01,2.526900144032412854e+01,-1.703547666864045596e+01,-3.082883003286174262e-01,3.164650200738542196e+00,4.349714341277665319e+00,-1.469408204749051150e-01,0.000000000000000000e+00
-5.560745115736057009e+00,2.996920244718597104e+01,2.533574928968030449e+01,-1.694337107908027207e+01,-3.113935928214254245e-01,3.147884416407869423e+00,4.360971825592896423e+00,-1.467355146440674774e-01,0.000000000000000000e+00
-5.673180347583245187e+00,2.995229109463221562e+01,2.540209822768078496e+01,-1.685108949576153137e+01,-3.144924655395474056e-01,3.131092471638679431e+00,4.372156274623027805e+00,-1.465283745688545913e-01,0.000000000000000000e+00
-5.785551324886037072e+00,2.993495848108544166e+01,2.546810074080661224e+01,-1.675855979268778739e+01,-3.175873552800659305e-01,3.114261247128461640e+00,4.383276571342996419e+00,-1.463192408320585780e-01,0.000000000000000000e+00
-5.897856467214070086e+00,2.991720485031845911e+01,2.553375590077204649e+01,-1.666578327123378500e+01,-3.206782185152141085e-01,3.097390991447552366e+00,4.394332587815807045e+00,-1.461081171286733871e-01,0.000000000000000000e+00
-6.010094195062697153e+00,2.989903045202546039e+01,2.559906278417653169e+01,-1.657276123624579611e+01,-3.237650117738494204e-01,3.080481953499657699e+00,4.405324197088466676e+00,-1.458950071779579194e-01,0.000000000000000000e+00
-6.122173346914832948e+00,2.988045056494755158e+01,2.566396871783406297e+01,-1.647956960297334206e+01,-3.268452305612529196e-01,3.063547937142044209e+00,4.416242569408073138e+00,-1.456800873496645887e-01,0.000000000000000000e+00
-6.234182042115246070e+00,2.986145109847283052e+01,2.572852510273975568e+01,-1.638613546308863178e+01,-3.299212992757106777e-01,3.046575698253984221e+00,4.427096386942166006e+00,-1.454631919423049480e-01,0.000000000000000000e+00
-6.346208175625345227e+00,2.984201662575417302e+01,2.579278222668026643e+01,-1.629238513595262816e+01,-3.329956290987661771e-01,3.029551870770601951e+00,4.437894126345507395e+00,-1.452441489589258450e-01,0.000000000000000000e+00
-6.458071180601540284e+00,2.982217847181625814e+01,2.585663651823271181e+01,-1.619846973095496168e+01,-3.360632647399446893e-01,3.012503904919454634e+00,4.448618412317542514e+00,-1.450233121924956736e-01,0.000000000000000000e+00
-6.569859012269879450e+00,2.980192155673457322e+01,2.592013855560425739e+01,-1.610431576653165919e+01,-3.391266208691246509e-01,2.995418465525751195e+00,4.459277775238446040e+00,-1.448005112686294449e-01,0.000000000000000000e+00
-6.681480815323264544e+00,2.978126286268828693e+01,2.598323709880258292e+01,-1.601000012804469108e+01,-3.421832104116937501e-01,2.978309507737756601e+00,4.469863649858611510e+00,-1.445759305268771999e-01,0.000000000000000000e+00
-6.793113655539332996e+00,2.976016961877041567e+01,2.604603224110977067e+01,-1.591537320250255583e+01,-3.452378820386954317e-01,2.961149901679652530e+00,4.480392857529380990e+00,-1.443492144351758710e-01,0.000000000000000000e+00
-6.904577459891970470e+00,2.973867585013211468e+01,2.610842268875528660e+01,-1.582058763098113729e+01,-3.482857083115498131e-01,2.943967337070769297e+00,4.490848442769298288e+00,-1.441207294211932499e-01,0.000000000000000000e+00
-7.015959951304497899e+00,2.971676516037229021e+01,2.617045791535736399e+01,-1.572556917906820928e+01,-3.513290905604345982e-01,2.926748359499382168e+00,4.501238732535685294e+00,-1.438902989135268373e-01,0.000000000000000000e+00
-7.127259568250692290e+00,2.969443785666773650e+01,2.623213705121348127e+01,-1.563031917887443889e+01,-3.543679861186690982e-01,2.909493219775440398e+00,4.511563610273898739e+00,-1.436579268499171835e-01,0.000000000000000000e+00
-7.238474750367068111e+00,2.967169425203578470e+01,2.629345923161382359e+01,-1.553483896575591672e+01,-3.574023523824978454e-01,2.892202168996710121e+00,4.521822960407872571e+00,-1.434236171912100788e-01,0.000000000000000000e+00
-7.349603938472990983e+00,2.964853466533028126e+01,2.635442359685242053e+01,-1.543912987829697414e+01,-3.604321468116397087e-01,2.874875458545167906e+00,4.532016668339925225e+00,-1.431873739212687346e-01,0.000000000000000000e+00
-7.460645574593722351e+00,2.962495942123685566e+01,2.641502929223984708e+01,-1.534319325829036984e+01,-3.634573269299165577e-01,2.857513340082941777e+00,4.542144620450826231e+00,-1.429492010468795815e-01,0.000000000000000000e+00
-7.571509356868056706e+00,2.960098821280577042e+01,2.647522740473648284e+01,-1.524710748760723078e+01,-3.664754352592464182e-01,2.840130000354585071e+00,4.552198679059802799e+00,-1.427092954865170904e-01,0.000000000000000000e+00
-7.682282621190108962e+00,2.957660267742571136e+01,2.653506573024850113e+01,-1.515079723611045637e+01,-3.694888520709444513e-01,2.822711812399138154e+00,4.562186863181615593e+00,-1.424674714743031090e-01,0.000000000000000000e+00
-7.792963817059049170e+00,2.955180315642266109e+01,2.659454343121483433e+01,-1.505426385186110849e+01,-3.724975351860129180e-01,2.805259028090306028e+00,4.572109062396199519e+00,-1.422237330754451967e-01,0.000000000000000000e+00
-7.903551395262788049e+00,2.952658999691717057e+01,2.665365967512213530e+01,-1.495750868604341832e+01,-3.755014424917134663e-01,2.787771899565737677e+00,4.581965167258470473e+00,-1.419780843776358992e-01,0.000000000000000000e+00
-8.014043807900302241e+00,2.950096355181935337e+01,2.671241363451675355e+01,-1.486053309294529257e+01,-3.785005319421735903e-01,2.770250679223110524e+00,4.591755069298264935e+00,-1.417305294909599889e-01,0.000000000000000000e+00
-8.124351141173530522e+00,2.947494519760641651e+01,2.677075787234267068e+01,-1.476341635199346491e+01,-3.814923656958821852e-01,2.752709691510999424e+00,4.601470900797830055e+00,-1.414812730760973969e-01,0.000000000000000000e+00
-8.234648663627114118e+00,2.944849359342692807e+01,2.682878509240613596e+01,-1.466600415332166385e+01,-3.844816975106562507e-01,2.735121072542189946e+00,4.611128128910635837e+00,-1.412299197492603575e-01,0.000000000000000000e+00
-8.344758178673764348e+00,2.942165147447101248e+01,2.688640154597775478e+01,-1.456845387599858199e+01,-3.874636978244546670e-01,2.717513245429191038e+00,4.620711181001047052e+00,-1.409768762540279941e-01,0.000000000000000000e+00
-8.454766514799791466e+00,2.939439819806579024e+01,2.694365304256061933e+01,-1.447068896120245185e+01,-3.904407208279190300e-01,2.699872391169227281e+00,4.630227712969003484e+00,-1.407219462507470764e-01,0.000000000000000000e+00
-8.564672134676341031e+00,2.936673414506647006e+01,2.700053878208465363e+01,-1.437271077516449047e+01,-3.934127249181713637e-01,2.682198762794527180e+00,4.639677621463068391e+00,-1.404651339499235763e-01,0.000000000000000000e+00
