# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006886131319773270e+01,3.585410920007414681e-01,1.910701172817195470e+01,-2.321941806094996608e+01,2.137758576225176066e-01,4.798039694653414955e+00,3.930860062554551337e+00,6.313204000912820968e-01,3.000000000000000000e+00
3.006744966921596429e+01,4.903159556082736792e-01,1.920828875407020675e+01,-2.313616216357496924e+01,2.271185333287980279e-01,4.784829099543775222e+00,3.946842837424614725e+00,6.311683857259418051e-01,3.000000000000000000e+00
3.006559978250211174e+01,6.220839865691706327e-01,1.930928605632356465e+01,-2.305256885352823915e+01,2.404579305094181052e-01,4.771549417699341156e+00,3.962767300018193328e+00,6.310071797015046613e-01,3.000000000000000000e+00
3.006331169097090594e+01,7.538438745913121908e-01,1.941000264284500432e+01,-2.296863897727413573e+01,2.537939166335353436e-01,4.758200972741875034e+00,3.978633076820689229e+00,6.308367868080745344e-01,3.000000000000000000e+00
3.006058548061530900e+01,8.855923538657216598e-01,1.951043603560197326e+01,-2.288437463793196969e+01,2.671261613273434588e-01,4.744784290505068114e+00,3.994439562392191334e+00,6.306572149152989137e-01,3.000000000000000000e+00
3.005742121757368324e+01,1.017328114891582924e+00,1.961058526079449038e+01,-2.279977670347707885e+01,2.804545323067325069e-01,4.731299702701965870e+00,4.010186390439455018e+00,6.304684699129823322e-01,3.000000000000000000e+00
3.005381897233519695e+01,1.149049848488391978e+00,1.971044934759536460e+01,-2.271484604507717719e+01,2.937788973457212682e-01,4.717747543514043684e+00,4.025873197022835193e+00,6.302705580353260562e-01,3.000000000000000000e+00
3.004977888296913591e+01,1.280754290594385392e+00,1.981002585193667187e+01,-2.262958480536316230e+01,3.070989265548510483e-01,4.704128352263353463e+00,4.041499389034822087e+00,6.300634890026158841e-01,3.000000000000000000e+00
3.004530111789783575e+01,1.412438178290384316e+00,1.990931234964330088e+01,-2.254399514991813192e+01,3.204142903395527098e-01,4.690442674684580204e+00,4.057064379353709782e+00,6.298472734222284597e-01,3.000000000000000000e+00
3.004038564718752014e+01,1.544104114400516758e+00,2.000831083986018655e+01,-2.245807543266818129e+01,3.337252522329645643e-01,4.676690448808972000e+00,4.072568276143474719e+00,6.296219125451781862e-01,3.000000000000000000e+00
3.003503272416897474e+01,1.675746882211593292e+00,2.010701743686533760e+01,-2.237182910349165610e+01,3.470312851894585271e-01,4.662872429769516991e+00,4.088010267466647640e+00,6.293874210762731014e-01,3.000000000000000000e+00
3.002924248003997576e+01,1.807365176059388956e+00,2.020543121057321656e+01,-2.228525707869501105e+01,3.603322576975799829e-01,4.648988969612519284e+00,4.103390006990021988e+00,6.291438077761225545e-01,3.000000000000000000e+00
3.002301514605034427e+01,1.938955736884735215e+00,2.030354977914366543e+01,-2.219836157043775771e+01,3.736278409246163723e-01,4.635040630286735741e+00,4.118706923916792384e+00,6.288910855654999965e-01,3.000000000000000000e+00
3.001635077931014450e+01,2.070519214918299156e+00,2.040137368244268146e+01,-2.211114221785761202e+01,3.869181010868846804e-01,4.621027562686036205e+00,4.133960905858674373e+00,6.286292603330235762e-01,3.000000000000000000e+00
3.000924963269578782e+01,2.202052353071225710e+00,2.049890055370015318e+01,-2.202360124874667591e+01,4.002027096789263494e-01,4.606950335165358901e+00,4.149151389019674063e+00,6.283583459460859721e-01,3.000000000000000000e+00
3.000171187416087548e+01,2.333553849345247233e+00,2.059612948868903004e+01,-2.193573960578227044e+01,4.134815357776220335e-01,4.592809311606339762e+00,4.164278040149056004e+00,6.280783529229532203e-01,3.000000000000000000e+00
2.999373767596202711e+01,2.465022402540562485e+00,2.069305958649585975e+01,-2.184755823449869538e+01,4.267544485661446951e-01,4.578604858042951697e+00,4.179340528638371133e+00,6.277892921171053242e-01,3.000000000000000000e+00
2.998532747102921192e+01,2.596452807560860609e+00,2.078968708286941336e+01,-2.175906071755482429e+01,4.400209232357450428e-01,4.564337767492904874e+00,4.194338081873666191e+00,6.274911837084947708e-01,3.000000000000000000e+00
2.997648120978711006e+01,2.727847671121849782e+00,2.088601396767216656e+01,-2.167024539113716131e+01,4.532812235979303828e-01,4.550007989144973841e+00,4.209270823044232834e+00,6.271840307644346302e-01,3.000000000000000000e+00
2.996719935968466331e+01,2.859201791514695223e+00,2.098203650089481087e+01,-2.158111586270509008e+01,4.665348253908714327e-01,4.535616323935280469e+00,4.224137988741907712e+00,6.268678546676403895e-01,3.000000000000000000e+00
2.995748214903753848e+01,2.990513873566919223e+00,2.107775382140070164e+01,-2.149167311774117195e+01,4.797815987392393122e-01,4.521163151834230121e+00,4.238939264880729141e+00,6.265426684074103525e-01,3.000000000000000000e+00
2.994732981041915210e+01,3.121782623200263895e+00,2.117316507156770555e+01,-2.140191814436529683e+01,4.930214139036946941e-01,4.506648854777028923e+00,4.253674340159426137e+00,6.262084853010996266e-01,3.000000000000000000e+00
2.993674258065518146e+01,3.253006747443737190e+00,2.126826939729488330e+01,-2.131185193332227001e+01,5.062541412821776055e-01,4.492073816638237460e+00,4.268342906076848742e+00,6.258653189929173077e-01,3.000000000000000000e+00
2.992572086789559194e+01,3.384183004736392775e+00,2.136306454108234121e+01,-2.122147682378109579e+01,5.194794548588049787e-01,4.477438641218480342e+00,4.282944440379781170e+00,6.255131887540431590e-01,3.000000000000000000e+00
2.991426476332460993e+01,3.515312055082732368e+00,2.145755107171058285e+01,-2.113079247535163319e+01,5.326974220412341587e-01,4.462743500005168507e+00,4.297478858734372409e+00,6.251521038445126965e-01,3.000000000000000000e+00
2.990237505655220929e+01,3.646386762947005256e+00,2.155172395167026167e+01,-2.103980395231208433e+01,5.459073245397109142e-01,4.447989442008114302e+00,4.311945217320588775e+00,6.247820955859496594e-01,3.000000000000000000e+00
2.989005150009620237e+01,3.777411689264781103e+00,2.164558656194155617e+01,-2.094850821818988607e+01,5.591096229930939687e-01,4.433176204499232220e+00,4.326343868742315024e+00,6.244031630110803421e-01,3.000000000000000000e+00
2.987729493080179921e+01,3.908379704337812122e+00,2.173913389911934146e+01,-2.085691037045043927e+01,5.723035999818221198e-01,4.418304845467313058e+00,4.340673880885702829e+00,6.240153388803836298e-01,3.000000000000000000e+00
2.986410527019030425e+01,4.039293421540716800e+00,2.183236794012931625e+01,-2.076500871859444430e+01,5.854895198214905561e-01,4.403375322788233071e+00,4.354935394640409463e+00,6.236186280304766294e-01,3.000000000000000000e+00
2.985048342166485114e+01,4.170145719106635340e+00,2.192528372939374037e+01,-2.067280840703382339e+01,5.986666662889086332e-01,4.388388705903836673e+00,4.369127492706368798e+00,6.232130650501778169e-01,3.000000000000000000e+00
2.983642930861734399e+01,4.300939212798437161e+00,2.201788324686121001e+01,-2.058030774523872353e+01,6.118353039526807091e-01,4.373344955117466348e+00,4.383250320921578513e+00,6.227986552706410439e-01,3.000000000000000000e+00
2.982194346331032264e+01,4.431670679606967589e+00,2.211016432713345381e+01,-2.048750915757539204e+01,6.249951094089749581e-01,4.358244700757238022e+00,4.397303394221746764e+00,6.223754223680996178e-01,3.000000000000000000e+00
2.980702622272548652e+01,4.562338845070216031e+00,2.220212619317642222e+01,-2.039441370133502573e+01,6.381459555220666546e-01,4.343088352211895042e+00,4.411286442190604618e+00,6.219433843606301249e-01,3.000000000000000000e+00
2.979167839135758200e+01,4.692938548795828169e+00,2.229376534806942800e+01,-2.030102522099326379e+01,6.512873242052360512e-01,4.327876774151432571e+00,4.425198784258618900e+00,6.215025728291273532e-01,3.000000000000000000e+00
2.977589987684012840e+01,4.823472409823308382e+00,2.238508376443349590e+01,-2.020734201169153366e+01,6.644194802660682297e-01,4.312609928705765761e+00,4.439040573336161088e+00,6.210529936750370794e-01,3.000000000000000000e+00
2.975969127308234619e+01,4.953937216259134857e+00,2.247607932409095355e+01,-2.011336653892836424e+01,6.775421017907360399e-01,4.297288458350354112e+00,4.452811343597783633e+00,6.205946727224783688e-01,3.000000000000000000e+00
2.974305345486510888e+01,5.084327819185356923e+00,2.256674858302986664e+01,-2.001910269482368321e+01,6.906546722698588825e-01,4.281913239800582360e+00,4.466510432882085269e+00,6.201276436426030880e-01,3.000000000000000000e+00
2.972598632272897134e+01,5.214646840860201138e+00,2.265709351192503362e+01,-1.992454876698221966e+01,7.037574567952736837e-01,4.266484236869359847e+00,4.480138000301433721e+00,6.196519128437127932e-01,3.000000000000000000e+00
2.970849052143240954e+01,5.344891079118377242e+00,2.274711203198246423e+01,-1.982970725448164728e+01,7.168501347388702705e-01,4.251002101259586219e+00,4.493693595492016080e+00,6.191675078316567493e-01,3.000000000000000000e+00
2.969056672550080478e+01,5.475057336746246506e+00,2.283680208688698698e+01,-1.973458067652003933e+01,7.299323861498918653e-01,4.235467489311012024e+00,4.507176775365568488e+00,6.186744569281303896e-01,3.000000000000000000e+00
2.967221508572638911e+01,5.605146298594794629e+00,2.292616430200819977e+01,-1.963916872368957556e+01,7.430042813051347395e-01,4.219880596476230039e+00,4.520587502861269869e+00,6.181727741820208788e-01,3.000000000000000000e+00
2.965343658065931010e+01,5.735152835333905408e+00,2.301519531350007952e+01,-1.954347535680099313e+01,7.560653062921829370e-01,4.204242316761892084e+00,4.533925144982743127e+00,6.176624964272002805e-01,3.000000000000000000e+00
2.963423137549845165e+01,5.865077636678551976e+00,2.310389575952453001e+01,-1.944750027464603193e+01,7.691155319656565181e-01,4.188552848835145781e+00,4.547189672063083776e+00,6.171436384172148681e-01,3.000000000000000000e+00
2.961460020569330709e+01,5.994917519217469959e+00,2.319226363261746826e+01,-1.935124603531665954e+01,7.821546401327509335e-01,4.172812859552056608e+00,4.560380661029991956e+00,6.166162305320951331e-01,3.000000000000000000e+00
2.959454353390921355e+01,6.124671240159832664e+00,2.328029825900131300e+01,-1.925471377434686815e+01,7.951825076082787991e-01,4.157022784140981031e+00,4.573497891376126390e+00,6.160802958905117199e-01,3.000000000000000000e+00
2.957406182674304063e+01,6.254337558891131188e+00,2.336799896904763685e+01,-1.915790462897900071e+01,8.081990114507522360e-01,4.141183058891081181e+00,4.586541145812629949e+00,6.155358578897399680e-01,3.000000000000000000e+00
2.955315586988687215e+01,6.383913303812721374e+00,2.345536379591209908e+01,-1.906082118911166035e+01,8.212038349606870513e-01,4.125294358617503931e+00,4.599510017276558393e+00,6.149829485185513978e-01,3.000000000000000000e+00
2.953182583537986616e+01,6.513399173758424254e+00,2.354239338910952739e+01,-1.896346315318438869e+01,8.341970499569630881e-01,4.109356885698818296e+00,4.612404490072792740e+00,6.144215836656841123e-01,3.000000000000000000e+00
2.951007285744631048e+01,6.642790072244967980e+00,2.362908450774180480e+01,-1.886583458289961612e+01,8.471781467738033200e-01,4.093371557487442303e+00,4.625223974907326507e+00,6.138518046910961257e-01,3.000000000000000000e+00
2.948789712225127957e+01,6.772086703703225297e+00,2.371543781450859711e+01,-1.876793518422054063e+01,8.601471978805259599e-01,4.077338578980080008e+00,4.637968463669366770e+00,6.132736281498906150e-01,3.000000000000000000e+00
2.946529947570067165e+01,6.901285912464046213e+00,2.380145139262095455e+01,-1.866976758405973058e+01,8.731038885469207811e-01,4.061258634099672804e+00,4.650637569822460904e+00,6.126870880023370658e-01,3.000000000000000000e+00
2.944228044594298055e+01,7.030386477544516843e+00,2.388712462621368360e+01,-1.857133295540839768e+01,8.860480981837529635e-01,4.045132169311882464e+00,4.663231102041392795e+00,6.120922100277588207e-01,3.000000000000000000e+00
2.941884056492410693e+01,7.159387180434784170e+00,2.397245690371682159e+01,-1.847263247267655828e+01,8.989797064747611088e-01,4.028959631864204916e+00,4.675748872288775893e+00,6.114890202650054007e-01,3.000000000000000000e+00
2.939498072819861818e+01,7.288284878958127599e+00,2.405744634989154207e+01,-1.837366879307307954e+01,9.118984003497427882e-01,4.012741712539639849e+00,4.688190510393851262e+00,6.108775542128460634e-01,3.000000000000000000e+00
2.937070112816527967e+01,7.417080287884877166e+00,2.414209363935690789e+01,-1.827444162097505398e+01,9.248042533623650474e-01,3.996478618739155220e+00,4.700556022514960297e+00,6.102578294705468531e-01,3.000000000000000000e+00
2.934600305314516078e+01,7.545768348287326788e+00,2.422639565682548124e+01,-1.817495511481116210e+01,9.376967605612531731e-01,3.980171288335060620e+00,4.712844864040086179e+00,6.096298917472932066e-01,3.000000000000000000e+00
2.932088670934371777e+01,7.674349781249507174e+00,2.431035309045685722e+01,-1.807520898578648172e+01,9.505759962212373404e-01,3.963819930741048214e+00,4.725057048848241514e+00,6.089937592664750321e-01,3.000000000000000000e+00
2.929535305172023740e+01,7.802821462612083536e+00,2.439396411617961746e+01,-1.797520592619132529e+01,9.634416494481525817e-01,3.947425244416181478e+00,4.737192227685124379e+00,6.083494694024600413e-01,3.000000000000000000e+00
2.926940306427523097e+01,7.931180275464331686e+00,2.447722693372753966e+01,-1.787494864643860382e+01,9.762934102536249270e-01,3.930987931205887964e+00,4.749250059040276639e+00,6.076970602692594037e-01,3.000000000000000000e+00
2.924303656629828296e+01,8.059428868552780401e+00,2.456014348343182263e+01,-1.777443535427218180e+01,9.891315459337034488e-01,3.914507955044489673e+00,4.761230745593378444e+00,6.070365408633442428e-01,3.000000000000000000e+00
2.921625494695282299e+01,8.187562211131027112e+00,2.464271073500036024e+01,-1.767367026917199624e+01,1.001955554987368213e+00,3.897986265803679462e+00,4.773133773695857229e+00,6.063679597232900509e-01,3.000000000000000000e+00
2.918905882853633571e+01,8.315579118797044700e+00,2.472492815988388060e+01,-1.757265461472535861e+01,1.014765321087257366e+00,3.881423322427594691e+00,4.784958995092935652e+00,6.056913462140492976e-01,3.000000000000000000e+00
2.916144883691823964e+01,8.443478410046608928e+00,2.480679523401639841e+01,-1.747138961549777392e+01,1.027560728220685116e+00,3.864819584234305605e+00,4.796706264874255332e+00,6.050067299295533996e-01,3.000000000000000000e+00
2.913342560152565852e+01,8.571258906282347212e+00,2.488831143781335697e+01,-1.736987649701620029e+01,1.040341660690473846e+00,3.848175510886612027e+00,4.808375441471670619e+00,6.043141406901538781e-01,3.000000000000000000e+00
2.910499018479559652e+01,8.698917518545835392e+00,2.496947504179582467e+01,-1.726811801341901997e+01,1.053107811803175586e+00,3.831491812823970555e+00,4.819966213445630920e+00,6.036136191034543463e-01,3.000000000000000000e+00
2.907614324211827039e+01,8.826453077920062285e+00,2.505028555014213865e+01,-1.716611540443986783e+01,1.065859066995615612e+00,3.814768952288873471e+00,4.831478449285429910e+00,6.029051957993223354e-01,3.000000000000000000e+00
2.904688543236306941e+01,8.953864418529350999e+00,2.513074247156716723e+01,-1.706386991062877456e+01,1.078595312033289622e+00,3.798007391742461714e+00,4.842912020829500008e+00,6.021889016239794223e-01,3.000000000000000000e+00
2.901721786620074184e+01,9.081148468167189236e+00,2.521084411978304729e+01,-1.696138431328515495e+01,1.091316242204647846e+00,3.781207846254194482e+00,4.854266633439063838e+00,6.014647785639581912e-01,3.000000000000000000e+00
2.898714122824843287e+01,9.208304071069656871e+00,2.529059002746715734e+01,-1.685865986672887473e+01,1.104021744451625597e+00,3.764370780554271434e+00,4.865542169042442744e+00,6.007328582511024528e-01,3.000000000000000000e+00
2.895665620652035699e+01,9.335330074646858378e+00,2.536997973188482547e+01,-1.675569782594944002e+01,1.116711706057788245e+00,3.747496659465836100e+00,4.876738512919049029e+00,5.999931725232794388e-01,3.000000000000000000e+00
2.892576349241267764e+01,9.462225329489982073e+00,2.544901277488534319e+01,-1.665249944658981107e+01,1.129386014648955827e+00,3.730585947876416508e+00,4.887855553694090638e+00,5.992457534216931725e-01,3.000000000000000000e+00
2.889446378068805288e+01,9.588988689379492669e+00,2.552768870289864722e+01,-1.654906598492924630e+01,1.142044558193943571e+00,3.713639110709332947e+00,4.898893183333125734e+00,5.984906331881859609e-01,3.000000000000000000e+00
2.886275872878216830e+01,9.715615206242386392e+00,2.560600471771819286e+01,-1.644540181806112855e+01,1.154686845151128072e+00,3.696657123994870897e+00,4.909850968883691102e+00,5.977278673102540685e-01,3.000000000000000000e+00
2.883064810380405874e+01,9.842107551008435706e+00,2.568396274419784220e+01,-1.634150509921698102e+01,1.167313144756152887e+00,3.679639943969508664e+00,4.920729141811013285e+00,5.969574658480595319e-01,3.000000000000000000e+00
2.879813359477238777e+01,9.968460787863570260e+00,2.576156001341221824e+01,-1.623738022247074753e+01,1.179922966895815550e+00,3.662588548966712043e+00,4.931527280414705672e+00,5.961794851463294576e-01,3.000000000000000000e+00
2.876521594711138619e+01,1.009467379229067596e+01,2.583879612034061424e+01,-1.613302847006916352e+01,1.192516202036726813e+00,3.645503407290271003e+00,4.942245296875364957e+00,5.953939589240374586e-01,3.000000000000000000e+00
2.873189590945275285e+01,1.022074544321115575e+01,2.591567066463662172e+01,-1.602845112461589494e+01,1.205092741012806057e+00,3.628384987059816158e+00,4.952883106706370775e+00,5.946009210820712987e-01,3.000000000000000000e+00
2.869817372280295587e+01,1.034667651821061440e+01,2.599218440005606112e+01,-1.592364788922233210e+01,1.217652664028817888e+00,3.611233497667476033e+00,4.963440787120722675e+00,5.938003935897953056e-01,3.000000000000000000e+00
2.866405167460729331e+01,1.047246021745228894e+01,2.606833348728742550e+01,-1.581862478664996985e+01,1.230195295646339781e+00,3.594050182327543030e+00,4.973917785148172399e+00,5.929924470354652755e-01,3.000000000000000000e+00
2.862952951380159305e+01,1.059809922369744761e+01,2.614411984897714447e+01,-1.571337994858535581e+01,1.242720906192496866e+00,3.576834992549709380e+00,4.984314345315092432e+00,5.921770918593397548e-01,3.000000000000000000e+00
2.859460853108575762e+01,1.072359053911887727e+01,2.621954196923515923e+01,-1.560791625031430740e+01,1.255229199554042774e+00,3.559588655635622434e+00,4.994630241487522326e+00,5.913543751181845609e-01,3.000000000000000000e+00
2.855928950942495703e+01,1.084893306468507923e+01,2.629459948630702115e+01,-1.550223498746298745e+01,1.267720069001255112e+00,3.542311640009829787e+00,5.004865409206810334e+00,5.905243319233733912e-01,3.000000000000000000e+00
2.852357377664243643e+01,1.097412381747784593e+01,2.636929091910770850e+01,-1.539633905496508248e+01,1.280193220150501299e+00,3.525004675023550416e+00,5.015019634729645404e+00,5.896870102352020915e-01,3.000000000000000000e+00
2.848746159236898734e+01,1.109916359630965488e+01,2.644361704951208480e+01,-1.529022815721835116e+01,1.292648735467095022e+00,3.507667968062153196e+00,5.025093015073666791e+00,5.888424330282079344e-01,3.000000000000000000e+00
2.845095430282261617e+01,1.122404942871972544e+01,2.651757641606119265e+01,-1.518390519697809893e+01,1.305086321735472676e+00,3.490302248672627172e+00,5.035085345382799282e+00,5.879906488048544100e-01,3.000000000000000000e+00
2.841405328186684898e+01,1.134877835239883304e+01,2.659116758247782641e+01,-1.507737309222423860e+01,1.317505686931741637e+00,3.472908248039819679e+00,5.044996428733839799e+00,5.871317066731345236e-01,3.000000000000000000e+00
2.837675879803645529e+01,1.147335117727086384e+01,2.666439134482683215e+01,-1.497063154736901147e+01,1.329906914699534148e+00,3.455486172023579439e+00,5.054826371950124297e+00,5.862656300610645799e-01,3.000000000000000000e+00
2.833907224334832975e+01,1.159776495182986444e+01,2.673724628657404168e+01,-1.486368348781013538e+01,1.342289714216641894e+00,3.438036751726177620e+00,5.064574986957533831e+00,5.853924685934174255e-01,3.000000000000000000e+00
2.830099445855584150e+01,1.172201861263869205e+01,2.680973210974704557e+01,-1.475653023203652481e+01,1.354653982700681825e+00,3.420560455234402664e+00,5.074242239167657154e+00,5.845122591210597518e-01,3.000000000000000000e+00
2.826252628726323479e+01,1.184611110008751922e+01,2.688184852112583911e+01,-1.464917309837360015e+01,1.366999617773866582e+00,3.403057749982417501e+00,5.083828097222133025e+00,5.836250386317635153e-01,3.000000000000000000e+00
2.822366916686922877e+01,1.197003948424320008e+01,2.695359414931897390e+01,-1.454161503415105194e+01,1.379326331067493472e+00,3.385529368174272857e+00,5.093332389769201995e+00,5.827308578313977749e-01,3.000000000000000000e+00
2.818442336788464786e+01,1.209380459080497161e+01,2.702496980385884484e+01,-1.443385573548656708e+01,1.391634207835164005e+00,3.367975511387388377e+00,5.102755237436565672e+00,5.818297406089812940e-01,3.000000000000000000e+00
2.814479094868193698e+01,1.221740163041633487e+01,2.709597306065251843e+01,-1.432589979310857231e+01,1.403922774982006905e+00,3.350397177754774525e+00,5.112096336770511229e+00,5.809217519517722028e-01,3.000000000000000000e+00
2.810477158209186754e+01,1.234083330728912209e+01,2.716660581131961294e+01,-1.421774526599550725e+01,1.416192304559319659e+00,3.332794300890152606e+00,5.121355955635553237e+00,5.800069021939155967e-01,3.000000000000000000e+00
2.806436735633598545e+01,1.246409484700333437e+01,2.723686566203843995e+01,-1.410939675883523137e+01,1.428442325161701776e+00,3.315167879234544479e+00,5.130533801645152714e+00,5.790852570031610469e-01,3.000000000000000000e+00
2.802357916813451055e+01,1.258718522402543272e+01,2.730675237926838150e+01,-1.400085561011968593e+01,1.440672738177326773e+00,3.297518378476631096e+00,5.139629869643832727e+00,5.781568547727788943e-01,3.000000000000000000e+00
2.798240791683167572e+01,1.271010341688284129e+01,2.737626573426033261e+01,-1.389212315785479035e+01,1.452883445421297548e+00,3.279846263398243256e+00,5.148644157624114648e+00,5.772217340069620839e-01,3.000000000000000000e+00
2.794085450437651730e+01,1.283284840816786065e+01,2.744540550304765603e+01,-1.378320073954302138e+01,1.465074349135929488e+00,3.262151997850277763e+00,5.157576666711398694e+00,5.762799333179313699e-01,3.000000000000000000e+00
2.789891983530424824e+01,1.295541918454043895e+01,2.751417146643671430e+01,-1.367408969216717018e+01,1.477245351990920774e+00,3.244436044728979063e+00,5.166427401148570908e+00,5.753314914230518440e-01,3.000000000000000000e+00
2.785660546236964308e+01,1.307781287886971100e+01,2.758256237396039268e+01,-1.356479301383913949e+01,1.489396172661261453e+00,3.226699135540320285e+00,5.175196235700162184e+00,5.743764616990990612e-01,3.000000000000000000e+00
2.781391231332515090e+01,1.320002849164575665e+01,2.765057803168570416e+01,-1.345531205102043160e+01,1.501526715354889685e+00,3.208941732481082720e+00,5.183883184354875162e+00,5.734148833820188473e-01,3.000000000000000000e+00
2.777084131840000936e+01,1.332206502753603594e+01,2.771821825046920296e+01,-1.334564814949916034e+01,1.513636884717598940e+00,3.191164296683705714e+00,5.192488264176283508e+00,5.724467958012661173e-01,3.000000000000000000e+00
2.772739341028077220e+01,1.344392149538853687e+01,2.778548284594725004e+01,-1.323580265437288972e+01,1.525726585833242277e+00,3.173367288193409408e+00,5.201011495286319786e+00,5.714722383769257341e-01,3.000000000000000000e+00
2.768357019382693096e+01,1.356559505805150323e+01,2.785237062352245374e+01,-1.312577858568603872e+01,1.537795540721689669e+00,3.155551437201136178e+00,5.209452773015965654e+00,5.704912655935071575e-01,3.000000000000000000e+00
2.763937262457662314e+01,1.368708473862494124e+01,2.791888142418993723e+01,-1.301557729746678405e+01,1.549843656045620133e+00,3.137717202711403530e+00,5.217812127119205279e+00,5.695039173545876077e-01,3.000000000000000000e+00
2.759480097869217730e+01,1.380839141073595044e+01,2.798501609817804336e+01,-1.290519846035823015e+01,1.561871021947884186e+00,3.119864770485869521e+00,5.226089715815617431e+00,5.685102184593949781e-01,3.000000000000000000e+00
2.754985757384542566e+01,1.392951041158213066e+01,2.805077248187997441e+01,-1.279464678834911773e+01,1.573877179685906347e+00,3.101995140831492304e+00,5.234285322764428372e+00,5.675102392307190824e-01,3.000000000000000000e+00
2.750454339049058206e+01,1.405044078311208366e+01,2.811615044650596218e+01,-1.268392364314205345e+01,1.585862037979085315e+00,3.084108770268333188e+00,5.242398990268307024e+00,5.665040201082440774e-01,3.000000000000000000e+00
2.745885871168029269e+01,1.417118341187094543e+01,2.818115085661401054e+01,-1.257302869269835277e+01,1.597825688319748583e+00,3.066205840828091223e+00,5.250430885474135501e+00,5.654915861095123342e-01,3.000000000000000000e+00
2.741280521003900716e+01,1.429173550429359096e+01,2.824577259383235628e+01,-1.246196498272065334e+01,1.609767857543734859e+00,3.048287078870865585e+00,5.258380932319981937e+00,5.644729930935078466e-01,3.000000000000000000e+00
2.736638387268131822e+01,1.441209611545243341e+01,2.831001554371643536e+01,-1.235073387192221084e+01,1.621688455739411783e+00,3.030352936981377976e+00,5.266249181931618395e+00,5.634482816949956119e-01,3.000000000000000000e+00
