# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.937969561655966899e+01,-2.280285208399583752e+01,1.848402799643704242e+01,-2.353378281794940108e+01,2.108095339795177381e-01,3.682032875667554439e+00,3.641290012043483681e+00,7.665461042148096205e-01,3.000000000000000000e+00
-1.928777229309595143e+01,-2.286448882984599251e+01,1.856171880735287161e+01,-2.345664235581459423e+01,2.270105474194941131e-01,3.669064578127003262e+00,3.657739548013220432e+00,7.663928390625361908e-01,3.000000000000000000e+00
-1.919556257558922496e+01,-2.292578752337084680e+01,1.863913541766992665e+01,-2.337915389287356760e+01,2.432083370396060928e-01,3.656025693671390187e+00,3.674155463064177507e+00,7.662280264267111729e-01,3.000000000000000000e+00
-1.910306870588070893e+01,-2.298674601368382397e+01,1.871627530187544863e+01,-2.330131917889285731e+01,2.594024421150251669e-01,3.642916377252963578e+00,3.690537256361016372e+00,7.660516416689543417e-01,3.000000000000000000e+00
-1.901029185597145243e+01,-2.304736287857415178e+01,1.879313684968055043e+01,-2.322313906814741813e+01,2.755925916217947247e-01,3.629736633113272770e+00,3.706884619419652527e+00,7.658636584726653540e-01,3.000000000000000000e+00
-1.891723211362185353e+01,-2.310763740308963676e+01,1.886971934792894245e+01,-2.314461350102479287e+01,2.917787036270462764e-01,3.616486310978849428e+00,3.723197433703578696e+00,7.656640481691981970e-01,3.000000000000000000e+00
-1.882389065717492471e+01,-2.316756815861458563e+01,1.894602117887540871e+01,-2.306574333668481103e+01,3.079605057710308458e-01,3.603165415016814865e+00,3.739475387416217433e+00,7.654527841447097414e-01,3.000000000000000000e+00
-1.873026867248329097e+01,-2.322715371980342880e+01,1.902204072651655054e+01,-2.298652944227613304e+01,3.241377252118415875e-01,3.589773950515901646e+00,3.755718167821493036e+00,7.652298398406456315e-01,3.000000000000000000e+00
-1.863636735290498336e+01,-2.328639266461879487e+01,1.909777637662872962e+01,-2.290697269293988114e+01,3.403100886297236727e-01,3.576311923895600042e+00,3.771925461244331590e+00,7.649951887549016893e-01,3.000000000000000000e+00
-1.854218679641249423e+01,-2.334528426095610953e+01,1.917322739738870041e+01,-2.282707303554042610e+01,3.564775112480593755e-01,3.562779184062858207e+00,3.788097141958171044e+00,7.647488014932560807e-01,3.000000000000000000e+00
-1.844773041437565197e+01,-2.340382571594981442e+01,1.924839041333935086e+01,-2.274683323017773873e+01,3.726393406256531815e-01,3.549176056274585545e+00,3.804232516133105424e+00,7.644906574331669091e-01,3.000000000000000000e+00
-1.835299610573487428e+01,-2.346201766429181390e+01,1.932326644631755741e+01,-2.266625135645073641e+01,3.887958686430426081e-01,3.535502072169470100e+00,3.820331832421155482e+00,7.642207209900661047e-01,3.000000000000000000e+00
-1.825798729970927781e+01,-2.351985732430186005e+01,1.939785212832993366e+01,-2.258533019414086596e+01,4.049464420587221003e-01,3.521757560093953909e+00,3.836394395601644636e+00,7.639389717978446459e-01,3.000000000000000000e+00
-1.816270522722706815e+01,-2.357734329097241854e+01,1.947214585451929025e+01,-2.250407065849294952e+01,4.210907852085514769e-01,3.507942532266846491e+00,3.852419887292096501e+00,7.636453836533448891e-01,3.000000000000000000e+00
-1.806714889359747289e+01,-2.363447549193379515e+01,1.954614774552992174e+01,-2.242247176461644287e+01,4.372289985050383798e-01,3.494056677226736962e+00,3.868408360848203387e+00,7.633399231500964666e-01,3.000000000000000000e+00
-1.797132176707757623e+01,-2.369125118240372529e+01,1.961985446180250392e+01,-2.234053633786347604e+01,4.533604282160037524e-01,3.480100331429176741e+00,3.884359121263450731e+00,7.630225709312210558e-01,3.000000000000000000e+00
-1.787522285733061977e+01,-2.374767027931583030e+01,1.969326611272720839e+01,-2.225826339541772114e+01,4.694851731987268462e-01,3.466073182807619890e+00,3.900272217918328455e+00,7.626932931705264762e-01,3.000000000000000000e+00
-1.777885340939147696e+01,-2.380373136513537702e+01,1.976638107853603543e+01,-2.217565386373886582e+01,4.856029549920080068e-01,3.451975243880212485e+00,3.916147325513276378e+00,7.623520630997111525e-01,3.000000000000000000e+00
-1.768221693031542685e+01,-2.385943173247672533e+01,1.983919604863542929e+01,-2.209271061361714317e+01,5.017131194494794943e-01,3.437806859290178263e+00,3.931983749302571773e+00,7.619988623847812059e-01,3.000000000000000000e+00
-1.758531130677378940e+01,-2.391477192449259093e+01,1.991171195806949612e+01,-2.200943169409236688e+01,5.178159505074642066e-01,3.423567549956863854e+00,3.947781716354374026e+00,7.616336522541435894e-01,3.000000000000000000e+00
-1.748814006366882978e+01,-2.396974924554950448e+01,1.998392550426093095e+01,-2.192581999574912288e+01,5.339107932769597831e-01,3.409257663772720548e+00,3.963540530531452166e+00,7.612564146496813011e-01,3.000000000000000000e+00
-1.739070334938947937e+01,-2.402436293927254951e+01,2.005583592206225774e+01,-2.184187550969701874e+01,5.499975550616398312e-01,3.394877052812198315e+00,3.979260046908622783e+00,7.608671188940411279e-01,3.000000000000000000e+00
-1.729300244714855950e+01,-2.407861160628792518e+01,2.012744160205674504e+01,-2.175759920332198760e+01,5.660759551046679050e-01,3.380425735870876025e+00,3.994939935355636074e+00,7.604657385655498869e-01,3.000000000000000000e+00
-1.719503864780091718e+01,-2.413249385095694066e+01,2.019874093699690576e+01,-2.167299205222238356e+01,5.821457121998099282e-01,3.365903733031480272e+00,4.010579864775246861e+00,7.600522473156521297e-01,3.000000000000000000e+00
-1.709681324983797168e+01,-2.418600828141568826e+01,2.026973232184418805e+01,-2.158805504021174215e+01,5.982065446960431743e-01,3.351311065674179357e+00,4.026179503104478030e+00,7.596266188702792688e-01,3.000000000000000000e+00
-1.699832641426423407e+01,-2.423915412458598340e+01,2.034041497275974919e+01,-2.150278816731198006e+01,6.142583568384456516e-01,3.336647585807137606e+00,4.041738697749402753e+00,7.591888218768843011e-01,3.000000000000000000e+00
-1.689957944734758399e+01,-2.429192998253077818e+01,2.041078727729618691e+01,-2.141719242368807130e+01,6.303008655184312303e-01,3.321913315203802508e+00,4.057257113048846620e+00,7.587388297964368089e-01,3.000000000000000000e+00
-1.680057481316591961e+01,-2.434433385533817074e+01,2.048084681427353004e+01,-2.133126980653351978e+01,6.463336012329266023e-01,3.307108449139105399e+00,4.072734233043678209e+00,7.582766216007330584e-01,3.000000000000000000e+00
-1.670131268826161630e+01,-2.439636496776212127e+01,2.055059279475613465e+01,-2.124502033058511685e+01,6.623564663243561856e-01,3.292232841383441855e+00,4.088169900553663361e+00,7.578021657535394251e-01,3.000000000000000000e+00
-1.660179440200678158e+01,-2.444802193348899522e+01,2.062002361317728827e+01,-2.115844501090380092e+01,6.783691763589956292e-01,3.277286517742486804e+00,4.103563776986346667e+00,7.573154359534099989e-01,3.000000000000000000e+00
-1.650202129148205188e+01,-2.449930337014783888e+01,2.068913766632890372e+01,-2.107154487086994976e+01,6.943714464675465603e-01,3.262269505388547319e+00,4.118915522771698257e+00,7.568164059808061284e-01,3.000000000000000000e+00
-1.640199470146989924e+01,-2.455020789935128533e+01,2.075793335340265244e+01,-2.098432094218517108e+01,7.103629913500058013e-01,3.247181832871279372e+00,4.134224797363890147e+00,7.563050496995618044e-01,3.000000000000000000e+00
-1.630171482224903912e+01,-2.460073472939247807e+01,2.082640986679228234e+01,-2.089677324964098659e+01,7.263437101933634121e-01,3.232023354259639270e+00,4.149491435706143427e+00,7.557813349247424206e-01,3.000000000000000000e+00
-1.620118300687991209e+01,-2.465088247598247406e+01,2.089456559835132765e+01,-2.080890283181444289e+01,7.423133162031099186e-01,3.216794098678849245e+00,4.164715093563475357e+00,7.552452352695760984e-01,3.000000000000000000e+00
-1.610040178313233383e+01,-2.470064918555081235e+01,2.096239815979375010e+01,-2.072071175743450056e+01,7.582713376716605502e-01,3.201494274012928187e+00,4.179895250412106300e+00,7.546967308490983850e-01,3.000000000000000000e+00
-1.599937252664097898e+01,-2.475003349598136992e+01,2.102990596022969783e+01,-2.063220109159988525e+01,7.742174876054610522e-01,3.186123914436723048e+00,4.195031561800232289e+00,7.541357958745338319e-01,3.000000000000000000e+00
-1.589809427757575477e+01,-2.479903517721114170e+01,2.109708896002727840e+01,-2.054336985139361360e+01,7.901518466661530127e-01,3.170682697934093852e+00,4.210124030546760210e+00,7.535623912539086700e-01,3.000000000000000000e+00
-1.579656958698659608e+01,-2.484765228805903092e+01,2.116394477849330968e+01,-2.045422013076773027e+01,8.060739418795550559e-01,3.155170836702502424e+00,4.225172133176521072e+00,7.529764973724456523e-01,3.000000000000000000e+00
-1.569479984676900486e+01,-2.489588346486254622e+01,2.123047182010748912e+01,-2.036475301036721675e+01,8.219834843341071728e-01,3.139588367058474550e+00,4.240175520528988606e+00,7.523780882933873704e-01,3.000000000000000000e+00
-1.559278645657574991e+01,-2.494372734820196769e+01,2.129666849199104561e+01,-2.027496957926499377e+01,8.378801847077970155e-01,3.123935326791334344e+00,4.255133842462817562e+00,7.517671381745719694e-01,3.000000000000000000e+00
-1.549052964316633663e+01,-2.499118312796797170e+01,2.136253396160590512e+01,-2.018486989409719712e+01,8.537639363718336760e-01,3.108211573437732689e+00,4.270046919576350852e+00,7.511436140068271650e-01,3.000000000000000000e+00
-1.538803199788502774e+01,-2.503824889881457949e+01,2.142806587541641150e+01,-2.009445609539610444e+01,8.696342656176023755e-01,3.092417328047242009e+00,4.284914226837400086e+00,7.505074971212978285e-01,3.000000000000000000e+00
-1.528529375859704409e+01,-2.508492384977159517e+01,2.149326339791217322e+01,-2.000372825045518610e+01,8.854910645261451219e-01,3.076552449707343317e+00,4.299735581662646133e+00,7.498587544214900813e-01,3.000000000000000000e+00
-1.518231634940851293e+01,-2.513120662444164921e+01,2.155812493445928979e+01,-1.991268747281230134e+01,9.013340414328618877e-01,3.060616980038908697e+00,4.314510628152815386e+00,7.491973600324232097e-01,3.000000000000000000e+00
-1.507910120225780659e+01,-2.517709587081206024e+01,2.162264889318918648e+01,-1.982133488453520087e+01,9.171629042689553035e-01,3.044610962200787529e+00,4.329239009418735407e+00,7.485232881808839833e-01,3.000000000000000000e+00
-1.497564975690739608e+01,-2.522259024129748539e+01,2.168683368504170872e+01,-1.972967161622225518e+01,9.329773605666329406e-01,3.028534440901596181e+00,4.343920367584045650e+00,7.478365131971024260e-01,3.000000000000000000e+00
-1.487196346093525356e+01,-2.526768839278271983e+01,2.175067772380848297e+01,-1.963769880700275294e+01,9.487771174643733207e-01,3.012387462411520556e+00,4.358554343788051177e+00,7.471370095164424630e-01,3.000000000000000000e+00
-1.476804257390935859e+01,-2.531238949817624828e+01,2.181418015410844191e+01,-1.954541654206404644e+01,9.645620630592635081e-01,2.996169887762674122e+00,4.373140745570981203e+00,7.464247434208209908e-01,3.000000000000000000e+00
-1.466388975064948141e+01,-2.535669170225529001e+01,2.187733865902449537e+01,-1.945282703403088220e+01,9.803317218447225034e-01,2.979881951756371716e+00,4.387679043461927719e+00,7.456996975351628532e-01,3.000000000000000000e+00
-1.455950526220463281e+01,-2.540059417737496616e+01,2.194015238043061800e+01,-1.935993037917647186e+01,9.960859806181661114e-01,2.963523517173087374e+00,4.402169041765307433e+00,7.449618380734830403e-01,3.000000000000000000e+00
-1.445489058122709558e+01,-2.544409558413446604e+01,2.200261973091798851e+01,-1.926672774184126524e+01,1.011824544178332674e+00,2.947094634501355337e+00,4.416610375778875941e+00,7.442111394783041955e-01,3.000000000000000000e+00
-1.435004718825788927e+01,-2.548719458775231672e+01,2.206473912606075061e+01,-1.917322029499835523e+01,1.027547116937412852e+00,2.930595355859741513e+00,4.431002679809390443e+00,7.434475763050648611e-01,3.000000000000000000e+00
-1.424497657171812115e+01,-2.552988985810983991e+01,2.212650898446005243e+01,-1.907940922025388986e+01,1.043253402926390905e+00,2.914025735009224682e+00,4.445345587175841828e+00,7.426711232239152638e-01,3.000000000000000000e+00
-1.413968143599101523e+01,-2.557217958743208186e+01,2.218792702588494947e+01,-1.898529678821228472e+01,1.058942926076634095e+00,2.897386018478439684e+00,4.459638566685423022e+00,7.418817641425926590e-01,3.000000000000000000e+00
-1.403415966095427692e+01,-2.561406390214588313e+01,2.224899378083465962e+01,-1.889088095664738987e+01,1.074615928844781854e+00,2.880675690011460510e+00,4.473881740274345375e+00,7.410794466028769456e-01,3.000000000000000000e+00
-1.392841638289115558e+01,-2.565554003929301530e+01,2.230970557154462597e+01,-1.879616617416280633e+01,1.090271574978685099e+00,2.863895381710253041e+00,4.488074247736139277e+00,7.402641729931865866e-01,3.000000000000000000e+00
-1.382244948561892883e+01,-2.569660810549923369e+01,2.237006290847277512e+01,-1.870115039835320658e+01,1.105910104502346281e+00,2.847044576426016604e+00,4.502216205103438895e+00,7.394358902326827465e-01,3.000000000000000000e+00
-1.371626291707911172e+01,-2.573726583961550674e+01,2.243006283090208441e+01,-1.860583702066962530e+01,1.121530860718187084e+00,2.830123719978086871e+00,4.516306915041780279e+00,7.385945921217579313e-01,3.000000000000000000e+00
-1.360985699510409397e+01,-2.577751239813921913e+01,2.248970445627345427e+01,-1.851022617979559826e+01,1.137133723749666370e+00,2.813132681593019324e+00,4.530346165210971776e+00,7.377402442139752159e-01,3.000000000000000000e+00
-1.350323447716228920e+01,-2.581734601707301024e+01,2.254898553679094775e+01,-1.841432020700476002e+01,1.152718216212822666e+00,2.796071720138422645e+00,4.544333420530089818e+00,7.368728315861652334e-01,3.000000000000000000e+00
-1.339639447148151774e+01,-2.585676630084646277e+01,2.260790585855762913e+01,-1.831811815214618377e+01,1.168284394630953349e+00,2.778940510840888223e+00,4.558268624242852063e+00,7.359923096271379084e-01,3.000000000000000000e+00
-1.328933974948105678e+01,-2.589577149046468207e+01,2.266646317596888238e+01,-1.822162236111679334e+01,1.183831780615720142e+00,2.761739315380288495e+00,4.572151238638470616e+00,7.350986635284979531e-01,3.000000000000000000e+00
-1.318207064748619928e+01,-2.593436072770073153e+01,2.272465658857223048e+01,-1.812483298764695050e+01,1.199360250795834526e+00,2.744468005081810436e+00,4.585981042751042125e+00,7.341918583498325823e-01,3.000000000000000000e+00
-1.307458995651162148e+01,-2.597253227355895788e+01,2.278248386647520007e+01,-1.802775240080831765e+01,1.214869326686389250e+00,2.727126846608740607e+00,4.599757498268863820e+00,7.332718798392425796e-01,3.000000000000000000e+00
-1.296689802512556788e+01,-2.601028527001764346e+01,2.283994410707274625e+01,-1.793038076631434663e+01,1.230358883610741749e+00,2.709715713489717626e+00,4.613480380904369405e+00,7.323386930365385350e-01,3.000000000000000000e+00
-1.285899766381819376e+01,-2.604761799829954327e+01,2.289703509642102119e+01,-1.783272047633899504e+01,1.245828443022608312e+00,2.692234877418612893e+00,4.627149151776939640e+00,7.313922842548632453e-01,3.000000000000000000e+00
-1.275088923343881753e+01,-2.608452960072834159e+01,2.295375592989161717e+01,-1.773477170864445895e+01,1.261277878950064713e+00,2.674684214187073916e+00,4.640763583280305582e+00,7.304326185217832057e-01,3.000000000000000000e+00
-1.264257309578806243e+01,-2.612101920479457462e+01,2.301010568822729141e+01,-1.763653463890809547e+01,1.276707063815502252e+00,2.657063598658581771e+00,4.654323444048253933e+00,7.294596604244071303e-01,3.000000000000000000e+00
-1.253405332098127900e+01,-2.615708469946210712e+01,2.306608153343115930e+01,-1.753801280823455500e+01,1.292115342894490482e+00,2.639373509735003509e+00,4.667828038965779136e+00,7.284734079975273557e-01,3.000000000000000000e+00
-1.242532905103615803e+01,-2.619272563063368509e+01,2.312168318811429657e+01,-1.743920528754338051e+01,1.307502763121305422e+00,2.621613624386301744e+00,4.681277288048612206e+00,7.274738148223413026e-01,3.000000000000000000e+00
-1.231640313968870615e+01,-2.622794031583585550e+01,2.317690846537970728e+01,-1.734011451856277120e+01,1.322868844943001276e+00,2.603784225032702349e+00,4.694670648982579131e+00,7.264608682236312065e-01,3.000000000000000000e+00
-1.220727721457654980e+01,-2.626272749089928382e+01,2.323175582130693329e+01,-1.724074183208126243e+01,1.338213283991650959e+00,2.585885395049095425e+00,4.708007732526360734e+00,7.254345445266545678e-01,3.000000000000000000e+00
-1.209795042656987896e+01,-2.629708667239150444e+01,2.328622494823643763e+01,-1.714108630169468128e+01,1.353536123270894453e+00,2.567916810941062611e+00,4.721288449404986487e+00,7.243947964476907808e-01,3.000000000000000000e+00
-1.198842689737890410e+01,-2.633101581143471748e+01,2.334031305879377172e+01,-1.704115153145652783e+01,1.368836708764426646e+00,2.549878966000270530e+00,4.734512104675895117e+00,7.233416237943776084e-01,3.000000000000000000e+00
-1.187870703293110175e+01,-2.636451403772782953e+01,2.339401922739365602e+01,-1.694093774053271417e+01,1.384114908338583527e+00,2.531771743659471330e+00,4.747678455253935503e+00,7.222749911812178514e-01,3.000000000000000000e+00
-1.176879248786488041e+01,-2.639758009376547321e+01,2.344734191141759538e+01,-1.684044628740102212e+01,1.399370415375821741e+00,2.513595233036636234e+00,4.760787105923113494e+00,7.211948751153067771e-01,3.000000000000000000e+00
-1.165868492480095320e+01,-2.643021272760707063e+01,2.350027957213290364e+01,-1.673967853945518414e+01,1.414602922957694187e+00,2.495349525238149457e+00,4.773837660520110937e+00,7.201012522642353808e-01,3.000000000000000000e+00
-1.154838601433051082e+01,-2.646241069292311465e+01,2.355283067474002223e+01,-1.663863587300274105e+01,1.429812123870819907e+00,2.477034713373121644e+00,4.786829721939978022e+00,7.189940994583338130e-01,3.000000000000000000e+00
-1.143789618335138591e+01,-2.649417310607435283e+01,2.360499427663425820e+01,-1.653731852495440435e+01,1.444997882358852959e+00,2.458650684097001715e+00,4.799763038193534115e+00,7.178733809312337621e-01,3.000000000000000000e+00
-1.132721836704552310e+01,-2.652549836479295564e+01,2.365676825338159617e+01,-1.643572903276859876e+01,1.460159718171783139e+00,2.440197741691432221e+00,4.812637062764462570e+00,7.167390863127474088e-01,3.000000000000000000e+00
-1.121635300530930657e+01,-2.655638558659174109e+01,2.370815166100172178e+01,-1.633386764626843046e+01,1.475297494261985198e+00,2.421675775550034881e+00,4.825451540300538689e+00,7.155911798784505562e-01,3.000000000000000000e+00
-1.110530179622859492e+01,-2.658683353257224979e+01,2.375914296664922176e+01,-1.623173577008821411e+01,1.490410901190673432e+00,2.403084884932732646e+00,4.838206067714869718e+00,7.144296386896874518e-01,3.000000000000000000e+00
-1.099406644591834059e+01,-2.661684096962921586e+01,2.380974064157793890e+01,-1.612933481787024093e+01,1.505499629236226600e+00,2.384425171185012182e+00,4.850900240986967482e+00,7.132544399813603997e-01,3.000000000000000000e+00
-1.088264992734922032e+01,-2.664640633922312318e+01,2.385994259668002826e+01,-1.602666737281244025e+01,1.520563198485208600e+00,2.365696949568997898e+00,4.863533512892676214e+00,7.120655746630724092e-01,3.000000000000000000e+00
-1.077105144634398037e+01,-2.667552908770563747e+01,2.390974844535367794e+01,-1.592373254784844150e+01,1.535601638875787156e+00,2.346899902675288807e+00,4.876105762883983452e+00,7.108629934740299250e-01,3.000000000000000000e+00
-1.065927399046360513e+01,-2.670420766319317352e+01,2.395915610216981051e+01,-1.582053294175899083e+01,1.550614469588386335e+00,2.328034349344613840e+00,4.888616441140343660e+00,7.096466875351380432e-01,3.000000000000000000e+00
-1.054731929779673116e+01,-2.673244085622940958e+01,2.400816405527042008e+01,-1.571707000417580602e+01,1.565601379833739815e+00,2.309100399410878968e+00,4.901065139973769469e+00,7.084166347992032486e-01,3.000000000000000000e+00
-1.043518785017147366e+01,-2.676022777390742036e+01,2.405677134247040527e+01,-1.561334402370464502e+01,1.580562226966674366e+00,2.290097950407456118e+00,4.913451589985372792e+00,7.071727993142399304e-01,3.000000000000000000e+00
-1.032288139770109225e+01,-2.678756720325208818e+01,2.410497644617431234e+01,-1.550935646099099330e+01,1.595496698538966474e+00,2.271027114533419322e+00,4.925775379350684879e+00,7.059151589621530665e-01,3.000000000000000000e+00
-1.021040296533525193e+01,-2.681445763727545284e+01,2.415277731749295853e+01,-1.540510996040199032e+01,1.610404314229199496e+00,2.251888221958230130e+00,4.938035957715171342e+00,7.046437062013032326e-01,3.000000000000000000e+00
-1.009775178697096365e+01,-2.684089848061482542e+01,2.420017352380448017e+01,-1.530060365378162146e+01,1.625285096708781740e+00,2.232680958410852678e+00,4.950233187478626284e+00,7.033583906709225397e-01,3.000000000000000000e+00
-9.984932171608306817e+00,-2.686688794373511158e+01,2.424716249432198012e+01,-1.519584138053450317e+01,1.640138397946563353e+00,2.213405874924764039e+00,4.962366379667920491e+00,7.020592197516090094e-01,3.000000000000000000e+00
-9.871944634645572592e+00,-2.689242513837956494e+01,2.429374326493879366e+01,-1.509082346295421573e+01,1.654964072132165231e+00,2.194062876817706176e+00,4.974435256504929903e+00,7.007461577134058706e-01,3.000000000000000000e+00
-9.758789694605592757e+00,-2.691750916161413443e+01,2.433991485665366383e+01,-1.498555022340088172e+01,1.669761971629907027e+00,2.174651869073680466e+00,4.986439536154495755e+00,6.994191684326693803e-01,3.000000000000000000e+00
-9.645470418959222414e+00,-2.694213854802924502e+01,2.438567525290041260e+01,-1.488002435616037289e+01,1.684531615724538467e+00,2.155173194395407332e+00,4.998378665418472089e+00,6.980782456514484924e-01,3.000000000000000000e+00
-9.531988613880908900e+00,-2.696631212821675305e+01,2.443102296774166504e+01,-1.477424738540732463e+01,1.699272690308813782e+00,2.135626980706625933e+00,5.010252226277238208e+00,6.967233686336475884e-01,3.000000000000000000e+00
-9.418344818415485875e+00,-2.699002900253542236e+01,2.447595702143983232e+01,-1.466821965418719387e+01,1.713985045857705281e+00,2.116013137949762868e+00,5.022059931875311634e+00,6.953545014246265143e-01,3.000000000000000000e+00
-9.304540851314360594e+00,-2.701328799862468344e+01,2.452047592276555932e+01,-1.456194269834215582e+01,1.728668366602556627e+00,2.096331796767682221e+00,5.033801360047311491e+00,6.939716232598198697e-01,3.000000000000000000e+00
-9.190579816620319420e+00,-2.703608769781254040e+01,2.456457769364337551e+01,-1.445541925732195665e+01,1.743322172601340814e+00,2.076583311715706870e+00,5.045475957387690613e+00,6.925747293111375047e-01,3.000000000000000000e+00
-9.076460995703779844e+00,-2.705842745159115736e+01,2.460826184057145483e+01,-1.434864849848061397e+01,1.757946475999442759e+00,2.056767375666044728e+00,5.057083561607771394e+00,6.911637679427959924e-01,3.000000000000000000e+00
-8.962187507562077826e+00,-2.708030584909359817e+01,2.465152639020225678e+01,-1.424163317743935764e+01,1.772540796025650511e+00,2.036884347289181552e+00,5.068623616790269182e+00,6.897387346109160600e-01,3.000000000000000000e+00
-8.847762483360499530e+00,-2.710172150726222995e+01,2.469436939393373720e+01,-1.413437606733591778e+01,1.787104653407901811e+00,2.016934590180822440e+00,5.080095569488470630e+00,6.882996255881902448e-01,3.000000000000000000e+00
-8.733185222171323758e+00,-2.712267376566562049e+01,2.473679034325033754e+01,-1.402687635036842551e+01,1.801638057166237150e+00,1.996917800619284700e+00,5.091499249962224027e+00,6.868463890067264543e-01,3.000000000000000000e+00
-8.618457587764943639e+00,-2.714316147557060077e+01,2.477878776128328653e+01,-1.391913561108810526e+01,1.816140689049121404e+00,1.976834121714402315e+00,5.102834228519611770e+00,6.853790049701858900e-01,3.000000000000000000e+00
-8.503582735235120538e+00,-2.716318327405676314e+01,2.482035971444449984e+01,-1.381115665006181459e+01,1.830612069232544492e+00,1.956683924359639226e+00,5.114099949260966227e+00,6.838974704293687701e-01,3.000000000000000000e+00
-8.388562547240912437e+00,-2.718273804190324938e+01,2.486150475097795010e+01,-1.370294107625835167e+01,1.845051880408655531e+00,1.936467358457785615e+00,5.125295983390195431e+00,6.824017663956851720e-01,3.000000000000000000e+00
-8.273396344179841932e+00,-2.720182508723097214e+01,2.490222232764357813e+01,-1.359448808628864214e+01,1.859460126101830868e+00,1.916184123271240214e+00,5.136422148690434675e+00,6.808918402804368109e-01,3.000000000000000000e+00
-8.158088591133429546e+00,-2.722044286273669655e+01,2.494251007957427291e+01,-1.348580172099332053e+01,1.873836165913157714e+00,1.895834824336256608e+00,5.147477764022486468e+00,6.793677068036960698e-01,3.000000000000000000e+00
-8.042639907716232273e+00,-2.723859046944728135e+01,2.498236701220198697e+01,-1.337688240213885393e+01,1.888179841658067293e+00,1.875419391266569313e+00,5.158462520211196889e+00,6.778293304722833312e-01,3.000000000000000000e+00
-7.927050918043432759e+00,-2.725626699396022445e+01,2.502179211604111941e+01,-1.326773055295078940e+01,1.902490993202750946e+00,1.854937753764301478e+00,5.169376103876473394e+00,6.762766754380331591e-01,3.000000000000000000e+00
-7.811326116330904235e+00,-2.727347094202345801e+01,2.506078307229316948e+01,-1.315835025346157394e+01,1.916768982366735763e+00,1.834390528665622133e+00,5.180217836687667443e+00,6.747097580457174226e-01,3.000000000000000000e+00
-7.695464854164338675e+00,-2.729020160313397980e+01,2.509933931358754577e+01,-1.304874072691950637e+01,1.931013807409473593e+00,1.813777421805892853e+00,5.190987523972387052e+00,6.731285254260903628e-01,3.000000000000000000e+00
