# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.420659247760242394e+01,-2.609912214016483034e+01,1.998486747914716588e+01,-2.198827272782184750e+01,3.352321580096251363e-01,3.531604306895465673e+00,3.978397593729221082e+00,4.930846669334311150e-01,2.000000000000000000e+00
-1.410216167784323815e+01,-2.614215882922940892e+01,2.005936491031928881e+01,-2.190401415887831504e+01,3.456520837448373573e-01,3.517286567639856365e+00,3.994091185667207000e+00,4.928412174093338982e-01,2.000000000000000000e+00
-1.399751830683795717e+01,-2.618479984795706628e+01,2.013355845369950714e+01,-2.181942488510546241e+01,3.560667108025183936e-01,3.502898439086108873e+00,4.009743144544706261e+00,4.925900178011360375e-01,2.000000000000000000e+00
-1.389266257896233903e+01,-2.622704452907374417e+01,2.020744741066594941e+01,-2.173450488876490994e+01,3.664759860370008226e-01,3.488439794842508324e+00,4.025353322889436924e+00,4.923310501811244411e-01,2.000000000000000000e+00
-1.378759656395410893e+01,-2.626889145524559055e+01,2.028102977275684893e+01,-2.164925565388416828e+01,3.768796719757987468e-01,3.473910764005502916e+00,4.040921295730083962e+00,4.920643011058717931e-01,2.000000000000000000e+00
-1.368232110230561815e+01,-2.631033970894065988e+01,2.035430440202303259e+01,-2.156367767045778550e+01,3.872776534265722770e-01,3.459311306435739475e+00,4.056446820891970617e+00,4.917897541053246058e-01,2.000000000000000000e+00
-1.357683765804552145e+01,-2.635138812742120606e+01,2.042726972678844888e+01,-2.147777193544528274e+01,3.976697536265567656e-01,3.444641468370946757e+00,4.071929563385311646e+00,4.915073942808697027e-01,2.000000000000000000e+00
-1.347114707998987271e+01,-2.639203579047852699e+01,2.049992460387631965e+01,-2.139153894580529425e+01,4.080558565942182803e-01,3.429901210644477505e+00,4.087369278089648006e+00,4.912172050752982577e-01,2.000000000000000000e+00
-1.336525208802550146e+01,-2.643228106708619762e+01,2.057226661215518249e+01,-2.130498072799599640e+01,4.184356629614287559e-01,3.415090755692838709e+00,4.102765446980020769e+00,4.909191751429060613e-01,2.000000000000000000e+00
-1.325915292138719082e+01,-2.647212328199909592e+01,2.064429503741256866e+01,-2.121809728508508286e+01,4.288091172268384543e-01,3.400209980036167590e+00,4.118117913767955329e+00,4.906132862951957940e-01,2.000000000000000000e+00
-1.315285106763512069e+01,-2.651156128447417970e+01,2.071600831163275913e+01,-2.113088964016380800e+01,4.391760414696184167e-01,3.385258934597584091e+00,4.133426339588841536e+00,4.902995237827780795e-01,2.000000000000000000e+00
-1.304634864648338599e+01,-2.655059370082978276e+01,2.078740445126202019e+01,-2.104335933874627784e+01,4.495361967548747728e-01,3.370237760131923110e+00,4.148690295391885385e+00,4.899778748403771922e-01,2.000000000000000000e+00
-1.293964590851011920e+01,-2.658921984837031260e+01,2.085848273137947473e+01,-2.095550639213805511e+01,4.598895262971790521e-01,3.355146334207910197e+00,4.163909619997935074e+00,4.896483210909235440e-01,2.000000000000000000e+00
-1.283274498568543898e+01,-2.662743836087213722e+01,2.092924117147909158e+01,-2.086733235986238810e+01,4.702357906248925135e-01,3.339984800195451520e+00,4.179083882574229136e+00,4.893108498734304312e-01,2.000000000000000000e+00
-1.272564739192245575e+01,-2.666524810746081542e+01,2.099967821371060239e+01,-2.077883829639539215e+01,4.805748108732867951e-01,3.324753214999625506e+00,4.194212741288630752e+00,4.889654467382349434e-01,2.000000000000000000e+00
-1.261835401856120420e+01,-2.670264818021830777e+01,2.106979271266554221e+01,-2.069002474282697790e+01,4.909064684532898903e-01,3.309451547197883148e+00,4.209295941804874985e+00,4.886120952196666978e-01,2.000000000000000000e+00
-1.251086639000054390e+01,-2.673963745092143185e+01,2.113958310958570763e+01,-2.060089276439035899e+01,5.012305838363830812e-01,3.294079855626745879e+00,4.224333139909744794e+00,4.882507808863373877e-01,2.000000000000000000e+00
-1.240318666808991210e+01,-2.677621458355320172e+01,2.120904744272930742e+01,-2.051144395872304571e+01,5.115469169019533080e-01,3.278638291257341297e+00,4.239323903043962893e+00,4.878814915709006605e-01,2.000000000000000000e+00
-1.229531512951947292e+01,-2.681237888843049788e+01,2.127818497210482462e+01,-2.042167835944173859e+01,5.218554084661395365e-01,3.263126735210280849e+00,4.254268061064335527e+00,4.875042086769310612e-01,2.000000000000000000e+00
-1.218725331585843286e+01,-2.684812924521916599e+01,2.134699414081125823e+01,-2.033159705056294797e+01,5.321558781080648615e-01,3.247545249867462402e+00,4.269165266635794431e+00,4.871189178754842253e-01,2.000000000000000000e+00
-1.207900340867273847e+01,-2.688346433341185104e+01,2.141547299531983839e+01,-2.024120165341776101e+01,5.424480850362710660e-01,3.231893990890694734e+00,4.284015085016635638e+00,4.867256072422137536e-01,2.000000000000000000e+00
-1.197056696520137109e+01,-2.691838305064396764e+01,2.148361999057616245e+01,-2.015049327271219326e+01,5.527318486062694491e-01,3.216173024932952540e+00,4.298817168360159258e+00,4.863242627508416738e-01,2.000000000000000000e+00
-1.186194427915477334e+01,-2.695288470045405660e+01,2.155143437466931999e+01,-2.005947195587320664e+01,5.630071079488812025e-01,3.200382235358762095e+00,4.313571340189591652e+00,4.859148656293734159e-01,2.000000000000000000e+00
-1.175313818763924090e+01,-2.698696778033960442e+01,2.161891380952688735e+01,-1.996813988218571012e+01,5.732735616996268435e-01,3.184521875426886250e+00,4.328277077878203372e+00,4.854974066661227883e-01,2.000000000000000000e+00
-1.164414899423229421e+01,-2.702063159436000106e+01,2.168605754052292411e+01,-1.987649710854883978e+01,5.835311482564234931e-01,3.168591830252148966e+00,4.342934202246652831e+00,4.850718670755999606e-01,2.000000000000000000e+00
-1.153497827753466964e+01,-2.705387504624408379e+01,2.175286402140582354e+01,-1.978454476181117627e+01,5.937796856604661278e-01,3.152592170725359910e+00,4.357542360678396065e+00,4.846382328967008823e-01,2.000000000000000000e+00
-1.142562826090821737e+01,-2.708669685493529400e+01,2.181933132225263705e+01,-1.969228451569562566e+01,6.040189320587456834e-01,3.136523063285889812e+00,4.372101115089925827e+00,4.841964928556865555e-01,2.000000000000000000e+00
-1.131609989945491890e+01,-2.711909613021438403e+01,2.188545829362027462e+01,-1.959971697722351180e+01,6.142487649122978510e-01,3.120384488940640910e+00,4.386610196846313592e+00,4.837466306610008759e-01,2.000000000000000000e+00
-1.120639479145313011e+01,-2.715107179206884780e+01,2.195124339818883641e+01,-1.950684329714707843e+01,6.244690016355597395e-01,3.104176523533949794e+00,4.401069251207689881e+00,4.832886326181638492e-01,2.000000000000000000e+00
-1.109651454172158047e+01,-2.718262276597530303e+01,2.201668510168732595e+01,-1.941366463419162258e+01,6.346794594393191380e-01,3.087899244582654301e+00,4.415477922734726057e+00,4.828224851236806447e-01,2.000000000000000000e+00
-1.098646012043300679e+01,-2.721374816288815524e+01,2.208178225088219193e+01,-1.932018160997060363e+01,6.448800146859313687e-01,3.071552635925090868e+00,4.429835938729069333e+00,4.823481718811827856e-01,2.000000000000000000e+00
-1.087623378516532213e+01,-2.724444673429556474e+01,2.214653293540948908e+01,-1.922639594117912765e+01,6.550704246669807329e-01,3.055136873091829131e+00,4.444142858265637486e+00,4.818656821644884958e-01,2.000000000000000000e+00
-1.076583651769037786e+01,-2.727471759717282751e+01,2.221093600394215528e+01,-1.913230826234719473e+01,6.652505651799424102e-01,3.038651942597683231e+00,4.458398406598871766e+00,4.813749997716426643e-01,2.000000000000000000e+00
-1.065526994675773764e+01,-2.730455969159795870e+01,2.227498992819683110e+01,-1.903791975956686144e+01,6.754202523897069321e-01,3.022097927674923579e+00,4.472602224527274295e+00,4.808761113343900662e-01,2.000000000000000000e+00
-1.054453635164462888e+01,-2.733397179362472684e+01,2.233869281391445227e+01,-1.894323217807890813e+01,6.855792432607369369e-01,3.005475010087967469e+00,4.486753870077085260e+00,4.803690065516493801e-01,2.000000000000000000e+00
-1.043363544212332350e+01,-2.736295336369547826e+01,2.240204424681205708e+01,-1.884824506658253895e+01,6.957275305947842048e-01,2.988782986128521557e+00,4.500853228953422658e+00,4.798536633361054071e-01,2.000000000000000000e+00
-1.032257079848113790e+01,-2.739150284992698658e+01,2.246504160079897261e+01,-1.875296128861004519e+01,7.058647529650617924e-01,2.972022234657112350e+00,4.514899693654865764e+00,4.793300775244204726e-01,2.000000000000000000e+00
-1.021134278544645468e+01,-2.741961954682650671e+01,2.252768409237650715e+01,-1.865738095555408904e+01,7.159908435263218074e-01,2.955192651206592469e+00,4.528893065431210729e+00,4.787982300585303941e-01,2.000000000000000000e+00
-1.009995306227653877e+01,-2.744730241532845483e+01,2.258997020300791192e+01,-1.856150528913325104e+01,7.261056172331018521e-01,2.938294326692239000e+00,4.542832980683240152e+00,4.782581079227904430e-01,2.000000000000000000e+00
-9.988403294735672233e+00,-2.747455042218197718e+01,2.265189841752311040e+01,-1.846533551911496573e+01,7.362088888567253075e-01,2.921327353816454586e+00,4.556719075146798303e+00,4.777096982033258166e-01,2.000000000000000000e+00
-9.876695155077447552e+00,-2.750136253998894276e+01,2.271346722416026864e+01,-1.836887288331136148e+01,7.463004729887501298e-01,2.904291827079250599e+00,4.570550983899088315e+00,4.771529880891919873e-01,2.000000000000000000e+00
-9.764829673458910619e+00,-2.752773789878570199e+01,2.277467546818238020e+01,-1.827211806616220002e+01,7.563802424090418919e-01,2.887187743494361136e+00,4.584328421028930123e+00,4.765879615758283894e-01,2.000000000000000000e+00
-9.652809182410074129e+00,-2.755367532623842663e+01,2.283552128667710335e+01,-1.817507288010534694e+01,7.664479528034408018e-01,2.870015299778924778e+00,4.598050939943475690e+00,4.760146092657578931e-01,2.000000000000000000e+00
-9.540635373584075651e+00,-2.757917381272209667e+01,2.289600317833214760e+01,-1.807773858709335002e+01,7.765034182412789976e-01,2.852774595892916487e+00,4.611718173776166552e+00,4.754329186638011628e-01,2.000000000000000000e+00
-9.428308644313888820e+00,-2.760423264205227412e+01,2.295612033897712578e+01,-1.798011532572963844e+01,7.865465687746422407e-01,2.835465532938377109e+00,4.625329912222088780e+00,4.748428705059025146e-01,2.000000000000000000e+00
-9.315831997501561546e+00,-2.762885051874900810e+01,2.301587057180760354e+01,-1.788220549977152274e+01,7.965771015997532567e-01,2.818088413866737696e+00,4.638885628523448545e+00,4.742444592023075112e-01,2.000000000000000000e+00
-9.203206492556104124e+00,-2.765302658977349637e+01,2.307525272853534659e+01,-1.778400982680653186e+01,8.065948881673796755e-01,2.800643243149806061e+00,4.652385031800383430e+00,4.736376690521409416e-01,2.000000000000000000e+00
-9.090433193019441305e+00,-2.767675999771379480e+01,2.313426565540716240e+01,-1.768552902687727268e+01,8.165997993694604773e-01,2.783130025740734759e+00,4.665827829108716962e+00,4.730224842779343630e-01,2.000000000000000000e+00
-8.977514471909540106e+00,-2.770004961431678581e+01,2.319290751790560989e+01,-1.758676496510570431e+01,8.265915901851853542e-01,2.765548970579803978e+00,4.679213571129150040e+00,4.723988962787594725e-01,2.000000000000000000e+00
-8.864451404523158828e+00,-2.772289458921097349e+01,2.325117716509442189e+01,-1.748771837493359982e+01,8.365701309855213541e-01,2.747900085719857000e+00,4.692541962953830748e+00,4.717668894089572795e-01,2.000000000000000000e+00
-8.751245724118890124e+00,-2.774529393973048386e+01,2.330907310755447881e+01,-1.738839056641094061e+01,8.465352341077486686e-01,2.730183482178767385e+00,4.705812631183776240e+00,4.711264516696540006e-01,2.000000000000000000e+00
-8.637899170377412617e+00,-2.776724668943764485e+01,2.336659385965067059e+01,-1.728878285769271628e+01,8.564867117351669945e-01,2.712399272902425107e+00,4.719025201813436432e+00,4.704775711778814151e-01,2.000000000000000000e+00
-8.524413489384508935e+00,-2.778875186816100040e+01,2.342373793957322903e+01,-1.718889657503544299e+01,8.664243759004901513e-01,2.694547572776017308e+00,4.732179300237852715e+00,4.698202361678460726e-01,2.000000000000000000e+00
-8.410790433611142092e+00,-2.780980851203384319e+01,2.348050386938055922e+01,-1.708873305279109545e+01,8.763480384894990483e-01,2.676628498634899156e+00,4.745274551260251883e+00,4.691544349921902834e-01,2.000000000000000000e+00
-8.297031106195737138e+00,-2.783041578094435309e+01,2.353689049876085093e+01,-1.698829305402431444e+01,8.862575682872976257e-01,2.658642065471159555e+00,4.758310654022880115e+00,4.684801522146135877e-01,2.000000000000000000e+00
-8.183137927073923734e+00,-2.785057260104096954e+01,2.359289602923079698e+01,-1.688757850600149624e+01,8.961527196363479053e-01,2.640588497178149474e+00,4.771287156489615988e+00,4.677973802427627392e-01,2.000000000000000000e+00
-8.069112011153157127e+00,-2.787027813970320622e+01,2.364851931371590155e+01,-1.678659018534835923e+01,9.060333608244185433e-01,2.622467812027534428e+00,4.784203755894822052e+00,4.671061037891608980e-01,2.000000000000000000e+00
-7.954955134928080263e+00,-2.788953145069259065e+01,2.370375888308508650e+01,-1.668532945486822427e+01,9.158993028502573353e-01,2.604280133755158655e+00,4.797060073601784325e+00,4.664063115512761537e-01,2.000000000000000000e+00
-7.840668423711306012e+00,-2.790833170104846772e+01,2.375861358656240796e+01,-1.658379710088252779e+01,9.257504131799743075e-01,2.586025482949532606e+00,4.809855803812152608e+00,4.656979882538145876e-01,2.000000000000000000e+00
-7.726254981324296445e+00,-2.792667774126642755e+01,2.381308133214841050e+01,-1.648199567035980095e+01,9.355863892286325756e-01,2.567704197364194751e+00,4.822590419579353416e+00,4.649811309928276182e-01,2.000000000000000000e+00
-7.611715287780353556e+00,-2.794456885559097969e+01,2.386716128921275981e+01,-1.637992537997830311e+01,9.454071546911414492e-01,2.549316196151835801e+00,4.835263687015269873e+00,4.642557206016526550e-01,2.000000000000000000e+00
-7.497051802438011947e+00,-2.796200401711809391e+01,2.392085169071533812e+01,-1.627758820962897701e+01,9.552124634427571204e-01,2.530861716326057387e+00,4.847875151867803822e+00,4.635217503821491003e-01,2.000000000000000000e+00
-7.382265014991204133e+00,-2.797898250465672376e+01,2.397415169775689492e+01,-1.617498438332440003e+01,9.650022381331504473e-01,2.512340678803196337e+00,4.860424576460586010e+00,4.627792010952985202e-01,2.000000000000000000e+00
-7.267358056633013597e+00,-2.799550320843713180e+01,2.402705924689806594e+01,-1.607211648692226902e+01,9.747761762445721345e-01,2.493753431229888129e+00,4.872911433617527877e+00,4.620280705909367569e-01,2.000000000000000000e+00
-7.152332088041093883e+00,-2.801156531914440251e+01,2.407957319816048170e+01,-1.596898534786783763e+01,9.845341438109254106e-01,2.475100004511451957e+00,4.885335411976485354e+00,4.612683440860987361e-01,2.000000000000000000e+00
-7.037188934969107024e+00,-2.802716793538567330e+01,2.413169210867909342e+01,-1.586559239016798273e+01,9.942759504893728950e-01,2.456380537814777387e+00,4.897696127416850231e+00,4.605000111712038158e-01,2.000000000000000000e+00
-6.921929768734020882e+00,-2.804231024797403649e+01,2.418341483513929191e+01,-1.576193845133862226e+01,1.004001461499769876e+00,2.437595064597521066e+00,4.909993265582890842e+00,4.597230570958730222e-01,2.000000000000000000e+00
-6.806557087580165089e+00,-2.805699127829443995e+01,2.423473964338313635e+01,-1.565802556383085786e+01,1.013710430365198922e+00,2.418743835418475374e+00,4.922226370277228646e+00,4.589374761040335149e-01,2.000000000000000000e+00
-6.691072074622523402e+00,-2.807121022544078670e+01,2.428566539406806157e+01,-1.555385457900906587e+01,1.023402721849247410e+00,2.399826887336321768e+00,4.934395125350349076e+00,4.581432536253284282e-01,2.000000000000000000e+00
-6.575476579567826718e+00,-2.808496620726227277e+01,2.433619065468367637e+01,-1.544942694979652664e+01,1.033078144816016231e+00,2.380844367048672527e+00,4.946499143492016692e+00,4.573403796576380187e-01,2.000000000000000000e+00
-6.459772458357961433e+00,-2.809825834851832838e+01,2.438631399720721404e+01,-1.534474413727000730e+01,1.042736508027463316e+00,2.361796423414216584e+00,4.958538036910450586e+00,4.565288443397009233e-01,2.000000000000000000e+00
-6.343961573147333333e+00,-2.811108578091784338e+01,2.443603399814785249e+01,-1.523980761065134715e+01,1.052377620147300963e+00,2.342683207464051787e+00,4.970511417341890947e+00,4.557086379525210340e-01,2.000000000000000000e+00
-6.228045792280314075e+00,-2.812344764315822943e+01,2.448534923859088153e+01,-1.513461884729905726e+01,1.062001289744878951e+00,2.323504872413066025e+00,4.982418896060271329e+00,4.548797509207816447e-01,2.000000000000000000e+00
-6.112026990269858295e+00,-2.813534308096439673e+01,2.453425830424137288e+01,-1.502917933270101258e+01,1.071607325298973956e+00,2.304261573671546603e+00,4.994260083886872259e+00,4.540421738142781383e-01,2.000000000000000000e+00
-5.995906384620484531e+00,-2.814677131102995133e+01,2.458276006117235823e+01,-1.492348995643427756e+01,1.081195589884609509e+00,2.284953358451852878e+00,5.006034658223744493e+00,4.531958924935401423e-01,2.000000000000000000e+00
-5.879685861338668218e+00,-2.815773148514412227e+01,2.463085309707065207e+01,-1.481755221681802581e+01,1.090765891426212608e+00,2.265580385635188154e+00,5.017742227773462460e+00,4.523408976803797166e-01,2.000000000000000000e+00
-5.763367976255250547e+00,-2.816822270373225123e+01,2.467853573357032460e+01,-1.471136822662041332e+01,1.100317983338288563e+00,2.246142927379019660e+00,5.029382334612112260e+00,4.514771851967860350e-01,2.000000000000000000e+00
-5.646953300602950421e+00,-2.817824425258108434e+01,2.472580711185597124e+01,-1.460493828901009650e+01,1.109851782360648853e+00,2.226640925286556882e+00,5.040954719388890837e+00,4.506047362106728182e-01,2.000000000000000000e+00
-5.530445066348747218e+00,-2.818779519071211936e+01,2.477266529484638369e+01,-1.449826514043453152e+01,1.119366987457109275e+00,2.207074767376344226e+00,5.052458857572243112e+00,4.497235518454991698e-01,2.000000000000000000e+00
-5.413843855995356336e+00,-2.819687480754186026e+01,2.481910942348573101e+01,-1.439134909588102573e+01,1.128863514696840875e+00,2.187444398520625111e+00,5.063894487323350013e+00,4.488336133851809073e-01,2.000000000000000000e+00
-5.297152250040562116e+00,-2.820548223511865160e+01,2.486513784120096915e+01,-1.428419230178542243e+01,1.138341117325320173e+00,2.167750100255377621e+00,5.075261149505318592e+00,4.479349173113699178e-01,2.000000000000000000e+00
-5.180371506405953674e+00,-2.821361671354349099e+01,2.491074942299655248e+01,-1.417679569353207469e+01,1.147799656582408900e+00,2.147991932451239094e+00,5.086558514458606517e+00,4.470274500756937219e-01,2.000000000000000000e+00
-5.063503553224212972e+00,-2.822127743719286741e+01,2.495594278301419422e+01,-1.406916082317649241e+01,1.157238939477534867e+00,2.128170068961787731e+00,5.097786186787550911e+00,4.461112033338254235e-01,2.000000000000000000e+00
-4.946550989772286577e+00,-2.822846356833612447e+01,2.500071628706525928e+01,-1.396128986481063272e+01,1.166658719464622518e+00,2.108284799187582603e+00,5.108943707499100206e+00,4.451861741846440124e-01,2.000000000000000000e+00
-4.829515091528958415e+00,-2.823517436111984935e+01,2.504506881768884341e+01,-1.385318377499480746e+01,1.176058857199022700e+00,2.088336189035458368e+00,5.120030744557442226e+00,4.442523494163243547e-01,2.000000000000000000e+00
-4.712397804718754024e+00,-2.824140903222500043e+01,2.508899900417231876e+01,-1.374484413018499751e+01,1.185439159517412744e+00,2.068324419365204392e+00,5.131046901495183832e+00,4.433097211682055505e-01,2.000000000000000000e+00
-4.595200416038165869e+00,-2.824716683717462828e+01,2.513250572670739658e+01,-1.363627189796861749e+01,1.194799486284939594e+00,2.048249559258327857e+00,5.141991843437007326e+00,4.423582763177629773e-01,2.000000000000000000e+00
-4.477926214584357467e+00,-2.825244694232444331e+01,2.517558713082269861e+01,-1.352746990400030391e+01,1.204139537944042715e+00,2.028112022278685256e+00,5.152865048960980410e+00,4.413980181390774749e-01,2.000000000000000000e+00
-4.360575167584938683e+00,-2.825724867281305563e+01,2.521824259104730004e+01,-1.341843789508333806e+01,1.213459280006084606e+00,2.007911653082278924e+00,5.163666305095118148e+00,4.404289228479174589e-01,2.000000000000000000e+00
-4.243150576185917622e+00,-2.826157121293285712e+01,2.526047026590193312e+01,-1.330917871413797826e+01,1.222758412967527963e+00,1.987648870320695371e+00,5.174395090228722793e+00,4.394509941021109700e-01,2.000000000000000000e+00
-4.125654416384102241e+00,-2.826541381730627478e+01,2.530226881076378476e+01,-1.319969397818149659e+01,1.232036743448609251e+00,1.967323866775415597e+00,5.185051006318662559e+00,4.384642248776742801e-01,2.000000000000000000e+00
-4.008087337984246545e+00,-2.826877578361963117e+01,2.534363735250448713e+01,-1.308998406836348316e+01,1.241294182778204913e+00,1.946936606370339495e+00,5.195633774498058521e+00,4.374685969951033204e-01,2.000000000000000000e+00
-3.890452660469838175e+00,-2.827165633565380887e+01,2.538457408090815193e+01,-1.298005185789677896e+01,1.250530432203655673e+00,1.926487516824668900e+00,5.206142874944832855e+00,4.364641149133952069e-01,2.000000000000000000e+00
