# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.870325602397146625e+01,9.726196387088846151e+00,2.424234188411447022e+01,-1.810707765682126791e+01,1.708332883669876567e+00,3.142398127433044142e+00,4.149476887952493698e+00,9.178509267288178508e-01,3.000000000000000000e+00
-2.874062183816231553e+01,9.620929155004441569e+00,2.430858332538335631e+01,-1.801925037514268624e+01,1.727719329255083203e+00,3.126048256902604461e+00,4.161642688099915333e+00,9.166938117739180658e-01,3.000000000000000000e+00
-2.877758076282549027e+01,9.515518714297758862e+00,2.437448268217734793e+01,-1.793116137502881813e+01,1.747082334066119680e+00,3.109655836260517336e+00,4.173747807729077053e+00,9.155237867923329276e-01,3.000000000000000000e+00
-2.881413224782308902e+01,9.409966634015484388e+00,2.444003897357684352e+01,-1.784281196769468991e+01,1.766421609882404375e+00,3.093221085005604110e+00,4.185792101084366834e+00,9.143408692020646988e-01,3.000000000000000000e+00
-2.885027574908211179e+01,9.304274485312333809e+00,2.450525122376899390e+01,-1.775420346823127460e+01,1.785736868836618640e+00,3.076744223020798419e+00,4.197775423133076167e+00,9.131450765564308458e-01,3.000000000000000000e+00
-2.888601072860237551e+01,9.198443841428073142e+00,2.457011846206195926e+01,-1.766533719558626103e+01,1.805027823418914101e+00,3.060225470571313444e+00,4.209697629565741117e+00,9.119364265438251183e-01,3.000000000000000000e+00
-2.892133665446480606e+01,9.092476277663458006e+00,2.463463972289979154e+01,-1.757621447254387448e+01,1.824294186481315361e+00,3.043665048302667042e+00,4.221558576796618389e+00,9.107149369874703027e-01,3.000000000000000000e+00
-2.895622604533075162e+01,8.986455818466545509e+00,2.469876434567593293e+01,-1.748690613138138161e+01,1.843520738848886564e+00,3.027076085570333586e+00,4.233348982798122329e+00,9.094815893285717046e-01,3.000000000000000000e+00
-2.899073261114838118e+01,8.880219252235580285e+00,2.476259104607672867e+01,-1.739727468771585706e+01,1.862737078548575287e+00,3.010433019041787617e+00,4.245087031612166939e+00,9.082344846281387163e-01,3.000000000000000000e+00
-2.902482856451107551e+01,8.773850502933321138e+00,2.482606890404615640e+01,-1.730739078379375684e+01,1.881927967719567496e+00,2.993748946721988435e+00,4.256763394922491450e+00,9.069745946460393560e-01,3.000000000000000000e+00
-2.905848739932203983e+01,8.667433906998569526e+00,2.488914808808537416e+01,-1.721732584966063229e+01,1.901078247918913888e+00,2.977037094336935752e+00,4.268368936708835548e+00,9.057029309821006402e-01,3.000000000000000000e+00
-2.909173525218591294e+01,8.560888495625269101e+00,2.495187709038300738e+01,-1.712701152161881879e+01,1.920202547275053906e+00,2.960284743626879322e+00,4.279912608652816530e+00,9.044185386679540750e-01,3.000000000000000000e+00
-2.912459698798190999e+01,8.454132901405341016e+00,2.501430331954014008e+01,-1.703637866425569669e+01,1.939315413522515907e+00,2.943479050781338646e+00,4.291403170792534638e+00,9.031204232919237684e-01,3.000000000000000000e+00
-2.915702108032742856e+01,8.347334514449475051e+00,2.507632889278550792e+01,-1.694556938763244247e+01,1.958386878163441702e+00,2.926646339853534950e+00,4.302822638685746881e+00,9.018106197049887696e-01,3.000000000000000000e+00
-2.918903272631795787e+01,8.240412069373322268e+00,2.513800150240753695e+01,-1.685451475594597071e+01,1.977431510240102996e+00,2.909773798978311010e+00,4.314179822064381220e+00,9.004881436313700860e-01,3.000000000000000000e+00
-2.922063145019621544e+01,8.133367155258927284e+00,2.519932023182751735e+01,-1.676321612245078185e+01,1.996449026711059060e+00,2.892861651618253482e+00,4.325474584189764826e+00,8.991530140523389392e-01,3.000000000000000000e+00
-2.925181678234200078e+01,8.026201363007730905e+00,2.526028416972654966e+01,-1.667167484402711253e+01,2.015439144937995586e+00,2.875910121596583657e+00,4.336706789048633937e+00,8.978052500812163661e-01,3.000000000000000000e+00
-2.928261201261055291e+01,7.918832861565126002e+00,2.532093937386057547e+01,-1.657982085785556237e+01,2.034416308719243283e+00,2.858906213425204790e+00,4.347884957447775811e+00,8.964438088287643991e-01,3.000000000000000000e+00
-2.931294542368037170e+01,7.811513516662669687e+00,2.538114405206227175e+01,-1.648786979792868124e+01,2.053336058146128629e+00,2.841889810654647519e+00,4.358982986542411453e+00,8.950718960749197706e-01,3.000000000000000000e+00
-2.934288782437891285e+01,7.703994653260197722e+00,2.544103820027904206e+01,-1.639560876196504324e+01,2.072242289903291734e+00,2.824821479168377891e+00,4.370026710780853918e+00,8.936863449246068569e-01,3.000000000000000000e+00
-2.937241501637016228e+01,7.596361293057084296e+00,2.550057396456126568e+01,-1.630311054445526153e+01,2.091119996976597228e+00,2.807714663885008122e+00,4.381007340960543672e+00,8.922882371514743172e-01,3.000000000000000000e+00
-2.940152656082084803e+01,7.488615035700851408e+00,2.555975046008811447e+01,-1.621037652010828367e+01,2.109968898805470339e+00,2.790569590404482714e+00,4.391924744700641092e+00,8.908775925256848804e-01,3.000000000000000000e+00
-2.943022202507502527e+01,7.380757482516974832e+00,2.561856680737817982e+01,-1.611740806713769558e+01,2.128788715257426745e+00,2.773386484676691133e+00,4.402778790347956495e+00,8.894544309480825195e-01,3.000000000000000000e+00
-2.945847916718734893e+01,7.272874186594160406e+00,2.567697684350620335e+01,-1.602427908994092576e+01,2.147564574900390877e+00,2.756178971041232550e+00,4.413560985662742908e+00,8.880198930348364161e-01,3.000000000000000000e+00
-2.948634152200344971e+01,7.164798935701327309e+00,2.573507055888580197e+01,-1.593084610777848020e+01,2.166325405081225064e+00,2.738920509176334228e+00,4.424287972570402516e+00,8.865717674663062819e-01,3.000000000000000000e+00
-2.951376536905835479e+01,7.056701317091651937e+00,2.579275679524032583e+01,-1.583725573185570035e+01,2.185041767074304975e+00,2.721638150895909103e+00,4.434942948628548542e+00,8.851123253532197088e-01,3.000000000000000000e+00
-2.954079295936772809e+01,6.948414788333418635e+00,2.585012442784940845e+01,-1.574336377057066727e+01,2.203742496560558983e+00,2.704305240141635647e+00,4.445542359325728832e+00,8.836393168961882427e-01,3.000000000000000000e+00
-2.956738188234483999e+01,6.840109268208343529e+00,2.590708343777572864e+01,-1.564931755533991620e+01,2.222398249121913416e+00,2.686948945127466182e+00,4.456069601969898208e+00,8.821550521407590661e-01,3.000000000000000000e+00
-2.959357310266525687e+01,6.731617893978260270e+00,2.596372157988487572e+01,-1.555497219226543848e+01,2.241037767060251706e+00,2.669542495463974596e+00,4.466540924814400348e+00,8.806572429337850005e-01,3.000000000000000000e+00
-2.961932552213975001e+01,6.623110905860004394e+00,2.601994997992612113e+01,-1.546047572422327399e+01,2.259631802008151169e+00,2.652113174343733171e+00,4.476939925714351176e+00,8.791482381270752100e-01,3.000000000000000000e+00
-2.964465927598856965e+01,6.514505637976060193e+00,2.607581196243841148e+01,-1.536575631950513809e+01,2.278194575934864297e+00,2.634647696513203297e+00,4.487274641964641653e+00,8.776268993807562202e-01,3.000000000000000000e+00
-2.966959320290766655e+01,6.405719120096976305e+00,2.613134971723808420e+01,-1.527074145601305588e+01,2.296740214000328795e+00,2.617132664545001930e+00,4.497552911557916921e+00,8.760920501043609754e-01,3.000000000000000000e+00
-2.969408817760110608e+01,6.296922055566800402e+00,2.618647609675713639e+01,-1.517558022717559219e+01,2.315239615149587316e+00,2.599595531403556592e+00,4.507758634604975612e+00,8.745460971070553313e-01,3.000000000000000000e+00
-2.971816337727232948e+01,6.188031551558901278e+00,2.624123358768067149e+01,-1.508020028920164535e+01,2.333706930118160106e+00,2.582022928177195809e+00,4.517899700701954124e+00,8.729878736226990288e-01,3.000000000000000000e+00
-2.974181844467148395e+01,6.079049223890226727e+00,2.629562137746691874e+01,-1.498460305742601406e+01,2.352141884871126187e+00,2.564415084339876305e+00,4.527975987240829170e+00,8.714174010522394154e-01,3.000000000000000000e+00
-2.976505302878310388e+01,5.969976689740037479e+00,2.634963865906023273e+01,-1.488878995040769659e+01,2.370544205853800435e+00,2.546772229691637079e+00,4.537987372344102432e+00,8.698347009240203764e-01,3.000000000000000000e+00
-2.978786678483115580e+01,5.860815567626385558e+00,2.640328463090274624e+01,-1.479276238990922820e+01,2.388913619995706838e+00,2.529094594356962045e+00,4.547933734865149624e+00,8.682397948935738352e-01,3.000000000000000000e+00
-2.981025937428440997e+01,5.751567477381192894e+00,2.645655849694679773e+01,-1.469652180087481241e+01,2.407249854714787141e+00,2.511382408782921516e+00,4.557814954388711648e+00,8.666327047433910469e-01,3.000000000000000000e+00
-2.983223046486112651e+01,5.642234040127599215e+00,2.650945946666600150e+01,-1.460006961141038317e+01,2.425552637921210231e+00,2.493635903737687620e+00,4.567630911231157498e+00,8.650134523827289756e-01,3.000000000000000000e+00
-2.985377973053417122e+01,5.532816878255126802e+00,2.656198675506739448e+01,-1.450340725276172549e+01,2.443821698021541700e+00,2.475855310308707313e+00,4.577381486440966540e+00,8.633820598473860297e-01,3.000000000000000000e+00
-2.987489058370977091e+01,5.423402811621111930e+00,2.661409916574448786e+01,-1.440661158302096823e+01,2.462042594598130130e+00,2.458054728461196436e+00,4.587059054564548433e+00,8.617398322682637835e-01,3.000000000000000000e+00
