# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.738662444567452781e+01,1.273031711753544570e+01,1.908744746228782674e+01,-2.340350355590449283e+01,1.831478217223947436e-01,4.741130436674818149e+00,3.386061341891167586e+00,5.408732126198545487e-01,2.000000000000000000e+00
2.734160649864424997e+01,1.284549251032063566e+01,1.918752199939611813e+01,-2.333176509358472117e+01,1.945787755145780284e-01,4.728108253925801030e+00,3.401961956607849835e+00,5.407447002555809679e-01,2.000000000000000000e+00
2.729620309234463349e+01,1.296046401143515858e+01,1.928730401458548016e+01,-2.325970327477326194e+01,2.060050210252709624e-01,4.715030673408408646e+00,3.417798389882454657e+00,5.406085424270198336e-01,2.000000000000000000e+00
2.725039539418605017e+01,1.307528007440161311e+01,1.938683563487802175e+01,-2.318728802235938602e+01,2.174313636369393787e-01,4.701892376432494025e+00,3.433577272348928844e+00,5.404646939850809018e-01,2.000000000000000000e+00
2.720419399188608622e+01,1.318991454047556822e+01,1.948609422132707181e+01,-2.311453598129319786e+01,2.288551950163254523e-01,4.688696523919362313e+00,3.449294955173509702e+00,5.403131974745458699e-01,2.000000000000000000e+00
2.715760982646028054e+01,1.330434139019849127e+01,1.958505735713353602e+01,-2.304146410453521554e+01,2.402739070430022217e-01,4.675446329824315406e+00,3.464947841733656109e+00,5.401541022623101984e-01,2.000000000000000000e+00
2.711063376604569441e+01,1.341858417180294438e+01,1.968374552100945607e+01,-2.296805779476805043e+01,2.516898344238558405e-01,4.662139286406866034e+00,3.480539125573523407e+00,5.399873906809771196e-01,2.000000000000000000e+00
2.706327693305127369e+01,1.353261694355383327e+01,1.978213641621056951e+01,-2.289433416157573831e+01,2.631003696830395144e-01,4.648778634631117512e+00,3.496065239952837800e+00,5.398131157490629883e-01,2.000000000000000000e+00
2.701553002890301514e+01,1.364646319348855030e+01,1.988025042196472469e+01,-2.282027846094803891e+01,2.745078479036836550e-01,4.635361842022727608e+00,3.511529357890588621e+00,5.396312568234667983e-01,2.000000000000000000e+00
2.696739388443986840e+01,1.376012166594154351e+01,1.997808653157347081e+01,-2.274589180421688539e+01,2.859121331119544029e-01,4.621889250935009130e+00,3.526931273270808465e+00,5.394418286942324059e-01,2.000000000000000000e+00
2.691886933447679553e+01,1.387359110894219505e+01,2.007564374289310294e+01,-2.267117530566054029e+01,2.973130895197969581e-01,4.608361204411081324e+00,3.542270782192154410e+00,5.392448463228260991e-01,2.000000000000000000e+00
2.686995721778814072e+01,1.398687027422542428e+01,2.017292105834079763e+01,-2.259613008248491894e+01,3.087105815264050701e-01,4.594778046167341756e+00,3.557547682968880132e+00,5.390403248409393333e-01,2.000000000000000000e+00
2.682066910800392279e+01,1.409993341823639845e+01,2.026989648448759240e+01,-2.252077363269599886e+01,3.201020036766459853e-01,4.581143083486250767e+00,3.572758484208090390e+00,5.388283263396755896e-01,2.000000000000000000e+00
2.677100610947025316e+01,1.421277941000686695e+01,2.036656920290363004e+01,-2.244510730195006332e+01,3.314872216155229090e-01,4.567456698595886877e+00,3.587903027562659108e+00,5.386088711968438636e-01,2.000000000000000000e+00
2.672094752445670807e+01,1.432545597500225654e+01,2.046298017485967335e+01,-2.236909938530315145e+01,3.428710402281687220e-01,4.553713298636234974e+00,3.602987689074109490e+00,5.383818798202675282e-01,2.000000000000000000e+00
2.667051592598965826e+01,1.443791299340280965e+01,2.055908659164682817e+01,-2.229278398859104016e+01,3.542483856343077164e-01,4.539919192458207853e+00,3.618005731258991275e+00,5.381474664830360188e-01,2.000000000000000000e+00
2.661971242824712647e+01,1.455014934885619482e+01,2.065488765139009075e+01,-2.221616246341643475e+01,3.656191244106373750e-01,4.526074763265034662e+00,3.632957002980472971e+00,5.379056520249760887e-01,2.000000000000000000e+00
2.656851583067527400e+01,1.466221255672853019e+01,2.075042398773527452e+01,-2.213920266936640502e+01,3.769880601167218126e-01,4.512174345967056688e+00,3.647847808845591899e+00,5.376563475450107932e-01,2.000000000000000000e+00
2.651694923045324259e+01,1.477405273323479307e+01,2.084565314993746199e+01,-2.206193916205687344e+01,3.883501217214909706e-01,4.498224324288738529e+00,3.662671496654164471e+00,5.373996775708261842e-01,2.000000000000000000e+00
2.646501375139446566e+01,1.488566877670195865e+01,2.094057435268899781e+01,-2.198437329883125457e+01,3.997051767453596582e-01,4.484225082253337824e+00,3.677427922459505005e+00,5.371356633914510237e-01,2.000000000000000000e+00
2.641269910645783980e+01,1.499708378918246154e+01,2.103520735727304825e+01,-2.190648947301142613e+01,4.110555599960683537e-01,4.470173943823599672e+00,3.692120131699246688e+00,5.368642666370090355e-01,2.000000000000000000e+00
2.636000617121939982e+01,1.510829656340045801e+01,2.112955121482248444e+01,-2.182828882741483056e+01,4.224011381776009433e-01,4.456071257691911924e+00,3.706747945397611765e+00,5.365855040384196473e-01,2.000000000000000000e+00
2.630694740781844843e+01,1.521928177558007000e+01,2.122358455770159225e+01,-2.174978961767753560e+01,4.337393123600368217e-01,4.441920456795271477e+00,3.721308026581321649e+00,5.362994555045400569e-01,2.000000000000000000e+00
2.625351228516491275e+01,1.533006242518124296e+01,2.131732698758029798e+01,-2.167097602591477923e+01,4.450724166543599258e-01,4.427718830422069374e+00,3.735803387731822411e+00,5.360060782686575376e-01,2.000000000000000000e+00
2.619970168958835544e+01,1.544063731722520316e+01,2.141077757013529492e+01,-2.159184920234954319e+01,4.564003184655971435e-01,4.413466728474626954e+00,3.750233856632376295e+00,5.357053895171648428e-01,2.000000000000000000e+00
2.614552834637055057e+01,1.555098125925136721e+01,2.150391512982075426e+01,-2.151242762528966068e+01,4.677204213991306148e-01,4.399167619909204241e+00,3.764596143428784014e+00,5.353974744201327463e-01,2.000000000000000000e+00
2.609099340069084150e+01,1.566109318459946742e+01,2.159673892044424903e+01,-2.143271266420629217e+01,4.790325952802629850e-01,4.384821889920941018e+00,3.778890120929484731e+00,5.350823552574757169e-01,2.000000000000000000e+00
2.603608599771303744e+01,1.577099595274312982e+01,2.168926832818077344e+01,-2.135268822198704797e+01,4.903391729602812887e-01,4.370426782195106163e+00,3.793118757124248841e+00,5.347599834180034595e-01,2.000000000000000000e+00
2.598080703751623943e+01,1.588068838576409902e+01,2.178150243859454704e+01,-2.127235545799678107e+01,5.016400228558546281e-01,4.355982647875596747e+00,3.807281888862797725e+00,5.344303766702287461e-01,2.000000000000000000e+00
2.592516959328632353e+01,1.599014547073629267e+01,2.187342033582279299e+01,-2.119173314349331250e+01,5.129325524347013721e-01,4.341493002554265956e+00,3.821376289733326992e+00,5.340936271272762603e-01,2.000000000000000000e+00
2.586916256916319412e+01,1.609938995896073877e+01,2.196504124178808581e+01,-2.111080497445041360e+01,5.242190932693628902e-01,4.326955056412243650e+00,3.835404893834315487e+00,5.337496818192584147e-01,2.000000000000000000e+00
2.581279921115170950e+01,1.620839692893659034e+01,2.205634437178948559e+01,-2.102958986709862543e+01,5.354970549394687529e-01,4.312372347825506935e+00,3.849364506693258470e+00,5.333986363022142907e-01,2.000000000000000000e+00
2.575608068164009268e+01,1.631716534456816703e+01,2.214732901342262039e+01,-2.094808920009937836e+01,5.467663093305424882e-01,4.297745262247545384e+00,3.863255015376187540e+00,5.330405136433689073e-01,2.000000000000000000e+00
2.569898314359733149e+01,1.642574151958371331e+01,2.223803398588565017e+01,-2.086626857417217451e+01,5.580316444304334045e-01,4.283067768285582666e+00,3.877082330274919997e+00,5.326751760125612023e-01,2.000000000000000000e+00
2.564154502004986824e+01,1.653405328540458541e+01,2.232839911615729989e+01,-2.078418283032615221e+01,5.692855566445469417e-01,4.268349843544165800e+00,3.890837270383446178e+00,5.323028835370779976e-01,2.000000000000000000e+00
2.558374239737329248e+01,1.664214692311230337e+01,2.241846317290867319e+01,-2.070179750310446209e+01,5.805328337033853758e-01,4.253585445809793697e+00,3.904525736876991004e+00,5.319234970721596900e-01,2.000000000000000000e+00
2.552557620217692502e+01,1.675002128925319766e+01,2.250822528157058500e+01,-2.061911376913368699e+01,5.917733461088594549e-01,4.238774927934709780e+00,3.918147584586756160e+00,5.315370354838123701e-01,2.000000000000000000e+00
2.546706019425094780e+01,1.685765174312749437e+01,2.259766505607136011e+01,-2.053615097344448870e+01,6.030045104947682200e-01,4.223921894501927454e+00,3.931699715664099148e+00,5.311436045379860360e-01,2.000000000000000000e+00
2.540819555237499827e+01,1.696503727937034967e+01,2.268678181775254288e+01,-2.045291050305649350e+01,6.142262008484761227e-01,4.209026730638598224e+00,3.945182031256494248e+00,5.307432280355143250e-01,2.000000000000000000e+00
2.534897046473042437e+01,1.707220031227902624e+01,2.277559428548430276e+01,-2.036937544314073278e+01,6.254407435925400938e-01,4.194086548657236513e+00,3.958597361737946407e+00,5.303358400199205125e-01,2.000000000000000000e+00
2.528939894506497055e+01,1.717911634557343703e+01,2.286408227566347762e+01,-2.028556534930381616e+01,6.366455593322751794e-01,4.179104984926740762e+00,3.971942658047907582e+00,5.299215512881092494e-01,2.000000000000000000e+00
2.522946902422644655e+01,1.728580771574111807e+01,2.295226439298917143e+01,-2.020146317340869402e+01,6.478429730350605542e-01,4.164079130673089324e+00,3.985220727051452361e+00,5.295002930230406912e-01,2.000000000000000000e+00
2.516919488443933162e+01,1.739225002384386087e+01,2.304012058965758314e+01,-2.011708861038435359e+01,6.590304080730920999e-01,4.149012643082360619e+00,3.998428552323559426e+00,5.290721793532817685e-01,2.000000000000000000e+00
2.510857771723431142e+01,1.749844229061674739e+01,2.312765021538063337e+01,-2.003244305321602070e+01,6.702077402579095233e-01,4.133905906463480662e+00,4.011566046639453376e+00,5.286372346439460745e-01,2.000000000000000000e+00
2.504760531838239856e+01,1.760440673431382308e+01,2.321487170236290609e+01,-1.994750925506990313e+01,6.813772922123672027e-01,4.118755980741799938e+00,4.024635981357853609e+00,5.281953857989588608e-01,2.000000000000000000e+00
2.498627864253273856e+01,1.771014225114183915e+01,2.330178422129447569e+01,-1.986228841002584744e+01,6.925389369211071289e-01,4.103563219385778282e+00,4.037638231280318735e+00,5.277466528063314843e-01,2.000000000000000000e+00
2.492462576518008888e+01,1.781560153867368612e+01,2.338834904924875602e+01,-1.977681926264146384e+01,7.036876596828046670e-01,4.088334664305529387e+00,4.050567017813432535e+00,5.272912570108463370e-01,2.000000000000000000e+00
2.486262085043463799e+01,1.792082988663129939e+01,2.347460352067353639e+01,-1.969106572867998395e+01,7.148282269407414402e-01,4.073064020571017352e+00,4.063427932700403922e+00,5.268290234938816097e-01,2.000000000000000000e+00
2.480026486174727296e+01,1.802582620480214715e+01,2.356054682155842528e+01,-1.960502900742334020e+01,7.259605125564074779e-01,4.057751641510520813e+00,4.076220857342210735e+00,5.263599725882277536e-01,2.000000000000000000e+00
2.473758636273553435e+01,1.813054348011450756e+01,2.364614062950351681e+01,-1.951874824529227936e+01,7.370795104766930672e-01,4.042404627961468933e+00,4.088940105588950935e+00,5.258843350729586197e-01,2.000000000000000000e+00
2.467455904454608628e+01,1.823502674316856798e+01,2.373142191139002932e+01,-1.943218696347366503e+01,7.481899805967786588e-01,4.027016624757814967e+00,4.101591190249321173e+00,5.254019272236560845e-01,2.000000000000000000e+00
2.461118387924212314e+01,1.833927491737436455e+01,2.381638986850055772e+01,-1.934534636625787485e+01,7.592917976649330436e-01,4.011587984954932296e+00,4.114173999270986926e+00,5.249127697050133268e-01,2.000000000000000000e+00
2.454747587852524404e+01,1.844326410687707352e+01,2.390102514464157935e+01,-1.925824682868758941e+01,7.703824007300427157e-01,3.996122464239272976e+00,4.126685681065311861e+00,5.244169929708442091e-01,2.000000000000000000e+00
2.448343625770143106e+01,1.854699338482359039e+01,2.398532714604226967e+01,-1.917088975395556005e+01,7.814616693279134996e-01,3.980620444147059622e+00,4.139126171162282652e+00,5.239146224019320952e-01,2.000000000000000000e+00
2.441906623408976884e+01,1.865046182990834112e+01,2.406929528478904246e+01,-1.908327654584758193e+01,7.925294834053497883e-01,3.965082305766126858e+00,4.151495407359260703e+00,5.234056834672509151e-01,2.000000000000000000e+00
2.435435275431098034e+01,1.875369120732264250e+01,2.415294734490830919e+01,-1.899538924614217095e+01,8.035881548770450467e-01,3.949504998908031084e+00,4.163796027921040199e+00,5.228900875765845058e-01,2.000000000000000000e+00
2.428931115561404752e+01,1.885665783002010798e+01,2.423626425261842243e+01,-1.890724849403106589e+01,8.146351299239559252e-01,3.933892316028837488e+00,4.176025247880615687e+00,5.223679715519189415e-01,2.000000000000000000e+00
2.422394266181167666e+01,1.895936079260982154e+01,2.431924543698708874e+01,-1.881885569569695704e+01,8.256702896479710674e-01,3.918244637012842091e+00,4.188183011709143422e+00,5.218393611305987001e-01,2.000000000000000000e+00
2.415824849863420454e+01,1.906179919524823774e+01,2.440189033291538223e+01,-1.873021225782319732e+01,8.366935155651507028e-01,3.902562341239849353e+00,4.200269266110678856e+00,5.213042821320598152e-01,2.000000000000000000e+00
2.409221530875116812e+01,1.916399463135366688e+01,2.448421648314371168e+01,-1.864129996989555593e+01,8.477071149296739883e-01,3.886842340190851175e+00,4.212286599939706555e+00,5.207626404067037251e-01,2.000000000000000000e+00
2.402585875147545735e+01,1.926592362664182190e+01,2.456620509925694051e+01,-1.855213973091574786e+01,8.587085415116594289e-01,3.871088461668486858e+00,4.224232295149525918e+00,5.202145790531593761e-01,2.000000000000000000e+00
2.395916531883602119e+01,1.936760768683178568e+01,2.464787360193280108e+01,-1.846271320595879928e+01,8.697001000342062804e-01,3.855297598466535636e+00,4.236108915653507445e+00,5.196600011655834184e-01,2.000000000000000000e+00
2.389216564726276459e+01,1.946900110489341529e+01,2.472918544426016041e+01,-1.837306122906294092e+01,8.806768278316623455e-01,3.839477089664333320e+00,4.247911180978778845e+00,5.190991773851185709e-01,2.000000000000000000e+00
2.382483141571446694e+01,1.957014773740342051e+01,2.481017596017355942e+01,-1.828314566022324072e+01,8.916434507680307542e-01,3.823620333053102449e+00,4.259644255333088658e+00,5.185318865332966265e-01,2.000000000000000000e+00
2.375717860205811860e+01,1.967102432674447599e+01,2.489082664952531587e+01,-1.819298765389880401e+01,9.025974306563563365e-01,3.807731190367702911e+00,4.271305487857716798e+00,5.179582778928474296e-01,2.000000000000000000e+00
2.368919339857910700e+01,1.977165220110543231e+01,2.497115468719020015e+01,-1.810256862835289837e+01,9.135410669224905966e-01,3.791806517541318478e+00,4.282897392277704718e+00,5.173782490678107138e-01,2.000000000000000000e+00
2.362090706518194594e+01,1.987198607201200673e+01,2.505112408513767974e+01,-1.801192991895100803e+01,9.244694121678698195e-01,3.775853721351360548e+00,4.294414814375194567e+00,5.167920826176359839e-01,2.000000000000000000e+00
2.355229067420056666e+01,1.997206941855430529e+01,2.513076966226639897e+01,-1.792103289063582849e+01,9.353871799671258369e-01,3.759866128151868381e+00,4.305862809153675919e+00,5.161995460809752911e-01,2.000000000000000000e+00
2.348336051848648154e+01,2.007187920361272404e+01,2.521007320951068564e+01,-1.782989894893147920e+01,9.462918406256023429e-01,3.743847632201406928e+00,4.317238793172174738e+00,5.156007948305172395e-01,2.000000000000000000e+00
2.341411784512965255e+01,2.017141458623603967e+01,2.528903422394881062e+01,-1.773852950680596052e+01,9.571832800228878835e-01,3.727798607121521002e+00,4.328542736900522492e+00,5.149958555300369056e-01,2.000000000000000000e+00
2.334454847563128510e+01,2.027069666758153943e+01,2.536766956922406280e+01,-1.764690567903041085e+01,9.680637903920022991e-01,3.711715864105233464e+00,4.339777090659223013e+00,5.143846189858951590e-01,2.000000000000000000e+00
2.327466893685927118e+01,2.036970257820248165e+01,2.544596125625220395e+01,-1.755504905671429583e+01,9.789308486799115361e-01,3.695603320939603531e+00,4.350939321685229899e+00,5.137672450790632395e-01,2.000000000000000000e+00
2.320449605906854984e+01,2.046840965977239080e+01,2.552389157509770712e+01,-1.746298147309578397e+01,9.897819399046823285e-01,3.679464927401360885e+00,4.362026958759939177e+00,5.131438994238083362e-01,2.000000000000000000e+00
2.313400001587614341e+01,2.056686081141352318e+01,2.560149456161965276e+01,-1.737066356476043083e+01,1.000621757648117338e+00,3.663293906684291557e+00,4.373044891572340553e+00,5.125143328553998234e-01,2.000000000000000000e+00
2.306319756549792288e+01,2.066503333413650623e+01,2.567875244874276319e+01,-1.727811710513891086e+01,1.011447785827906509e+00,3.647094199096696965e+00,4.383990638190204514e+00,5.118787096951540327e-01,2.000000000000000000e+00
2.299207416323896425e+01,2.076294809627892946e+01,2.575568178442643230e+01,-1.718532291136711621e+01,1.022262308832141198e+00,3.630862572648549502e+00,4.394866584810769972e+00,5.112369140308009596e-01,2.000000000000000000e+00
2.292066259716808574e+01,2.086056088885855075e+01,2.583224800224293460e+01,-1.709232353448616948e+01,1.033060421302305798e+00,3.614606591886880160e+00,4.405667895138626555e+00,5.105892574727952660e-01,2.000000000000000000e+00
2.284893244981530458e+01,2.095791421491354356e+01,2.590848460890709148e+01,-1.699907913561858308e+01,1.043846802409039931e+00,3.598319414053089194e+00,4.416399347690879829e+00,5.099354798823400037e-01,2.000000000000000000e+00
2.277690078523657036e+01,2.105498560523280105e+01,2.598437413512110084e+01,-1.690561172813807644e+01,1.054618945667577190e+00,3.582005008493407860e+00,4.427058528372978863e+00,5.092757514297233667e-01,2.000000000000000000e+00
2.270456886705525079e+01,2.115177427287068568e+01,2.605991613422371955e+01,-1.681192272781914099e+01,1.065376741060902077e+00,3.565663742107280321e+00,4.437645428320884378e+00,5.086100993832559647e-01,2.000000000000000000e+00
2.263193796029210247e+01,2.124827943640782735e+01,2.613511016523768049e+01,-1.671801355043839621e+01,1.076120079001719354e+00,3.549295981012565715e+00,4.448160040691211847e+00,5.079385510609562004e-01,2.000000000000000000e+00
2.255900933134113018e+01,2.134450031994887453e+01,2.620995579286155319e+01,-1.662388561175174928e+01,1.086848850333065553e+00,3.532902090534262740e+00,4.458602360650484542e+00,5.072611338291181937e-01,2.000000000000000000e+00
2.248578424794677844e+01,2.144043615311844775e+01,2.628445258746014446e+01,-1.652954032747330260e+01,1.097562946328721756e+00,3.516482435193642342e+00,4.468972385364152089e+00,5.065778751008994663e-01,2.000000000000000000e+00
2.241224758890443525e+01,2.153610742037198378e+01,2.635861658324883194e+01,-1.643495805040683777e+01,1.108264637530812946e+00,3.500033717037181358e+00,4.479272397083049029e+00,5.058886483782167875e-01,2.000000000000000000e+00
2.233843333256135111e+01,2.163147080932667876e+01,2.643241437496095614e+01,-1.634018226483943081e+01,1.118949056134639797e+00,3.483563615102887034e+00,4.489497815667802705e+00,5.051937877235870289e-01,2.000000000000000000e+00
2.226430989786347681e+01,2.172656800992065129e+01,2.650587839541667989e+01,-1.624517220408247908e+01,1.129620850063612014e+00,3.467065161099076587e+00,4.499653195305969078e+00,5.044930114249861486e-01,2.000000000000000000e+00
2.218989494865328993e+01,2.182137702387150213e+01,2.657899177890699605e+01,-1.614995034710080546e+01,1.140277533405366972e+00,3.450542378105922570e+00,4.509736257915685442e+00,5.037865010404664057e-01,2.000000000000000000e+00
2.211518975973275758e+01,2.191589710771823718e+01,2.665175412354169282e+01,-1.605451810986265571e+01,1.150918999518127039e+00,3.433995626685968805e+00,4.519747010457973779e+00,5.030742842113115065e-01,2.000000000000000000e+00
2.204019560711494208e+01,2.201012752350515456e+01,2.672416503304808089e+01,-1.595887690816315896e+01,1.161545142194245761e+00,3.417425266533725914e+00,4.529685461828340642e+00,5.023563886173347814e-01,2.000000000000000000e+00
2.196491376800156559e+01,2.210406753877716923e+01,2.679622411676091431e+01,-1.586302815760373619e+01,1.172155855660552914e+00,3.400831656465661990e+00,4.539551622845459100e+00,5.016328419755136103e-01,2.000000000000000000e+00
2.188934552075924245e+01,2.219771642657688204e+01,2.686793098961365445e+01,-1.576697327356981759e+01,1.182751034578896299e+00,3.384215154410002757e+00,4.549345506239993675e+00,5.009036720386150776e-01,2.000000000000000000e+00
2.181349214489651445e+01,2.229107346544055801e+01,2.693928527212890245e+01,-1.567071367120957603e+01,1.193330574046559400e+00,3.367576117396825719e+00,4.559067126643277845e+00,5.001689065938382805e-01,2.000000000000000000e+00
2.173735492104018263e+01,2.238413793939498220e+01,2.701028659040950330e+01,-1.557425076541178655e+01,1.203894369596783642e+00,3.350914901548107672e+00,4.568716500576060824e+00,4.994285734614552497e-01,2.000000000000000000e+00
2.166093513091313127e+01,2.247690913795247170e+01,2.708093457612819677e+01,-1.547758597078558296e+01,1.214442317199075694e+00,3.334231862068210095e+00,4.578293646437021636e+00,4.986827004934729080e-01,2.000000000000000000e+00
2.158421688063156552e+01,2.256940699503141445e+01,2.715124454014453548e+01,-1.538069902661113275e+01,1.224976665732328218e+00,3.317523616827820820e+00,4.587800701101541812e+00,4.979311469977868443e-01,2.000000000000000000e+00
2.150723573724214788e+01,2.266158947650977495e+01,2.722118470578413607e+01,-1.528363464287414430e+01,1.235492604545091577e+00,3.300797985625858466e+00,4.597233438275962314e+00,4.971742767361600479e-01,2.000000000000000000e+00
2.142995856253572029e+01,2.275349710901086553e+01,2.729078599611606748e+01,-1.518635082963120198e+01,1.245994733262924647e+00,3.284047841834474291e+00,4.606596099931228316e+00,4.964117792099805304e-01,2.000000000000000000e+00
2.135242120624809559e+01,2.284508809637227600e+01,2.736001693440353577e+01,-1.508889251239691376e+01,1.256478252309975563e+00,3.267281028769775553e+00,4.615884524232661157e+00,4.956440234305501402e-01,2.000000000000000000e+00
2.127459025240036183e+01,2.293640274832153736e+01,2.742890816534209364e+01,-1.499121748531309706e+01,1.266947751887701479e+00,3.250490392756909319e+00,4.625102895991841656e+00,4.948706937758714508e-01,2.000000000000000000e+00
2.119650183152485923e+01,2.302739950827958282e+01,2.749742851323138737e+01,-1.489337088719396007e+01,1.277398443698993802e+00,3.233683800008574583e+00,4.634247117849643161e+00,4.940921644607474961e-01,2.000000000000000000e+00
2.111812225158692513e+01,2.311811846742790166e+01,2.756560834322468168e+01,-1.479531029832939382e+01,1.287834908321737082e+00,3.216854070350091188e+00,4.643321317352462785e+00,4.933081147754754259e-01,2.000000000000000000e+00
2.103948792201628848e+01,2.320851831037709090e+01,2.763341678173847527e+01,-1.469708106860187868e+01,1.298252368939427637e+00,3.200009092273332634e+00,4.652321461626555354e+00,4.925189240921982736e-01,2.000000000000000000e+00
2.096056487644474231e+01,2.329863890812743321e+01,2.770088391323158561e+01,-1.459864056651646536e+01,1.308655396307936813e+00,3.183141659649896482e+00,4.661251620853452238e+00,4.917242666494376357e-01,2.000000000000000000e+00
2.088137200126340787e+01,2.338845930888733449e+01,2.776799418592849378e+01,-1.450001219888867965e+01,1.319041553912197351e+00,3.166255891657023813e+00,4.670109806240274608e+00,4.909243468505385399e-01,2.000000000000000000e+00
2.080192845758638498e+01,2.347795879940489172e+01,2.783473234657580875e+01,-1.440121958020845128e+01,1.329408416628664824e+00,3.149355929695152323e+00,4.678894091733833527e+00,4.901193741579468743e-01,2.000000000000000000e+00
2.072219987078009495e+01,2.356717691735946829e+01,2.790112805644806571e+01,-1.430221976518092930e+01,1.339760540109368625e+00,3.132434529726048744e+00,4.687608461291171480e+00,4.893090153001708464e-01,2.000000000000000000e+00
2.064222333916914565e+01,2.365607295727869186e+01,2.796715120188898140e+01,-1.420305862157919030e+01,1.350093177116484799e+00,3.115499633257932555e+00,4.696249043256703004e+00,4.884936623401690547e-01,2.000000000000000000e+00
2.056196421813100628e+01,2.374468623263457800e+01,2.803283116066759106e+01,-1.410369299751403638e+01,1.360410872987943165e+00,3.098543971659800000e+00,4.704819763999501525e+00,4.876729770455778268e-01,2.000000000000000000e+00
2.048144173983044425e+01,2.383299611064929735e+01,2.809815277487581398e+01,-1.400414655659470853e+01,1.370711207165314693e+00,3.081571687811911708e+00,4.713318719613659447e+00,4.868471701833840259e-01,2.000000000000000000e+00
2.040067540645010169e+01,2.392098220098972661e+01,2.816310118773238003e+01,-1.390444316459493912e+01,1.380991770975373178e+00,3.064586945340147306e+00,4.721744068960717300e+00,4.860164574694328943e-01,2.000000000000000000e+00
2.031963017165708152e+01,2.400868347783730528e+01,2.822770534968208977e+01,-1.380453936363124612e+01,1.391257093918801147e+00,3.047582439739404236e+00,4.730099651878624023e+00,4.851804932987804353e-01,2.000000000000000000e+00
