# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.824275430181964452e+01,1.063731655878605942e+01,1.853871550467611939e+01,-2.381396540376753990e+01,-1.294345766025974953e-01,5.089856768738242110e+00,3.350089462376062421e+00,-6.120569950904014567e-01,3.000000000000000000e+00
2.820667669917976994e+01,1.076161841468084468e+01,1.864616952678373707e+01,-2.374298072621353839e+01,-1.423710937759726791e-01,5.077179633374935719e+00,3.366302670913750461e+00,-6.119643313393875461e-01,3.000000000000000000e+00
2.817019717089095110e+01,1.088575038107105186e+01,1.875334212037909509e+01,-2.367166259446633347e+01,-1.553040103150526985e-01,5.064444002538555090e+00,3.382448760078621941e+00,-6.118629649452956842e-01,3.000000000000000000e+00
2.813330807311761816e+01,1.100974007207797278e+01,1.886025726739442732e+01,-2.359999559288572613e+01,-1.682361885406383761e-01,5.051647340318177193e+00,3.398531238572069402e+00,-6.117528928479428751e-01,3.000000000000000000e+00
2.809601443280877930e+01,1.113357191227856902e+01,1.896690165448445242e+01,-2.352798909909336444e+01,-1.811659916665564474e-01,5.038791538815248217e+00,3.414547997400847024e+00,-6.116341470029224014e-01,3.000000000000000000e+00
2.805831707404112052e+01,1.125724473221072586e+01,1.907327441522630096e+01,-2.345564424328046726e+01,-1.940932828598733728e-01,5.025877017728339169e+00,3.430498806671529621e+00,-6.115067483697657069e-01,3.000000000000000000e+00
2.802022127252307726e+01,1.138074303106716556e+01,1.917936238141968985e+01,-2.338297061843174518e+01,-2.070164246618599879e-01,5.012905707560180169e+00,3.446381598704975957e+00,-6.113707344569492275e-01,3.000000000000000000e+00
2.798171901075257395e+01,1.150409433132772108e+01,1.928518933641077382e+01,-2.330995247939269177e+01,-2.199382823457532998e-01,4.999875016775576775e+00,3.462199838975129840e+00,-6.112260951297089351e-01,3.000000000000000000e+00
2.794282006746728086e+01,1.162726881881991403e+01,1.939072984264864630e+01,-2.323660792568476197e+01,-2.328557179316151915e-01,4.986788394529065194e+00,3.477949632339830899e+00,-6.110728856898451911e-01,3.000000000000000000e+00
2.790351623897702638e+01,1.175029396850912100e+01,1.949600758276806900e+01,-2.316292104851002875e+01,-2.457715979878372092e-01,4.973643221832236172e+00,3.493634422286163943e+00,-6.109110924729357350e-01,3.000000000000000000e+00
2.786381750321898920e+01,1.187314002981949912e+01,1.960099723910414937e+01,-2.308891011871503807e+01,-2.586827843613942468e-01,4.960442977958781974e+00,3.509250348484310056e+00,-6.107407752764845155e-01,3.000000000000000000e+00
2.782372484807917346e+01,1.199580589969767885e+01,1.970569805724044699e+01,-2.301457640322702503e+01,-2.715891414177789009e-01,4.947188108099916271e+00,3.524797221712475448e+00,-6.105619595185443060e-01,3.000000000000000000e+00
2.778322979122044245e+01,1.211831898016321674e+01,1.981013356734192854e+01,-2.293990374888139527e+01,-2.844935374892231250e-01,4.933875952410629040e+00,3.540278452108272855e+00,-6.103746262451439364e-01,3.000000000000000000e+00
2.774234260805600627e+01,1.224064961865545342e+01,1.991427863366999773e+01,-2.286491068147917005e+01,-2.973928344533260937e-01,4.920510034335628724e+00,3.555690232080086499e+00,-6.101788419451348311e-01,3.000000000000000000e+00
2.770105946329096014e+01,1.236281094620868082e+01,2.001814460029006426e+01,-2.278958967931184176e+01,-3.102883996541250244e-01,4.907089233759964308e+00,3.571034165717516640e+00,-6.099746084322338335e-01,3.000000000000000000e+00
2.765938609327890063e+01,1.248478762735858894e+01,2.012171859361765769e+01,-2.271395072617352540e+01,-3.231785969692424487e-01,4.893615550247165658e+00,3.586308278896521262e+00,-6.097619743238956724e-01,3.000000000000000000e+00
2.761731364582012205e+01,1.260660696281797044e+01,2.022502393717422464e+01,-2.263797734585758192e+01,-3.360662966462824031e-01,4.880086270388025227e+00,3.601515936419212416e+00,-6.095409136373310943e-01,3.000000000000000000e+00
2.757485776580975667e+01,1.272822525923759329e+01,2.032802374348586483e+01,-2.256169731710069115e+01,-3.489468589041412327e-01,4.866506561965518785e+00,3.616651640318786942e+00,-6.093115289380648392e-01,3.000000000000000000e+00
2.753200955933489169e+01,1.284966981093400484e+01,2.043074131755150802e+01,-2.248509412578397004e+01,-3.618231546842933799e-01,4.852873705430670093e+00,3.631718754530698590e+00,-6.090737936900808558e-01,3.000000000000000000e+00
2.748876989518193881e+01,1.297093950471993828e+01,2.053317585979972293e+01,-2.240816892819625394e+01,-3.746950511057312028e-01,4.839188128548585155e+00,3.646717093863114822e+00,-6.088277321196181591e-01,3.000000000000000000e+00
2.744514476236988898e+01,1.309201910250738088e+01,2.063531466460146646e+01,-2.233093192052528053e+01,-3.875609134142690149e-01,4.825451866592644912e+00,3.661644737118188608e+00,-6.085733988536765615e-01,3.000000000000000000e+00
2.740113001327280529e+01,1.321292165942918651e+01,2.073716891069635437e+01,-2.225337530543114894e+01,-4.004221114880307519e-01,4.811663754214546174e+00,3.676503259500696341e+00,-6.083107903183787579e-01,3.000000000000000000e+00
2.735673173729644958e+01,1.333363197744105477e+01,2.083872596047455161e+01,-2.217550936308931497e+01,-4.132770112451790157e-01,4.797825840435945288e+00,3.691290761148665833e+00,-6.080399635103270750e-01,3.000000000000000000e+00
2.731194569800019423e+01,1.345416308883050149e+01,2.093999694446336690e+01,-2.209732621815237863e+01,-4.261269831645260187e-01,4.783936947131960160e+00,3.706008808742430105e+00,-6.077609133125494445e-01,3.000000000000000000e+00
2.726677808480583565e+01,1.357449983616771227e+01,2.104096929350443190e+01,-2.201883623426192571e+01,-4.389703939023849033e-01,4.769999136782274718e+00,3.720655523833487077e+00,-6.074736990720116525e-01,3.000000000000000000e+00
2.722122992533112296e+01,1.369464117986572838e+01,2.114164232538751165e+01,-2.194004069757827580e+01,-4.518071126148252015e-01,4.756012858175520108e+00,3.735230762922472803e+00,-6.071783491670801336e-01,3.000000000000000000e+00
2.717529685019673735e+01,1.381460011714331593e+01,2.124202709764444563e+01,-2.186093161624862091e+01,-4.646385105967669737e-01,4.741976914098550822e+00,3.749736079705985770e+00,-6.068748561609229597e-01,3.000000000000000000e+00
2.712898519802902442e+01,1.393436155275849408e+01,2.134211114475375126e+01,-2.178151947795950250e+01,-4.774629557576203220e-01,4.727893386604845816e+00,3.764169628025114456e+00,-6.065632828857155934e-01,3.000000000000000000e+00
2.708229600425861250e+01,1.405392446110843530e+01,2.144189380013425250e+01,-2.170180557221077322e+01,-4.902803183383874774e-01,4.713762724468482546e+00,3.778531274071085910e+00,-6.062436582836281396e-01,3.000000000000000000e+00
2.703522476705177624e+01,1.417330180313943444e+01,2.154138604732197848e+01,-2.162178179146035362e+01,-5.030919703206110372e-01,4.699583711568243061e+00,3.792822558277075817e+00,-6.059159725964138321e-01,3.000000000000000000e+00
2.698778355970391019e+01,1.429246458233396133e+01,2.164056391064411144e+01,-2.154146818367267358e+01,-5.158947798157492715e-01,4.685360119849942606e+00,3.807040003599392097e+00,-6.055803319311846566e-01,3.000000000000000000e+00
2.693996229910929330e+01,1.441143973370008347e+01,2.173944999875441653e+01,-2.146084720595446171e+01,-5.286916207325943473e-01,4.671089062030424621e+00,3.821186820190358269e+00,-6.052366870524981124e-01,3.000000000000000000e+00
2.689176757048337407e+01,1.453021226870175475e+01,2.183803202114740571e+01,-2.137992954984458649e+01,-5.414808634248242658e-01,4.656772651245558947e+00,3.835261216060533496e+00,-6.048851064956860535e-01,3.000000000000000000e+00
2.684320042168939935e+01,1.464878118535947316e+01,2.193630933741566480e+01,-2.129871650975395880e+01,-5.542623799901040815e-01,4.642411335633225278e+00,3.849263073425242432e+00,-6.045256200850879225e-01,3.000000000000000000e+00
2.679425613110176840e+01,1.476715938178305265e+01,2.203429280579112870e+01,-2.121719978694691378e+01,-5.670375432978558283e-01,4.628003867883372813e+00,3.863193910042388879e+00,-6.041582141868062639e-01,3.000000000000000000e+00
2.674494724884859309e+01,1.488531805736437974e+01,2.213195877911337917e+01,-2.113539982664798345e+01,-5.798032251950948623e-01,4.613554080133280166e+00,3.877050341995313953e+00,-6.037830052657900959e-01,3.000000000000000000e+00
2.669526324009476781e+01,1.500328399715548500e+01,2.222932958871238895e+01,-2.105329869913353136e+01,-5.925622994380690400e-01,4.599059023467243712e+00,3.890835517908948216e+00,-6.033999354531363046e-01,3.000000000000000000e+00
2.664521684434869542e+01,1.512102848095545227e+01,2.232638172037259849e+01,-2.097091700664044112e+01,-6.053116396043891623e-01,4.584522553212270424e+00,3.904546091364017535e+00,-6.030091252986932160e-01,3.000000000000000000e+00
2.659479734694764019e+01,1.523857823213703178e+01,2.242313739313841126e+01,-2.088823666603646956e+01,-6.180541192010899909e-01,4.569941696225272132e+00,3.918185186039625290e+00,-6.026105134954982123e-01,3.000000000000000000e+00
2.654401767604375451e+01,1.535590461196971290e+01,2.251957322653062121e+01,-2.080527843555544010e+01,-6.307866136603837992e-01,4.555320330548495278e+00,3.931749493127521422e+00,-6.022042246460749260e-01,3.000000000000000000e+00
2.649287298546792968e+01,1.547302049396639312e+01,2.261570001824815179e+01,-2.072203390488458297e+01,-6.435104974008358791e-01,4.540657189267819582e+00,3.945240525856316793e+00,-6.017902432473570817e-01,3.000000000000000000e+00
2.644135824799725754e+01,1.558993868330663268e+01,2.271152844701058626e+01,-2.063849451109025779e+01,-6.562271439978137888e-01,4.525950982135269918e+00,3.958659769049560406e+00,-6.013685502296903795e-01,3.000000000000000000e+00
2.638948667335107601e+01,1.570663066543982112e+01,2.280703533440377484e+01,-2.055468124448679745e+01,-6.689334318966592141e-01,4.511205620378292203e+00,3.972003970511798432e+00,-6.009392762133781707e-01,3.000000000000000000e+00
2.633725328437029845e+01,1.582310927366517994e+01,2.290223140081941366e+01,-2.047058558162861530e+01,-6.816307357823834234e-01,4.496419818532285007e+00,3.985274629161507320e+00,-6.005024033421909602e-01,3.000000000000000000e+00
2.628465915380710172e+01,1.593937355897248587e+01,2.299711606364697047e+01,-2.038620882508788412e+01,-6.943189320089810934e-01,4.481594020835671266e+00,3.998471661688181022e+00,-6.000579631311588891e-01,3.000000000000000000e+00
2.623170535654411495e+01,1.605542257717032584e+01,2.309168874549402517e+01,-2.030155227805162355e+01,-7.069978973218358220e-01,4.466728671029320807e+00,4.011594987844709692e+00,-5.996059872331811480e-01,3.000000000000000000e+00
2.617839296957222217e+01,1.617125538888716108e+01,2.318594887418064587e+01,-2.021661724430017415e+01,-7.196675088585131608e-01,4.451824212333448827e+00,4.024644530434898115e+00,-5.991465074364068499e-01,3.000000000000000000e+00
2.612472943782308832e+01,1.628685740454665876e+01,2.327988479499998675e+01,-2.013141511816547791e+01,-7.323261480539037249e-01,4.436882856244371176e+00,4.037618685704522647e+00,-5.986796113042467393e-01,3.000000000000000000e+00
2.607070315583585440e+01,1.640225502384991074e+01,2.337351815352876017e+01,-2.004592706192222806e+01,-7.449766854573326436e-01,4.421901512565829862e+00,4.050520449737097906e+00,-5.982052205066754613e-01,3.000000000000000000e+00
2.601632798343137054e+01,1.651742003147622029e+01,2.346682624979624876e+01,-1.996017459804640382e+01,-7.576160076601834437e-01,4.406884165695791999e+00,4.063346703274012484e+00,-5.977234794055505951e-01,3.000000000000000000e+00
2.596160514059828373e+01,1.663235156624856259e+01,2.355980862863104974e+01,-1.987415914373326586e+01,-7.702439947676976706e-01,4.391831272256335517e+00,4.076097405354889958e+00,-5.972344229989783315e-01,3.000000000000000000e+00
2.590652275733911480e+01,1.674707592601450656e+01,2.365248675985633398e+01,-1.978786163885598626e+01,-7.828635159060278736e-01,4.376739708233033710e+00,4.088775512915791666e+00,-5.967379679056192820e-01,3.000000000000000000e+00
2.585109496902675019e+01,1.686156502773677701e+01,2.374483815147920396e+01,-1.970130382984878281e+01,-7.954714616373530500e-01,4.361613487546212475e+00,4.101377963971787999e+00,-5.962342642437435947e-01,3.000000000000000000e+00
2.579531636538640171e+01,1.697583156302213325e+01,2.383687325997726347e+01,-1.961447682176194718e+01,-8.080692066984958011e-01,4.346451264191300901e+00,4.113906207880012822e+00,-5.957232863107768672e-01,3.000000000000000000e+00
2.573919471868312314e+01,1.708986111512568939e+01,2.392858069262534570e+01,-1.952739227035603520e+01,-8.206551387320933921e-01,4.331255281281777059e+00,4.126358718336256004e+00,-5.952051287744049013e-01,3.000000000000000000e+00
2.568272453263253041e+01,1.720366634600419076e+01,2.401997085205391258e+01,-1.944004120735164776e+01,-8.332306323415691329e-01,4.316024180925047915e+00,4.138736934456272998e+00,-5.946797643616065221e-01,3.000000000000000000e+00
2.562590690332071475e+01,1.731724636559515673e+01,2.411104321867122735e+01,-1.935242494024001303e+01,-8.457955687538242229e-01,4.300758399491662942e+00,4.151040808939097104e+00,-5.941472260427030916e-01,3.000000000000000000e+00
2.556874974159021363e+01,1.743058683313186918e+01,2.420178651333464614e+01,-1.926455523463171104e+01,-8.583483385065129312e-01,4.285460192594935158e+00,4.163268848665013344e+00,-5.936076114435812068e-01,3.000000000000000000e+00
2.551125427987268068e+01,1.754368693007765145e+01,2.429220032513510930e+01,-1.917643350704854655e+01,-8.708888253681495994e-01,4.270130009640473290e+00,4.175421036594818780e+00,-5.930609563661807249e-01,3.000000000000000000e+00
2.545340794945288465e+01,1.765657267170040967e+01,2.438230564678880796e+01,-1.908804011392455990e+01,-8.834198934179189333e-01,4.254764639607815369e+00,4.187500223399621468e+00,-5.925071641098763608e-01,3.000000000000000000e+00
2.539523255685646319e+01,1.776920294553281821e+01,2.447206988278196960e+01,-1.899940795287479034e+01,-8.959369558338067252e-01,4.239370004438406170e+00,4.199502076196221623e+00,-5.919464669157490366e-01,3.000000000000000000e+00
2.533671549228347430e+01,1.788160375643468214e+01,2.456151400368036519e+01,-1.891051734420079811e+01,-9.084428769880633636e-01,4.223942886357401783e+00,4.211429443241686776e+00,-5.913787673894079777e-01,3.000000000000000000e+00
2.527785786188684725e+01,1.799377424430308992e+01,2.465063752138636843e+01,-1.882136959618396688e+01,-9.209375406401232311e-01,4.208483716451521417e+00,4.223282294500134704e+00,-5.908040990751705079e-01,3.000000000000000000e+00
2.521866785031723879e+01,1.810570022394536949e+01,2.473942938636483291e+01,-1.873197668987779707e+01,-9.334193435658519888e-01,4.192994773372362260e+00,4.235059203152961693e+00,-5.902225653507781056e-01,3.000000000000000000e+00
2.515914669814539906e+01,1.821738090894505291e+01,2.482788922068071003e+01,-1.864234004011958490e+01,-9.458881723317467127e-01,4.177476500156180883e+00,4.246760169435649601e+00,-5.896342025038477930e-01,3.000000000000000000e+00
2.509928848310311622e+01,1.832882880546074844e+01,2.491602715176251337e+01,-1.855245031807913847e+01,-9.583454000302231712e-01,4.161927481092705605e+00,4.258386579545109463e+00,-5.890389754421493373e-01,3.000000000000000000e+00
2.503910152504613862e+01,1.844002980785696266e+01,2.500383224605563015e+01,-1.846231961038988700e+01,-9.707894267774618280e-01,4.146350005386904236e+00,4.269937039747781604e+00,-5.884369903364589094e-01,3.000000000000000000e+00
2.497857981734980370e+01,1.855099638964415831e+01,2.509131457478318339e+01,-1.837193851735101191e+01,-9.832216251960212983e-01,4.130742646100879156e+00,4.281412925326206320e+00,-5.878282105389317502e-01,3.000000000000000000e+00
2.491773176951616264e+01,1.866171449868454246e+01,2.517846328200171868e+01,-1.828131919537950623e+01,-9.956403976879295570e-01,4.115107699195601931e+00,4.292812864555257235e+00,-5.872127440566631273e-01,3.000000000000000000e+00
2.485655862811453432e+01,1.877218337539602899e+01,2.526527801708497734e+01,-1.819046305714110190e+01,-1.008045633182218292e+00,4.099445601813588524e+00,4.304136871598325698e+00,-5.865906275067603870e-01,3.000000000000000000e+00
2.479506164072701324e+01,1.888240226569008229e+01,2.535175843493317061e+01,-1.809937151465161520e+01,-1.020437221098295044e+00,4.083756789808941079e+00,4.315384963359568005e+00,-5.859618975606372127e-01,3.000000000000000000e+00
2.473323463259970367e+01,1.899238357666679988e+01,2.543791449347316913e+01,-1.800803502735355011e+01,-1.032816532994937475e+00,4.068039813996875864e+00,4.326558492999962091e+00,-5.853265144592081359e-01,3.000000000000000000e+00
2.467108619082296528e+01,1.910211336490277390e+01,2.552373549311039724e+01,-1.791646588909943816e+01,-1.045181976062381723e+00,4.052296982936624659e+00,4.337656132726649183e+00,-5.846845898024594090e-01,3.000000000000000000e+00
2.460861756617126161e+01,1.921159089240759243e+01,2.560922110500665383e+01,-1.782466551021483880e+01,-1.057533441150010800e+00,4.036528728656292309e+00,4.348677907530122511e+00,-5.840361604200098311e-01,3.000000000000000000e+00
2.454582245863774403e+01,1.932082851511204069e+01,2.569438120107346890e+01,-1.773262424570541640e+01,-1.069872298863061788e+00,4.020733585632239482e+00,4.359625153700277700e+00,-5.833811842313775253e-01,3.000000000000000000e+00
2.448271718162208899e+01,1.942979930641270059e+01,2.577919503862849382e+01,-1.764036557961740215e+01,-1.082195481680994664e+00,4.004915771498512633e+00,4.370495275955391890e+00,-5.827198552444113888e-01,3.000000000000000000e+00
2.441928784278622899e+01,1.953852869873917797e+01,2.586368266137317917e+01,-1.754786877712375315e+01,-1.094505839606008779e+00,3.989071917808019840e+00,4.381290916165568206e+00,-5.820520516952690793e-01,3.000000000000000000e+00
2.435554324844117957e+01,1.964700288715436827e+01,2.594783356679083752e+01,-1.745514630047102145e+01,-1.106801786146279110e+00,3.973204347408704429e+00,4.392010801211409188e+00,-5.813778895414831727e-01,3.000000000000000000e+00
2.429148465402399992e+01,1.975522116061858569e+01,2.603164745306427363e+01,-1.736219955650446423e+01,-1.119083214566465756e+00,3.957313485533807906e+00,4.402654969195681112e+00,-5.806974058208282941e-01,3.000000000000000000e+00
2.422711331577501070e+01,1.986318281353253923e+01,2.611512402378974684e+01,-1.726902995123520412e+01,-1.131350018623092923e+00,3.941399755983348907e+00,4.413223460788878505e+00,-5.800106376034402933e-01,3.000000000000000000e+00
2.416242268492811718e+01,1.997090009660239218e+01,2.619827297662437360e+01,-1.717562763331051201e+01,-1.143603566685595485e+00,3.925461661238673905e+00,4.423717577880150742e+00,-5.793175381835443671e-01,3.000000000000000000e+00
2.409742958883808939e+01,2.007834639002296484e+01,2.628107401392567866e+01,-1.708201648682979013e+01,-1.155840804346910833e+00,3.909503458146475818e+00,4.434134840529852184e+00,-5.786183115043852521e-01,3.000000000000000000e+00
2.403212752232734672e+01,2.018553397855840714e+01,2.636353687873928919e+01,-1.698818669200407072e+01,-1.168063101852414132e+00,3.893523650078736242e+00,4.444476564003433161e+00,-5.779129117129931936e-01,3.000000000000000000e+00
2.396650981314207840e+01,2.029247505887386183e+01,2.644567118050235166e+01,-1.689412829557260665e+01,-1.180271826290056225e+00,3.877520723871089814e+00,4.454744032668190634e+00,-5.772012898010068227e-01,3.000000000000000000e+00
2.390059354245525824e+01,2.039914316767514180e+01,2.652745684610961519e+01,-1.679986537773195110e+01,-1.192463930203777833e+00,3.861498954465548916e+00,4.464934824129746183e+00,-5.764836545483217334e-01,3.000000000000000000e+00
2.383436406639631144e+01,2.050556336912821820e+01,2.660891334491853399e+01,-1.670537659503778372e+01,-1.204642252055437179e+00,3.845454891032702882e+00,4.475051452932643059e+00,-5.757598700224761945e-01,3.000000000000000000e+00
2.376783863422555498e+01,2.061170930534964896e+01,2.669002075419755826e+01,-1.661068615703026197e+01,-1.216803749159750314e+00,3.829392820052201607e+00,4.485091534983880912e+00,-5.750301481811183058e-01,3.000000000000000000e+00
2.370100243696546016e+01,2.071760595622810186e+01,2.677079841391746484e+01,-1.651577258754767641e+01,-1.228951257122828267e+00,3.813309273212118544e+00,4.495057556227005868e+00,-5.742943499928581108e-01,3.000000000000000000e+00
2.363387289105624589e+01,2.082322707013712559e+01,2.685122655225459098e+01,-1.642066022435916750e+01,-1.241081738138886337e+00,3.797208548112785742e+00,4.504947170814387114e+00,-5.735526905556915800e-01,3.000000000000000000e+00
2.356643502314209826e+01,2.092859754178742193e+01,2.693132437915378929e+01,-1.632532745954573983e+01,-1.253198024849974335e+00,3.781087159272052300e+00,4.514762835985281164e+00,-5.728050277588483397e-01,3.000000000000000000e+00
2.349870641593248877e+01,2.103369122664746271e+01,2.701107227422460255e+01,-1.622979875799023830e+01,-1.265297084437839725e+00,3.764949414997650123e+00,4.524502244076541224e+00,-5.720515798032844712e-01,3.000000000000000000e+00
2.343068019459137474e+01,2.113852024506662985e+01,2.709047971391329668e+01,-1.613406399562146021e+01,-1.277380283060547628e+00,3.748793771939875619e+00,4.534166656824368147e+00,-5.712922938897244673e-01,3.000000000000000000e+00
2.336234932068637704e+01,2.124309662531108245e+01,2.716955603830641763e+01,-1.603811291938826145e+01,-1.289448983231586965e+00,3.732618671733010540e+00,4.543757304784134199e+00,-5.705271141714981509e-01,3.000000000000000000e+00
2.329373162461078195e+01,2.134739438504242770e+01,2.724828185512514267e+01,-1.594197018274696021e+01,-1.301500159815023761e+00,3.716428437978638755e+00,4.553271937443764017e+00,-5.697562634338579901e-01,3.000000000000000000e+00
2.322482849421299989e+01,2.145141297329449159e+01,2.732665705427193359e+01,-1.584563727177126324e+01,-1.313533717153403613e+00,3.700223481058446673e+00,4.562710656707759327e+00,-5.689797812184554937e-01,3.000000000000000000e+00
2.315562446711881606e+01,2.155517702423690451e+01,2.740470045207957739e+01,-1.574909218867041361e+01,-1.325552478392376887e+00,3.684000265721824707e+00,4.572075833130313072e+00,-5.681975162856606199e-01,3.000000000000000000e+00
2.308612915354164130e+01,2.165867328452545593e+01,2.748240231034190373e+01,-1.565234800033674745e+01,-1.337554884365646402e+00,3.667761154852520633e+00,4.581366398010230157e+00,-5.674095997892395493e-01,3.000000000000000000e+00
2.301635232610583870e+01,2.176188860566272254e+01,2.755975303899730733e+01,-1.555541789775690731e+01,-1.349539380801231259e+00,3.651508522186830863e+00,4.590581318352544571e+00,-5.666161658533124257e-01,3.000000000000000000e+00
2.294628682666232322e+01,2.186483497396762843e+01,2.763676190253833909e+01,-1.545829152601148948e+01,-1.361507329962577728e+00,3.635240789762627767e+00,4.599721812995505310e+00,-5.658171563435920870e-01,3.000000000000000000e+00
2.287593392243471513e+01,2.196751179146005128e+01,2.771342871018412524e+01,-1.536097026993016712e+01,-1.373458635489102520e+00,3.618958349796824514e+00,4.608787969739259083e+00,-5.650126084921450742e-01,3.000000000000000000e+00
2.280529488097796786e+01,2.206991846544311997e+01,2.778975327627707870e+01,-1.526345551310447490e+01,-1.385393201511881056e+00,3.602661592813285463e+00,4.617779878525919202e+00,-5.642025595173031371e-01,3.000000000000000000e+00
2.273437097015640873e+01,2.217205440849567921e+01,2.786573542026913586e+01,-1.516574863786908978e+01,-1.397310932653615945e+00,3.586350907632927854e+00,4.626697631419193435e+00,-5.633870466216635009e-01,3.000000000000000000e+00
2.266317216406365276e+01,2.227390662558460477e+01,2.794136575812712664e+01,-1.506786298226381149e+01,-1.409210282937340741e+00,3.570028674045582218e+00,4.635540247996729590e+00,-5.625662074901455201e-01,3.000000000000000000e+00
2.259169110459057705e+01,2.237548700399585755e+01,2.801665340053027364e+01,-1.496978802974325262e+01,-1.421092611456278521e+00,3.553693290354846823e+00,4.644308915827614292e+00,-5.617399802221039185e-01,3.000000000000000000e+00
2.251992906008299045e+01,2.247679497238605251e+01,2.809159818236432571e+01,-1.487152515837165012e+01,-1.432957824345763909e+00,3.537345140086505690e+00,4.653003733211818371e+00,-5.609084019501893170e-01,3.000000000000000000e+00
2.244789612383638655e+01,2.257781762902375888e+01,2.816619084387544447e+01,-1.477308779245851866e+01,-1.444804380774469266e+00,3.520986605974725681e+00,4.661623750997303972e+00,-5.600716124235556315e-01,3.000000000000000000e+00
2.237558481865738713e+01,2.267856680056538821e+01,2.824044040257030019e+01,-1.467446531968948520e+01,-1.456633637790707869e+00,3.504616072448453412e+00,4.670170137753686390e+00,-5.592295474978280501e-01,3.000000000000000000e+00
2.230299641317696668e+01,2.277904193166052238e+01,2.831434670862922687e+01,-1.457565911369604095e+01,-1.468445503040514577e+00,3.488233917660886529e+00,4.678642997828274197e+00,-5.583822442183529189e-01,3.000000000000000000e+00
2.223013217618486337e+01,2.287924247217187457e+01,2.838790961723768191e+01,-1.447667054672753295e+01,-1.480239884660304872e+00,3.471840518000962383e+00,4.687042437545109408e+00,-5.575297396012771634e-01,3.000000000000000000e+00
2.215700235820240493e+01,2.297915564592122450e+01,2.846112003493224307e+01,-1.437751315614980463e+01,-1.492015248842320174e+00,3.455438259451987015e+00,4.695367549116609140e+00,-5.566721760734686386e-01,3.000000000000000000e+00
2.208359932457528529e+01,2.307879319709747179e+01,2.853398685383422517e+01,-1.427817620369294360e+01,-1.503772949712500751e+00,3.439025508480272553e+00,4.703619475522290649e+00,-5.558094865278599972e-01,3.000000000000000000e+00
2.200993340349055671e+01,2.317814241297100608e+01,2.860650106398202297e+01,-1.417867328214967060e+01,-1.515511457068279944e+00,3.422604652327503327e+00,4.711797329504934240e+00,-5.549418146913396299e-01,3.000000000000000000e+00
2.193599688192422192e+01,2.327721499599466526e+01,2.867867149443416253e+01,-1.407899359076423096e+01,-1.527232123515426920e+00,3.406174048628138884e+00,4.719902241136759713e+00,-5.540690919811870341e-01,3.000000000000000000e+00
2.186179102849929379e+01,2.337601042254140538e+01,2.875049802553800760e+01,-1.397913849382813112e+01,-1.538934859714475412e+00,3.389734064582217599e+00,4.727934326295286205e+00,-5.531913552182020632e-01,3.000000000000000000e+00
2.178732628708047514e+01,2.347451607555047914e+01,2.882197177281155476e+01,-1.387912166634535893e+01,-1.550618140943387235e+00,3.373287089014049833e+00,4.735892728334822444e+00,-5.523087500436075770e-01,3.000000000000000000e+00
