# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.946701575170827780e+01,7.507131671391311656e+00,2.074273680466016145e+01,-2.223479504187334044e+01,-1.216656957068748546e-01,3.736310713618483881e+00,3.056036442398609498e+00,-1.465244960601871371e-01,2.000000000000000000e+00
-2.949839189824383112e+01,7.410041346946897534e+00,2.082154493852001664e+01,-2.217005950325811625e+01,-1.247611358800592707e-01,3.722459262491660592e+00,3.070834530342840818e+00,-1.464423734992511827e-01,2.000000000000000000e+00
-2.952935934988187938e+01,7.312825704300645491e+00,2.090007682135210487e+01,-2.210499774331568545e+01,-1.278554868814751055e-01,3.708561376248731722e+00,3.085582996583879467e+00,-1.463582244887991213e-01,2.000000000000000000e+00
-2.955991758290283045e+01,7.215486387557406012e+00,2.097833112503015229e+01,-2.203961086236646594e+01,-1.309486963796523407e-01,3.694617201723431332e+00,3.100281748875468146e+00,-1.462720510397891027e-01,2.000000000000000000e+00
-2.959004426541634558e+01,7.118096091338042442e+00,2.105624981983148558e+01,-2.197394795686353319e+01,-1.340384598551789819e-01,3.680637094773914431e+00,3.114920040972821713e+00,-1.461839201505281682e-01,2.000000000000000000e+00
-2.961976130055307976e+01,7.020585589618698386e+00,2.113388870244302353e+01,-2.190796261698618608e+01,-1.371269790763141594e-01,3.666611059413007911e+00,3.129508507910950588e+00,-1.460937717785313339e-01,2.000000000000000000e+00
-2.964906818647240527e+01,6.922956529088924782e+00,2.121124646175329787e+01,-2.184165595704897100e+01,-1.402142018862928552e-01,3.652539241474995091e+00,3.144047058173541132e+00,-1.460016079228698693e-01,2.000000000000000000e+00
-2.967796442825972392e+01,6.825210558441335174e+00,2.128832179139752157e+01,-2.177502909679327203e+01,-1.433000761502135623e-01,3.638421786572358041e+00,3.158535600412543776e+00,-1.459074305800875382e-01,2.000000000000000000e+00
-2.970642892016782710e+01,6.727420717643249226e+00,2.136505750697674699e+01,-2.170813208561595786e+01,-1.463823014807270617e-01,3.624269182417297230e+00,3.172963535076272379e+00,-1.458113126048507791e-01,2.000000000000000000e+00
-2.973450271696303915e+01,6.629445962931256986e+00,2.144156428557180050e+01,-2.164086843694807882e+01,-1.494653234179502688e-01,3.610060922553637752e+00,3.187351824503958042e+00,-1.457131157316187697e-01,2.000000000000000000e+00
-2.976212439243420960e+01,6.531502359616755626e+00,2.151767381397305456e+01,-2.157338675061948408e+01,-1.525423484179990186e-01,3.595828277534586004e+00,3.201668962719484757e+00,-1.456130589167495548e-01,2.000000000000000000e+00
-2.978935443361678281e+01,6.433377146099651611e+00,2.159355183186805860e+01,-2.150554069896966070e+01,-1.556200661497714188e-01,3.581540265880333251e+00,3.215946274517598624e+00,-1.455109271703833584e-01,2.000000000000000000e+00
-2.981615264786664810e+01,6.335215159171006860e+00,2.166908634022792413e+01,-2.143743042551988154e+01,-1.586939337771901826e-01,3.567217880713493106e+00,3.230162836158816830e+00,-1.454068714998759948e-01,2.000000000000000000e+00
-2.984253860127894598e+01,6.236946499265094701e+00,2.174433153281164621e+01,-2.136900769125281840e+01,-1.617661456248801199e-01,3.552850857549207930e+00,3.244328992725847627e+00,-1.453008200919264914e-01,2.000000000000000000e+00
-2.986851184956434224e+01,6.138572821039485206e+00,2.181928614263311061e+01,-2.130027364827734004e+01,-1.648366499626293391e-01,3.538439339879294820e+00,3.258444654337724344e+00,-1.451927749164141912e-01,2.000000000000000000e+00
-2.989407195538269946e+01,6.040095780919948254e+00,2.189394890759914958e+01,-2.123122945394409911e+01,-1.679053950889807800e-01,3.523983470992583023e+00,3.272509731251298959e+00,-1.450827379406200157e-01,2.000000000000000000e+00
-2.991920027896317080e+01,5.941589049556167623e+00,2.196826437786987896e+01,-2.116192702044416762e+01,-1.709700907294148808e-01,3.509493997082517858e+00,3.286513919960405872e+00,-1.449707936493262461e-01,2.000000000000000000e+00
-2.994391521090421548e+01,5.842982419169544528e+00,2.204228592445306489e+01,-2.109231721441867080e+01,-1.740329266017180687e-01,3.494960522153105487e+00,3.300467419050975515e+00,-1.448568643848351378e-01,2.000000000000000000e+00
-2.996821633566075960e+01,5.744277547684846219e+00,2.211601230278576580e+01,-2.102240120625361541e+01,-1.770938512088311989e-01,3.480383188586041232e+00,3.314370139367204704e+00,-1.447409521023119983e-01,2.000000000000000000e+00
-2.999210324464531752e+01,5.645476094678597789e+00,2.218944227326791818e+01,-2.095218017148334155e+01,-1.801528130858312815e-01,3.465762138569918882e+00,3.328221991876505914e+00,-1.446230587543111124e-01,2.000000000000000000e+00
-3.001555853723233014e+01,5.546652016055781509e+00,2.226252127475961373e+01,-2.088170693170987846e+01,-1.832075279334538231e-01,3.451108244953671189e+00,3.342012822411557060e+00,-1.445032745998327539e-01,2.000000000000000000e+00
-3.003859942430796437e+01,5.447734814924275248e+00,2.233530184166083643e+01,-2.081093147302442503e+01,-1.862601802758677427e-01,3.436410982038791140e+00,3.355752682062506764e+00,-1.443815161639743772e-01,2.000000000000000000e+00
-3.006122551903973061e+01,5.348726152000874201e+00,2.240778275206166725e+01,-2.073985498367323288e+01,-1.893107188622192294e-01,3.421670491138828929e+00,3.369441482339742944e+00,-1.442577853871868099e-01,2.000000000000000000e+00
-3.008343644155900520e+01,5.249627689538178821e+00,2.247996278908291501e+01,-2.066847865695671871e+01,-1.923590924771344801e-01,3.406886913384393090e+00,3.383079134862703619e+00,-1.441320842073116615e-01,2.000000000000000000e+00
-3.010523181896766687e+01,5.150441091295525631e+00,2.255184074089739354e+01,-2.059680369120860988e+01,-1.954052499416148170e-01,3.392060389725417568e+00,3.396665551356661261e+00,-1.440044145595807124e-01,2.000000000000000000e+00
-3.012659580465485121e+01,5.051240642433021399e+00,2.262336317626068549e+01,-2.052488402456035388e+01,-1.984469152539134751e-01,3.377201949031070516e+00,3.410190765525106471e+00,-1.438748738849179865e-01,2.000000000000000000e+00
-3.014754412916222037e+01,4.951955512476827082e+00,2.269458156400212090e+01,-2.045266856273195799e+01,-2.014862655966941085e-01,3.362300906068003137e+00,3.423664642640924072e+00,-1.437433714756372882e-01,2.000000000000000000e+00
-3.016807644130347654e+01,4.852587365883560544e+00,2.276549471018745763e+01,-2.038015851637302944e+01,-2.045232500170416357e-01,3.347357400951729733e+00,3.437087094919180075e+00,-1.436099092549352196e-01,2.000000000000000000e+00
-3.018819239686636280e+01,4.753137868502297358e+00,2.283610142599911796e+01,-2.030735510107223263e+01,-2.075578176016818766e-01,3.332371573627761041e+00,3.450458034666993523e+00,-1.434744891434198144e-01,2.000000000000000000e+00
-3.020789165861866010e+01,4.653608687545675693e+00,2.290640052775681923e+01,-2.023425953733623928e+01,-2.105899174778647354e-01,3.317343563873977885e+00,3.463777374280407439e+00,-1.433371130591141462e-01,2.000000000000000000e+00
-3.022715993931631573e+01,4.554074406022670551e+00,2.297633973556741793e+01,-2.016092685629401160e+01,-2.136172828883555752e-01,3.302284553966392977e+00,3.477035336717785974e+00,-1.431978855845254806e-01,2.000000000000000000e+00
-3.024601148348828161e+01,4.454463889796586251e+00,2.304596943177070401e+01,-2.008730490540411395e+01,-2.166420827657208337e-01,3.287183701892407939e+00,3.490241599874362333e+00,-1.430567088199368453e-01,2.000000000000000000e+00
-3.026444597556174898e+01,4.354778806336642383e+00,2.311528845077311445e+01,-2.001339491708999319e+01,-2.196642664751390639e-01,3.272041146637075126e+00,3.503396076585085783e+00,-1.429135846714688352e-01,2.000000000000000000e+00
-3.028246310694529342e+01,4.255020824360520315e+00,2.318429563218166223e+01,-1.993919812859699903e+01,-2.226837834255770143e-01,3.256857027028601248e+00,3.516498679760768908e+00,-1.427685150426938610e-01,2.000000000000000000e+00
-3.030006257603422171e+01,4.155191613805219397e+00,2.325298982082415833e+01,-1.986471578197071963e+01,-2.257005830706723670e-01,3.241631481740766763e+00,3.529549322385116206e+00,-1.426215018346436436e-01,2.000000000000000000e+00
-3.031723165963589750e+01,4.055366024070035991e+00,2.332131990908107966e+01,-1.979000397740113470e+01,-2.287124088386169873e-01,3.226375843865707083e+00,3.542538418047406878e+00,-1.424726567314884562e-01,2.000000000000000000e+00
-3.033399523366548323e+01,3.955399420009628741e+00,2.338938489894450967e+01,-1.971495446656492945e+01,-2.317236244988495064e-01,3.211067892718434180e+00,3.555484917003829626e+00,-1.423217634776407226e-01,2.000000000000000000e+00
-3.035032846690305419e+01,3.855439878205193072e+00,2.345708396843403420e+01,-1.963967841733751030e+01,-2.347297696565771308e-01,3.195730185522887012e+00,3.568369771817249347e+00,-1.421690449538631773e-01,2.000000000000000000e+00
-3.036624351491187568e+01,3.755415891249176852e+00,2.352446594362033494e+01,-1.956412223462296751e+01,-2.377330001338548715e-01,3.180351665489274282e+00,3.581202395385933546e+00,-1.420143932613252280e-01,2.000000000000000000e+00
-3.038174011166580257e+01,3.655329131080930161e+00,2.359152969818781997e+01,-1.948828718137190563e+01,-2.407332657305319701e-01,3.164932470257176611e+00,3.593982701201403618e+00,-1.418578102843905397e-01,2.000000000000000000e+00
-3.039681799813325824e+01,3.555181270689259598e+00,2.365827411113997414e+01,-1.941217452519650166e+01,-2.437305162960117511e-01,3.149472737328296912e+00,3.606710602809482413e+00,-1.416992979049641055e-01,2.000000000000000000e+00
-3.041147692228168609e+01,3.454973984083323568e+00,2.372469806681881366e+01,-1.933578553834842495e+01,-2.467247017301233969e-01,3.133972604068995249e+00,3.619386013807482705e+00,-1.415388580025054854e-01,2.000000000000000000e+00
-3.042570635761757813e+01,3.354782442244034435e+00,2.379075213242623477e+01,-1.925917777828419375e+01,-2.497135812499225449e-01,3.118443610582469550e+00,3.631999616971023581e+00,-1.413766121417683319e-01,2.000000000000000000e+00
-3.043952693650575725e+01,3.254461369663744108e+00,2.385653208488849231e+01,-1.918224016545529054e+01,-2.527014886642474645e-01,3.102863117589285569e+00,3.644569826355055220e+00,-1.412123242310065196e-01,2.000000000000000000e+00
-3.045291817257451328e+01,3.154159473194626528e+00,2.392194041797468174e+01,-1.910508674519557815e+01,-2.556839949703496595e-01,3.087254096937499970e+00,3.657078132675252391e+00,-1.410462369231879620e-01,2.000000000000000000e+00
-3.046589012377607730e+01,3.053804930987624733e+00,2.398702436245726588e+01,-1.902766252467957031e+01,-2.586632411215101790e-01,3.071605282310625018e+00,3.669533680764567318e+00,-1.408782323963390648e-01,2.000000000000000000e+00
-3.047844257359699682e+01,2.953399418049650560e+00,2.405178283202709011e+01,-1.894996879618662788e+01,-2.616391773914505947e-01,3.055916810140274276e+00,3.681936384622797043e+00,-1.407083125138570978e-01,2.000000000000000000e+00
-3.049057531252564246e+01,2.852944610238670631e+00,2.411621474580729441e+01,-1.887200685649468568e+01,-2.646117541091284053e-01,3.040188816739884725e+00,3.694286158283707877e+00,-1.405364791368101940e-01,2.000000000000000000e+00
-3.050228813805582817e+01,2.752442184234552336e+00,2.418031902837205038e+01,-1.879377800685768563e+01,-2.675809216596007900e-01,3.024421438307353771e+00,3.706582915812394852e+00,-1.403627341239560289e-01,2.000000000000000000e+00
-3.051357272717982383e+01,2.651967570839024457e+00,2.424404796079213753e+01,-1.871534121370333281e+01,-2.705444568687476181e-01,3.008626417028143152e+00,3.718817611924805977e+00,-1.401872088470856870e-01,2.000000000000000000e+00
-3.052444545472389947e+01,2.551374973486347564e+00,2.430749401876036586e+01,-1.863658265907619693e+01,-2.735066600592208630e-01,2.992780705311577361e+00,3.731008118531849327e+00,-1.400096475282602282e-01,2.000000000000000000e+00
-3.053489019252349124e+01,2.450813607169622710e+00,2.437056308895875745e+01,-1.855761917023289698e+01,-2.764631372185360481e-01,2.976907679640067528e+00,3.743136470154587947e+00,-1.398303124448375678e-01,2.000000000000000000e+00
-3.054492209671461111e+01,2.350137549437251394e+00,2.443334668956850209e+01,-1.847833616494071407e+01,-2.794181784275758806e-01,2.960984177719624189e+00,3.755220382657839195e+00,-1.396489422224963806e-01,2.000000000000000000e+00
-3.055452628637604917e+01,2.249496139084111057e+00,2.449575168993405683e+01,-1.839885124840519381e+01,-2.823674002976487296e-01,2.945033689922555542e+00,3.767242046941582156e+00,-1.394658047206921436e-01,2.000000000000000000e+00
-3.056371011246337233e+01,2.148817237680578085e+00,2.455782321391943412e+01,-1.831910769906725989e+01,-2.853129220757867346e-01,2.929044688270036723e+00,3.779210258659354338e+00,-1.392807694708324273e-01,2.000000000000000000e+00
-3.057247342191512018e+01,2.048102523183060963e+00,2.461956022701482638e+01,-1.823910684596604526e+01,-2.882546946707000290e-01,2.913017307934890443e+00,3.791124932207254439e+00,-1.390938383121126387e-01,2.000000000000000000e+00
-3.058081606867824931e+01,1.947353674145829716e+00,2.468096170028491088e+01,-1.815885002242978530e+01,-2.911926690535552309e-01,2.896951683998104432e+00,3.802985981990984587e+00,-1.389050130816218698e-01,2.000000000000000000e+00
-3.058873791371067696e+01,1.846572369691858340e+00,2.474202661038673412e+01,-1.807833856605268608e+01,-2.941267962588273166e-01,2.880847951451591005e+00,3.814793322423411404e+00,-1.387142956143680439e-01,2.000000000000000000e+00
-3.059623882498363656e+01,1.745760289484312722e+00,2.480275393958709174e+01,-1.799757381867219053e+01,-2.970570273851311227e-01,2.864706245201081636e+00,3.826546867922085760e+00,-1.385216877433060600e-01,2.000000000000000000e+00
-3.060331867748375601e+01,1.644919113700025415e+00,2.486314267577858672e+01,-1.791655712634778652e+01,-2.999833135959933950e-01,2.848526700069339501e+00,3.838246532906532948e+00,-1.383271912993696007e-01,2.000000000000000000e+00
-3.060997735321523550e+01,1.544050523000595865e+00,2.492319181249705906e+01,-1.783528983933786805e+01,-3.029056061206931716e-01,2.832309450799022077e+00,3.849892231795854158e+00,-1.381308081114996089e-01,2.000000000000000000e+00
-3.061621474120175890e+01,1.443156198504728760e+00,2.498290034893812717e+01,-1.775377331207749876e+01,-3.058238562550638084e-01,2.816054632055756457e+00,3.861483879006208042e+00,-1.379325400066760965e-01,2.000000000000000000e+00
-3.062202662374872375e+01,1.342311892730094769e+00,2.504222384691626857e+01,-1.767206899945170306e+01,-3.087358782143231895e-01,2.799774348777918753e+00,3.873012941605496362e+00,-1.377325363881011233e-01,2.000000000000000000e+00
-3.062742144076201001e+01,1.241371161483805885e+00,2.510124845489286116e+01,-1.759005825200351936e+01,-3.116459007816655968e-01,2.783444822117192352e+00,3.884496268507374506e+00,-1.375305053025894786e-01,2.000000000000000000e+00
-3.063239118411312489e+01,1.140483842349598653e+00,2.515988655606018654e+01,-1.750786280743076873e+01,-3.145496042860848052e-01,2.767090154327752405e+00,3.895916919339771578e+00,-1.373267451040224851e-01,2.000000000000000000e+00
-3.063694307076936596e+01,1.039503428670584873e+00,2.521822330355979958e+01,-1.742536330306329617e+01,-3.174512054308956110e-01,2.750686457168860510e+00,3.907291583753014663e+00,-1.371209583176723479e-01,2.000000000000000000e+00
-3.064107034385778405e+01,9.385798169356273091e-01,2.527617210165198358e+01,-1.734268220211538747e+01,-3.203463970459466958e-01,2.734257941633708278e+00,3.918603480839167208e+00,-1.369134488063138977e-01,2.000000000000000000e+00
-3.064477899692626295e+01,8.375664477848925316e-01,2.533381710248510643e+01,-1.725969943665626971e+01,-3.232393834737340987e-01,2.717780610890139226e+00,3.929869140473302380e+00,-1.367039135844932418e-01,2.000000000000000000e+00
-3.064806352480750107e+01,7.366132666266814732e-01,2.539107273715619328e+01,-1.717653818725852588e+01,-3.261258703318929419e-01,2.701278783894688118e+00,3.941071941704662684e+00,-1.364926620133566915e-01,2.000000000000000000e+00
-3.065092869723076419e+01,6.355736711604978995e-01,2.544802215121510969e+01,-1.709307768872847788e+01,-3.290100493220505240e-01,2.684728356023828422e+00,3.952228254121388229e+00,-1.362793856075214527e-01,2.000000000000000000e+00
-3.065337026110111296e+01,5.345976457253749370e-01,2.550458080829582386e+01,-1.700944183079123917e+01,-3.318876391357010736e-01,2.668153753422593866e+00,3.963321617223323656e+00,-1.360643992160107119e-01,2.000000000000000000e+00
-3.065539043320955415e+01,4.336127235336134644e-01,2.556078968938140861e+01,-1.692557084203260942e+01,-3.347607101720799783e-01,2.651542977102028242e+00,3.974360152994588891e+00,-1.358475488091613614e-01,2.000000000000000000e+00
-3.065698917993647044e+01,3.326205851725452800e-01,2.561664785904576291e+01,-1.684146611823048190e+01,-3.376292146176456122e-01,2.634896160788807062e+00,3.985343775850676451e+00,-1.356288361906724804e-01,2.000000000000000000e+00
-3.065816718442868449e+01,2.315487345344228731e-01,2.567219502362005201e+01,-1.675706703479228921e+01,-3.404952063393125172e-01,2.618201172803237498e+00,3.996280406196621726e+00,-1.354081004851983294e-01,2.000000000000000000e+00
-3.065892269804277959e+01,1.305472038379424660e-01,2.572734872825368768e+01,-1.667249887468915404e+01,-3.433544310259737942e-01,2.601482651306846972e+00,4.007153905856347897e+00,-1.351856674841272754e-01,2.000000000000000000e+00
-3.065925672749149911e+01,2.954350057930118720e-02,2.578214894959563708e+01,-1.658770119115848729e+01,-3.462089461053811656e-01,2.584728490871788242e+00,4.017972235590408836e+00,-1.349613776748556093e-01,2.000000000000000000e+00
-3.065916904809294508e+01,-7.153487409327426161e-02,2.583663463156975837e+01,-1.650261286686883011e+01,-3.490607952458676944e-01,2.567926481324452226e+00,4.028743194019639873e+00,-1.347350660876307227e-01,2.000000000000000000e+00
-3.065865978999942598e+01,-1.725378782764719621e-01,2.589072489500231100e+01,-1.641736020790858319e+01,-3.519057451297292749e-01,2.551101417819871209e+00,4.039450886024425813e+00,-1.345070666937610016e-01,2.000000000000000000e+00
-3.065772905211584387e+01,-2.735380110895231920e-01,2.594445895624220455e+01,-1.633188227153039662e+01,-3.547458430956394460e-01,2.534241116161448204e+00,4.050103150757156989e+00,-1.342772158825314421e-01,2.000000000000000000e+00
-3.065637684993150458e+01,-3.745335916920717878e-01,2.599783592104923713e+01,-1.624618048025482508e+01,-3.575810418787960798e-01,2.517345709866739334e+00,4.060699902372334691e+00,-1.340455154478528699e-01,2.000000000000000000e+00
-3.065460174847612151e+01,-4.755971056949031550e-01,2.605089370780834201e+01,-1.616019307406454431e+01,-3.604133710741431185e-01,2.500402885529489527e+00,4.071248776209642983e+00,-1.338117949801788942e-01,2.000000000000000000e+00
-3.065240638273073870e+01,-5.765785332543625907e-01,2.610355355693003077e+01,-1.607404769365521346e+01,-3.632386263396163995e-01,2.483437644914767706e+00,4.081734202940411116e+00,-1.335763993203801792e-01,2.000000000000000000e+00
-3.064978964126429517e+01,-6.775503654120713648e-01,2.615585366197130313e+01,-1.598768274922378119e+01,-3.660588410856931429e-01,2.466437700227233965e+00,4.092163858671851173e+00,-1.333391594130396152e-01,2.000000000000000000e+00
-3.064674918156789829e+01,-7.785850651768909669e-01,2.620783116547281111e+01,-1.590103600949523788e+01,-3.688760339966540847e-01,2.449390661695707738e+00,4.102545255591059536e+00,-1.330999007828164438e-01,2.000000000000000000e+00
-3.064328951693494218e+01,-8.795326554770895866e-01,2.625940891142985123e+01,-1.581423609388777152e+01,-3.716860231989028152e-01,2.432321684027396458e+00,4.112863070032225288e+00,-1.328589763960957570e-01,2.000000000000000000e+00
