# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.053656727249142833e+01,2.220657687285355308e+01,1.905608933663140192e+01,-2.348751010172548703e+01,-2.915135729026556710e-01,4.648882054901423366e+00,3.137591275998560914e+00,-8.609104598363764849e-01,3.000000000000000000e+00
2.045588596225229594e+01,2.229531403972563552e+01,1.915422729949943914e+01,-2.342101523296544840e+01,-3.097105858191659955e-01,4.635941432805842588e+00,3.153477716545040277e+00,-8.607068452750132881e-01,3.000000000000000000e+00
2.037493415317327461e+01,2.238370793829893302e+01,1.925206434967966729e+01,-2.335420355896440725e+01,-3.278981784955652401e-01,4.622951695224231550e+00,3.169297995359150910e+00,-8.604911948607584238e-01,3.000000000000000000e+00
2.029366255398470642e+01,2.247181299008775213e+01,1.934966064846046763e+01,-2.328703448604819570e+01,-3.460874911060729531e-01,4.609905052516040769e+00,3.185061850324805821e+00,-8.602634016138130946e-01,3.000000000000000000e+00
2.021212334948003075e+01,2.255957321869147592e+01,1.944695411499312598e+01,-2.321955123106190300e+01,-3.642669097532054145e-01,4.596810001416133495e+00,3.200759264822991224e+00,-8.600236361281432540e-01,3.000000000000000000e+00
2.013028396455668556e+01,2.264702447610564207e+01,1.954398439643564700e+01,-2.315172695024827831e+01,-3.824437841613375078e-01,4.583661431275808162e+00,3.216396652755928010e+00,-8.597718304467680817e-01,3.000000000000000000e+00
2.004816282899739832e+01,2.273414765992126263e+01,1.964073022323697515e+01,-2.308357700386237354e+01,-4.006140859706937007e-01,4.570462421921651419e+00,3.231970598970014485e+00,-8.595080656066561575e-01,3.000000000000000000e+00
1.996576139483509849e+01,2.282094201453843496e+01,1.973719065637852665e+01,-2.301510271188302426e+01,-4.187775801688391475e-01,4.557213326860941827e+00,3.247480971417307405e+00,-8.592323740618288408e-01,3.000000000000000000e+00
1.988306380718961108e+01,2.290742482628679255e+01,1.983338483212770598e+01,-2.294629098502991837e+01,-4.369378260293714789e-01,4.543911715050144906e+00,3.262930861646671676e+00,-8.589447270998613604e-01,3.000000000000000000e+00
1.980008869849939757e+01,2.299357719366811637e+01,1.992929165106330913e+01,-2.287715741266410419e+01,-4.550907960660697249e-01,4.530560701342216667e+00,3.278316896314263484e+00,-8.586452138624569574e-01,3.000000000000000000e+00
1.971683752515994570e+01,2.307939837969754393e+01,2.002491019187748478e+01,-2.280770332178974513e+01,-4.732362568559524973e-01,4.517160639111573950e+00,3.293638949577966102e+00,-8.583338673397439278e-01,3.000000000000000000e+00
1.963331174471789353e+01,2.316488765379536474e+01,2.012023953940365217e+01,-2.273793004148352637e+01,-4.913739755595707415e-01,4.503711881598875699e+00,3.308896897689284522e+00,-8.580107206915907891e-01,3.000000000000000000e+00
1.954949524881202194e+01,2.325006207961819271e+01,2.021529864525268394e+01,-2.266782420009365495e+01,-5.095075135041668979e-01,4.490211952012431951e+00,3.324093792198056452e+00,-8.576757359210847032e-01,3.000000000000000000e+00
1.946540693604597294e+01,2.333490302668730720e+01,2.031006664047480115e+01,-2.259740168893258172e+01,-5.276328451362792826e-01,4.476664010779019875e+00,3.339226315997182226e+00,-8.573290128788330078e-01,3.000000000000000000e+00
1.938104826801157898e+01,2.341940978300878129e+01,2.040454262762828108e+01,-2.252666384378535724e+01,-5.457497392359091926e-01,4.463068410856378954e+00,3.354294351476378111e+00,-8.569705852360214315e-01,3.000000000000000000e+00
1.929640294874769069e+01,2.350359924288995472e+01,2.049874541718746457e+01,-2.245559708335201776e+01,-5.638617581500708908e-01,4.449422641728774330e+00,3.369300919722462595e+00,-8.566004080644946672e-01,3.000000000000000000e+00
1.921150789575284534e+01,2.358743544425671246e+01,2.059263466703367484e+01,-2.238423251376917023e+01,-5.819610856010060118e-01,4.435732771550275011e+00,3.384239621738656112e+00,-8.562186704088330380e-01,3.000000000000000000e+00
1.912632899362602501e+01,2.367095283064802302e+01,2.068624884781510076e+01,-2.231254156731522897e+01,-6.000550777068798247e-01,4.421993415234047653e+00,3.399116607026325010e+00,-8.558252464376847612e-01,3.000000000000000000e+00
1.904086751942356415e+01,2.375415052527329252e+01,2.077958692501502114e+01,-2.224052537381334460e+01,-6.181435044471410567e-01,4.408204892298209998e+00,3.413931729218609767e+00,-8.554201630785521759e-01,3.000000000000000000e+00
1.895516077366291441e+01,2.383699296347449703e+01,2.087260889545571629e+01,-2.216821547500216383e+01,-6.362185531399602301e-01,4.394373336277924480e+00,3.428678669050286842e+00,-8.550036246548937680e-01,3.000000000000000000e+00
1.886917426665094055e+01,2.391951422724469367e+01,2.096535292492874802e+01,-2.209558288141117544e+01,-6.542875793368370108e-01,4.380493296123229463e+00,3.443363508166651155e+00,-8.545754910413777550e-01,3.000000000000000000e+00
1.878292741615476658e+01,2.400169623788721296e+01,2.105779861678455944e+01,-2.202264407670981683e+01,-6.723465637986905108e-01,4.366568019760803665e+00,3.457983043370684850e+00,-8.541358831781301619e-01,3.000000000000000000e+00
1.869642169289370770e+01,2.408353833323898741e+01,2.114994512133617022e+01,-2.194940041297617483e+01,-6.903952798273007563e-01,4.352597858733155967e+00,3.472537173224343299e+00,-8.536848359997152302e-01,3.000000000000000000e+00
1.860965856841819743e+01,2.416503985749253403e+01,2.124179159503237813e+01,-2.187585324403828579e+01,-7.084335013360234523e-01,4.338583164304454343e+00,3.487025798305743773e+00,-8.532223845854546296e-01,3.000000000000000000e+00
1.852262119538675478e+01,2.424621718655627589e+01,2.133335641321895437e+01,-2.180198836938676976e+01,-7.264647913983643956e-01,4.324521327412271354e+00,3.501451846264499235e+00,-8.527484633594247798e-01,3.000000000000000000e+00
1.843532924448529187e+01,2.432705252233432347e+01,2.142461942092686300e+01,-2.172782256299456449e+01,-7.444851351474042200e-01,4.310415637911432896e+00,3.515812171516097706e+00,-8.522632036372064235e-01,3.000000000000000000e+00
1.834778419037120756e+01,2.440754522748886401e+01,2.151557979234236839e+01,-2.165335718445662394e+01,-7.624943082013797557e-01,4.296266446356765911e+00,3.530106680553617871e+00,-8.517666409362192326e-01,3.000000000000000000e+00
1.825998750842802210e+01,2.448769467101809738e+01,2.160623670778248595e+01,-2.157859359501152596e+01,-7.804920867989399991e-01,4.282074102979302133e+00,3.544335281858400410e+00,-8.512588109104702871e-01,3.000000000000000000e+00
1.817194067473829477e+01,2.456750022825043445e+01,2.169658935369291441e+01,-2.150353315751392458e+01,-7.984782478013430218e-01,4.267838957675046174e+00,3.558497885892613954e+00,-8.507397493484860629e-01,3.000000000000000000e+00
1.808362654355837762e+01,2.464697798024391062e+01,2.178665585587602038e+01,-2.142816133424929959e+01,-8.164563531037991595e-01,4.253558348462457950e+00,3.572597367071470575e+00,-8.502093793141314304e-01,3.000000000000000000e+00
1.799506509521993181e+01,2.472611048406047018e+01,2.187641636667438405e+01,-2.135249525630849732e+01,-8.344223944695063899e-01,4.239235615856366657e+00,3.586630652407540865e+00,-8.496678449251880982e-01,3.000000000000000000e+00
1.790625780852750282e+01,2.480489713343344960e+01,2.196587009025953563e+01,-2.127653629192429108e+01,-8.523761504977767078e-01,4.224871108876635084e+00,3.600597658175482163e+00,-8.491151823782924213e-01,3.000000000000000000e+00
1.781720616288109227e+01,2.488333732840465018e+01,2.205501623692432034e+01,-2.120028581084030606e+01,-8.703174004189828672e-01,4.210465176164453815e+00,3.614498302601656388e+00,-8.485514279965468143e-01,3.000000000000000000e+00
1.772791163824917504e+01,2.496143047531830206e+01,2.214385402308061401e+01,-2.112374518428353909e+01,-8.882459240967162106e-01,4.196018165971532099e+00,3.628332505856474377e+00,-8.479766182274878217e-01,3.000000000000000000e+00
1.763835679630012621e+01,2.503919235559886047e+01,2.223240131949949117e+01,-2.104689954236225802e+01,-9.061652811136771124e-01,4.181527364737398500e+00,3.642103088216812168e+00,-8.473906648618819704e-01,3.000000000000000000e+00
1.754856191993582115e+01,2.511660588605359479e+01,2.232063859130106920e+01,-2.096976636698581942e+01,-9.240714711078907850e-01,4.166996161752022587e+00,3.655807049858625035e+00,-8.467937246344012792e-01,3.000000000000000000e+00
1.745852849146589136e+01,2.519367049135980352e+01,2.240856507260387076e+01,-2.089234703437357865e+01,-9.419642757129624844e-01,4.152424904230676894e+00,3.669444316658061922e+00,-8.461858343711347041e-01,3.000000000000000000e+00
1.736825799366708267e+01,2.527038560247273580e+01,2.249618000363507520e+01,-2.081464292212482192e+01,-9.598434772036334994e-01,4.137813938957458859e+00,3.683014816404968084e+00,-8.455670310146855551e-01,3.000000000000000000e+00
1.727775190975653175e+01,2.534675065661900462e+01,2.258348263072764439e+01,-2.073665540919144945e+01,-9.777088584978554930e-01,4.123163612274908019e+00,3.696518478794954543e+00,-8.449373516221682090e-01,3.000000000000000000e+00
1.718701172336643879e+01,2.542276509728890588e+01,2.267047220631621585e+01,-2.065838587585189856e+01,-9.955602031585966127e-01,4.108474270073956269e+00,3.709955235421244613e+00,-8.442968333632234756e-01,3.000000000000000000e+00
1.709601965267697210e+01,2.549844434032180018e+01,2.275716628818213749e+01,-2.057981906022450502e+01,-1.013401066534146855e+00,4.093743138647351287e+00,3.723327840474371264e+00,-8.436453746197395409e-01,3.000000000000000000e+00
1.700479633409501545e+01,2.557377174016637156e+01,2.284354572391938021e+01,-2.050097285663371594e+01,-1.031227459368496024e+00,4.078973663301132646e+00,3.736633382612454035e+00,-8.429831470133142268e-01,3.000000000000000000e+00
1.691336263254592609e+01,2.564873092809616750e+01,2.292959160238732608e+01,-2.042186542511302605e+01,-1.049035398916397188e+00,4.064169326567479423e+00,3.749869004317809118e+00,-8.423103316154871845e-01,3.000000000000000000e+00
1.682166189565069558e+01,2.572336886343138573e+01,2.301535774352361585e+01,-2.034244782602744550e+01,-1.066835975544813575e+00,4.049321059041749216e+00,3.763043028669471379e+00,-8.416265353695281393e-01,3.000000000000000000e+00
1.672975374774580004e+01,2.579763752901003215e+01,2.310078888587010226e+01,-2.026277177227598969e+01,-1.084617671586253218e+00,4.034438617986388032e+00,3.776147012508878298e+00,-8.409322266710725913e-01,3.000000000000000000e+00
1.663762029581280899e+01,2.587155223570085738e+01,2.318590249903808598e+01,-2.018282187703704977e+01,-1.102384042488975480e+00,4.019519208707808211e+00,3.789183693257474062e+00,-8.402272997835942281e-01,3.000000000000000000e+00
1.654526302647553138e+01,2.594511247013499400e+01,2.327069787746914287e+01,-2.010259952985648724e+01,-1.120134876244563094e+00,4.004563173853657787e+00,3.802153015495340238e+00,-8.395117926277613218e-01,3.000000000000000000e+00
1.645266376791679974e+01,2.601833321354102324e+01,2.335519220438100163e+01,-2.002208902092609577e+01,-1.137873721247559589e+00,3.989567672001927967e+00,3.815057654843284407e+00,-8.387855881181801587e-01,3.000000000000000000e+00
1.635984355571513049e+01,2.609119833873831595e+01,2.343936678303486332e+01,-1.994130871380639292e+01,-1.155596603441794601e+00,3.974536210388257107e+00,3.827894804004596363e+00,-8.380488748891359307e-01,3.000000000000000000e+00
1.626680387786313631e+01,2.616370735046432472e+01,2.352322092548743271e+01,-1.986026000204433473e+01,-1.173303312665702647e+00,3.959469130238134404e+00,3.840664412967575103e+00,-8.373016911651064431e-01,3.000000000000000000e+00
1.617354622249141372e+01,2.623585975964324035e+01,2.360675394985887365e+01,-1.977894428022915463e+01,-1.190993639423274963e+00,3.944366772219647821e+00,3.853366433529314516e+00,-8.365440752619540676e-01,3.000000000000000000e+00
1.608007207784474701e+01,2.630765508337666958e+01,2.368996518032684406e+01,-1.969736294396754062e+01,-1.208667374885525003e+00,3.929229476434624502e+00,3.866000819286957935e+00,-8.357760655850382525e-01,3.000000000000000000e+00
1.598638293225643991e+01,2.637909284493575868e+01,2.377285394712224331e+01,-1.961551738985718885e+01,-1.226324310892310754e+00,3.914057582409581570e+00,3.878567525629183610e+00,-8.349977006273253677e-01,3.000000000000000000e+00
1.589248027412387998e+01,2.645017257375232944e+01,2.385541958652378369e+01,-1.953340901546143016e+01,-1.243964239953915474e+00,3.898851429086926057e+00,3.891066509727502787e+00,-8.342090189675136491e-01,3.000000000000000000e+00
1.579834555349922631e+01,2.652090880795998729e+01,2.393767889724143672e+01,-1.945102167349471856e+01,-1.261590701336712916e+00,3.883608110033485605e+00,3.903500367140370741e+00,-8.334098882581369994e-01,3.000000000000000000e+00
1.570402028243753279e+01,2.659127101414975769e+01,2.401959625318844971e+01,-1.936839179230940644e+01,-1.279195994594862773e+00,3.868334444072188294e+00,3.915863772045308444e+00,-8.326006870165788554e-01,3.000000000000000000e+00
1.560946581998048188e+01,2.666128867491862309e+01,2.410120585947025873e+01,-1.928548561847024345e+01,-1.296787404201939609e+00,3.853024270412596763e+00,3.928161946786234093e+00,-8.317811098125323932e-01,3.000000000000000000e+00
1.551470369373345015e+01,2.673094634124296221e+01,2.418248961955251630e+01,-1.920232209967037207e+01,-1.314360979146285580e+00,3.837681170549782639e+00,3.940392218909912536e+00,-8.309513665781930181e-01,3.000000000000000000e+00
1.541973539286089334e+01,2.680024357276899138e+01,2.426344689931365650e+01,-1.911890263865509709e+01,-1.331916515178835692e+00,3.822305480569132996e+00,3.952554554316237478e+00,-8.301114963123150670e-01,3.000000000000000000e+00
1.532456240644506096e+01,2.686917993525501913e+01,2.434407707065193094e+01,-1.903522863898410122e+01,-1.349453808730921800e+00,3.806897535920541920e+00,3.964648920636779650e+00,-8.292615380884008625e-01,3.000000000000000000e+00
1.522918622346195683e+01,2.693775500056206340e+01,2.442437951147944375e+01,-1.895130150500639488e+01,-1.366972656915755868e+00,3.791457671410241925e+00,3.976675287225882816e+00,-8.284015310528872744e-01,3.000000000000000000e+00
1.513360833275646655e+01,2.700596834664506929e+01,2.450435360571687582e+01,-1.886712264183450571e+01,-1.384472857530069989e+00,3.775986221192594083e+00,3.988633625151858819e+00,-8.275315144233326148e-01,3.000000000000000000e+00
1.503783022301932881e+01,2.707381955754279446e+01,2.458399874328664581e+01,-1.878269345532032020e+01,-1.401954209055412459e+00,3.760483518762242294e+00,4.000523907187917949e+00,-8.266515274866297336e-01,3.000000000000000000e+00
1.494183287561273588e+01,2.714132258994421321e+01,2.466333121461763511e+01,-1.869799725120685707e+01,-1.419420235901180272e+00,3.744946578052370967e+00,4.012348623956388138e+00,-8.257614185889373681e-01,3.000000000000000000e+00
1.484565874242669103e+01,2.720844823546691416e+01,2.474231656924855116e+01,-1.861307157796018430e+01,-1.436863284899415172e+00,3.729382361088090736e+00,4.024102705836511973e+00,-8.248616069774047377e-01,3.000000000000000000e+00
1.474926824706444428e+01,2.727522475777949396e+01,2.482098794036901523e+01,-1.852788158190578471e+01,-1.454290604447169510e+00,3.713784553762697893e+00,4.035791149462848892e+00,-8.239517479427582725e-01,3.000000000000000000e+00
1.465270404383405278e+01,2.734162324627670060e+01,2.489931114290774516e+01,-1.844246505457174834e+01,-1.471694552921705812e+00,3.698160148384606938e+00,4.047408942451957259e+00,-8.230322696177067021e-01,3.000000000000000000e+00
1.455592635401959001e+01,2.740767169046127094e+01,2.497731906786293621e+01,-1.835678690277783076e+01,-1.489082369759677338e+00,3.682502798055447002e+00,4.058961030815657622e+00,-8.221028186828136519e-01,3.000000000000000000e+00
1.445895727402991149e+01,2.747335548665808247e+01,2.505499437289434184e+01,-1.827086675848914865e+01,-1.506450137335241468e+00,3.666816166997575177e+00,4.070444908131248596e+00,-8.211636302049949432e-01,3.000000000000000000e+00
1.436179829163117816e+01,2.753867426080632796e+01,2.513233648924106589e+01,-1.818470603278472453e+01,-1.523797658832075630e+00,3.651100584061107934e+00,4.081860558811476025e+00,-8.202147439269099616e-01,3.000000000000000000e+00
1.426445089424588097e+01,2.760362764485604004e+01,2.520934485409782866e+01,-1.809830613728551185e+01,-1.541124738130488447e+00,3.635356377375228654e+00,4.093207968903169736e+00,-8.192561996465881347e-01,3.000000000000000000e+00
1.416691656892860252e+01,2.766821527675855208e+01,2.528601891060885265e+01,-1.801166848412911747e+01,-1.558431179808907441e+00,3.619583874340849494e+00,4.104487126078216974e+00,-8.182880372157067539e-01,3.000000000000000000e+00
1.406919680234394932e+01,2.773243680045549908e+01,2.536235810786003597e+01,-1.792479448594645675e+01,-1.575716789144980590e+00,3.603783401623711136e+00,4.115698019624280946e+00,-8.173102965379018814e-01,3.000000000000000000e+00
1.397129308074238452e+01,2.779629186586917200e+01,2.543836190087275995e+01,-1.783768555583649729e+01,-1.592981372117044714e+00,3.587955285147202744e+00,4.126840640435743168e+00,-8.163230175670626032e-01,3.000000000000000000e+00
1.387320688993741413e+01,2.785978012889196975e+01,2.551402975059655276e+01,-1.775034310734227816e+01,-1.610224735405354046e+00,3.572099850085499462e+00,4.137914981004496617e+00,-8.153262403056537044e-01,3.000000000000000000e+00
1.377491861758451286e+01,2.792291475150019409e+01,2.558937724641052469e+01,-1.766274974481579818e+01,-1.627450378205236525e+00,3.556214011190038882e+00,4.148923388892814756e+00,-8.143197879529494587e-01,3.000000000000000000e+00
1.367647189653353479e+01,2.798566832814978866e+01,2.566437155062840958e+01,-1.757494444440998294e+01,-1.644650721908954782e+00,3.540304904297158384e+00,4.159861139151199261e+00,-8.133041321938822010e-01,3.000000000000000000e+00
1.357784716114369061e+01,2.804805410567089297e+01,2.573902832973737276e+01,-1.748690986892388821e+01,-1.661829270150513960e+00,3.524369449841121771e+00,4.170730596123719991e+00,-8.122790984331856867e-01,3.000000000000000000e+00
1.347902465613183765e+01,2.811008504415159237e+01,2.581336299395677258e+01,-1.739862845229882282e+01,-1.678989514894548174e+00,3.508404538996489297e+00,4.181534071108935713e+00,-8.112445036914073260e-01,3.000000000000000000e+00
1.338004829643588423e+01,2.817173419485186159e+01,2.588734311656255471e+01,-1.731013951554383112e+01,-1.696123898219643378e+00,3.492417347996967791e+00,4.192266925751980011e+00,-8.102008324187811583e-01,3.000000000000000000e+00
1.328087704049647755e+01,2.823302773633654539e+01,2.596099997887942123e+01,-1.722140645592648411e+01,-1.713239592681538248e+00,3.476401328671989699e+00,4.202933773247433891e+00,-8.091476764791912801e-01,3.000000000000000000e+00
1.318153361037852456e+01,2.829395208519474281e+01,2.603431715703661453e+01,-1.713244967132383323e+01,-1.730332727315649244e+00,3.460360231887210425e+00,4.213532304471613976e+00,-8.080852993490126313e-01,3.000000000000000000e+00
1.308204091220658505e+01,2.835449395868701572e+01,2.610727849787934574e+01,-1.704328978501065350e+01,-1.747399444942036473e+00,3.444297835186079570e+00,4.224060266622121418e+00,-8.070139728576332105e-01,3.000000000000000000e+00
1.298235762555174055e+01,2.841467911087539377e+01,2.617991490309011837e+01,-1.695388985730145137e+01,-1.764446900643577676e+00,3.428207546774146852e+00,4.234522195273742184e+00,-8.059332764994279197e-01,3.000000000000000000e+00
1.288250660947987392e+01,2.847449419687447403e+01,2.625221016477784275e+01,-1.686427045600078145e+01,-1.781471235334671555e+00,3.412093135796604226e+00,4.244915826929833713e+00,-8.048434801008834683e-01,3.000000000000000000e+00
1.278248934432833295e+01,2.853393893718176599e+01,2.632416380814441226e+01,-1.677443299872026472e+01,-1.798472263369568225e+00,3.395954918940152556e+00,4.255241171018655955e+00,-8.037446241113401779e-01,3.000000000000000000e+00
1.268230730972688214e+01,2.859301305813945859e+01,2.639577536423314896e+01,-1.668437890323056294e+01,-1.815449799818969367e+00,3.379793212065619112e+00,4.265498238456195246e+00,-8.026367490093464507e-01,3.000000000000000000e+00
1.258196198457486759e+01,2.865171629192360925e+01,2.646704436992128251e+01,-1.659410958743727349e+01,-1.832403660471233042e+00,3.363608330202036090e+00,4.275687041636926367e+00,-8.015198953010972405e-01,3.000000000000000000e+00
1.248145484701852759e+01,2.871004837653311625e+01,2.653797036791214481e+01,-1.650362646935698052e+01,-1.849333661833534537e+00,3.347400587540823036e+00,4.285807594424552391e+00,-8.003941035188802955e-01,3.000000000000000000e+00
1.238078737443037625e+01,2.876800905577755074e+01,2.660855290672601470e+01,-1.641293096709514643e+01,-1.866239621132687487e+00,3.331170297430373406e+00,4.295859912142569570e+00,-7.992594142195590390e-01,3.000000000000000000e+00
1.227996104338639505e+01,2.882559807926620010e+01,2.667879154069241920e+01,-1.632202449882203510e+01,-1.883121356316324713e+00,3.314917772370361781e+00,4.305844011565015172e+00,-7.981158679830365754e-01,3.000000000000000000e+00
1.217897732964460111e+01,2.888281520239630140e+01,2.674868582994145783e+01,-1.623090848274987863e+01,-1.899978686053851451e+00,3.298643324006336641e+00,4.315759910907121188e+00,-7.969635054107471195e-01,3.000000000000000000e+00
1.207783770812259760e+01,2.893966018634182547e+01,2.681823534039583379e+01,-1.613958433710910967e+01,-1.916811429737557138e+00,3.282347263124226533e+00,4.325607629816051514e+00,-7.958023671241434283e-01,3.000000000000000000e+00
1.197654365287707812e+01,2.899613279804116672e+01,2.688743964376148199e+01,-1.604805348012635591e+01,-1.933619407483412544e+00,3.266029899645230827e+00,4.335387189361463278e+00,-7.946324937632173180e-01,3.000000000000000000e+00
1.187507468609654282e+01,2.905224489964611578e+01,2.695631316851927650e+01,-1.595629747300561085e+01,-1.950406066195878863e+00,3.249688007745029861e+00,4.345100704433115801e+00,-7.934536702216185011e-01,3.000000000000000000e+00
1.177347613991417852e+01,2.910797201523012490e+01,2.702482572744363409e+01,-1.586435739534890388e+01,-1.967163971428898650e+00,3.233328959380050271e+00,4.354744000278410354e+00,-7.922664467205986494e-01,3.000000000000000000e+00
1.167172757707567321e+01,2.916332609374251916e+01,2.709299182886482527e+01,-1.577221486103589143e+01,-1.983896575382514849e+00,3.216949533002276596e+00,4.364319208404852546e+00,-7.910706101687352554e-01,3.000000000000000000e+00
1.156980839151140472e+01,2.921831878785913972e+01,2.716082571266095158e+01,-1.567985127421282243e+01,-2.000607315360121152e+00,3.200546482417692129e+00,4.373828406387519685e+00,-7.898659395884840562e-01,3.000000000000000000e+00
1.146776416432084211e+01,2.927292609180494054e+01,2.722829762016576538e+01,-1.558730802865870224e+01,-2.017288782535398894e+00,3.184127212568648613e+00,4.383267506608917508e+00,-7.886529970875487683e-01,3.000000000000000000e+00
1.136557432901791564e+01,2.932715974531578951e+01,2.729542187149638011e+01,-1.549456658027459000e+01,-2.033944419638070045e+00,3.167688481324092198e+00,4.392638603224980010e+00,-7.874315636733441037e-01,3.000000000000000000e+00
1.126321815362424950e+01,2.938103119050006384e+01,2.736221251653761399e+01,-1.540160817830390272e+01,-2.050577654004612782e+00,3.151227022625588958e+00,4.401943736360181880e+00,-7.862014125482243987e-01,3.000000000000000000e+00
1.116074146293641256e+01,2.943451689360172097e+01,2.742864022773045463e+01,-1.530847452578453094e+01,-2.067181103185157909e+00,3.134750273258747999e+00,4.411178905554707264e+00,-7.849631175654369075e-01,3.000000000000000000e+00
1.105810128362975497e+01,2.948763986688569716e+01,2.749473343467255404e+01,-1.521512665280129717e+01,-2.083761793889944869e+00,3.118251390082873886e+00,4.420348149105603142e+00,-7.837161824918992270e-01,3.000000000000000000e+00
1.095534360004164220e+01,2.954037689229402375e+01,2.756046309860630217e+01,-1.512160646583301649e+01,-2.100312361671378802e+00,3.101737830482572900e+00,4.429447524665164337e+00,-7.824611889330657100e-01,3.000000000000000000e+00
1.085242527614653518e+01,2.959275068855929547e+01,2.762585738254577095e+01,-1.502787479165711204e+01,-2.116839818004427443e+00,3.085202727306536552e+00,4.438481017719292154e+00,-7.811976329490717408e-01,3.000000000000000000e+00
1.074939245347683681e+01,2.964473835410665004e+01,2.769088753762346045e+01,-1.493397373799707317e+01,-2.133336816775553757e+00,3.068653558036808615e+00,4.447444744031053609e+00,-7.799261038347276020e-01,3.000000000000000000e+00
1.064620183548669452e+01,2.969636231326093423e+01,2.775558145911463725e+01,-1.483986393034317786e+01,-2.149810353900023507e+00,3.052083431977022698e+00,4.456342636204425389e+00,-7.786460899953115966e-01,3.000000000000000000e+00
1.054289971855639685e+01,2.974759998169755804e+01,2.781991068911325726e+01,-1.474558767546335858e+01,-2.166253101928320213e+00,3.035499846207671659e+00,4.465170868107489532e+00,-7.773581883520662705e-01,3.000000000000000000e+00
1.043944264780505726e+01,2.979847348847404120e+01,2.788390285401544233e+01,-1.465110539958795499e+01,-2.182672040892832399e+00,3.018895886951883156e+00,4.473933319395853481e+00,-7.760618797075987674e-01,3.000000000000000000e+00
