# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.304501694028662229e+01,2.004917085013666878e+01,2.083489979843423257e+01,-2.233598772109668573e+01,2.294786880968683329e-01,4.084728156410752931e+00,3.058369600883555695e+00,2.915356609248256903e-01,2.000000000000000000e+00
-2.312412358266472978e+01,1.997568858391212387e+01,2.092106100977801830e+01,-2.227121252492424475e+01,2.356369296012643666e-01,4.071004981334238160e+00,3.073029850982532007e+00,2.913828001274634261e-01,2.000000000000000000e+00
-2.320293915525693862e+01,1.990190095071346121e+01,2.100696443028973448e+01,-2.220610339218658780e+01,2.417942402671150459e-01,4.057235730524343609e+00,3.087636303823779738e+00,2.912260110603668295e-01,2.000000000000000000e+00
-2.328146245321500984e+01,1.982780907852714947e+01,2.109260874676969877e+01,-2.214066131820254668e+01,2.479505259680360174e-01,4.043420608799506155e+00,3.102188858935973848e+00,2.910652999276642228e-01,2.000000000000000000e+00
-2.335963244259016136e+01,1.975347122339634254e+01,2.117792732172647874e+01,-2.207493783175618418e+01,2.541009764425178341e-01,4.029570459548032169e+00,3.116676327228503851e+00,2.909008005976294609e-01,2.000000000000000000e+00
-2.343744860574216915e+01,1.967888921493382881e+01,2.126291945258719096e+01,-2.200893469736115549e+01,2.602455004916272019e-01,4.015685591471002347e+00,3.131098733982859539e+00,2.907325282789786636e-01,2.000000000000000000e+00
-2.351496981548354270e+01,1.960400729802475084e+01,2.134764937221245873e+01,-2.194260264631878599e+01,2.663887215158081689e-01,4.001755604141024492e+00,3.145467111927255921e+00,2.905603645408084135e-01,2.000000000000000000e+00
-2.359219489038223116e+01,1.952882661387803509e+01,2.143211578930867489e+01,-2.187594268953706944e+01,2.725305458916740253e-01,3.987780700809854917e+00,3.159781363770839402e+00,2.903843156197461473e-01,2.000000000000000000e+00
-2.366906372885548038e+01,1.945340634864405160e+01,2.151625289709431499e+01,-2.180900737771195708e+01,2.786661681530232526e-01,3.973771861154057117e+00,3.174030469708990498e+00,2.902045273403026648e-01,2.000000000000000000e+00
-2.374563454204932711e+01,1.937769006623296164e+01,2.160012434105670209e+01,-2.174174669614527744e+01,2.848002090864313329e-01,3.959718579659013749e+00,3.188225340385202333e+00,2.900208723325067295e-01,2.000000000000000000e+00
-2.382184769955103576e+01,1.930173741195477888e+01,2.168366473533079741e+01,-2.167421370115146217e+01,2.909278660591854138e-01,3.945631903143417940e+00,3.202355040965079169e+00,2.898335023631901652e-01,2.000000000000000000e+00
-2.389776096809082162e+01,1.922549149939700897e+01,2.176693733016139376e+01,-2.160635788399271107e+01,2.970537578357123065e-01,3.931501256700003832e+00,3.216430400429151959e+00,2.896422841249287616e-01,2.000000000000000000e+00
-2.397331519164339397e+01,1.914901242901290601e+01,2.184987716421002446e+01,-2.153823280294585274e+01,3.031730849060412236e-01,3.917337753616120466e+00,3.230440569114921168e+00,2.894473753022090423e-01,2.000000000000000000e+00
-2.404850991901516011e+01,1.907230203269275037e+01,2.193248360069129888e+01,-2.146984023173018130e+01,3.092857588286156423e-01,3.903141695396379784e+00,3.244385579861419622e+00,2.892487910192662048e-01,2.000000000000000000e+00
-2.412345978261775770e+01,1.899524336742691233e+01,2.201488257097516410e+01,-2.140107590764470302e+01,3.154010982162920307e-01,3.888891425731099361e+00,3.258286811055081778e+00,2.890462318151355015e-01,2.000000000000000000e+00
-2.419799103690806064e+01,1.891801575988969475e+01,2.209688299006163703e+01,-2.133209992560796309e+01,3.215049006146556421e-01,3.874620079726267541e+00,3.272112154670243189e+00,2.888401758291476717e-01,2.000000000000000000e+00
-2.427227516328593282e+01,1.884044222033221772e+01,2.217867345284509639e+01,-2.126275427701031262e+01,3.276111833986418143e-01,3.860294922304094989e+00,3.285893536951074445e+00,2.886301575181086654e-01,2.000000000000000000e+00
-2.434619666720872644e+01,1.876264335756970780e+01,2.226012679417529228e+01,-2.119314677820983661e+01,3.337104527184628910e-01,3.845938208569105399e+00,3.299609649648693743e+00,2.884165065430955299e-01,2.000000000000000000e+00
-2.441975513769214245e+01,1.868462100536963533e+01,2.234124241702592428e+01,-2.112327920899247147e+01,3.398026217823200135e-01,3.831550235814649152e+00,3.313260530031649775e+00,2.881992379791372128e-01,2.000000000000000000e+00
-2.449300653197903443e+01,1.860631651390156094e+01,2.242208195515445368e+01,-2.105309911878169160e+01,3.458922984749649432e-01,3.817120158268913155e+00,3.326856677959446174e+00,2.879781949993251988e-01,2.000000000000000000e+00
-2.456589362301173907e+01,1.852779176366622949e+01,2.250258218071519067e+01,-2.098266203670486973e+01,3.519746986512102271e-01,3.802659348414868745e+00,3.340387586385880958e+00,2.877535587117804883e-01,2.000000000000000000e+00
-2.463847190788085939e+01,1.844898767354316504e+01,2.258280431462903692e+01,-2.091191503541978491e+01,3.580544267819992799e-01,3.788156894430321664e+00,3.353863672297081155e+00,2.875251664676062857e-01,2.000000000000000000e+00
-2.471074029233815139e+01,1.836990543164582235e+01,2.266274714740296758e+01,-2.084085918156478101e+01,3.641313912044914503e-01,3.773612993866970022e+00,3.367284849420164594e+00,2.872930246033212343e-01,2.000000000000000000e+00
-2.478264228428812643e+01,1.829060757070145016e+01,2.274234811434952519e+01,-2.076955072934878999e+01,3.702008146087252261e-01,3.759039113933824172e+00,3.380640739890406810e+00,2.870573229190344633e-01,2.000000000000000000e+00
-2.485423268360690940e+01,1.821103437124573787e+01,2.282166780930941385e+01,-2.069793604409068521e+01,3.762672957217615410e-01,3.744424245194797329e+00,3.393941635852513627e+00,2.868178900832963341e-01,2.000000000000000000e+00
-2.492545549278744588e+01,1.813124879477657103e+01,2.290064411490696017e+01,-2.062607185785850206e+01,3.823260622160917777e-01,3.729779917039720782e+00,3.407177245855072645e+00,2.865749216554158152e-01,2.000000000000000000e+00
-2.499636504384845281e+01,1.805119070007566506e+01,2.297933720350929576e+01,-2.055390406787908120e+01,3.883817087153706993e-01,3.715095055607223973e+00,3.420357778578088759e+00,2.863282405380043749e-01,2.000000000000000000e+00
-2.506690583680910933e+01,1.797092347326034201e+01,2.305768540839865466e+01,-2.048148988026026629e+01,3.944294681569177063e-01,3.700381251814378825e+00,3.433473029153963019e+00,2.860780480247973045e-01,2.000000000000000000e+00
-2.513713173287510472e+01,1.789038655526901067e+01,2.313574847712950344e+01,-2.040877472771520473e+01,4.004739307869210618e-01,3.685627368031505924e+00,3.446533122581346475e+00,2.858241612758686823e-01,2.000000000000000000e+00
-2.520704167816079533e+01,1.780958115472563108e+01,2.321352523820312896e+01,-2.033575970148599765e+01,4.065150058956470414e-01,3.670833599259612612e+00,3.459537977271331943e+00,2.855665866642688178e-01,2.000000000000000000e+00
-2.527658092342371177e+01,1.772857128846412778e+01,2.329095470594837280e+01,-2.026250271302988182e+01,4.125479347424927390e-01,3.656011627742342451e+00,3.472477518490946657e+00,2.853055340490659453e-01,2.000000000000000000e+00
-2.534580261693612258e+01,1.764729577939669980e+01,2.336809598313066161e+01,-2.018894850627415138e+01,4.185773003903570100e-01,3.641150221643267404e+00,3.485361745219882401e+00,2.850408120273555945e-01,2.000000000000000000e+00
-2.541465251437078621e+01,1.756581905869401794e+01,2.344488854313646087e+01,-2.011515545726703991e+01,4.245983500677117384e-01,3.626261123133161401e+00,3.498180669753588212e+00,2.847726361328827283e-01,2.000000000000000000e+00
-2.548318328578345771e+01,1.748407954112393270e+01,2.352139105556448584e+01,-2.004106785428923487e+01,4.306156617771518258e-01,3.611333038214878499e+00,3.510944206837510961e+00,2.845008092767138397e-01,2.000000000000000000e+00
-2.555134119457001063e+01,1.740214206798406948e+01,2.359754345608187975e+01,-1.996674453408888894e+01,4.366244889952515251e-01,3.596377768341600056e+00,3.523642455952798347e+00,2.842255526424710133e-01,2.000000000000000000e+00
-2.561917842973709369e+01,1.731994464986996007e+01,2.367340397789750739e+01,-1.989212933295222996e+01,4.426294043931905398e-01,3.581383958005050161e+00,3.536285247409227228e+00,2.839466634787543020e-01,2.000000000000000000e+00
-2.568669397796449871e+01,1.723748851460737086e+01,2.374897148784314638e+01,-1.981722336544549634e+01,4.486303182724113991e-01,3.566351799659201571e+00,3.548872504063297129e+00,2.836641481874076498e-01,2.000000000000000000e+00
-2.575383486848714298e+01,1.715483911238380443e+01,2.382418661988235797e+01,-1.974208615354858765e+01,4.546224939014702482e-01,3.551293182729762687e+00,3.561394456414516796e+00,2.833782363905439916e-01,2.000000000000000000e+00
-2.582060085097577229e+01,1.707199827276814830e+01,2.389904893704876088e+01,-1.966671948965820960e+01,4.606058515216331362e-01,3.536208387323890090e+00,3.573851157889063490e+00,2.830889428987583001e-01,2.000000000000000000e+00
-2.588709460342403901e+01,1.698883859658364770e+01,2.397367356851803066e+01,-1.959100746897452794e+01,4.665895928121512881e-01,3.521074181213349696e+00,3.586261875882598815e+00,2.827958249106323207e-01,2.000000000000000000e+00
-2.595321196470887060e+01,1.690549035178701942e+01,2.404794361630898081e+01,-1.951506869285201873e+01,4.725643443628912976e-01,3.505914237489081486e+00,3.598607279337504128e+00,2.824993436402537528e-01,2.000000000000000000e+00
-2.601895270764603296e+01,1.682195536734262475e+01,2.412185866651447341e+01,-1.943890495550452968e+01,4.785300274283351696e-01,3.490728833895599070e+00,3.610887423860559498e+00,2.821995138605179476e-01,2.000000000000000000e+00
-2.608436731422349908e+01,1.673817027185524253e+01,2.419547539842598738e+01,-1.936245854121456844e+01,4.844911937899011312e-01,3.475506404887206635e+00,3.623111842553144779e+00,2.818961131900521999e-01,2.000000000000000000e+00
-2.614945481184865272e+01,1.665413631105224113e+01,2.426879271750067346e+01,-1.928573058659706518e+01,4.904477548162160527e-01,3.460247140383318154e+00,3.635280462488733821e+00,2.815891480525025692e-01,2.000000000000000000e+00
-2.621416404227493047e+01,1.656992031701887313e+01,2.434175291645441774e+01,-1.920878217656505527e+01,4.963949991835667763e-01,3.444963129244428046e+00,3.647383821344475141e+00,2.812788675368563807e-01,2.000000000000000000e+00
-2.627854474504126969e+01,1.648545834193327764e+01,2.441441199618271440e+01,-1.913155494488063013e+01,5.023374686571309145e-01,3.429642718419663172e+00,3.659431324080556269e+00,2.809650409403831595e-01,2.000000000000000000e+00
-2.634259596441423312e+01,1.640075163963598470e+01,2.448676887805937596e+01,-1.905405003798433938e+01,5.082750750207728485e-01,3.414286096873913490e+00,3.671422899462990497e+00,2.806476746984007953e-01,2.000000000000000000e+00
-2.640626732856559400e+01,1.631586761954589448e+01,2.455876657679114672e+01,-1.897632919680475894e+01,5.142031188142867082e-01,3.398905436744431352e+00,3.683349217367013928e+00,2.803270261588972634e-01,2.000000000000000000e+00
-2.646960782844077187e+01,1.623074176636455590e+01,2.463046040785150481e+01,-1.889833341283778623e+01,5.201261311859104453e-01,3.383488998871941877e+00,3.695219554167607612e+00,2.800028563480880250e-01,2.000000000000000000e+00
-2.653256762044757622e+01,1.614544186805257908e+01,2.470179387185933706e+01,-1.882012485845994831e+01,5.260394209933207943e-01,3.368049009984103837e+00,3.707024668099086817e+00,2.796754280843133933e-01,2.000000000000000000e+00
-2.659519519383624342e+01,1.605990303500930949e+01,2.477282182431095592e+01,-1.874164410070595466e+01,5.319475120425903869e-01,3.352573674143071170e+00,3.718773749625976510e+00,2.793444969027438218e-01,2.000000000000000000e+00
-2.665748962178757964e+01,1.597412653311535813e+01,2.484354321407080590e+01,-1.866289230100466412e+01,5.378503169004718032e-01,3.337063178584480649e+00,3.730466730306549739e+00,2.790100692507591074e-01,2.000000000000000000e+00
-2.671940185690087688e+01,1.588818071167003865e+01,2.491390227510495947e+01,-1.858393227287058025e+01,5.437431573099922311e-01,3.321529830997541843e+00,3.742094501116217220e+00,2.786724161159230828e-01,2.000000000000000000e+00
-2.678097963003257576e+01,1.580200012877445026e+01,2.498395316618844220e+01,-1.850470395513526611e+01,5.496305454680985303e-01,3.305961751672730653e+00,3.753666123254173925e+00,2.783312848485856028e-01,2.000000000000000000e+00
-2.684217442839574019e+01,1.571565350155139740e+01,2.505364061463918901e+01,-1.842527058277381258e+01,5.555078121131098445e-01,3.290371301354682032e+00,3.765172576404803628e+00,2.779869518468052747e-01,2.000000000000000000e+00
-2.690303347470558748e+01,1.562907502395662007e+01,2.512301831180525014e+01,-1.834557167957883550e+01,5.613794614406611982e-01,3.274746545108193629e+00,3.776622835412860812e+00,2.776391590274592258e-01,2.000000000000000000e+00
-2.696355587111882812e+01,1.554226597326785608e+01,2.519208523416909884e+01,-1.826560842133486418e+01,5.672454068272960725e-01,3.259087668453191533e+00,3.788016834525246956e+00,2.772879128471842369e-01,2.000000000000000000e+00
-2.702374072475905464e+01,1.545522763016396084e+01,2.526084036279843659e+01,-1.818538198772596459e+01,5.731055617337403874e-01,3.243394856741654397e+00,3.799354508453482548e+00,2.769332197702006337e-01,2.000000000000000000e+00
-2.708354059776744549e+01,1.536802943771383134e+01,2.532922941837712116e+01,-1.810495644760150924e+01,5.789552754989379935e-01,3.227680575472532176e+00,3.810627014608929386e+00,2.765753669626512257e-01,2.000000000000000000e+00
-2.714295540167268328e+01,1.528067321197235273e+01,2.539725212615232053e+01,-1.802433359683533354e+01,5.847944758002515675e-01,3.211945087930577536e+00,3.821834420703627444e+00,2.762143689255843748e-01,2.000000000000000000e+00
-2.720207709683142738e+01,1.519302374573278236e+01,2.546501376952238971e+01,-1.794338864992578308e+01,5.906322003674554511e-01,3.196163991711830299e+00,3.832994174589123837e+00,2.758496680665765144e-01,2.000000000000000000e+00
-2.726081250831964553e+01,1.510521917326774854e+01,2.553240755713170529e+01,-1.786224917492140563e+01,5.964592490322938589e-01,3.180362109472385068e+00,3.844088789555035302e+00,2.754818402534691124e-01,2.000000000000000000e+00
-2.731916157020598490e+01,1.501726130808186888e+01,2.559943323688566963e+01,-1.778091696751593531e+01,6.022755505328860615e-01,3.164539702211988548e+00,3.855118335157400544e+00,2.751108999420665002e-01,2.000000000000000000e+00
-2.737716944556600751e+01,1.492908293145369747e+01,2.566614259900556760e+01,-1.769932993215740424e+01,6.080855742441381162e-01,3.148684620661074796e+00,3.866091438962431237e+00,2.747365675594409251e-01,2.000000000000000000e+00
-2.743483528262023086e+01,1.484068533818213531e+01,2.573253466394051259e+01,-1.761748926685838512e+01,6.138892348524780385e-01,3.132797047714351191e+00,3.877008039283605711e+00,2.743588495748251477e-01,2.000000000000000000e+00
-2.749215823461108954e+01,1.475206982628579944e+01,2.579860845679815640e+01,-1.753539617335642475e+01,6.196864471377174777e-01,3.116877166102415941e+00,3.887868074871690727e+00,2.739777524643079998e-01,2.000000000000000000e+00
-2.754909304447377139e+01,1.466330723562881566e+01,2.586431172140294521e+01,-1.745311633671649432e+01,6.254726010432380967e-01,3.100937643144866307e+00,3.898663060283216630e+00,2.735935846283728545e-01,2.000000000000000000e+00
-2.760568383011671756e+01,1.457432966750223002e+01,2.592969527945244579e+01,-1.737058687630333154e+01,6.312521468823789617e-01,3.084966226281017576e+00,3.909401448417607838e+00,2.732060558955662910e-01,2.000000000000000000e+00
-2.766188588599075260e+01,1.448520829929960385e+01,2.599470738803362124e+01,-1.728787387029668565e+01,6.370204854603432887e-01,3.068975631685109562e+00,3.920074843462847181e+00,2.728154799118912011e-01,2.000000000000000000e+00
-2.771778641003719912e+01,1.439580485850200553e+01,2.605944891395537155e+01,-1.720484898880307156e+01,6.427865664007886837e-01,3.052940996886135849e+00,3.930699902429188430e+00,2.724212514518856154e-01,2.000000000000000000e+00
-2.777325376877270457e+01,1.430633076805978021e+01,2.612376731277815622e+01,-1.712170862925821169e+01,6.485367779778834496e-01,3.036900179775809061e+00,3.941251691595396789e+00,2.720243063346324819e-01,2.000000000000000000e+00
-2.782841796548012425e+01,1.421657722342775720e+01,2.618781323976531183e+01,-1.703825882654934532e+01,6.542845633422352813e-01,3.020815684428119763e+00,3.951755027444056712e+00,2.716237217048650399e-01,2.000000000000000000e+00
-2.788319179747870180e+01,1.412668610557520310e+01,2.625148545213877327e+01,-1.695463149679122949e+01,6.600208364865780553e-01,3.004712882346510128e+00,3.962193402060375291e+00,2.712201314269561125e-01,2.000000000000000000e+00
-2.793761779829772962e+01,1.403658852533316370e+01,2.631483329925101700e+01,-1.687076260932989058e+01,6.657500173062327331e-01,2.988579370306503336e+00,3.972575005215345012e+00,2.708132295931740541e-01,2.000000000000000000e+00
-2.799169517249815797e+01,1.394628579948281555e+01,2.637785585526971488e+01,-1.678665338991380906e+01,6.714720220689014418e-01,2.972415328307019600e+00,3.982899779871574175e+00,2.704030226920633995e-01,2.000000000000000000e+00
-2.804538116019889316e+01,1.385585025717206875e+01,2.644050319201105737e+01,-1.670237126480912693e+01,6.771822913706175839e-01,2.956233639556113957e+00,3.993159644749561643e+00,2.699898425719827744e-01,2.000000000000000000e+00
-2.809871749500230464e+01,1.376521252803401829e+01,2.650282391352340028e+01,-1.661785164149171123e+01,6.828852290370431843e-01,2.940021827498688456e+00,4.003362657529301316e+00,2.695733755327621162e-01,2.000000000000000000e+00
-2.815166197855872809e+01,1.367444525899448493e+01,2.656476861686936886e+01,-1.653316232075629699e+01,6.885762877000325410e-01,2.923792821558584887e+00,4.013500827099218071e+00,2.691539585632197196e-01,2.000000000000000000e+00
-2.820425580904213447e+01,1.358347876309915137e+01,2.662638540666454645e+01,-1.644823833946053426e+01,6.942598602214763437e-01,2.907534096894334397e+00,4.023582122940096539e+00,2.687312727915983079e-01,2.000000000000000000e+00
-2.825649822019801505e+01,1.349231436566482856e+01,2.668767338519636212e+01,-1.636308093488611348e+01,6.999358637957864282e-01,2.891245831876721351e+00,4.033606490277859891e+00,2.683053247056770285e-01,2.000000000000000000e+00
-2.830838845089179046e+01,1.340095339489160331e+01,2.674863165954278799e+01,-1.627769134771553539e+01,7.056042157276489757e-01,2.874928204721663327e+00,4.043573874729644579e+00,2.678761207989944215e-01,2.000000000000000000e+00
-2.835988543058414635e+01,1.330946912322628073e+01,2.680921188300889924e+01,-1.619213811832231897e+01,7.112603933024187475e-01,2.858594235982154341e+00,4.053476465759315417e+00,2.674440082885997105e-01,2.000000000000000000e+00
-2.841102927855673244e+01,1.321779124643640557e+01,2.686946115172503369e+01,-1.610635555728912394e+01,7.169087665106645968e-01,2.842231306453040229e+00,4.063322055931673837e+00,2.670086580452399327e-01,2.000000000000000000e+00
-2.846181925084970032e+01,1.312592109810679020e+01,2.692937858928008410e+01,-1.602034491244503300e+01,7.225492531887827141e-01,2.825839593471092925e+00,4.073110592147407338e+00,2.665700765640764969e-01,2.000000000000000000e+00
-2.851221512872129438e+01,1.303393240742340176e+01,2.698891664833873705e+01,-1.593417526714131505e+01,7.281773498344519258e-01,2.809432184318443770e+00,4.082834399627507160e+00,2.661286186688154309e-01,2.000000000000000000e+00
-2.856229541780547621e+01,1.294168187634714862e+01,2.704816807603167206e+01,-1.584771238812484917e+01,7.338018237777346187e-01,2.792983458097080263e+00,4.092508715071628167e+00,2.656835967451058877e-01,2.000000000000000000e+00
-2.861194178916618824e+01,1.284938846692570991e+01,2.710699277173770128e+01,-1.576116155648172423e+01,7.394093480884901259e-01,2.776532388302103360e+00,4.102110755114681595e+00,2.652360698288443452e-01,2.000000000000000000e+00
-2.866127112335157179e+01,1.275683589734968137e+01,2.716552912119025009e+01,-1.567432000390393831e+01,7.450130865680585357e-01,2.760040354222091263e+00,4.111663199805008162e+00,2.647849918820134874e-01,2.000000000000000000e+00
-2.871020514328956352e+01,1.266417103244658904e+01,2.722368423738566889e+01,-1.558732553282852074e+01,7.506041470582953679e-01,2.743533462598986894e+00,4.121150978558003608e+00,2.643310786425951409e-01,2.000000000000000000e+00
