# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.921805546537854781e+01,7.685522547055287923e+00,2.098495940544309235e+01,-2.173454326678475468e+01,5.594403810451349657e-02,4.401873893455952036e+00,3.919649116436464631e+00,7.306064521863545047e-02,1.000000000000000000e+00
2.919103816390063599e+01,7.807142692779276416e+00,2.107785161660460460e+01,-2.165153695417886226e+01,5.748792870012263412e-02,4.387576459926522787e+00,3.934396343199192625e+00,7.302208896393745652e-02,1.000000000000000000e+00
2.916360288701672943e+01,7.928644648942054118e+00,2.117043643709077472e+01,-2.156822375010909809e+01,5.903091679192151719e-02,4.373223972264894677e+00,3.949078862381136812e+00,7.298250549686402522e-02,1.000000000000000000e+00
2.913574716528805908e+01,8.050040320552117379e+00,2.126272304545292968e+01,-2.148459568219923099e+01,6.057315327066117860e-02,4.358815200950226121e+00,3.963698053078499761e+00,7.294189230382229494e-02,1.000000000000000000e+00
2.910747457977407748e+01,8.171315055061437960e+00,2.135470040959360460e+01,-2.140066303535153835e+01,6.211445169272075684e-02,4.344352062405795856e+00,3.978252092527694739e+00,7.290025566637696464e-02,1.000000000000000000e+00
2.907878257768600960e+01,8.292480741970319258e+00,2.144637765379783190e+01,-2.131641777205230426e+01,6.365496286879193666e-02,4.329833316491377815e+00,3.992742350660042128e+00,7.285759289678450656e-02,1.000000000000000000e+00
2.904967484175482184e+01,8.413522754546235660e+00,2.153774381818083228e+01,-2.123187025328817867e+01,6.519450053841976955e-02,4.315260894141835557e+00,4.007167022661273670e+00,7.281391055383044930e-02,1.000000000000000000e+00
2.902015198990721956e+01,8.534439738895692074e+00,2.162879802366837367e+01,-2.114702167980028946e+01,6.673304708794872142e-02,4.300635148347777381e+00,4.021525901256469915e+00,7.276921072369497978e-02,1.000000000000000000e+00
2.899021134450444492e+01,8.655243560440769812e+00,2.171954931251983112e+01,-2.106186391692015292e+01,6.827075319763198369e-02,4.285954823126208346e+00,4.035820342504492508e+00,7.272349045738008000e-02,1.000000000000000000e+00
2.895985674028682411e+01,8.775919632657718239e+00,2.180998683422199136e+01,-2.097640743860060653e+01,6.980743290084723274e-02,4.271221870733016956e+00,4.050048568781821068e+00,7.267675672689839772e-02,1.000000000000000000e+00
2.892908880856336040e+01,8.896466610238970674e+00,2.190010972373131182e+01,-2.089065345306183730e+01,7.134306867235540306e-02,4.256436646713933847e+00,4.064210379566558728e+00,7.262901169322648343e-02,1.000000000000000000e+00
2.889790474714790491e+01,9.016896333276452680e+00,2.198992694033724149e+01,-2.080459372935639806e+01,7.287781104604570959e-02,4.241597879412988270e+00,4.078307116848773006e+00,7.258025214641632139e-02,1.000000000000000000e+00
2.886630854225553477e+01,9.137194256953829807e+00,2.207942774394422969e+01,-2.071823885320451808e+01,7.441147436842425467e-02,4.226707541931500778e+00,4.092337030458284453e+00,7.253048546877631508e-02,1.000000000000000000e+00
2.883430083845611591e+01,9.257359044671032322e+00,2.216861128358610245e+01,-2.063159004014010378e+01,7.594404120433861927e-02,4.211765992216192522e+00,4.106299926655339050e+00,7.247971389472444848e-02,1.000000000000000000e+00
2.880188228466182210e+01,9.377389362907416981e+00,2.225747671310538323e+01,-2.054464850798045816e+01,7.747549415096338654e-02,4.196773588943274902e+00,4.120195613990546235e+00,7.242793968265409665e-02,1.000000000000000000e+00
2.876905353411212829e+01,9.497283881235066616e+00,2.234602319115755265e+01,-2.045741547680668759e+01,7.900581583798507723e-02,4.181730691501006625e+00,4.134023903307030068e+00,7.237516511477239123e-02,1.000000000000000000e+00
2.873581157765648442e+01,9.617054395062421435e+00,2.243425953689750685e+01,-2.036988255694796734e+01,8.053515652395201729e-02,4.166636002424607632e+00,4.147786112764960009e+00,7.232138654662985389e-02,1.000000000000000000e+00
2.870216436494188272e+01,9.736673322346339532e+00,2.252216557416491582e+01,-2.028207016320839529e+01,8.206316361972310069e-02,4.151493191767565705e+00,4.161479040641151705e+00,7.226661809781668999e-02,1.000000000000000000e+00
2.866810518319021384e+01,9.856165574794040651e+00,2.260975975413890993e+01,-2.019396026484970719e+01,8.359015494998298101e-02,4.136299300126416334e+00,4.175105507553650064e+00,7.221085011042549517e-02,1.000000000000000000e+00
2.863364217303888992e+01,9.975503626148743308e+00,2.269702204267214540e+01,-2.010557341603733406e+01,8.511577836005362885e-02,4.121058022067366267e+00,4.188662344825876183e+00,7.215409719204655958e-02,1.000000000000000000e+00
2.859876844800748685e+01,1.009471234430350606e+01,2.278397076782448138e+01,-2.001689145590336594e+01,8.664035136529088521e-02,4.105766376394384132e+00,4.202152349136224707e+00,7.209634929027060324e-02,1.000000000000000000e+00
2.856348844502005235e+01,1.021377731937682576e+01,2.287059552749760627e+01,-1.992792529743356056e+01,8.816368937821678076e-02,4.090426395631862277e+00,4.215573854276264854e+00,7.203761499825689363e-02,1.000000000000000000e+00
2.852780284735689520e+01,1.033269724249134036e+01,2.295689551382945126e+01,-1.983867617638552971e+01,8.968577525521738425e-02,4.075038443780049313e+00,4.228926687116321581e+00,7.197789676097954281e-02,1.000000000000000000e+00
2.849171632734903881e+01,1.045145777502750839e+01,2.304286050194371427e+01,-1.974915517629339945e+01,9.120642497532915893e-02,4.059604582795662608e+00,4.242209222070312258e+00,7.191720376436122608e-02,1.000000000000000000e+00
2.845522165222733690e+01,1.057008369380089441e+01,2.312850857119819636e+01,-1.965934387868912481e+01,9.272595539099459661e-02,4.044121788585504085e+00,4.255424207409158832e+00,7.185552517015643403e-02,1.000000000000000000e+00
2.841832345741161348e+01,1.068856065333609173e+01,2.321382947269536601e+01,-1.956925333825516233e+01,9.424418244594336136e-02,4.028592118624089835e+00,4.268570014910619825e+00,7.179287009969459454e-02,1.000000000000000000e+00
2.838102656328109674e+01,1.080687436538102197e+01,2.329881309785656640e+01,-1.947889474307147850e+01,9.576092254429660611e-02,4.013017652995562123e+00,4.281645047774466306e+00,7.172924813122484589e-02,1.000000000000000000e+00
2.834332347836695831e+01,1.092504953544428226e+01,2.338347733739393774e+01,-1.938824948382259095e+01,9.727649200277127539e-02,3.997395336043024550e+00,4.294652017515963927e+00,7.166464784005682764e-02,1.000000000000000000e+00
2.830522319661808339e+01,1.104305890371300691e+01,2.346780280665397811e+01,-1.929733872890999891e+01,9.879054082099869571e-02,3.981728968085974874e+00,4.307587906428028468e+00,7.159908599987101219e-02,1.000000000000000000e+00
2.826672230993671420e+01,1.116091417656709517e+01,2.355179805213998634e+01,-1.920615378412101037e+01,1.003032186908782569e-01,3.966017202776434214e+00,4.320453990476083916e+00,7.153255816451659088e-02,1.000000000000000000e+00
2.822782153467763777e+01,1.127861407144494343e+01,2.363546230511202140e+01,-1.911469590120761808e+01,1.018145087504794682e-01,3.950260408111232469e+00,4.333250115038815409e+00,7.146506695342975946e-02,1.000000000000000000e+00
2.818852159128205415e+01,1.139615730907035740e+01,2.371879480169345555e+01,-1.902296633388128555e+01,1.033243941730964399e-01,3.934458952523966602e+00,4.345976127800041944e+00,7.139661500715582809e-02,1.000000000000000000e+00
2.814882320426197992e+01,1.151354261346501673e+01,2.380179478287422512e+01,-1.893096633779327931e+01,1.048328581674232152e-01,3.918613204867911648e+00,4.358631878748362887e+00,7.132720498717287638e-02,1.000000000000000000e+00
2.810873153665846758e+01,1.163075581991006580e+01,2.388445241531827890e+01,-1.883870733959840038e+01,1.063397182076773334e-01,3.902725285477119499e+00,4.371215839025690997e+00,7.125684737196923135e-02,1.000000000000000000e+00
2.806824297586824457e+01,1.174780858089668989e+01,2.396677609856584112e+01,-1.874618049300436340e+01,1.078451235930054930e-01,3.886793823233376077e+00,4.383729259318625004e+00,7.118553728096149724e-02,1.000000000000000000e+00
2.802735825833889294e+01,1.186469963084493884e+01,2.404876508851154426e+01,-1.865338705899360150e+01,1.093490576449312052e-01,3.870819188032096125e+00,4.396171996582557639e+00,7.111327743660281198e-02,1.000000000000000000e+00
2.798608269269502102e+01,1.198141486058542426e+01,2.413040967143295035e+01,-1.856033856408407701e+01,1.108513383303063593e-01,3.854803516558634513e+00,4.408542551386421593e+00,7.104007869630507566e-02,1.000000000000000000e+00
2.794441254409379027e+01,1.209796588882486823e+01,2.421171815765309532e+01,-1.846702607184957046e+01,1.123521146940134469e-01,3.838745423042840610e+00,4.420842159022500439e+00,7.096593591931853184e-02,1.000000000000000000e+00
2.790234856076944681e+01,1.221435146047738662e+01,2.429268981798200855e+01,-1.837345084842699094e+01,1.138513701717918380e-01,3.822645278269461766e+00,4.433070683398664613e+00,7.089085188741557630e-02,1.000000000000000000e+00
2.785989149491529204e+01,1.233057032383151252e+01,2.437332392810842663e+01,-1.827961416175812914e+01,1.153490882358801928e-01,3.806503453324624697e+00,4.445227990718424671e+00,7.081482940203381871e-02,1.000000000000000000e+00
2.781704684820271822e+01,1.244660844581143166e+01,2.445361093504322625e+01,-1.818552766959216882e+01,1.168450875365423525e-01,3.790322105954766485e+00,4.457312620997941011e+00,7.073787981982140871e-02,1.000000000000000000e+00
2.777381072352192959e+01,1.256247739804845232e+01,2.453355902873423133e+01,-1.809118231694346690e+01,1.183395167535178094e-01,3.774099831197985644e+00,4.469325788699380908e+00,7.065999765443424507e-02,1.000000000000000000e+00
2.773018871847506972e+01,1.267816318665295583e+01,2.461315873726327652e+01,-1.799658982610294089e+01,1.198321948936972720e-01,3.757838796938563153e+00,4.481266053679758166e+00,7.058119450899791314e-02,1.000000000000000000e+00
2.768617685500948511e+01,1.279367735912927273e+01,2.469241818996969329e+01,-1.790174108325953028e+01,1.213232704466880307e-01,3.741537588693232497e+00,4.493134619891009152e+00,7.050146472443964696e-02,1.000000000000000000e+00
2.764178082631748623e+01,1.290900596138375533e+01,2.477132799637178806e+01,-1.780664787465075705e+01,1.228125627840244982e-01,3.725198384260631101e+00,4.504930067085889611e+00,7.042082014848939642e-02,1.000000000000000000e+00
2.759699657360212655e+01,1.302416051626056159e+01,2.484989622483229255e+01,-1.771130102807392959e+01,1.243002201983053334e-01,3.708819759725919152e+00,4.516653588626067695e+00,7.033925494967881165e-02,1.000000000000000000e+00
2.755182988530217969e+01,1.313912711006686607e+01,2.492811356666564038e+01,-1.761571239311775372e+01,1.257860624336685773e-01,3.692403902579009856e+00,4.528303784211709981e+00,7.025678121845015112e-02,1.000000000000000000e+00
2.750627662207851998e+01,1.325391724045536712e+01,2.500598802889328454e+01,-1.751987273962387803e+01,1.272702375788467566e-01,3.675949379564126041e+00,4.539881836535064608e+00,7.017339295128760535e-02,1.000000000000000000e+00
2.746033757023669608e+01,1.336852968826868526e+01,2.508351893227540685e+01,-1.742378334938515394e+01,1.287527294636919561e-01,3.659456563266461959e+00,4.551387632558622443e+00,7.008909311500177708e-02,1.000000000000000000e+00
2.741402380119625803e+01,1.348293796484386675e+01,2.516068858024997823e+01,-1.732746682637195335e+01,1.302331948507292614e-01,3.642929484299589404e+00,4.562818542428568769e+00,7.000390362768592334e-02,1.000000000000000000e+00
2.736732081753752510e+01,1.359717881900347791e+01,2.523752194550269223e+01,-1.723089256355148535e+01,1.317121087669368973e-01,3.626363042269444392e+00,4.574178259488022036e+00,6.991779939741735173e-02,1.000000000000000000e+00
2.732024496911677858e+01,1.371121318495584696e+01,2.531399293949107943e+01,-1.713409391636637125e+01,1.331889649725854774e-01,3.609763110323605417e+00,4.585462922170779443e+00,6.983081214833987416e-02,1.000000000000000000e+00
2.727278677538238583e+01,1.382506513175881047e+01,2.539011792554219582e+01,-1.703705085121618623e+01,1.346640745721983112e-01,3.593126403251603929e+00,4.596674945719511740e+00,6.974292598126154152e-02,1.000000000000000000e+00
2.722495235526188750e+01,1.393872089206226583e+01,2.546588788416164562e+01,-1.693977543449739542e+01,1.361372586791251282e-01,3.576455140648349573e+00,4.607813000036495410e+00,6.965415382048079085e-02,1.000000000000000000e+00
2.717673728905785779e+01,1.405219187139366355e+01,2.554131060497843464e+01,-1.684225823648267095e+01,1.376086646174696504e-01,3.559747857232775647e+00,4.618878229881191011e+00,6.956448906283459188e-02,1.000000000000000000e+00
2.712814778934219717e+01,1.416546434549040079e+01,2.561637715185502628e+01,-1.674451138420895546e+01,1.390781139086438023e-01,3.543006781288795981e+00,4.629869325297644167e+00,6.947394486655920909e-02,1.000000000000000000e+00
2.707918480082887669e+01,1.427853717900118191e+01,2.569108699608343471e+01,-1.664653625671195059e+01,1.405455912081270409e-01,3.526232298460984627e+00,4.640786214943150689e+00,6.938252463268350378e-02,1.000000000000000000e+00
2.702984378441798441e+01,1.439142173612349218e+01,2.576544783287967988e+01,-1.654832334029300256e+01,1.420112434884111263e-01,3.509422930062012558e+00,4.651630027047306548e+00,6.929022150231720079e-02,1.000000000000000000e+00
2.698013109234673479e+01,1.450410435853280333e+01,2.583945085188992863e+01,-1.644988485161210789e+01,1.434748929002780948e-01,3.492580916934169721e+00,4.662399481950764368e+00,6.919704898038457619e-02,1.000000000000000000e+00
2.693004767915094178e+01,1.461658392362940972e+01,2.591309554033067286e+01,-1.635122217204205697e+01,1.449365242440505408e-01,3.475706644108216281e+00,4.673094515208481070e+00,6.910301051156969576e-02,1.000000000000000000e+00
2.687959450252413873e+01,1.472885931321459729e+01,2.598638139080100018e+01,-1.625233668355971517e+01,1.463961223703534320e-01,3.458800496339202279e+00,4.683715064674840001e+00,6.900810955438761718e-02,1.000000000000000000e+00
2.682876686487729145e+01,1.484094183469713890e+01,2.605931597151462853e+01,-1.615321876194978046e+01,1.478538337610511844e-01,3.441860977361274720e+00,4.694262236293217150e+00,6.891233891020774605e-02,1.000000000000000000e+00
2.677757700434763422e+01,1.495280551746878039e+01,2.613188260807741159e+01,-1.605389177587869654e+01,1.493093200300197043e-01,3.424892228734101707e+00,4.704733633010482308e+00,6.881572330783074232e-02,1.000000000000000000e+00
2.672601452864383731e+01,1.506447407986740572e+01,2.620409691224631032e+01,-1.595433506772167398e+01,1.507628891614687661e-01,3.407890868856313649e+00,4.715131523213953457e+00,6.871824480682649228e-02,1.000000000000000000e+00
2.667408606654603176e+01,1.517593399975617530e+01,2.627595032763363037e+01,-1.585456102884572793e+01,1.522143646221157387e-01,3.390859162075422706e+00,4.725454688058295716e+00,6.861991759072381958e-02,1.000000000000000000e+00
2.662179259147244537e+01,1.528718418063118811e+01,2.634744237344970230e+01,-1.575457104434402567e+01,1.536637315103396018e-01,3.373797491657018366e+00,4.735703076760229280e+00,6.852074518509126966e-02,1.000000000000000000e+00
2.656913507987945167e+01,1.539822353042640302e+01,2.641857257426120142e+01,-1.565436649979150374e+01,1.551109749754397693e-01,3.356706240499533589e+00,4.745876640794927326e+00,6.842073112810322100e-02,1.000000000000000000e+00
2.651610859808588572e+01,1.550906326770428478e+01,2.648934830538499341e+01,-1.555393760842021678e+01,1.565562407157231883e-01,3.339583886644663657e+00,4.755976452153080736e+00,6.831986771459273855e-02,1.000000000000000000e+00
2.646272591269900332e+01,1.561967767728738998e+01,2.655975337354637844e+01,-1.545330807511608207e+01,1.579991928000289425e-01,3.322434617342857166e+00,4.766000222317466672e+00,6.821818092247214360e-02,1.000000000000000000e+00
2.640897614084149581e+01,1.573009027292234485e+01,2.662980297224935100e+01,-1.535245691424038128e+01,1.594401373367968777e-01,3.305255001614009203e+00,4.775950138043749682e+00,6.811565171933521567e-02,1.000000000000000000e+00
2.635487222376138305e+01,1.584027542690265378e+01,2.669948106988174175e+01,-1.525140794029230662e+01,1.608787392440756692e-01,3.288049241142849688e+00,4.785823947116006671e+00,6.801230649226719382e-02,1.000000000000000000e+00
2.630040311609825565e+01,1.595025658281843306e+01,2.676880271933160316e+01,-1.515014006016488679e+01,1.623153039793535091e-01,3.270813888969275496e+00,4.795623808864807103e+00,6.790812584818926856e-02,1.000000000000000000e+00
2.624558193300491027e+01,1.606000820151789554e+01,2.683775205123498964e+01,-1.504867719679886662e+01,1.637494973243127649e-01,3.253553160834998348e+00,4.805347507422243147e+00,6.780313657986515585e-02,1.000000000000000000e+00
2.619039746721491113e+01,1.616955365539745415e+01,2.690634397724123517e+01,-1.494699815062937276e+01,1.651816240718569917e-01,3.236263594061196347e+00,4.814997174586419071e+00,6.769731893542067780e-02,1.000000000000000000e+00
2.613486300704431642e+01,1.627886749493533358e+01,2.697456279081028896e+01,-1.484512695186626274e+01,1.666113508816289557e-01,3.218949418070555790e+00,4.824570630879387423e+00,6.759070010978229792e-02,1.000000000000000000e+00
2.607896718390401247e+01,1.638797302030286929e+01,2.704242326173814348e+01,-1.474304229549972511e+01,1.680389818683782344e-01,3.201607154727367011e+00,4.834069980462481375e+00,6.748325999418545995e-02,1.000000000000000000e+00
2.602272345852455970e+01,1.649684487267875355e+01,2.710990984687648719e+01,-1.464076831783238397e+01,1.694641845839843231e-01,3.184241046760050153e+00,4.843493080285234065e+00,6.737502618217941497e-02,1.000000000000000000e+00
2.596612030158482298e+01,1.660550627898146558e+01,2.717703717356005910e+01,-1.453828360942704379e+01,1.708872624515082039e-01,3.166847600838682109e+00,4.852842006770746508e+00,6.726597821004341726e-02,1.000000000000000000e+00
2.590917134547508027e+01,1.671393197215343562e+01,2.724378986259096891e+01,-1.443561241150099050e+01,1.723078839292616626e-01,3.149431072623385841e+00,4.862114653329002500e+00,6.715614406638881206e-02,1.000000000000000000e+00
2.585187131453371379e+01,1.682213304300587353e+01,2.731017501069683817e+01,-1.433274470136725576e+01,1.737261935922540523e-01,3.131989901514535823e+00,4.871312046388310613e+00,6.704551532401772929e-02,1.000000000000000000e+00
2.579422122562686681e+01,1.693010846217642751e+01,2.737619221689511306e+01,-1.422968186921180767e+01,1.751421773126397852e-01,3.114524463748109540e+00,4.880434168225198377e+00,6.693409567621491640e-02,1.000000000000000000e+00
2.573622209835562913e+01,1.703785720481831945e+01,2.744184108547916878e+01,-1.412642530539986296e+01,1.765558210148649998e-01,3.097035134979703397e+00,4.889481003253760782e+00,6.682188882583085798e-02,1.000000000000000000e+00
2.567788149207040149e+01,1.714536625277611748e+01,2.750711395453460284e+01,-1.402298796685202298e+01,1.779669531603566557e-01,3.079524247833709705e+00,4.898451540061877552e+00,6.670891115022585527e-02,1.000000000000000000e+00
2.561918739861966188e+01,1.725265860749750502e+01,2.757202502067422500e+01,-1.391934813657683634e+01,1.793758750217748776e-01,3.061988264860916686e+00,4.907347771303745887e+00,6.659514113166559168e-02,1.000000000000000000e+00
2.556015396048588073e+01,1.735970928389404833e+01,2.763655939998843891e+01,-1.381553036300854309e+01,1.807822578660805979e-01,3.044431478162930915e+00,4.916167699936144331e+00,6.648060792123836049e-02,1.000000000000000000e+00
2.550077567071011586e+01,1.746652927343512118e+01,2.770072398949558590e+01,-1.371152447021981935e+01,1.821862453481765121e-01,3.026852303259969457e+00,4.924912316807739110e+00,6.636530259185011160e-02,1.000000000000000000e+00
2.544105356200083534e+01,1.757311757429700450e+01,2.776451841997977965e+01,-1.360733184875966373e+01,1.835878236602493385e-01,3.009251112588805732e+00,4.933581616903961020e+00,6.624922889011826410e-02,1.000000000000000000e+00
2.538098866967966671e+01,1.767947318919512867e+01,2.782794232746210739e+01,-1.350295388923857054e+01,1.849869790472334907e-01,2.991628277927508961e+00,4.942175597292685296e+00,6.613239057103172114e-02,1.000000000000000000e+00
2.532058881279206375e+01,1.778558325899410875e+01,2.789098831567799408e+01,-1.339840369742751847e+01,1.863835415921811789e-01,2.973986146677281450e+00,4.950693307733834203e+00,6.601480460448932996e-02,1.000000000000000000e+00
2.525984833143294850e+01,1.789145870658658311e+01,2.795366314706917876e+01,-1.329367099747916470e+01,1.877776543057907144e-01,2.956323118933278593e+00,4.959135715042864767e+00,6.589646173289395725e-02,1.000000000000000000e+00
2.519876826837277406e+01,1.799709854870551595e+01,2.801596647352576852e+01,-1.318875717965213745e+01,1.891693035967252356e-01,2.938639564303331397e+00,4.967502822493885972e+00,6.577736573407996779e-02,1.000000000000000000e+00
