# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.767538612935965503e+01,1.250363636749646545e+01,2.018568012657330257e+01,-2.268781129646348660e+01,-2.635454865110444800e-01,3.973396918099426411e+00,3.016968875336987654e+00,-4.003622816899393144e-01,2.000000000000000000e+00
-2.772611557566581197e+01,1.241087570565987797e+01,2.026948463087882502e+01,-2.262391054390833034e+01,-2.720021991040918463e-01,3.959866389367682871e+00,3.032123722606014482e+00,-4.001831641424842267e-01,2.000000000000000000e+00
-2.777646686643548435e+01,1.231791463454427138e+01,2.035302527863506583e+01,-2.255967283027888115e+01,-2.804573481424855741e-01,3.946287215388840419e+00,3.047227565957417728e+00,-3.999984899069841671e-01,2.000000000000000000e+00
-2.782643918860213361e+01,1.222475465527376137e+01,2.043630072083777094e+01,-2.249509919287795867e+01,-2.889107970935034242e-01,3.932659572300778450e+00,3.062280294135196534e+00,-3.998082653215146443e-01,2.000000000000000000e+00
-2.787603173521917554e+01,1.213139727218362474e+01,2.051930961276588405e+01,-2.243019067443229275e+01,-2.973624094519474736e-01,3.918983636130172421e+00,3.077281796338090736e+00,-3.996124967380563220e-01,2.000000000000000000e+00
-2.792520715617042626e+01,1.203791381648356307e+01,2.060198902441433333e+01,-2.236499709030839256e+01,-3.058057496621132687e-01,3.905269832999408663e+00,3.092220834880264224e+00,-3.994113426726911276e-01,2.000000000000000000e+00
-2.797400177514753139e+01,1.194423626379878023e+01,2.068439961158002660e+01,-2.229947122205290100e+01,-3.142469836063394029e-01,3.891508159837998804e+00,3.107108503961484303e+00,-3.992046655945429845e-01,2.000000000000000000e+00
-2.802237882531223434e+01,1.185043623553599801e+01,2.076647885889275358e+01,-2.223366338751771920e+01,-3.226796794447164274e-01,3.877709113301694543e+00,3.121933643822680793e+00,-3.989926322616824117e-01,2.000000000000000000e+00
-2.807040977181683772e+01,1.175637516530303905e+01,2.084834801818350059e+01,-2.216747637186850284e+01,-3.311162944041803335e-01,3.863852261268463373e+00,3.136718285308437437e+00,-3.987749324158180175e-01,2.000000000000000000e+00
-2.811798675782181434e+01,1.166226532492023971e+01,2.092982282126288140e+01,-2.210105976118131110e+01,-3.395378110250635295e-01,3.849968848582918657e+00,3.151429284195538028e+00,-3.985520659039843427e-01,2.000000000000000000e+00
-2.816521610090240912e+01,1.156789747207281494e+01,2.101108490652251604e+01,-2.203426610426597776e+01,-3.479629753552461180e-01,3.836027979677985478e+00,3.166099568941532105e+00,-3.983235456733986157e-01,2.000000000000000000e+00
-2.821202651059750366e+01,1.147341405057438912e+01,2.109201161268550706e+01,-2.196719622299064767e+01,-3.563790700073826700e-01,3.822050647749418051e+00,3.180707124184426249e+00,-3.980897193974725634e-01,2.000000000000000000e+00
-2.825845264315623595e+01,1.137874618568622864e+01,2.117266241861504383e+01,-2.189980144348935198e+01,-3.647922516725898845e-01,3.808026634825388612e+00,3.195262816805434447e+00,-3.978504249043945395e-01,2.000000000000000000e+00
-2.830445949207356904e+01,1.128396634418658273e+01,2.125297607262654509e+01,-2.183213357235422336e+01,-3.731961018236331640e-01,3.793966646259095299e+00,3.209755722204297612e+00,-3.976058535525655580e-01,2.000000000000000000e+00
-2.835011512608426187e+01,1.118893429600008993e+01,2.133307140156732373e+01,-2.176409249261399026e+01,-3.816030542494006639e-01,3.779849827413853891e+00,3.224207410475826485e+00,-3.973556459937860885e-01,2.000000000000000000e+00
-2.839531689732812936e+01,1.109386480481749437e+01,2.141276788051126800e+01,-2.169583218685005477e+01,-3.899941315492710947e-01,3.765708049599039153e+00,3.238585437967324676e+00,-3.971003756719658218e-01,2.000000000000000000e+00
-2.844016599524910660e+01,1.099854615840183136e+01,2.149224346945356956e+01,-2.162720086035060518e+01,-3.983880414868521402e-01,3.751509787945431995e+00,3.252922038551603112e+00,-3.968394820306461179e-01,2.000000000000000000e+00
-2.848459462423534916e+01,1.090312244406484510e+01,2.157137803005413446e+01,-2.155830225885384266e+01,-4.067720955068250266e-01,3.737276450334738431e+00,3.267195666116647690e+00,-3.965733617170146830e-01,2.000000000000000000e+00
-2.852863575518452066e+01,1.080752397769059669e+01,2.165022983132331902e+01,-2.148908628315357916e+01,-4.151524375556834290e-01,3.722997608924973445e+00,3.281416957533694667e+00,-3.963018281220205830e-01,2.000000000000000000e+00
-2.857228868221818985e+01,1.071175229150346198e+01,2.172879760944740468e+01,-2.141955404262330376e+01,-4.235289333157451486e-01,3.708673436186516348e+00,3.295585809552394885e+00,-3.960248877167165116e-01,2.000000000000000000e+00
-2.861552047394546250e+01,1.061588078506177624e+01,2.180702162819542522e+01,-2.134975904066811125e+01,-4.318951843478704422e-01,3.694314874847975272e+00,3.309691574822442028e+00,-3.957427602955904677e-01,2.000000000000000000e+00
-2.865836325209714275e+01,1.051983938497819082e+01,2.188495953949256290e+01,-2.127965047682350530e+01,-4.402573268996029521e-01,3.679911393995928481e+00,3.323744774213198916e+00,-3.954552471064270991e-01,2.000000000000000000e+00
-2.870078468278717665e+01,1.042370174490961965e+01,2.196255204932538874e+01,-2.120928232986365458e+01,-4.486089693143298085e-01,3.665474002771861528e+00,3.337734840239444889e+00,-3.951625760064932380e-01,2.000000000000000000e+00
-2.874284767570938826e+01,1.032732529565452495e+01,2.203991422503032283e+01,-2.113855024596296062e+01,-4.569624968242003149e-01,3.650981231456547071e+00,3.351682642261093914e+00,-3.948643147874528192e-01,2.000000000000000000e+00
-2.878448855462147193e+01,1.023085593482286804e+01,2.211692895338494580e+01,-2.106756130150852613e+01,-4.653052636043494283e-01,3.636454959392175112e+00,3.365567187600329024e+00,-3.945609167038493514e-01,2.000000000000000000e+00
-2.882573830235410739e+01,1.013422308733530741e+01,2.219365305042877168e+01,-2.099626377411078693e+01,-4.736433941705336936e-01,3.621884520318612743e+00,3.379398841406243914e+00,-3.942521668997854833e-01,2.000000000000000000e+00
-2.886656578408447160e+01,1.003750090412060025e+01,2.227002811470131860e+01,-2.092471258497236875e+01,-4.819705113490903026e-01,3.607281055010821191e+00,3.393167196496176263e+00,-3.939383093067670982e-01,2.000000000000000000e+00
-2.890700141110125898e+01,9.940618564358688403e+00,2.234611054032547983e+01,-2.085285555454356654e+01,-4.902927333529178977e-01,3.592633830145507190e+00,3.406882539822505773e+00,-3.936191210412870456e-01,2.000000000000000000e+00
-2.894704453822114232e+01,9.843577613886145272e+00,2.242189911334425645e+01,-2.078069382936178755e+01,-4.986099273941917431e-01,3.577943016151523548e+00,3.420544772230142527e+00,-3.932946086316032597e-01,2.000000000000000000e+00
-2.898669452652314149e+01,9.746379601071007315e+00,2.249739262448872523e+01,-2.070822856082658348e+01,-5.069219607652521997e-01,3.563208783363870147e+00,3.434153794925885794e+00,-3.929647786166886037e-01,2.000000000000000000e+00
-2.902592144696036414e+01,9.649099154671329615e+00,2.257253357884087208e+01,-2.063551559757690512e+01,-5.152224723884959445e-01,3.548442402036516174e+00,3.447699362015434144e+00,-3.926298909072965526e-01,2.000000000000000000e+00
-2.906475456144660896e+01,9.551664979859770810e+00,2.264737751388200593e+01,-2.056250185911193995e+01,-5.235175664108249194e-01,3.533633006777388008e+00,3.461191603038442643e+00,-3.922897066517943010e-01,2.000000000000000000e+00
-2.910319325129706058e+01,9.454078628946676943e+00,2.272192323720695484e+01,-2.048918850867838515e+01,-5.318071106757320532e-01,3.518780767262560616e+00,3.474630420488985294e+00,-3.919442324060112282e-01,2.000000000000000000e+00
-2.914120849635703792e+01,9.356415075390911440e+00,2.279611394349559461e+01,-2.041563207988540540e+01,-5.400847573054289308e-01,3.503897049353567716e+00,3.488005690130281611e+00,-3.915937399991180068e-01,2.000000000000000000e+00
-2.917885680322661202e+01,9.258529150185889733e+00,2.287005991125755600e+01,-2.034172323702580343e+01,-5.483628103549538224e-01,3.488959661837944370e+00,3.501337409592806704e+00,-3.912377094400307231e-01,2.000000000000000000e+00
-2.921608105446757619e+01,9.160569359167540782e+00,2.294364895472420685e+01,-2.026757410954483163e+01,-5.566287109279640655e-01,3.473991198238657319e+00,3.514605468645704001e+00,-3.908766817869329113e-01,2.000000000000000000e+00
-2.925288155018580483e+01,9.062537590833517953e+00,2.301688058356188904e+01,-2.019318654193253337e+01,-5.648823410571035541e-01,3.458991922568343202e+00,3.527809892349163423e+00,-3.905106754732623475e-01,2.000000000000000000e+00
-2.928931303379602369e+01,8.964288015796292086e+00,2.308986373514633073e+01,-2.011844987727014455e+01,-5.731359786176668525e-01,3.443939452424272130e+00,3.540970437810181171e+00,-3.901391468027319842e-01,2.000000000000000000e+00
-2.932532019372792575e+01,8.865969800044728899e+00,2.316248760386873684e+01,-2.004347758341220498e+01,-5.813770926444271625e-01,3.428856570431022543e+00,3.554067238151476626e+00,-3.897626605339313821e-01,2.000000000000000000e+00
-2.936092997352536571e+01,8.767510756395987315e+00,2.323480597351084143e+01,-1.996821482070990328e+01,-5.896117545179679897e-01,3.413732153547723414e+00,3.567110104782179381e+00,-3.893809461494191493e-01,2.000000000000000000e+00
-2.939614180755913964e+01,8.668912448783069991e+00,2.330681769536064962e+01,-1.989266278464426563e+01,-5.978398334381207491e-01,3.398566369998423653e+00,3.580098943330542127e+00,-3.889940102560243140e-01,2.000000000000000000e+00
-2.943092911571419279e+01,8.570250718615874064e+00,2.337846783865482791e+01,-1.981687979533420929e+01,-6.060550209231855279e-01,3.383370835074862804e+00,3.593023956538487607e+00,-3.886021562233002991e-01,2.000000000000000000e+00
-2.946534368682088356e+01,8.471378685440653200e+00,2.344986307094867328e+01,-1.974075303254196356e+01,-6.142695471505917881e-01,3.368122853322300880e+00,3.605904497891488703e+00,-3.882048010843981434e-01,2.000000000000000000e+00
-2.949933323341129210e+01,8.372446569588372967e+00,2.352089491854056291e+01,-1.966439815877728847e+01,-6.224709314540775029e-01,3.352845517527817343e+00,3.618721108461633751e+00,-3.878025488810481480e-01,2.000000000000000000e+00
-2.953289811752895488e+01,8.273456241609316919e+00,2.359156295485587407e+01,-1.958781702742187036e+01,-6.306590596220199574e-01,3.337539087114426817e+00,3.631473817857813202e+00,-3.873954179583650181e-01,2.000000000000000000e+00
-2.956608834697042809e+01,8.174260217360062697e+00,2.366197246709807445e+01,-1.951089554144429883e+01,-6.388461310186765996e-01,3.322180681821970794e+00,3.644181735915607234e+00,-3.869828019162640520e-01,2.000000000000000000e+00
-2.959885345771144216e+01,8.075009319256119866e+00,2.373201640125173384e+01,-1.943375065597869167e+01,-6.470196976261631816e-01,3.306793577221256442e+00,3.656825650014398299e+00,-3.865653282212510033e-01,2.000000000000000000e+00
-2.963121805055325098e+01,7.975630542341410667e+00,2.380174673499126925e+01,-1.935632583030032805e+01,-6.551857919268190278e-01,3.291366401190360502e+00,3.669415049124455042e+00,-3.861426950497611754e-01,2.000000000000000000e+00
-2.966318161295819777e+01,7.876125460415025259e+00,2.387116236404132508e+01,-1.927862229053739895e+01,-6.633442845993530179e-01,3.275899320579807483e+00,3.681949841800802758e+00,-3.857149090550977544e-01,2.000000000000000000e+00
-2.969474363873976941e+01,7.776495649275354083e+00,2.394026218911094261e+01,-1.920064126723120879e+01,-6.714950464429311205e-01,3.260392502168383722e+00,3.694429936899053413e+00,-3.852819768998708705e-01,2.000000000000000000e+00
-2.972588031989748103e+01,7.676817833966915749e+00,2.400899345055637824e+01,-1.912244301672998859e+01,-6.796318207944902490e-01,3.244857831969241158e+00,3.706845909522507920e+00,-3.848442369999710011e-01,2.000000000000000000e+00
-2.975661507739044964e+01,7.577018628743293682e+00,2.407740720390388489e+01,-1.904397016993753056e+01,-6.877606184061587635e-01,3.229283816502840576e+00,3.719207085840536831e+00,-3.844013720132825607e-01,2.000000000000000000e+00
-2.978694742522451833e+01,7.477099611681962799e+00,2.414550236735923505e+01,-1.896522396770771124e+01,-6.958813107411165877e-01,3.213670621964883622e+00,3.731513375797984366e+00,-3.839533886150088282e-01,2.000000000000000000e+00
-2.981687688376846168e+01,7.377062362755645530e+00,2.421327786416544114e+01,-1.888620565521743089e+01,-7.039937693906513916e-01,3.198018414484876004e+00,3.743764689628901632e+00,-3.835002934894924387e-01,2.000000000000000000e+00
-2.984638088556186375e+01,7.276983967328589209e+00,2.428068192047601315e+01,-1.880697632327158075e+01,-7.120917633011553116e-01,3.182339196985550789e+00,3.755951769457353429e+00,-3.830424404767970303e-01,2.000000000000000000e+00
-2.987550345655782991e+01,7.176715088142310073e+00,2.434781511681023858e+01,-1.872741774564187622e+01,-7.201873763215420610e-01,3.166609490832527296e+00,3.768092904471409543e+00,-3.825791458249770960e-01,2.000000000000000000e+00
-2.990420025275489735e+01,7.076408401391670822e+00,2.441457523161095011e+01,-1.864765106361361902e+01,-7.282682815224483797e-01,3.150853164490214020e+00,3.780169710656214210e+00,-3.821111143645913311e-01,2.000000000000000000e+00
-2.993249291526746347e+01,6.975989987268118142e+00,2.448101191296611390e+01,-1.856761769527477313e+01,-7.363404540918760954e-01,3.135058546603354479e+00,3.792191267974694302e+00,-3.816380056544281807e-01,2.000000000000000000e+00
-2.996038099739083194e+01,6.875461431249078714e+00,2.454712411192610588e+01,-1.848731890424915036e+01,-7.444037665806170212e-01,3.119225802615511522e+00,3.804157488269071408e+00,-3.811598264088638666e-01,2.000000000000000000e+00
-2.998784348903093644e+01,6.774900242298481423e+00,2.461286130383775017e+01,-1.840681680270235887e+01,-7.524520220662542780e-01,3.103367078819863067e+00,3.816059323714204865e+00,-3.806769496266190211e-01,2.000000000000000000e+00
-3.001490113756844025e+01,6.674232247647162275e+00,2.467827242390038833e+01,-1.832605221359095538e+01,-7.604911768298865393e-01,3.087470616487879127e+00,3.827905730386388594e+00,-3.801890233827733279e-01,2.000000000000000000e+00
-3.004157347460471073e+01,6.573382953779781879e+00,2.474340542809076382e+01,-1.824496517159898090e+01,-7.685271598222997991e-01,3.071524542907924094e+00,3.839705497297578152e+00,-3.796956805175946137e-01,2.000000000000000000e+00
-3.006781985736008167e+01,6.472506032855836366e+00,2.480816106802523180e+01,-1.816367923555737462e+01,-7.765477259715382052e-01,3.055553069985065484e+00,3.851440743259564758e+00,-3.791976717396907115e-01,2.000000000000000000e+00
-3.009364079090246236e+01,6.371603307979137654e+00,2.487253906678821025e+01,-1.808219627390599271e+01,-7.845527701523682396e-01,3.039556447010648643e+00,3.863111507622772667e+00,-3.786950151852404023e-01,2.000000000000000000e+00
-3.011907486533847944e+01,6.270523977208088517e+00,2.493663563909759873e+01,-1.800039450808198893e+01,-7.925542561269829367e-01,3.023510679007955559e+00,3.874735330380113307e+00,-3.781869584429058961e-01,2.000000000000000000e+00
-3.014410202782075743e+01,6.169345792183873023e+00,2.500040103528399626e+01,-1.791833666190517604e+01,-8.005460091713918480e-01,3.007427996449416163e+00,3.886303291264228577e+00,-3.776738859571973639e-01,2.000000000000000000e+00
-3.016870345986071911e+01,6.068146804418923068e+00,2.506378651029417526e+01,-1.783608623600875376e+01,-8.085218840863140910e-01,2.991320741158301821e+00,3.897806638840609850e+00,-3.771561973176487115e-01,2.000000000000000000e+00
-3.019289781259773520e+01,5.966852297175496922e+00,2.512683930729031090e+01,-1.775358270247556902e+01,-8.164877894055135865e-01,2.975176955627553799e+00,3.909254037710842677e+00,-3.766335140250188229e-01,2.000000000000000000e+00
-3.021668470518537575e+01,5.865463864943492034e+00,2.518955843375019299e+01,-1.767082736000438103e+01,-8.244435997366477142e-01,2.958996804041417406e+00,3.920645402732675588e+00,-3.761058428517606855e-01,2.000000000000000000e+00
-3.024006376319108824e+01,5.763983103691428411e+00,2.525194290240390416e+01,-1.758782151125781823e+01,-8.323891898462704164e-01,2.942780450541233606e+00,3.931980649012921880e+00,-3.755731905791205860e-01,2.000000000000000000e+00
-3.026301742632152170e+01,5.662488346121328675e+00,2.531394500211577636e+01,-1.750462942636711006e+01,-8.403184463167966411e-01,2.926540345733630311e+00,3.943251195791366737e+00,-3.750359718595013270e-01,2.000000000000000000e+00
-3.028558002621180023e+01,5.560827787226547692e+00,2.537565746899735331e+01,-1.742112667550650684e+01,-8.482432288822655542e-01,2.910252107693350965e+00,3.954473993431812495e+00,-3.744933815156382129e-01,2.000000000000000000e+00
-3.030771713210371487e+01,5.459156562059827245e+00,2.543698612919293467e+01,-1.733744068472795163e+01,-8.561514442434220440e-01,2.893940500216030554e+00,3.965632008179365897e+00,-3.739462458154211300e-01,2.000000000000000000e+00
-3.032944558834112669e+01,5.357399533343404130e+00,2.549797674791201629e+01,-1.725350980582822302e+01,-8.640489564490809737e-01,2.877593400408968272e+00,3.976733652419305542e+00,-3.733941636974754674e-01,2.000000000000000000e+00
-3.035076505340992625e+01,5.255558300429810537e+00,2.555862836654268122e+01,-1.716933535797971544e+01,-8.719356413711479847e-01,2.861210971851490648e+00,3.987778842660450795e+00,-3.728371419715847401e-01,2.000000000000000000e+00
-3.037167519222431267e+01,5.153634463994790416e+00,2.561894003180135115e+01,-1.708491866418287941e+01,-8.798113750517235765e-01,2.844793378089624625e+00,3.998767495647200576e+00,-3.722751874563259844e-01,2.000000000000000000e+00
-3.039217567613200188e+01,5.051629626012540619e+00,2.567891079574754087e+01,-1.700026105124575793e+01,-8.876760337050231264e-01,2.828340782637816186e+00,4.009699528357446141e+00,-3.717083069790844130e-01,2.000000000000000000e+00
-3.041225115503629084e+01,4.949622566209646024e+00,2.573849478245252342e+01,-1.691542809824083093e+01,-8.955235629768968364e-01,2.811865821945297217e+00,4.020566660747529220e+00,-3.711369413509791326e-01,2.000000000000000000e+00
-3.043193167911714880e+01,4.847460594305623260e+00,2.579778118079851623e+01,-1.683029282211994371e+01,-9.033657095194687070e-01,2.795343739681196205e+00,4.031385247707412134e+00,-3.705602331769278224e-01,2.000000000000000000e+00
-3.045118719369832760e+01,4.745299724692069177e+00,2.585667945287601555e+01,-1.674498523533350891e+01,-9.111904973724189727e-01,2.778799671080869782e+00,4.042138855433943689e+00,-3.699790609572095046e-01,2.000000000000000000e+00
-3.047003242447449622e+01,4.643064384162019387e+00,2.591523360770513662e+01,-1.665944242818722998e+01,-9.190037344790559226e-01,2.762221306213886507e+00,4.052835599257705645e+00,-3.693929975641087049e-01,2.000000000000000000e+00
-3.048846707569576964e+01,4.540756177157999396e+00,2.597344272635925222e+01,-1.657366574315736685e+01,-9.268052982214094460e-01,2.745608808091690278e+00,4.063475397478937268e+00,-3.688020498536974667e-01,2.000000000000000000e+00
-3.050649085805577343e+01,4.438376709265889453e+00,2.603130589532670314e+01,-1.648765652639040624e+01,-9.345950661647211000e-01,2.728962339704299911e+00,4.074058168618789111e+00,-3.682062246909350578e-01,2.000000000000000000e+00
-3.052410348869614864e+01,4.335927587190028021e+00,2.608882220652498773e+01,-1.640141612768221790e+01,-9.423729160593432574e-01,2.712282064022093486e+00,4.084583831417362809e+00,-3.676055289496926726e-01,2.000000000000000000e+00
-3.054129183764997180e+01,4.233487976706504341e+00,2.614594765296332923e+01,-1.631501138349443636e+01,-9.501328572213931789e-01,2.695580797233766646e+00,4.095044409263801199e+00,-3.670004293271599272e-01,2.000000000000000000e+00
-3.055808165355373163e+01,4.130904420359979845e+00,2.620276781018818468e+01,-1.622831285705831661e+01,-9.578865142638377517e-01,2.678833421063044895e+00,4.105455655810045457e+00,-3.663900167568883703e-01,2.000000000000000000e+00
-3.057444727741833645e+01,4.028333691182908183e+00,2.625919584295353104e+01,-1.614145304515388801e+01,-9.656220376820348061e-01,2.662065429899255875e+00,4.115801742737871471e+00,-3.657752214257466994e-01,2.000000000000000000e+00
-3.059041322541476760e+01,3.925622135299559723e+00,2.631531628206073137e+01,-1.605430182930726346e+01,-9.733510155105381534e-01,2.645251604436758441e+00,4.126098250816069068e+00,-3.651551196086580409e-01,2.000000000000000000e+00
-3.060595509762774213e+01,3.822926721357437607e+00,2.637104336160596674e+01,-1.596699239811989557e+01,-9.810616359606373349e-01,2.628417539551399784e+00,4.136329525697780340e+00,-3.645306561662966516e-01,2.000000000000000000e+00
-3.062108488119121574e+01,3.720171402581263997e+00,2.642641878418488233e+01,-1.587946029328804798e+01,-9.887596282562689520e-01,2.611550694149148644e+00,4.146503296432152652e+00,-3.639013708634107336e-01,2.000000000000000000e+00
-3.063580233902312600e+01,3.617357789135688506e+00,2.648144168207063842e+01,-1.579170688643026743e+01,-9.964448717707319325e-01,2.594651230743237669e+00,4.156619483420429084e+00,-3.632672706213355140e-01,2.000000000000000000e+00
-3.065010724050264201e+01,3.514487492097953858e+00,2.653611119306089705e+01,-1.570373355263213000e+01,-1.004117246077163905e+00,2.577719311841471406e+00,4.166678007267685224e+00,-3.626283623705439108e-01,2.000000000000000000e+00
-3.066399936147350758e+01,3.411562123434453753e+00,2.659042646049034531e+01,-1.561554167042623220e+01,-1.011776630950292022e+00,2.560755099948374358e+00,4.176678788780925800e+00,-3.619846530506979909e-01,2.000000000000000000e+00
