# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.052165473625817071e+01,-2.794665566463063300e+01,1.836241787223256239e+01,-2.354865630764601647e+01,5.636680169329039147e-02,3.856025085899077443e+00,4.203570359759797093e+00,2.422832536623382438e-01,3.000000000000000000e+00
1.062594131702356393e+01,-2.788584978277498649e+01,1.844378702150752503e+01,-2.345962886666385927e+01,6.148759210270243747e-02,3.843052656724848415e+00,4.220138512235188877e+00,2.422417150461905477e-01,3.000000000000000000e+00
1.073006904973466114e+01,-2.782462820826143357e+01,1.852488080320483022e+01,-2.337025184748868156e+01,6.660744745829755287e-02,3.829996908657574473e+00,4.236676795174334487e+00,2.421964768018050329e-01,3.000000000000000000e+00
1.083403607694905801e+01,-2.776299101894545984e+01,1.860569746862540086e+01,-2.328052587636221915e+01,7.172629012882947297e-02,3.816857776808850300e+00,4.253184749283818178e+00,2.421475250647228128e-01,3.000000000000000000e+00
1.093784053843742399e+01,-2.770093830053216521e+01,1.868623526875002483e+01,-2.319045158784680893e+01,7.684404226213981115e-02,3.803635198657244754e+00,4.269661913326911140e+00,2.420948460052618212e-01,3.000000000000000000e+00
1.104148188934434849e+01,-2.763846934883284945e+01,1.876649347403888513e+01,-2.310002847169445772e+01,8.196069090483426578e-02,3.790328944173289027e+00,4.286108033262608252e+00,2.420384250875300958e-01,3.000000000000000000e+00
1.114495693983152869e+01,-2.757558505359511969e+01,1.884646930662888309e+01,-2.300925832501263102e+01,8.707609252801679078e-02,3.776939123636646745e+00,4.302522433770425536e+00,2.419782492017841791e-01,3.000000000000000000e+00
1.124826382143355197e+01,-2.751228552426131913e+01,1.892616101671543305e+01,-2.291814180746818153e+01,9.219016861938938989e-02,3.763465681769952109e+00,4.318904647815418052e+00,2.419143046285352205e-01,3.000000000000000000e+00
1.135140066302136930e+01,-2.744857087823374542e+01,1.900556685432428594e+01,-2.282667958711722633e+01,9.730284044933451559e-02,3.749908565757452461e+00,4.335254206451642389e+00,2.418465776872330830e-01,3.000000000000000000e+00
1.145436559083255901e+01,-2.738444124090258214e+01,1.908468506934870135e+01,-2.273487234042283589e+01,1.024140290717863722e-01,3.736267725268911821e+00,4.351570638830687621e+00,2.417750547373263004e-01,3.000000000000000000e+00
1.155715803144028087e+01,-2.731989592420597646e+01,1.916351490979760896e+01,-2.264271958101993221e+01,1.075237201375929819e-01,3.722542937836155641e+00,4.367853678565733588e+00,2.416997211994098838e-01,3.000000000000000000e+00
1.165977479677764705e+01,-2.725493588162736103e+01,1.924205361848477480e+01,-2.255022316632553014e+01,1.126317693301230327e-01,3.708734330923082467e+00,4.384102643533396737e+00,2.416205644002407948e-01,3.000000000000000000e+00
1.176221400531255412e+01,-2.718956126270821372e+01,1.932029944508636277e+01,-2.245738379816382846e+01,1.177380970568082108e-01,3.694841861801352323e+00,4.400317057216489580e+00,2.415375708253788556e-01,3.000000000000000000e+00
1.186447377300678419e+01,-2.712377222508665753e+01,1.939825063929985660e+01,-2.236420218683196381e+01,1.228426235124089883e-01,3.680865490323869338e+00,4.416496441232482972e+00,2.414507270047044074e-01,3.000000000000000000e+00
1.196655221334708763e+01,-2.705756893452514689e+01,1.947590545088197445e+01,-2.227067905111720592e+01,1.279452686799228966e-01,3.666805178948965072e+00,4.432640315343219228e+00,2.413600195135181814e-01,3.000000000000000000e+00
1.206844743737813808e+01,-2.699095156493700642e+01,1.955326212968797606e+01,-2.217681511831247221e+01,1.330459523315843939e-01,3.652660892764388212e+00,4.448748197465147491e+00,2.412654349736476633e-01,3.000000000000000000e+00
1.217015755373449259e+01,-2.692392029841361989e+01,1.963031892571028791e+01,-2.208261112423280892e+01,1.381445940298151598e-01,3.638432599511517651e+00,4.464819603679633708e+00,2.411669600545633951e-01,3.000000000000000000e+00
1.227168066867440466e+01,-2.685647532525046799e+01,1.970707408911848901e+01,-2.198806781323017745e+01,1.432411131282673722e-01,3.624120269609365508e+00,4.480854048243753773e+00,2.410645814744999116e-01,3.000000000000000000e+00
1.237301488611110756e+01,-2.678861684397488574e+01,1.978352587029743148e+01,-2.189318593821066372e+01,1.483354287727374765e-01,3.609723876179006918e+00,4.496851043600951670e+00,2.409582860015882788e-01,3.000000000000000000e+00
1.247415830764701994e+01,-2.672034506137189069e+01,1.985967251988757809e+01,-2.179796626064896259e+01,1.534274599022282803e-01,3.595243395067652781e+00,4.512810100392359303e+00,2.408480604549928239e-01,3.000000000000000000e+00
1.257510903260716795e+01,-2.665166019251062579e+01,1.993551228882473225e+01,-2.170240955060369714e+01,1.585171252499700811e-01,3.580678804872905907e+00,4.528730727468224693e+00,2.407338917060568850e-01,3.000000000000000000e+00
1.267586515807173875e+01,-2.658256246077138130e+01,2.001104342837917471e+01,-2.160651658673351605e+01,1.636043433443969408e-01,3.566030086967183710e+00,4.544612431899448524e+00,2.406157666794576655e-01,3.000000000000000000e+00
1.277642351445381053e+01,-2.651305297536467975e+01,2.008626324538492369e+01,-2.151028936960584304e+01,1.686889685276483086e-01,3.551297411487808198e+00,4.560454519839615806e+00,2.404936739161492310e-01,3.000000000000000000e+00
1.287678472669448659e+01,-2.644313022599634877e+01,2.016117188607966071e+01,-2.141372627194582989e+01,1.737710469620811216e-01,3.536480394434879937e+00,4.576256893772650436e+00,2.403675973765477814e-01,3.000000000000000000e+00
1.297694435980527317e+01,-2.637279622071588037e+01,2.023576571794373535e+01,-2.131683052827047220e+01,1.788503686800299586e-01,3.521579398517450610e+00,4.592018657850729824e+00,2.402375273252365939e-01,3.000000000000000000e+00
1.307690176674391047e+01,-2.630205033888763566e+01,2.031004393884763104e+01,-2.121960173844750130e+01,1.839269153866731621e-01,3.506594230480970964e+00,4.607739511316134795e+00,2.401034493504157208e-01,3.000000000000000000e+00
1.317665503393747528e+01,-2.623089284581033453e+01,2.038400480238676948e+01,-2.112204072431226365e+01,1.890006046051128652e-01,3.491524885933197542e+00,4.623418952544262162e+00,2.399653506612782483e-01,3.000000000000000000e+00
1.327620099818830646e+01,-2.615932491570731955e+01,2.045764564085761350e+01,-2.102414954658843982e+01,1.940712900628948079e-01,3.476371554041785217e+00,4.639056282288790634e+00,2.398232203359209891e-01,3.000000000000000000e+00
1.337553899633249443e+01,-2.608734593950758196e+01,2.053096564019666204e+01,-2.092592782097266735e+01,1.991389526443404501e-01,3.461134047503416689e+00,4.654651192775366653e+00,2.396770439963150090e-01,3.000000000000000000e+00
1.347466710884410013e+01,-2.601495620795797592e+01,2.060396305590155208e+01,-2.082737639535946528e+01,2.042035092834343368e-01,3.445812370757620702e+00,4.670203177326247790e+00,2.395268090367763669e-01,3.000000000000000000e+00
1.357358217703335868e+01,-2.594215693447247872e+01,2.067663523624399602e+01,-2.072849736654051611e+01,2.092648133642968644e-01,3.430406724666416274e+00,4.685711533688002639e+00,2.393725048733209848e-01,3.000000000000000000e+00
1.367228228801717727e+01,-2.586894844051584741e+01,2.074898045220944454e+01,-2.062929160975672005e+01,2.143227816799352925e-01,3.414917122462803878e+00,4.701175753911102539e+00,2.392141191792817034e-01,3.000000000000000000e+00
1.377076675739345113e+01,-2.579533013290338062e+01,2.082099787420696657e+01,-2.052975876217901074e+01,2.193773940245008491e-01,3.399343385133181350e+00,4.716595520995709556e+00,2.390516376374813012e-01,3.000000000000000000e+00
1.386903365823196665e+01,-2.572130233664698196e+01,2.089268576087857809e+01,-2.042989970660806875e+01,2.244285665639521588e-01,3.383685529230937128e+00,4.731970321736771901e+00,2.388850479063232557e-01,3.000000000000000000e+00
1.396707861551929675e+01,-2.564686724981181953e+01,2.096404059352343552e+01,-2.032971784110976188e+01,2.294760892371042749e-01,3.367943968657025611e+00,4.747299258999736260e+00,2.387143420287930751e-01,3.000000000000000000e+00
1.406490215935148846e+01,-2.557202336829203304e+01,2.103506242974606266e+01,-2.022921157249867008e+01,2.345200042124085393e-01,3.352118335600769772e+00,4.762582201522294056e+00,2.385395036879340569e-01,3.000000000000000000e+00
1.416250235765304311e+01,-2.549677104304271680e+01,2.110574953100869777e+01,-2.012838180986715386e+01,2.395602270933212541e-01,3.336208655953667002e+00,4.777818631371792968e+00,2.383605207533835146e-01,3.000000000000000000e+00
1.425987485190682591e+01,-2.542111252505556962e+01,2.117609841011394067e+01,-2.002723199689772215e+01,2.445965477839909252e-01,3.320215358545977047e+00,4.793007650975002143e+00,2.381773857851721965e-01,3.000000000000000000e+00
1.435702014598346388e+01,-2.534504630928154256e+01,2.124610909936779990e+01,-1.992576054729741486e+01,2.496290073843691060e-01,3.304138079513757820e+00,4.808149120263172982e+00,2.379900823841256674e-01,3.000000000000000000e+00
1.445393509788602238e+01,-2.526857372741507390e+01,2.131577899820197786e+01,-1.982396966579653252e+01,2.546574583693917426e-01,3.287977056023184463e+00,4.823242329120255967e+00,2.377986010523967242e-01,3.000000000000000000e+00
1.455061657871396896e+01,-2.519169613771123295e+01,2.138510552645385587e+01,-1.972186157858601518e+01,2.596817533952338053e-01,3.271732532130001925e+00,4.838286568842177005e+00,2.376029325714096307e-01,3.000000000000000000e+00
1.464706506615310388e+01,-2.511441203454842963e+01,2.145408869128007723e+01,-1.961943470660707334e+01,2.647019324900147241e-01,3.255404148157340138e+00,4.853281690620979916e+00,2.374030604699673697e-01,3.000000000000000000e+00
1.474327742484151216e+01,-2.503672278926202921e+01,2.152272591025088389e+01,-1.951669129045575346e+01,2.697178478668627588e-01,3.238992153773602833e+00,4.868226982132757286e+00,2.371989756368509394e-01,3.000000000000000000e+00
1.483925053285852158e+01,-2.495862979968909912e+01,2.159101462165360985e+01,-1.941363359203001338e+01,2.747293519351580171e-01,3.222496805587837354e+00,4.883121732585567365e+00,2.369906692449418040e-01,3.000000000000000000e+00
1.493498365511459802e+01,-2.488013253671934777e+01,2.165895396663234607e+01,-1.931026132472135970e+01,2.797364215339382953e-01,3.205917954622588883e+00,4.897965600591525082e+00,2.367781274252212520e-01,3.000000000000000000e+00
1.503047485750292189e+01,-2.480123144353503406e+01,2.172654223218625447e+01,-1.920657548625665356e+01,2.847389709373606692e-01,3.189255658789480030e+00,4.912758057244118071e+00,2.365613389035553238e-01,3.000000000000000000e+00
1.512572220468958761e+01,-2.472192697218331503e+01,2.179377770678480175e+01,-1.910257708318895453e+01,2.897369142492681737e-01,3.172509979370067956e+00,4.927498572273862898e+00,2.363402924906828351e-01,3.000000000000000000e+00
1.522072258491939856e+01,-2.464222057340989380e+01,2.186065785417418184e+01,-1.899826842489692780e+01,2.947301035836054073e-01,3.155681190012297854e+00,4.942186432457133627e+00,2.361149799009512051e-01,3.000000000000000000e+00
1.531547524339616828e+01,-2.456211173595453090e+01,2.192718180201705991e+01,-1.889364924766569942e+01,2.997185147258625837e-01,3.138769151631759957e+00,4.956821288015091476e+00,2.358853874039290033e-01,3.000000000000000000e+00
1.540997707382266135e+01,-2.448160193706641863e+01,2.199334702716166134e+01,-1.878872188454975145e+01,3.047019996570722311e-01,3.121774146522418913e+00,4.971402424665971154e+00,2.356515069931463535e-01,3.000000000000000000e+00
1.550422731169418000e+01,-2.440069067459440788e+01,2.205915265072290410e+01,-1.868348608341365846e+01,3.096805336394356511e-01,3.104696040696005355e+00,4.985929488527351516e+00,2.354133250150725887e-01,3.000000000000000000e+00
1.559822285640424688e+01,-2.431937945233231346e+01,2.212459616288536779e+01,-1.857794420095779486e+01,3.146539685301157907e-01,3.087535125177588657e+00,5.000401764362167434e+00,2.351708337480203637e-01,3.000000000000000000e+00
1.569196177788150059e+01,-2.423766878883530040e+01,2.218967587695156141e+01,-1.847209730565341701e+01,3.196222177517161200e-01,3.070291484618970834e+00,5.014818716560071721e+00,2.349240226948743071e-01,3.000000000000000000e+00
1.578544214521510369e+01,-2.415555921160730435e+01,2.225439010808903362e+01,-1.836594647476284692e+01,3.245851945713741915e-01,3.052965207192861463e+00,5.029179808321972089e+00,2.346728814531207075e-01,3.000000000000000000e+00
1.587866317478384026e+01,-2.407305023707651515e+01,2.231873796471148097e+01,-1.825949147956502117e+01,3.295428732122253068e-01,3.035556169399772575e+00,5.043484677754624279e+00,2.344173965384642178e-01,3.000000000000000000e+00
1.597162063398814702e+01,-2.399014444652233990e+01,2.238271617813298420e+01,-1.815273604158665677e+01,3.344950443092082892e-01,3.018064896070750347e+00,5.057732432786039567e+00,2.341575640453471552e-01,3.000000000000000000e+00
1.606431374166317738e+01,-2.390684137865627790e+01,2.244632386574871674e+01,-1.804567995264624614e+01,3.394416818857896589e-01,3.000491271747003807e+00,5.071922710061396167e+00,2.338933707370823567e-01,3.000000000000000000e+00
1.615674170011126876e+01,-2.382314056415881964e+01,2.250956012679005624e+01,-1.793832300180929451e+01,3.443827593922709207e-01,2.982835181054028784e+00,5.086055141858405015e+00,2.336248032699518584e-01,3.000000000000000000e+00
1.624890029847585993e+01,-2.373904463699379264e+01,2.257242172900744137e+01,-1.783066895442904354e+01,3.493180676485089786e-01,2.965097164948805375e+00,5.100128837699281270e+00,2.333518583489780363e-01,3.000000000000000000e+00
1.634078761368520105e+01,-2.365455419148943150e+01,2.263490701495357271e+01,-1.772271894922230473e+01,3.542475193423577084e-01,2.947277335832742207e+00,5.114143256603080445e+00,2.330745263233533204e-01,3.000000000000000000e+00
1.643240284630357806e+01,-2.356966878550116462e+01,2.269701509029728825e+01,-1.761447280170955310e+01,3.591710874854570079e-01,2.929375589293257587e+00,5.128098027696047723e+00,2.327927941577340731e-01,3.000000000000000000e+00
1.652374406020892295e+01,-2.348438901881705831e+01,2.275874428676852546e+01,-1.750593165969686282e+01,3.640886841538778507e-01,2.911392042476327990e+00,5.141992605479520861e+00,2.325066522553457249e-01,3.000000000000000000e+00
1.661480820287611593e+01,-2.339871655422552266e+01,2.282009218778353343e+01,-1.739709801735796901e+01,3.690001610398493948e-01,2.893327038463021861e+00,5.155826274063506354e+00,2.322160947194339131e-01,3.000000000000000000e+00
1.670559446141075810e+01,-2.331265096426607997e+01,2.288105789054676720e+01,-1.728797170822849694e+01,3.739054904018165870e-01,2.875180481381137021e+00,5.169598657125046515e+00,2.319211086794940868e-01,3.000000000000000000e+00
1.679609868304383369e+01,-2.322619500053934516e+01,2.294163825326508288e+01,-1.717855659268570179e+01,3.788044638657914742e-01,2.856952947475385418e+00,5.183308870933350576e+00,2.316216922587335247e-01,3.000000000000000000e+00
1.688632116202430566e+01,-2.313934719161000331e+01,2.300183311829117372e+01,-1.706885117880885261e+01,3.836971134353518442e-01,2.838644124465601770e+00,5.196956705053953129e+00,2.313178291102089279e-01,3.000000000000000000e+00
1.697625886103767812e+01,-2.305210925347086715e+01,2.306164009940103909e+01,-1.695885800703560164e+01,3.885832907113014878e-01,2.820254373954959703e+00,5.210541443417834984e+00,2.310095139878396431e-01,3.000000000000000000e+00
1.706590985443653707e+01,-2.296448185321868607e+01,2.312105755836822851e+01,-1.684857828630572385e+01,3.934629072925461268e-01,2.801783838285689665e+00,5.224062537674024398e+00,2.306967381142728535e-01,3.000000000000000000e+00
1.715527112543863453e+01,-2.287646674581999662e+01,2.318008314016568505e+01,-1.673801458815626475e+01,3.983358151000561675e-01,2.783232890986330865e+00,5.237519274501861943e+00,2.303794967344929001e-01,3.000000000000000000e+00
1.724434293446956090e+01,-2.278806246339764385e+01,2.323871665594053582e+01,-1.662716543411319492e+01,4.032020446948643144e-01,2.764601228235521901e+00,5.250911433197457789e+00,2.300577735420935022e-01,3.000000000000000000e+00
1.733312117787706441e+01,-2.269927186207148395e+01,2.329695504189069766e+01,-1.651603476972271167e+01,4.080613883164411204e-01,2.745889459486731354e+00,5.264238135649845773e+00,2.297315679765347118e-01,3.000000000000000000e+00
1.742160394256998757e+01,-2.261009565789748876e+01,2.335479668635271722e+01,-1.640462384692518683e+01,4.129137574201630079e-01,2.727097745070412582e+00,5.277498833166229808e+00,2.294008718881516418e-01,3.000000000000000000e+00
1.750979038966937296e+01,-2.252053348108652386e+01,2.341224067892370897e+01,-1.629293256202475959e+01,4.177591224143014093e-01,2.708226018497075671e+00,5.290693136951793107e+00,2.290656731316417505e-01,3.000000000000000000e+00
1.759767752383208261e+01,-2.243058715293448202e+01,2.346928470478793827e+01,-1.618096354349939503e+01,4.225973352079371859e-01,2.689274676966907585e+00,5.303820334621741850e+00,2.287259678129016094e-01,3.000000000000000000e+00
1.768526449798477529e+01,-2.234025631398329637e+01,2.352592784880320309e+01,-1.606871669994915663e+01,4.274283657319749019e-01,2.670243660192393786e+00,5.316880034282485568e+00,2.283817439279563488e-01,3.000000000000000000e+00
1.777254832579815158e+01,-2.224954281207359230e+01,2.358216781266017392e+01,-1.595619468251057427e+01,4.322520659086305228e-01,2.651133374959811384e+00,5.329871524156563289e+00,2.280329979370900040e-01,3.000000000000000000e+00
1.785952603854859788e+01,-2.215844852033259116e+01,2.363800232237726107e+01,-1.584340016122481032e+01,4.370682880444760610e-01,2.631944235353583128e+00,5.342794095609601612e+00,2.276797266379155527e-01,3.000000000000000000e+00
1.794619784258673434e+01,-2.206697199190085357e+01,2.369343114377843307e+01,-1.573033169374733831e+01,4.418770601872584192e-01,2.612675958159249578e+00,5.355647511016374374e+00,2.273219140267231930e-01,3.000000000000000000e+00
1.803255971761271681e+01,-2.197511623340658105e+01,2.374845133741172987e+01,-1.561699334451700238e+01,4.466781759803002960e-01,2.593329200330263262e+00,5.368430904805877368e+00,2.269595615390621879e-01,3.000000000000000000e+00
1.811861080978050254e+01,-2.188288092354191505e+01,2.380306199303920778e+01,-1.550338506056073662e+01,4.514716045600492556e-01,2.573903919911492810e+00,5.381143880603319829e+00,2.265926577065528469e-01,3.000000000000000000e+00
1.820434816975849657e+01,-2.179026798825518441e+01,2.385726087091366665e+01,-1.538950955657527864e+01,4.562571983192214020e-01,2.554400550348681964e+00,5.393785731651709270e+00,2.262212000589665928e-01,3.000000000000000000e+00
1.828977093607481308e+01,-2.169727711681304072e+01,2.391104705667271801e+01,-1.527536679194692582e+01,4.610349259370498110e-01,2.534819056161578654e+00,5.406356058865227077e+00,2.258451772886718167e-01,3.000000000000000000e+00
1.837487719982040701e+01,-2.160390912680724895e+01,2.396441897289014733e+01,-1.516095811428936813e+01,4.658046976700679354e-01,2.515159641640483557e+00,5.418854307796107328e+00,2.254645826560353061e-01,3.000000000000000000e+00
1.845966300100899815e+01,-2.151016712243793449e+01,2.401737376671651703e+01,-1.504628766325208744e+01,4.705663083305103300e-01,2.495422994630402957e+00,5.431279623287031733e+00,2.250794189516454047e-01,3.000000000000000000e+00
1.854412748036170200e+01,-2.141605082071484389e+01,2.406991053414616388e+01,-1.493135542405055460e+01,4.753197263133472350e-01,2.475609091923433258e+00,5.443631605291594511e+00,2.246896752777846340e-01,3.000000000000000000e+00
1.862826976151798775e+01,-2.132155993235319613e+01,2.412202835300339032e+01,-1.481616138096782009e+01,4.800649193943051785e-01,2.455717911234018391e+00,5.455909849611644269e+00,2.242953406647834325e-01,3.000000000000000000e+00
1.871208591388001707e+01,-2.122669761266517696e+01,2.417372441370001468e+01,-1.470070971370726198e+01,4.848016829069828892e-01,2.435750157572854846e+00,5.468113506176583094e+00,2.238964186385624944e-01,3.000000000000000000e+00
1.879557506740000150e+01,-2.113146359479150860e+01,2.422499780676292858e+01,-1.458500042608129910e+01,4.895299845845104691e-01,2.415705817743805106e+00,5.480242171357224912e+00,2.234928985653042988e-01,3.000000000000000000e+00
1.887873432838970444e+01,-2.103585992159797158e+01,2.427584638035541786e+01,-1.446903632785035754e+01,4.942496775347040572e-01,2.395585366922392989e+00,5.492295146922907989e+00,2.230847796656599547e-01,3.000000000000000000e+00
1.896156281980773173e+01,-2.093988633707200719e+01,2.432626922156414295e+01,-1.435281743525817433e+01,4.989607290558695230e-01,2.375388798676719482e+00,5.504272027001980483e+00,2.226720514885981161e-01,3.000000000000000000e+00
1.904405765926437866e+01,-2.084354491026487821e+01,2.437626419713124903e+01,-1.423634657970194795e+01,5.036629923680042697e-01,2.355116598119978200e+00,5.516172115172548018e+00,2.222547136518566724e-01,3.000000000000000000e+00
1.912621697337718984e+01,-2.074683656539243160e+01,2.442582979528436482e+01,-1.411962520001162602e+01,5.083563777523691929e-01,2.334769011668730521e+00,5.527994861220352441e+00,2.218327610125747640e-01,3.000000000000000000e+00
1.920803987484343978e+01,-2.064976106289175561e+01,2.447496509822181565e+01,-1.400265333118122868e+01,5.130408518620530600e-01,2.314346043178193479e+00,5.539739856118300665e+00,2.214061834041251842e-01,3.000000000000000000e+00
1.928952251853571198e+01,-2.055232168782000812e+01,2.452366741654056170e+01,-1.388543525135877488e+01,5.177162118022440307e-01,2.293848440288722923e+00,5.551406266293441583e+00,2.209749862759295969e-01,3.000000000000000000e+00
1.937066304890914381e+01,-2.045451940342197261e+01,2.457193526711107268e+01,-1.376797243132701354e+01,5.223823680625272470e-01,2.273276464392214979e+00,5.562993544719421202e+00,2.205391650951506466e-01,3.000000000000000000e+00
1.945146155357587858e+01,-2.035635281369843952e+01,2.461976831763906404e+01,-1.365026351257003157e+01,5.270393431083453262e-01,2.252629883004017675e+00,5.574501420678085850e+00,2.200987048189677886e-01,3.000000000000000000e+00
1.953191421956070428e+01,-2.025782525393844224e+01,2.466716392435702687e+01,-1.353231281162835486e+01,5.316869346920842787e-01,2.231909461096016845e+00,5.585929067098718726e+00,2.196536116736566846e-01,3.000000000000000000e+00
1.961201919582810760e+01,-2.015893771508861931e+01,2.471412061668952020e+01,-1.341412182438625678e+01,5.363250531151220191e-01,2.211115472823978134e+00,5.597275937428128678e+00,2.192038815897956461e-01,3.000000000000000000e+00
1.969177463296962927e+01,-2.005969119731772210e+01,2.476063692836051899e+01,-1.329569205504705565e+01,5.409536086213719841e-01,2.190248196617358367e+00,5.608541485349728184e+00,2.187495106550959856e-01,3.000000000000000000e+00
1.977117868324975092e+01,-1.996008671002465107e+01,2.480671139743954967e+01,-1.317702501612714627e+01,5.455725113990641528e-01,2.169307915192075331e+00,5.619725164818072827e+00,2.182904951157241813e-01,3.000000000000000000e+00
1.985022950065128811e+01,-1.986012527184718479e+01,2.485234256638762673e+01,-1.305812222845085202e+01,5.501816715825005311e-01,2.148294915563177199e+00,5.630826430093591739e+00,2.178268313776247633e-01,3.000000000000000000e+00
1.992892524092016160e+01,-1.975980791067138398e+01,2.489752898210274878e+01,-1.293898522114609051e+01,5.547809992537726664e-01,2.127209489057434233e+00,5.641844735777457487e+00,2.173585160078440048e-01,3.000000000000000000e+00
2.000726312403067908e+01,-1.965913687339762816e+01,2.494226866195802472e+01,-1.281961696495030267e+01,5.593703494513087016e-01,2.106052185556458678e+00,5.652779406179342381e+00,2.168855514373843885e-01,3.000000000000000000e+00
2.008524225660917395e+01,-1.955811200384133031e+01,2.498656070719903610e+01,-1.270001757624615379e+01,5.639496874518559189e-01,2.084823052259810350e+00,5.663630029518368580e+00,2.164079289634753267e-01,3.000000000000000000e+00
2.016285987208913610e+01,-1.945673557453928026e+01,2.503040315567533014e+01,-1.258019004624173931e+01,5.685188685025196476e-01,2.063522649158372246e+00,5.674395933147336812e+00,2.159256514513685776e-01,3.000000000000000000e+00
2.024011414833211830e+01,-1.935500866105125084e+01,2.507379458958402907e+01,-1.246013594299804339e+01,5.730778029533436513e-01,2.042151287070246735e+00,5.685076576677821514e+00,2.154387162837854697e-01,3.000000000000000000e+00
2.031700326529240996e+01,-1.925293234812385634e+01,2.511673359585538634e+01,-1.233985684272304795e+01,5.776264011165811452e-01,2.020709281155466552e+00,5.695671420272780949e+00,2.149471210109234753e-01,3.000000000000000000e+00
2.039352449173947690e+01,-1.915050895720436941e+01,2.515921826061795485e+01,-1.221935577281006502e+01,5.821645190356431465e-01,1.999197208723308750e+00,5.706179799475767034e+00,2.144508693169560054e-01,3.000000000000000000e+00
2.046967693507582453e+01,-1.904773837092459843e+01,2.520124769742123050e+01,-1.209863288646139878e+01,5.866921214950524543e-01,1.977615137249965294e+00,5.716601303084864583e+00,2.139499532309421526e-01,3.000000000000000000e+00
2.054545878185751917e+01,-1.894462170158017145e+01,2.524282050770008823e+01,-1.197768978421891539e+01,5.912091187071883969e-01,1.955963394967479507e+00,5.726935393152001730e+00,2.134443708130575879e-01,3.000000000000000000e+00
2.062086732234633146e+01,-1.884116130863290905e+01,2.528393480941010552e+01,-1.185652952337452248e+01,5.957153670881640828e-01,1.934242574370177215e+00,5.737181410559702321e+00,2.129341264191008110e-01,3.000000000000000000e+00
2.069590076254833377e+01,-1.873735833315148724e+01,2.532458923111189364e+01,-1.173515372615451824e+01,6.002107772636685601e-01,1.912453014516470651e+00,5.747338822164584471e+00,2.124192186132346782e-01,3.000000000000000000e+00
2.077055642228260979e+01,-1.863321517015731743e+01,2.536478192955027922e+01,-1.161356547500968617e+01,6.046952063881811945e-01,1.890595320081523756e+00,5.757406976012370059e+00,2.118996523625650275e-01,3.000000000000000000e+00
2.084483429482119021e+01,-1.852873049271211059e+01,2.540451250300937858e+01,-1.149176350537545588e+01,6.091686721049476283e-01,1.868669317052348733e+00,5.767385580969744296e+00,2.113754141783542595e-01,3.000000000000000000e+00
2.091873082141625417e+01,-1.842390796230012739e+01,2.544377864741414541e+01,-1.136975236960373437e+01,6.136309782424504977e-01,1.846675880779187207e+00,5.777273868333189455e+00,2.108465156615108027e-01,3.000000000000000000e+00
