# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.152932672765029087e+00,-2.986258856985146082e+01,1.905499169900897627e+01,-2.302193460677099424e+01,3.561112763333987297e-02,3.874285002810242684e+00,3.848027151597842810e+00,8.851378156435202316e-02,1.000000000000000000e+00
-1.037645196513903745e+00,-2.985636915081002840e+01,1.913674122832734881e+01,-2.294042756138298955e+01,3.748178578199963529e-02,3.860862033317137954e+00,3.864181196361762716e+00,8.848809202653726280e-02,1.000000000000000000e+00
-9.223418947896147024e-01,-2.984970587577420176e+01,1.921820656128241112e+01,-2.285857920863617210e+01,3.935189323312573983e-02,3.847367510241662902e+00,3.880294771448252966e+00,8.846105932435115171e-02,1.000000000000000000e+00
-8.070245008054063307e-01,-2.984259837565918971e+01,1.929938616038703003e+01,-2.277639042918143275e+01,4.122142102036719519e-02,3.833801495693141437e+00,3.896367537036439010e+00,8.843268105071513951e-02,1.000000000000000000e+00
-6.916947510045415859e-01,-2.983504628796979574e+01,1.938027849014178727e+01,-2.269386211073386761e+01,4.309034013665620499e-02,3.820164053385340708e+00,3.912399152809348024e+00,8.840295481529369948e-02,1.000000000000000000e+00
-5.763557871023663459e-01,-2.982704935673489643e+01,1.946088103906046030e+01,-2.261099615740878122e+01,4.495859882892033060e-02,3.806455415713561941e+00,3.928389083847600549e+00,8.837187863062326287e-02,1.000000000000000000e+00
-4.610079490702349014e-01,-2.981860714354608533e+01,1.954119326148669344e+01,-2.252779246919969935e+01,4.682619074823510252e-02,3.792675484167811639e+00,3.944337184132177931e+00,8.833944978701237238e-02,1.000000000000000000e+00
-3.456529828356253442e-01,-2.980971930580797036e+01,1.962121362812496983e+01,-2.244425195497474235e+01,4.869308676898134042e-02,3.778824327316681497e+00,3.960243111908419156e+00,8.830566594539217273e-02,1.000000000000000000e+00
-2.302926374613633032e-01,-2.980038550760094651e+01,1.970094061179549527e+01,-2.236037553066734063e+01,5.055925772652555827e-02,3.764902015363727816e+00,3.976106524951894983e+00,8.827052478409622149e-02,1.000000000000000000e+00
-1.149286651199849379e-01,-2.979060541970249076e+01,1.978037268746750854e+01,-2.227616411927501261e+01,5.242467441767734854e-02,3.750908620154886020e+00,3.991927080575395248e+00,8.823402399902621762e-02,1.000000000000000000e+00
4.371789284078055299e-04,-2.978037871960872351e+01,1.985950833229016510e+01,-2.219161865086067564e+01,5.428930760109015874e-02,3.736844215186319484e+00,4.007704435635501383e+00,8.819616130381975616e-02,1.000000000000000000e+00
1.158017369901405969e-01,-2.976970522373749617e+01,1.993834507114522836e+01,-2.210674109413703192e+01,5.615310539480248414e-02,3.722709047502074320e+00,4.023438055955537607e+00,8.815693491411825955e-02,1.000000000000000000e+00
2.311660469713064103e-01,-2.975858436410040397e+01,2.001688329857734061e+01,-2.202153033378289848e+01,5.801608370666937881e-02,3.708502850939086048e+00,4.039127979270375590e+00,8.811634162774358014e-02,1.000000000000000000e+00
3.465255463202489561e-01,-2.974701610821851361e+01,2.009511959351780419e+01,-2.193598938785480712e+01,5.987816799674122031e-02,3.694226048564971165e+00,4.054773480550715625e+00,8.807438019719164568e-02,1.000000000000000000e+00
4.618798671095715180e-01,-2.973500002849177548e+01,2.017305339668872932e+01,-2.185011818304129250e+01,6.173935147942991031e-02,3.679878548657268489e+00,4.070374405494183279e+00,8.803104792466728834e-02,1.000000000000000000e+00
5.772286362306566776e-01,-2.972253568263201728e+01,2.025068413515701593e+01,-2.176391663854029446e+01,6.359962725779445825e-02,3.665460257997523730e+00,4.085930596950026583e+00,8.798634206521327439e-02,1.000000000000000000e+00
6.925672855672372341e-01,-2.970962309090072040e+01,2.032800841887814869e+01,-2.167738781542016469e+01,6.545892079717907652e-02,3.650971609492746239e+00,4.101441332268361606e+00,8.794026152566905563e-02,1.000000000000000000e+00
8.078968326628181984e-01,-2.969626166565010905e+01,2.040502661411531804e+01,-2.159053059728739399e+01,6.731724763719844351e-02,3.636412337459842714e+00,4.116906641011559564e+00,8.789280303240205872e-02,1.000000000000000000e+00
9.232127060260443274e-01,-2.968245146240311882e+01,2.048173535182359828e+01,-2.150334807373712565e+01,6.917453325237341022e-02,3.621782881387499931e+00,4.132325802190163877e+00,8.784396559614934819e-02,1.000000000000000000e+00
1.038515914937070628e+00,-2.966819188579915689e+01,2.055813498696609543e+01,-2.141583912813827340e+01,7.103079303336619355e-02,3.607082975858994622e+00,4.147698842096682270e+00,8.779374591568377129e-02,1.000000000000000000e+00
1.153801884799716015e+00,-2.965348302670113156e+01,2.063422217175120110e+01,-2.132800687849109522e+01,7.288595246842927144e-02,3.592313066961706713e+00,4.163025041462272924e+00,8.774214310644139203e-02,1.000000000000000000e+00
1.269071616562474247e+00,-2.963832428212314340e+01,2.070999724984941182e+01,-2.123985020803770141e+01,7.474002679831678875e-02,3.577472889588292126e+00,4.178304423309722182e+00,8.768915384017723913e-02,1.000000000000000000e+00
1.384321925258079400e+00,-2.962271558702309804e+01,2.078545780487078432e+01,-2.115137119201086335e+01,7.659296391191200426e-02,3.562562715857020557e+00,4.193536453915057471e+00,8.763477667238685209e-02,1.000000000000000000e+00
1.499551017758957050e+00,-2.960665670814868733e+01,2.086060234526847523e+01,-2.106257085223210268e+01,7.844473411238932214e-02,3.547582641401038295e+00,4.208720784862889808e+00,8.757900956270450732e-02,1.000000000000000000e+00
1.614757098201851093e+00,-2.959014741925755132e+01,2.093542938213196791e+01,-2.097345021757076822e+01,8.029530767104219036e-02,3.532532763608659199e+00,4.223857067385354824e+00,8.752185049089314384e-02,1.000000000000000000e+00
1.729938368014909189e+00,-2.957318750113738659e+01,2.100993742922069885e+01,-2.088401032394097712e+01,8.214465482776198146e-02,3.517413181630596242e+00,4.238944952370236052e+00,8.746329745701850178e-02,1.000000000000000000e+00
1.845094415259638021e+00,-2.955577652882285733e+01,2.108412589622249556e+01,-2.079425112934072573e+01,8.399276808330995159e-02,3.502223812691457105e+00,4.253984271539336781e+00,8.740334774983565813e-02,1.000000000000000000e+00
1.960220656555097252e+00,-2.953791471746111696e+01,2.115799151168003078e+01,-2.070417585024269513e+01,8.583957300907198162e-02,3.486965126106963631e+00,4.268974312117717496e+00,8.734200085750107312e-02,1.000000000000000000e+00
2.075318063109670597e+00,-2.951960143807965764e+01,2.123153457977611325e+01,-2.061378337035451835e+01,8.768508431294680383e-02,3.471636858197636677e+00,4.283915085684020241e+00,8.727925336182393301e-02,1.000000000000000000e+00
2.190383436400778816e+00,-2.950083671259458384e+01,2.130475273200964637e+01,-2.052307583874750208e+01,8.952924982103886709e-02,3.456239298938379889e+00,4.298806060648332483e+00,8.721510407759076877e-02,1.000000000000000000e+00
2.305414964645252862e+00,-2.948162035724898544e+01,2.137764449594034488e+01,-2.043205432656577258e+01,9.137203962219955788e-02,3.440772556407219795e+00,4.313646886287779481e+00,8.714955110898332802e-02,1.000000000000000000e+00
2.420412218414858874e+00,-2.946195195581090687e+01,2.145020927404888056e+01,-2.034071880997729664e+01,9.321344594759997659e-02,3.425236552943758728e+00,4.328437389428733795e+00,8.708259176655534783e-02,1.000000000000000000e+00
2.535371994056716094e+00,-2.944183156774911581e+01,2.152244471905392587e+01,-2.024907146945791681e+01,9.505341660804478288e-02,3.409631586262093172e+00,4.343177039569868114e+00,8.701422497903169018e-02,1.000000000000000000e+00
2.650292472156104751e+00,-2.942125903082076377e+01,2.159434936717590148e+01,-2.015711339727236151e+01,9.689192160701991241e-02,3.393957769886211562e+00,4.357865485118161963e+00,8.694444891517943974e-02,1.000000000000000000e+00
2.765171830829153965e+00,-2.940023418999202676e+01,2.166592175760291994e+01,-2.006484569270381968e+01,9.872893092084417122e-02,3.378215219168033912e+00,4.372502374211476805e+00,8.687326176566231850e-02,1.000000000000000000e+00
2.880008245751072948e+00,-2.937875689745729701e+01,2.173716043252461461e+01,-1.997226946204941811e+01,1.005644144991651862e-01,3.362404051294417329e+00,4.387087354727436050e+00,8.680066174321909855e-02,1.000000000000000000e+00
2.994801270146895344e+00,-2.935682674625484978e+01,2.180806478767907919e+01,-1.987938469995178181e+01,1.023983643068769878e-01,3.346524193947891579e+00,4.401620248716196393e+00,8.672664618438855055e-02,1.000000000000000000e+00
3.109547692824809140e+00,-2.933444385879773719e+01,2.187863251214263727e+01,-1.978619363881880133e+01,1.042307281464476959e-01,3.330575957843938451e+00,4.416100527746939619e+00,8.665121421160866533e-02,1.000000000000000000e+00
3.224247060075863480e+00,-2.931160783198654229e+01,2.194886299906270466e+01,-1.969269628079474188e+01,1.060614978766184768e-01,3.314559272869538109e+00,4.430528011988142723e+00,8.657436317298695949e-02,1.000000000000000000e+00
3.338894781252611299e+00,-2.928831909598379113e+01,2.201875311495189180e+01,-1.959889600742386051e+01,1.078905993420733733e-01,3.298474648584319269e+00,4.444902001592513585e+00,8.649609321840882881e-02,1.000000000000000000e+00
3.453491774714073870e+00,-2.926457697987829931e+01,2.208830309664965341e+01,-1.950479170640106830e+01,1.097180463115351723e-01,3.282321825009077987e+00,4.459222488608133084e+00,8.641640079308968159e-02,1.000000000000000000e+00
3.568036198594185304e+00,-2.924038136362295859e+01,2.215751149178705859e+01,-1.941038451640505968e+01,1.115438084988981393e-01,3.266100928255847968e+00,4.473489117397322801e+00,8.633528419570590806e-02,1.000000000000000000e+00
3.682523461990570457e+00,-2.921573273147969019e+01,2.222637520276322576e+01,-1.931567785946417715e+01,1.133678118432943915e-01,3.249812478018409223e+00,4.487701191711992443e+00,8.625274374605430838e-02,1.000000000000000000e+00
3.796954469699259871e+00,-2.919063040258259178e+01,2.229489444967390810e+01,-1.922067062489887235e+01,1.151900698738946294e-01,3.233456215492412245e+00,4.501858698748195664e+00,8.616877585883614410e-02,1.000000000000000000e+00
3.911327372945128555e+00,-2.916507427905748884e+01,2.236306778978858745e+01,-1.912536397251767895e+01,1.170105522322228142e-01,3.217032272488181466e+00,4.515961282261607757e+00,8.608337890320080787e-02,1.000000000000000000e+00
4.025638950936793137e+00,-2.913906458492709461e+01,2.243089297279014005e+01,-1.902976021684743557e+01,1.188292067492491000e-01,3.200540980796110713e+00,4.530008417786409503e+00,8.599655232139137573e-02,1.000000000000000000e+00
4.139887354081401405e+00,-2.911260125318477421e+01,2.249836857592293882e+01,-1.893386054124398399e+01,1.206460031094123836e-01,3.183982478275760197e+00,4.543999750893829237e+00,8.590829458080807834e-02,1.000000000000000000e+00
4.254070730683529256e+00,-2.908568422427846656e+01,2.256549317983592928e+01,-1.883766613602016093e+01,1.224609109764162040e-01,3.167356904704970777e+00,4.557934927006386694e+00,8.581860417310428757e-02,1.000000000000000000e+00
4.368188592904161283e+00,-2.905831311569679798e+01,2.263226616597653518e+01,-1.874117704141969298e+01,1.242739216893770926e-01,3.150664201524039587e+00,4.571813757239774567e+00,8.572747851472689584e-02,1.000000000000000000e+00
4.482237716380385706e+00,-2.903048820264985963e+01,2.269868531550113033e+01,-1.864439561249498212e+01,1.260849831142640265e-01,3.133904711172491808e+00,4.585635719435467550e+00,8.563491721241095478e-02,1.000000000000000000e+00
4.596217606510468734e+00,-2.900220910700500099e+01,2.276475000773843860e+01,-1.854732189726201597e+01,1.278940864877777250e-01,3.117078377511835807e+00,4.599400622965315044e+00,8.554091769838627346e-02,1.000000000000000000e+00
4.710125037416741378e+00,-2.897347612966219188e+01,2.283045803984764888e+01,-1.844995827092694896e+01,1.297011796979859743e-01,3.100185548336584773e+00,4.613107946900879774e+00,8.544547966276948292e-02,1.000000000000000000e+00
4.823958147195382296e+00,-2.894428924863423447e+01,2.289580800992206022e+01,-1.835230595860227609e+01,1.315062323104181363e-01,3.083226373130255382e+00,4.626757336047017333e+00,8.534860172120818655e-02,1.000000000000000000e+00
4.937716431192316513e+00,-2.891464809251262125e+01,2.296079929428473676e+01,-1.825436502001750227e+01,1.333092354099332244e-01,3.066200799449754211e+00,4.640348597213015402e+00,8.525028133096447525e-02,1.000000000000000000e+00
5.051396661670772836e+00,-2.888455300083771249e+01,2.302542971447723374e+01,-1.815613786041268085e+01,1.351101369246821837e-01,3.049109183151331948e+00,4.653881211425463960e+00,8.515051830866592064e-02,1.000000000000000000e+00
5.164996970968257273e+00,-2.885400397437446429e+01,2.308969787947463104e+01,-1.805762572569469526e+01,1.369089063676591222e-01,3.031951679619649731e+00,4.667354823242846784e+00,8.504931134658083591e-02,1.000000000000000000e+00
5.278516844454136603e+00,-2.882300064863051148e+01,2.315360316277883612e+01,-1.795882868739912652e+01,1.387055346734685501e-01,3.014728240186613117e+00,4.680769236971164204e+00,8.494665792863349829e-02,1.000000000000000000e+00
5.391953052991869555e+00,-2.879154340191463035e+01,2.321714341074139298e+01,-1.785974918058904493e+01,1.404999698180761092e-01,2.997439228807943223e+00,4.694123935718961249e+00,8.484255799967699296e-02,1.000000000000000000e+00
5.505305075321920150e+00,-2.875963187445566049e+01,2.328031799507358102e+01,-1.776038728473828954e+01,1.422922026364793202e-01,2.980084599378598931e+00,4.707418722153696500e+00,8.473700906232004004e-02,1.000000000000000000e+00
5.618569681611008448e+00,-2.872726647048036597e+01,2.334312477889135451e+01,-1.766074545468821100e+01,1.440821811405119390e-01,2.962664721276349500e+00,4.720653080839854354e+00,8.463001114784682311e-02,1.000000000000000000e+00
5.731744995178066127e+00,-2.869444722902732181e+01,2.340556238997327654e+01,-1.756082497088013028e+01,1.458698747657088957e-01,2.945179759851547452e+00,4.733826656132049671e+00,8.452156307994256046e-02,1.000000000000000000e+00
5.844830484919371294e+00,-2.866117379756116534e+01,2.346763019752126667e+01,-1.746062592474390129e+01,1.476552741995566520e-01,2.927629672905743607e+00,4.746939248298191139e+00,8.441166239062780630e-02,1.000000000000000000e+00
5.957822920376705689e+00,-2.862744661927879619e+01,2.352932609017307186e+01,-1.736015080057755355e+01,1.494383275147200818e-01,2.910014837974927548e+00,4.759990344201236567e+00,8.430030924226158962e-02,1.000000000000000000e+00
6.070720419836437287e+00,-2.859326575638560186e+01,2.359064870740655095e+01,-1.725940089944165479e+01,1.512190041068079693e-01,2.892335426462223413e+00,4.772979588205587653e+00,8.418750253961984620e-02,1.000000000000000000e+00
6.183522442434033373e+00,-2.855863086377307525e+01,2.365159741610379740e+01,-1.715837632480882746e+01,1.529972945175050447e-01,2.874591400153851062e+00,4.785906778244874538e+00,8.407323984580164500e-02,1.000000000000000000e+00
6.296225757555634850e+00,-2.852354242372200943e+01,2.371217013084986291e+01,-1.705707959020565312e+01,1.547731468881756722e-01,2.856783144776720462e+00,4.798771403613248943e+00,8.395752145594322091e-02,1.000000000000000000e+00
6.408828478733001432e+00,-2.848800052175472075e+01,2.377236550312910524e+01,-1.695551201723845480e+01,1.565465305793135309e-01,2.838910837841250423e+00,4.811573108784960695e+00,8.384034635759435306e-02,1.000000000000000000e+00
6.521330055427271510e+00,-2.845200482038012879e+01,2.383218289769529719e+01,-1.685367372150698628e+01,1.583174359885607951e-01,2.820974445195683966e+00,4.824311689426922456e+00,8.372171214661155991e-02,1.000000000000000000e+00
6.633727257342001415e+00,-2.841555584107110377e+01,2.389162025550541202e+01,-1.675156724553156096e+01,1.600858113339007627e-01,2.802974360788507369e+00,4.836986637399358635e+00,8.360161925260387039e-02,1.000000000000000000e+00
6.746019527517810310e+00,-2.837865325152508689e+01,2.395067693998949565e+01,-1.664919271305947746e+01,1.618516469176220218e-01,2.784910553221093821e+00,4.849597746893117289e+00,8.348006529420411159e-02,1.000000000000000000e+00
6.858203636111384505e+00,-2.834129759940595505e+01,2.400935090990772025e+01,-1.654655268582605743e+01,1.636148910128445710e-01,2.766783421941951815e+00,4.862144511551276693e+00,8.335705079161097319e-02,1.000000000000000000e+00
6.970277689334742455e+00,-2.830348900942840018e+01,2.406764083742634952e+01,-1.644364851952394702e+01,1.653755129320098882e-01,2.748593154760490265e+00,4.874626576255809418e+00,8.323257487407938193e-02,1.000000000000000000e+00
7.082239792057198002e+00,-2.826522761418706509e+01,2.412554539896603245e+01,-1.634048157661309375e+01,1.671334819800038562e-01,2.730339941559685624e+00,4.887043586009673923e+00,8.310663669976520174e-02,1.000000000000000000e+00
7.194089374667522740e+00,-2.822651309199374481e+01,2.418306395560855293e+01,-1.623705199718659031e+01,1.688887882719291578e-01,2.712023756539965191e+00,4.899395332158719363e+00,8.297923393511673351e-02,1.000000000000000000e+00
7.305823208930093848e+00,-2.818734604301028668e+01,2.424019450232044903e+01,-1.613336238102850118e+01,1.706413802028408366e-01,2.693645010177717847e+00,4.911681312107683439e+00,8.285036728375187731e-02,1.000000000000000000e+00
7.417439395812928105e+00,-2.814772662358038957e+01,2.429693572845278382e+01,-1.602941411089758006e+01,1.723912270572272032e-01,2.675203898618147225e+00,4.923901171282782485e+00,8.272003599166033450e-02,1.000000000000000000e+00
7.528936035068030108e+00,-2.810765499798979405e+01,2.435328632774682234e+01,-1.592520857628170461e+01,1.741382981142023112e-01,2.656700620102126376e+00,4.936054555278886369e+00,8.258823933448276866e-02,1.000000000000000000e+00
7.640312544604631384e+00,-2.806713085549875686e+01,2.440924565928728640e+01,-1.582074593375382676e+01,1.758825833051045062e-01,2.638135154561555673e+00,4.948141252729434392e+00,8.245497502951820712e-02,1.000000000000000000e+00
7.751565698651509351e+00,-2.802615484892945474e+01,2.446481175499362948e+01,-1.571602882069648466e+01,1.776240311612052869e-01,2.619507923543902717e+00,4.960160765051507603e+00,8.232024396677080358e-02,1.000000000000000000e+00
7.862694908913492320e+00,-2.798472667314966245e+01,2.451998397306727639e+01,-1.561105740199829484e+01,1.793626315227811463e-01,2.600818909899975218e+00,4.972112879568374666e+00,8.218404389011520206e-02,1.000000000000000000e+00
7.973695637644697243e+00,-2.794284750590252031e+01,2.457475971796365855e+01,-1.550583558101566872e+01,1.810983124607526973e-01,2.582068763097537634e+00,4.983996959488124823e+00,8.204637742253673149e-02,1.000000000000000000e+00
8.084568607868286350e+00,-2.790051655956014187e+01,2.462913900315072979e+01,-1.540036228871571033e+01,1.828310843423639753e-01,2.563257247865336819e+00,4.995812932880279611e+00,8.190724073022558060e-02,1.000000000000000000e+00
8.195310597139393138e+00,-2.785773453975484060e+01,2.468311989824297115e+01,-1.529464019961635124e+01,1.845608958494467378e-01,2.544384796860077902e+00,5.007560305429569425e+00,8.176663489251560779e-02,1.000000000000000000e+00
8.305919697492521792e+00,-2.781450166681428016e+01,2.473670112860339643e+01,-1.518867075011304024e+01,1.862877162372821305e-01,2.525451623153361247e+00,5.019238724235822069e+00,8.162455939785151493e-02,1.000000000000000000e+00
8.416394000009766785e+00,-2.777081816912496848e+01,2.478988142425947672e+01,-1.508245538324163348e+01,1.880115147602930692e-01,2.506457941952923818e+00,5.030847836667210693e+00,8.148101376582063404e-02,1.000000000000000000e+00
8.526731594854917162e+00,-2.772668428314594635e+01,2.484265951993769761e+01,-1.497599554866582849e+01,1.897322606726258853e-01,2.487403970607259485e+00,5.042387290373135933e+00,8.133599754733747411e-02,1.000000000000000000e+00
8.636931872545416056e+00,-2.768209972397802332e+01,2.489503477154593725e+01,-1.486929144047912388e+01,1.914499435055663223e-01,2.468289702412771902e+00,5.053856868400234070e+00,8.118950858530550596e-02,1.000000000000000000e+00
8.746990316908972218e+00,-2.763706579802744301e+01,2.494700468541299898e+01,-1.476234704353078442e+01,1.931644919167306851e-01,2.449115810781469893e+00,5.065255947912721268e+00,8.104154995611954904e-02,1.000000000000000000e+00
8.856907615873440776e+00,-2.759158170204644733e+01,2.499856923844227197e+01,-1.465516130054938415e+01,1.948759156719833685e-01,2.429882066494934101e+00,5.076584446800984196e+00,8.089211780996917456e-02,1.000000000000000000e+00
8.966679260131090956e+00,-2.754564877920736876e+01,2.504972596659474604e+01,-1.454773821920453969e+01,1.965841436080156546e-01,2.410589149791636743e+00,5.087841746400184384e+00,8.074121535434580776e-02,1.000000000000000000e+00
9.076305927521861605e+00,-2.749926622203397031e+01,2.510047483643784716e+01,-1.444007674580033296e+01,1.982891853183056941e-01,2.391236833276089158e+00,5.099027761748163634e+00,8.058883873665084741e-02,1.000000000000000000e+00
9.185784406350538944e+00,-2.745243485543169015e+01,2.515081400513311038e+01,-1.433217963656755600e+01,1.999909898775714956e-01,2.371825574698912753e+00,5.110142009102695226e+00,8.043498947277430422e-02,1.000000000000000000e+00
9.295112781224842635e+00,-2.740515497277266732e+01,2.520074224122013717e+01,-1.422404838728545684e+01,2.016895265529984604e-01,2.352355606531995047e+00,5.121184138435410205e+00,8.027966733813905742e-02,1.000000000000000000e+00
9.404289136103411550e+00,-2.735742687560989950e+01,2.525025831821035638e+01,-1.411568450026234345e+01,2.033847646160878431e-01,2.332827163423801586e+00,5.132153800104231500e+00,8.012287214097575661e-02,1.000000000000000000e+00
9.513311554330183384e+00,-2.730925087369010740e+01,2.529936101462121911e+01,-1.400708948432224155e+01,2.050766733432412836e-01,2.313240482203474446e+00,5.143050644866904442e+00,7.996460372250650817e-02,1.000000000000000000e+00
9.622176837240749236e+00,-2.726062786034479402e+01,2.534804854295334309e+01,-1.389826613799727006e+01,2.067652021466200307e-01,2.293596033622748553e+00,5.153874196833299948e+00,7.980486384742474515e-02,1.000000000000000000e+00
9.730885632217169956e+00,-2.721155701605677635e+01,2.539632083905139837e+01,-1.378921341892774777e+01,2.084503601005491535e-01,2.273893596007605655e+00,5.164624362635287902e+00,7.964364865959376594e-02,1.000000000000000000e+00
9.839434737252577889e+00,-2.716203924553240867e+01,2.544417612051101685e+01,-1.367993413635088018e+01,2.101320965833598509e-01,2.254133643888087679e+00,5.175300666342926625e+00,7.948095997388845979e-02,1.000000000000000000e+00
9.947820959132400276e+00,-2.711207548197905837e+01,2.549161263048470971e+01,-1.357043111487980624e+01,2.118103611688620935e-01,2.234316656382060007e+00,5.185902636132050603e+00,7.931679970570203186e-02,1.000000000000000000e+00
1.005604492990702070e+01,-2.706166490022411253e+01,2.553863028962265957e+01,-1.346070331816350496e+01,2.134851626707927608e-01,2.214442414816821358e+00,5.196430174521433187e+00,7.915116399986657503e-02,1.000000000000000000e+00
1.016410218347972361e+01,-2.701080904558929063e+01,2.558522680088525902e+01,-1.335075487569777053e+01,2.151564309997030244e-01,2.194511636823464951e+00,5.206882687248380215e+00,7.898405679678958957e-02,1.000000000000000000e+00
1.027199207437001327e+01,-2.695950769494151800e+01,2.563140153454850179e+01,-1.324058605160635693e+01,2.168241552118193860e-01,2.174524341067108235e+00,5.217259952581557059e+00,7.881547623332529895e-02,1.000000000000000000e+00
1.037971268231514266e+01,-2.690776122399957870e+01,2.567715331043639537e+01,-1.313019840627961798e+01,2.184883046449172250e-01,2.154480781950158796e+00,5.227561624982397070e+00,7.864542242115220294e-02,1.000000000000000000e+00
1.048726082436383678e+01,-2.685557063249443743e+01,2.572248042370987520e+01,-1.301959480705967565e+01,2.201488291616042481e-01,2.134381452529744205e+00,5.237787239760945290e+00,7.847389753018035874e-02,1.000000000000000000e+00
1.059463710693631633e+01,-2.680293508634910182e+01,2.576738276998499089e+01,-1.290877422804999952e+01,2.218057371409907219e-01,2.114226139330091847e+00,5.247936692732799280e+00,7.830089771091054696e-02,1.000000000000000000e+00
1.070183708671187262e+01,-2.674985622263447738e+01,2.581185813037516041e+01,-1.279774085192977040e+01,2.234589590326674369e-01,2.094015576852726657e+00,5.258009401569225361e+00,7.812642724322933774e-02,1.000000000000000000e+00
1.080885884998326674e+01,-2.669633446531787158e+01,2.585590536176344045e+01,-1.268649627067230767e+01,2.251084643693692655e-01,2.073750030071905393e+00,5.268005025751897108e+00,7.795048642812522910e-02,1.000000000000000000e+00
