# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.403165297095091857e+00,3.054029603546389993e+01,1.990850659025752734e+01,-2.320155675534767070e+01,1.329821747355070805e-01,4.694109817196432388e+00,2.758115572715416963e+00,2.614350626221326190e-01,3.000000000000000000e+00
-1.517373047978009426e+00,3.055525164983292186e+01,2.000759533130739243e+01,-2.314309333366449906e+01,1.385076145495070521e-01,4.681025396721578247e+00,2.773307277722080855e+00,2.613460693281088321e-01,3.000000000000000000e+00
-1.631542855321159724e+00,3.056978211694754677e+01,2.010639244009263393e+01,-2.308431825025359885e+01,1.440303176068427060e-01,4.667904319685071357e+00,2.788428042739053314e+00,2.612536531639205739e-01,3.000000000000000000e+00
-1.745719607731383016e+00,3.058389391984746553e+01,2.020493723519988549e+01,-2.302520900303743900e+01,1.495524569423620775e-01,4.654741609004629410e+00,2.803484036291181702e+00,2.611577911791185813e-01,3.000000000000000000e+00
-1.859855114880648586e+00,3.059758187154892184e+01,2.030318859762874695e+01,-2.296579114618920059e+01,1.550717034883564993e-01,4.641543000612858627e+00,2.818469127266372887e+00,2.610585371667961674e-01,3.000000000000000000e+00
-1.973947713538184878e+00,3.061084679696068989e+01,2.040114572634595902e+01,-2.290606635274100711e+01,1.605879790126936157e-01,4.628308890659037722e+00,2.833383360942775653e+00,2.609559079479210619e-01,3.000000000000000000e+00
-2.088042371786986706e+00,3.062369469169795622e+01,2.049884770236866416e+01,-2.284601168765790646e+01,1.661034593277812554e-01,4.615034240690519596e+00,2.848232839307887065e+00,2.608498763018777811e-01,3.000000000000000000e+00
-2.202090853778265078e+00,3.063612089062225508e+01,2.059625369218200674e+01,-2.278565314430723632e+01,1.716158142954099519e-01,4.601724839039609272e+00,2.863011508257829796e+00,2.607405002324624799e-01,3.000000000000000000e+00
-2.316091515245660482e+00,3.064812623555993554e+01,2.069336292009397482e+01,-2.272499239738675314e+01,1.771249666319095750e-01,4.588381076974873629e+00,2.877719418298242626e+00,2.606277965151644338e-01,3.000000000000000000e+00
-2.430089398116315635e+00,3.065971623475741836e+01,2.079021422515423367e+01,-2.266400608241216830e+01,1.826330946564688196e-01,4.574997855796826052e+00,2.892362604520806180e+00,2.605117336932946670e-01,3.000000000000000000e+00
-2.544036226911851717e+00,3.067088674420775618e+01,2.088676706353026091e+01,-2.260272062775896984e+01,1.881378674422109487e-01,4.561581015065617528e+00,2.906935089883408541e+00,2.603923739368360635e-01,3.000000000000000000e+00
-2.657977089037716123e+00,3.068164294733902508e+01,2.098306011006594218e+01,-2.254111238502478543e+01,1.936414647992854565e-01,4.548125416661870979e+00,2.921442864667986417e+00,2.602696829883476282e-01,3.000000000000000000e+00
-2.771863685216672479e+00,3.069198104721713349e+01,2.107905301589855540e+01,-2.247920807070412863e+01,1.991415554003539978e-01,4.534636933780899604e+00,2.935880003213504619e+00,2.601437257751643140e-01,3.000000000000000000e+00
-2.885694402413931048e+00,3.070190191316946837e+01,2.117474504684788883e+01,-2.241700936195438487e+01,2.046380635229511913e-01,4.521115949643184528e+00,2.950246564375115899e+00,2.600145189902225984e-01,3.000000000000000000e+00
-2.999514392551321240e+00,3.071141024143322795e+01,2.127017462855904029e+01,-2.235449218680142991e+01,2.101331710357255411e-01,4.507557267732894779e+00,2.964548470977518502e+00,2.598820241969665990e-01,3.000000000000000000e+00
-3.113275326466831583e+00,3.072050275495252691e+01,2.136530170874898005e+01,-2.229168368976643322e+01,2.156245462887071140e-01,4.493966810554757885e+00,2.978779874489581037e+00,2.597463104154950631e-01,3.000000000000000000e+00
-3.227022395366567320e+00,3.072918382533595860e+01,2.146016454409920726e+01,-2.222855951891657611e+01,2.211143723439805697e-01,4.480339343399268870e+00,2.992946652572663346e+00,2.596073364467609834e-01,3.000000000000000000e+00
-3.340707252760740875e+00,3.073745052171805270e+01,2.155472328184583120e+01,-2.216514710221644080e+01,2.266003174604797887e-01,4.466680821137523516e+00,3.007043008111485616e+00,2.594651740193675282e-01,3.000000000000000000e+00
-3.454328317161191375e+00,3.074530373998522137e+01,2.164897722898840371e+01,-2.210144811834696554e+01,2.320823074900786598e-01,4.452991618899995174e+00,3.021069007892272840e+00,2.593198397303529967e-01,3.000000000000000000e+00
-3.567930835023978897e+00,3.075274736491067529e+01,2.174296438593592029e+01,-2.203743779778337952e+01,2.375625271084096934e-01,4.439266445413717399e+00,3.035030461610269903e+00,2.591712882592999700e-01,3.000000000000000000e+00
-3.681466439627324672e+00,3.075977898407898792e+01,2.183664520322149727e+01,-2.197314398945425040e+01,2.430386447130097605e-01,4.425511302976600447e+00,3.048921649307664072e+00,2.590195953544251473e-01,3.000000000000000000e+00
-3.794980410561893169e+00,3.076640215794199307e+01,2.193005750763997952e+01,-2.190854164790079039e+01,2.485128458778084748e-01,4.411720863335908405e+00,3.062748335197370775e+00,2.588647129715656581e-01,3.000000000000000000e+00
-3.908424370187790764e+00,3.077261481927666154e+01,2.202316195367344420e+01,-2.184365890076606931e+01,2.539827992154097269e-01,4.397901159910936109e+00,3.076504850745795050e+00,2.587067195187917057e-01,3.000000000000000000e+00
-4.021796768851041648e+00,3.077841788958964742e+01,2.211595788914947391e+01,-2.177849742733799587e+01,2.594484321638447777e-01,4.384052559715461150e+00,3.090191270262228951e+00,2.585456314847870973e-01,3.000000000000000000e+00
-4.135142932190007947e+00,3.078381444302776870e+01,2.220848287767489637e+01,-2.171303177064392287e+01,2.649119314691018023e-01,4.370169679747764491e+00,3.103813289535390041e+00,2.583813967624560282e-01,3.000000000000000000e+00
-4.248414471892478339e+00,3.078880292921852302e+01,2.230069788356730243e+01,-2.164729047215051949e+01,2.703709663387760531e-01,4.356258599007058585e+00,3.117365317178346640e+00,2.582140977066614274e-01,3.000000000000000000e+00
-4.361656740624090034e+00,3.079338609840983665e+01,2.239264029227309649e+01,-2.158124780304057921e+01,2.758277241242973465e-01,4.342313898713219267e+00,3.130853003211467200e+00,2.580436795257365912e-01,3.000000000000000000e+00
-4.474821345499750969e+00,3.079756274431023755e+01,2.248427127636818312e+01,-2.151493257871666032e+01,2.812798745511492227e-01,4.328341687765842494e+00,3.144270807655152655e+00,2.578702271859826811e-01,3.000000000000000000e+00
-4.587953663786223046e+00,3.080133529344567833e+01,2.257562804133812051e+01,-2.144831880014870862e+01,2.867296054598854615e-01,4.314336512079816721e+00,3.157624334653047260e+00,2.576936832267209820e-01,3.000000000000000000e+00
-4.701005300547427268e+00,3.080470288316118044e+01,2.266667196972811738e+01,-2.138143555477371649e+01,2.921745872142270106e-01,4.300304509975326539e+00,3.170908095624432654e+00,2.575141352066152578e-01,3.000000000000000000e+00
-4.813974750766950805e+00,3.080766646933617992e+01,2.275740246565900904e+01,-2.131428452150801434e+01,2.976147494729712295e-01,4.286246037156668187e+00,3.184122174743668321e+00,2.573315994461126688e-01,3.000000000000000000e+00
-4.926907424995182083e+00,3.081022799318644445e+01,2.284785646199567921e+01,-2.124683929844261243e+01,3.030522806369146949e-01,4.272155587291851297e+00,3.197272107166418742e+00,2.571460145040841971e-01,3.000000000000000000e+00
-5.039801842494927797e+00,3.081238792076273825e+01,2.293803308036980937e+01,-2.117910116359302819e+01,3.084871104822978216e-01,4.258033465958258823e+00,3.210357906630619595e+00,2.569573927632685106e-01,3.000000000000000000e+00
-5.152562697425326022e+00,3.081414542715208782e+01,2.302785680817991931e+01,-2.111112808850204203e+01,3.139146530489607123e-01,4.243891760102541433e+00,3.223368786451046741e+00,2.567659072184542146e-01,3.000000000000000000e+00
-5.265329252946091998e+00,3.081550343134568948e+01,2.311743904133481919e+01,-2.104283671403413436e+01,3.193416131255198409e-01,4.229713145422554277e+00,3.236321038654462523e+00,2.565713331615654402e-01,3.000000000000000000e+00
-5.377959293493856485e+00,3.081646096845221550e+01,2.320666726359107557e+01,-2.097431375507357387e+01,3.247611481037001036e-01,4.215515643142103031e+00,3.249198551453836625e+00,2.563739277052193843e-01,3.000000000000000000e+00
-5.490592105457687389e+00,3.081701997004735105e+01,2.329565228116857512e+01,-2.090547506014969770e+01,3.301799617720441171e-01,4.201281834343873811e+00,3.262017473041830318e+00,2.561734584045280427e-01,3.000000000000000000e+00
-5.603085475366561319e+00,3.081718047709520292e+01,2.338428219879450864e+01,-2.083640813543681602e+01,3.355912137798615635e-01,4.187029828513126439e+00,3.274761840558640724e+00,2.559701900018473419e-01,3.000000000000000000e+00
-5.715531786998411690e+00,3.081694361654641767e+01,2.347263041540800543e+01,-2.076705704471452307e+01,3.409993501843758823e-01,4.172748080051843722e+00,3.287442379414876381e+00,2.557639690453699655e-01,3.000000000000000000e+00
-5.827929592059446939e+00,3.081630988867466669e+01,2.356069609924503538e+01,-2.069742307300915840e+01,3.464043023957354972e-01,4.158436885683298279e+00,3.300059112120719007e+00,2.555548078154530889e-01,3.000000000000000000e+00
-5.940230529848088636e+00,3.081528031158010705e+01,2.364844181780902233e+01,-2.062753676866620012e+01,3.518037464574009232e-01,4.144102536931487890e+00,3.312606832427457793e+00,2.553428077805851015e-01,3.000000000000000000e+00
-6.052433165887246780e+00,3.081385589165599015e+01,2.373586706183680661e+01,-2.055739980701706671e+01,3.571976155294174227e-01,4.129745371854128599e+00,3.325085638524102105e+00,2.551279849601738037e-01,3.000000000000000000e+00
-6.164582984097714657e+00,3.081203679592332279e+01,2.382300772953017542e+01,-2.048698434302336935e+01,3.625880977371225833e-01,4.115359702010632503e+00,3.337500810867653822e+00,2.549102636409568134e-01,3.000000000000000000e+00
-6.276678554462310267e+00,3.080982354362171449e+01,2.390986301518628565e+01,-2.041629166541417462e+01,3.679751254104364766e-01,4.100945819153193561e+00,3.349852376688661870e+00,2.546896560400850329e-01,3.000000000000000000e+00
-6.388671546884461705e+00,3.080721783269695990e+01,2.399639592898802221e+01,-2.034535283940347483e+01,3.733563775227660697e-01,4.086510067125524337e+00,3.362135232179165989e+00,2.544662685447222072e-01,3.000000000000000000e+00
-6.500560552454029306e+00,3.080422068691598270e+01,2.408260599249043565e+01,-2.027416953828655721e+01,3.787317885011776131e-01,4.072052777657135358e+00,3.374349480196743301e+00,2.542401170563330925e-01,3.000000000000000000e+00
-6.612391063622027332e+00,3.080083163047101991e+01,2.416852871480683973e+01,-2.020271340525281545e+01,3.841035455028368739e-01,4.057568199591929492e+00,3.386500308016173744e+00,2.540111207936609494e-01,3.000000000000000000e+00
-6.724114780525646040e+00,3.079705286945003095e+01,2.425412744278640176e+01,-2.013101588731710478e+01,3.894693300450419171e-01,4.043062714667119195e+00,3.398582688562037823e+00,2.537793897772726015e-01,3.000000000000000000e+00
-6.835777196351896734e+00,3.079288360718322082e+01,2.433943748856090394e+01,-2.005904837438865584e+01,3.948313286323074101e-01,4.028530541049242686e+00,3.410601762428560058e+00,2.535448407161285389e-01,3.000000000000000000e+00
-6.947376908832064046e+00,3.078832439049408976e+01,2.442445808524916373e+01,-1.998681215986385240e+01,4.001894749883995739e-01,4.013971963034646429e+00,3.422557563558253246e+00,2.533074857222945009e-01,3.000000000000000000e+00
-7.058818784502541632e+00,3.078338009427763211e+01,2.450911736538694541e+01,-1.991436960049680849e+01,4.055392036670627531e-01,3.999399535340430578e+00,3.434440156040316605e+00,2.530675399460472486e-01,3.000000000000000000e+00
-7.170242055472839660e+00,3.077804528226292646e+01,2.459352155595602341e+01,-1.984163077261199248e+01,4.108872000464896534e-01,3.984795173000656998e+00,3.446264605725930075e+00,2.528247145267498164e-01,3.000000000000000000e+00
-7.281551606932580079e+00,3.077232500215767885e+01,2.467759891057606580e+01,-1.976865815766016965e+01,4.162288999482184337e-01,3.970171441405873303e+00,3.458021003274535765e+00,2.525792257767001114e-01,3.000000000000000000e+00
-7.392746081444540707e+00,3.076622031079523012e+01,2.476134901167037938e+01,-1.969545342333134741e+01,4.215642403460592158e-01,3.955528659695522364e+00,3.469709460233214138e+00,2.523310893459742577e-01,3.000000000000000000e+00
-7.503870960390270461e+00,3.075972945112881973e+01,2.484480657075794952e+01,-1.962198721005450253e+01,4.268954051172664244e-01,3.940860956676705218e+00,3.481334976819761007e+00,2.520802145097682523e-01,3.000000000000000000e+00
-7.614878048605169703e+00,3.075285597782198366e+01,2.492793584742748436e+01,-1.954829196307366601e+01,4.322200837069685164e-01,3.926174810750225674e+00,3.492892730064897311e+00,2.518267207911450423e-01,3.000000000000000000e+00
-7.725812818893929901e+00,3.074559781453856644e+01,2.501077134985563077e+01,-1.947433807650506665e+01,4.375404588951948837e-01,3.911464321823344470e+00,3.504387673303206441e+00,2.515705150196468898e-01,3.000000000000000000e+00
-7.836673906551029134e+00,3.073795554327348256e+01,2.509331236237873952e+01,-1.940012684835416223e+01,4.428564662879144187e-01,3.896729764278602737e+00,3.515819848762650857e+00,2.513116091497374915e-01,3.000000000000000000e+00
-7.947413164621547566e+00,3.072993322188611032e+01,2.517552349235308995e+01,-1.932569109071154401e+01,4.481657987281778555e-01,3.881977651149354891e+00,3.527184509804855761e+00,2.510501261986105570e-01,3.000000000000000000e+00
-8.058029274526051111e+00,3.072153193055240905e+01,2.525740436715513582e+01,-1.925103246575934435e+01,4.534683951089024112e-01,3.867208292208998532e+00,3.538481773949277986e+00,2.507860816155729755e-01,3.000000000000000000e+00
-8.168567684996693501e+00,3.071274895560948437e+01,2.533898908360272983e+01,-1.917612088023054895e+01,4.587664356855582493e-01,3.852415730871590505e+00,3.549716500636753924e+00,2.505193773865987406e-01,3.000000000000000000e+00
-8.279027050331825066e+00,3.070358489595357554e+01,2.542027695139451993e+01,-1.910095763375917599e+01,4.640598570144398582e-01,3.837600236584123525e+00,3.560888735964430118e+00,2.502500253805405861e-01,3.000000000000000000e+00
-8.389359297262451776e+00,3.069404447765255739e+01,2.550123304730528062e+01,-1.902557601963610523e+01,4.693463569157730331e-01,3.822768366864568002e+00,3.571993834862742911e+00,2.499781532012392837e-01,3.000000000000000000e+00
-8.499609849588674493e+00,3.068412451048006773e+01,2.558189115510258205e+01,-1.894994558441529264e+01,4.746281134238648503e-01,3.807914124051538174e+00,3.583036586270076818e+00,2.497036592505233743e-01,3.000000000000000000e+00
-8.609730674391334659e+00,3.067383005355179293e+01,2.566221658837983099e+01,-1.887409985899829223e+01,4.799028270139434893e-01,3.793044087282765542e+00,3.594012395812277827e+00,2.494266733986239548e-01,3.000000000000000000e+00
-8.719767176578208989e+00,3.066315759937178242e+01,2.574224292068773678e+01,-1.879800815156278304e+01,4.851726741312502034e-01,3.778152231942068173e+00,3.604926005384893273e+00,2.491470916736255869e-01,3.000000000000000000e+00
-8.829671365900242819e+00,3.065211253935530422e+01,2.582193570380368541e+01,-1.872170422860423145e+01,4.904353580160152326e-01,3.763245158375031263e+00,3.615772871242840303e+00,2.488650461941213921e-01,3.000000000000000000e+00
-8.939488626106303570e+00,3.064069104924289633e+01,2.590132829958933769e+01,-1.864515716171695203e+01,4.956930534164772362e-01,3.748316815437183536e+00,3.626557688215981123e+00,2.485804306305599842e-01,3.000000000000000000e+00
-9.049171011926228303e+00,3.062889885198611495e+01,2.598038649935307376e+01,-1.856840095096879040e+01,5.009434664472838250e-01,3.733373824273577224e+00,3.637275963119488420e+00,2.482933793319367088e-01,3.000000000000000000e+00
-9.158763883690282270e+00,3.061673180708393005e+01,2.605914345181052738e+01,-1.849140443317186211e+01,5.061887700520995015e-01,3.718410107635636397e+00,3.647932343698164104e+00,2.480037836271783702e-01,3.000000000000000000e+00
-9.268219343404823007e+00,3.060419596824597832e+01,2.613756518913012172e+01,-1.841420183993994897e+01,5.114266733288360678e-01,3.703432307062961559e+00,3.658522387256268438e+00,2.477117800777934309e-01,3.000000000000000000e+00
-9.377629300754859898e+00,3.059128129982826039e+01,2.621571786412699012e+01,-1.833672873094860734e+01,5.166615755940222598e-01,3.688427925389022199e+00,3.669055166927949418e+00,2.474171316693609957e-01,3.000000000000000000e+00
-9.486852737051133744e+00,3.057800518339240625e+01,2.629350119873849678e+01,-1.825908554122724325e+01,5.218867311506757423e-01,3.673416401455559921e+00,3.679517321091191118e+00,2.471202280745215807e-01,3.000000000000000000e+00
-9.595981553720173807e+00,3.056435742927274291e+01,2.637098124444640845e+01,-1.818120771416770864e+01,5.271065385878119791e-01,3.658385224092114640e+00,3.689917900132977380e+00,2.468208310929566052e-01,3.000000000000000000e+00
-9.705014466859141820e+00,3.055033868838242483e+01,2.644815739161218104e+01,-1.810309655237969295e+01,5.323209375457796932e-01,3.643334647008710014e+00,3.700256961538754830e+00,2.465189522940262334e-01,3.000000000000000000e+00
-9.813950196590083053e+00,3.053594961563960553e+01,2.652502903623075170e+01,-1.802475335915300292e+01,5.375298678671120989e-01,3.628264922852643792e+00,3.710534563603828495e+00,2.462146032280063956e-01,3.000000000000000000e+00
-9.922694530440512750e+00,3.052120363583337337e+01,2.660153029997754004e+01,-1.794624666175202066e+01,5.427288267393179932e-01,3.613189201317382082e+00,3.720742063973573543e+00,2.459080585759655380e-01,3.000000000000000000e+00
-1.003138567063707320e+01,3.050608274371692374e+01,2.667775886037432898e+01,-1.786747726608068376e+01,5.479244230506884472e-01,3.598088417768557257e+00,3.730892647718835331e+00,2.455989384221576033e-01,3.000000000000000000e+00
-1.013992943861139118e+01,3.049060053130698478e+01,2.675364896874389586e+01,-1.778851381031854828e+01,5.531121559781135844e-01,3.582975729948732369e+00,3.740977698343642466e+00,2.452875184867295555e-01,3.000000000000000000e+00
-1.024837104235979623e+01,3.047475128551187495e+01,2.682923268564325525e+01,-1.770932398583314793e+01,5.582941877657841001e-01,3.567844936630203190e+00,3.751001627991697784e+00,2.449736786429338731e-01,3.000000000000000000e+00
-1.035666285270841414e+01,3.045854270259167151e+01,2.690447726614811330e+01,-1.762994315315946281e+01,5.634682439640510410e-01,3.552702775695606885e+00,3.760960245354580067e+00,2.446575662642060112e-01,3.000000000000000000e+00
-1.046485004087390536e+01,3.044196875654328949e+01,2.697941454920488269e+01,-1.755033877972512713e+01,5.686364843770073119e-01,3.537543022289063366e+00,3.770857915431934604e+00,2.443390589778452748e-01,3.000000000000000000e+00
-1.057293136042880555e+01,3.042503012830031039e+01,2.705404397315187026e+01,-1.747051216874412916e+01,5.737988505119349103e-01,3.522365920783652626e+00,3.780694701882596487e+00,2.440181681592055452e-01,3.000000000000000000e+00
-1.068085927347312136e+01,3.040773500301847321e+01,2.712833316591854782e+01,-1.739049900984169383e+01,5.789530733578210908e-01,3.507178236134671501e+00,3.790466488444664162e+00,2.436950443430986046e-01,3.000000000000000000e+00
-1.078863262242506238e+01,3.039008454599636266e+01,2.720228193399639949e+01,-1.731030093324562102e+01,5.840990997340722579e-01,3.491980240552927217e+00,3.800173413007080114e+00,2.433697020734676975e-01,3.000000000000000000e+00
-1.089634273963108768e+01,3.037206428928429247e+01,2.727595324678787847e+01,-1.722985036125233194e+01,5.892412916827738378e-01,3.476759121645919048e+00,3.809823878466058300e+00,2.430418732180599783e-01,3.000000000000000000e+00
-1.100389588787867901e+01,3.035369040533403151e+01,2.734928329178016781e+01,-1.714921769385612649e+01,5.943751751433928865e-01,3.461528192215952426e+00,3.819409662748923129e+00,2.427118506138784548e-01,3.000000000000000000e+00
-1.111129092850480937e+01,3.033496406851113392e+01,2.742227189593632275e+01,-1.706840455679251534e+01,5.995006978647673401e-01,3.446287720189084247e+00,3.828930905753312519e+00,2.423796486927886074e-01,3.000000000000000000e+00
-1.121857288595194291e+01,3.031587816276445935e+01,2.749495011153008051e+01,-1.698737764885057544e+01,6.046200102536970489e-01,3.431031401315509655e+00,3.838391807524901278e+00,2.420451373524181160e-01,3.000000000000000000e+00
-1.132574054754077686e+01,3.029643339372812960e+01,2.756731741866777696e+01,-1.690613827194930252e+01,6.097330554937110403e-01,3.415759471799307612e+00,3.847792436627335722e+00,2.417083277845040457e-01,3.000000000000000000e+00
-1.143279270473295384e+01,3.027663047067626323e+01,2.763937330295583905e+01,-1.682468772832882209e+01,6.148397769753225495e-01,3.400472166806626895e+00,3.857132862300400422e+00,2.413692311589341333e-01,3.000000000000000000e+00
-1.153968208786474747e+01,3.025647887277937542e+01,2.771108640017189373e+01,-1.674306256226123679e+01,6.199379213644962139e-01,3.385176319251401722e+00,3.866409167467300456e+00,2.410280062483093899e-01,3.000000000000000000e+00
-1.164640759037616746e+01,3.023597978865713287e+01,2.778245657132026736e+01,-1.666126439096756684e+01,6.250274379847861050e-01,3.369872189887543890e+00,3.875621495158966034e+00,2.406846672904874307e-01,3.000000000000000000e+00
-1.175306011772600634e+01,3.021511624787689243e+01,2.785354490902187408e+01,-1.657922392745363993e+01,6.301126629787769939e-01,3.354546803627971752e+00,3.884777866392674195e+00,2.403389290873242101e-01,3.000000000000000000e+00
-1.185954644434614202e+01,3.019390697747784458e+01,2.792428957632977671e+01,-1.649701326992783734e+01,6.351891523739496836e-01,3.339213616168898113e+00,3.893870451433840696e+00,2.399911010566786185e-01,3.000000000000000000e+00
-1.196586548263571181e+01,3.017235317440362152e+01,2.799469045429415814e+01,-1.641463403050860492e+01,6.402568564236380544e-01,3.323872884060738553e+00,3.902899395091067536e+00,2.396411973210615387e-01,3.000000000000000000e+00
-1.207210796006159548e+01,3.015043693591883667e+01,2.806480792142197345e+01,-1.633201629706239544e+01,6.453201007098346986e-01,3.308511574383734111e+00,3.911872575474132141e+00,2.392889264157039009e-01,3.000000000000000000e+00
-1.217813499060680726e+01,3.012818764747612477e+01,2.813455076906085139e+01,-1.624926865145979349e+01,6.503722678576403515e-01,3.293149846103990530e+00,3.920778467096153186e+00,2.389347576289425623e-01,3.000000000000000000e+00
-1.228408311549944365e+01,3.010557739208132944e+01,2.820400926469644531e+01,-1.616628511117448141e+01,6.554198656070372442e-01,3.277767993495031451e+00,3.929628743358177800e+00,2.385782436048644595e-01,3.000000000000000000e+00
-1.238985946421395212e+01,3.008262647950022739e+01,2.827312282531086396e+01,-1.608313880316239164e+01,6.604584704569586018e-01,3.262379555532544995e+00,3.938415818563227422e+00,2.382197038548063417e-01,3.000000000000000000e+00
-1.249550874641247589e+01,3.005932594463072505e+01,2.834192111695388405e+01,-1.599979516284638592e+01,6.654902137082546743e-01,3.246978103318090003e+00,3.947143610436421035e+00,2.378589954881212276e-01,3.000000000000000000e+00
-1.260102980601621603e+01,3.003567653307831264e+01,2.841040368888695156e+01,-1.591625548882710461e+01,6.705150413526413944e-01,3.231563859639998260e+00,3.955812194991275899e+00,2.374961293780757932e-01,3.000000000000000000e+00
