# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.527369449868046658e+01,-1.619114918457040631e+01,1.863996052100400291e+01,-2.352558121533031255e+01,-1.088383478190271259e-01,4.249521696964503548e+00,3.670481862480134971e+00,-3.957604034983749353e-01,1.000000000000000000e+00
2.533342864412327344e+01,-1.608823493675804173e+01,1.872964651414353199e+01,-2.344782538339513422e+01,-1.172027826004161666e-01,4.236561624680029503e+00,3.686772602157949663e+00,-3.956820104395400439e-01,1.000000000000000000e+00
2.539279162924470867e+01,-1.598508415619014755e+01,1.881905836531672449e+01,-2.336972523892379883e+01,-1.255655475518745456e-01,4.223532897009052434e+00,3.703017447765244441e+00,-3.955977739568799501e-01,1.000000000000000000e+00
2.545178170395091755e+01,-1.588169944749761697e+01,1.890819357959248492e+01,-2.329128267220554704e+01,-1.339264211874473531e-01,4.210435832379849863e+00,3.719215872038432735e+00,-3.955076907615835413e-01,1.000000000000000000e+00
2.551039862437557915e+01,-1.577808079879251046e+01,1.899705193046193230e+01,-2.321249759258376955e+01,-1.422853941683609458e-01,4.197270419379947270e+00,3.735367759819146816e+00,-3.954117554669243084e-01,1.000000000000000000e+00
2.556864029074188238e+01,-1.567423148818304846e+01,1.908563037501975046e+01,-2.313337241261250909e+01,-1.506421919652067842e-01,4.184037065625356711e+00,3.751472483946067360e+00,-3.953099658249703552e-01,1.000000000000000000e+00
2.562650683130836526e+01,-1.557015085031997081e+01,1.917392924946018695e+01,-2.305390654558653551e+01,-1.589968580554962374e-01,4.170735678093063115e+00,3.767530031481183705e+00,-3.952023159404163821e-01,1.000000000000000000e+00
2.568399616981096045e+01,-1.546584218000903022e+01,1.926194552769085533e+01,-2.297410242749024434e+01,-1.673491179172164056e-01,4.157366670267158781e+00,3.783539778046640656e+00,-3.950888040180000060e-01,1.000000000000000000e+00
2.574110806794133310e+01,-1.536130547566233773e+01,1.934967898512380913e+01,-2.289395997920655645e+01,-1.756989618485254034e-01,4.143930035371669263e+00,3.799501608684504816e+00,-3.949694249465824369e-01,1.000000000000000000e+00
2.579784119717792734e+01,-1.525654272326091032e+01,1.943712772498691521e+01,-2.281348064396352271e+01,-1.840462212127377262e-01,4.130426022388127727e+00,3.815415104235149624e+00,-3.948441758717751715e-01,1.000000000000000000e+00
2.585419424335206884e+01,-1.515155591829373805e+01,1.952428986099244668e+01,-2.273266587864504729e+01,-1.923907274170006954e-01,4.116854883628477069e+00,3.831279847314305265e+00,-3.947130542041328294e-01,1.000000000000000000e+00
2.591016696696884125e+01,-1.504634506379811043e+01,1.961116516593675740e+01,-2.265151560811644060e+01,-2.007324704451156627e-01,4.103216614863982592e+00,3.847095722487107849e+00,-3.945760549598159583e-01,1.000000000000000000e+00
2.596575735861079437e+01,-1.494091349946372027e+01,1.969775066236271499e+01,-2.257003233253080765e+01,-2.090711759446542972e-01,4.089511645403087314e+00,3.862862113607536063e+00,-3.944331775940677076e-01,1.000000000000000000e+00
2.602096518547688930e+01,-1.483526123529137131e+01,1.978404612713894650e+01,-2.248821598551129597e+01,-2.174068337746246637e-01,4.075739973948358852e+00,3.878578905947064115e+00,-3.942844173210817704e-01,1.000000000000000000e+00
2.607578950758561476e+01,-1.472938961738018904e+01,1.987005023731293818e+01,-2.240606753241070948e+01,-2.257393280094087684e-01,4.061901773293473461e+00,3.894245784552650580e+00,-3.941297711721409303e-01,1.000000000000000000e+00
2.613022870260951436e+01,-1.462330134078958999e+01,1.995576058941222186e+01,-2.232358899054934653e+01,-2.340684372207263442e-01,4.047997394403661353e+00,3.909862237566250620e+00,-3.939692383672159237e-01,1.000000000000000000e+00
2.618428219577637606e+01,-1.451699709373779612e+01,2.004117641808354833e+01,-2.224078082280430380e+01,-2.423940982688460588e-01,4.034026927188931744e+00,3.925428051521579143e+00,-3.938028153254741759e-01,1.000000000000000000e+00
2.623794906853573394e+01,-1.441047823835313935e+01,2.012629641543703940e+01,-2.215764401664944927e+01,-2.507161951883773998e-01,4.019990550659130690e+00,3.940942914132059105e+00,-3.936304995461358258e-01,1.000000000000000000e+00
2.629122807106193349e+01,-1.430374681696173589e+01,2.021111874082409443e+01,-2.207418009416689841e+01,-2.590345593410100511e-01,4.005888534944667789e+00,3.956406415983988900e+00,-3.934522897945209596e-01,1.000000000000000000e+00
2.634411863521688701e+01,-1.419680352601978868e+01,2.029564263249537959e+01,-2.199038952817597092e+01,-2.673491273865781226e-01,3.991720973719375731e+00,3.971818344347124885e+00,-3.932681827370559380e-01,1.000000000000000000e+00
2.639661952566866887e+01,-1.408965041828889397e+01,2.037986626011997515e+01,-2.190627385533660743e+01,-2.756597306831309879e-01,3.977488141229070351e+00,3.987178291686276133e+00,-3.930781774535055950e-01,1.000000000000000000e+00
2.644872985034766089e+01,-1.398228887552382638e+01,2.046378833447791123e+01,-2.182183409028634102e+01,-2.839662532264556338e-01,3.963190224312115539e+00,4.002485949131749265e+00,-3.928822720348151276e-01,1.000000000000000000e+00
2.650044872198359514e+01,-1.387472028338708441e+01,2.054740756961957970e+01,-2.173707125291705111e+01,-2.922685789851675597e-01,3.948827411454936875e+00,4.017741008443827866e+00,-3.926804646928310216e-01,1.000000000000000000e+00
2.655177525812229788e+01,-1.376694603143451090e+01,2.063072268288622624e+01,-2.165198636836680279e+01,-3.005665919022235677e-01,3.934399892790570785e+00,4.032943162022688988e+00,-3.924727537606243488e-01,1.000000000000000000e+00
2.660270826031454661e+01,-1.365896819653768901e+01,2.071373187099311508e+01,-2.156658100808220269e+01,-3.088601234668411077e-01,3.919907951939960444e+00,4.048092007294034289e+00,-3.922591390622682805e-01,1.000000000000000000e+00
2.665324686341483940e+01,-1.355078817952532866e+01,2.079643386398746330e+01,-2.148085621348694474e+01,-3.171490576859277155e-01,3.905351783501847862e+00,4.063187239028289710e+00,-3.920396192856702156e-01,1.000000000000000000e+00
2.670339052291632953e+01,-1.344240669922933584e+01,2.087882791520958392e+01,-2.139481248623282994e+01,-3.254333309055207346e-01,3.890731491080979154e+00,4.078228647593331146e+00,-3.918141917971244559e-01,1.000000000000000000e+00
2.675313806264115257e+01,-1.333382584750791189e+01,2.096091223756808475e+01,-2.130845141917637875e+01,-3.337127746694671382e-01,3.876047364387295691e+00,4.093215833502229728e+00,-3.915828568985914582e-01,1.000000000000000000e+00
2.680248832153428395e+01,-1.322504772463642198e+01,2.104268505553581647e+01,-2.122177461805038945e+01,-3.419872206597251996e-01,3.861299696322311625e+00,4.108148399393413364e+00,-3.913456151633409319e-01,1.000000000000000000e+00
2.685144107795884949e+01,-1.311607237147499561e+01,2.112414614655297029e+01,-2.113478204926344972e+01,-3.502566574220234985e-01,3.846488501584174546e+00,4.123026231579561163e+00,-3.911024627706838896e-01,1.000000000000000000e+00
2.689999456719143822e+01,-1.300690327535797230e+01,2.120529271657595771e+01,-2.104747643212864006e+01,-3.585208121810582460e-01,3.831614264294437078e+00,4.137848746817995860e+00,-3.908534036876651907e-01,1.000000000000000000e+00
2.694814887795255487e+01,-1.289753979188269639e+01,2.128612505768217744e+01,-2.095985718684902110e+01,-3.667797255867354389e-01,3.816676907439099153e+00,4.152615925638777128e+00,-3.905984326739025403e-01,1.000000000000000000e+00
2.699590227091077566e+01,-1.278798542251919912e+01,2.136664039524407599e+01,-2.087192705436022067e+01,-3.750331250954827000e-01,3.801676920687872219e+00,4.167327188457532472e+00,-3.903375541665857207e-01,1.000000000000000000e+00
2.704325453162035942e+01,-1.267824021714807436e+01,2.144683851057898849e+01,-2.078368601193359311e+01,-3.832809990305514614e-01,3.786614323276451088e+00,4.181982422743957706e+00,-3.900707646541860529e-01,1.000000000000000000e+00
2.709020424921892101e+01,-1.256830699967232690e+01,2.152671715831716526e+01,-2.069513626746751100e+01,-3.915231272549059005e-01,3.771489515828436279e+00,4.196581145752614539e+00,-3.897980674155800962e-01,1.000000000000000000e+00
2.713675091645711746e+01,-1.245818651863348059e+01,2.160627561738932201e+01,-2.060627836281182823e+01,-3.997594459396024424e-01,3.756302615349225160e+00,4.211123153398307117e+00,-3.895194608175601148e-01,1.000000000000000000e+00
2.718289344077150105e+01,-1.234788091572064062e+01,2.168551216357894518e+01,-2.051711396512589403e+01,-4.079897872030534556e-01,3.741053931854718240e+00,4.225608058374254128e+00,-3.892349468331441353e-01,1.000000000000000000e+00
2.722863131996174957e+01,-1.223739094436224839e+01,2.176442607900647630e+01,-2.042764362252013655e+01,-4.162140871431738720e-01,3.725743584782503781e+00,4.240035657458633978e+00,-3.889445240048255426e-01,1.000000000000000000e+00
2.727396347689994371e+01,-1.212671875542391042e+01,2.184301565106959231e+01,-2.033786901584925388e+01,-4.244321779857334054e-01,3.710371888086719139e+00,4.254405565716390392e+00,-3.886481946301030832e-01,1.000000000000000000e+00
2.731888913224628013e+01,-1.201586580733222398e+01,2.192127967224992346e+01,-2.024779126889004743e+01,-4.326439439562442812e-01,3.694939061217730192e+00,4.268717490685080662e+00,-3.883459593541636057e-01,1.000000000000000000e+00
2.736340751183987763e+01,-1.190483356195380260e+01,2.199921693880914120e+01,-2.015741151035547318e+01,-4.408492692955017223e-01,3.679445325205711548e+00,4.282971140745194916e+00,-3.880378189479040674e-01,1.000000000000000000e+00
2.740751756969985919e+01,-1.179362418678786817e+01,2.207682576218973480e+01,-2.006673144695671951e+01,-4.490479865540650817e-01,3.663891000985169288e+00,4.297166135755068339e+00,-3.877237763081630706e-01,1.000000000000000000e+00
2.745121882431735472e+01,-1.168223845035431196e+01,2.215410543917924002e+01,-1.997575164779859236e+01,-4.572400318135338981e-01,3.648276215144749646e+00,4.311302275952969332e+00,-3.874038305318685538e-01,1.000000000000000000e+00
2.749451024539625266e+01,-1.157067852894236815e+01,2.223105429319467774e+01,-1.988447383300373161e+01,-4.654252377642598137e-01,3.632601292492438905e+00,4.325379183706632880e+00,-3.870779848422591374e-01,1.000000000000000000e+00
2.753739108753229914e+01,-1.145894590097031518e+01,2.230767114231107584e+01,-1.979289915628561047e+01,-4.736034888783022812e-01,3.616866461435459090e+00,4.339396572033444421e+00,-3.867462406260195329e-01,1.000000000000000000e+00
2.757986061060126559e+01,-1.134704204814931927e+01,2.238395480852660668e+01,-1.970102877618782600e+01,-4.817746696556072239e-01,3.601071951934656568e+00,4.353354154853404268e+00,-3.864085993964853638e-01,1.000000000000000000e+00
2.762191807977444569e+01,-1.123496845546352318e+01,2.245990411778362272e+01,-1.960886385607033944e+01,-4.899386646257877231e-01,3.585217995500588284e+00,4.367251646999137371e+00,-3.860650627938284063e-01,1.000000000000000000e+00
2.766356250427615748e+01,-1.112272731933769876e+01,2.253551742432144422e+01,-1.951640614794734319e+01,-4.980953069469866712e-01,3.569304925704772646e+00,4.381088677176763646e+00,-3.857156348068914720e-01,1.000000000000000000e+00
2.770479342644890153e+01,-1.101031942499001559e+01,2.261079404206015298e+01,-1.942365624446501471e+01,-5.062445327220720381e-01,3.553332877349679286e+00,4.394865049909040700e+00,-3.853603151821713979e-01,1.000000000000000000e+00
2.774560987147700786e+01,-1.089774697718669749e+01,2.268573233761856756e+01,-1.933061591071495045e+01,-5.143861752860481307e-01,3.537302187799273856e+00,4.408580396569950821e+00,-3.849991082367450468e-01,1.000000000000000000e+00
2.778601113381480303e+01,-1.078501147662358406e+01,2.276033115952110819e+01,-1.923728633443565172e+01,-5.225201194696580398e-01,3.521213095788256364e+00,4.422234436935678303e+00,-3.846320162303473178e-01,1.000000000000000000e+00
2.782599651330755108e+01,-1.067211442712091518e+01,2.283458936037455089e+01,-1.914366870807270260e+01,-5.306462501457644976e-01,3.505065841572199581e+00,4.435826891753485768e+00,-3.842590415502865064e-01,1.000000000000000000e+00
2.786556506718913084e+01,-1.055905804849938612e+01,2.290850533220537599e+01,-1.904976482137651317e+01,-5.387644011019289136e-01,3.488860769217145830e+00,4.449357397688057603e+00,-3.838801891173530545e-01,1.000000000000000000e+00
2.790471635946493834e+01,-1.044584313970071854e+01,2.298207840496049315e+01,-1.895557528701191785e+01,-5.468745085431750974e-01,3.472598020415641695e+00,4.462825763325333206e+00,-3.834954592421928043e-01,1.000000000000000000e+00
2.794344970624931435e+01,-1.033247121377453759e+01,2.305530744363112916e+01,-1.886110131144132041e+01,-5.549764574809392670e-01,3.456277839955302245e+00,4.476231712388623940e+00,-3.831048546956510870e-01,1.000000000000000000e+00
2.798176394904825770e+01,-1.021894521802938449e+01,2.312819040134430892e+01,-1.876634530132669809e+01,-5.630700310625811333e-01,3.439900680811259548e+00,4.489574801906223378e+00,-3.827083834085743819e-01,1.000000000000000000e+00
2.801965866826332885e+01,-1.010526596040583236e+01,2.320072662062594659e+01,-1.867130788317333412e+01,-5.711551656501588914e-01,3.423466689162209420e+00,4.502854843517114070e+00,-3.823060460756610435e-01,1.000000000000000000e+00
2.805713320443515357e+01,-9.991434965603440688e+00,2.327291498577454121e+01,-1.857599028240362671e+01,-5.792317465898979556e-01,3.406976115316174170e+00,4.516071565237372631e+00,-3.818978459623524890e-01,1.000000000000000000e+00
2.809418690361376392e+01,-9.877453761254331610e+00,2.334475438534481739e+01,-1.848039372900444732e+01,-5.872996592860280085e-01,3.390429211061120718e+00,4.529224696130745187e+00,-3.814837864624486263e-01,1.000000000000000000e+00
2.813081888804623887e+01,-9.763324596985029302e+00,2.341624326314002147e+01,-1.838452006205518785e+01,-5.953587384861951382e-01,3.373826334376504033e+00,4.542313884103361232e+00,-3.810638737606345527e-01,1.000000000000000000e+00
2.816702852289456871e+01,-9.649049008766294122e+00,2.348738052307257007e+01,-1.828837052564404431e+01,-6.034088699011782575e-01,3.357167741013768136e+00,4.555338861582930221e+00,-3.806381116173899737e-01,1.000000000000000000e+00
2.820281540284479505e+01,-9.534627814621940090e+00,2.355816551790226043e+01,-1.819194576045324752e+01,-6.114499899010228390e-01,3.340453582785908093e+00,4.568299443469050480e+00,-3.802065011861945343e-01,1.000000000000000000e+00
2.823817845361200440e+01,-9.420063996830025488e+00,2.362859626899599164e+01,-1.809524823360343504e+01,-6.194818830854885716e-01,3.323684328800855958e+00,4.581195201180190857e+00,-3.797690519190615177e-01,1.000000000000000000e+00
2.827311728374788657e+01,-9.305358379818654768e+00,2.369867214014086088e+01,-1.799827859634228133e+01,-6.275044860266564273e-01,3.306860134104383508e+00,4.594025952229662479e+00,-3.793257652632084365e-01,1.000000000000000000e+00
2.830763106489913739e+01,-9.190513233903217838e+00,2.376839161511523457e+01,-1.790103872338106328e+01,-6.355176343141631934e-01,3.289981366634371795e+00,4.606791353310625503e+00,-3.788766483383730344e-01,1.000000000000000000e+00
2.834171919830672337e+01,-9.075530111313844017e+00,2.383775362665589981e+01,-1.780352988591729257e+01,-6.435212142077401110e-01,3.273048290359280799e+00,4.619491143634399499e+00,-3.784217056574071814e-01,1.000000000000000000e+00
2.837538130133069458e+01,-8.960409842149633874e+00,2.390675754503726580e+01,-1.770575274342427008e+01,-6.515151623157884320e-01,3.256061063609631656e+00,4.632125142841149845e+00,-3.779609389442721290e-01,1.000000000000000000e+00
2.840861636288851955e+01,-8.845155432728759592e+00,2.397540144355602010e+01,-1.760770980631563987e+01,-6.594992644548274274e-01,3.239020166971499304e+00,4.644692933432811088e+00,-3.774943587679621126e-01,1.000000000000000000e+00
2.844142401438514867e+01,-8.729767719186053654e+00,2.404368470380232736e+01,-1.750940174434039420e+01,-6.674734574638234719e-01,3.221925761925368725e+00,4.657194337781271010e+00,-3.770219671462473054e-01,1.000000000000000000e+00
2.847380367974336579e+01,-8.614248264252147180e+00,2.411160627654393096e+01,-1.741082984600215866e+01,-6.754376279316145482e-01,3.204778118081118787e+00,4.669629099715661091e+00,-3.765437691069006831e-01,1.000000000000000000e+00
2.850575458896676295e+01,-8.498599361059653745e+00,2.417916469330729257e+01,-1.731199602657189374e+01,-6.833916125357001325e-01,3.187577614800555459e+00,4.681996886660694024e+00,-3.760597728690646679e-01,1.000000000000000000e+00
2.853727618554857770e+01,-8.382822579674115815e+00,2.424635892097533940e+01,-1.721290158785578228e+01,-6.913352982479463726e-01,3.170324525441409413e+00,4.694297446099612969e+00,-3.755699838266727819e-01,1.000000000000000000e+00
2.856836791872373382e+01,-8.266919492634269062e+00,2.431318793105511844e+01,-1.711354783586621409e+01,-6.992685721341480587e-01,3.153019124735300771e+00,4.706530526719500784e+00,-3.750744075023140778e-01,1.000000000000000000e+00
2.859902924347985120e+01,-8.150891674932470465e+00,2.437965069969453324e+01,-1.701393608080688580e+01,-7.071913213556045852e-01,3.135661688781910428e+00,4.718695878419976175e+00,-3.745730495472537891e-01,1.000000000000000000e+00
2.862925962056888451e+01,-8.034740703992307331e+00,2.444574620770058360e+01,-1.691406763705545657e+01,-7.151034331708836511e-01,3.118252495042671324e+00,4.730793252322120779e+00,-3.740659157414373270e-01,1.000000000000000000e+00
2.865905833052456231e+01,-7.918468891053763947e+00,2.451147302847707365e+01,-1.681394445344454880e+01,-7.230047452941730235e-01,3.100791932274380436e+00,4.742822325362721081e+00,-3.735530152363412126e-01,1.000000000000000000e+00
2.868842485386164043e+01,-7.802077820398719332e+00,2.457683015928190784e+01,-1.671356785726681693e+01,-7.308951454023424610e-01,3.083280281577943427e+00,4.754782852445213592e+00,-3.730343541770871352e-01,1.000000000000000000e+00
2.871735867690853539e+01,-7.685569078619227668e+00,2.464181660211779246e+01,-1.661293917989058144e+01,-7.387745212785090665e-01,3.065717825386774731e+00,4.766674589729148259e+00,-3.725099388372123954e-01,1.000000000000000000e+00
2.874585929181838395e+01,-7.568944254594554444e+00,2.470643136375010585e+01,-1.651205975674175619e+01,-7.466427608138105354e-01,3.048104847460103350e+00,4.778497294638927251e+00,-3.719797756186429827e-01,1.000000000000000000e+00
2.877392602153745926e+01,-7.452205673556044019e+00,2.477067305312260714e+01,-1.641093156368279082e+01,-7.544997026618951441e-01,3.030441744050553332e+00,4.790250652217884486e+00,-3.714438744379641721e-01,1.000000000000000000e+00
2.880155855042919555e+01,-7.335354196104431068e+00,2.483454109394146059e+01,-1.630955531082143040e+01,-7.623452844330773637e-01,3.012728690984464386e+00,4.801934496986561385e+00,-3.709022386390287696e-01,1.000000000000000000e+00
2.882875621864055304e+01,-7.218392153190556826e+00,2.489803410954927543e+01,-1.620793298502496071e+01,-7.701793451594138862e-01,2.994966087734289406e+00,4.813548517453112296e+00,-3.703548784663615590e-01,1.000000000000000000e+00
2.885551871678224245e+01,-7.101320408494970593e+00,2.496115152855785269e+01,-1.610606530134501568e+01,-7.780018225310891822e-01,2.977154112113637119e+00,4.825092549847843415e+00,-3.698017974486148551e-01,1.000000000000000000e+00
2.888184523820491734e+01,-6.984142035164797591e+00,2.502389159576785715e+01,-1.600395489990490816e+01,-7.858125069280137431e-01,2.959293279159049828e+00,4.836566214311508460e+00,-3.692430096868499212e-01,1.000000000000000000e+00
2.890773548806080129e+01,-6.866857901726927338e+00,2.508625375196034923e+01,-1.590160250507024031e+01,-7.936113363596437598e-01,2.941383769541106030e+00,4.847969350159593738e+00,-3.686785190011458990e-01,1.000000000000000000e+00
2.893318884932777735e+01,-6.749470351947698177e+00,2.514823665679312015e+01,-1.579901012976368690e+01,-8.013981508822134447e-01,2.923425989947236570e+00,4.859301654302550233e+00,-3.681083363970854561e-01,1.000000000000000000e+00
2.895820487771745633e+01,-6.631980995604594753e+00,2.520983937031317978e+01,-1.569617914985234108e+01,-8.091728397986726051e-01,2.905420236234932396e+00,4.870562897317759266e+00,-3.675324695143127873e-01,1.000000000000000000e+00
2.898278328789833935e+01,-6.514390705495174849e+00,2.527106134091016898e+01,-1.559311029683526684e+01,-8.169353412643014511e-01,2.887366691951846143e+00,4.881752921204413731e+00,-3.669509224490081212e-01,1.000000000000000000e+00
2.900692333868686035e+01,-6.396702572670771580e+00,2.533190086943566399e+01,-1.548980624907008874e+01,-8.246854473211280290e-01,2.869265882249581789e+00,4.892871358673752447e+00,-3.663637104016740920e-01,1.000000000000000000e+00
2.903062475942724063e+01,-6.278917474387800901e+00,2.539235741670056612e+01,-1.538626774704753331e+01,-8.324230964714717240e-01,2.851117993430358766e+00,4.903918054914234936e+00,-3.657708377582873926e-01,1.000000000000000000e+00
2.905388712965844178e+01,-6.161037028194174425e+00,2.545243006274726838e+01,-1.528249618173511237e+01,-8.401481785512339151e-01,2.832923326279142451e+00,4.914892785974943834e+00,-3.651723126673075415e-01,1.000000000000000000e+00
2.907670989295592534e+01,-6.043063594670841532e+00,2.551211751903824165e+01,-1.517849360167500805e+01,-8.478605351412824565e-01,2.814682297490536556e+00,4.925795261053933949e+00,-3.645681472159212899e-01,1.000000000000000000e+00
2.909909264914484339e+01,-5.924998796686773872e+00,2.557141888305800492e+01,-1.507426140946814996e+01,-8.555600566056025258e-01,2.796395211112631340e+00,4.936625260363524781e+00,-3.639583499117030607e-01,1.000000000000000000e+00
2.912103500405933332e+01,-5.806844258893925748e+00,2.563033325739078805e+01,-1.496980101135678431e+01,-8.632466334527271190e-01,2.778062372380598166e+00,4.947382565527013831e+00,-3.633429293886163425e-01,1.000000000000000000e+00
2.914253656955061089e+01,-5.688601607705610519e+00,2.568885974973514053e+01,-1.486511381720667302e+01,-8.709201563373107913e-01,2.759684087709168843e+00,4.958066959586243883e+00,-3.627218944068907880e-01,1.000000000000000000e+00
2.916359683265778102e+01,-5.570273214445489174e+00,2.574699710913629858e+01,-1.476020189986354225e+01,-8.785804680094249086e-01,2.741260780493362859e+00,4.968678160618691386e+00,-3.620952578046908732e-01,1.000000000000000000e+00
2.918421555369063825e+01,-5.451859966772842014e+00,2.580474482229235278e+01,-1.465506601973002532e+01,-8.862275076465139234e-01,2.722792644221814662e+00,4.979216021847007845e+00,-3.614630247122884721e-01,1.000000000000000000e+00
2.920439211206008778e+01,-5.333364984468582648e+00,2.586210129468041075e+01,-1.454970892157898277e+01,-8.938610705965448489e-01,2.704280221501693227e+00,4.989680199700089247e+00,-3.608252123106332476e-01,1.000000000000000000e+00
2.922412640545814000e+01,-5.214788414332160116e+00,2.591906638221620085e+01,-1.444413071075322819e+01,-9.014811442255030727e-01,2.685723591753713002e+00,5.000070615761596393e+00,-3.601818219594732917e-01,1.000000000000000000e+00
2.924341783655668081e+01,-5.096133381226903403e+00,2.597563851070601615e+01,-1.433833414440251630e+01,-9.090875245453893250e-01,2.667123300935292818e+00,5.010386931245764508e+00,-3.595328712294416085e-01,1.000000000000000000e+00
2.926226618713786110e+01,-4.977400778740325826e+00,2.603181718521426546e+01,-1.423231999552276505e+01,-9.166801512756088677e-01,2.648479546794453299e+00,5.020629004747144464e+00,-3.588783657170032115e-01,1.000000000000000000e+00
2.928067100567186642e+01,-4.858592992031011804e+00,2.608760120834121210e+01,-1.412609037003610979e+01,-9.242588688962245502e-01,2.629792761962694403e+00,5.030796567298907895e+00,-3.582183193249190434e-01,1.000000000000000000e+00
2.929863208054519674e+01,-4.739710916811085362e+00,2.614299009070290580e+01,-1.401964604509638335e+01,-9.318236172760376856e-01,2.611063145862860146e+00,5.040889479524766514e+00,-3.575527378295522141e-01,1.000000000000000000e+00
2.931614886947032517e+01,-4.620757688787011652e+00,2.619798230659129956e+01,-1.391298980602236313e+01,-9.393741940662285739e-01,2.592291251779846650e+00,5.050907413751162700e+00,-3.568816396803548563e-01,1.000000000000000000e+00
2.933322117584547328e+01,-4.501734206942747285e+00,2.625257737974474281e+01,-1.380612243794773519e+01,-9.469105395646079115e-01,2.573477281558153695e+00,5.060850234079405929e+00,-3.562050309361287082e-01,1.000000000000000000e+00
2.934984869506739358e+01,-4.382642117556344807e+00,2.630677449035681548e+01,-1.369904539671303922e+01,-9.544325467183355505e-01,2.554621555527618160e+00,5.070717742543505047e+00,-3.555229219393564177e-01,1.000000000000000000e+00
2.936603092837275852e+01,-4.263484564064196292e+00,2.636057215133317655e+01,-1.359176148911449289e+01,-9.619400145232905874e-01,2.535724632484223751e+00,5.080509620287828376e+00,-3.548353318193619432e-01,1.000000000000000000e+00
2.938176789224626972e+01,-4.144260952881915649e+00,2.641397057009407945e+01,-1.348427015983009447e+01,-9.694329777427496131e-01,2.516786479511239794e+00,5.090225857441830648e+00,-3.541422582727422608e-01,1.000000000000000000e+00
2.939705900846248454e+01,-4.024975179050211516e+00,2.646696794156501298e+01,-1.337657489972957237e+01,-9.769111889472252841e-01,2.497807776941952440e+00,5.099866078447567119e+00,-3.534437251087872434e-01,1.000000000000000000e+00
2.941190401378341690e+01,-3.905628896237672620e+00,2.651956348262368479e+01,-1.326867718510715477e+01,-9.843745423593460719e-01,2.478788850767960739e+00,5.109430094346685713e+00,-3.527397433663294057e-01,1.000000000000000000e+00
2.942630282900395144e+01,-3.786222260668079098e+00,2.657175706796233428e+01,-1.316057713773236415e+01,-9.918230257533038330e-01,2.459729788591717536e+00,5.118917836306596136e+00,-3.520303152704342131e-01,1.000000000000000000e+00
