# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.122969753197058651e+01,-1.997354146546334874e+01,2.072706891752372727e+01,-2.049405731319664881e+01,1.569869522431994735e-01,2.810639645684736898e+00,4.264853849679122177e+00,1.496745370972117906e-01,3.000000000000000000e+00
-2.114156301527278359e+01,-2.003605703518048387e+01,2.078631208486203263e+01,-2.040374598758540259e+01,1.601494007691077748e-01,2.794906546495005806e+00,4.280353631462287645e+00,1.495543456538978022e-01,3.000000000000000000e+00
-2.105308991475721569e+01,-2.009825089177533641e+01,2.084522152451031829e+01,-2.031310792435357371e+01,1.633092626152894966e-01,2.779094268435702286e+00,4.295818479975975990e+00,1.494314908496615080e-01,3.000000000000000000e+00
-2.096427779887687493e+01,-2.016012211129130449e+01,2.090379629770802339e+01,-2.022214272553654268e+01,1.664665210070143675e-01,2.763202437478893714e+00,4.311248267880599450e+00,1.493059607899947794e-01,3.000000000000000000e+00
-2.087512866782140364e+01,-2.022166807127382171e+01,2.096203385745996428e+01,-2.013085248401826632e+01,1.696210726056929796e-01,2.747231113061695762e+00,4.326642442762986818e+00,1.491777469275870904e-01,3.000000000000000000e+00
-2.078564210007158053e+01,-2.028288783199007739e+01,2.101993324961028264e+01,-2.003923681242116928e+01,1.727729000495738521e-01,2.731179919620187135e+00,4.342000870338876162e+00,1.490468372020375687e-01,3.000000000000000000e+00
-2.069581913978456811e+01,-2.034377943750295614e+01,2.107749255819562606e+01,-1.994729682440172880e+01,1.759219339998621123e-01,2.715048742505908219e+00,4.357323160608888912e+00,1.489132215704431217e-01,3.000000000000000000e+00
-2.060566084298792333e+01,-2.040434093313142228e+01,2.113470986893986492e+01,-1.985503364543196625e+01,1.790681049455896678e-01,2.698837468015423458e+00,4.372608921198698262e+00,1.487768899708022119e-01,3.000000000000000000e+00
-2.051516729071916600e+01,-2.046457101933150469e+01,2.119158388653903913e+01,-1.976244740322361082e+01,1.822113774046987267e-01,2.682545805629231950e+00,4.387857923137603144e+00,1.486378307936730703e-01,3.000000000000000000e+00
-2.042434004902847278e+01,-2.052446740689216398e+01,2.124811238109698053e+01,-1.966953974488851742e+01,1.853516642799305503e-01,2.666173730622296123e+00,4.403069685044101789e+00,1.484960346322206359e-01,3.000000000000000000e+00
-2.033317871645189001e+01,-2.058402910733982694e+01,2.130429435049591902e+01,-1.957631030484111534e+01,1.884889465847164325e-01,2.649720862224592910e+00,4.418244053624822421e+00,1.483514889463169728e-01,3.000000000000000000e+00
-2.024168487738565148e+01,-2.064325382593353098e+01,2.136012755998352475e+01,-1.948276074872329389e+01,1.916231367597600044e-01,2.633187176244426553e+00,4.433380541551779963e+00,1.482041842343937710e-01,3.000000000000000000e+00
-2.014985913573199028e+01,-2.070213991488725469e+01,2.141561038540513096e+01,-1.938889173921141662e+01,1.947541811551959379e-01,2.616572470262771510e+00,4.448478823749539401e+00,1.480541093903400274e-01,3.000000000000000000e+00
-2.005770260246313086e+01,-2.076068540302484777e+01,2.147074089800728203e+01,-1.929470445727078953e+01,1.978820088780413600e-01,2.599876632179444869e+00,4.463538490024765437e+00,1.479012540684094268e-01,3.000000000000000000e+00
-1.996521489480301170e+01,-2.081888926393231642e+01,2.152551805845014243e+01,-1.920019855735311864e+01,2.010065996237873076e-01,2.583099277614552935e+00,4.478559371511712683e+00,1.477456053522442636e-01,3.000000000000000000e+00
-1.987239763897694544e+01,-2.087674919825520803e+01,2.157993962889615602e+01,-1.910537574706130215e+01,2.041278649893595309e-01,2.566240384788779139e+00,4.493540969519322914e+00,1.475871535949119795e-01,3.000000000000000000e+00
-1.977925146961963776e+01,-2.093426353699895515e+01,2.163400396512259505e+01,-1.901023672054198244e+01,2.072457502376371385e-01,2.549299750802429099e+00,4.508482945355034133e+00,1.474258874298036426e-01,3.000000000000000000e+00
-1.968577753436018085e+01,-2.099143029623894208e+01,2.168770912697548425e+01,-1.891478269584604988e+01,2.103601835078854343e-01,2.532277264641449754e+00,4.523384876207434679e+00,1.472617963089878634e-01,3.000000000000000000e+00
-1.959197547071924461e+01,-2.104824841150053771e+01,2.174105403783139678e+01,-1.881901334907434631e+01,2.134711431467021248e-01,2.515172538633564603e+00,4.538246577162856177e+00,1.470948669393358221e-01,3.000000000000000000e+00
-1.949784745671431807e+01,-2.110471527539213810e+01,2.179403617222084222e+01,-1.872293095025232290e+01,2.165785231377657660e-01,2.497985646714660390e+00,4.553067457931068596e+00,1.469250904542716840e-01,3.000000000000000000e+00
-1.940339314266872250e+01,-2.116082980758494614e+01,2.184665443814830965e+01,-1.862653518884329529e+01,2.196823011906605116e-01,2.480716200249698744e+00,4.567847325818958915e+00,1.467524533942307363e-01,3.000000000000000000e+00
-1.930861422161094154e+01,-2.121658970574131686e+01,2.189890659722941990e+01,-1.852982783930630362e+01,2.227823876697511141e-01,2.463364182251522649e+00,4.582585664844721407e+00,1.465769459197867053e-01,3.000000000000000000e+00
-1.921351086590441426e+01,-2.127199356991437185e+01,2.195079125718350710e+01,-1.843280912421586848e+01,2.258787428817536358e-01,2.445929296187638435e+00,4.597282194549241474e+00,1.463985553291287656e-01,3.000000000000000000e+00
-1.911808479269300776e+01,-2.132703909917619001e+01,2.200230618191295306e+01,-1.833548084207610884e+01,2.289712768113030816e-01,2.428411527215015742e+00,4.611936393302257464e+00,1.462172717347586803e-01,3.000000000000000000e+00
-1.902233567498396027e+01,-2.138172517510276904e+01,2.205345024219110428e+01,-1.823784270638596539e+01,2.320599657769343294e-01,2.410810483923302883e+00,4.626548051650107851e+00,1.460330813005865924e-01,3.000000000000000000e+00
-1.892626473344236615e+01,-2.143604978261171468e+01,2.210422146939752608e+01,-1.813989600929357238e+01,2.351447358387462327e-01,2.393126057381654626e+00,4.641116719485777864e+00,1.458459730344945915e-01,3.000000000000000000e+00
-1.882987320168975387e+01,-2.149001090851739093e+01,2.215461789727861941e+01,-1.804164205582474523e+01,2.382255128827013846e-01,2.375358139998335449e+00,4.655641943944401007e+00,1.456559359283739474e-01,3.000000000000000000e+00
-1.873316180686635235e+01,-2.154360682802122895e+01,2.220463782923263807e+01,-1.794308163456352645e+01,2.413022391097190966e-01,2.357506529593032418e+00,4.670123346927412378e+00,1.454629579157888652e-01,3.000000000000000000e+00
-1.863613128397510721e+01,-2.159683580954642323e+01,2.225427956217271941e+01,-1.784421554219406048e+01,2.443748564070892804e-01,2.339571023886006795e+00,4.684560546349113785e+00,1.452670268550865784e-01,3.000000000000000000e+00
-1.853878237599204581e+01,-2.164969611473713940e+01,2.230354138653013862e+01,-1.774504458361092674e+01,2.474433063465449889e-01,2.321551420523330300e+00,4.698953156104338724e+00,1.450681305294538592e-01,3.000000000000000000e+00
-1.844111635725700893e+01,-2.170218571867683011e+01,2.235242132581523578e+01,-1.764557010494705835e+01,2.505075138028033943e-01,2.303447614168622426e+00,4.713300709409536715e+00,1.448662577348182878e-01,3.000000000000000000e+00
-1.834313399078796181e+01,-2.175430287613548685e+01,2.240091766432197673e+01,-1.754579293136991325e+01,2.535674198210012276e-01,2.285259403510129239e+00,4.727602812945836064e+00,1.446613961495601952e-01,3.000000000000000000e+00
-1.824483604785120860e+01,-2.180604583515211203e+01,2.244902867992047746e+01,-1.744571389653066262e+01,2.566229651272218804e-01,2.266986587238892348e+00,4.741859069289860784e+00,1.444535333773198926e-01,3.000000000000000000e+00
-1.814622330807104689e+01,-2.185741283703818993e+01,2.249675264406443631e+01,-1.734533384267364298e+01,2.596740901266913482e-01,2.248628964075193970e+00,4.756069076881262347e+00,1.442426569470830200e-01,3.000000000000000000e+00
-1.804729655953993372e+01,-2.190840211638195001e+01,2.254408782179944382e+01,-1.724465362074627706e+01,2.627207349019868299e-01,2.230186332795429660e+00,4.770232429990060474e+00,1.440287543132729720e-01,3.000000000000000000e+00
-1.794805765788158425e+01,-2.195901136389258212e+01,2.259103197371762306e+01,-1.714367516792072621e+01,2.657628068255585285e-01,2.211658690106736547e+00,4.784348568543323132e+00,1.438118151833452929e-01,3.000000000000000000e+00
-1.784850635435665112e+01,-2.200923934693295081e+01,2.263758385934289663e+01,-1.704239827999355938e+01,2.688002778684158156e-01,2.193045638618817073e+00,4.798417229782917737e+00,1.435918245965861484e-01,3.000000000000000000e+00
-1.774864452685685379e+01,-2.205908375189599369e+01,2.268374123576656132e+01,-1.694082491654206279e+01,2.718330549050321232e-01,2.174347176774383605e+00,4.812437846418145426e+00,1.433687721733187259e-01,3.000000000000000000e+00
-1.764847247249069540e+01,-2.210854306200114294e+01,2.272950259853410770e+01,-1.683895542898651598e+01,2.748610930225195981e-01,2.155563006042954921e+00,4.826410071763593379e+00,1.431426439535075923e-01,3.000000000000000000e+00
-1.754799156108102309e+01,-2.215761522574808495e+01,2.277486594807658804e+01,-1.673679125982135574e+01,2.778843147485143827e-01,2.136693027422488456e+00,4.840333405953384904e+00,1.429134282922322474e-01,3.000000000000000000e+00
-1.744720264079787597e+01,-2.220629845135452385e+01,2.281982952528361253e+01,-1.663433332097119788e+01,2.809026584358922385e-01,2.117737042843122364e+00,4.854207419530414569e+00,1.426811122921721464e-01,3.000000000000000000e+00
-1.734610656895814884e+01,-2.225459094044768804e+01,2.286439156479405099e+01,-1.653158253373711162e+01,2.839160621066343926e-01,2.098694854491874651e+00,4.868031678660242889e+00,1.424456829827977500e-01,3.000000000000000000e+00
-1.724470474989630375e+01,-2.230249063547650934e+01,2.290855006225132584e+01,-1.642854037531472500e+01,2.869244475333476152e-01,2.079566366362354923e+00,4.881805672294490250e+00,1.422071285920447070e-01,3.000000000000000000e+00
-1.714299752410076749e+01,-2.234999598213833494e+01,2.295230347729622267e+01,-1.632520724181848593e+01,2.899277680695094839e-01,2.060351280469420399e+00,4.895529031210696935e+00,1.419654347630609215e-01,3.000000000000000000e+00
-1.704098685706515681e+01,-2.239710466643493092e+01,2.299564956982028718e+01,-1.622158518037043962e+01,2.929259290656193726e-01,2.041049604475685175e+00,4.909201163974328708e+00,1.417205909120984042e-01,3.000000000000000000e+00
-1.693867256824178824e+01,-2.244381536899945573e+01,2.303858701518769081e+01,-1.611767405802274311e+01,2.959188990398013974e-01,2.021660938867731794e+00,4.922821764529163424e+00,1.414725812349206524e-01,3.000000000000000000e+00
-1.683605664688299797e+01,-2.249012577211101771e+01,2.308111357043646450e+01,-1.601347594577071831e+01,2.989065828343863140e-01,2.002185293584879844e+00,4.936390233745527212e+00,1.412213950657970618e-01,3.000000000000000000e+00
-1.673313947077244990e+01,-2.253603429316241247e+01,2.312322766828942733e+01,-1.590899127801175972e+01,3.018889324160961007e-01,1.982622371864801059e+00,4.949906183999023490e+00,1.409670177437683802e-01,3.000000000000000000e+00
-1.662992251211558425e+01,-2.258153885648728121e+01,2.316492728876497864e+01,-1.580422160040882851e+01,3.048658679096715174e-01,1.962972083424605163e+00,4.963369080151448287e+00,1.407094372041905739e-01,3.000000000000000000e+00
-1.652640671191178612e+01,-2.262663762565921743e+01,2.320621063153433283e+01,-1.569916791924610244e+01,3.078373248931113859e-01,1.943234235866190263e+00,4.976778454240206706e+00,1.404486399930897078e-01,3.000000000000000000e+00
-1.642259302123574116e+01,-2.267132875786428059e+01,2.324707589025450716e+01,-1.559383125110460533e+01,3.108032386027996807e-01,1.923408637340507044e+00,4.990133833644758710e+00,1.401846125856462677e-01,3.000000000000000000e+00
-1.631848294907351260e+01,-2.271561017236612301e+01,2.328752104121872790e+01,-1.548821317858036473e+01,3.137635283949617437e-01,1.903495201428927475e+00,5.003434671320320604e+00,1.399173427991078356e-01,3.000000000000000000e+00
-1.621407692140208567e+01,-2.275948024992684182e+01,2.332754448231094457e+01,-1.538231418554238950e+01,3.167181444428895931e-01,1.883493633378122700e+00,5.016680555663307395e+00,1.396468155868764438e-01,3.000000000000000000e+00
-1.610937647002599604e+01,-2.280293690189819955e+01,2.336714418275154159e+01,-1.527613587767118553e+01,3.196670055010203404e-01,1.863403848782735350e+00,5.029870930853771682e+00,1.393730186577888108e-01,3.000000000000000000e+00
-1.600438259058953605e+01,-2.284597826727869929e+01,2.340631831965151832e+01,-1.516967931673529613e+01,3.226100455586127236e-01,1.843225659452362830e+00,5.043005306370559104e+00,1.390959382544030287e-01,3.000000000000000000e+00
-1.589909684123567146e+01,-2.288860225679345461e+01,2.344506486256464939e+01,-1.506294613475477995e+01,3.255471828985551652e-01,1.822958984245726777e+00,5.056083118566537138e+00,1.388155620264389101e-01,3.000000000000000000e+00
-1.579351968909418247e+01,-2.293080722378354608e+01,2.348338218348009576e+01,-1.495593685770421999e+01,3.284783662638984247e-01,1.802603530885754424e+00,5.069103936280966671e+00,1.385318746342185381e-01,3.000000000000000000e+00
-1.568765271588306831e+01,-2.297259107136478207e+01,2.352126824520862769e+01,-1.484865314143322834e+01,3.314035133306058034e-01,1.782159220539826228e+00,5.082067186858364671e+00,1.382448636223615746e-01,3.000000000000000000e+00
-1.558149640845700468e+01,-2.301395213573351839e+01,2.355872140333017839e+01,-1.474109553224188041e+01,3.343225720512552068e-01,1.761625761845831528e+00,5.094972428617298377e+00,1.379545134828520647e-01,3.000000000000000000e+00
-1.547505292844898683e+01,-2.305488810013069312e+01,2.359573942212290731e+01,-1.463326627333140628e+01,3.372354443147544956e-01,1.741003186224448829e+00,5.107819012915982171e+00,1.376608131973506566e-01,3.000000000000000000e+00
-1.536832278589414003e+01,-2.309539729095663319e+01,2.363232064822480183e+01,-1.452516593451581528e+01,3.401420774162255412e-01,1.720291204488919146e+00,5.120606488515622168e+00,1.373637471393224230e-01,3.000000000000000000e+00
-1.526130705601649495e+01,-2.313547781132832526e+01,2.366846322579974782e+01,-1.441679565836921384e+01,3.430424030288035109e-01,1.699489635472665627e+00,5.133334331580376997e+00,1.370633011238899801e-01,3.000000000000000000e+00
-1.515400738423351434e+01,-2.317512755323317819e+01,2.370416510886149553e+01,-1.430815716478912947e+01,3.459363374359052945e-01,1.678598407903886480e+00,5.146001947498096030e+00,1.367594624890010324e-01,3.000000000000000000e+00
-1.504642487152160513e+01,-2.321434461507714886e+01,2.373942443780561362e+01,-1.419925162225054649e+01,3.488238117421273987e-01,1.657617343769486329e+00,5.158608803432378487e+00,1.364522169664438567e-01,3.000000000000000000e+00
-1.493856063043682703e+01,-2.325312708932646899e+01,2.377423934751566392e+01,-1.409008021101231556e+01,3.517047566962006599e-01,1.636546266146746476e+00,5.171154361440285285e+00,1.361415502228405239e-01,3.000000000000000000e+00
-1.483041634684139431e+01,-2.329147286479764034e+01,2.380860779031089791e+01,-1.398064469149788103e+01,3.545790877995179669e-01,1.615385109230905725e+00,5.183638013853220095e+00,1.358274494980963865e-01,3.000000000000000000e+00
-1.472199203452804284e+01,-2.332938042011508983e+01,2.384252824682612371e+01,-1.387094513220736580e+01,3.574467649142319403e-01,1.594133478807913340e+00,5.196059341961920985e+00,1.355098970703272065e-01,3.000000000000000000e+00
-1.461329052905307258e+01,-2.336684724430135418e+01,2.387599831186231469e+01,-1.376098445670272596e+01,3.603076731906456054e-01,1.572791532535205095e+00,5.208417599704586287e+00,1.351888833766785036e-01,3.000000000000000000e+00
-1.450431186725777088e+01,-2.340387180189861738e+01,2.390901645282557197e+01,-1.365076275702038799e+01,3.631617717233245890e-01,1.551358878323680246e+00,5.220712357539324167e+00,1.348643905522130815e-01,3.000000000000000000e+00
-1.439505778658478974e+01,-2.344045196834293421e+01,2.394158061054686470e+01,-1.354028184560353765e+01,3.660089747714636577e-01,1.529835456807499883e+00,5.232942988447010890e+00,1.345364056489498639e-01,3.000000000000000000e+00
-1.428553004028744056e+01,-2.347658562328416210e+01,2.397368873064271355e+01,-1.342954355054162008e+01,3.688491964315684379e-01,1.508221211435257336e+00,5.245108861671607947e+00,1.342049157228339673e-01,3.000000000000000000e+00
-1.417572926359306607e+01,-2.351227101641442374e+01,2.400533908767926761e+01,-1.331854856949799881e+01,3.716823798237592902e-01,1.486515864181069180e+00,5.257209467173037609e+00,1.338699043612504580e-01,3.000000000000000000e+00
-1.406565666855466823e+01,-2.354750620146569418e+01,2.403652978146855190e+01,-1.320729818354070417e+01,3.745084529616693469e-01,1.464719249551422076e+00,5.269244226116218677e+00,1.335313567780332666e-01,3.000000000000000000e+00
-1.395531404847773160e+01,-2.358228904872338205e+01,2.406725874973087187e+01,-1.309579426111559286e+01,3.773273290041321837e-01,1.442831316447387158e+00,5.281212492827129346e+00,1.331892598967829022e-01,3.000000000000000000e+00
-1.384470264330147771e+01,-2.361661760831844603e+01,2.409752408969660920e+01,-1.298403811128376084e+01,3.801389353884817579e-01,1.420851903518345116e+00,5.293113678829604041e+00,1.328435988616490371e-01,3.000000000000000000e+00
-1.373382427605060130e+01,-2.365048975208511095e+01,2.412732374171592298e+01,-1.287203163213040114e+01,3.829431848006381589e-01,1.398780964628267842e+00,5.304947129567195496e+00,1.324943605613643494e-01,3.000000000000000000e+00
