# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.319217728701668157e+01,2.721964264822987900e+01,2.167631595646242815e+01,-2.109610658276477224e+01,1.846647601872499211e-01,3.929179891421711979e+00,3.788077951138984378e+00,1.839101961382332284e-01,0.000000000000000000e+00
1.308987522617466759e+01,2.727309159726112142e+01,2.175921333204485464e+01,-2.101588547905925708e+01,1.885508182005306566e-01,3.914467441089454436e+00,3.802342097248450070e+00,1.837837808995049227e-01,0.000000000000000000e+00
1.298737320119362870e+01,2.732615655991089554e+01,2.184180928187515036e+01,-2.093535362019694190e+01,1.924346521369753038e-01,3.899702551010426177e+00,3.816548314020532739e+00,1.836547654454361300e-01,0.000000000000000000e+00
1.288471369634005370e+01,2.737881583411916608e+01,2.192406984917261070e+01,-2.085454447641745901e+01,1.963146581228085719e-01,3.884891384743039300e+00,3.830690775822390925e+00,1.835232057024888397e-01,0.000000000000000000e+00
1.278185727320872189e+01,2.743108994114976085e+01,2.200602691213536488e+01,-2.077342709531757947e+01,2.001923325850254454e-01,3.870028296092125508e+00,3.844774978282988975e+00,1.833890535807990996e-01,0.000000000000000000e+00
1.267880537879085523e+01,2.748297814560696040e+01,2.208767931778582039e+01,-2.069200261806219743e+01,2.040676209722356305e-01,3.855113523715882451e+00,3.858800734878382155e+00,1.832523120176171583e-01,0.000000000000000000e+00
1.257555946282823456e+01,2.753447971752360246e+01,2.216902591743181006e+01,-2.061027219013696410e+01,2.079404687665911133e-01,3.840147306902963464e+00,3.872767860128899287e+00,1.831129839883283983e-01,0.000000000000000000e+00
1.247216232883140563e+01,2.758557359503948092e+01,2.225003326129366954e+01,-2.052826978646533718e+01,2.118092761911527511e-01,3.825135893636627316e+00,3.886670626459687750e+00,1.829711297003532300e-01,0.000000000000000000e+00
1.236857423298914327e+01,2.763627970662312094e+01,2.233073276119342054e+01,-2.044596397803100984e+01,2.156755361487882605e-01,3.810073556987079613e+00,3.900514440817870909e+00,1.828266970705838823e-01,0.000000000000000000e+00
1.226483813386677646e+01,2.768657731254916499e+01,2.241109122421955391e+01,-2.036338898840719835e+01,2.195376510774061929e-01,3.794966586376598894e+00,3.914293625188991044e+00,1.826797484359576340e-01,0.000000000000000000e+00
1.216091413746155325e+01,2.773648604368943182e+01,2.249113982707826764e+01,-2.028051315227610019e+01,2.233971120246833197e-01,3.779809214916049598e+00,3.928013541862509950e+00,1.825302297218077408e-01,0.000000000000000000e+00
1.205680370344928320e+01,2.778600519904540178e+01,2.257087744543818886e+01,-2.019733763367928958e+01,2.272538647821406022e-01,3.764601684388861891e+00,3.941674011036179870e+00,1.823781440849595314e-01,0.000000000000000000e+00
1.195250829412378657e+01,2.783513408309068637e+01,2.265030295933639337e+01,-2.011386360086709146e+01,2.311078551793601110e-01,3.749344237176617245e+00,3.955274853959091619e+00,1.822234947196163801e-01,0.000000000000000000e+00
1.184807117253932596e+01,2.788385260274247202e+01,2.272938369361729727e+01,-2.003012577012706075e+01,2.349574902861191195e-01,3.734043244617320845e+00,3.968810492360138387e+00,1.820663482073454909e-01,0.000000000000000000e+00
1.174345215291844546e+01,2.793217978978690041e+01,2.280815034835420718e+01,-1.994609201047948588e+01,2.388042571248825685e-01,3.718692861321477583e+00,3.982286198179530334e+00,1.819066465092915585e-01,0.000000000000000000e+00
1.163865270352454750e+01,2.798011496598170567e+01,2.288660181810570293e+01,-1.986176350128635093e+01,2.426481017086507541e-01,3.703293331142398337e+00,3.995701796039454301e+00,1.817443929271650715e-01,0.000000000000000000e+00
1.153371630885031252e+01,2.802763852615331075e+01,2.296470582099027880e+01,-1.977717532271984879e+01,2.464874348303602303e-01,3.687851085676743246e+00,4.009051783246587064e+00,1.815796572085315586e-01,0.000000000000000000e+00
1.142860256983122369e+01,2.807476905028914160e+01,2.304249269550514612e+01,-1.969229499903108405e+01,2.503237402912572573e-01,3.672360221568971905e+00,4.022341363316239260e+00,1.814123783535260548e-01,0.000000000000000000e+00
1.132331296049423308e+01,2.812150587747024488e+01,2.311996135083239778e+01,-1.960712372051054331e+01,2.541569642942105856e-01,3.656820984094312443e+00,4.035570364248489916e+00,1.812425597700783597e-01,0.000000000000000000e+00
1.121789118117738049e+01,2.816782989267105108e+01,2.319707990224834759e+01,-1.952169692661384204e+01,2.579855215540357016e-01,3.641239864153024808e+00,4.048733359524408826e+00,1.810702743570375139e-01,0.000000000000000000e+00
1.111229662469796153e+01,2.821375922187500151e+01,2.327387832295561054e+01,-1.943598180103218809e+01,2.618108924643718360e-01,3.625610901276024478e+00,4.061835483638296829e+00,1.808954581654073079e-01,0.000000000000000000e+00
1.100653077064082908e+01,2.825929322152298084e+01,2.335035553685913357e+01,-1.934997954480098770e+01,2.656330234243419186e-01,3.609934342110928451e+00,4.074876567972103736e+00,1.807181147080412220e-01,0.000000000000000000e+00
1.090063752957606447e+01,2.830441326891139653e+01,2.342648006022169582e+01,-1.926372595201837967e+01,2.694503332686145058e-01,3.594216735901794024e+00,4.087851262764979232e+00,1.805383200199693339e-01,0.000000000000000000e+00
1.079457609139194751e+01,2.834913703387449857e+01,2.350228149728339488e+01,-1.917718787006318593e+01,2.732642987974825410e-01,3.578452065923769077e+00,4.100764632905546492e+00,1.803560072153157501e-01,0.000000000000000000e+00
1.068834794102616570e+01,2.839346389024688477e+01,2.357775878676869397e+01,-1.909036651053183675e+01,2.770748666126402471e-01,3.562640580147666824e+00,4.113616513160777366e+00,1.801711799105545075e-01,0.000000000000000000e+00
1.058195456575051274e+01,2.843739321742014425e+01,2.365291087194033182e+01,-1.900326308898685568e+01,2.808819833633513507e-01,3.546782527073968794e+00,4.126406739360919396e+00,1.799838417578729088e-01,0.000000000000000000e+00
1.047544014829955650e+01,2.848090705220911190e+01,2.372770680920310582e+01,-1.891591386562858901e+01,2.846840736633677871e-01,3.530884532344406690e+00,4.139130064919972263e+00,1.797940729516044611e-01,0.000000000000000000e+00
1.036876361668685043e+01,2.852402245275198212e+01,2.380217570479278422e+01,-1.882828524656938285e+01,2.884826092125246655e-01,3.514940505667492054e+00,4.151791460961235636e+00,1.796018027110992399e-01,0.000000000000000000e+00
1.026196928505300754e+01,2.856672178731838940e+01,2.387628688826509205e+01,-1.874041372115818405e+01,2.922760176767177920e-01,3.498957110084470301e+00,4.164385732950111496e+00,1.794071132973283078e-01,0.000000000000000000e+00
1.015497306785809606e+01,2.860903867563840564e+01,2.395009871177021665e+01,-1.865223010290780081e+01,2.960672858324365220e-01,3.482921787485202980e+00,4.176922813646601895e+00,1.792098524839661200e-01,0.000000000000000000e+00
1.004790511571426848e+01,2.865092192107235647e+01,2.402352165389042682e+01,-1.856384174626436590e+01,2.998518075510330227e-01,3.466854082722946817e+00,4.189387518192122961e+00,1.790102626044043355e-01,0.000000000000000000e+00
9.940638270266006771e+00,2.869242154328381744e+01,2.409664317794934263e+01,-1.847514376496062738e+01,3.036340830643690092e-01,3.450734952383896381e+00,4.201794715600523311e+00,1.788081089997404505e-01,0.000000000000000000e+00
9.833259987912667199e+00,2.873350370695753497e+01,2.416940366678210239e+01,-1.838620847589975682e+01,3.074110286218563748e-01,3.434577564777737013e+00,4.214134307178588834e+00,1.786035575519007990e-01,0.000000000000000000e+00
9.725728820415390885e+00,2.877418454639640899e+01,2.424183146843914116e+01,-1.829700163702377580e+01,3.111841076910614734e-01,3.418375722012964690e+00,4.226411121644898294e+00,1.783965316796754796e-01,0.000000000000000000e+00
9.618046269674907833e+00,2.881446349340627577e+01,2.431392557131265875e+01,-1.820752449429532049e+01,3.149532675729360687e-01,3.402129676220088328e+00,4.238625005002674584e+00,1.781870353370436366e-01,0.000000000000000000e+00
9.510257092610938656e+00,2.885432408218911249e+01,2.438565627192109631e+01,-1.811781432465945585e+01,3.187169472044051877e-01,3.385846218389293671e+00,4.250770946509871528e+00,1.779751579682244123e-01,0.000000000000000000e+00
9.402319660745549257e+00,2.889378198224247640e+01,2.445705153400104592e+01,-1.802783656854643368e+01,3.224766056620884114e-01,3.369519098142073510e+00,4.262853702869426442e+00,1.777608201120952081e-01,0.000000000000000000e+00
9.294235480445447450e+00,2.893283664289486978e+01,2.452811036116557730e+01,-1.793759248167908282e+01,3.262321904764741709e-01,3.353148568722415845e+00,4.274873123476729653e+00,1.775440258205765731e-01,0.000000000000000000e+00
9.186049488635344318e+00,2.897147210123973693e+01,2.459880347045749360e+01,-1.784711967029599577e+01,3.299821457475460851e-01,3.336741474279580011e+00,4.286824277254866367e+00,1.773248675876284708e-01,0.000000000000000000e+00
9.077719881888004494e+00,2.900970356014543228e+01,2.466915843790487628e+01,-1.775638326175991466e+01,3.337279259789335262e-01,3.320291512831868630e+00,4.298711848367417154e+00,1.771032630863938473e-01,0.000000000000000000e+00
8.969248170830367073e+00,2.904753048648463931e+01,2.473917428242681282e+01,-1.766538452136540727e+01,3.374694789367485570e-01,3.303798938688848885e+00,4.310535689601345588e+00,1.768792164653937016e-01,0.000000000000000000e+00
8.860679466667081172e+00,2.908493742200280252e+01,2.480882214506197414e+01,-1.757416137976738923e+01,3.412052540767664954e-01,3.287270648173041820e+00,4.322290950046737024e+00,1.766528232508878249e-01,0.000000000000000000e+00
8.751971796325905828e+00,2.912193910117668594e+01,2.487812921078903727e+01,-1.748267865573848212e+01,3.449367011484195111e-01,3.270700288587425675e+00,4.333982240815817732e+00,1.764239982648072025e-01,0.000000000000000000e+00
8.643126674490543948e+00,2.915853500844157153e+01,2.494709451391457122e+01,-1.739093762395774689e+01,3.486637681594054738e-01,3.254088115259869962e+00,4.345609418085625286e+00,1.761927457509315509e-01,0.000000000000000000e+00
8.534189380904480871e+00,2.919471019189013106e+01,2.501568962288773434e+01,-1.729897653458342432e+01,3.523849101131523165e-01,3.237441075696733783e+00,4.357167711602323301e+00,1.759591642500265007e-01,0.000000000000000000e+00
8.425073961408861223e+00,2.923049319461685158e+01,2.508396866090819799e+01,-1.720672282809227127e+01,3.561030630806426012e-01,3.220746059113738902e+00,4.368666260567628079e+00,1.757230705143562888e-01,0.000000000000000000e+00
8.315913384827332777e+00,2.926584068250265958e+01,2.515184868007269614e+01,-1.711428901101303524e+01,3.598137015485285417e-01,3.204023446602260794e+00,4.380091119622400164e+00,1.754847545815801657e-01,0.000000000000000000e+00
8.206577721254237900e+00,2.930079499936201515e+01,2.521941073262846800e+01,-1.702156514810400978e+01,3.635212476038155449e-01,3.187253370084885074e+00,4.391455954329083866e+00,1.752439351221694586e-01,0.000000000000000000e+00
8.097156283595422721e+00,2.933532759209971630e+01,2.528659962923435245e+01,-1.692862698260730525e+01,3.672226726673467612e-01,3.170449552142912797e+00,4.402751501027156067e+00,1.750008099034495168e-01,0.000000000000000000e+00
7.987606724263069502e+00,2.936945209555327452e+01,2.535344162933096968e+01,-1.683543863136379670e+01,3.709194146742137432e-01,3.153605525321254710e+00,4.413982198390923983e+00,1.747552871545908215e-01,0.000000000000000000e+00
7.877974642825957829e+00,2.940315457539880839e+01,2.541990916625474384e+01,-1.674203896870971064e+01,3.746099402955775370e-01,3.136728336520255400e+00,4.425143438904790116e+00,1.745074713910254038e-01,0.000000000000000000e+00
7.768217589240414611e+00,2.943644835090831080e+01,2.548602823226379144e+01,-1.664839191481398473e+01,3.782956839381947378e-01,3.119811486259367772e+00,4.436239611559869012e+00,1.742572689712353073e-01,0.000000000000000000e+00
7.658337089131369346e+00,2.946933295929774133e+01,2.555179790830196396e+01,-1.655449877137227332e+01,3.819765943701659561e-01,3.102855232639408545e+00,4.447270582689204943e+00,1.740046844166701079e-01,0.000000000000000000e+00
7.548334669839777966e+00,2.950180794347043545e+01,2.561721728016956234e+01,-1.646036084350098605e+01,3.856526204267686220e-01,3.085859834147362424e+00,4.458236219699126757e+00,1.737497222807077302e-01,0.000000000000000000e+00
7.438256131933463244e+00,2.953386005069188869e+01,2.568225936467483095e+01,-1.636601741107109831e+01,3.893222369577712394e-01,3.068832401834808987e+00,4.469132024523950086e+00,1.734924910222203631e-01,0.000000000000000000e+00
7.328058829470452729e+00,2.956550196659877372e+01,2.574694961449914032e+01,-1.627143200867053707e+01,3.929868710152038536e-01,3.051766373693531875e+00,4.479962286018887241e+00,1.732328932853806069e-01,0.000000000000000000e+00
7.217788658726056461e+00,2.959672078043983490e+01,2.581126134082193957e+01,-1.617664411476545538e+01,3.966450016937306811e-01,3.034668892024100728e+00,4.490722561207907582e+00,1.729710394850468846e-01,0.000000000000000000e+00
7.107402878461628326e+00,2.962752886030217070e+01,2.587521972500731948e+01,-1.608161707343932889e+01,4.002980522804071573e-01,3.017533364000097862e+00,4.501417088649525056e+00,1.727068304160838952e-01,0.000000000000000000e+00
6.996903020576586307e+00,2.965792577864086255e+01,2.593882387946078083e+01,-1.598635220344779384e+01,4.039459720793369679e-01,3.000360049339675150e+00,4.512045741428618584e+00,1.724402707782628219e-01,0.000000000000000000e+00
6.886290618553176479e+00,2.968791111361704793e+01,2.600207292150388838e+01,-1.589085082684672479e+01,4.075887104658374449e-01,2.983149208117304774e+00,4.522608393702885365e+00,1.721713653024458390e-01,0.000000000000000000e+00
6.775611754204790671e+00,2.971747263978231146e+01,2.606494075417529643e+01,-1.579515281413764782e+01,4.112247552127423766e-01,2.965908044111109199e+00,4.533100713092697021e+00,1.719002282953865923e-01,0.000000000000000000e+00
6.664823504754339822e+00,2.974662208782608275e+01,2.612745201117499150e+01,-1.569922113626225091e+01,4.148555217820966146e-01,2.948629904392745971e+00,4.543526836832562310e+00,1.716267568814817124e-01,0.000000000000000000e+00
6.553972039974101271e+00,2.977534757603072180e+01,2.618958089400860345e+01,-1.560309585551592804e+01,4.184795024397133245e-01,2.931322022648223502e+00,4.553882488184647137e+00,1.713510672971632065e-01,0.000000000000000000e+00
6.442969673018530408e+00,2.980367182712210550e+01,2.625137654849268642e+01,-1.550670093390799309e+01,4.220995638633837643e-01,2.913970728855180603e+00,4.564175881026190318e+00,1.710729424870355564e-01,0.000000000000000000e+00
6.331907251355089805e+00,2.983157165973437230e+01,2.631278839932092595e+01,-1.541011526376069973e+01,4.257127432927502175e-01,2.896590244650522283e+00,4.574398613339018205e+00,1.707926110972920464e-01,0.000000000000000000e+00
6.220786439261387635e+00,2.985904718609975816e+01,2.637381602940431335e+01,-1.531334045955912870e+01,4.293189972454288794e-01,2.879180875018815922e+00,4.584550646378436234e+00,1.705100808264881918e-01,0.000000000000000000e+00
6.109564099136528981e+00,2.988610933718107887e+01,2.643448338122929187e+01,-1.521633903635874319e+01,4.329197310097820939e-01,2.861735893948888165e+00,4.594635989757496652e+00,1.702252442485788775e-01,0.000000000000000000e+00
5.998241770767622327e+00,2.991275773832383322e+01,2.649478961490339657e+01,-1.511911233706907609e+01,4.365148947364414500e-01,2.844255563244967977e+00,4.604654526648013224e+00,1.699381063205772924e-01,0.000000000000000000e+00
5.886820995325187766e+00,2.993899202060175568e+01,2.655473389553400665e+01,-1.502166170771769771e+01,4.401044386531783870e-01,2.826740145023632245e+00,4.614606141292380670e+00,1.696486720293229611e-01,0.000000000000000000e+00
5.775348232859541575e+00,2.996480150894287320e+01,2.661429147819550778e+01,-1.492402786633083522e+01,4.436868713064578418e-01,2.809196974599537988e+00,4.624486752870532236e+00,1.693570643036559908e-01,0.000000000000000000e+00
5.663780185879976337e+00,2.999019649188351622e+01,2.667348574612819689e+01,-1.482617297377799481e+01,4.472635894635717535e-01,2.791619269529282743e+00,4.634300268005134171e+00,1.690631721159760459e-01,0.000000000000000000e+00
5.552118397715332776e+00,3.001517661813305793e+01,2.673231588049350549e+01,-1.472809838369297353e+01,4.508345436475202916e-01,2.774007292521289969e+00,4.644046574286508466e+00,1.687670005357129188e-01,0.000000000000000000e+00
5.440409442828792130e+00,3.003973173168021304e+01,2.679075759286694591e+01,-1.462984508625609337e+01,4.543982496955329964e-01,2.756368420714623735e+00,4.653721675507152433e+00,1.684686753246510127e-01,0.000000000000000000e+00
5.328609909671037315e+00,3.006387163798174100e+01,2.684883384401583584e+01,-1.453137498185932230e+01,4.579560977977612524e-01,2.738695830335181824e+00,4.663329400615179310e+00,1.681680827730627492e-01,0.000000000000000000e+00
5.216721343528326393e+00,3.008759600337734241e+01,2.690654383121380988e+01,-1.443268943155037576e+01,4.615080387778472959e-01,2.720989784639537223e+00,4.672869640540914027e+00,1.678652280315988121e-01,0.000000000000000000e+00
5.104790427427841060e+00,3.011089519192906039e+01,2.696386372533837417e+01,-1.433382969243327665e+01,4.650525959448865709e-01,2.703257701576631700e+00,4.682338484046154825e+00,1.675602396738817834e-01,0.000000000000000000e+00
4.992773641202620460e+00,3.013377852494635079e+01,2.702081606195905650e+01,-1.423475740924846100e+01,4.685911527408911925e-01,2.685492716967600835e+00,4.691739682023404079e+00,1.672530013262235327e-01,0.000000000000000000e+00
4.880672531894299837e+00,3.015624568639205094e+01,2.707740005451843857e+01,-1.413547395026359510e+01,4.721236602955545258e-01,2.667695094573630854e+00,4.701073128734639894e+00,1.669435182191223166e-01,0.000000000000000000e+00
4.768533885240833214e+00,3.017828756134757029e+01,2.713359233593505238e+01,-1.403602083425087876e+01,4.756486495697183070e-01,2.649872292137802177e+00,4.710334998254894323e+00,1.666319217166463140e-01,0.000000000000000000e+00
4.656314077905168602e+00,3.019991298596923812e+01,2.718941501391250171e+01,-1.393635945515097418e+01,4.791674970873217587e-01,2.632017406004671045e+00,4.719528963051629944e+00,1.663180927996055769e-01,0.000000000000000000e+00
