# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.413276715635415348e+00,-2.973372511086994763e+01,1.863808707993340974e+01,-2.321018128923284962e+01,-3.089604343423887206e-02,3.651854265950764233e+00,4.207622233633443898e+00,-9.733694843840387523e-02,3.000000000000000000e+00
1.528029998840309878e+00,-2.970700930489411817e+01,1.871513751867213671e+01,-2.312106873088739789e+01,-3.295325770089729822e-02,3.638562569763560628e+00,4.224108629097112377e+00,-9.731422818981841361e-02,3.000000000000000000e+00
1.642758448607304356e+00,-2.967984657952506922e+01,1.879190491051072343e+01,-2.303160941929215966e+01,-3.500994304859418593e-02,3.625188042556473533e+00,4.240566055242186216e+00,-9.728999314813441268e-02,3.000000000000000000e+00
1.757463016307081016e+00,-2.965223575426618652e+01,1.886838932995447848e+01,-2.294180184023363722e+01,-3.706611635545861011e-02,3.611730262277584647e+00,4.256994476970866970e+00,-9.726423676801319862e-02,3.000000000000000000e+00
1.872140405171796029e+00,-2.962417665749093487e+01,1.894458801080457633e+01,-2.285164779447952199e+01,-3.912171834572223533e-02,3.598189302884789775e+00,4.273393248295524138e+00,-9.723695339719602704e-02,3.000000000000000000e+00
1.986790136749560176e+00,-2.959566843947381187e+01,1.902050006628029521e+01,-2.276114687645251777e+01,-4.117674026429449935e-02,3.584564907937840772e+00,4.289762125202926768e+00,-9.720813673695812007e-02,3.000000000000000000e+00
2.101410313591125956e+00,-2.956671059520130029e+01,1.909612366526924632e+01,-2.267029979411497109e+01,-4.323114791997621775e-02,3.570856988296431389e+00,4.306100658923946334e+00,-9.717778080327452161e-02,3.000000000000000000e+00
2.215997626059375225e+00,-2.953730299079520449e+01,1.917145605338008352e+01,-2.257910838632773576e+01,-4.528488181271505403e-02,3.557065626679656756e+00,4.322408198505548249e+00,-9.714588002039273307e-02,3.000000000000000000e+00
2.330550169658331505e+00,-2.950744515180051053e+01,1.924649541178446910e+01,-2.248757338990738219e+01,-4.733790763033126486e-02,3.543190740765131075e+00,4.338684292412755994e+00,-9.711242847527457034e-02,3.000000000000000000e+00
2.445068841710471563e+00,-2.947713586253157914e+01,1.932124175058793369e+01,-2.239569329398519670e+01,-4.939024127318156210e-02,3.529231907044847460e+00,4.354928884858881410e+00,-9.707741938555866645e-02,3.000000000000000000e+00
2.559548913590537378e+00,-2.944637539100076395e+01,1.939569140471920150e+01,-2.230347109718881882e+01,-5.144179781584531236e-02,3.515189387033120560e+00,4.371141119982620005e+00,-9.704084765691013692e-02,3.000000000000000000e+00
2.673989864973166597e+00,-2.941516290029396430e+01,1.946984346108403585e+01,-2.221090642893459233e+01,-5.349256775312091761e-02,3.501062931286040847e+00,4.387320737664416548e+00,-9.700270692511457626e-02,3.000000000000000000e+00
2.788389764885307542e+00,-2.938349793011094491e+01,1.954369608777795975e+01,-2.211800005306101014e+01,-5.554251629964443437e-02,3.486852463245944556e+00,4.403467276142781550e+00,-9.696299125491485149e-02,3.000000000000000000e+00
2.902746676829649708e+00,-2.935138002774982979e+01,1.961724745290145577e+01,-2.202475274280032380e+01,-5.759160857218442731e-02,3.472557908537400539e+00,4.419580271496465151e+00,-9.692169472048685341e-02,3.000000000000000000e+00
3.017060054924098900e+00,-2.931880834749761888e+01,1.969049661752206504e+01,-2.193116413548982280e+01,-5.963983460464892389e-02,3.458179018831927465e+00,4.435659453853874723e+00,-9.687881087227231958e-02,3.000000000000000000e+00
3.131325157891258204e+00,-2.928578324801746646e+01,1.976343995967973655e+01,-2.183723731049759920e+01,-6.168710926101914765e-02,3.443716075608919791e+00,4.451703962009957216e+00,-9.683433485253761797e-02,3.000000000000000000e+00
3.245541430475308076e+00,-2.925230390426112947e+01,1.983607654502328543e+01,-2.174297192738443130e+01,-6.373342241057591839e-02,3.429168835932329795e+00,4.467713522349558986e+00,-9.678826025164641300e-02,3.000000000000000000e+00
3.359708305661142980e+00,-2.921836947791445738e+01,1.990840542188919216e+01,-2.164836764190292584e+01,-6.577876370882831947e-02,3.414537055533179100e+00,4.483687856852281328e+00,-9.674058059451697000e-02,3.000000000000000000e+00
3.473822425094183597e+00,-2.918397996080604884e+01,1.998042387046817225e+01,-2.155342642321720348e+01,-6.782307280350317880e-02,3.399820848384659477e+00,4.499626295196028636e+00,-9.669129056105592313e-02,3.000000000000000000e+00
3.587883207625877091e+00,-2.914913451978015146e+01,2.005213093070601005e+01,-2.145814793956568423e+01,-6.986633909708078738e-02,3.385019973053459807e+00,4.515528553909448739e+00,-9.664038366086759313e-02,3.000000000000000000e+00
3.701885900972162524e+00,-2.911383360508713025e+01,2.012352302563513007e+01,-2.136253535084603072e+01,-7.190847727268714906e-02,3.370134731585634036e+00,4.531393766773574860e+00,-9.658785528506670659e-02,3.000000000000000000e+00
3.815832684281412313e+00,-2.907807552981402566e+01,2.019460092435635090e+01,-2.126658601105413027e+01,-7.394952617837242947e-02,3.355164523236615626e+00,4.547222030968534945e+00,-9.653369765115081547e-02,3.000000000000000000e+00
3.929717413278293048e+00,-2.904186120802819460e+01,2.026536019748530393e+01,-2.117030427404326787e+01,-7.598937556848979480e-02,3.340109839124840274e+00,4.563012285021001091e+00,-9.647790688277588234e-02,3.000000000000000000e+00
4.043542246204987478e+00,-2.900518893735265635e+01,2.033580158812242900e+01,-2.107368749360511728e+01,-7.802806391253823415e-02,3.324970077947523084e+00,4.578764618289267396e+00,-9.642047510771553642e-02,3.000000000000000000e+00
4.157302417910205605e+00,-2.896805922625791396e+01,2.040592154315504203e+01,-2.097673888428205302e+01,-8.006550567318257428e-02,3.309745555946355111e+00,4.594478158985624283e+00,-9.636139786686762077e-02,3.000000000000000000e+00
4.270995927336466380e+00,-2.893047171648517590e+01,2.047571823406213554e+01,-2.087945933365138274e+01,-8.210166482448977288e-02,3.294436226895720576e+00,4.610152417544550296e+00,-9.630066937919067038e-02,3.000000000000000000e+00
4.384622144053930803e+00,-2.889242559432320334e+01,2.054519067239023400e+01,-2.078184855466660963e+01,-8.413652988693488821e-02,3.279041860111854945e+00,4.625787091426690090e+00,-9.623828311287284387e-02,3.000000000000000000e+00
4.498180425144039596e+00,-2.885392003333351951e+01,2.061433785210076408e+01,-2.068390625733773902e+01,-8.617008915421268955e-02,3.263562223862644274e+00,4.641381873509245359e+00,-9.617423247296587319e-02,3.000000000000000000e+00
4.611664626515491250e+00,-2.881495609057687446e+01,2.068315542809652641e+01,-2.058563691102916948e+01,-8.820223241042884910e-02,3.247997840450709717e+00,4.656935700552284452e+00,-9.610851402128534060e-02,3.000000000000000000e+00
4.725076842718105574e+00,-2.877553201850306053e+01,2.075164406540675088e+01,-2.048703787047829650e+01,-9.023299697215472759e-02,3.232348107575140350e+00,4.672448638210504157e+00,-9.604111962385603052e-02,3.000000000000000000e+00
4.838413667187410283e+00,-2.873564795314450748e+01,2.081980109009836966e+01,-2.038811124980994904e+01,-9.226232164743840281e-02,3.216613177022857872e+00,4.687919996035459391e+00,-9.597204430438990852e-02,3.000000000000000000e+00
4.951671695739969792e+00,-2.869530405976819409e+01,2.088762384736505240e+01,-2.028885918538617261e+01,-9.429014529252260912e-02,3.200793206807329483e+00,4.703349084028923599e+00,-9.590128318245792760e-02,3.000000000000000000e+00
5.064851620269299914e+00,-2.865449904819809035e+01,2.095511213740627454e+01,-2.018928022696497138e+01,-9.631648010236025514e-02,3.184887784177196313e+00,4.718735768624134685e+00,-9.582882882225138288e-02,3.000000000000000000e+00
5.177950024415850727e+00,-2.861323309534165915e+01,2.102226330242149288e+01,-2.008937652748386782e+01,-9.834126471653795165e-02,3.168897071630968565e+00,4.734079355014098489e+00,-9.575467635887177642e-02,3.000000000000000000e+00
5.290963494553960977e+00,-2.857150640742255021e+01,2.108907470407019602e+01,-1.998915026197602529e+01,-1.003644378291931316e-01,3.152821237963691736e+00,4.749379148927916461e+00,-9.567882102519982557e-02,3.000000000000000000e+00
5.403892695605304830e+00,-2.852931768849042271e+01,2.115554611734931711e+01,-1.988859999139848966e+01,-1.023860111495176056e-01,3.136659873262474196e+00,4.764635006677916174e+00,-9.560125532146460103e-02,3.000000000000000000e+00
5.516734201882395716e+00,-2.848666715667084048e+01,2.122167490117034916e+01,-1.978772790750404198e+01,-1.044059231570948487e-01,3.120413150972945360e+00,4.779846229218014386e+00,-9.552197449885115044e-02,3.000000000000000000e+00
5.629485945224818266e+00,-2.844355453860340788e+01,2.128745922271900071e+01,-1.968653500599349826e+01,-1.064241366358306684e-01,3.104081054124274708e+00,4.795012300110622405e+00,-9.544097292447781267e-02,3.000000000000000000e+00
5.742145852511431059e+00,-2.839997956958333702e+01,2.135289725026357743e+01,-1.958502229248477278e+01,-1.084406142820858038e-01,3.087663568584538609e+00,4.810132700882572721e+00,-9.535824498580515451e-02,3.000000000000000000e+00
5.854713195958530569e+00,-2.835594146235696300e+01,2.141798793221446928e+01,-1.948318955859877377e+01,-1.104553428717466451e-01,3.071160484534292134e+00,4.825207091652083946e+00,-9.527378406716884018e-02,3.000000000000000000e+00
5.967184538115857251e+00,-2.831144049054767819e+01,2.148272865062910597e+01,-1.938103904788207643e+01,-1.124682606832795168e-01,3.054571990388007752e+00,4.840234767904019186e+00,-9.518758558189736874e-02,3.000000000000000000e+00
6.079557791106640963e+00,-2.826647641567831926e+01,2.154711757727941901e+01,-1.927857179584027847e+01,-1.144793301527320395e-01,3.037898080698978376e+00,4.855215205100672726e+00,-9.509964398138537334e-02,3.000000000000000000e+00
6.191832206062715116e+00,-2.822104846133287026e+01,2.161115364990738641e+01,-1.917578761526153741e+01,-1.164885376791000987e-01,3.021138551768604685e+00,4.870148055236148465e+00,-9.500995265488348940e-02,3.000000000000000000e+00
6.304004337260845858e+00,-2.817515694315369856e+01,2.167483426860659534e+01,-1.907268878853460592e+01,-1.184958213999528776e-01,3.004293603518310984e+00,4.885032609848718010e+00,-9.491850714305004322e-02,3.000000000000000000e+00
6.416072082357953121e+00,-2.812880164926505699e+01,2.173815760910641615e+01,-1.896927638118478043e+01,-1.205011434962932476e-01,2.987363239437136553e+00,4.899868338428317927e+00,-9.482530196584287863e-02,3.000000000000000000e+00
6.528034671495428043e+00,-2.808198181450372033e+01,2.180112259880070980e+01,-1.886555022744783017e+01,-1.225044899919928848e-01,2.970347262209811934e+00,4.914654884891681341e+00,-9.473033052175805491e-02,3.000000000000000000e+00
6.639888651171526490e+00,-2.803469779686278329e+01,2.186372665641415836e+01,-1.876151264853200828e+01,-1.245057988926709103e-01,2.953245883505630776e+00,4.929391536975960442e+00,-9.463358848382785737e-02,3.000000000000000000e+00
6.751633237568144708e+00,-2.798694883891690566e+01,2.192596870260834763e+01,-1.865716349314224942e+01,-1.265050559727732282e-01,2.936058910413481104e+00,4.944077933237328359e+00,-9.453506925914161030e-02,3.000000000000000000e+00
6.863266302652615281e+00,-2.793873474941962343e+01,2.198784690448279733e+01,-1.855250385859753237e+01,-1.285022229554673712e-01,2.918786356108643787e+00,4.958713533162872444e+00,-9.443476740518652601e-02,3.000000000000000000e+00
6.974784385579138046e+00,-2.789005592905882480e+01,2.204935869994695352e+01,-1.844753610494822382e+01,-1.304972377222933522e-01,2.901428444254901429e+00,4.973297620825924525e+00,-9.433267873241112100e-02,3.000000000000000000e+00
7.086185355905772809e+00,-2.784091222029241308e+01,2.211050227398450829e+01,-1.834226135818287773e+01,-1.324900619593565587e-01,2.883985196976774912e+00,4.987829654063623330e+00,-9.422879791212898648e-02,3.000000000000000000e+00
7.197468402040174240e+00,-2.779130288172769170e+01,2.217127653423719380e+01,-1.823667949630985774e+01,-1.344806809449554941e-01,2.866456430528933286e+00,5.002309260792543455e+00,-9.412311837469984621e-02,3.000000000000000000e+00
7.308631377363240311e+00,-2.774122775889830450e+01,2.223167965442035765e+01,-1.813079165732192166e+01,-1.364690560750554671e-01,2.848842170868615131e+00,5.016735892814663700e+00,-9.401563478463055568e-02,3.000000000000000000e+00
7.419670812076739175e+00,-2.769068730991231320e+01,2.229170909899247732e+01,-1.802460025296419843e+01,-1.384551250809375189e-01,2.831142658027953729e+00,5.031108829582754183e+00,-9.390634314385007397e-02,3.000000000000000000e+00
7.530585873858368195e+00,-2.763968080589896559e+01,2.235136376620453902e+01,-1.791810518356560422e+01,-1.404388728706917056e-01,2.813357715454428476e+00,5.045427691105985879e+00,-9.379523690558748406e-02,3.000000000000000000e+00
7.641374402487579154e+00,-2.758820812041803805e+01,2.241064183526682640e+01,-1.781130761778177174e+01,-1.424202606010439021e-01,2.795487378995255678e+00,5.059691923555235782e+00,-9.368231082044201075e-02,3.000000000000000000e+00
7.752034233259239571e+00,-2.753626913645981489e+01,2.246954148731313339e+01,-1.770420873453184640e+01,-1.443992493498744423e-01,2.777531687853850073e+00,5.073900971247251590e+00,-9.356755966882096542e-02,3.000000000000000000e+00
7.862561888282614042e+00,-2.748386437013651928e+01,2.252806021438978590e+01,-1.759681099722200770e+01,-1.463757767137668642e-01,2.759490898869642717e+00,5.088054109306767714e+00,-9.345097965361036374e-02,3.000000000000000000e+00
7.972955201548144188e+00,-2.743099373866399660e+01,2.258619621671462241e+01,-1.748911561321239105e+01,-1.483498037534902725e-01,2.741365060616271165e+00,5.102150780753428982e+00,-9.333256567888639776e-02,3.000000000000000000e+00
8.083214610167834380e+00,-2.737765590116378078e+01,2.264394905867990104e+01,-1.738112124115666290e+01,-1.503213380761111162e-01,2.723153793173551218e+00,5.116190758370676051e+00,-9.321230981313512187e-02,3.000000000000000000e+00
8.193335322079018823e+00,-2.732385204126316935e+01,2.270131556268430018e+01,-1.727283165733735615e+01,-1.522902937855518946e-01,2.704857580521545568e+00,5.130173146904057013e+00,-9.309020980850395144e-02,3.000000000000000000e+00
8.303316457065628597e+00,-2.726958146095062219e+01,2.275829460641773494e+01,-1.716424681521168694e+01,-1.542566549349427274e-01,2.686476263960857924e+00,5.144097548225528449e+00,-9.296625919051625109e-02,3.000000000000000000e+00
8.413155824431550300e+00,-2.721484410062083015e+01,2.281488438377925121e+01,-1.705536795540485784e+01,-1.562203821457137376e-01,2.668009903430377250e+00,5.157963395882751989e+00,-9.284045293089535078e-02,3.000000000000000000e+00
8.522851229258291639e+00,-2.715963991038513825e+01,2.287108309097173375e+01,-1.694619632888270644e+01,-1.581814359652145840e-01,2.649458562428831598e+00,5.171770121679697851e+00,-9.271278603530569429e-02,3.000000000000000000e+00
8.632399181796174048e+00,-2.710396950919165349e+01,2.292688827096377224e+01,-1.683673448917765114e+01,-1.601397537959381168e-01,2.630822528254190829e+00,5.185516993978838585e+00,-9.258325508208353760e-02,3.000000000000000000e+00
8.741798774795441318e+00,-2.704783221769530854e+01,2.298229879057388914e+01,-1.672698242074427455e+01,-1.620953192086620753e-01,2.612101653088799491e+00,5.199203604519078148e+00,-9.245185365042762893e-02,3.000000000000000000e+00
8.851047800972963842e+00,-2.699122801537873784e+01,2.303731285329129719e+01,-1.661694140557130694e+01,-1.640480925339714569e-01,2.593296011279779378e+00,5.212829379994500911e+00,-9.231857685156155680e-02,3.000000000000000000e+00
8.960144048980714260e+00,-2.693415689160228155e+01,2.309192866513111753e+01,-1.650661273602566936e+01,-1.659980340312302571e-01,2.574405680850869960e+00,5.226393745426225479e+00,-9.218341983309702448e-02,3.000000000000000000e+00
9.069084023623636526e+00,-2.687661952482105221e+01,2.314614379967410684e+01,-1.639599901695862627e+01,-1.679450810160813823e-01,2.555430967103041962e+00,5.239895965810088541e+00,-9.204637940185765588e-02,3.000000000000000000e+00
9.177866790890265136e+00,-2.681861525510729649e+01,2.319995711352905232e+01,-1.628510026426923574e+01,-1.698892165819767541e-01,2.536371733599557921e+00,5.253335622948191563e+00,-9.190744920007255792e-02,3.000000000000000000e+00
9.286490127544963613e+00,-2.676014410167353930e+01,2.325336682066602378e+01,-1.617391780145551294e+01,-1.718304007801770561e-01,2.517228069563170134e+00,5.266712136972200753e+00,-9.176662448834436991e-02,3.000000000000000000e+00
9.394951806448499809e+00,-2.670120609376996157e+01,2.330637113780551317e+01,-1.606245296242808251e+01,-1.737685935936503501e-01,2.498000068010357122e+00,5.280024926417098641e+00,-9.162390056617389367e-02,3.000000000000000000e+00
9.503249596599458116e+00,-2.664180127072406634e+01,2.335896828447528506e+01,-1.595070709151794475e+01,-1.757037549378237529e-01,2.478687825780574894e+00,5.293273408241185862e+00,-9.147927277259680634e-02,3.000000000000000000e+00
9.611379997385210316e+00,-2.658193038611529246e+01,2.341115587408006604e+01,-1.583868285750645200e+01,-1.776358220448780445e-01,2.459291671288364789e+00,5.306456843781867327e+00,-9.133273821470747067e-02,3.000000000000000000e+00
9.719342041739789551e+00,-2.652159280534803187e+01,2.346293275141197299e+01,-1.572638031622181565e+01,-1.795647774189496615e-01,2.439811483030899453e+00,5.319574802726203089e+00,-9.118429062707539279e-02,3.000000000000000000e+00
9.827133487390472766e+00,-2.646078859819663265e+01,2.351429714480182653e+01,-1.561380084324433781e+01,-1.814905807785472946e-01,2.420247369485173383e+00,5.332626697442756303e+00,-9.103392547127270307e-02,3.000000000000000000e+00
9.934750831266242699e+00,-2.639951856368716321e+01,2.356524669240805991e+01,-1.550094714554821707e+01,-1.834131693200787283e-01,2.400599673252993060e+00,5.345611787394028980e+00,-9.088164004256656103e-02,3.000000000000000000e+00
1.004219308673034483e+01,-2.633778208297639267e+01,2.361578023246995173e+01,-1.538781930321226454e+01,-1.853325251988998668e-01,2.380868282167076799e+00,5.358529635187411877e+00,-9.072742813839834719e-02,3.000000000000000000e+00
1.014945800061959780e+01,-2.627557925663769467e+01,2.366589600263651505e+01,-1.527441872312680360e+01,-1.872486079435103645e-01,2.361053316604344143e+00,5.371379648794868622e+00,-9.057128534873193360e-02,3.000000000000000000e+00
1.025654331620571469e+01,-2.621291019559605573e+01,2.371559224376558461e+01,-1.516074682264951079e+01,-1.891613770202580092e-01,2.341154900968928310e+00,5.384161234761984716e+00,-9.041320730762336666e-02,3.000000000000000000e+00
1.036344552802562369e+01,-2.614977575991416003e+01,2.376486662799619154e+01,-1.504680635951391210e+01,-1.910707695938527184e-01,2.321173397153838192e+00,5.396873650432310043e+00,-9.025319157069663922e-02,3.000000000000000000e+00
1.047016362361728525e+01,-2.608617535241520002e+01,2.381371798543830920e+01,-1.493259744651092547e+01,-1.929767673595683408e-01,2.301108705883686323e+00,5.409516449201614563e+00,-9.009123202810702391e-02,3.000000000000000000e+00
1.057669409675083472e+01,-2.602210986384822888e+01,2.386214400566715099e+01,-1.481812286663708988e+01,-1.948793074740104159e-01,2.280961198851026328e+00,5.422088887535232438e+00,-8.992732636980062255e-02,3.000000000000000000e+00
1.068303592221555398e+01,-2.595757870813705992e+01,2.391014351501795332e+01,-1.470338274915913424e+01,-1.967783714054078259e-01,2.260730783411738276e+00,5.434590514338571765e+00,-8.976146853620659005e-02,3.000000000000000000e+00
1.078918682624426850e+01,-2.589258204849607381e+01,2.395771477134124083e+01,-1.458837856373832054e+01,-1.986739183235843309e-01,2.240417604526124595e+00,5.447020729410872342e+00,-8.959365439201326387e-02,3.000000000000000000e+00
1.089514330192232272e+01,-2.582712082193847891e+01,2.400485549088080717e+01,-1.447311313118162346e+01,-2.005658853813956088e-01,2.220022048785880386e+00,5.459378788115976988e+00,-8.942388183382600497e-02,3.000000000000000000e+00
1.100090430505349559e+01,-2.576119445940102892e+01,2.405156449463392931e+01,-1.435758660568127887e+01,-2.024542537090410765e-01,2.199544033734226023e+00,5.471664232757593282e+00,-8.925214488240065802e-02,3.000000000000000000e+00
1.110646632862623662e+01,-2.569480392887504649e+01,2.409783951699382953e+01,-1.424180183314907566e+01,-2.043389604633643053e-01,2.178983956021804058e+00,5.483876318125274096e+00,-8.907844157563149512e-02,3.000000000000000000e+00
1.121182709556263646e+01,-2.562794945065379082e+01,2.414367884672017084e+01,-1.412576033134597608e+01,-2.062199647652502577e-01,2.158341979932431265e+00,5.496014441929895966e+00,-8.890276803935565075e-02,3.000000000000000000e+00
1.131698554295853931e+01,-2.556063047307824121e+01,2.418908129992693290e+01,-1.400946227954283252e+01,-2.080972474119291982e-01,2.137618033470972456e+00,5.508078140070577611e+00,-8.872511838072691392e-02,3.000000000000000000e+00
1.142193937813076587e+01,-2.549284722334399689e+01,2.423404515681936644e+01,-1.389290921026241676e+01,-2.099707672451306684e-01,2.116812287207764598e+00,5.520066805087672890e+00,-8.854548876371738653e-02,3.000000000000000000e+00
1.152668509469364722e+01,-2.542460073173517898e+01,2.427856818895023139e+01,-1.377610401941603868e+01,-2.118404614444660550e-01,2.095925158216608963e+00,5.531979691006809752e+00,-8.836387751727910189e-02,3.000000000000000000e+00
1.163122040378022426e+01,-2.535589126153393025e+01,2.432264870084352992e+01,-1.365904826645962800e+01,-2.137062889269175647e-01,2.074956828158975863e+00,5.543816191086945011e+00,-8.818028097526542375e-02,3.000000000000000000e+00
1.173554301372791997e+01,-2.528671908684600211e+01,2.436628500113191365e+01,-1.354174352124540093e+01,-2.155682085612308507e-01,2.053907483105958054e+00,5.555575697551911496e+00,-8.799469552530023164e-02,3.000000000000000000e+00
1.183965183092280249e+01,-2.521708368595372463e+01,2.440947589872029511e+01,-1.342419000532075657e+01,-2.174262005983086388e-01,2.032777069127098546e+00,5.567257736050074790e+00,-8.780711543215363735e-02,3.000000000000000000e+00
1.194354335077868434e+01,-2.514698615184036967e+01,2.445221920350883948e+01,-1.330639066423463746e+01,-2.192802022616951452e-01,2.011566024109752604e+00,5.578861560394433816e+00,-8.761753932729914041e-02,3.000000000000000000e+00
1.204721527346547028e+01,-2.507642679132919028e+01,2.449451323677853054e+01,-1.318834709909855363e+01,-2.211301722794139224e-01,1.990274547530248128e+00,5.590386559858769644e+00,-8.742596376387395951e-02,3.000000000000000000e+00
1.215066529654897387e+01,-2.500540592221101832e+01,2.453635632415852541e+01,-1.307006092142402665e+01,-2.229760693347203615e-01,1.968902843385153867e+00,5.601832122798064972e+00,-8.723238535161818852e-02,3.000000000000000000e+00
1.225389111504039619e+01,-2.493392387327921966e+01,2.457774679568672482e+01,-1.295153375312176713e+01,-2.248178520669975033e-01,1.947451120218424814e+00,5.613197636678687985e+00,-8.703680075758704615e-02,3.000000000000000000e+00
1.235689042144537098e+01,-2.486198098436493709e+01,2.461868298587015857e+01,-1.283276722650128931e+01,-2.266554790726437729e-01,1.925919591148570698e+00,5.624482488108911937e+00,-8.683920670686683108e-02,3.000000000000000000e+00
1.245966208625511307e+01,-2.478957677115349867e+01,2.465916369660341445e+01,-1.271376161447021502e+01,-2.284889299644365934e-01,1.904308224930909788e+00,5.635686191231020103e+00,-8.663959767641481180e-02,3.000000000000000000e+00
1.256220143276192580e+01,-2.471671326137311553e+01,2.469918634021716741e+01,-1.259452130795598812e+01,-2.303181210753749708e-01,1.882617741101084929e+00,5.646807873276676659e+00,-8.643797510167015863e-02,3.000000000000000000e+00
1.266450733014221086e+01,-2.464338999768886040e+01,2.473874973341815320e+01,-1.247504660245461849e+01,-2.321430319995983205e-01,1.860848118443578780e+00,5.657847047854289713e+00,-8.623433360086432686e-02,3.000000000000000000e+00
1.276657629141233841e+01,-2.456960821377327520e+01,2.477785178311963676e+01,-1.235534054691554040e+01,-2.339636003029941236e-01,1.838999839822923699e+00,5.668802973204307705e+00,-8.602867251015805516e-02,3.000000000000000000e+00
1.286840834076727269e+01,-2.449536661116819047e+01,2.481649174485897902e+01,-1.223540207721735840e+01,-2.357798261802157846e-01,1.817072640004577799e+00,5.679675283664224139e+00,-8.582098413374433798e-02,3.000000000000000000e+00
1.296999882037729890e+01,-2.442066730000928132e+01,2.485466709471759827e+01,-1.211523563981306495e+01,-2.375916263187466126e-01,1.795067263198234286e+00,5.690463111919853212e+00,-8.561127032518885127e-02,3.000000000000000000e+00
1.307134657664493638e+01,-2.434550984898523041e+01,2.489237664630358893e+01,-1.199484156463864437e+01,-2.393989799082844594e-01,1.772983704101217972e+00,5.701165964728934554e+00,-8.539952586428302406e-02,3.000000000000000000e+00
1.317244812821196120e+01,-2.426989555546108335e+01,2.492961834855511682e+01,-1.187422294883353047e+01,-2.412018246275866029e-01,1.750822467456211173e+00,5.711783101980405064e+00,-8.518575042470032110e-02,3.000000000000000000e+00
1.327330231030403240e+01,-2.419382400138769285e+01,2.496639101384810644e+01,-1.175338013963254369e+01,-2.430001394679516813e-01,1.728583556088976181e+00,5.722314027182577867e+00,-8.496993887136475299e-02,3.000000000000000000e+00
