# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.899496434664085243e+00,3.005236315185567264e+01,2.097832294569470690e+01,-2.206896113238862966e+01,1.432384290531865112e-01,4.265222557491081368e+00,3.399577926730150246e+00,1.819653507679672155e-01,1.000000000000000000e+00
4.787643073659724635e+00,3.008056717507808031e+01,2.106834643163028176e+01,-2.199693598229136171e+01,1.470843395273656318e-01,4.251262901293913821e+00,3.414207983433075633e+00,1.818689626671999571e-01,1.000000000000000000e+00
4.675776129105659429e+00,3.010833594617927034e+01,2.115803143115588369e+01,-2.192463689673262905e+01,1.509263467888120880e-01,4.237264163772424652e+00,3.428768714994158806e+00,1.817701674076307450e-01,1.000000000000000000e+00
4.563806729582910116e+00,3.013569205769177017e+01,2.124744961720953285e+01,-2.185200676010115828e+01,1.547675083758701386e-01,4.223215331668858319e+00,3.443271818939173556e+00,1.816688919563561322e-01,1.000000000000000000e+00
4.451781777885293501e+00,3.016262431605417760e+01,2.133656374503826569e+01,-2.177907615696525312e+01,1.586062179129322791e-01,4.209122374599007621e+00,3.457711307193799932e+00,1.815651827304443078e-01,1.000000000000000000e+00
4.339657521659667339e+00,3.018914350525099977e+01,2.142540883032448562e+01,-2.170581676402970572e+01,1.624439772860573894e-01,4.194979872683884281e+00,3.472092906703362125e+00,1.814590032135523778e-01,1.000000000000000000e+00
4.227526391000030692e+00,3.021522829409160593e+01,2.151391205542509510e+01,-2.163228929338046314e+01,1.662776281026246139e-01,4.180799590534388877e+00,3.486404892561495661e+00,1.813504463565209501e-01,1.000000000000000000e+00
4.115299182689883040e+00,3.024089996310868855e+01,2.160214424863482918e+01,-2.155843557204884320e+01,1.701102254052334617e-01,4.166570353003597127e+00,3.500658781194855074e+00,1.812394312107893646e-01,1.000000000000000000e+00
4.003022955035047126e+00,3.026614801221293050e+01,2.169006862364349431e+01,-2.148428672766294056e+01,1.739401647705014486e-01,4.152298209309590149e+00,3.514848684138617507e+00,1.811260082903062840e-01,1.000000000000000000e+00
3.890699355824813743e+00,3.029097259901165273e+01,2.177768431074353117e+01,-2.140984416772506194e+01,1.777673952510936128e-01,4.137983473401633638e+00,3.528974524449045358e+00,1.810101846482267129e-01,1.000000000000000000e+00
3.778330030340899981e+00,3.031537388738426131e+01,2.186499044673784198e+01,-2.133510930153219931e+01,1.815918660420797193e-01,4.123626458858971944e+00,3.543036226726087090e+00,1.808919673575521136e-01,1.000000000000000000e+00
3.665916621335892245e+00,3.033935204746299164e+01,2.195198617493742077e+01,-2.126008354014719615e+01,1.854135264814298079e-01,4.109227478884196927e+00,3.557033717106667492e+00,1.807713635108201267e-01,1.000000000000000000e+00
3.553415099601114235e+00,3.036291673397567337e+01,2.203870577875718340e+01,-2.118473765714248458e+01,1.892338760289299371e-01,4.094780974477076008e+00,3.570972567561596644e+00,1.806483298019745665e-01,1.000000000000000000e+00
3.440872702571117436e+00,3.038605831539140212e+01,2.212511305552673946e+01,-2.110910344785623849e+01,1.930513132049966329e-01,4.080293091650377235e+00,3.584847015243828761e+00,1.805229218137926750e-01,1.000000000000000000e+00
3.328291067185262797e+00,3.040877698031058785e+01,2.221120716677863172e+01,-2.103318232988628367e+01,1.968657877168625836e-01,4.065764142770628808e+00,3.598656990719627746e+00,1.803951467018993227e-01,1.000000000000000000e+00
3.215671827763746826e+00,3.043107292351950122e+01,2.229698728055459256e+01,-2.095697572248411333e+01,2.006772494168629073e-01,4.051194439801244052e+00,3.612402426067921279e+00,1.802650116402642611e-01,1.000000000000000000e+00
3.103016615987297389e+00,3.045294634597055961e+01,2.238245257140205879e+01,-2.088048504652682880e+01,2.044856483028860694e-01,4.036584294296298836e+00,3.626083254873413431e+00,1.801325238208989488e-01,1.000000000000000000e+00
2.990281223772077723e+00,3.047440609295007263e+01,2.246763678603129222e+01,-2.080368044381599546e+01,2.082924814717815598e-01,4.021928051070356780e+00,3.639704936685325798e+00,1.799976351412508890e-01,1.000000000000000000e+00
2.877558920029144929e+00,3.049543493313305831e+01,2.255246986582294966e+01,-2.072662577288019392e+01,2.120946046409490915e-01,4.007237934921368705e+00,3.653256335046092484e+00,1.798604624807084440e-01,1.000000000000000000e+00
2.764759623810393308e+00,3.051605019388924589e+01,2.263702002040482597e+01,-2.064925977200284635e+01,2.158950614447373850e-01,3.992502305138760033e+00,3.666748412746399843e+00,1.797209014905146729e-01,1.000000000000000000e+00
2.651930795027355625e+00,3.053624346232181352e+01,2.272125188340971036e+01,-2.057161515038016475e+01,2.196922554533707883e-01,3.977727438233177537e+00,3.680175584729683980e+00,1.795790147506471368e-01,1.000000000000000000e+00
2.539074053740583814e+00,3.055601496979901199e+01,2.280516466063057024e+01,-2.049369333802241400e+01,2.234861373381034355e-01,3.962913643950895182e+00,3.693537791879054843e+00,1.794348095453612291e-01,1.000000000000000000e+00
2.426145028271587289e+00,3.057537275026442458e+01,2.288879155132940468e+01,-2.041546385597967372e+01,2.272782013268955237e-01,3.948055173512538651e+00,3.706840380005625768e+00,1.792882330206166941e-01,1.000000000000000000e+00
2.313191265137191088e+00,3.059430891368900873e+01,2.297209755330945313e+01,-2.033695979850020663e+01,2.310668534387325945e-01,3.933158357800913052e+00,3.720077840789710599e+00,1.791393507233409732e-01,1.000000000000000000e+00
2.200260423227711648e+00,3.061281625001582896e+01,2.305504813811879217e+01,-2.025821476037745938e+01,2.348505028852213572e-01,3.918229599555571152e+00,3.733244764632998258e+00,1.789882320693299833e-01,1.000000000000000000e+00
2.087262049915695528e+00,3.063091010209625153e+01,2.313771015914994322e+01,-2.017916598422720753e+01,2.386321853761837475e-01,3.903257036800041657e+00,3.746351832023813166e+00,1.788347612168539880e-01,1.000000000000000000e+00
1.974197671458389092e+00,3.064859022553850565e+01,2.322008249989561790e+01,-2.009981453775302995e+01,2.424118498328286797e-01,3.888240923911071345e+00,3.759398917722909239e+00,1.786789426617858279e-01,1.000000000000000000e+00
1.861161065130322978e+00,3.066584247458112245e+01,2.330209725242990970e+01,-2.002022654960287795e+01,2.461863665097716036e-01,3.873193809644921881e+00,3.772375334991829643e+00,1.785209108158978542e-01,1.000000000000000000e+00
1.748061610176407266e+00,3.068268119820582740e+01,2.338382058004705399e+01,-1.994033852769021209e+01,2.499587665740180820e-01,3.858103724435911097e+00,3.785291621831528897e+00,1.783605441479156617e-01,1.000000000000000000e+00
1.634993181878729107e+00,3.069909293725487132e+01,2.346518506252511571e+01,-1.986021709377674327e+01,2.537259239967351032e-01,3.842983286410860622e+00,3.798137192393924444e+00,1.781979809128524384e-01,1.000000000000000000e+00
1.521865052340572122e+00,3.071509137773651332e+01,2.354625639979341400e+01,-1.977979826967315091e+01,2.574908667549062891e-01,3.827820455126857979e+00,3.810922489322245976e+00,1.780330958024117227e-01,1.000000000000000000e+00
1.408724967158747177e+00,3.073067002577003493e+01,2.362700058148504212e+01,-1.969911615216412315e+01,2.612520084314834401e-01,3.812621700838469962e+00,3.823642210851523338e+00,1.778659621596862528e-01,1.000000000000000000e+00
1.295528273213094161e+00,3.074583528787218967e+01,2.370744968055774748e+01,-1.961813905436191874e+01,2.650108360113680450e-01,3.797381095347134750e+00,3.836301471596897716e+00,1.776965177670007390e-01,1.000000000000000000e+00
1.182369028313859038e+00,3.076057507854885742e+01,2.378753726070687335e+01,-1.953693457379112530e+01,2.687642313332236910e-01,3.782111393149270473e+00,3.848889888267075676e+00,1.775249085163471685e-01,1.000000000000000000e+00
1.069156307042799847e+00,3.077490175676754447e+01,2.386732808413673013e+01,-1.945543777274390962e+01,2.725152154488721945e-01,3.766800414935566721e+00,3.861417711620100501e+00,1.773510016013157553e-01,1.000000000000000000e+00
9.559379398526091087e-01,3.078880952716786013e+01,2.394678864561977250e+01,-1.937368323784911794e+01,2.762622061956975794e-01,3.751454698047180791e+00,3.873879743959730337e+00,1.771748742076775518e-01,1.000000000000000000e+00
8.427155087719863102e-01,3.080229870987252028e+01,2.402591824461524794e+01,-1.929167242248389513e+01,2.800051563412896960e-01,3.736074545923429469e+00,3.886275947153440491e+00,1.769965338547208611e-01,1.000000000000000000e+00
7.294905927535871859e-01,3.081536963078739078e+01,2.410471618704674768e+01,-1.920940678107177746e+01,2.837440188088901638e-01,3.720660261473125008e+00,3.898606284439547043e+00,1.768159880738632284e-01,1.000000000000000000e+00
6.162183986600132668e-01,3.082802771775519091e+01,2.418321385089910081e+01,-1.912685392359462710e+01,2.874802752960485819e-01,3.705205813762066480e+00,3.910875729532591549e+00,1.766331691207297383e-01,1.000000000000000000e+00
5.029932188176589047e-01,3.084026294690980663e+01,2.426134630036798612e+01,-1.904408288062828092e+01,2.912108207057435005e-01,3.689724154968212488e+00,3.923074205199562403e+00,1.764482341988153902e-01,1.000000000000000000e+00
3.897238676901192411e-01,3.085208568474087443e+01,2.433917686770076116e+01,-1.896102730282790816e+01,2.949386645303546661e-01,3.674202903707920242e+00,3.935211671929101040e+00,1.762610393766461947e-01,1.000000000000000000e+00
2.764582826080545508e-01,3.086349118392250546e+01,2.441667281790613941e+01,-1.887772249549185588e+01,2.986622316418098277e-01,3.658648694354918351e+00,3.947283089162416214e+00,1.760716675261531083e-01,1.000000000000000000e+00
1.631515898636611006e-01,3.087448421920738895e+01,2.449386505742773323e+01,-1.879413560963404350e+01,3.023829997992350527e-01,3.643055429669411538e+00,3.959293335791002288e+00,1.758800472607214560e-01,1.000000000000000000e+00
4.989821326588202155e-02,3.088505614139952371e+01,2.457068966601118376e+01,-1.871033661155118466e+01,3.060978734100313625e-01,3.627436189266567190e+00,3.971232539928897243e+00,1.756863432317999074e-01,1.000000000000000000e+00
-6.339318082324768566e-02,3.089521598776782696e+01,2.464720900659332514e+01,-1.862625823041797091e+01,3.098098534446119268e-01,3.611778461407562091e+00,3.983110466939983496e+00,1.754904041786562174e-01,1.000000000000000000e+00
-1.766745961269614862e-01,3.090495970961890038e+01,2.472339086506077876e+01,-1.854193624081131020e+01,3.135173698562368494e-01,3.596088942987163417e+00,3.994922181596182398e+00,1.752923167161023477e-01,1.000000000000000000e+00
-2.899444784900868100e-01,3.091428768408896488e+01,2.479923460312097561e+01,-1.845737210837685893e+01,3.172203768688557912e-01,3.580367932574699097e+00,4.006667658981798219e+00,1.750920884870313665e-01,1.000000000000000000e+00
-4.032012770253018963e-01,3.092320029390703695e+01,2.487473958890991099e+01,-1.837256729953884715e+01,3.209188288662870314e-01,3.564615728160197783e+00,4.018346875486656700e+00,1.748897271438715484e-01,1.000000000000000000e+00
-5.164434441322415248e-01,3.093169792737383617e+01,2.494990519698688303e+01,-1.828752328147212936e+01,3.246126803926162596e-01,3.548832627149765884e+00,4.029959808799262966e+00,1.746852403483279415e-01,1.000000000000000000e+00
-6.297159726054329942e-01,3.093978421562739456e+01,2.502476149480089163e+01,-1.820220641901862280e+01,3.283034016093325236e-01,3.533012420016623523e+00,4.041511170413008891e+00,1.744785504136135701e-01,1.000000000000000000e+00
-7.429708074561762743e-01,3.094745598288681521e+01,2.509927692807689326e+01,-1.811665306120290353e+01,3.319894292947330738e-01,3.517161879172635786e+00,4.052996157407371847e+00,1.742697485739342911e-01,1.000000000000000000e+00
-8.562064091838740287e-01,3.095471363412656984e+01,2.517345088954747112e+01,-1.803086467882912558e+01,3.356707184171651148e-01,3.501281300573293453e+00,4.064414751240553514e+00,1.740588425245731541e-01,1.000000000000000000e+00
-9.694212416488013906e-01,3.096155757981690115e+01,2.524728277835269452e+01,-1.794484274334729079e+01,3.393472241068429818e-01,3.485370979572310457e+00,4.075766934643607620e+00,1.738458399691036604e-01,1.000000000000000000e+00
-1.082660351606067106e+00,3.096799079741318650e+01,2.532080217385626497e+01,-1.785855318146400705e+01,3.430204117328336522e-01,3.469424644893578158e+00,4.087057322583381946e+00,1.736306596694865423e-01,1.000000000000000000e+00
-1.195829059707849584e+00,3.097400841644798675e+01,2.539394801132621637e+01,-1.777206844728853241e+01,3.466872152032104415e-01,3.453455708076589747e+00,4.098276612924617091e+00,1.734134863525900461e-01,1.000000000000000000e+00
-1.309019006848892497e+00,3.097961581793450847e+01,2.546677992696714554e+01,-1.768531881503432857e+01,3.503506088561593734e-01,3.437451316162530190e+00,4.109434028600721156e+00,1.731941489587458249e-01,1.000000000000000000e+00
-1.422182089129630400e+00,3.098481087272121925e+01,2.553926717063251317e+01,-1.759834130538362729e+01,3.540090383380199435e-01,3.421418328406419906e+00,4.120524926317244763e+00,1.729727441792379417e-01,1.000000000000000000e+00
-1.535316785618195512e+00,3.098959401856487617e+01,2.561140917238224546e+01,-1.751113739417078818e+01,3.576624595355414327e-01,3.405357037416520960e+00,4.131549294989801169e+00,1.727492797627785681e-01,1.000000000000000000e+00
-1.648468197438535787e+00,3.099396741594467741e+01,2.568323489367340784e+01,-1.742367247092797911e+01,3.613123314115912477e-01,3.389261096977672860e+00,4.142511628169907922e+00,1.725236700787599053e-01,1.000000000000000000e+00
-1.761541579387321255e+00,3.099792790995297764e+01,2.575468459649031416e+01,-1.733602007929712840e+01,3.649556028663631380e-01,3.373144060725496107e+00,4.153402884838137687e+00,1.722961087817657388e-01,1.000000000000000000e+00
-1.874628662887742214e+00,3.100147922042982884e+01,2.582581664854396308e+01,-1.724810941718835622e+01,3.685952345741050906e-01,3.356992929084282373e+00,4.164232038747485376e+00,1.720664159926870440e-01,1.000000000000000000e+00
-1.987681320535739538e+00,3.100462008931294378e+01,2.589660097933877836e+01,-1.715997805059171100e+01,3.722296801101427355e-01,3.340814630653662132e+00,4.174994580231059516e+00,1.718346928797955253e-01,1.000000000000000000e+00
-2.100744685775919329e+00,3.100735202375172861e+01,2.596706604945734398e+01,-1.707159094835044044e+01,3.758603929587406856e-01,3.324602761186102207e+00,4.185694905097069984e+00,1.716008503388097572e-01,1.000000000000000000e+00
-2.213723982931389500e+00,3.100967323990998992e+01,2.603715319457579014e+01,-1.698302250721285844e+01,3.794843347079696061e-01,3.308370984128751413e+00,4.196324182067320052e+00,1.713650890777324298e-01,1.000000000000000000e+00
-2.326710993554380380e+00,3.101158612952050220e+01,2.610691975480716565e+01,-1.689420108230260098e+01,3.831044543986744655e-01,3.292106186457405048e+00,4.206891184461976962e+00,1.711272222454517378e-01,1.000000000000000000e+00
-2.439657582509859424e+00,3.101309013054286368e+01,2.617633620938776673e+01,-1.680516466652471763e+01,3.867192122938075127e-01,3.275815350313991736e+00,4.217391509874875766e+00,1.708873545461619958e-01,1.000000000000000000e+00
-2.552562256989790779e+00,3.101418572872323764e+01,2.624540204358891771e+01,-1.671591474232749874e+01,3.903285656545538718e-01,3.259498763175232128e+00,4.227825157946250911e+00,1.706454937967619712e-01,1.000000000000000000e+00
-2.665423527807938342e+00,3.101487341500537198e+01,2.631411674900949293e+01,-1.662645279241704799e+01,3.939324719093112992e-01,3.243156711856891139e+00,4.238192129490995441e+00,1.704016478189274153e-01,1.000000000000000000e+00
-2.778286559871763206e+00,3.101515371720842751e+01,2.638250802517083216e+01,-1.653674316855735427e+01,3.975323757886665144e-01,3.226782707986600496e+00,4.248496672818356856e+00,1.701557223603053504e-01,1.000000000000000000e+00
-2.891103220445361277e+00,3.101502676833863958e+01,2.645054690638272277e+01,-1.644682428191172008e+01,4.011267445563438394e-01,3.210383785479580254e+00,4.258734493077522387e+00,1.699078256185779234e-01,1.000000000000000000e+00
-3.003872029465352700e+00,3.101449307501465569e+01,2.651823290223964946e+01,-1.635669761739698203e+01,4.047155360876588115e-01,3.193960229469877010e+00,4.268905594507647727e+00,1.696579654360145795e-01,1.000000000000000000e+00
-3.116591510556206757e+00,3.101355314897336868e+01,2.658556552864034828e+01,-1.626636466008721271e+01,4.082987084264539934e-01,3.177512324416643885e+00,4.279009982496836173e+00,1.694061496587838112e-01,1.000000000000000000e+00
-3.229260191044250661e+00,3.101220750704779405e+01,2.665254430777864769e+01,-1.617582689518919281e+01,4.118762197853250706e-01,3.161040354101135819e+00,4.289047663575136227e+00,1.691523861367359438e-01,1.000000000000000000e+00
-3.341923245365714390e+00,3.101045586191981940e+01,2.671919629565107002e+01,-1.608504817411274601e+01,4.154495070778597698e-01,3.144537762917947621e+00,4.299022762338944759e+00,1.688965763901473516e-01,1.000000000000000000e+00
-3.454532558420983168e+00,3.100829921382506171e+01,2.678549322799245047e+01,-1.599406741823297651e+01,4.190170467695326639e-01,3.128011646952522096e+00,4.308931118776791358e+00,1.686388329219164484e-01,1.000000000000000000e+00
-3.567086666911571058e+00,3.100573809499887190e+01,2.685143464492751875e+01,-1.590288611460167623e+01,4.225787975251840134e-01,3.111462288252318409e+00,4.318772742752151395e+00,1.683791635993095448e-01,1.000000000000000000e+00
-3.679584111305895355e+00,3.100277304269259915e+01,2.691702009285156194e+01,-1.581150575030313377e+01,4.261347181796822925e-01,3.094889968173771155e+00,4.328547645244934294e+00,1.681175762924228267e-01,1.000000000000000000e+00
-3.792023435853658420e+00,3.099940459915130830e+01,2.698224912442134737e+01,-1.571992781242916237e+01,4.296847677381602781e-01,3.078294967379410885e+00,4.338255838344621473e+00,1.678540788739713574e-01,1.000000000000000000e+00
-3.904449809696910023e+00,3.099563166309767581e+01,2.704714814409406642e+01,-1.562811566455192924e+01,4.332303748365134988e-01,3.061670665584195650e+00,4.347901322284924319e+00,1.675885686937593766e-01,1.000000000000000000e+00
-4.016815151039443421e+00,3.099145609997065876e+01,2.711168959687856272e+01,-1.553610872455693936e+01,4.367700256211167753e-01,3.045024218319468456e+00,4.357480072254132253e+00,1.673211624927423979e-01,1.000000000000000000e+00
-4.129118013750464833e+00,3.098687846714201655e+01,2.717587305329052327e+01,-1.544390848101985192e+01,4.403036795543882609e-01,3.028355904465489079e+00,4.366992103584597551e+00,1.670518681579769571e-01,1.000000000000000000e+00
-4.241356955543517770e+00,3.098189932689631476e+01,2.723969809008077192e+01,-1.535151642242475134e+01,4.438312962702140041e-01,3.011666002196411007e+00,4.376437432692863005e+00,1.667806935783145428e-01,1.000000000000000000e+00
-4.353577130334078227e+00,3.097651692783360744e+01,2.730319058466860582e+01,-1.525889553145814403e+01,4.473542974424373209e-01,2.994947841375481534e+00,4.385819959876207541e+00,1.665075328100248109e-01,1.000000000000000000e+00
-4.465730493827280156e+00,3.097073382598403057e+01,2.736632355478882772e+01,-1.516608561361656626e+01,4.508711772925774741e-01,2.978208623207731165e+00,4.395135768700328072e+00,1.662325059374777925e-01,1.000000000000000000e+00
-4.577815613547312701e+00,3.096455059854140046e+01,2.742909659499341046e+01,-1.507308815858426954e+01,4.543818959157317483e-01,2.961448624048501621e+00,4.404384878753465848e+00,1.659556208614927919e-01,1.000000000000000000e+00
-4.689831060923017603e+00,3.095796782753094334e+01,2.749150930604105625e+01,-1.497990465585668218e+01,4.578864135795764900e-01,2.944668119535733819e+00,4.413567310682704914e+00,1.656768854838852334e-01,1.000000000000000000e+00
-4.801821965239700063e+00,3.095098311244724698e+01,2.755358703344371563e+01,-1.488649771533816590e+01,4.613861447063297705e-01,2.927860391298112042e+00,4.422686864489140390e+00,1.653961906044295882e-01,1.000000000000000000e+00
-4.913693786795007235e+00,3.094360285268128763e+01,2.761527777357721902e+01,-1.479294649277287910e+01,4.648781399292150063e-01,2.911039688952010707e+00,4.431735980159206001e+00,1.651137775214664982e-01,1.000000000000000000e+00
-5.025538204389107477e+00,3.093582150318064450e+01,2.767663248261786890e+01,-1.469917462717502943e+01,4.683652659450662226e-01,2.894192288434913163e+00,4.440722211891905857e+00,1.648294191272677567e-01,1.000000000000000000e+00
-5.137307249471115611e+00,3.092764265274738378e+01,2.773762504668125928e+01,-1.460522248805217416e+01,4.718460296783261176e-01,2.877325456093268841e+00,4.449641806166353852e+00,1.645432404363638967e-01,1.000000000000000000e+00
