# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.906780953126986233e+01,8.149160346661878052e+00,2.012578737633611325e+01,-2.250079782208756640e+01,-1.146523171979617617e-01,4.511260016057088151e+00,3.725479196553715067e+00,-2.001899537794090411e-01,1.000000000000000000e+00
2.903893721074862810e+01,8.269469730155908138e+00,2.022099322920562514e+01,-2.242189340055650248e+01,-1.188827416721873753e-01,4.497514437742571758e+00,3.740783728130225860e+00,-2.001103917855140968e-01,1.000000000000000000e+00
2.900964512322785893e+01,8.389666821009811315e+00,2.031591328116439144e+01,-2.234266167238090262e+01,-1.231116927854100651e-01,4.483710119531426841e+00,3.756027722465101082e+00,-2.000279838200390847e-01,1.000000000000000000e+00
2.897993375745155120e+01,8.509750208533191085e+00,2.041054648209166800e+01,-2.226310369757051788e+01,-1.273391201014549279e-01,4.469847375459315764e+00,3.771210935696579281e+00,-1.999427338057268300e-01,1.000000000000000000e+00
2.894980688703451932e+01,8.629705520457344292e+00,2.050488160166900187e+01,-2.218322919337827415e+01,-1.315645164519517185e-01,4.455928028832901511e+00,3.786331494342969783e+00,-1.998546554125931740e-01,1.000000000000000000e+00
2.891926514701309614e+01,8.749531384203686812e+00,2.059891768846178195e+01,-2.210303933433367618e+01,-1.357878318795889550e-01,4.441952415120026032e+00,3.801389177849690881e+00,-1.997637536260388758e-01,1.000000000000000000e+00
2.888830917694767919e+01,8.869226430287312724e+00,2.069265379580532738e+01,-2.202253529766422702e+01,-1.400090165066569803e-01,4.427920870691206545e+00,3.816383767794873982e+00,-1.996700334991256265e-01,1.000000000000000000e+00
2.885693620438084395e+01,8.988802221781083901e+00,2.078609907514307054e+01,-2.194170950201435488e+01,-1.442284769102838982e-01,4.413832205585453750e+00,3.831316660017995090e+00,-1.995734895553064603e-01,1.000000000000000000e+00
2.882514674168049496e+01,9.108257360239988998e+00,2.087925249775492631e+01,-2.186056302320422162e+01,-1.484461629376990499e-01,4.399686739052167006e+00,3.846187620758971804e+00,-1.994741260640191527e-01,1.000000000000000000e+00
2.879294832055633790e+01,9.227564637761094701e+00,2.097209297474005041e+01,-2.177911460500470398e+01,-1.526611123273730330e-01,4.385487870940576016e+00,3.860993220201111686e+00,-1.993719697805840241e-01,1.000000000000000000e+00
2.876033462956113596e+01,9.346748520166368479e+00,2.106463967293050743e+01,-2.169734780664143869e+01,-1.568741878062794026e-01,4.371232867959752966e+00,3.875736452968635337e+00,-1.992670039158959683e-01,1.000000000000000000e+00
2.872730619506382155e+01,9.465807616626362275e+00,2.115689157661093844e+01,-2.161526371314708328e+01,-1.610853394017291440e-01,4.356922052283223046e+00,3.890417091433080010e+00,-1.991592329431110808e-01,1.000000000000000000e+00
2.869387083423735163e+01,9.584714800019563441e+00,2.124882779520222442e+01,-2.153288128893267128e+01,-1.652936060035826715e-01,4.342558863786245560e+00,3.905031751614811419e+00,-1.990486856480865041e-01,1.000000000000000000e+00
2.866002197745591928e+01,9.703494472575465934e+00,2.134046732466434904e+01,-2.145018388950248323e+01,-1.694998496178006242e-01,4.328140534453547517e+00,3.919583394908110474e+00,-1.989353436101868045e-01,1.000000000000000000e+00
2.862576389824734591e+01,9.822132407064396276e+00,2.143179928519109723e+01,-2.136718161692881068e+01,-1.737035652132130903e-01,4.313668959800016189e+00,3.934070234031891378e+00,-1.988192242324055004e-01,1.000000000000000000e+00
2.859109727670208301e+01,9.940627261089510114e+00,2.152282277228769658e+01,-2.128387567288643822e+01,-1.779047036040155294e-01,4.299144483912658465e+00,3.948492069684321759e+00,-1.987003331638843295e-01,1.000000000000000000e+00
2.855601897399685285e+01,1.005899051389202370e+01,2.161354670067264294e+01,-2.120025818410825735e+01,-1.821036705610144524e-01,4.284565868993649218e+00,3.962850257094662876e+00,-1.985786627832855644e-01,1.000000000000000000e+00
2.852053728061877180e+01,1.017719517963140063e+01,2.170395051518116247e+01,-2.111634847760587164e+01,-1.862995071315031725e-01,4.269936619874670214e+00,3.977141489796058416e+00,-1.984542452339320695e-01,1.000000000000000000e+00
2.848464519834108444e+01,1.029526554906093949e+01,2.179405292281025908e+01,-2.103212957328832289e+01,-1.904930739246517291e-01,4.255253911653904986e+00,3.991368672908954363e+00,-1.983270593858400821e-01,1.000000000000000000e+00
2.844834724813515692e+01,1.041318747391530586e+01,2.188384322368388624e+01,-2.094761176054346663e+01,-1.946838672098629708e-01,4.240519674030921671e+00,4.005530063364693305e+00,-1.981971244769863139e-01,1.000000000000000000e+00
2.841164413199853556e+01,1.053095962762017912e+01,2.197332053716028355e+01,-2.086279625374001157e+01,-1.988718382152751540e-01,4.225734254756680741e+00,4.019625472634537289e+00,-1.980644464732614074e-01,1.000000000000000000e+00
2.837453655623145465e+01,1.064858068689436088e+01,2.206248398744895667e+01,-2.077768426965813475e+01,-2.030569382566030368e-01,4.210898002246183047e+00,4.033654714364568683e+00,-1.979290314023866848e-01,1.000000000000000000e+00
2.833702523142098784e+01,1.076604933176313494e+01,2.215133270361570794e+01,-2.069227702746939102e+01,-2.072391187376773081e-01,4.196011265562370696e+00,4.047617604377258260e+00,-1.977908853534956490e-01,1.000000000000000000e+00
2.829911087242583179e+01,1.088336424556947613e+01,2.223986581958594400e+01,-2.060657574871808606e+01,-2.114183311509084950e-01,4.181074394400332572e+00,4.061513960672683332e+00,-1.976500144767165401e-01,1.000000000000000000e+00
2.826079419836046824e+01,1.100052411498703009e+01,2.232808247414937597e+01,-2.052058165730137773e+01,-2.155945270778136802e-01,4.166087739071265617e+00,4.075343603429796957e+00,-1.975064249827495344e-01,1.000000000000000000e+00
2.822207593257924074e+01,1.111752763003316602e+01,2.241598181096468778e+01,-2.043429597944919962e+01,-2.197676581895464387e-01,4.151051650486447642e+00,4.089106355007600335e+00,-1.973601231424424451e-01,1.000000000000000000e+00
2.818295680266108150e+01,1.123437348407985503e+01,2.250356297856256660e+01,-2.034771994370579051e+01,-2.239376762473494487e-01,4.135966480141492596e+00,4.102802039945915524e+00,-1.972111152863658123e-01,1.000000000000000000e+00
2.814343754039351353e+01,1.135106037386674238e+01,2.259082513035038176e+01,-2.026085478090957182e+01,-2.281045331030853163e-01,4.120832580100349141e+00,4.116430484966318915e+00,-1.970594078043844954e-01,1.000000000000000000e+00
2.810351888175697965e+01,1.146758699951284299e+01,2.267776742461576944e+01,-2.017370172417391316e+01,-2.322681806997193010e-01,4.105650302979467092e+00,4.129991518972748743e+00,-1.969050071452274620e-01,1.000000000000000000e+00
2.806320156690875933e+01,1.158395206452945381e+01,2.276438902453111268e+01,-2.008626200886703472e+01,-2.364285710718452838e-01,4.090420001931837746e+00,4.143484973052165898e+00,-1.967479198160545784e-01,1.000000000000000000e+00
2.802248634016760676e+01,1.170015427583084389e+01,2.285068909815637284e+01,-1.999853687259348334e+01,-2.405856563461323261e-01,4.075142030631329959e+00,4.156910680474807940e+00,-1.965881523820244836e-01,1.000000000000000000e+00
2.798137394999765348e+01,1.181619234374672978e+01,2.293666681844318944e+01,-1.991052755517421602e+01,-2.447393887418362057e-01,4.059816743256810412e+00,4.170268476694537263e+00,-1.964257114658572723e-01,1.000000000000000000e+00
2.793986968421604189e+01,1.193205239099082426e+01,2.302231206669376462e+01,-1.982224491493446550e+01,-2.488892694474828249e-01,4.044446168607155556e+00,4.183556757920539049e+00,-1.962606218460781760e-01,1.000000000000000000e+00
2.789796527306078389e+01,1.204775833231058613e+01,2.310764265200549517e+01,-1.973367099611614606e+01,-2.530361533961250631e-01,4.029027318976059036e+00,4.196778253947833548e+00,-1.960928543547396929e-01,1.000000000000000000e+00
2.785567059163004444e+01,1.216328372201795815e+01,2.319263920239859544e+01,-1.964482631010412916e+01,-2.571790911300767535e-01,4.013563903565205315e+00,4.209929931080536036e+00,-1.959224522736043306e-01,1.000000000000000000e+00
2.781298186939353556e+01,1.227863987570276194e+01,2.327731020727866706e+01,-1.955570248871684669e+01,-2.613184863834761007e-01,3.998054604175746984e+00,4.223013074995590088e+00,-1.957494043506960157e-01,1.000000000000000000e+00
2.776989987510825131e+01,1.239382552138426163e+01,2.336165486441368699e+01,-1.946630078219798321e+01,-2.654542918616330516e-01,3.982499777165752430e+00,4.236027532123644690e+00,-1.955737174880481377e-01,1.000000000000000000e+00
2.772642538157910863e+01,1.250883939056546446e+01,2.344567237648159974e+01,-1.937662244289008839e+01,-2.695864603652949887e-01,3.966899779303845186e+00,4.248973151076956611e+00,-1.953953986425769063e-01,1.000000000000000000e+00
2.768256396374065531e+01,1.262366772214912558e+01,2.352935285560121770e+01,-1.928667853564808610e+01,-2.737144954231646166e-01,3.951256673818036358e+00,4.261848384212467700e+00,-1.952144746721139745e-01,1.000000000000000000e+00
2.763831169150872213e+01,1.273832178339850962e+01,2.361270467748146018e+01,-1.919646057036667486e+01,-2.778388000183992235e-01,3.935569122574557710e+00,4.274654497406032760e+00,-1.950309333736288953e-01,1.000000000000000000e+00
2.759366934953481731e+01,1.285280031676976087e+01,2.369572705984946381e+01,-1.910596980519714805e+01,-2.819593272566857101e-01,3.919837483369855935e+00,4.287391345867089143e+00,-1.948447818640310636e-01,1.000000000000000000e+00
2.754863772645184028e+01,1.296710206824766942e+01,2.377841922535331776e+01,-1.901520750031013307e+01,-2.860760303410359584e-01,3.904062114348438861e+00,4.300058786982599912e+00,-1.946560273132848795e-01,1.000000000000000000e+00
2.750322258686329135e+01,1.308121335743897617e+01,2.386077144213219725e+01,-1.892418485525380589e+01,-2.901884144797020060e-01,3.888245100605526083e+00,4.312655310920754381e+00,-1.944646979426425115e-01,1.000000000000000000e+00
2.745741984192411422e+01,1.319514540114160717e+01,2.394279197062911990e+01,-1.883289325965292704e+01,-2.942968818281050947e-01,3.872385084409666334e+00,4.325182163427168547e+00,-1.942707806008929505e-01,1.000000000000000000e+00
2.741123535044901516e+01,1.330888456044691814e+01,2.402447115773478714e+01,-1.874134397934401619e+01,-2.984009384760456518e-01,3.856484161418473722e+00,4.337637853700901047e+00,-1.940743041831176907e-01,1.000000000000000000e+00
2.736466494441551234e+01,1.342244202633590078e+01,2.410581720582461429e+01,-1.864952834425641370e+01,-3.025009861441842474e-01,3.840540964174744332e+00,4.350023617327509307e+00,-1.938752550641688888e-01,1.000000000000000000e+00
2.731770943170278088e+01,1.353581656345380146e+01,2.418682936277265938e+01,-1.855744762361649691e+01,-3.065969785602350450e-01,3.824555852110081755e+00,4.362339322666290542e+00,-1.936736406683073619e-01,1.000000000000000000e+00
2.727037481188239809e+01,1.364899459604246523e+01,2.426749809417863446e+01,-1.846511318178393068e+01,-3.106884231706705801e-01,3.808530936386183008e+00,4.374583507549189676e+00,-1.934694908935948310e-01,1.000000000000000000e+00
2.722265679866564270e+01,1.376198727515416742e+01,2.434783151445737204e+01,-1.837251626012362848e+01,-3.147757210005289186e-01,3.792464835175969551e+00,4.386757392145294254e+00,-1.932627914065808139e-01,1.000000000000000000e+00
2.717455621131182397e+01,1.387479337666444579e+01,2.442782888657514917e+01,-1.827965813312995991e+01,-3.188588260944252850e-01,3.776357908521066342e+00,4.398860851359528645e+00,-1.930535497788190002e-01,1.000000000000000000e+00
2.712608450577497265e+01,1.398738709857365414e+01,2.450747211296796735e+01,-1.818656044758856183e+01,-3.229368020134492090e-01,3.760214048553471855e+00,4.410891141313669550e+00,-1.928418201706171842e-01,1.000000000000000000e+00
2.707722668785146070e+01,1.409980415035007972e+01,2.458678661972516011e+01,-1.809319401721950271e+01,-3.270109400024171498e-01,3.744028332141756454e+00,4.422852094967248071e+00,-1.926275412830577571e-01,1.000000000000000000e+00
2.702799426346352263e+01,1.421201875599590458e+01,2.466575435463904142e+01,-1.799958052220539884e+01,-3.310803042252782324e-01,3.727804656352681878e+00,4.434740980274392896e+00,-1.924107676497854580e-01,1.000000000000000000e+00
2.697838819460762139e+01,1.432402976128025962e+01,2.474437470630742553e+01,-1.790572133437123270e+01,-3.351448503004879620e-01,3.711543395881928831e+00,4.446557703227697722e+00,-1.921915078704276580e-01,1.000000000000000000e+00
2.692840395970981149e+01,1.443584823427202046e+01,2.482265561096944140e+01,-1.781160752044933560e+01,-3.392049777491666918e-01,3.695243140648106550e+00,4.458303452681747103e+00,-1.919697461989112452e-01,1.000000000000000000e+00
2.687804792940423582e+01,1.454746077476693422e+01,2.490058785530815300e+01,-1.771725070052775308e+01,-3.432601979013401028e-01,3.678906040689930546e+00,4.469976843484636753e+00,-1.917455151521384182e-01,1.000000000000000000e+00
2.682731550413781818e+01,1.465887842213032144e+01,2.497817931543363557e+01,-1.762264188399035092e+01,-3.473109097390647548e-01,3.662530676688103615e+00,4.481579053898505194e+00,-1.915187985151274586e-01,1.000000000000000000e+00
2.677621314637417527e+01,1.477008782152287125e+01,2.505542085921167939e+01,-1.752779275336669329e+01,-3.513566256183953129e-01,3.646119207874005674e+00,4.493108718143820290e+00,-1.912896294471305714e-01,1.000000000000000000e+00
2.672473617881147945e+01,1.488109998308682691e+01,2.513232030225881175e+01,-1.743269426112777865e+01,-3.553977439634711799e-01,3.629670205781976744e+00,4.504567003814394788e+00,-1.910579912653055101e-01,1.000000000000000000e+00
2.667289685359040519e+01,1.499188947441213138e+01,2.520886022959208717e+01,-1.733736860589912965e+01,-3.594333364282399357e-01,3.613187645930942438e+00,4.515951321573414390e+00,-1.908239435351725688e-01,1.000000000000000000e+00
2.662067906147414931e+01,1.510249154221095580e+01,2.528506516056951625e+01,-1.724178580441230579e+01,-3.634646847792136204e-01,3.596666480598455617e+00,4.527265321787497854e+00,-1.905874178430481680e-01,1.000000000000000000e+00
2.656810088576758488e+01,1.521286869662031727e+01,2.536090943369799788e+01,-1.714597859976511174e+01,-3.674904204190094781e-01,3.580112505712055526e+00,4.538505199200102425e+00,-1.903485004278511750e-01,1.000000000000000000e+00
2.651515179591564575e+01,1.532304401172057240e+01,2.543640910718416848e+01,-1.704992737727366858e+01,-3.715113823649033309e-01,3.563522467372588931e+00,4.549673342857984970e+00,-1.901071479030309319e-01,1.000000000000000000e+00
2.646183852731808628e+01,1.543300427265975294e+01,2.551155529480890749e+01,-1.695364400278684514e+01,-3.755270861968741380e-01,3.546898551015360113e+00,4.560768445377067160e+00,-1.898633953220325021e-01,1.000000000000000000e+00
2.640815617061572596e+01,1.554276039923479757e+01,2.558635562883139514e+01,-1.685711926028279706e+01,-3.795379285681823589e-01,3.530239301179188605e+00,4.571791641942376749e+00,-1.896172246027914288e-01,1.000000000000000000e+00
2.635411750071626003e+01,1.565228721838073866e+01,2.566079315740503120e+01,-1.676037570337354765e+01,-3.835429870106822348e-01,3.513548744831006765e+00,4.582740447348644608e+00,-1.893686988204928978e-01,1.000000000000000000e+00
2.629971166534125260e+01,1.576160766466206198e+01,2.573488367173599656e+01,-1.666339349005886561e+01,-3.875430976039975217e-01,3.496823592917772228e+00,4.593617198460289153e+00,-1.891177725679327737e-01,1.000000000000000000e+00
2.624494557978512432e+01,1.587070861954581780e+01,2.580861845132532295e+01,-1.656618460523028347e+01,-3.915377781901206444e-01,3.480066047258340234e+00,4.604420627001578836e+00,-1.888644821345553393e-01,1.000000000000000000e+00
2.618981418112398174e+01,1.597960094017883215e+01,2.588200500452563091e+01,-1.646873972262661923e+01,-3.955274241535349788e-01,3.463274634828899856e+00,4.615151846200217456e+00,-1.886088085106256695e-01,1.000000000000000000e+00
2.613433058906129958e+01,1.608825963204835219e+01,2.595502669168359233e+01,-1.637108162669169076e+01,-3.995111171566295694e-01,3.446453415050763525e+00,4.625808440684643585e+00,-1.883508170677818949e-01,1.000000000000000000e+00
2.607848363188547580e+01,1.619670748601853916e+01,2.602769903426055009e+01,-1.627319025200752733e+01,-4.034896901871138364e-01,3.429599064706981171e+00,4.636392694645902424e+00,-1.880904603960585897e-01,1.000000000000000000e+00
2.602228040316089519e+01,1.630493148212379850e+01,2.610001347877850009e+01,-1.617507770005978429e+01,-4.074626634340635656e-01,3.412713801166046501e+00,4.646903379021575020e+00,-1.878277759996857532e-01,1.000000000000000000e+00
2.596572192575471405e+01,1.641293055027235681e+01,2.617196951615537159e+01,-1.607674536024970280e+01,-4.114299950253532123e-01,3.395797995858977458e+00,4.657340441248011054e+00,-1.875627732117255420e-01,1.000000000000000000e+00
2.590880922545707321e+01,1.652070362499084766e+01,2.624356664274109363e+01,-1.597819462256790857e+01,-4.153916432289163074e-01,3.378852019867114809e+00,4.667703830895279182e+00,-1.872954613979264937e-01,1.000000000000000000e+00
2.585153701077134158e+01,1.662826146586352749e+01,2.631481217859226618e+01,-1.587941599856684860e+01,-4.193480013948666651e-01,3.361874374488956541e+00,4.677994627743725431e+00,-1.870258201654899921e-01,1.000000000000000000e+00
2.579391891285769844e+01,1.673557935454195444e+01,2.638568995729485067e+01,-1.578043261011720944e+01,-4.232981576952162817e-01,3.344869165068580674e+00,4.688210521694092137e+00,-1.867539182640249873e-01,1.000000000000000000e+00
2.573594968683870121e+01,1.684266808100483814e+01,2.645620734672610652e+01,-1.568123499722777403e+01,-4.272425062501106208e-01,3.327834896011730326e+00,4.698352604498261087e+00,-1.864797356257726912e-01,1.000000000000000000e+00
2.567762392768601032e+01,1.694953835456344748e+01,2.652637157178905625e+01,-1.558181359169216762e+01,-4.311814393378282095e-01,3.310770056052358079e+00,4.708421938997362943e+00,-1.862032511697788717e-01,1.000000000000000000e+00
2.561894903673411861e+01,1.705617733335620656e+01,2.659617437447373334e+01,-1.548218069279253051e+01,-4.351144814679686057e-01,3.293676887691068700e+00,4.718417364961613458e+00,-1.859245044721985207e-01,1.000000000000000000e+00
2.555993258041600313e+01,1.716257226651739742e+01,2.666560765119166376e+01,-1.538234870791780651e+01,-4.390411593140282620e-01,3.276557647962072828e+00,4.728337755347923554e+00,-1.856435361756615110e-01,1.000000000000000000e+00
2.550056259846556728e+01,1.726874556822275864e+01,2.673468623781919007e+01,-1.528229702978708460e+01,-4.429622974883941633e-01,3.259408932445038154e+00,4.738185260712390878e+00,-1.853602939420082862e-01,1.000000000000000000e+00
2.544084662240812378e+01,1.737468447514121905e+01,2.680340200419525942e+01,-1.518203803994795109e+01,-4.468774224362377367e-01,3.242232993591383394e+00,4.747958750384520421e+00,-1.850748182136315589e-01,1.000000000000000000e+00
2.538079234774362547e+01,1.748037631648959334e+01,2.687174697547721536e+01,-1.508158422636247309e+01,-4.507860628253640423e-01,3.225032097889627192e+00,4.757657126966764238e+00,-1.847871504872409809e-01,1.000000000000000000e+00
2.532038758056231487e+01,1.758584338860889318e+01,2.693973577882283621e+01,-1.498091482394071150e+01,-4.546890405760158904e-01,3.207802817754558777e+00,4.767282500415283231e+00,-1.844972369695054848e-01,1.000000000000000000e+00
2.525963998159905444e+01,1.769107300789484682e+01,2.700736041256059394e+01,-1.488004229508803000e+01,-4.585858841148478526e-01,3.190547415129380227e+00,4.776833769632769844e+00,-1.842051189565050706e-01,1.000000000000000000e+00
2.519855737442510346e+01,1.779605258482923702e+01,2.707461303121554863e+01,-1.477897920692516109e+01,-4.624761241494959041e-01,3.173268165499104398e+00,4.786309866872538343e+00,-1.839108387863423733e-01,1.000000000000000000e+00
2.513712733291423618e+01,1.790080429567055020e+01,2.714150805183948023e+01,-1.467770463882415655e+01,-4.663605798241010625e-01,3.155961618685503733e+00,4.795712861268914828e+00,-1.836143412220791193e-01,1.000000000000000000e+00
2.507536448960863140e+01,1.800530400370858786e+01,2.720803027129944596e+01,-1.457624235527443446e+01,-4.702383534408600685e-01,3.138631961983546770e+00,4.805040654670112765e+00,-1.833157015206919316e-01,1.000000000000000000e+00
2.501326314759359093e+01,1.810956229280868257e+01,2.727418667327467716e+01,-1.447458258133666753e+01,-4.741098346511083417e-01,3.121277650128494674e+00,4.814294270104478635e+00,-1.830148968589861980e-01,1.000000000000000000e+00
2.495081745384930372e+01,1.821358966011200309e+01,2.733998409482005698e+01,-1.437271544015536762e+01,-4.779754110369787701e-01,3.103897123860468010e+00,4.823474701186594160e+00,-1.827119034374135587e-01,1.000000000000000000e+00
2.488804228673827268e+01,1.831736212011137255e+01,2.740540757682548545e+01,-1.427066485026131559e+01,-4.818341886542988339e-01,3.086494588965122965e+00,4.832579902942146788e+00,-1.824067980877819017e-01,1.000000000000000000e+00
2.482493883943907420e+01,1.842087876077821917e+01,2.747045682709743986e+01,-1.416843228430189683e+01,-4.856861300350562849e-01,3.069070417787997052e+00,4.841609885700663973e+00,-1.820995914201752330e-01,1.000000000000000000e+00
2.476149422550054879e+01,1.852416151191923177e+01,2.753514583864671295e+01,-1.406599651702928178e+01,-4.895320485357259610e-01,3.051621116575062853e+00,4.850566636348636607e+00,-1.817902253434138804e-01,1.000000000000000000e+00
2.469771648700478295e+01,1.862719793652700417e+01,2.759946699915481361e+01,-1.396337024451769082e+01,-4.933714788131380313e-01,3.034148972906029140e+00,4.859449142527600074e+00,-1.814787436356969097e-01,1.000000000000000000e+00
2.463361382535498123e+01,1.872997569619354152e+01,2.766341285499917291e+01,-1.386056626241363787e+01,-4.972039579772837836e-01,3.016656286425044797e+00,4.868256425407516019e+00,-1.811651910795016862e-01,1.000000000000000000e+00
2.456918028431003975e+01,1.883250524679420934e+01,2.772699016070726330e+01,-1.375757461938983894e+01,-5.010298727860739154e-01,2.999141484491401943e+00,4.876989466877073021e+00,-1.808495432680507775e-01,1.000000000000000000e+00
2.450441695087451777e+01,1.893478563072424237e+01,2.779019853638937221e+01,-1.365439671287013290e+01,-5.048491848178008334e-01,2.981604926466172145e+00,4.885648263511641609e+00,-1.805318101749157356e-01,1.000000000000000000e+00
2.443932491447724686e+01,1.903681589509816519e+01,2.785303760745843249e+01,-1.355103394037569231e+01,-5.086618557969931897e-01,2.964046971060616986e+00,4.894232813829904494e+00,-1.802120017941788999e-01,1.000000000000000000e+00
