# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.993592647508250693e+01,2.991068696487945822e+00,1.844682462437670267e+01,-2.376533001241612553e+01,1.730218110491568706e-01,4.219911005887524880e+00,3.270898043266196709e+00,7.437195511356923250e-01,2.000000000000000000e+00
-2.994720915768975544e+01,2.877629664217471461e+00,1.853593020778257738e+01,-2.369598603662163327e+01,1.887482536281208656e-01,4.207171236012940518e+00,3.287247454053872087e+00,7.435949290821223245e-01,2.000000000000000000e+00
-2.995803901581278339e+01,2.764324998492255769e+00,1.862462796102733265e+01,-2.362640533159047251e+01,2.044475261834545199e-01,4.194390305034204403e+00,3.303523426583765410e+00,7.434596940944036003e-01,2.000000000000000000e+00
-2.996844970019831678e+01,2.650802636841705695e+00,1.871319348750245481e+01,-2.355637169479681958e+01,2.201684098015060931e-01,4.181528492641141348e+00,3.319776544967761200e+00,7.433134260525562365e-01,2.000000000000000000e+00
-2.997842381151958335e+01,2.537241093378375556e+00,1.880148681029578484e+01,-2.348599450798742438e+01,2.358861633728928098e-01,4.168605885149703205e+00,3.335981135670390341e+00,7.431563298507646298e-01,2.000000000000000000e+00
-2.998794667753643850e+01,2.423819126967053261e+00,1.888936965283595626e+01,-2.341538529892019938e+01,2.515760653402942526e-01,4.155642948554602256e+00,3.352111828233457214e+00,7.429886780083616582e-01,2.000000000000000000e+00
-2.999704788788419663e+01,2.310184310658188966e+00,1.897711508640797362e+01,-2.334432466928151229e+01,2.672868676735807858e-01,4.142599396766562414e+00,3.368218755188183700e+00,7.428099496377001953e-01,2.000000000000000000e+00
-3.000571210245465181e+01,2.196515347254389017e+00,1.906458441524330993e+01,-2.327292362391804303e+01,2.829938434969695438e-01,4.129495603080176380e+00,3.384276471241328466e+00,7.426204006794320245e-01,2.000000000000000000e+00
-3.001393919318106285e+01,2.082813916909527219e+00,1.915177634644787119e+01,-2.320118321821676233e+01,2.986967606438646894e-01,4.116331753611747857e+00,3.400284749871825163e+00,7.424200339511495272e-01,2.000000000000000000e+00
-3.002171723771215284e+01,1.969258982883378417e+00,1.923855434841512135e+01,-2.312921711490936616e+01,3.143709230690825973e-01,4.103128691850899123e+00,3.416218531382174017e+00,7.422091899706623197e-01,2.000000000000000000e+00
-3.002907040413982287e+01,1.855497705066664116e+00,1.932518805944795304e+01,-2.305680169951380876e+01,3.300650338363022018e-01,4.089845385262363742e+00,3.432127336230486492e+00,7.419872135876549590e-01,2.000000000000000000e+00
-3.003598610146176995e+01,1.741709000929068107e+00,1.941154052083819792e+01,-2.298405011830296019e+01,3.457543901624620664e-01,4.076502585776974996e+00,3.447986028494386179e+00,7.417544287584768581e-01,2.000000000000000000e+00
-3.004245447135948410e+01,1.628071959260936064e+00,1.949747653072475728e+01,-2.291107761743486648e+01,3.614143189634652087e-01,4.063121416873049618e+00,3.463769785224694253e+00,7.415112269414783075e-01,2.000000000000000000e+00
-3.004849561247828049e+01,1.514233484826469356e+00,1.958326311115633089e+01,-2.283765745532931035e+01,3.770934790760029909e-01,4.049660292358701064e+00,3.479527660542784062e+00,7.412568524020455296e-01,2.000000000000000000e+00
-3.005409060475019345e+01,1.400550104915954330e+00,1.966863158972479297e+01,-2.276401957438122992e+01,3.927427654106345756e-01,4.036161362700095623e+00,3.495210313275693093e+00,7.409921017413120259e-01,2.000000000000000000e+00
-3.005925683304447205e+01,1.286668580311131960e+00,1.975384722503396517e+01,-2.268993516552880862e+01,4.084108037354845511e-01,4.022582675640127725e+00,3.510866483271546823e+00,7.407161522401014553e-01,2.000000000000000000e+00
-3.006398514604400418e+01,1.172768037313113965e+00,1.983877527464089852e+01,-2.261552001355686059e+01,4.240729295815810485e-01,4.008945449670758165e+00,3.526471429183116957e+00,7.404294127453822094e-01,2.000000000000000000e+00
-3.006826912790265993e+01,1.059027721022211654e+00,1.992328279252891932e+01,-2.254089196926165428e+01,4.397045154127836586e-01,3.995271268874481585e+00,3.542000729576569640e+00,7.401323594908770787e-01,2.000000000000000000e+00
-3.007212208989253099e+01,9.450942153065698959e-01,2.000763236210784157e+01,-2.246581914692664839e+01,4.553541319978347546e-01,3.981517636218726341e+00,3.557502647614868341e+00,7.398240693448229210e-01,2.000000000000000000e+00
-3.007553694642483677e+01,8.311467400469997324e-01,2.009169059475774688e+01,-2.239041889415629427e+01,4.709971422294952914e-01,3.967706046568566514e+00,3.572952682910401467e+00,7.395050020246930478e-01,2.000000000000000000e+00
-3.007850934856967129e+01,7.173646023853622600e-01,2.017532592171742678e+01,-2.231481060387349658e+01,4.866089502677167777e-01,3.953858356746044134e+00,3.588326659101583882e+00,7.391756845546560983e-01,2.000000000000000000e+00
-3.008104853223301234e+01,6.033942562416223510e-01,2.025879821630800137e+01,-2.223875934452223646e+01,5.022380654272965428e-01,3.939931530360506251e+00,3.603672356534019627e+00,7.388350935096776873e-01,2.000000000000000000e+00
-3.008314947849605048e+01,4.894149912592726803e-01,2.034197546145897917e+01,-2.216238401093196586e+01,5.178598812368212512e-01,3.925947335914583558e+00,3.618965518886630761e+00,7.384837394183275672e-01,2.000000000000000000e+00
-3.008480990592299520e+01,3.756061527944000722e-01,2.042472748314818531e+01,-2.208580552228663407e+01,5.334498368207649666e-01,3.911927900190667273e+00,3.634182217937384607e+00,7.381222000276553841e-01,2.000000000000000000e+00
-3.008603497382637570e+01,2.616141118009212563e-01,2.050731141007392822e+01,-2.200878593241038317e+01,5.490563735936608847e-01,3.897829652922736532e+00,3.649369745141280319e+00,7.377493517508543208e-01,2.000000000000000000e+00
-3.008682173062429754e+01,1.476182038597490531e-01,2.058959661425849319e+01,-2.193144566755810487e+01,5.646549189898011356e-01,3.883674633482506522e+00,3.664504091320897050e+00,7.373657558620373420e-01,2.000000000000000000e+00
-3.008716996267829202e+01,3.379778870695074322e-02,2.067145433371833363e+01,-2.185390715710513021e+01,5.802209503622195452e-01,3.869485235800638190e+00,3.679561579431178675e+00,7.369720407574177345e-01,2.000000000000000000e+00
-3.008708075202180865e+01,-8.020079867473592361e-02,2.075313891835831726e+01,-2.177592947187719830e+01,5.958028347876543895e-01,3.855217361283478361e+00,3.694589006022623412e+00,7.365669828321006474e-01,2.000000000000000000e+00
-3.008655321480208755e+01,-1.941982005994243587e-01,2.083452114665302091e+01,-2.169763455355079529e+01,6.113760368716252280e-01,3.840893317370466242e+00,3.709562612108721513e+00,7.361511940340368376e-01,2.000000000000000000e+00
-3.008558920520640001e+01,-3.080150667863803537e-01,2.091547368576886612e+01,-2.161914632542289283e+01,6.269160754545682890e-01,3.826535762296237930e+00,3.724458974828270375e+00,7.357253533287589908e-01,2.000000000000000000e+00
-3.008418572784529132e+01,-4.220050512246857344e-01,2.099624807301612961e+01,-2.154022090733842631e+01,6.424712368478135982e-01,3.812100074751378909e+00,3.739324389873623034e+00,7.352881372491223422e-01,2.000000000000000000e+00
-3.008234396671263866e+01,-5.359887979590479690e-01,2.107671651049447092e+01,-2.146098174019019922e+01,6.580170260887165945e-01,3.797608827409249876e+00,3.754135351466138637e+00,7.348402083390778161e-01,2.000000000000000000e+00
-3.008006784357499797e+01,-6.497869899974909602e-01,2.115675311144120840e+01,-2.138155422472890876e+01,6.735290067583570295e-01,3.783084939932197521e+00,3.768868693904471545e+00,7.343822960475044903e-01,2.000000000000000000e+00
-3.007735028601810612e+01,-7.637532233045232211e-01,2.123660656714572426e+01,-2.130169156222747873e+01,6.890553779859833750e-01,3.768483273970324010e+00,3.783570206130284941e+00,7.339129772129885376e-01,2.000000000000000000e+00
-3.007419980507863855e+01,-8.775305704665333772e-01,2.131602678697516140e+01,-2.122164387215327253e+01,7.045475131971780103e-01,3.753849550549483549e+00,3.798193854042229756e+00,7.334337213407983169e-01,2.000000000000000000e+00
-3.007060661152068803e+01,-9.914725626784491874e-01,2.139526054698747615e+01,-2.114116242876052354e+01,7.200535498569967663e-01,3.739138289898643386e+00,3.812785085593798140e+00,7.329430389232204357e-01,2.000000000000000000e+00
-3.006657533490563949e+01,-1.105399899822589793e+00,2.147418245938226278e+01,-2.106037313483260931e+01,7.355490676115108428e-01,3.724372500318739565e+00,3.827320823594906773e+00,7.324416766325270167e-01,2.000000000000000000e+00
-3.006211334131380397e+01,-1.219133373325026470e+00,2.155266908433865680e+01,-2.097940381616470873e+01,7.510097118138963079e-01,3.709575530662906573e+00,3.841778337427320444e+00,7.319304478401420511e-01,2.000000000000000000e+00
-3.005720676635152344e+01,-1.333026378056332062e+00,2.163096429703090351e+01,-2.089800288330816258e+01,7.664835220798316140e-01,3.694701393717059190e+00,3.856202558610851483e+00,7.314077636509473956e-01,2.000000000000000000e+00
-3.005186230639676381e+01,-1.446899679174394215e+00,2.170894417814190547e+01,-2.081629769408512232e+01,7.819461271538062919e-01,3.679773355303828986e+00,3.870570671056803302e+00,7.308744210957283105e-01,2.000000000000000000e+00
-3.004608939310918814e+01,-1.560574164917210016e+00,2.178648677809712098e+01,-2.073441750687810625e+01,7.973732257743875174e-01,3.664815017880192816e+00,3.884860209089659566e+00,7.303312837701420035e-01,2.000000000000000000e+00
-3.003987008877986042e+01,-1.674403046867433353e+00,2.186383303877786943e+01,-2.065210790196995205e+01,8.128127533237674562e-01,3.649779892630925282e+00,3.899115582068285679e+00,7.297766635919342715e-01,2.000000000000000000e+00
-3.003321315571345096e+01,-1.788207179277342629e+00,2.194086052581822344e+01,-2.056949767529677331e+01,8.282403908835906936e-01,3.634691499950320370e+00,3.913314237908238624e+00,7.292114078501398255e-01,2.000000000000000000e+00
-3.002613008989555965e+01,-1.901807570999456631e+00,2.201744879609612227e+01,-2.048671750065098252e+01,8.436318938072697726e-01,3.619573692908122364e+00,3.927433978737254527e+00,7.286364302563020923e-01,2.000000000000000000e+00
-3.001859888268578658e+01,-2.015557203389173324e+00,2.209383582618049857e+01,-2.040351016185750055e+01,8.590350868732344880e-01,3.604379486991149850e+00,3.941518686089211521e+00,7.280499437533695106e-01,2.000000000000000000e+00
-3.001063036115100857e+01,-2.129277043600773300e+00,2.216990068292751914e+01,-2.032000587585003970e+01,8.744257067321528076e-01,3.589132654184281623e+00,3.955546074755017294e+00,7.274528457822686534e-01,2.000000000000000000e+00
-3.000223808407511328e+01,-2.242788244886919635e+00,2.224552444567294884e+01,-2.023633671446602733e+01,8.897795685740839122e-01,3.573857295148534341e+00,3.969494217493803490e+00,7.268461000560071383e-01,2.000000000000000000e+00
-2.999339597481091246e+01,-2.356443511468719443e+00,2.232094209404906948e+01,-2.015224269925345268e+01,9.051443802183500864e-01,3.558505935636337547e+00,3.983406462414497806e+00,7.262278207671147845e-01,2.000000000000000000e+00
-2.998411692374871507e+01,-2.470063947193486431e+00,2.239603421220449420e+01,-2.006785545083955924e+01,9.204959371089107556e-01,3.543102596211645583e+00,3.997260794022099883e+00,7.255989553959794058e-01,2.000000000000000000e+00
-2.997441655066887378e+01,-2.583470873481224839e+00,2.247068341773638878e+01,-1.998330842155560205e+01,9.358101174864267291e-01,3.527671622074931346e+00,4.011035558502789478e+00,7.249605175365800847e-01,2.000000000000000000e+00
-2.996426471438270056e+01,-2.697016670548097128e+00,2.254512166211404889e+01,-1.989833890522099935e+01,9.511345058712478151e-01,3.512165055267836067e+00,4.024773565005022036e+00,7.243105228674359131e-01,2.000000000000000000e+00
-2.995367636689103463e+01,-2.810522602707108852e+00,2.261923106264717376e+01,-1.981307990866611135e+01,9.664449597170550188e-01,3.496607161891566840e+00,4.038453070554115065e+00,7.236499687898930722e-01,2.000000000000000000e+00
-2.994266918689484669e+01,-2.923810183291209341e+00,2.269289579079389796e+01,-1.972766624698076043e+01,9.817174235207857258e-01,3.481022528604265975e+00,4.052052697526155711e+00,7.229799186523546695e-01,2.000000000000000000e+00
-2.993120897266951630e+01,-3.037231421683026067e+00,2.276634473903601830e+01,-1.964183252116742295e+01,9.969993521802056335e-01,3.465362719819814252e+00,4.065614710638590701e+00,7.222982898677401398e-01,2.000000000000000000e+00
-2.991931273583934114e+01,-3.150607766414295519e+00,2.283946157351030237e+01,-1.955571310658365292e+01,1.012266668367134859e+00,3.449652244104644438e+00,4.079117642210706940e+00,7.216061296337864528e-01,2.000000000000000000e+00
-2.990698065224387747e+01,-3.263937541657159880e+00,2.291224521346902065e+01,-1.946930927616971019e+01,1.027519146413742313e+00,3.433891322839974780e+00,4.092561300192552487e+00,7.209034475603277592e-01,2.000000000000000000e+00
-2.989423314246600327e+01,-3.377042553558954108e+00,2.298458192636567432e+01,-1.938275763435900245e+01,1.042732824142033721e+00,3.418104859823864139e+00,4.105924679502058972e+00,7.201913731363008830e-01,2.000000000000000000e+00
-2.988103059719436416e+01,-3.490274244221565070e+00,2.305669647824727519e+01,-1.929578924619975311e+01,1.057954973788563624e+00,3.402243792115956289e+00,4.119249310456780222e+00,7.194676931439881740e-01,2.000000000000000000e+00
-2.986739277101011325e+01,-3.603454344746702454e+00,2.312847462463933468e+01,-1.920854028417465997e+01,1.073161609970703090e+00,3.386332946780839404e+00,4.132514096740401044e+00,7.187335209806871017e-01,2.000000000000000000e+00
-2.985334213750939725e+01,-3.716404908498394555e+00,2.319980422245003382e+01,-1.912114867339175106e+01,1.088328844211932767e+00,3.370397461768760206e+00,4.145698315777966769e+00,7.179900355709929460e-01,2.000000000000000000e+00
-2.983883503828942807e+01,-3.829476897673956159e+00,2.327090690839857601e+01,-1.903334286893147009e+01,1.103503804438663138e+00,3.354387810933179725e+00,4.158842940947364397e+00,7.172349260577824959e-01,2.000000000000000000e+00
-2.982389328185416133e+01,-3.942492282919314306e+00,2.334167002258900681e+01,-1.894526036985488204e+01,1.118662577938592584e+00,3.338329056520722649e+00,4.171927157569086830e+00,7.164693553205834231e-01,2.000000000000000000e+00
-2.980851708905930408e+01,-4.055449393741860753e+00,2.341209251906409250e+01,-1.885690247811890075e+01,1.133804940648253767e+00,3.322221424681695456e+00,4.184950779199684057e+00,7.156933339641848857e-01,2.000000000000000000e+00
-2.979273166651420723e+01,-4.168170649955152740e+00,2.348206439742918050e+01,-1.876840885141380966e+01,1.148907107309734998e+00,3.306090360659215577e+00,4.197893464107614214e+00,7.149081066067950463e-01,2.000000000000000000e+00
-2.977648796544563581e+01,-4.281006301247908041e+00,2.355180307567124487e+01,-1.867950452061444366e+01,1.164016003670227395e+00,3.289885730392371421e+00,4.210795434833033646e+00,7.141112326389912335e-01,2.000000000000000000e+00
-2.975981052872088739e+01,-4.393778674503444392e+00,2.362119803019728792e+01,-1.859032872532328540e+01,1.179107818866280244e+00,3.273632904808263966e+00,4.223636256396877897e+00,7.133039406990645537e-01,2.000000000000000000e+00
-2.974269960285095848e+01,-4.506486102821062545e+00,2.369024823527294998e+01,-1.850088278365745253e+01,1.194182329824134303e+00,3.257332112723235973e+00,4.236415745611546768e+00,7.124862419578473771e-01,2.000000000000000000e+00
-2.972518312150171482e+01,-4.618951414428436486e+00,2.375884585919529002e+01,-1.841130805288645433e+01,1.209215860125261166e+00,3.241009100953093025e+00,4.249113946221616089e+00,7.116594464522032482e-01,2.000000000000000000e+00
-2.970720665712025266e+01,-4.731524063738024033e+00,2.382720404984093321e+01,-1.832132620465761974e+01,1.224255122248588457e+00,3.224613138816023739e+00,4.261770320756412822e+00,7.108209843611101864e-01,2.000000000000000000e+00
-2.968879748113736738e+01,-4.844026775857001255e+00,2.389521444603797917e+01,-1.823107818621070564e+01,1.239276412806333161e+00,3.208169900215819936e+00,4.274364818590071557e+00,7.099721498101470019e-01,2.000000000000000000e+00
-2.966995586566119414e+01,-4.956457887869856194e+00,2.396287604251694603e+01,-1.814056533151203610e+01,1.254279509767073808e+00,3.191679616591260427e+00,4.286897259827973095e+00,7.091129545342417240e-01,2.000000000000000000e+00
-2.965071246481317857e+01,-5.068640678285672330e+00,2.403008320174824064e+01,-1.804993066400637503e+01,1.269240851146618443e+00,3.175168330544576811e+00,4.299348078241261639e+00,7.082447736997996568e-01,2.000000000000000000e+00
-2.963100748512227156e+01,-5.180923723662268721e+00,2.409704475112986088e+01,-1.795889256188433691e+01,1.284206925117163944e+00,3.158584726197651182e+00,4.311755967338200435e+00,7.073649088429586618e-01,2.000000000000000000e+00
-2.961087092013854871e+01,-5.293130189220908832e+00,2.416365451751687843e+01,-1.786759364671700823e+01,1.299154141367728998e+00,3.141954774661038119e+00,4.324101265416696371e+00,7.064747192909546225e-01,2.000000000000000000e+00
-2.959030306750282691e+01,-5.405258416425246182e+00,2.422991151634285956e+01,-1.777603526800387002e+01,1.314082278961833827e+00,3.125278709951663014e+00,4.336383795911969763e+00,7.055742173407620887e-01,2.000000000000000000e+00
-2.956930423123090890e+01,-5.517306747895025509e+00,2.429581476825546815e+01,-1.768421877907988815e+01,1.328991117244955777e+00,3.108556766724348996e+00,4.348603383097658259e+00,7.046634154295956520e-01,2.000000000000000000e+00
-2.954790845601551652e+01,-5.629099083755699340e+00,2.436126141370329634e+01,-1.759228923869138228e+01,1.343857245114603582e+00,3.091815349106060928e+00,4.360740954589339857e+00,7.037437697140120907e-01,2.000000000000000000e+00
-2.952604926048607936e+01,-5.740982787336317728e+00,2.442645480978110939e+01,-1.749996100157525447e+01,1.358726854893597569e+00,3.075002425931061101e+00,4.372834230122429666e+00,7.028124217566175114e-01,2.000000000000000000e+00
-2.950376003106316247e+01,-5.852781632802869893e+00,2.449129155381713119e+01,-1.740737873493291943e+01,1.373576505465133879e+00,3.058144331632358437e+00,4.384864040489609316e+00,7.018708119698080505e-01,2.000000000000000000e+00
-2.948104109720644317e+01,-5.964493967643700323e+00,2.455577068745195035e+01,-1.731454380723356223e+01,1.388405977334811414e+00,3.041241303387174355e+00,4.396830213339574911e+00,7.009189533501702929e-01,2.000000000000000000e+00
-2.945789279472694133e+01,-6.076118140626705078e+00,2.461989125761252239e+01,-1.722145759068028426e+01,1.403215051306602845e+00,3.024293578996408272e+00,4.408732577170804134e+00,6.999568590338345331e-01,2.000000000000000000e+00
-2.943435254631668130e+01,-6.187478738523608079e+00,2.468355322070945945e+01,-1.712826712575387234e+01,1.417980475804935026e+00,3.007327914843119121e+00,4.420552560260075481e+00,6.989860656662038041e-01,2.000000000000000000e+00
-2.941034720725614804e+01,-6.298921783158672127e+00,2.474695438843759021e+01,-1.703468284922202969e+01,1.432748130245125928e+00,2.990291582776871238e+00,4.432326895071929229e+00,6.980035558233078641e-01,2.000000000000000000e+00
-2.938591354450717930e+01,-6.410271722720675136e+00,2.480999416678363545e+01,-1.694085142049262416e+01,1.447494731361070208e+00,2.973211271308467296e+00,4.444036911743268981e+00,6.970108505067635907e-01,2.000000000000000000e+00
-2.936105191922655777e+01,-6.521526911333368481e+00,2.487267162394938680e+01,-1.684677422649879475e+01,1.462220061181562780e+00,2.956087220704817220e+00,4.455682442192061110e+00,6.960079634092629641e-01,2.000000000000000000e+00
-2.933576269889682564e+01,-6.632685704521006365e+00,2.493498583349214925e+01,-1.675245265780637283e+01,1.476923902049809278e+00,2.938919671842424641e+00,4.467263319197000371e+00,6.949949083623273571e-01,2.000000000000000000e+00
-2.931004625732069258e+01,-6.743746459233388890e+00,2.499693587433880637e+01,-1.665788810859269731e+01,1.491606036626739629e+00,2.921708866204404842e+00,4.478779376399766754e+00,6.939716993361511044e-01,2.000000000000000000e+00
-2.928390297461584169e+01,-6.854707533868746872e+00,2.505852083079870241e+01,-1.656308197662724879e+01,1.506266247894037180e+00,2.904455045877837538e+00,4.490230448307060307e+00,6.929383504394663884e-01,2.000000000000000000e+00
-2.925733323720907819e+01,-6.965567288298917248e+00,2.511973979257764000e+01,-1.646803566325014856e+01,1.520904319157464712e+00,2.887158453550737747e+00,4.501616370292866876e+00,6.918948759193812581e-01,2.000000000000000000e+00
-2.923033743783075522e+01,-7.076324083893111627e+00,2.518059185479110695e+01,-1.637275057335190098e+01,1.535520034050007032e+00,2.869819332509254028e+00,4.512936978600571081e+00,6.908412901612331902e-01,2.000000000000000000e+00
-2.920295904474483706e+01,-7.186803906650823137e+00,2.524098213569892124e+01,-1.627737717768150105e+01,1.550090449785843649e+00,2.852465049534418817e+00,4.524174619471660996e+00,6.897792733596596060e-01,2.000000000000000000e+00
-2.917511298727369251e+01,-7.297350041634754980e+00,2.530109828116122017e+01,-1.618161913016149356e+01,1.564660839845277263e+00,2.835041668632547474e+00,4.535364215069813021e+00,6.887055245356157318e-01,2.000000000000000000e+00
-2.914684208313777347e+01,-7.407788313664439350e+00,2.536084484637778758e+01,-1.608562653967540257e+01,1.579208226763761713e+00,2.817576492051787618e+00,4.546488011208623448e+00,6.876217084341502694e-01,2.000000000000000000e+00
-2.911814675021237520e+01,-7.518117090339780262e+00,2.542022094822814893e+01,-1.598940082510011784e+01,1.593732395514789957e+00,2.800069765440631908e+00,4.557545847629358882e+00,6.865278399917293939e-01,2.000000000000000000e+00
-2.908902741264652292e+01,-7.628334740878431219e+00,2.547922570906730755e+01,-1.589294340875901135e+01,1.608233131414952055e+00,2.782521735031252330e+00,4.568537564953333963e+00,6.854239342822679992e-01,2.000000000000000000e+00
-2.905948450085640289e+01,-7.738439636140944877e+00,2.553785825673928400e+01,-1.579625571639996551e+01,1.622710220127245861e+00,2.764932647636406671e+00,4.579463004684137140e+00,6.843100065169588353e-01,2.000000000000000000e+00
-2.902951845151922683e+01,-7.848430148654114369e+00,2.559611772458960743e+01,-1.569933917717495930e+01,1.637163447664145899e+00,2.747302750646626102e+00,4.590322009209665488e+00,6.831860720441169654e-01,2.000000000000000000e+00
-2.899912970756638231e+01,-7.958304652636327248e+00,2.565400325147878746e+01,-1.560219522361779276e+01,1.651592600390939580e+00,2.729632292027064366e+00,4.601114421804351373e+00,6.820521463490027969e-01,2.000000000000000000e+00
-2.896831871817742865e+01,-8.068061524019821462e+00,2.571151398179417669e+01,-1.550482529162449730e+01,1.665997465028650204e+00,2.711921520314839906e+00,4.611840086631088020e+00,6.809082450536755315e-01,2.000000000000000000e+00
-2.893708593877311230e+01,-8.177699140475718664e+00,2.576864906546306955e+01,-1.540723082043117032e+01,1.680377828657324546e+00,2.694170684615908584e+00,4.622498848743409106e+00,6.797543839168145308e-01,2.000000000000000000e+00
-2.890543183100853142e+01,-8.287215881438555698e+00,2.582540765796562710e+01,-1.530941325259225394e+01,1.694733478719253839e+00,2.676380034602026559e+00,4.633090554087625712e+00,6.785905788335463429e-01,2.000000000000000000e+00
-2.887335686276670543e+01,-8.396610128128726203e+00,2.588178892034652279e+01,-1.521137403396051724e+01,1.709064203021913864e+00,2.658549820508015138e+00,4.643615049504746572e+00,6.774168458352911593e-01,2.000000000000000000e+00
-2.884086150815135952e+01,-8.505880263577532574e+00,2.593779201922796673e+01,-1.511311461366470965e+01,1.723369789741253655e+00,2.640680293128615741e+00,4.654072182732653218e+00,6.762332010895797385e-01,2.000000000000000000e+00
-2.880794624748006427e+01,-8.615024672650550386e+00,2.599341612682172098e+01,-1.501463644408861065e+01,1.737650027424752164e+00,2.622771703815585109e+00,4.664461802408094826e+00,6.750396608998859849e-01,2.000000000000000000e+00
-2.877461156727683544e+01,-8.724041742072513372e+00,2.604866042094186085e+01,-1.491594098084865117e+01,1.751904704994677875e+00,2.604824304474554264e+00,4.674783758068846495e+00,6.738362417054438724e-01,2.000000000000000000e+00
-2.874085796026543349e+01,-8.832929860449496573e+00,2.610352408501606902e+01,-1.481702968277389942e+01,1.766133611750991594e+00,2.586838347562296025e+00,4.685037900155569091e+00,6.726229600810890163e-01,2.000000000000000000e+00
-2.870668592536180341e+01,-8.941687418293714273e+00,2.615800630809823346e+01,-1.471790401188361486e+01,1.780336537374588080e+00,2.568814086083571535e+00,4.695224080013955970e+00,6.713998327370723773e-01,2.000000000000000000e+00
-2.867209596766649682e+01,-9.050312808047937807e+00,2.621210628488072203e+01,-1.461856543336506853e+01,1.794513271930486820e+00,2.550751773588010973e+00,4.705342149896797110e+00,6.701668765188740773e-01,2.000000000000000000e+00
-2.863703371152542942e+01,-9.158973410566108697e+00,2.626590663788444857e+01,-1.451886009568759661e+01,1.808685639432417336e+00,2.532623424524231837e+00,4.715407572945652603e+00,6.689221638175142370e-01,2.000000000000000000e+00
-2.860160879889969365e+01,-9.267329437059229846e+00,2.631923912989766379e+01,-1.441909978394313896e+01,1.822809321963130058e+00,2.514485714495867885e+00,4.725388876549960315e+00,6.676695856750575198e-01,2.000000000000000000e+00
-2.856576751663930125e+01,-9.375548482110446002e+00,2.637218699241042685e+01,-1.431913098122987904e+01,1.836906185631060451e+00,2.496310717737783680e+00,4.735301632173925412e+00,6.664072300315001529e-01,2.000000000000000000e+00
-2.852951039451812321e+01,-9.483628946122326653e+00,2.642474944279464921e+01,-1.421895516519750657e+01,1.850976022068938853e+00,2.478098689950197997e+00,4.745145695719974910e+00,6.651351142716755982e-01,2.000000000000000000e+00
-2.849283796845682915e+01,-9.591569231545166829e+00,2.647692570411873092e+01,-1.411857381655623023e+01,1.865018623308902779e+00,2.459849887363286580e+00,4.754920924007504546e+00,6.638532559147511947e-01,2.000000000000000000e+00
-2.845575078051479423e+01,-9.699367742901108258e+00,2.652871500515930947e+01,-1.401798841905437953e+01,1.879033781785638180e+00,2.441564566734048203e+00,4.764627174774909157e+00,6.625616726140365342e-01,2.000000000000000000e+00
