# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.005478404913337442e+01,2.799487748656630526e-01,2.054099094471127529e+01,-2.194015262685654122e+01,2.565331871709788936e-01,4.209226857385105269e+00,3.936606255644993890e+00,3.658239647536982719e-01,1.000000000000000000e+00
3.005355842448143733e+01,4.020051911668647282e-01,2.062981196690414976e+01,-2.185678395857153333e+01,2.642637810082341110e-01,4.195010323251324280e+00,3.951729610221111244e+00,3.656441303297228163e-01,1.000000000000000000e+00
3.005189408334432599e+01,5.240565011222365621e-01,2.071833239850964148e+01,-2.177309571397831789e+01,2.719905654963926667e-01,4.180732730298913680e+00,3.966795090938025403e+00,3.654589606913223321e-01,1.000000000000000000e+00
3.004979107736720678e+01,6.460995514052467747e-01,2.080654995835681120e+01,-2.168909006161787190e+01,2.797133410743720683e-01,4.166394531111415667e+00,3.981802225284719388e+00,3.652684618956779095e-01,1.000000000000000000e+00
3.004724945054818264e+01,7.681327921352786303e-01,2.089446353782975763e+01,-2.160476808104785462e+01,2.874320098044809146e-01,4.151995993371232707e+00,3.996750741208022983e+00,3.650726378008052331e-01,1.000000000000000000e+00
3.004426923144091433e+01,8.901554750344131683e-01,2.098207260663892981e+01,-2.152013029885906548e+01,2.951465244607713312e-01,4.137537291024326436e+00,4.011640465695730740e+00,3.648714910539255230e-01,1.000000000000000000e+00
3.004085049043352385e+01,1.012165249160249969e+00,2.106937548564525642e+01,-2.143517835526977677e+01,3.028567365150721113e-01,4.123018788958762393e+00,4.026471031214474472e+00,3.646650270371068481e-01,1.000000000000000000e+00
3.003699331500242309e+01,1.134159764133381820e+00,2.115637050768528482e+01,-2.134991390269997069e+01,3.105624976106782231e-01,4.108440855041264328e+00,4.041242073240603361e+00,3.644532513996125433e-01,1.000000000000000000e+00
3.003269775040138612e+01,1.256138272472349549e+00,2.124305715435393438e+01,-2.126433747949859665e+01,3.182637607048294792e-01,4.093803667425834902e+00,4.055953423143670911e+00,3.642361671709627435e-01,1.000000000000000000e+00
3.002796390099391033e+01,1.378098424628744434e+00,2.132943377052408707e+01,-2.117845074995810961e+01,3.259603776276843723e-01,4.079107597527577234e+00,4.070604720138306654e+00,3.640137803244027914e-01,1.000000000000000000e+00
3.002279188822053158e+01,1.500037871858253657e+00,2.141549871321373644e+01,-2.109225539040150110e+01,3.336522003960681881e-01,4.064353019679085577e+00,4.085195606506653476e+00,3.637860970993294085e-01,1.000000000000000000e+00
3.001718177401467358e+01,1.621955867836534004e+00,2.150125147615332821e+01,-2.100575195067712286e+01,3.413391821731171505e-01,4.049540116122773981e+00,4.099725918110582512e+00,3.635531209054280732e-01,1.000000000000000000e+00
3.001113369668519582e+01,1.743850064951342205e+00,2.158669042860562470e+01,-2.091894211876321918e+01,3.490211751814636387e-01,4.034669264648041320e+00,4.114195301053467979e+00,3.633148583043813717e-01,1.000000000000000000e+00
3.000464776755956464e+01,1.865718917092383133e+00,2.167181451027974504e+01,-2.083182702124457819e+01,3.566980822574350452e-01,4.019740747646590506e+00,4.128603499006850086e+00,3.630713145057021252e-01,1.000000000000000000e+00
2.999772410351349805e+01,1.987560878674676568e+00,2.175662266502465414e+01,-2.074440778843625210e+01,3.643698063147521315e-01,4.004754848821901803e+00,4.142950257183652063e+00,3.628224948445950560e-01,1.000000000000000000e+00
2.999036292655855362e+01,2.109372804408692570e+00,2.184111273284418431e+01,-2.065668670888963732e+01,3.720361496555376624e-01,3.989712051194737708e+00,4.157235135068844123e+00,3.625684081546785009e-01,1.000000000000000000e+00
2.998256427656880163e+01,2.231154750791713770e+00,2.192528478221473520e+01,-2.056866377379211741e+01,3.796971161794164829e-01,3.974612444545188250e+00,4.171458069881080810e+00,3.623090567873398782e-01,1.000000000000000000e+00
2.997432834258897216e+01,2.352904374239627838e+00,2.200913721968612080e+01,-2.048034070575711496e+01,3.873525587675564208e-01,3.959456416195029860e+00,4.185618718689328333e+00,3.620444482088975846e-01,1.000000000000000000e+00
2.996565533069450993e+01,2.474619332576682318e+00,2.209266846436577225e+01,-2.039171923898620165e+01,3.950023305257440165e-01,3.944244356220925507e+00,4.199716741770291861e+00,3.617745901485484028e-01,1.000000000000000000e+00
2.995654540269068278e+01,2.596298084496783787e+00,2.217587749364527028e+01,-2.030280053398499973e+01,4.026463349960072158e-01,3.928976556928946096e+00,4.213751894640300755e+00,3.614994887730288431e-01,1.000000000000000000e+00
2.994699872590409129e+01,2.717939089456943513e+00,2.225876328921248160e+01,-2.021358575480889996e+01,4.102844758126330538e-01,3.913653311851894134e+00,4.227723934423932128e+00,3.612191503728149899e-01,1.000000000000000000e+00
2.993701547317895262e+01,2.839540807697685576e+00,2.234132483706405381e+01,-2.012407606904653079e+01,4.179166567034323099e-01,3.898274915738438651e+00,4.241632619861563924e+00,3.609335813618362310e-01,1.000000000000000000e+00
2.992659589277477750e+01,2.961100901617393699e+00,2.242356058820925568e+01,-2.003427323886906564e+01,4.255427313994098459e-01,3.882841766134541128e+00,4.255477620549403817e+00,3.606427902051494438e-01,1.000000000000000000e+00
2.991574017716560618e+01,3.082617833837565602e+00,2.250546954367529295e+01,-1.994417844470986623e+01,4.331626039353237978e-01,3.867354161272799296e+00,4.269258699731340201e+00,3.603467836657303081e-01,1.000000000000000000e+00
2.990444859996301830e+01,3.204089269750507007e+00,2.258705017382393621e+01,-1.985379346538398337e+01,4.407761284334594798e-01,3.851812502870931354e+00,4.282975532365828286e+00,3.600455706254651056e-01,1.000000000000000000e+00
2.989272129473217987e+01,3.325514472475333161e+00,2.266830202778859515e+01,-1.976311889710174796e+01,4.483832592249210602e-01,3.836216989896076957e+00,4.296627975769657937e+00,3.597391561635442381e-01,1.000000000000000000e+00
2.988055847043075985e+01,3.446891907427934498e+00,2.274922411980192294e+01,-1.967215593054538303e+01,4.559839006526355543e-01,3.820567924057043818e+00,4.310215798153296696e+00,3.594275474087895161e-01,1.000000000000000000e+00
2.986796050996990104e+01,3.568218446415953427e+00,2.282981441129189193e+01,-1.958090696118490470e+01,4.635778573812789904e-01,3.804865814961957859e+00,4.323738592058118613e+00,3.591107558098108887e-01,1.000000000000000000e+00
2.985492765045374952e+01,3.689492558608625572e+00,2.291007193829218735e+01,-1.948937319789084555e+01,4.711650342154192206e-01,3.789110968696041137e+00,4.337196131583111125e+00,3.587887889424865029e-01,1.000000000000000000e+00
2.984146004449133827e+01,3.810713510962995265e+00,2.298999626564043552e+01,-1.939755524830244582e+01,4.787453858808469187e-01,3.773303588354953497e+00,4.350588280344426018e+00,3.584616523353929551e-01,1.000000000000000000e+00
2.982755802434387604e+01,3.931878977592655922e+00,2.306958590978711499e+01,-1.930545492852594336e+01,4.863187675188775927e-01,3.757444085583433235e+00,4.363914727173018093e+00,3.581293559036266561e-01,1.000000000000000000e+00
2.981322184349135895e+01,4.052987431051724876e+00,2.314883992033215776e+01,-1.921307345720243021e+01,4.938850842788379270e-01,3.741532769715416595e+00,4.377175251279900259e+00,3.577919075824467776e-01,1.000000000000000000e+00
2.979845185939489838e+01,4.174036549400367058e+00,2.322775683367531840e+01,-1.912041266632633807e+01,5.014441917525279679e-01,3.725570056262118346e+00,4.390369547062894284e+00,3.574493176954550711e-01,1.000000000000000000e+00
2.978324824359959422e+01,4.295025603941748038e+00,2.330633623065876847e+01,-1.902747317454308984e+01,5.089960450917958568e-01,3.709556152226082038e+00,4.403497484569952825e+00,3.571015922139718635e-01,1.000000000000000000e+00
2.976761147439465560e+01,4.415951480937304829e+00,2.338457614786053185e+01,-1.893425743778387726e+01,5.165404506356816583e-01,3.693491581676141777e+00,4.416558676856578103e+00,3.567487441030548490e-01,1.000000000000000000e+00
2.975154173702846805e+01,4.536813454611226426e+00,2.346247617754007209e+01,-1.884076608281027632e+01,5.240773638301430282e-01,3.677376553990497232e+00,4.429552997885706667e+00,3.563907796033922715e-01,1.000000000000000000e+00
2.973503943064849508e+01,4.657609210630761609e+00,2.354003488988991677e+01,-1.874700096717066344e+01,5.316066410805818654e-01,3.661211491140248686e+00,4.442480152044367081e+00,3.560277097466653107e-01,1.000000000000000000e+00
2.971810485841023208e+01,4.778337231373214422e+00,2.361725137533606755e+01,-1.865296333944519702e+01,5.391281885539351837e-01,3.644996710610679536e+00,4.455339931583121249e+00,3.556595433777682835e-01,1.000000000000000000e+00
2.970073832886147613e+01,4.898996000625589708e+00,2.369412472898842736e+01,-1.855865445123191648e+01,5.466419125493788833e-01,3.628732530850633520e+00,4.468132130522009859e+00,3.552862894575950503e-01,1.000000000000000000e+00
2.968294027443061367e+01,5.019583210614332991e+00,2.377065354837546707e+01,-1.846407618015224728e+01,5.541476701526835136e-01,3.612419378729584185e+00,4.480856461178303718e+00,3.549079595679593968e-01,1.000000000000000000e+00
2.966471090162457003e+01,5.140098141839866130e+00,2.384683744475026401e+01,-1.836922916437992370e+01,5.616454173767162494e-01,3.596057467773404515e+00,4.493512805488208528e+00,3.545245604621177216e-01,1.000000000000000000e+00
2.964605065930543759e+01,5.260538490329005334e+00,2.392267502955186131e+01,-1.827411529106879939e+01,5.691350116788150837e-01,3.579647227365552631e+00,4.506100880223216976e+00,3.541361040184995423e-01,1.000000000000000000e+00
2.962696001306584748e+01,5.380901955366098832e+00,2.399816492793202016e+01,-1.817873645749049416e+01,5.766163108558188810e-01,3.563189089098427687e+00,4.518620405723203781e+00,3.537426023633291061e-01,1.000000000000000000e+00
2.960743931533969331e+01,5.501187030848319282e+00,2.407330627212031970e+01,-1.808309394072547605e+01,5.840892221967172171e-01,3.546683377974054530e+00,4.531071187616672269e+00,3.533440652306001906e-01,1.000000000000000000e+00
2.958748879118760655e+01,5.621393003089744766e+00,2.414809869019358501e+01,-1.798718838868061809e+01,5.915537022304617754e-01,3.530130310775140501e+00,4.543453114602407084e+00,3.529404997946895550e-01,1.000000000000000000e+00
2.956710906626036817e+01,5.741516787267774369e+00,2.422254033967490727e+01,-1.789102234625244137e+01,5.990095603005892722e-01,3.513530432078687760e+00,4.555765832986685915e+00,3.525319213257302464e-01,1.000000000000000000e+00
2.954630037909007001e+01,5.861557673497420851e+00,2.429663086054781118e+01,-1.779459646869875655e+01,6.064567532841198538e-01,3.496883960682921622e+00,4.568009235559930659e+00,3.521183372552416091e-01,1.000000000000000000e+00
2.952506324458061115e+01,5.981513373028188418e+00,2.437036892011695244e+01,-1.769791268151486108e+01,6.138951401284443721e-01,3.480191335012744691e+00,4.580183055334504871e+00,3.516997605366461443e-01,1.000000000000000000e+00
2.950339805021932449e+01,6.101382389657884708e+00,2.444375368160141448e+01,-1.760097228090176102e+01,6.213246290289043960e-01,3.463452885212290777e+00,4.592287108417856700e+00,3.512762015614650513e-01,1.000000000000000000e+00
2.948130518877018247e+01,6.221163228977064641e+00,2.451678431310730844e+01,-1.750377656573439822e+01,6.287451283364524635e-01,3.446668942218133136e+00,4.604321212761899318e+00,3.508476708310780956e-01,1.000000000000000000e+00
2.945878520795082522e+01,6.340853610600497348e+00,2.458945951028565702e+01,-1.740632748001686281e+01,6.361564977896705386e-01,3.429839948703079067e+00,4.616285109623451177e+00,3.504141818267791364e-01,1.000000000000000000e+00
2.943583851952303476e+01,6.460452045356137596e+00,2.466177845794352308e+01,-1.730862633307355480e+01,6.435586462225801885e-01,3.412966238064396141e+00,4.628178622023670030e+00,3.499757453666307860e-01,1.000000000000000000e+00
2.941246554048646544e+01,6.579957045978424013e+00,2.473374034583228820e+01,-1.721067443679743292e+01,6.509514826317189806e-01,3.396048144441707883e+00,4.640001574846820631e+00,3.495323723766342594e-01,1.000000000000000000e+00
2.938866669306979063e+01,6.699367127125693600e+00,2.480534436865443837e+01,-1.711247310563168611e+01,6.583349161771738789e-01,3.379086002704574376e+00,4.651753794843656031e+00,3.490840738902065699e-01,1.000000000000000000e+00
2.936444256568696076e+01,6.818680019801103498e+00,2.487658925796128528e+01,-1.701402430585059378e+01,6.657088076430576207e-01,3.362080260600545767e+00,4.663435033923927442e+00,3.486308640491182498e-01,1.000000000000000000e+00
2.933979359944017418e+01,6.937894244280853329e+00,2.494747422535164816e+01,-1.691532936199824988e+01,6.730730666956666886e-01,3.345031255308613893e+00,4.675045123964762794e+00,3.481727541977006624e-01,1.000000000000000000e+00
2.931472040721070016e+01,7.057007538434120875e+00,2.501799802397476213e+01,-1.681639025372523122e+01,6.804275547489182507e-01,3.327939437437061443e+00,4.686583822939242694e+00,3.477097588522046756e-01,1.000000000000000000e+00
2.928922327949364046e+01,7.176019212255162927e+00,2.508816034357413116e+01,-1.671720766111842238e+01,6.877722303533317927e-01,3.310805033343794612e+00,4.698051043208324451e+00,3.472418865655343967e-01,1.000000000000000000e+00
2.926330267291764642e+01,7.294927792212826390e+00,2.515796041080242418e+01,-1.661778291597003232e+01,6.951070036912714301e-01,3.293628382201453597e+00,4.709446622311070918e+00,3.467691489963567464e-01,1.000000000000000000e+00
2.923695939929523391e+01,7.413730241586247161e+00,2.522739654447229185e+01,-1.651811866774773918e+01,7.024316886357162559e-01,3.276410051059438722e+00,4.720770250891557218e+00,3.462915642342143663e-01,1.000000000000000000e+00
2.921019376456009553e+01,7.532425876784506258e+00,2.529646844948482709e+01,-1.641821560357174192e+01,7.097462442666453430e-01,3.259150268167518405e+00,4.732021847002730652e+00,3.458091411421535533e-01,1.000000000000000000e+00
2.918300642978439186e+01,7.651012451161165018e+00,2.536517492296897203e+01,-1.631807572811361240e+01,7.170505333628018896e-01,3.241849489604846202e+00,4.743201181819001633e+00,3.453218950122358688e-01,1.000000000000000000e+00
2.915539770551952614e+01,7.769489284324537337e+00,2.543351567530004331e+01,-1.621769972973203267e+01,7.243445152437343326e-01,3.224507944231915335e+00,4.754308176275172215e+00,3.448298348464238217e-01,1.000000000000000000e+00
2.912736845484244697e+01,7.887853355269752065e+00,2.550148907152010480e+01,-1.611709028502226104e+01,7.316280051863541800e-01,3.207126204591924878e+00,4.765342533783178958e+00,3.443329794951640599e-01,1.000000000000000000e+00
2.909891900126524078e+01,8.006103988815407746e+00,2.556909483460075094e+01,-1.601624808836562863e+01,7.389009629435960846e-01,3.189704500942020182e+00,4.776304179577874010e+00,3.438313381930190871e-01,1.000000000000000000e+00
2.907005004576532770e+01,8.124238951937009290e+00,2.563633179867652245e+01,-1.591517516461236781e+01,7.461632524750922979e-01,3.172243293557094557e+00,4.787192895779194046e+00,3.433249268575409574e-01,1.000000000000000000e+00
2.904076211094804805e+01,8.242256794741784631e+00,2.570319925240292847e+01,-1.581387287816218468e+01,7.534147859864321894e-01,3.154742928759565412e+00,4.798008539422436769e+00,3.428137582446375564e-01,1.000000000000000000e+00
2.901105572444643244e+01,8.360156069738838625e+00,2.576969648960144710e+01,-1.571234259549386181e+01,7.606554758754665579e-01,3.137203753372138415e+00,4.808750969470761305e+00,3.422978452079322720e-01,1.000000000000000000e+00
2.898093141890970870e+01,8.477935331856796708e+00,2.583582280926469821e+01,-1.561058568514487987e+01,7.678852347333351425e-01,3.119626114704896924e+00,4.819420046816684788e+00,3.417772006981467658e-01,1.000000000000000000e+00
2.895039013781689263e+01,8.595591586482637325e+00,2.590157665022037392e+01,-1.550860486507902891e+01,7.751038801493957964e-01,3.102010593275931427e+00,4.830015494933982190e+00,3.412518447270239119e-01,1.000000000000000000e+00
2.891943202909010679e+01,8.713124948282445104e+00,2.596695819677616868e+01,-1.540640016673813051e+01,7.823114205705293811e-01,3.084357305649623626e+00,4.840537319837300068e+00,3.407217835988846644e-01,1.000000000000000000e+00
2.888805805725903042e+01,8.830532430516058184e+00,2.603196590778547304e+01,-1.530397431826633259e+01,7.895076742526028202e-01,3.066666834287906429e+00,4.850985250783616642e+00,3.401870376417145403e-01,1.000000000000000000e+00
2.885626858029216990e+01,8.947813376241578354e+00,2.609659954293033124e+01,-1.520132802709183650e+01,7.966926023789768774e-01,3.048939412711046959e+00,4.861359227517031201e+00,3.396476167993004447e-01,1.000000000000000000e+00
2.882406437800373311e+01,9.064965582032122882e+00,2.616085801142646261e+01,-1.509846335611496571e+01,8.038660714125918094e-01,3.031175508619912140e+00,4.871659054289189328e+00,3.391035381987473896e-01,1.000000000000000000e+00
2.879144602943206976e+01,9.181987622363772417e+00,2.622474065801141307e+01,-1.499538169482238459e+01,8.110279955527618378e-01,3.013375473470012889e+00,4.881884606495840551e+00,3.385548155458057984e-01,1.000000000000000000e+00
2.875841411851390816e+01,9.298878074362871615e+00,2.628824683268362961e+01,-1.489208443451682129e+01,8.181782892057883894e-01,2.995539659087847362e+00,4.892035761480336475e+00,3.380014626379298504e-01,1.000000000000000000e+00
2.872496967861365036e+01,9.415633976307566044e+00,2.635137505924669199e+01,-1.478857433712194691e+01,8.253167727609789228e-01,2.977668653974773871e+00,4.902112265911465983e+00,3.374435007649879137e-01,1.000000000000000000e+00
2.869111286989934939e+01,9.532255455327000249e+00,2.641412553944811847e+01,-1.468485143467571241e+01,8.324434555528639201e-01,2.959762575332478995e+00,4.912114135588026897e+00,3.368809366280137718e-01,1.000000000000000000e+00
2.865684451868353122e+01,9.648740327474193634e+00,2.647649722827281593e+01,-1.458091781115367169e+01,8.395582056491417422e-01,2.941821894660287651e+00,4.922041188361443886e+00,3.363137880574783578e-01,1.000000000000000000e+00
2.862216523659390432e+01,9.765087183104920854e+00,2.653848950417223307e+01,-1.447677486930903434e+01,8.466609385150708489e-01,2.923846965854990376e+00,4.931893310831368282e+00,3.357420693026949565e-01,1.000000000000000000e+00
2.858707587333781319e+01,9.881293847805268982e+00,2.660010134496247503e+01,-1.437242470390201632e+01,8.537515230087662221e-01,2.905838262239306413e+00,4.941670327182130507e+00,3.351657985245145022e-01,1.000000000000000000e+00
2.855157729438592185e+01,9.997358153258577573e+00,2.666133174360368940e+01,-1.426786941717977442e+01,8.608298285002434769e-01,2.887796258368280355e+00,4.951372065502393838e+00,3.345849940931150401e-01,1.000000000000000000e+00
2.851566966470631570e+01,1.011328023505393858e+01,2.672218091130497086e+01,-1.416310903899863405e+01,8.678958648986644375e-01,2.869721071176389415e+00,4.960998547971186667e+00,3.339996629326054123e-01,1.000000000000000000e+00
2.847935409802998663e+01,1.022905716475898075e+01,2.678264745069780872e+01,-1.405814636796436723e+01,8.749494553429215671e-01,2.851613295316137275e+00,4.970549543201880915e+00,3.334098274689508701e-01,1.000000000000000000e+00
2.844263100208235784e+01,1.034468831621977003e+01,2.684273117774401385e+01,-1.395298212733953491e+01,8.819905633641356157e-01,2.833473167320715191e+00,4.980025012920584970e+00,3.328154986197122134e-01,1.000000000000000000e+00
2.840550151917891242e+01,1.046017077278673035e+01,2.690243072307008276e+01,-1.384761912881570467e+01,8.890190130755160069e-01,2.815301283907219343e+00,4.989424733084473651e+00,3.322166991913697576e-01,1.000000000000000000e+00
2.836796581952864216e+01,1.057550467759846669e+01,2.696174630697626284e+01,-1.374205740100730821e+01,8.960348149066224011e-01,2.797097761707312280e+00,4.998748731261035694e+00,3.316134362924083034e-01,1.000000000000000000e+00
2.833002506572923451e+01,1.069068712345108096e+01,2.702067658075003465e+01,-1.363629976415779410e+01,9.030377937308096126e-01,2.778863198720304517e+00,5.007996789290531048e+00,3.310057330147455623e-01,1.000000000000000000e+00
2.829167993662032643e+01,1.080571673462674909e+01,2.707922099323802456e+01,-1.353034764758638175e+01,9.100278676988005078e-01,2.760597952956407752e+00,5.017168815801641202e+00,3.303936046406251714e-01,1.000000000000000000e+00
2.825293111567361493e+01,1.092059213850151345e+01,2.713737899869339287e+01,-1.342420248193252696e+01,9.170049551943190158e-01,2.742302382564016039e+00,5.026264721384201550e+00,3.297770665323532802e-01,1.000000000000000000e+00
2.821377929097901216e+01,1.103531196555853811e+01,2.719515005677619968e+01,-1.331786569913677987e+01,9.239689748348209886e-01,2.723976845817323245e+00,5.035284418587610666e+00,3.291561341315931699e-01,1.000000000000000000e+00
2.817422541844008066e+01,1.114987409142877262e+01,2.725253325391386738e+01,-1.321133943833914692e+01,9.309197994957778555e-01,2.705621822726467229e+00,5.044227762959644146e+00,3.285308271131641145e-01,1.000000000000000000e+00
2.813426993753075323e+01,1.126427791268456247e+01,2.730952844424199100e+01,-1.310462443082378314e+01,9.378573944017565278e-01,2.687237550581641266e+00,5.053094730916416033e+00,3.279011569798276349e-01,1.000000000000000000e+00
2.809391381870493731e+01,1.137852131313693960e+01,2.736613473004116059e+01,-1.299772282091730524e+01,9.447816330625762316e-01,2.668824509997657746e+00,5.061885182912060799e+00,3.272671436202110318e-01,1.000000000000000000e+00
