# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.913947498938744118e+01,-7.125237260359060798e+00,1.889114160766434480e+01,-2.330188804161772254e+01,-1.574519883373861617e-01,4.450577570766770741e+00,3.916813702176539014e+00,-4.960566637006415536e-01,2.000000000000000000e+00
2.916423721815811376e+01,-7.001936327931444382e+00,1.898507607811893294e+01,-2.321892608674768965e+01,-1.679361294928944925e-01,4.437419019569174949e+00,3.932975461075553181e+00,-4.959436205559230038e-01,2.000000000000000000e+00
2.918857067201971489e+01,-6.878534306438135459e+00,1.907873031228506022e+01,-2.313562423822672542e+01,-1.784176532951329275e-01,4.424188969521264170e+00,3.949087165770829966e+00,-4.958232361622263440e-01,2.000000000000000000e+00
2.921247551488574601e+01,-6.755029247875709686e+00,1.917210561339100394e+01,-2.305198104774774492e+01,-1.888967197053023073e-01,4.410887263043566264e+00,3.965148873823737041e+00,-4.956955025309433549e-01,2.000000000000000000e+00
2.923595060068736018e+01,-6.631425936286053258e+00,1.926519818939466688e+01,-2.296799962202771184e+01,-1.993729173149139111e-01,4.397514468156195733e+00,3.981159766783401555e+00,-4.955604186482635010e-01,2.000000000000000000e+00
2.925899576835371008e+01,-6.507724109682500924e+00,1.935800806989498568e+01,-2.288367965542346028e+01,-2.098462630649704508e-01,4.384070612021263358e+00,3.997119684089903924e+00,-4.954179785412700099e-01,2.000000000000000000e+00
2.928160992281198105e+01,-6.383928564239720771e+00,1.945053149611343102e+01,-2.279902429516421236e+01,-2.203163458494883375e-01,4.370556274116033535e+00,4.013027814270391680e+00,-4.952681823216522061e-01,2.000000000000000000e+00
2.930379321774403678e+01,-6.260037355766726819e+00,1.954276976084346984e+01,-2.271403208977719856e+01,-2.307833250691475602e-01,4.356971301918614259e+00,4.028884215017395576e+00,-4.951110223537404931e-01,2.000000000000000000e+00
2.932554488467836862e+01,-6.136053600297617372e+00,1.963472037668435632e+01,-2.262870504947482075e+01,-2.412469322083560797e-01,4.343316097082552396e+00,4.044688294618477897e+00,-4.949464972875131652e-01,2.000000000000000000e+00
2.934686418371056860e+01,-6.011980420081076915e+00,1.972638087521942296e+01,-2.254304520670138245e+01,-2.517068989675472213e-01,4.329591067387930536e+00,4.060439465364007461e+00,-4.947746063880352207e-01,2.000000000000000000e+00
2.936775068491122553e+01,-5.887819252725196684e+00,1.981775004889255598e+01,-2.245705344324365527e+01,-2.621630995824756893e-01,4.315796438461410034e+00,4.076137356925889854e+00,-4.945953470459244494e-01,2.000000000000000000e+00
2.938820423869171705e+01,-5.763569846291789034e+00,1.990882793038717224e+01,-2.237072946839274934e+01,-2.726155504768162374e-01,4.301932249151977139e+00,4.091781812616323677e+00,-4.944087142779610144e-01,2.000000000000000000e+00
2.940822413768000843e+01,-5.639235332189088012e+00,1.999961207165206289e+01,-2.228407534156507808e+01,-2.830639834303964042e-01,4.287998917173847957e+00,4.107372250223961352e+00,-4.942147082981558914e-01,2.000000000000000000e+00
2.942780970320520950e+01,-5.514818847540527536e+00,2.009010004402740535e+01,-2.219709314409339029e+01,-2.935081304823740633e-01,4.273996866270913131e+00,4.122908091721774859e+00,-4.940133299378261511e-01,2.000000000000000000e+00
2.944696080050866271e+01,-5.390320146419838920e+00,2.018029188837455479e+01,-2.210978259902307741e+01,-3.039480079456681194e-01,4.259926142398097859e+00,4.138389183805264437e+00,-4.938045748657193812e-01,2.000000000000000000e+00
2.946567702437761227e+01,-5.265740676453868119e+00,2.027018641076800520e+01,-2.202214461106383681e+01,-3.143834898715300863e-01,4.245786983024580685e+00,4.153815161785156640e+00,-4.935884415590162666e-01,2.000000000000000000e+00
2.948395748323002863e+01,-5.141085279169310240e+00,2.035977998700509062e+01,-2.193418248666966974e+01,-3.248141666060533339e-01,4.231580015351821267e+00,4.169185244816310920e+00,-4.933649348937910739e-01,2.000000000000000000e+00
2.950180229699192225e+01,-5.016352017417504250e+00,2.044907387878588167e+01,-2.184589475952617477e+01,-3.352401961435907962e-01,4.217305097740291941e+00,4.184499491095396095e+00,-4.931340480046175756e-01,2.000000000000000000e+00
2.951921060792577123e+01,-4.891545739702980455e+00,2.053806448463054579e+01,-2.175728476212061935e+01,-3.456611691169607092e-01,4.202962865623534938e+00,4.199757125397945323e+00,-4.928957866058648607e-01,2.000000000000000000e+00
2.953618206659298906e+01,-4.766667905929602433e+00,2.062675064759141463e+01,-2.166835344268229946e+01,-3.560769599876824065e-01,4.188553571134612241e+00,4.214957792704857376e+00,-4.926501506512902528e-01,2.000000000000000000e+00
2.955271655041474688e+01,-4.641718278525656771e+00,2.071513241318911724e+01,-2.157910053826748964e+01,-3.664875847043037038e-01,4.174077271427964142e+00,4.230101344791150630e+00,-4.923971368248569180e-01,2.000000000000000000e+00
2.956881348630644268e+01,-4.516700018329481203e+00,2.080320742248179045e+01,-2.148952821297199023e+01,-3.768927760447968178e-01,4.159534418671247735e+00,4.245187222182676301e+00,-4.921367488106722088e-01,2.000000000000000000e+00
2.958447233014057787e+01,-4.391616290790347321e+00,2.089097333678742530e+01,-2.139963865208565252e+01,-3.872922671412133977e-01,4.144925470824508906e+00,4.260214869979584762e+00,-4.918689909129192461e-01,2.000000000000000000e+00
2.959969317841663283e+01,-4.266465161909245296e+00,2.097843139727350703e+01,-2.130943037761351633e+01,-3.976862151509590326e-01,4.130250291931750972e+00,4.275184347044081790e+00,-4.915938566880724281e-01,2.000000000000000000e+00
2.961447529329520734e+01,-4.141251501561288073e+00,2.106557808497495188e+01,-2.121890681160806835e+01,-4.080742119905931831e-01,4.115509544325369085e+00,4.290094898194824147e+00,-4.913113546715180413e-01,2.000000000000000000e+00
2.962881818180795435e+01,-4.015978483955657374e+00,2.115241109663379504e+01,-2.112807017729067738e+01,-4.184559913686244914e-01,4.100703697900276445e+00,4.304945977632697485e+00,-4.910214904292433125e-01,2.000000000000000000e+00
2.964272193781224729e+01,-3.890644177522275982e+00,2.123893166985328662e+01,-2.103691899699641965e+01,-4.288317101821384481e-01,4.085832620742613663e+00,4.319737646012451471e+00,-4.907242578821462420e-01,2.000000000000000000e+00
2.965618607259244044e+01,-3.765251758656003034e+00,2.132513750344264380e+01,-2.094545549825765818e+01,-4.392011020709419844e-01,4.070896786272808932e+00,4.334469359618433160e+00,-4.904196629394338425e-01,2.000000000000000000e+00
2.966921012652493417e+01,-3.639804407658923768e+00,2.141102631700193015e+01,-2.085368192932346432e+01,-4.495639010885969511e-01,4.055896673535044350e+00,4.349140579550575758e+00,-4.901077121306066653e-01,2.000000000000000000e+00
2.968179400497962561e+01,-3.514301898430058468e+00,2.149659817137936813e+01,-2.076159805328327934e+01,-4.599201229636688537e-01,4.040832357046930667e+00,4.363751167865388858e+00,-4.897884038309837096e-01,2.000000000000000000e+00
2.969393710868393299e+01,-3.388749120688307581e+00,2.158184964589517918e+01,-2.066920739184416789e+01,-4.702693614847573422e-01,4.025704527768804830e+00,4.378300393193219620e+00,-4.894617496993188266e-01,2.000000000000000000e+00
2.970563951526065694e+01,-3.263144145236228422e+00,2.166678196380921051e+01,-2.057650845939745565e+01,-4.806117729537474625e-01,4.010513058593963009e+00,4.392788317872731163e+00,-4.891277440680515953e-01,2.000000000000000000e+00
2.971690065977163187e+01,-3.137491866451754152e+00,2.175139172895033113e+01,-2.048350480213797553e+01,-4.909469516437334202e-01,3.995258648113918287e+00,4.407214217064754358e+00,-4.887863994374488374e-01,2.000000000000000000e+00
2.972772046225820120e+01,-3.011792062539123016e+00,2.183567901124614252e+01,-2.039019619545761941e+01,-5.012749133051278561e-01,3.979941378487190207e+00,4.421577958244385265e+00,-4.884377149707578858e-01,2.000000000000000000e+00
2.973809854809802644e+01,-2.886047926103801231e+00,2.191964159050941063e+01,-2.029658494884045439e+01,-5.115953931294131563e-01,3.964561749108630906e+00,4.435879019554390013e+00,-4.880816994234337125e-01,2.000000000000000000e+00
2.974803470380191683e+01,-2.760260944647302317e+00,2.200327840132720425e+01,-2.020267211474559943e+01,-5.219082667643736295e-01,3.949120054692354831e+00,4.450117077125072207e+00,-4.877183571866708367e-01,2.000000000000000000e+00
2.975752859519835170e+01,-2.634434315205464117e+00,2.208658725302430881e+01,-2.010846003066617271e+01,-5.322132700570014752e-01,3.933616802892970998e+00,4.464291616748883307e+00,-4.873476979551148447e-01,2.000000000000000000e+00
2.976658027700746700e+01,-2.508566110672061367e+00,2.216956934938201584e+01,-2.001394719878924633e+01,-5.425105585700046307e-01,3.918051871540746411e+00,4.478402702794631374e+00,-4.869697164985348214e-01,2.000000000000000000e+00
2.977518930561465993e+01,-2.382661238956496508e+00,2.225222138259758253e+01,-1.991913724951026410e+01,-5.527997285230530355e-01,3.902425984053139008e+00,4.492449633319267832e+00,-4.865844281353849388e-01,2.000000000000000000e+00
2.978335539860042047e+01,-2.256722902347227944e+00,2.233454120000309828e+01,-1.982403255582651624e+01,-5.630805166350323354e-01,3.886739659027956595e+00,4.506431904524331067e+00,-4.861918438180038438e-01,2.000000000000000000e+00
2.979107860831861387e+01,-2.130749175202194756e+00,2.241653000261591089e+01,-1.972863161965566192e+01,-5.733530782924135538e-01,3.870992777839637800e+00,4.520349583322160747e+00,-4.857919586831064285e-01,2.000000000000000000e+00
2.979835865680678353e+01,-2.004743261066459503e+00,2.249818564055722447e+01,-1.963293681769162902e+01,-5.836171502248224119e-01,3.855185862212942016e+00,4.534202168552648793e+00,-4.853847840260162028e-01,2.000000000000000000e+00
2.980519529542786827e+01,-1.878708365651540646e+00,2.257950598597282621e+01,-1.953695054610339810e+01,-5.938724697207532488e-01,3.839319439034969417e+00,4.547989164416400776e+00,-4.849703317573335060e-01,2.000000000000000000e+00
2.981158838864014982e+01,-1.752645985615355118e+00,2.266049002994573058e+01,-1.944067391181459570e+01,-6.041189136415910932e-01,3.823393823768959088e+00,4.561710266294211280e+00,-4.845486086292244976e-01,2.000000000000000000e+00
2.981753780616091731e+01,-1.626557618247630010e+00,2.274113676736221734e+01,-1.934410802543462893e+01,-6.143563589294773752e-01,3.807409333775524818e+00,4.575365171407232090e+00,-4.841196216136555153e-01,2.000000000000000000e+00
2.982304349466942384e+01,-1.500443049930011208e+00,2.282144628441750811e+01,-1.924725268497866892e+01,-6.245848213456268727e-01,3.791366070197900839e+00,4.588953762775020095e+00,-4.836833719331261050e-01,2.000000000000000000e+00
2.982810511931015185e+01,-1.374308913733631288e+00,2.290141432116297437e+01,-1.915011295719783746e+01,-6.348037617873472094e-01,3.775265008456167415e+00,4.602475189512867715e+00,-4.832398849058273660e-01,2.000000000000000000e+00
2.983272278069530259e+01,-1.248151574169504840e+00,2.298104314645171442e+01,-1.905268601488100089e+01,-6.450134736585830808e-01,3.759105817218116208e+00,4.615929706280915035e+00,-4.827891502546724500e-01,2.000000000000000000e+00
2.983689619067899557e+01,-1.121977666719055522e+00,2.306032853604236976e+01,-1.895497695497270030e+01,-6.552134188300617890e-01,3.742889480252140633e+00,4.629316471496003338e+00,-4.823311943237090227e-01,2.000000000000000000e+00
2.984062532908381726e+01,-9.957869802644748747e-01,2.313927060099083732e+01,-1.885698559754002090e+01,-6.654036136904633025e-01,3.726616107606298023e+00,4.642635377621047610e+00,-4.818660194063426605e-01,2.000000000000000000e+00
2.984391011534065896e+01,-8.695810158466028561e-01,2.321786837347310950e+01,-1.875871308626961920e+01,-6.755839361230691065e-01,3.710286029997463597e+00,4.655886136041185175e+00,-4.813936340807816183e-01,2.000000000000000000e+00
2.984675047416309113e+01,-7.433612748915485735e-01,2.329612088963569150e+01,-1.866016056835242409e+01,-6.857542641122343907e-01,3.693899579916239517e+00,4.669068460105060936e+00,-4.809140471425711327e-01,2.000000000000000000e+00
2.984914630605920394e+01,-6.171309719138340366e-01,2.337402613497224735e+01,-1.856133053724519399e+01,-6.959143379660430728e-01,3.677457315073465960e+00,4.682181887687893784e+00,-4.804272742573628685e-01,2.000000000000000000e+00
2.985109756441118023e+01,-4.908916093261744273e-01,2.345158316784171859e+01,-1.846222415827899610e+01,-7.060640363057254509e-01,3.660959573705823811e+00,4.695226138934417648e+00,-4.799333249460102646e-01,2.000000000000000000e+00
2.985260420789182589e+01,-3.646446897514091234e-01,2.352879105068534571e+01,-1.836284260015484548e+01,-7.162032378677984923e-01,3.644406695752165692e+00,4.708200936015586535e+00,-4.794322089448601054e-01,2.000000000000000000e+00
2.985366618907377401e+01,-2.383934289308002052e-01,2.360564780967656873e+01,-1.826318838882460938e+01,-7.263316841621718645e-01,3.627799248527212139e+00,4.721105828530848036e+00,-4.789239431496574717e-01,2.000000000000000000e+00
2.985428350067233083e+01,-1.121376169822918545e-01,2.368215356538368965e+01,-1.816326135314249868e+01,-7.364493918005619033e-01,3.611137351106415316e+00,4.733940719260867347e+00,-4.784085309757764581e-01,2.000000000000000000e+00
2.985445611791305254e+01,1.411953004679137973e-02,2.375830636181672517e+01,-1.806306403301790553e+01,-7.465561028340024219e-01,3.594421575580802664e+00,4.746705163843956576e+00,-4.778859899408762213e-01,2.000000000000000000e+00
2.985418403874081150e+01,1.403765089727557480e-01,2.383410529232093822e+01,-1.796259762137322369e+01,-7.566516969347055754e-01,3.577652270703052029e+00,4.759398895578257793e+00,-4.773563309281326772e-01,2.000000000000000000e+00
2.985346726639490100e+01,2.666318166131239620e-01,2.390954945445412960e+01,-1.786186331433519570e+01,-7.667360539071755854e-01,3.560829786822876653e+00,4.772021649872645099e+00,-4.768195650331349955e-01,2.000000000000000000e+00
2.985230582818327605e+01,3.928822369403484616e-01,2.398463693367079941e+01,-1.776086368332886067e+01,-7.768089171044576524e-01,3.543954705179241493e+00,4.784572994453730743e+00,-4.762757109901585295e-01,2.000000000000000000e+00
2.985069973122528708e+01,5.191279798422485658e-01,2.405936786200141952e+01,-1.765959856592426291e+01,-7.868703034983788314e-01,3.527027151378813841e+00,4.797052840736322210e+00,-4.757247730833644161e-01,2.000000000000000000e+00
2.984864905632086618e+01,6.453641169165607039e-01,2.413373933648718506e+01,-1.755807192628434876e+01,-7.969198207628218622e-01,3.510047941896711432e+00,4.809460594827378088e+00,-4.751667782793645989e-01,2.000000000000000000e+00
2.984615379033424887e+01,7.715925710818030137e-01,2.420775250440738802e+01,-1.745628222884215219e+01,-8.069576224311449941e-01,3.493016974650596573e+00,4.821796340338103448e+00,-4.746017236631639991e-01,2.000000000000000000e+00
2.984321404877620409e+01,8.978084147209234311e-01,2.428140449088913044e+01,-1.735423345815123142e+01,-8.169833171067431010e-01,3.475935071925206898e+00,4.834059491644153717e+00,-4.740296370028879158e-01,2.000000000000000000e+00
2.983982985389637577e+01,1.024011858447779311e+00,2.435469544043645129e+01,-1.725192546036491947e+01,-8.269969221973201279e-01,3.458802364603925206e+00,4.846249967920079449e+00,-4.734505233228639143e-01,2.000000000000000000e+00
2.983600131903497044e+01,1.150199688310029389e+00,2.442762350819360861e+01,-1.714936085734472115e+01,-8.369981833700794738e-01,3.441619449238815243e+00,4.858367358770669497e+00,-4.728644034740793201e-01,2.000000000000000000e+00
2.983172852594342572e+01,1.276370403328088488e+00,2.450018785550265221e+01,-1.704654089099963343e+01,-8.469869825661333618e-01,3.424386692367321849e+00,4.870411422921583799e+00,-4.722712907989569109e-01,2.000000000000000000e+00
2.982701156165355627e+01,1.402522502930525938e+00,2.457238764815200938e+01,-1.694346680611121769e+01,-8.569632018910958715e-01,3.407104461917337179e+00,4.882381921350329002e+00,-4.716711988450625892e-01,2.000000000000000000e+00
2.982185059152356388e+01,1.528652775501991190e+00,2.464422108407431011e+01,-1.684014125417678542e+01,-8.669265884979842074e-01,3.389773362708048410e+00,4.894278456359681506e+00,-4.710641496493957470e-01,2.000000000000000000e+00
2.981624573121853317e+01,1.654759722110110021e+00,2.471568735282312446e+01,-1.673656549601076193e+01,-8.768770253384959856e-01,3.372393767392568353e+00,4.906100796466200897e+00,-4.704501574511333883e-01,2.000000000000000000e+00
2.981019701657173471e+01,1.780843555339391315e+00,2.478678661089500679e+01,-1.663273938442463873e+01,-8.868145303171812710e-01,3.354965813089593851e+00,4.917848871416263812e+00,-4.698292282176585455e-01,2.000000000000000000e+00
2.980370464683134557e+01,1.906901065912073312e+00,2.485751708459011056e+01,-1.652866558957614274e+01,-8.967388516202862148e-01,3.337490110584965031e+00,4.929522293390528276e+00,-4.692013848767585538e-01,2.000000000000000000e+00
2.979676885060449365e+01,2.032929046318454169e+00,2.492787702462869959e+01,-1.642434679799270469e+01,-9.066497383085811990e-01,3.319967274568710547e+00,4.941120680914897534e+00,-4.685666509333279994e-01,2.000000000000000000e+00
2.978938967950825756e+01,2.158927710998615357e+00,2.499786660118083503e+01,-1.631978287056742971e+01,-9.165472088291898300e-01,3.302397445979954327e+00,4.952643970691555708e+00,-4.679250329559074273e-01,2.000000000000000000e+00
2.978156749388507762e+01,2.284892144869899333e+00,2.506748314168858016e+01,-1.621497793012056832e+01,-9.264308789015636147e-01,3.284781482705270150e+00,4.964091633073395293e+00,-4.672765638832513391e-01,2.000000000000000000e+00
2.977330224665841030e+01,2.410824273522550243e+00,2.513672776803923270e+01,-1.610993041841446782e+01,-9.363009014253811380e-01,3.267119288657670761e+00,4.975463764352181073e+00,-4.666212418298671949e-01,2.000000000000000000e+00
2.976459421150978102e+01,2.536720893755995743e+00,2.520559876940502164e+01,-1.600464304584190955e+01,-9.461570269316541548e-01,3.249411485946410050e+00,4.986759996518632221e+00,-4.659590914659792471e-01,2.000000000000000000e+00
2.975544356418926384e+01,2.662580513178108177e+00,2.527409538707599168e+01,-1.589911710439781345e+01,-9.559991403956374922e-01,3.231658459040666287e+00,4.997980119837954760e+00,-4.652901289015442532e-01,2.000000000000000000e+00
2.974585075216950258e+01,2.788398224277354398e+00,2.534221502236633228e+01,-1.579335676363750629e+01,-9.658268603181079381e-01,3.213861077426669599e+00,5.009123625405112357e+00,-4.646143888821558376e-01,2.000000000000000000e+00
2.973581571920744793e+01,2.914175954178552796e+00,2.540995879079511965e+01,-1.568736045855471062e+01,-9.756403394926571604e-01,3.196019246399249170e+00,5.020190613951966974e+00,-4.639318698336423741e-01,2.000000000000000000e+00
2.972533880198523804e+01,3.039910506159777093e+00,2.547732503555340244e+01,-1.558113093253680681e+01,-9.854393305417242788e-01,3.178133596910274861e+00,5.031180734232131080e+00,-4.632425978500066543e-01,2.000000000000000000e+00
2.971442036642727658e+01,3.165598686401349671e+00,2.554431212484235658e+01,-1.547467094436922252e+01,-9.952235870501111581e-01,3.160204763405725981e+00,5.042093641559056927e+00,-4.625465995847308220e-01,2.000000000000000000e+00
2.970306049312435803e+01,3.291240716245833475e+00,2.561092025603698019e+01,-1.536798036700262848e+01,-1.004993128740675701e+00,3.142232895023184369e+00,5.052929291106934784e+00,-4.618438830693881725e-01,2.000000000000000000e+00
2.969125940711831291e+01,3.416835110567991496e+00,2.567714871401503984e+01,-1.526106051650082662e+01,-1.014747842400878897e+00,3.124218384466520337e+00,5.063687490742440289e+00,-4.611344658369754823e-01,2.000000000000000000e+00
2.967901767719155259e+01,3.542376975478342516e+00,2.574299500479644109e+01,-1.515391562503997669e+01,-1.024487350650404194e+00,3.106162116525667205e+00,5.074367761689535072e+00,-4.604183851517280601e-01,2.000000000000000000e+00
2.966633539946786868e+01,3.667866535840081266e+00,2.580845934023262700e+01,-1.504654557217775768e+01,-1.034211673881648696e+00,3.088064243236428030e+00,5.084970066498628150e+00,-4.596956496037017947e-01,2.000000000000000000e+00
2.965321283250941065e+01,3.793302311722914766e+00,2.587354103499516711e+01,-1.493895169014461999e+01,-1.043920700134703283e+00,3.069925161923644286e+00,5.095494223560081082e+00,-4.589662775559872343e-01,2.000000000000000000e+00
2.963965042729332566e+01,3.918681121328914774e+00,2.593823853218428610e+01,-1.483113677966765565e+01,-1.053614186079938397e+00,3.051745518094564069e+00,5.105939912352569721e+00,-4.582302975990383276e-01,2.000000000000000000e+00
2.962564847065645779e+01,4.044001489162153185e+00,2.600255117163441199e+01,-1.472310218657240988e+01,-1.063292020818239259e+00,3.033525712562665344e+00,5.116306959398329468e+00,-4.574877287317522523e-01,2.000000000000000000e+00
2.961120705533232922e+01,4.169263642934461167e+00,2.606647916421504618e+01,-1.461484778610102708e+01,-1.072954224885285468e+00,3.015265898569440495e+00,5.126595332999204224e+00,-4.567385799074208386e-01,2.000000000000000000e+00
2.959632687088816638e+01,4.294462705667719149e+00,2.613002012221457804e+01,-1.450637787011957514e+01,-1.082600425269751199e+00,2.996966974833280339e+00,5.136804585079009833e+00,-4.559828908425443417e-01,2.000000000000000000e+00
2.958100823747319197e+01,4.419597208163770219e+00,2.619317341575977309e+01,-1.439769379961825280e+01,-1.092230512408201237e+00,2.978629346279278334e+00,5.146934552870890300e+00,-4.552206813403484875e-01,2.000000000000000000e+00
2.956525126315480634e+01,4.544667382497343588e+00,2.625593927054530496e+01,-1.428879545565653508e+01,-1.101844507568276121e+00,2.960253168519122013e+00,5.156985212224643789e+00,-4.544519608848071601e-01,2.000000000000000000e+00
2.954905648347637381e+01,4.669670061443799369e+00,2.631831620571960428e+01,-1.417968567858163276e+01,-1.111442170697927612e+00,2.941839096924353747e+00,5.166956267221102017e+00,-4.536767599426490549e-01,2.000000000000000000e+00
2.953242423384038062e+01,4.794603780509225643e+00,2.638030360637598193e+01,-1.407036583488109827e+01,-1.121023392990982082e+00,2.923387538609873992e+00,5.176847562695156668e+00,-4.528950988380471276e-01,2.000000000000000000e+00
2.951535485471490006e+01,4.919467076821868012e+00,2.644190086261419026e+01,-1.396083729282057817e+01,-1.130588065897542460e+00,2.904898901376217868e+00,5.186658946025326955e+00,-4.521069980662610344e-01,2.000000000000000000e+00
2.949784893266984653e+01,5.044256792537749945e+00,2.650310653982308295e+01,-1.385110291618719103e+01,-1.140135951390215396e+00,2.886373845873340116e+00,5.196390135340562821e+00,-4.513124891411248729e-01,2.000000000000000000e+00
2.947990658915609430e+01,5.168973166332593294e+00,2.656392087831839532e+01,-1.374116258889895548e+01,-1.149667071598984069e+00,2.867812530067618937e+00,5.206041117067690571e+00,-4.505115822240258749e-01,2.000000000000000000e+00
2.946152868569949135e+01,5.293611350469854315e+00,2.662434164479041954e+01,-1.363102068369772368e+01,-1.159181060145852094e+00,2.849215870110270554e+00,5.215611486963381616e+00,-4.497043203646287068e-01,2.000000000000000000e+00
2.944271535974151632e+01,5.418171588046930331e+00,2.668436909493786757e+01,-1.352067709066973933e+01,-1.168677939913866259e+00,2.830584025655010105e+00,5.225101237666513576e+00,-4.488907141430331094e-01,2.000000000000000000e+00
2.942346699477000982e+01,5.542652427374553881e+00,2.674400265981618219e+01,-1.341013319524173042e+01,-1.178157604322036978e+00,2.811917409094115694e+00,5.234510232590232626e+00,-4.480707851514796336e-01,2.000000000000000000e+00
2.940378425007088836e+01,5.667050726307541808e+00,2.680324097211298806e+01,-1.329939189275253852e+01,-1.187619818414723749e+00,2.793216688073104415e+00,5.243838211333239130e+00,-4.472445664306796687e-01,2.000000000000000000e+00
2.938366726018585950e+01,5.791366730993973810e+00,2.686208428705689499e+01,-1.318845306910931825e+01,-1.197064605246668467e+00,2.774482022299669115e+00,5.253085171019431066e+00,-4.464120687832639489e-01,2.000000000000000000e+00
2.936311698890708755e+01,5.915595614510807287e+00,2.692053046522421766e+01,-1.307732114243251687e+01,-1.206491602658710693e+00,2.755714337083601251e+00,5.262250734373544958e+00,-4.455733372022549488e-01,2.000000000000000000e+00
2.934213329799517567e+01,6.039739317395442342e+00,2.697858056497961954e+01,-1.296599448741890726e+01,-1.215900962470302771e+00,2.736913537358680593e+00,5.271335027902419590e+00,-4.447283713463533461e-01,2.000000000000000000e+00
2.932071747940268835e+01,6.163791332039073367e+00,2.703623169606915511e+01,-1.285447905604024221e+01,-1.225292196236805298e+00,2.718080807888044514e+00,5.280337561847931127e+00,-4.438772284977278715e-01,2.000000000000000000e+00
2.929886909831996888e+01,6.287755289682825044e+00,2.709348569884982538e+01,-1.274277170030855721e+01,-1.234665583653495879e+00,2.699215796807995726e+00,5.289258587745766960e+00,-4.430198968200527720e-01,2.000000000000000000e+00
2.927658949207463124e+01,6.411624692823545857e+00,2.715033972524872752e+01,-1.263087839163807935e+01,-1.244020638217288699e+00,2.680319692480772620e+00,5.298097627595860004e+00,-4.421564344158004922e-01,2.000000000000000000e+00
