# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.519591637247203053e+01,1.659797401178360587e+01,1.998763925269897967e+01,-2.260118327663339954e+01,8.794739587991240448e-02,4.269904614305060520e+00,3.550376751140598142e+00,1.535612010859594145e-01,0.000000000000000000e+00
2.513416013086466094e+01,1.669784039833620071e+01,2.007775082754068663e+01,-2.252597356505517112e+01,9.119268545202507958e-02,4.256230108380360200e+00,3.565778865441795897e+00,1.535000597921079013e-01,0.000000000000000000e+00
2.507204645756313610e+01,1.679745766002590202e+01,2.016756533204344493e+01,-2.245044515719890654e+01,9.443639092344024988e-02,4.242500252230215096e+00,3.581122760404328975e+00,1.534367317223629679e-01,0.000000000000000000e+00
2.500956375081576155e+01,1.689684465310886452e+01,2.025709978891133289e+01,-2.237458391050378381e+01,9.767912430516273448e-02,4.228712524381459836e+00,3.596411333488476636e+00,1.533712065265190605e-01,0.000000000000000000e+00
2.494672561902679675e+01,1.699597997960253792e+01,2.034633494343992766e+01,-2.229840631219150282e+01,1.009201854531956433e-01,4.214869970846447877e+00,3.611641286546438678e+00,1.533034999582655877e-01,0.000000000000000000e+00
2.488352032035753325e+01,1.709488241029642452e+01,2.043528771395026666e+01,-2.222189809307976560e+01,1.041601860574148941e-01,4.200970048246873034e+00,3.626815497185369885e+00,1.532336008532408922e-01,0.000000000000000000e+00
2.481996162098714365e+01,1.719353064918577800e+01,2.052393896896170489e+01,-2.214507588219311529e+01,1.073984264763435115e-01,4.187015827306265869e+00,3.641930692349918619e+00,1.531615259269520635e-01,0.000000000000000000e+00
2.475605061355008374e+01,1.729192348761738529e+01,2.061228766666411971e+01,-2.206794093149684954e+01,1.106348630383900966e-01,4.173007584225713273e+00,3.656986687661383684e+00,1.530872784526409180e-01,0.000000000000000000e+00
2.469177534704650512e+01,1.739007956667736821e+01,2.070035056745305369e+01,-2.199047878304797976e+01,1.138701069023765888e-01,4.158942743013584575e+00,3.671986330703951751e+00,1.530108460463190378e-01,0.000000000000000000e+00
2.462714982252435547e+01,1.748797774585032627e+01,2.078810872692673328e+01,-2.191270627644422575e+01,1.171034592655565976e-01,4.144824410952612226e+00,3.686926386463503569e+00,1.529322468612297758e-01,0.000000000000000000e+00
2.456217514482615272e+01,1.758561683023540212e+01,2.087556111861101371e+01,-2.183462467379676752e+01,1.203348766395591629e-01,4.130652866030758652e+00,3.701806674705383937e+00,1.528514842776370897e-01,0.000000000000000000e+00
2.449683915531321077e+01,1.768301532894505357e+01,2.096272434294412079e+01,-2.175621933022885557e+01,1.235649695768692991e-01,4.116425500031192009e+00,3.716630012626078727e+00,1.527685446948259529e-01,0.000000000000000000e+00
2.443115608804708572e+01,1.778015225946937150e+01,2.104957964483125821e+01,-2.167750729372029994e+01,1.267930401990459144e-01,4.102145456271597546e+00,3.731393203648913470e+00,1.526834476983073841e-01,0.000000000000000000e+00
2.436511364700795212e+01,1.787704604142059139e+01,2.113614351671793656e+01,-2.159847379601999151e+01,1.300196986036757374e-01,4.087810105319932497e+00,3.746099044470136530e+00,1.525961788783860018e-01,0.000000000000000000e+00
2.429872622075432176e+01,1.797367579875428234e+01,2.122239733071140577e+01,-2.151913602303314477e+01,1.332442475670718718e-01,4.073422614276299925e+00,3.760744364314125399e+00,1.525067587728090868e-01,0.000000000000000000e+00
2.423199493428387186e+01,1.807004035948869003e+01,2.130834008586889183e+01,-2.143949525359126795e+01,1.364666439086330563e-01,4.058983264004970337e+00,3.775328989841286731e+00,1.524151909377227387e-01,0.000000000000000000e+00
2.416490728651714193e+01,1.816615800751401366e+01,2.139398811133329303e+01,-2.135953653559102605e+01,1.396874969944748024e-01,4.044489393502736618e+00,3.789855686763485387e+00,1.523214597518807445e-01,0.000000000000000000e+00
2.409747789589464873e+01,1.826200802894670971e+01,2.147932297218891051e+01,-2.127927725963400718e+01,1.429061106674047177e-01,4.029944205024960979e+00,3.804321323388070830e+00,1.522255871758105839e-01,0.000000000000000000e+00
2.402970789915561767e+01,1.835758926586267847e+01,2.156434368306518223e+01,-2.119871871419275067e+01,1.461224419434982713e-01,4.015347981038391190e+00,3.818725730551854713e+00,1.521275768690353580e-01,0.000000000000000000e+00
2.396158459174663946e+01,1.845291986421080566e+01,2.164906640783000569e+01,-2.111784576519418977e+01,1.493370993825662851e-01,4.000698029367279140e+00,3.833071642632658094e+00,1.520274120021385400e-01,0.000000000000000000e+00
2.389312282006550703e+01,1.854797927472305474e+01,2.173347290670213283e+01,-2.103667600568499907e+01,1.525493879788555884e-01,3.985997586887595645e+00,3.847355967395203802e+00,1.519251159523726247e-01,0.000000000000000000e+00
2.382432373241535828e+01,1.864276635364165102e+01,2.181756220996562590e+01,-2.095521073358760233e+01,1.557592649500560422e-01,3.971246937599484550e+00,3.861578539861999726e+00,1.518206924812268988e-01,0.000000000000000000e+00
2.375517442237777388e+01,1.873729910677450761e+01,2.190135031426376244e+01,-2.087343463476195282e+01,1.589673379750264903e-01,3.956443358557037548e+00,3.875742062732905779e+00,1.517141235546715095e-01,0.000000000000000000e+00
2.368568996235799062e+01,1.883155715189957391e+01,2.198481917707964328e+01,-2.079136550242706605e+01,1.621729132841238097e-01,3.941590120718656109e+00,3.889843483596097329e+00,1.516054339604160639e-01,0.000000000000000000e+00
2.361585731246432829e+01,1.892555839992671096e+01,2.206798468227377441e+01,-2.070898790369781395e+01,1.653765979186432311e-01,3.926684480902752572e+00,3.903885483805284551e+00,1.514946048639697063e-01,0.000000000000000000e+00
2.354569169488516067e+01,1.901928258108826597e+01,2.215082891979245971e+01,-2.062631976420823321e+01,1.685776989711757490e-01,3.911729732542263083e+00,3.917865037659936878e+00,1.513816619903764482e-01,0.000000000000000000e+00
2.347519427700711248e+01,1.911272857522677171e+01,2.223335094597391404e+01,-2.054336239744421988e+01,1.717761739975978141e-01,3.896726162093468115e+00,3.931781987139486123e+00,1.512666092685116537e-01,0.000000000000000000e+00
2.340436622972338654e+01,1.920589526723802720e+01,2.231554982265312503e+01,-2.046011711965041613e+01,1.749719806335762740e-01,3.881674056416307916e+00,3.945636175661325851e+00,1.511494506594990572e-01,0.000000000000000000e+00
2.333319424779420359e+01,1.929880037611433607e+01,2.239744120625131885e+01,-2.037656826233284946e+01,1.781657245726922523e-01,3.866570632245030392e+00,3.959430241557905017e+00,1.510301657313810331e-01,0.000000000000000000e+00
2.326169384970342335e+01,1.939142386093469383e+01,2.247900745507633502e+01,-2.029273401216276795e+01,1.813567147706092730e-01,3.851419227076543716e+00,3.973161213132481162e+00,1.509087820732257779e-01,0.000000000000000000e+00
2.318985159896050874e+01,1.948378334292654301e+01,2.256026411024340561e+01,-2.020859858450528534e+01,1.845455561844595027e-01,3.836217037958094878e+00,3.986831706932246533e+00,1.507852784579455929e-01,0.000000000000000000e+00
2.311768316116069855e+01,1.957585889679340596e+01,2.264119366528350952e+01,-2.012418029535503905e+01,1.877315587442144329e-01,3.820967424133891566e+00,4.000438778435585263e+00,1.506596834029766130e-01,0.000000000000000000e+00
2.304518972568383717e+01,1.966764943137981092e+01,2.272179520834626132e+01,-2.003948047588020387e+01,1.909146804399052266e-01,3.805670674691720379e+00,4.013982278037726559e+00,1.505320010320082280e-01,0.000000000000000000e+00
2.297237248529098963e+01,1.975915386064471591e+01,2.280206783312088703e+01,-1.995450045987499621e+01,1.940948793444550735e-01,3.790327079076814876e+00,4.027462057573169218e+00,1.504022354999554334e-01,0.000000000000000000e+00
2.289921774263383369e+01,1.985038960820228482e+01,2.288202684828079470e+01,-1.986922423234350177e+01,1.972727588698668377e-01,3.774933795356852695e+00,4.040880689700321327e+00,1.502703639932604918e-01,0.000000000000000000e+00
2.282574145417684974e+01,1.994133698386520592e+01,2.296165502114974188e+01,-1.978367036406339352e+01,2.004476310324713739e-01,3.759494225374609755e+00,4.054235284802503614e+00,1.501364168747775785e-01,0.000000000000000000e+00
2.275194482334113388e+01,2.003199491627238871e+01,2.304095146145220596e+01,-1.969784019731161351e+01,2.036194541309606088e-01,3.744008659765420077e+00,4.067525698927976663e+00,1.500003983940845498e-01,0.000000000000000000e+00
2.267781395930441235e+01,2.012238067819340870e+01,2.311993130122926488e+01,-1.961171754684033885e+01,2.067888303259981519e-01,3.728474227893244564e+00,4.080754471423829521e+00,1.498622845534157699e-01,0.000000000000000000e+00
2.260336503441635969e+01,2.021247475827802731e+01,2.319857751530837930e+01,-1.952532117191753613e+01,2.099550732892288551e-01,3.712894362942860571e+00,4.093918754203194510e+00,1.497221070916266716e-01,0.000000000000000000e+00
2.252859926257561796e+01,2.030227609994019389e+01,2.327688922951758954e+01,-1.943865242310886288e+01,2.131181415497779286e-01,3.697269356671919471e+00,4.107018407529858806e+00,1.495798703514555628e-01,0.000000000000000000e+00
2.245351786091288915e+01,2.039178365177550845e+01,2.335486557526999363e+01,-1.935171265344885683e+01,2.162779937232166549e-01,3.681599501141836317e+00,4.120053293106102466e+00,1.494355787056408646e-01,0.000000000000000000e+00
2.237810668315086460e+01,2.048101448244379696e+01,2.343252144649872903e+01,-1.926448545359257380e+01,2.194352301963309881e-01,3.665881888050453785e+00,4.133025905419725810e+00,1.492892065840052684e-01,0.000000000000000000e+00
2.230238218599391331e+01,2.056994932282252719e+01,2.350984009794870033e+01,-1.917698983013887570e+01,2.225891669853452548e-01,3.650119991448805834e+00,4.145933452279125575e+00,1.491407875476213341e-01,0.000000000000000000e+00
2.222633009694055417e+01,2.065860513778709517e+01,2.358683630299975320e+01,-1.908920926342620206e+01,2.257404035283797628e-01,3.634310884568422662e+00,4.158778405490076935e+00,1.489902952443306339e-01,0.000000000000000000e+00
2.214998257993805453e+01,2.074694483619124341e+01,2.366347789743788610e+01,-1.900118082077426607e+01,2.288876170321321735e-01,3.618461290982756040e+00,4.171555407853692721e+00,1.488377953788004304e-01,0.000000000000000000e+00
2.207330980304820756e+01,2.083500333717445940e+01,2.373979522536800602e+01,-1.891287004946946837e+01,2.320320471188587752e-01,3.602565055194054899e+00,4.184269527094632402e+00,1.486832304221948065e-01,0.000000000000000000e+00
2.199632850353626878e+01,2.092276161783085442e+01,2.381577182486426736e+01,-1.882429619912381114e+01,2.351730122958833324e-01,3.586625691121959392e+00,4.196918027456023381e+00,1.485266357439451457e-01,0.000000000000000000e+00
2.191902415820312200e+01,2.101023643348029069e+01,2.389142222648109382e+01,-1.873544253145558613e+01,2.383111100327881537e-01,3.570640235476039592e+00,4.209503335087450893e+00,1.483679834325080660e-01,0.000000000000000000e+00
2.184141364348353420e+01,2.109740888544666149e+01,2.396673011091019490e+01,-1.864632841632556648e+01,2.414456601242043199e-01,3.554612221817065709e+00,4.222022742596420741e+00,1.482073097572366160e-01,0.000000000000000000e+00
2.176349820664184520e+01,2.118427796728122914e+01,2.404169465831588681e+01,-1.855695523025964633e+01,2.445766219090665938e-01,3.538541945101105313e+00,4.234476124326307378e+00,1.480446193595930660e-01,0.000000000000000000e+00
2.168527909795898267e+01,2.127084267780712779e+01,2.411631505450637647e+01,-1.846732435202660483e+01,2.477039548177200068e-01,3.522429700512324402e+00,4.246863356054391581e+00,1.478799169092571975e-01,0.000000000000000000e+00
2.160674154676413039e+01,2.135711955921571814e+01,2.419060558413035267e+01,-1.837741882842156116e+01,2.508282542221602074e-01,3.506272489008730009e+00,4.259186817758925159e+00,1.477131729444167429e-01,0.000000000000000000e+00
2.152791879271021713e+01,2.144307248577430158e+01,2.426453519046158647e+01,-1.828727665549200410e+01,2.539482074069298601e-01,3.490077186031880885e+00,4.271441369516764119e+00,1.475444600952227903e-01,0.000000000000000000e+00
2.144877998305977940e+01,2.152873548894391575e+01,2.433813319481119919e+01,-1.819686249518910515e+01,2.570650451315878993e-01,3.473837489552508817e+00,4.283631883846618749e+00,1.473737143829043084e-01,0.000000000000000000e+00
2.136932618781786530e+01,2.161410741050842788e+01,2.441139860208921064e+01,-1.810617756996754224e+01,2.601787252545841311e-01,3.457553668715835471e+00,4.295758202980742624e+00,1.472009393493675100e-01,0.000000000000000000e+00
2.128959104242650113e+01,2.169915249433804050e+01,2.448430077729813092e+01,-1.801526021555653756e+01,2.632879391228847288e-01,3.441232653989654722e+00,4.307815269469349673e+00,1.470262101943565491e-01,0.000000000000000000e+00
2.120954331861949527e+01,2.178390443142318489e+01,2.455686865171583833e+01,-1.792407477017411921e+01,2.663939138930484507e-01,3.424868090162815459e+00,4.319807881577979458e+00,1.468494605433939837e-01,0.000000000000000000e+00
2.112920050533461236e+01,2.186834489579975482e+01,2.462908655940577063e+01,-1.783264112925178324e+01,2.694959756645649018e-01,3.408463595641969768e+00,4.331733461331853441e+00,1.466707306641343300e-01,0.000000000000000000e+00
2.104854740694568704e+01,2.195249004810699134e+01,2.470096834734008695e+01,-1.774094197271623230e+01,2.725947158240741297e-01,3.392016110741368884e+00,4.343594306698157048e+00,1.464899884057155321e-01,0.000000000000000000e+00
2.096761817969857944e+01,2.203630463169873721e+01,2.477248394846013468e+01,-1.764901608141900979e+01,2.756888313876195151e-01,3.375532637563932958e+00,4.355385471048215607e+00,1.463073123686344790e-01,0.000000000000000000e+00
2.088638110051408603e+01,2.211982187764535723e+01,2.484366176893415101e+01,-1.755682736860638471e+01,2.787795444860119431e-01,3.359006751408279978e+00,4.367111652833260749e+00,1.461226330031603626e-01,0.000000000000000000e+00
2.080485392416099444e+01,2.220302372057038909e+01,2.491448643829638243e+01,-1.746439595611625606e+01,2.818661842512303894e-01,3.342442106758207743e+00,4.378770332351992423e+00,1.459359923292390393e-01,0.000000000000000000e+00
2.072303793751838086e+01,2.228590922116586981e+01,2.498495720875893866e+01,-1.737172325022358876e+01,2.849487111711554999e-01,3.325839001469485634e+00,4.390361402253521561e+00,1.457473953482886497e-01,0.000000000000000000e+00
2.064091764743095325e+01,2.236849426139566788e+01,2.505508760944226054e+01,-1.727879167562109686e+01,2.880277135580838754e-01,3.309194333945837396e+00,4.401887101071616293e+00,1.455568080067288217e-01,0.000000000000000000e+00
2.055852785004580596e+01,2.245074421928994823e+01,2.512484829185770963e+01,-1.718564055711693683e+01,2.911018959099225811e-01,3.292515193078043190e+00,4.413342621991790615e+00,1.453643131144561895e-01,0.000000000000000000e+00
2.047583621359401462e+01,2.253269174142809916e+01,2.519426699768289524e+01,-1.709223328782186258e+01,2.941724737140349877e-01,3.275795069650177638e+00,4.424732537418695877e+00,1.451698371851492253e-01,0.000000000000000000e+00
2.039286081924063510e+01,2.261431909348254266e+01,2.526332873021753755e+01,-1.699859026599969525e+01,2.972387800988859352e-01,3.259037661761078120e+00,4.436054401130208547e+00,1.449734244059066035e-01,0.000000000000000000e+00
2.030958593980590976e+01,2.269564193057625445e+01,2.533204676100534058e+01,-1.690469371666423370e+01,3.003014007703420085e-01,3.242239835216979227e+00,4.447310403584498140e+00,1.447750392134948272e-01,0.000000000000000000e+00
2.022602978564307818e+01,2.277664265199088689e+01,2.540040624383599877e+01,-1.681056414712550406e+01,3.033596705022015838e-01,3.225405305216664686e+00,4.458498128087125423e+00,1.445747266562443234e-01,0.000000000000000000e+00
2.014221081327313811e+01,2.285730391190084276e+01,2.546839261955505762e+01,-1.671622227243842929e+01,3.064129272108467861e-01,3.208537819819744286e+00,4.469615213234288120e+00,1.443725334141438554e-01,0.000000000000000000e+00
2.005809609350326639e+01,2.293765776174781479e+01,2.553603295640438731e+01,-1.662163097823093949e+01,3.094623793346098495e-01,3.191630787968493088e+00,4.480666103994448868e+00,1.441683821023024836e-01,0.000000000000000000e+00
1.997368675760056078e+01,2.301770312084499892e+01,2.560332634468246837e+01,-1.652679153667061129e+01,3.125079858611104489e-01,3.174684484650344363e+00,4.491650664992000053e+00,1.439622767547815707e-01,0.000000000000000000e+00
1.988901860015230483e+01,2.309740640534628398e+01,2.567024460443163392e+01,-1.643174411455957795e+01,3.155484641401409274e-01,3.157706131380004333e+00,4.502564315840341003e+00,1.437543068194749862e-01,0.000000000000000000e+00
1.980405833929489035e+01,2.317679930435195246e+01,2.573681439544493443e+01,-1.633645129950247110e+01,3.185850181774947942e-01,3.140689089356006658e+00,4.513411424377163250e+00,1.435443925923391706e-01,0.000000000000000000e+00
1.971882456529520766e+01,2.325586462457274450e+01,2.580302132843425156e+01,-1.624093391744383652e+01,3.216169879429242595e-01,3.123637123192203546e+00,4.524189663252268012e+00,1.433325816750689596e-01,0.000000000000000000e+00
1.963331860103046367e+01,2.333460149515230952e+01,2.586886472844574669e+01,-1.614519340064289565e+01,3.246443351515757580e-01,3.106550532426771039e+00,4.534898943235032398e+00,1.431188793985578578e-01,0.000000000000000000e+00
1.954754177182535813e+01,2.341300905068910865e+01,2.593434392627012031e+01,-1.604923118301263685e+01,3.276670216217565379e-01,3.089429616637936693e+00,4.545539176494793665e+00,1.429032911171229658e-01,0.000000000000000000e+00
1.946147778038339737e+01,2.349110236522452766e+01,2.599947153778561670e+01,-1.595302900713344130e+01,3.306856260087811528e-01,3.072271163575159392e+00,4.556112431445744626e+00,1.426857775411964901e-01,0.000000000000000000e+00
1.937516314861554889e+01,2.356884865177470090e+01,2.606422027447509038e+01,-1.585662764743858233e+01,3.336988760250102493e-01,3.055082489012856506e+00,4.566614299630312956e+00,1.424664330134323975e-01,0.000000000000000000e+00
1.928856390111624819e+01,2.364627886434366033e+01,2.612861597059512064e+01,-1.575998910863431135e+01,3.367079664045252718e-01,3.037856861412535192e+00,4.577048993324216219e+00,1.422451732326932838e-01,0.000000000000000000e+00
1.920169899856866635e+01,2.372337622481901676e+01,2.619264470010572410e+01,-1.566313452480618906e+01,3.397122426247194404e-01,3.020598092479585439e+00,4.587414275361559213e+00,1.420220483150655411e-01,0.000000000000000000e+00
1.911456977894679810e+01,2.380013989455418155e+01,2.625630582206467878e+01,-1.556606533861685904e+01,3.427116670016771560e-01,3.003306482063095029e+00,4.597710064813698594e+00,1.417970637320064009e-01,0.000000000000000000e+00
1.902715966827176075e+01,2.387658464961318927e+01,2.631961161834110996e+01,-1.546876306076958407e+01,3.457068143756892864e-01,2.985978780791796350e+00,4.607938368115975791e+00,1.415701783584812634e-01,0.000000000000000000e+00
1.893950578056747247e+01,2.395267837833680247e+01,2.638253555246472715e+01,-1.537126895661919335e+01,3.486964215502713627e-01,2.968622379647265497e+00,4.618094921321528545e+00,1.413414905604952476e-01,0.000000000000000000e+00
1.885157357554820123e+01,2.402845141105551008e+01,2.644510276161305384e+01,-1.527354455962635527e+01,3.516816750935096159e-01,2.951230472834706742e+00,4.628183805725753608e+00,1.411109122526802429e-01,0.000000000000000000e+00
1.876338231533636502e+01,2.410388732129164424e+01,2.650729971035879018e+01,-1.517561125269602407e+01,3.546619253039039465e-01,2.933806909551727848e+00,4.638202859899091202e+00,1.408784956162755786e-01,0.000000000000000000e+00
1.867493335001268662e+01,2.417898529729993129e+01,2.656912578609496833e+01,-1.507747048668279177e+01,3.576371350058268339e-01,2.916351989748397600e+00,4.648152009767727577e+00,1.406442462352823497e-01,0.000000000000000000e+00
1.858620983460455633e+01,2.425375981235373857e+01,2.663059293272170436e+01,-1.497910354672244182e+01,3.606078750336030314e-01,2.898862428215181364e+00,4.658033199188056805e+00,1.404081211685153652e-01,0.000000000000000000e+00
1.849724946225524747e+01,2.432817944020398215e+01,2.669167537396112166e+01,-1.488055217480746784e+01,3.635728916956636469e-01,2.881345688068835287e+00,4.667842309786203181e+00,1.401702227530259859e-01,0.000000000000000000e+00
1.840801713973760201e+01,2.440227387775431112e+01,2.675239754194587860e+01,-1.478177744634583846e+01,3.665333630019488864e-01,2.863794891995195435e+00,4.677583290729686816e+00,1.399304591625803729e-01,0.000000000000000000e+00
1.831853242383651192e+01,2.447602705525915567e+01,2.681274629594860670e+01,-1.468280098563511160e+01,3.694886442838541951e-01,2.846213925064443817e+00,4.687254056826857251e+00,1.396888846150531882e-01,0.000000000000000000e+00
1.822879667619460164e+01,2.454943818801158884e+01,2.687272105175625114e+01,-1.458362425116318128e+01,3.724386988843511048e-01,2.828603087160474594e+00,4.696854540807343881e+00,1.394455048023868216e-01,0.000000000000000000e+00
1.813881126054797477e+01,2.462250649683945625e+01,2.693232123092938934e+01,-1.448424870271001375e+01,3.753834902560474474e-01,2.810962678099120371e+00,4.706384676766364628e+00,1.392003254369520715e-01,0.000000000000000000e+00
1.804857754270286208e+01,2.469523120810952221e+01,2.699154626080303387e+01,-1.438467580132391888e+01,3.783229819615868128e-01,2.793292997621444229e+00,4.715844400162173322e+00,1.389533522513559938e-01,0.000000000000000000e+00
1.795807830770903735e+01,2.476762636355562108e+01,2.705040760589691473e+01,-1.428488652674056780e+01,3.812577389191558197e-01,2.775590712444900632e+00,4.725235566313768842e+00,1.387045397943428293e-01,0.000000000000000000e+00
1.786735203700686370e+01,2.483966151314233173e+01,2.710888056749539743e+01,-1.418492326365680967e+01,3.841865214398517692e-01,2.757863381429817018e+00,4.734554262313683815e+00,1.384539958707048657e-01,0.000000000000000000e+00
1.777636288333034287e+01,2.491136545130373392e+01,2.716698857799509526e+01,-1.408474646829214905e+01,3.871104949106857207e-01,2.740104031688970654e+00,4.743804250572020820e+00,1.382016234912605557e-01,0.000000000000000000e+00
1.768513080412597560e+01,2.498272261622485146e+01,2.722471905598987263e+01,-1.398437808994892784e+01,3.900290220696084331e-01,2.722316595718197174e+00,4.752983553418278717e+00,1.379474796746935628e-01,0.000000000000000000e+00
1.759365717599488121e+01,2.505373226147539611e+01,2.728207145726317151e+01,-1.388381959652631359e+01,3.929420670116797742e-01,2.704501372963787453e+00,4.762092113032866614e+00,1.376915702550808585e-01,0.000000000000000000e+00
1.750192452698286871e+01,2.512440811492563597e+01,2.733905689938369221e+01,-1.378305175760167955e+01,3.958501901983647042e-01,2.686654997415243606e+00,4.771131720837304080e+00,1.374338480140653296e-01,0.000000000000000000e+00
