# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.722984871155166431e+01,2.487238794472954595e+01,1.861077298091339216e+01,-2.385667008113451359e+01,-4.231298727005133875e-02,4.502992206127577113e+00,2.653141733474516872e+00,-1.667021204575184490e-01,2.000000000000000000e+00
-1.732799342739326676e+01,2.482157468172538728e+01,1.870583528396422324e+01,-2.380041073622120962e+01,-4.583684784557495728e-02,4.490368767276224027e+00,2.669263155113804853e+00,-1.666723014505328282e-01,2.000000000000000000e+00
-1.742586166811706505e+01,2.477042178310773934e+01,1.880060233591664343e+01,-2.374382794925363882e+01,-4.935901515968654785e-02,4.477702809767191816e+00,2.685318901083157073e+00,-1.666401539837610024e-01,2.000000000000000000e+00
-1.752345240628597978e+01,2.471893089903691276e+01,1.889507320520351641e+01,-2.368692342543182505e+01,-5.287943325193927846e-02,4.464994683237530460e+00,2.701308971723007435e+00,-1.666056871815835838e-01,2.000000000000000000e+00
-1.762083932706392275e+01,2.466706370914575430e+01,1.898931925306087010e+01,-2.362965475587640540e+01,-5.640075068103894695e-02,4.452234918312347745e+00,2.717245585688460974e+00,-1.665688810023056299e-01,2.000000000000000000e+00
-1.771802094789269688e+01,2.461482100302823994e+01,1.908333904474521603e+01,-2.357202281241014319e+01,-5.992291384062914394e-02,4.439423744002520600e+00,2.733128622695943477e+00,-1.665297391844914598e-01,2.000000000000000000e+00
-1.781484701830823525e+01,2.456228467075653654e+01,1.917698728186023516e+01,-2.351411781531795242e+01,-6.344045810900250659e-02,4.426581181831297229e+00,2.748933694533000516e+00,-1.664883309605603989e-01,2.000000000000000000e+00
-1.791153969982762462e+01,2.450933473132695184e+01,1.927047886645285502e+01,-2.345580746453307697e+01,-6.696144471962478528e-02,4.413677888639460534e+00,2.764697210184047904e+00,-1.664445672344364024e-01,2.000000000000000000e+00
-1.800787485007388966e+01,2.445609448866763458e+01,1.936359710849679772e+01,-2.339722748891157167e+01,-7.047770213657683636e-02,4.400743897833835128e+00,2.780382773286730114e+00,-1.663985553373124038e-01,2.000000000000000000e+00
-1.810399978027996681e+01,2.440248365478399606e+01,1.945648446403784959e+01,-2.333828943320324001e+01,-7.399458807932629556e-02,4.387759643654923991e+00,2.796014537003859601e+00,-1.663502335574746915e-01,2.000000000000000000e+00
-1.819983929555861124e+01,2.434854473044889289e+01,1.954906830284557628e+01,-2.327903996447102841e+01,-7.750934181885626995e-02,4.374735403924815635e+00,2.811580417744731886e+00,-1.662996455280367214e-01,2.000000000000000000e+00
-1.829546600984085458e+01,2.429423741235279266e+01,1.964141880423695241e+01,-2.321943475481380759e+01,-8.102461672825450600e-02,4.361661430628737790e+00,2.827092353650989764e+00,-1.662467587314751527e-01,2.000000000000000000e+00
-1.839080506793951031e+01,2.423960477657982082e+01,1.973346370973837338e+01,-2.315952102643024091e+01,-8.453765146426006627e-02,4.348548077007363233e+00,2.842538346464252186e+00,-1.661916203523828017e-01,2.000000000000000000e+00
-1.848592876786898032e+01,2.418460596005945717e+01,1.982527285153128815e+01,-2.309925391046484577e+01,-8.805110039293934099e-02,4.335385517231904906e+00,2.857930253440059687e+00,-1.661341943418558897e-01,2.000000000000000000e+00
-1.858076259836834154e+01,2.412928461109250833e+01,1.991677434694082294e+01,-2.303868118092450956e+01,-9.156220172398821244e-02,4.322184179200377230e+00,2.873256161901705852e+00,-1.660745314207450474e-01,2.000000000000000000e+00
-1.867530563162769042e+01,2.407364240737650718e+01,2.000796736539807696e+01,-2.297780456487852518e+01,-9.507090172473303680e-02,4.308944400256693896e+00,2.888516087711590963e+00,-1.660126406810936150e-01,2.000000000000000000e+00
-1.876962968560621547e+01,2.401763765053086530e+01,2.009892121245942320e+01,-2.291657838671222081e+01,-9.857985600950797123e-02,4.295656238984329356e+00,2.903721766328155152e+00,-1.659484807977919529e-01,2.000000000000000000e+00
-1.886366077420219156e+01,2.396131483995842260e+01,2.018956457798889659e+01,-2.285505124041173275e+01,-1.020863024916078832e-01,4.282330233537293473e+00,2.918861413969028540e+00,-1.658821077606512651e-01,2.000000000000000000e+00
-1.895747038922148064e+01,2.390463172490550647e+01,2.027996641061090344e+01,-2.279317691736028451e+01,-1.055928973751910083e-01,4.268956366578237294e+00,2.933946684465204235e+00,-1.658134767487863814e-01,2.000000000000000000e+00
-1.905098489877061141e+01,2.384763336890312146e+01,2.037005578579000087e+01,-2.273100455469804260e+01,-1.090968785428386711e-01,4.255545249001086994e+00,2.948965880178118226e+00,-1.657426472487014413e-01,2.000000000000000000e+00
-1.914420341669693926e+01,2.379032145923771324e+01,2.045983191507834320e+01,-2.266853588671666486e+01,-1.125981932262138940e-01,4.242097212938309880e+00,2.963919023023014354e+00,-1.656696283289367522e-01,2.000000000000000000e+00
-1.923719693951214182e+01,2.373265292102894009e+01,2.054936320590220689e+01,-2.260572391006339643e+01,-1.160994982744203985e-01,4.228602128295822382e+00,2.978817643947404115e+00,-1.655943699460553364e-01,2.000000000000000000e+00
-1.932989237571286623e+01,2.367467365663166490e+01,2.063857932076780699e+01,-2.254261856874205350e+01,-1.195980318954137922e-01,4.215070713366265487e+00,2.993650175015881043e+00,-1.655169367960282190e-01,2.000000000000000000e+00
-1.942236038561846811e+01,2.361634004634670703e+01,2.072754830057979447e+01,-2.247917233450494123e+01,-1.230964511274820761e-01,4.201492764012202841e+00,3.008428064849175687e+00,-1.654372753756176151e-01,2.000000000000000000e+00
-1.951452824200185177e+01,2.355769854840773547e+01,2.081620020302398544e+01,-2.241543568570722655e+01,-1.265919945611472253e-01,4.187879069370051610e+00,3.023139832180376629e+00,-1.653554538377825511e-01,2.000000000000000000e+00
-1.960646626497955936e+01,2.349870500128564288e+01,2.090460269865078402e+01,-2.235136057241611240e+01,-1.300873192643233200e-01,4.174219351994142180e+00,3.037796843022868565e+00,-1.652714152334453235e-01,2.000000000000000000e+00
-1.969810209563060965e+01,2.343940641583824558e+01,2.099268624416244933e+01,-2.228699800386190688e+01,-1.335796643747136359e-01,4.160524471122513113e+00,3.052387702992480634e+00,-1.651852311571770648e-01,2.000000000000000000e+00
-1.978950570989007218e+01,2.337975809172099773e+01,2.108051813595571389e+01,-2.222229941166028411e+01,-1.370716868307254033e-01,4.146784076733823987e+00,3.066923695221190904e+00,-1.650968412280749420e-01,2.000000000000000000e+00
-1.988053449820941410e+01,2.331985425911807042e+01,2.116796140345525501e+01,-2.215736690345664783e+01,-1.405579184344852850e-01,4.133019807407356971e+00,3.081382301876335106e+00,-1.650063915830965733e-01,2.000000000000000000e+00
-1.997139951686087400e+01,2.325955661127148488e+01,2.125521882289626063e+01,-2.209205051214480520e+01,-1.440464322808086006e-01,4.119199856170520313e+00,3.095797186729781547e+00,-1.649136778932529246e-01,2.000000000000000000e+00
-2.006195835086114698e+01,2.319895965417088846e+01,2.134215363357458273e+01,-2.202645260971474173e+01,-1.475317607359620808e-01,4.105345895182563432e+00,3.110145876573550350e+00,-1.648188479999248834e-01,2.000000000000000000e+00
-2.015221020371384597e+01,2.313806509442732562e+01,2.142876513762211843e+01,-2.196057494469165050e+01,-1.510138531294804021e-01,4.091458245431457641e+00,3.124428405721110025e+00,-1.647219109112609270e-01,2.000000000000000000e+00
-2.024222417535411722e+01,2.307682689711681334e+01,2.151511968124430041e+01,-2.189436766587643746e+01,-1.544953654426060030e-01,4.077526378415046615e+00,3.138655849073705983e+00,-1.646227977248692909e-01,2.000000000000000000e+00
-2.033192922834754413e+01,2.301529397964393908e+01,2.160114914848064771e+01,-2.182788361114510778e+01,-1.579735400771634102e-01,4.063561392603419975e+00,3.152817117958142124e+00,-1.645215919513778879e-01,2.000000000000000000e+00
-2.042132459154397850e+01,2.295346805210823860e+01,2.168685286695804848e+01,-2.176112453107555567e+01,-1.614483269894426698e-01,4.049563605729706417e+00,3.166912249920428746e+00,-1.644183025740832138e-01,2.000000000000000000e+00
-2.051047882833564273e+01,2.289130228783864851e+01,2.177229660235756370e+01,-2.169403981438176388e+01,-1.649223811366060666e-01,4.035522384301751586e+00,3.180952194221741358e+00,-1.643128556193964585e-01,2.000000000000000000e+00
-2.059939061875244803e+01,2.282879760722832074e+01,2.185747908964481212e+01,-2.162663045428427111e+01,-1.683956510836601694e-01,4.021437942868725024e+00,3.194936861461393551e+00,-1.642052550222512231e-01,2.000000000000000000e+00
-2.068798970079609489e+01,2.276600399897208149e+01,2.194233304770857984e+01,-2.155895031432140385e+01,-1.718653819570851726e-01,4.007321512702711530e+00,3.208855338601776186e+00,-1.640955910182141653e-01,2.000000000000000000e+00
-2.077627533525565795e+01,2.270292317913385816e+01,2.202685783639164185e+01,-2.149100114922343607e+01,-1.753315244762060909e-01,3.993173407588132662e+00,3.222707667299792078e+00,-1.639838725639463091e-01,2.000000000000000000e+00
-2.086431535487528066e+01,2.263950727807186070e+01,2.211111843283682887e+01,-2.142273134778533716e+01,-1.787967316031915388e-01,3.978982856937443913e+00,3.236504628345533874e+00,-1.638700189820026798e-01,2.000000000000000000e+00
-2.095210846023865159e+01,2.257575723176562121e+01,2.219511359340977918e+01,-2.135414191762721714e+01,-1.822609521937245680e-01,3.964750073505668659e+00,3.250246135764033539e+00,-1.637540342241453617e-01,2.000000000000000000e+00
-2.103958518003015143e+01,2.251172408654242574e+01,2.227877688628842279e+01,-2.128528773345608016e+01,-1.857214347446673464e-01,3.950486418482658912e+00,3.263921452870541362e+00,-1.636360151889831027e-01,2.000000000000000000e+00
-2.112674480691937617e+01,2.244740956386126030e+01,2.236210770344045784e+01,-2.121617055358957060e+01,-1.891781307465000284e-01,3.936192201706293137e+00,3.277530625299722278e+00,-1.635159708041256377e-01,2.000000000000000000e+00
-2.121365442795784162e+01,2.238276476387239100e+01,2.244517021918131761e+01,-2.114673778049246522e+01,-1.926336905414044454e-01,3.921856518354373655e+00,3.291084264440306217e+00,-1.633938137456001360e-01,2.000000000000000000e+00
-2.130024517603320433e+01,2.231784151573252473e+01,2.252789864923389374e+01,-2.107704503624049153e+01,-1.960853656343126139e-01,3.907490824904888527e+00,3.304571766381844800e+00,-1.632696458626874680e-01,2.000000000000000000e+00
-2.138658375986142701e+01,2.225259040943343081e+01,2.261035676130272165e+01,-2.100703923537971463e+01,-1.995358048244494364e-01,3.893084150497611695e+00,3.318003657494090319e+00,-1.631433765303867411e-01,2.000000000000000000e+00
-2.147260171876952839e+01,2.218706379241982063e+01,2.269247920623271852e+01,-2.093677649443458222e+01,-2.029822617819698194e-01,3.878648014418169865e+00,3.331369422525138457e+00,-1.630151108823515160e-01,2.000000000000000000e+00
-2.155836537947229559e+01,2.212121174778623356e+01,2.277432934164458800e+01,-2.086620324349469513e+01,-2.064273836082759495e-01,3.864171380475661444e+00,3.344679502609917421e+00,-1.628847550069910666e-01,2.000000000000000000e+00
-2.164380669139695001e+01,2.205508713774616325e+01,2.285584225695878047e+01,-2.079537608981372543e+01,-2.098684262978815496e-01,3.849665830056538507e+00,3.357923471312424635e+00,-1.627524173068210511e-01,2.000000000000000000e+00
-2.172892500405852445e+01,2.198869169040577276e+01,2.293701740125513666e+01,-2.072429679513845358e+01,-2.133053427669928670e-01,3.835131665824841996e+00,3.371101380956704308e+00,-1.626181066465924030e-01,2.000000000000000000e+00
-2.181385245529927275e+01,2.192192233333712537e+01,2.301798079099329186e+01,-2.065285501582677696e+01,-2.167434684917496357e-01,3.820546320122686801e+00,3.384233804171186133e+00,-1.624816165367964083e-01,2.000000000000000000e+00
-2.189838863577575268e+01,2.185493724250278902e+01,2.309854140611930262e+01,-2.058121995260198389e+01,-2.201746797843709413e-01,3.805944304092433228e+00,3.397289885010608135e+00,-1.623432739702780903e-01,2.000000000000000000e+00
-2.198266549433844830e+01,2.178763309835369810e+01,2.317882506041566515e+01,-2.050928102579676704e+01,-2.236043112185618909e-01,3.791303017565345268e+00,3.410290154058844170e+00,-1.622028708289008359e-01,2.000000000000000000e+00
-2.206668180065595308e+01,2.172001088344193676e+01,2.325883058184649599e+01,-2.043703928562494454e+01,-2.270323127262097174e-01,3.776622667144418966e+00,3.423234535880684604e+00,-1.620604110997190261e-01,2.000000000000000000e+00
-2.215037075591560978e+01,2.165212498275314346e+01,2.333849439575152473e+01,-2.036455278882126052e+01,-2.304559482231743894e-01,3.761915016286176972e+00,3.436112871349828346e+00,-1.619160128974670432e-01,2.000000000000000000e+00
-2.223379712294971355e+01,2.158392348506740177e+01,2.341787818550113798e+01,-2.029176606288888962e+01,-2.338778564806985316e-01,3.747168774525231338e+00,3.448935258642028323e+00,-1.617695693104928001e-01,2.000000000000000000e+00
-2.231689452734668677e+01,2.151546127584402868e+01,2.349691882847037405e+01,-2.021873764021529851e+01,-2.372953043699924658e-01,3.732395764623955614e+00,3.461691628029488932e+00,-1.616212016603228996e-01,2.000000000000000000e+00
-2.239966238179452063e+01,2.144674009031074036e+01,2.357561583719332887e+01,-2.014546928609305354e+01,-2.407082463962160745e-01,3.717596281410978865e+00,3.474382038958425234e+00,-1.614709187396337620e-01,2.000000000000000000e+00
-2.248222959063451043e+01,2.137765290069432922e+01,2.365409177599330448e+01,-2.007184689089601903e+01,-2.441219979447529775e-01,3.702747264885450917e+00,3.487026368716219071e+00,-1.613184883064403274e-01,2.000000000000000000e+00
-2.256440073142701763e+01,2.130836385373805442e+01,2.373216094155335298e+01,-1.999804533431196063e+01,-2.475284685197948753e-01,3.687883949302961817e+00,3.499594820972452336e+00,-1.611642758889905991e-01,2.000000000000000000e+00
-2.264630451250415888e+01,2.123876568105803386e+01,2.380994568888626972e+01,-1.992395027758431780e+01,-2.509329723032622805e-01,3.672983243543329834e+00,3.512107230536936076e+00,-1.610080476449192999e-01,2.000000000000000000e+00
-2.272793974566792485e+01,2.116885939233182867e+01,2.388744488954986167e+01,-1.984956279562802806e+01,-2.543354599051934617e-01,3.658045350542473706e+00,3.524563527904615245e+00,-1.608498075757744394e-01,2.000000000000000000e+00
-2.280924135034830869e+01,2.109870135239441780e+01,2.396459679636915752e+01,-1.977494282461817221e+01,-2.577332079976045187e-01,3.643082266824419158e+00,3.536953912297651215e+00,-1.606896865290893817e-01,2.000000000000000000e+00
-2.289027246938322691e+01,2.102823770970411488e+01,2.404146136553325874e+01,-1.970003304653383580e+01,-2.611288445815324044e-01,3.628082458760517603e+00,3.549288135894575813e+00,-1.605275648264983535e-01,2.000000000000000000e+00
-2.297096846036061990e+01,2.095752531493402415e+01,2.411797731479999740e+01,-1.962489385781713835e+01,-2.645196499064118023e-01,3.613057979435855493e+00,3.561556487828187567e+00,-1.603635764602571179e-01,2.000000000000000000e+00
-2.305139205255180812e+01,2.088650984001400701e+01,2.419420416049836220e+01,-1.954946748808632506e+01,-2.679082489029001035e-01,3.597997236141698529e+00,3.573768633331614986e+00,-1.601975985966507254e-01,2.000000000000000000e+00
-2.313147904505626684e+01,2.081524861774552804e+01,2.427008108845499379e+01,-1.947381479015819394e+01,-2.712919255519175565e-01,3.582912337845809869e+00,3.585914951565791764e+00,-1.600297683571479390e-01,2.000000000000000000e+00
-2.321129175023086688e+01,2.074368684701263632e+01,2.434566717199555086e+01,-1.939787754495545258e+01,-2.746733015637042308e-01,3.567791633440979826e+00,3.598005020652804919e+00,-1.598599597673840689e-01,2.000000000000000000e+00
-2.329076641200628472e+01,2.067188233901523375e+01,2.442090206811651854e+01,-1.932171705775899184e+01,-2.780496648041572150e-01,3.552647287102282281e+00,3.610029309895223193e+00,-1.596883130625360303e-01,2.000000000000000000e+00
-2.336996492251112656e+01,2.059977982309323963e+01,2.449584440403205932e+01,-1.924527466447841562e+01,-2.814236336136587968e-01,3.537467590002700835e+00,3.621997310143359350e+00,-1.595146991423033456e-01,2.000000000000000000e+00
-2.344882397379069516e+01,2.052743758509719285e+01,2.457043431097232045e+01,-1.916861211893233019e+01,-2.847924998958984988e-01,3.522264760852689136e+00,3.633899580950649355e+00,-1.593392613400765878e-01,2.000000000000000000e+00
-2.352740503446399956e+01,2.045479988834466667e+01,2.464472996696538232e+01,-1.909167031571787021e+01,-2.881588784724962715e-01,3.507027033781434433e+00,3.645745525739482407e+00,-1.591618674443489867e-01,2.000000000000000000e+00
-2.360570697348549984e+01,2.038186777833621832e+01,2.471873030264708504e+01,-1.901445036228614782e+01,-2.915227208899515698e-01,3.491754606911136261e+00,3.657535082508234670e+00,-1.589825214704759238e-01,2.000000000000000000e+00
-2.368366716004259587e+01,2.030870024729949108e+01,2.479237616524003585e+01,-1.893701467939302674e+01,-2.948813253386949884e-01,3.476459779762668845e+00,3.669258946354851059e+00,-1.588013713764051815e-01,2.000000000000000000e+00
-2.376128513854603597e+01,2.023529903992035983e+01,2.486566719928097768e+01,-1.885936503434285072e+01,-2.982346497289756204e-01,3.461142830982783636e+00,3.680917190290811547e+00,-1.586184257847258472e-01,2.000000000000000000e+00
-2.383862152070847173e+01,2.016160749793829154e+01,2.493866067515335061e+01,-1.878144145011364330e+01,-3.015853013986922737e-01,3.445791882609169132e+00,3.692519042397198525e+00,-1.584335463045588588e-01,2.000000000000000000e+00
-2.391567519691287558e+01,2.008762667867439333e+01,2.501135554555184015e+01,-1.870324504474754690e+01,-3.049332322729282341e-01,3.430407130931199422e+00,3.704064443272749418e+00,-1.582467369517521205e-01,2.000000000000000000e+00
-2.399238445206717429e+01,2.001341650112945558e+01,2.508369362433813521e+01,-1.862483911248808610e+01,-3.082757495296301054e-01,3.415000980563969168e+00,3.715544269164749558e+00,-1.580581517890042864e-01,2.000000000000000000e+00
-2.406880924561390600e+01,1.993891962660698169e+01,2.515573149220192306e+01,-1.854616303386849552e+01,-3.116154544509525115e-01,3.399561471474576102e+00,3.726967616219975188e+00,-1.578676478350589663e-01,2.000000000000000000e+00
-2.414488832512461869e+01,1.986419643184373029e+01,2.522741145079698200e+01,-1.846728053396456559e+01,-3.149496589350189724e-01,3.384101059846240656e+00,3.738325451418450296e+00,-1.576753821823951851e-01,2.000000000000000000e+00
-2.422068121200436153e+01,1.978918912804416763e+01,2.529878961803316884e+01,-1.838813056871171625e+01,-3.182809600803156447e-01,3.368607731589955634e+00,3.749626782797597979e+00,-1.574812088038107794e-01,2.000000000000000000e+00
-2.429612711958306548e+01,1.971395854582981855e+01,2.536980878622599533e+01,-1.830877728999902843e+01,-3.216066746546141775e-01,3.353093993801738559e+00,3.760862668158525324e+00,-1.572852878061154758e-01,2.000000000000000000e+00
-2.437128512812530445e+01,1.963844644993504218e+01,2.544052460761499646e+01,-1.822915923296165630e+01,-3.249293954268296925e-01,3.337547778998146697e+00,3.772042027297190181e+00,-1.570874701309634691e-01,2.000000000000000000e+00
-2.444615416438081112e+01,1.956265391866645231e+01,2.551093607238397709e+01,-1.814927753453901005e+01,-3.282490749487789183e-01,3.321969280504424749e+00,3.783164805103923278e+00,-1.568877597965991078e-01,2.000000000000000000e+00
-2.452067414500521636e+01,1.948664245771793091e+01,2.558098671319267581e+01,-1.806919698083105885e+01,-3.315630375177807676e-01,3.306371080817696040e+00,3.794222195749497040e+00,-1.566863214086455514e-01,2.000000000000000000e+00
-2.459484469813281748e+01,1.941041381343760719e+01,2.565067625823190056e+01,-1.798891933607914595e+01,-3.348712432825502461e-01,3.290753448392713221e+00,3.805214279993960780e+00,-1.564831634677931738e-01,2.000000000000000000e+00
-2.466872401238824253e+01,1.933390886840980372e+01,2.572005941967357501e+01,-1.790838230511690199e+01,-3.381762759154455789e-01,3.275104210911810476e+00,3.816149800735012310e+00,-1.562781308966703919e-01,2.000000000000000000e+00
-2.474231103612416049e+01,1.925712871165683282e+01,2.578913520987159558e+01,-1.782758703436203618e+01,-3.414780883704321979e-01,3.259423559883646515e+00,3.827028705248410212e+00,-1.560712277104461254e-01,2.000000000000000000e+00
-2.481554663587454357e+01,1.918013573350491541e+01,2.585784815981880413e+01,-1.774659913940909561e+01,-3.447740155758565184e-01,3.243724175752049188e+00,3.837842369873383230e+00,-1.558626244520223691e-01,2.000000000000000000e+00
-2.488848832248452680e+01,1.910287016597979104e+01,2.592625226823332696e+01,-1.766535571391042936e+01,-3.480666339481233162e-01,3.227993809528220126e+00,3.848599404474177366e+00,-1.556521615740487918e-01,2.000000000000000000e+00
-2.496113505930177467e+01,1.902533310718508730e+01,2.599434656295120760e+01,-1.758385791250326236e+01,-3.513558966923107096e-01,3.212232651591328203e+00,3.859299758005219072e+00,-1.554398430934126885e-01,2.000000000000000000e+00
-2.503342843214793234e+01,1.894758760227167826e+01,2.606207633008857627e+01,-1.750217196388073404e+01,-3.546391470437966209e-01,3.196453454423424656e+00,3.869934943636347491e+00,-1.552258439726896533e-01,2.000000000000000000e+00
-2.510536812155822162e+01,1.886963539724067118e+01,2.612944135011476376e+01,-1.742029962898217121e+01,-3.579163465759691576e-01,3.180656480177876499e+00,3.880505046671393288e+00,-1.550101726326190421e-01,2.000000000000000000e+00
-2.517706763429393035e+01,1.879135349875695127e+01,2.619654791185740450e+01,-1.733811172927415001e+01,-3.611926660687975743e-01,3.164816769265285323e+00,3.891026845298478865e+00,-1.547924897406603439e-01,2.000000000000000000e+00
-2.524835522912269781e+01,1.871293012125268973e+01,2.626323531572264969e+01,-1.725580583395374390e+01,-3.644602457336802437e-01,3.148972341129529617e+00,3.901475252404392080e+00,-1.545733209115734419e-01,2.000000000000000000e+00
-2.531940062158923510e+01,1.863417927032763188e+01,2.632966236585525266e+01,-1.717318670419516380e+01,-3.677268526522891046e-01,3.133085553258877276e+00,3.911875258021750401e+00,-1.543521485576394570e-01,2.000000000000000000e+00
-2.539008970296692880e+01,1.855522743074042324e+01,2.639572237122514764e+01,-1.709038703774788459e+01,-3.709872402021073823e-01,3.117181885159097110e+00,3.922210257667447131e+00,-1.541293287959022151e-01,2.000000000000000000e+00
-2.546042219070308121e+01,1.847607634778340824e+01,2.646141514910111781e+01,-1.700740859276172401e+01,-3.742413709680053047e-01,3.101261594600837057e+00,3.932480339718547935e+00,-1.539048699898772354e-01,2.000000000000000000e+00
-2.553045352414779501e+01,1.839666434840505360e+01,2.652679252240853458e+01,-1.692418667801365117e+01,-3.774917977707277772e-01,3.085312210722750859e+00,3.942693713339449957e+00,-1.536785993648773774e-01,2.000000000000000000e+00
-2.560018271432926795e+01,1.831699255404949511e+01,2.659185356789810228e+01,-1.684072246875084389e+01,-3.807384747082437904e-01,3.069333920090545842e+00,3.952850332408303302e+00,-1.534505209297759576e-01,2.000000000000000000e+00
-2.566955354642429299e+01,1.823712591849669451e+01,2.665654587529036235e+01,-1.675708397487557733e+01,-3.839787720128286508e-01,3.053339682302178115e+00,3.962942121662967221e+00,-1.532208226914800187e-01,2.000000000000000000e+00
-2.573862075562207252e+01,1.815700215144040541e+01,2.672092052962140585e+01,-1.667320592871665497e+01,-3.872152339670182353e-01,3.037316955557052278e+00,3.972977156191765502e+00,-1.529893275354414772e-01,2.000000000000000000e+00
-2.580738336812019185e+01,1.807662238257328369e+01,2.678497662325076689e+01,-1.658908951289960854e+01,-3.904478149388185271e-01,3.021265925310111289e+00,3.982955391401657774e+00,-1.527560394699572777e-01,2.000000000000000000e+00
-2.587578591437403475e+01,1.799605218513706717e+01,2.684866252495091388e+01,-1.650480331365884368e+01,-3.936738947743351758e-01,3.005199617560070813e+00,3.992868889526597354e+00,-1.525211507869492500e-01,2.000000000000000000e+00
-2.594382816349488152e+01,1.791529330154231658e+01,2.691197810338949381e+01,-1.642034908335343601e+01,-3.968934375063880027e-01,2.989118283909179663e+00,4.002717743018548546e+00,-1.522846697647423642e-01,2.000000000000000000e+00
-2.601161791335681173e+01,1.783421778722404483e+01,2.697502366807772134e+01,-1.633559302295996929e+01,-4.001115437873877800e-01,2.972996404867854103e+00,4.012517650793805402e+00,-1.520462224267268847e-01,2.000000000000000000e+00
-2.607904594562899447e+01,1.775295626565205964e+01,2.703769764420000854e+01,-1.625067168579898436e+01,-4.033230288187898971e-01,2.956859912191898587e+00,4.022252919038207253e+00,-1.518061935956040442e-01,2.000000000000000000e+00
-2.614611205093691382e+01,1.767151047847717749e+01,2.709999992185282380e+01,-1.616558682225767996e+01,-4.065278572288679171e-01,2.940709055006605510e+00,4.031923641873126130e+00,-1.515645915161050183e-01,2.000000000000000000e+00
-2.621286929814328204e+01,1.758981672599387380e+01,2.716197984284719880e+01,-1.608027185173975937e+01,-4.097285522209148101e-01,2.924531131128651928e+00,4.041537580658741469e+00,-1.513212290650249869e-01,2.000000000000000000e+00
-2.627931675051528515e+01,1.750787615452292201e+01,2.722363653748541523e+01,-1.599472797137865321e+01,-4.129250688830121696e-01,2.908326323150331572e+00,4.051094694301419885e+00,-1.510761102409927392e-01,2.000000000000000000e+00
-2.634545347566758267e+01,1.742568991384786870e+01,2.728496914060566070e+01,-1.590895638151926406e+01,-4.161173623618937278e-01,2.892094813445663881e+00,4.060594942149984732e+00,-1.508292390451612952e-01,2.000000000000000000e+00
-2.641122602229037497e+01,1.734332518418682767e+01,2.734592812666205219e+01,-1.582302715870056176e+01,-4.193028397412547625e-01,2.875849798180958761e+00,4.070030753789288802e+00,-1.505808190290872928e-01,2.000000000000000000e+00
