# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.954937009361935552e+01,-5.196500638963713392e+00,1.849078857376164464e+01,-2.362707847363341074e+01,-1.441961915263230143e-01,3.430056653102109721e+00,3.081564978161376089e+00,-4.868010055687899129e-01,3.000000000000000000e+00
-2.952576148237879039e+01,-5.291604985610843137e+00,1.856313294872241926e+01,-2.356178908710786857e+01,-1.544816518727900045e-01,3.417192901529792604e+00,3.097947202252469001e+00,-4.866973152927992485e-01,3.000000000000000000e+00
-2.950170812258334507e+01,-5.386676351523180806e+00,1.863523871857465863e+01,-2.349612293804916519e+01,-1.647696816016836485e-01,3.404264289349231642e+00,3.114302575868543421e+00,-4.865863563838380146e-01,3.000000000000000000e+00
-2.947722668372673027e+01,-5.481646987549259720e+00,1.870705427760908535e+01,-2.343012640548925418e+01,-1.750529557072149078e-01,3.391279764527549645e+00,3.130619592534215734e+00,-4.864681941225396655e-01,3.000000000000000000e+00
-2.945231762360756989e+01,-5.576515117754817119e+00,1.877857828288732733e+01,-2.336380072355174775e+01,-1.853312818939587547e-01,3.378239375627630103e+00,3.146898116593542127e+00,-4.863428243512209481e-01,3.000000000000000000e+00
-2.942696370619265878e+01,-5.671344587437722851e+00,1.884985864661242871e+01,-2.329710083907574258e+01,-1.956115837731923213e-01,3.365134078204548462e+00,3.163149250093511000e+00,-4.862101485129180500e-01,3.000000000000000000e+00
-2.940118251597908028e+01,-5.766067856982886042e+00,1.892084437832571098e+01,-2.323007383997397568e+01,-2.058865458994733055e-01,3.351972936148672755e+00,3.179361564430216447e+00,-4.860702467209974120e-01,3.000000000000000000e+00
-2.937497453573862316e+01,-5.860683152627291115e+00,1.899153414876704105e+01,-2.316272098137639901e+01,-2.161559758665650421e-01,3.338755997720301405e+00,3.195534922237444952e+00,-4.859231146861778261e-01,3.000000000000000000e+00
-2.934832166824180888e+01,-5.955254095783075741e+00,1.906197526765942030e+01,-2.309499655539885055e+01,-2.264267854928233015e-01,3.325474102315585156e+00,3.211680342758784334e+00,-4.857686386943960155e-01,3.000000000000000000e+00
-2.932124241076220628e+01,-6.049713367913065021e+00,1.913211736887507186e+01,-2.302694835147430297e+01,-2.366916701327151928e-01,3.312136429565356810e+00,3.227786476115237946e+00,-4.856069137285307646e-01,3.000000000000000000e+00
-2.929371809356786827e+01,-6.144124433871158253e+00,1.920200735484304033e+01,-2.295853023008634253e+01,-2.469575329555354082e-01,3.298733741585795354e+00,3.243864285700781558e+00,-4.854378159436765761e-01,3.000000000000000000e+00
-2.926576782149395228e+01,-6.238420127686215011e+00,1.927159527975264908e+01,-2.288979044508248961e+01,-2.572170770715153099e-01,3.285275295101232729e+00,3.259902474502098357e+00,-4.852614502535069207e-01,3.000000000000000000e+00
-2.923739211938051241e+01,-6.332598678707967110e+00,1.934087983690713131e+01,-2.282073028723344876e+01,-2.674701098306639380e-01,3.271761137989870338e+00,3.275900902094404987e+00,-4.850778121471612803e-01,3.000000000000000000e+00
-2.920857146046850872e+01,-6.426723309741693591e+00,1.940990731227919142e+01,-2.275130297446899164e+01,-2.777235206496526110e-01,3.258181916614181883e+00,3.291870447423288937e+00,-4.848867625563216821e-01,3.000000000000000000e+00
-2.917932585852832261e+01,-6.520727095161588771e+00,1.947862839948938074e+01,-2.268155744976010268e+01,-2.879700255096208084e-01,3.244547003167548738e+00,3.307799893663953217e+00,-4.846884213308892408e-01,3.000000000000000000e+00
-2.914965586348300874e+01,-6.614608267356598681e+00,1.954704180633277844e+01,-2.261149502457482541e+01,-2.982094317392292582e-01,3.230856445334325588e+00,3.323689098546950049e+00,-4.844827838295338029e-01,3.000000000000000000e+00
-2.911954109435894367e+01,-6.708429796241441423e+00,1.961519319413554996e+01,-2.254106828183893185e+01,-3.084486138283375478e-01,3.217100773982429995e+00,3.339548855579570485e+00,-4.842696957219436160e-01,3.000000000000000000e+00
-2.908898123967751204e+01,-6.802189655378561461e+00,1.968308063744817815e+01,-2.247027789445446899e+01,-3.186873636541583399e-01,3.203279921454178947e+00,3.355378937222248226e+00,-4.840491371283611177e-01,3.000000000000000000e+00
-2.905801904547660186e+01,-6.895756696811505826e+00,1.975060917772932712e+01,-2.239922288149770679e+01,-3.289113596175697318e-01,3.189413007216196139e+00,3.371157354712729592e+00,-4.838214076318557710e-01,3.000000000000000000e+00
-2.902659052463091172e+01,-6.989322829752540045e+00,1.981791709082958874e+01,-2.232775708113453916e+01,-3.391415780232202026e-01,3.175471298239624929e+00,3.386916603117312796e+00,-4.835860231172993684e-01,3.000000000000000000e+00
-2.899476084068116677e+01,-7.082692616477960001e+00,1.988486355847387088e+01,-2.225602934251692488e+01,-3.493566568896318558e-01,3.161483622602531351e+00,3.402623896807192683e+00,-4.833434580182553453e-01,3.000000000000000000e+00
-2.896248667173479419e+01,-7.175993138232936275e+00,1.995153969836487207e+01,-2.218394204037808848e+01,-3.595704994823834544e-01,3.147430725692066833e+00,3.418300764530657343e+00,-4.830933727026303637e-01,3.000000000000000000e+00
-2.892976775353228192e+01,-7.269222354904013805e+00,2.001794359530909162e+01,-2.211149589565331652e+01,-3.697828956059337480e-01,3.133312540039415062e+00,3.433946973782566303e+00,-4.828357470009708718e-01,3.000000000000000000e+00
-2.889664979161698710e+01,-7.362250033212134781e+00,2.008398248871548475e+01,-2.203879210943943079e+01,-3.799795794122828307e-01,3.119148568445940128e+00,3.449540815913032965e+00,-4.825709309385377566e-01,3.000000000000000000e+00
-2.886306447307940104e+01,-7.455266695476546523e+00,2.014979139794411012e+01,-2.196568135389066612e+01,-3.901814404831923100e-01,3.104909503107234237e+00,3.465114354908197303e+00,-4.822983640840119990e-01,3.000000000000000000e+00
-2.882905781216702934e+01,-7.548142201548714958e+00,2.021527778967053379e+01,-2.189226505877465456e+01,-4.003742185472293214e-01,3.090614885151140800e+00,3.480645909054606690e+00,-4.820184014400250017e-01,3.000000000000000000e+00
-2.879463045275362276e+01,-7.640874792946668492e+00,2.028044042399152502e+01,-2.181854461413745483e+01,-4.105577206168428139e-01,3.076264762061283520e+00,3.496135328477959714e+00,-4.817310378791646031e-01,3.000000000000000000e+00
-2.875975890817275626e+01,-7.733526414441163510e+00,2.034532259841202873e+01,-2.174447034362906450e+01,-4.207387558359018676e-01,3.061849243329126669e+00,3.511593084136467091e+00,-4.814360627208786880e-01,3.000000000000000000e+00
-2.872446739944991378e+01,-7.826031409533887206e+00,2.040987810380413237e+01,-2.167009430677927639e+01,-4.309101161740295227e-01,3.047378238042523169e+00,3.527008344999221556e+00,-4.811336660614856098e-01,3.000000000000000000e+00
-2.868873187999489005e+01,-7.918451520630331864e+00,2.047414979610341135e+01,-2.159536642811734453e+01,-4.410785971556800411e-01,3.032841779425850870e+00,3.542391521817473077e+00,-4.808236269087017845e-01,3.000000000000000000e+00
-2.865257716678586419e+01,-8.010721292500530666e+00,2.053809192377283921e+01,-2.152033919857743172e+01,-4.512370037668415046e-01,3.018249853025513296e+00,3.557731840298145709e+00,-4.805061454733365878e-01,3.000000000000000000e+00
-2.861597865481698477e+01,-8.102902260376193766e+00,2.060174689766911982e+01,-2.144496214714644111e+01,-4.613921173882556404e-01,3.003592415899327683e+00,3.573039650499420183e+00,-4.801809904301150844e-01,3.000000000000000000e+00
-2.857896175561288032e+01,-8.194929175421906464e+00,2.066506942768248223e+01,-2.136928819252581491e+01,-4.715367565784825965e-01,2.988879529996367967e+00,3.588304235299383471e+00,-4.798483721262084001e-01,3.000000000000000000e+00
-2.854150130730719681e+01,-8.286863360891846497e+00,2.072810147610758236e+01,-2.129326647177768095e+01,-4.816776880501159597e-01,2.974101076309467295e+00,3.603535883572417386e+00,-4.795080488818969644e-01,3.000000000000000000e+00
-2.850362331451605513e+01,-8.378639779465611781e+00,2.079079821807030015e+01,-2.121695032769344280e+01,-4.918077444905527007e-01,2.959267193134975660e+00,3.618723935805089109e+00,-4.791602412028722058e-01,3.000000000000000000e+00
-2.846530206011313169e+01,-8.470319537625361050e+00,2.085320116384960087e+01,-2.114028850906372980e+01,-5.019336774201593743e-01,2.944367685502792931e+00,3.633878619193260384e+00,-4.788046970333116326e-01,3.000000000000000000e+00
-2.842656414030189538e+01,-8.561837814681185321e+00,2.091526595758782392e+01,-2.106333477905151952e+01,-5.120483342115786929e-01,2.929412768001370626e+00,3.648989332273520958e+00,-4.784416470598648607e-01,3.000000000000000000e+00
-2.838738328434382296e+01,-8.653255495553946020e+00,2.097703365412143839e+01,-2.098603750186846284e+01,-5.221584506687768634e-01,2.914392169801013122e+00,3.664066240063703184e+00,-4.780708288287643937e-01,3.000000000000000000e+00
-2.834778667847612610e+01,-8.744507981294615817e+00,2.103846037036228722e+01,-2.090845085728947694e+01,-5.322568894061876499e-01,2.899316181727211283e+00,3.679098799596328462e+00,-4.776924832303353075e-01,3.000000000000000000e+00
-2.830774750004128038e+01,-8.835655930483595100e+00,2.109958670230782118e+01,-2.083052282867505767e+01,-5.423503699876476292e-01,2.884174457194632168e+00,3.694097113207567507e+00,-4.773063373908221774e-01,3.000000000000000000e+00
-2.826726566096406756e+01,-8.926697255233838391e+00,2.116041077588793939e+01,-2.075225431466088111e+01,-5.524386748247183121e-01,2.868966930573520813e+00,3.709060928304933391e+00,-4.769123700619046224e-01,3.000000000000000000e+00
-2.822636923026277600e+01,-9.017567696964636781e+00,2.122088942290723779e+01,-2.067370011431130905e+01,-5.625146902380936398e-01,2.853704006985797736e+00,3.723979790338258766e+00,-4.765108374758075249e-01,3.000000000000000000e+00
-2.818505899081409538e+01,-9.108265516151293539e+00,2.128102148562840412e+01,-2.059486173138232701e+01,-5.725782233435168234e-01,2.838385734880226163e+00,3.738853536842175362e+00,-4.761017338126298237e-01,3.000000000000000000e+00
-2.814330702120046013e+01,-9.198850904307084519e+00,2.134084663213779720e+01,-2.051568639873694622e+01,-5.826359596482952874e-01,2.823001616450862450e+00,3.753692143238291479e+00,-4.756847652881909250e-01,3.000000000000000000e+00
-2.810111327354664112e+01,-9.289321764772275003e+00,2.140036299961603561e+01,-2.043617505456179373e+01,-5.926876801001180750e-01,2.807551586745798744e+00,3.768495352127413600e+00,-4.752599104165880495e-01,3.000000000000000000e+00
-2.805847771062537888e+01,-9.379675996897450574e+00,2.145956872676151761e+01,-2.035632864829858946e+01,-6.027331650843558153e-01,2.792035581010572365e+00,3.783262904687455297e+00,-4.748271476413108982e-01,3.000000000000000000e+00
-2.801545942226305641e+01,-9.469788376209818281e+00,2.151838175869099956e+01,-2.027625784132857945e+01,-6.127584922806974532e-01,2.776474854476486787e+00,3.797974451633830739e+00,-4.743870624440238437e-01,3.000000000000000000e+00
-2.797197056165743589e+01,-9.559841849360205757e+00,2.157692125713565900e+01,-2.019579962299618359e+01,-6.227840220844882424e-01,2.760837476636258891e+00,3.812659959647035635e+00,-4.739387381325064763e-01,3.000000000000000000e+00
-2.792807051893606030e+01,-9.649711315362722530e+00,2.163510541716158997e+01,-2.011506486174887343e+01,-6.327958410467535710e-01,2.745144740882771384e+00,3.827299108786134330e+00,-4.734827652998852554e-01,3.000000000000000000e+00
-2.788372973947834055e+01,-9.739456225649947285e+00,2.169297248737808914e+01,-2.003399969633604627e+01,-6.428005792506877869e-01,2.729385923399991309e+00,3.841901679783866541e+00,-4.730188186013142282e-01,3.000000000000000000e+00
-2.783897891689423432e+01,-9.829013415458831560e+00,2.175048149689169108e+01,-1.995266072874529328e+01,-6.527912020768271706e-01,2.713571771493137774e+00,3.856457489992878074e+00,-4.725472006435252337e-01,3.000000000000000000e+00
-2.779378795544834091e+01,-9.918442081218985962e+00,2.180767021540859929e+01,-1.987099373980478134e+01,-6.627743202184315230e-01,2.697691486189641275e+00,3.870976254295016794e+00,-4.720675755182092703e-01,3.000000000000000000e+00
-2.774815688995711227e+01,-1.000774010702406436e+01,2.186453680219803886e+01,-1.978899974961937147e+01,-6.727497114861311633e-01,2.681745004251395059e+00,3.885457704877064877e+00,-4.715799212459492185e-01,3.000000000000000000e+00
-2.770211728146625774e+01,-1.009684471448493248e+01,2.192104103440475882e+01,-1.970673594442208199e+01,-6.827103699953659399e-01,2.665743186866866843e+00,3.899891751762151859e+00,-4.710845560017501987e-01,3.000000000000000000e+00
-2.765563822695553498e+01,-1.018581470676742029e+01,2.197721995600505451e+01,-1.962414757705914425e+01,-6.926628761676251189e-01,2.649675122548268646e+00,3.914288009830258819e+00,-4.705811279755805487e-01,3.000000000000000000e+00
-2.760871979284641853e+01,-1.027464796101665989e+01,2.203307173506822281e+01,-1.954123569875424593e+01,-7.026070066572558392e-01,2.633540748827415179e+00,3.928646207167812321e+00,-4.700696150019447184e-01,3.000000000000000000e+00
-2.756139440351925529e+01,-1.036328209673507317e+01,2.208855690495305524e+01,-1.945805807098373208e+01,-7.125357855770511062e-01,2.617351040690710118e+00,3.942956347587522004e+00,-4.695503508857098995e-01,3.000000000000000000e+00
-2.751363035315682382e+01,-1.045177551311668118e+01,2.214371177662302159e+01,-1.937455942757644323e+01,-7.224557618938760584e-01,2.601094974359304146e+00,3.957227944700564493e+00,-4.690229678564382665e-01,3.000000000000000000e+00
-2.746542774003188470e+01,-1.054012608077505497e+01,2.219853452742956534e+01,-1.929074085089709456e+01,-7.323667111461507062e-01,2.584772488206881214e+00,3.971460722412982314e+00,-4.684874435638501367e-01,3.000000000000000000e+00
-2.741681984758634627e+01,-1.062827182859832398e+01,2.225298645501963790e+01,-1.920666066852259490e+01,-7.422616887063386848e-01,2.568394670931467783e+00,3.985644779463453080e+00,-4.679441275052433902e-01,3.000000000000000000e+00
-2.736777417185560779e+01,-1.071627074113346545e+01,2.230710313016602697e+01,-1.912226310435626431e+01,-7.521472109050736377e-01,2.551950386693787376e+00,3.999789526909135695e+00,-4.673926358905243217e-01,3.000000000000000000e+00
-2.731829084320501977e+01,-1.080412068288454464e+01,2.236088273998652198e+01,-1.903754927191923585e+01,-7.620230522058046851e-01,2.535439574784308814e+00,4.013894684395014956e+00,-4.668329461861409624e-01,3.000000000000000000e+00
-2.726840399969156437e+01,-1.089176010359577162e+01,2.241428735438773145e+01,-1.895257805560446940e+01,-7.718823005028412343e-01,2.518873437524651315e+00,4.027950446740127255e+00,-4.662654236453512846e-01,3.000000000000000000e+00
-2.721808034401517773e+01,-1.097924656252608955e+01,2.246735179688049300e+01,-1.886729317860870481e+01,-7.817314383103677322e-01,2.502240727252869057e+00,4.041966121143676816e+00,-4.656896683986182506e-01,3.000000000000000000e+00
-2.716732003887005931e+01,-1.106657791849717398e+01,2.252007426483516639e+01,-1.878169578561813324e+01,-7.915702390584167247e-01,2.485541384254187580e+00,4.055941422908295735e+00,-4.651056577308561035e-01,3.000000000000000000e+00
-2.711615807230733566e+01,-1.115369305355469187e+01,2.257241760828537025e+01,-1.869584530841506620e+01,-8.013918244250637368e-01,2.468786724383490228e+00,4.069866644106367559e+00,-4.645137727157591656e-01,3.000000000000000000e+00
-2.706456035866672849e+01,-1.124064909106343180e+01,2.262441589651629670e+01,-1.860968497883635564e+01,-8.112026419292663881e-01,2.451965388401864399e+00,4.083750986755866563e+00,-4.639135973440560168e-01,3.000000000000000000e+00
-2.701252709320153755e+01,-1.132744388459634521e+01,2.267606733764006677e+01,-1.852321597273349241e+01,-8.210024640099626847e-01,2.435077317670126806e+00,4.097594161735456986e+00,-4.633051087210928731e-01,3.000000000000000000e+00
-2.696005848257591708e+01,-1.141407528482224620e+01,2.272737014259899624e+01,-1.843643947737819389e+01,-8.307910626471873838e-01,2.418122453937428862e+00,4.111395878280451832e+00,-4.626882838845420842e-01,3.000000000000000000e+00
-2.690719064137698879e+01,-1.150048276679359738e+01,2.277828821296958139e+01,-1.834941564065368524e+01,-8.405616063959797657e-01,2.401112264328708612e+00,4.125146559863193119e+00,-4.620635250992508047e-01,3.000000000000000000e+00
-2.685385227562822053e+01,-1.158678107444436911e+01,2.282888865167854675e+01,-1.826202794014550079e+01,-8.503270846991027865e-01,2.384023678864107598e+00,4.138864515378426034e+00,-4.614299640599379138e-01,3.000000000000000000e+00
-2.680011568753135265e+01,-1.167285146029901632e+01,2.287910131715180739e+01,-1.817439565939922375e+01,-8.600740749389688133e-01,2.366879727843139047e+00,4.152530915892513441e+00,-4.607884335860404357e-01,3.000000000000000000e+00
-2.674598193413075364e+01,-1.175869223127991603e+01,2.292892522166358305e+01,-1.808652052221629347e+01,-8.698023853839977892e-01,2.349680466777871235e+00,4.166145569093660406e+00,-4.601389266294753089e-01,3.000000000000000000e+00
-2.669137814084030680e+01,-1.184441720338391946e+01,2.297842590857378298e+01,-1.799828504628827730e+01,-8.795249296555684992e-01,2.332402602585055273e+00,4.179726570368592853e+00,-4.594805424159977281e-01,3.000000000000000000e+00
-2.663637825309386642e+01,-1.192990855579004261e+01,2.302753482427014831e+01,-1.790980953087571592e+01,-8.892283599746937384e-01,2.315069391070992744e+00,4.193255295948115524e+00,-4.588141459277870760e-01,3.000000000000000000e+00
-2.658094585276722199e+01,-1.201522203690396040e+01,2.307628373168756042e+01,-1.782103579395629822e+01,-8.989190113831055928e-01,2.297669139788643289e+00,4.206740623629914744e+00,-4.581392723334031247e-01,3.000000000000000000e+00
-2.652508123582758515e+01,-1.210035548348541212e+01,2.312467087165836688e+01,-1.773196510805412274e+01,-9.085966531935123491e-01,2.280201793883898986e+00,4.220182250052150863e+00,-4.574558981881126085e-01,3.000000000000000000e+00
-2.646878470995220667e+01,-1.218530672985393259e+01,2.317269448839333279e+01,-1.764259875716037129e+01,-9.182610543042777351e-01,2.262667298983749298e+00,4.233579870116615851e+00,-4.567639999818039476e-01,3.000000000000000000e+00
-2.641209489297884261e+01,-1.227001665899879157e+01,2.322032089927407839e+01,-1.755299843819866723e+01,-9.279054968895095179e-01,2.245077462121093159e+00,4.246924210947436329e+00,-4.560640281136765228e-01,3.000000000000000000e+00
-2.635497434553302298e+01,-1.235454037811122063e+01,2.326758082301292774e+01,-1.746310536842997152e+01,-9.375362626361067875e-01,2.227420443481038070e+00,4.260224002187531056e+00,-4.553554958662320296e-01,3.000000000000000000e+00
-2.629742340888663321e+01,-1.243887571822622995e+01,2.331447251677456478e+01,-1.737292086300546856e+01,-9.471531196431325350e-01,2.209696190158602302e+00,4.273478933943136049e+00,-4.546383795608549550e-01,3.000000000000000000e+00
-2.623944243614714367e+01,-1.252302050814939705e+01,2.336099424134625480e+01,-1.728244624855557277e+01,-9.567558356156904420e-01,2.191904649774977010e+00,4.286688694542323930e+00,-4.539126554548778003e-01,3.000000000000000000e+00
-2.618103179229436606e+01,-1.260697257451247388e+01,2.340714426120399594e+01,-1.719168286319635541e+01,-9.663441778702561713e-01,2.174045770489232865e+00,4.299852970523843965e+00,-4.531782997419058212e-01,3.000000000000000000e+00
-2.612219185421712098e+01,-1.269072974182910585e+01,2.345292084457871340e+01,-1.710063205653582230e+01,-9.759179133400166517e-01,2.156119501010220318e+00,4.312971446625883942e+00,-4.524352885521551459e-01,3.000000000000000000e+00
-2.606296288297053465e+01,-1.277423388765839540e+01,2.349829195641652646e+01,-1.700935650944221322e+01,-9.854704061544596883e-01,2.138137874619719714e+00,4.326035058724190030e+00,-4.516841047328843950e-01,3.000000000000000000e+00
-2.600330592736730395e+01,-1.285753912057747961e+01,2.354328672626065000e+01,-1.691779657299701611e+01,-9.950078538410963569e-01,2.120088831391462758e+00,4.339052309091249171e+00,-4.509242285022144192e-01,3.000000000000000000e+00
-2.594322139836087260e+01,-1.294064326276807719e+01,2.358790343635356379e+01,-1.682595362793724547e+01,-1.004530022627264207e+00,2.101972321707981095e+00,4.352022877491720898e+00,-4.501556358286870618e-01,3.000000000000000000e+00
-2.588270971893261674e+01,-1.302354413451253912e+01,2.363214037294072511e+01,-1.673382906649441182e+01,-1.014036678378322565e+00,2.083788296549921704e+00,4.364946441847759040e+00,-4.493783026190536489e-01,3.000000000000000000e+00
-2.582177132412873632e+01,-1.310623955424913767e+01,2.367599582633648225e+01,-1.664142429240123988e+01,-1.023527586602947181e+00,2.065536707509167069e+00,4.377822678227388131e+00,-4.485922047186933215e-01,3.000000000000000000e+00
-2.576040666109543054e+01,-1.318872733862964886e+01,2.371946809099117459e+01,-1.654874072089572934e+01,-1.033002512458686573e+00,2.047217506801690678e+00,4.390651260833172920e+00,-4.477973179120274816e-01,3.000000000000000000e+00
-2.569861618911394530e+01,-1.327100530257712840e+01,2.376255546555840681e+01,-1.645577977872506636e+01,-1.042461220757541440e+00,2.028830647280615018e+00,4.403431861990833696e+00,-4.469936179229479500e-01,3.000000000000000000e+00
-2.563644205840476786e+01,-1.335301654106169345e+01,2.380522787407951313e+01,-1.636260524338073452e+01,-1.051897177603027922e+00,2.010388425821173275e+00,4.416155667900065751e+00,-4.461816258412102387e-01,3.000000000000000000e+00
-2.557380165057323751e+01,-1.343486848242606868e+01,2.384754066013000084e+01,-1.626909402723515541e+01,-1.061322759284724526e+00,1.991866146830892470e+00,4.428839353798098344e+00,-4.453602319759168426e-01,3.000000000000000000e+00
-2.551077907301723258e+01,-1.351644968265396507e+01,2.388943565748095565e+01,-1.617537240867557102e+01,-1.070725148553541173e+00,1.973288488817120934e+00,4.441465656378802862e+00,-4.445305082948831643e-01,3.000000000000000000e+00
-2.544729071024869427e+01,-1.359786684669707313e+01,2.393096710474617339e+01,-1.608131675908546754e+01,-1.080116659405985224e+00,1.954630609676568431e+00,4.454051094198756111e+00,-4.436913227698563444e-01,3.000000000000000000e+00
-2.538342171310382511e+01,-1.367900925280909163e+01,2.397207796152184756e+01,-1.598705393923271600e+01,-1.089484536140702842e+00,1.935917337113536307e+00,4.466578553635533133e+00,-4.428437695072535707e-01,3.000000000000000000e+00
-2.531913042342494080e+01,-1.375992906729331544e+01,2.401279437652031135e+01,-1.589252282137340444e+01,-1.098834809434941606e+00,1.917136210737459434e+00,4.479056103677910627e+00,-4.419872673600392377e-01,3.000000000000000000e+00
-2.525441738429363525e+01,-1.384062409823494377e+01,2.405311468189763247e+01,-1.579772490934822926e+01,-1.108167242248890627e+00,1.898287188182076868e+00,4.491483403719364276e+00,-4.411217916688225937e-01,3.000000000000000000e+00
-2.518928315117481986e+01,-1.392109215245226750e+01,2.409303721453548519e+01,-1.570266171851004700e+01,-1.117481597242219404e+00,1.879370227828614404e+00,4.503860111187836246e+00,-4.402473177177675945e-01,3.000000000000000000e+00
-2.512372829194933388e+01,-1.400133103555737968e+01,2.413256031610982077e+01,-1.560733477572425443e+01,-1.126777636779997316e+00,1.860385288820397109e+00,4.516185881534295454e+00,-4.393638207351524549e-01,3.000000000000000000e+00
-2.505775338694704857e+01,-1.408133855201622531e+01,2.417168233315917192e+01,-1.551174561936987573e+01,-1.136055122938538053e+00,1.841332331077878637e+00,4.528460368221080223e+00,-4.384712758939516841e-01,3.000000000000000000e+00
-2.499135902897900863e+01,-1.416111250520981280e+01,2.421040161715353634e+01,-1.541589579933931020e+01,-1.145313817511378840e+00,1.822211315313662094e+00,4.540683222710406142e+00,-4.375696583124281669e-01,3.000000000000000000e+00
-2.492454582337072821e+01,-1.424065069749402035e+01,2.424871652456255333e+01,-1.531978687703971076e+01,-1.154553482015094001e+00,1.803022203048130212e+00,4.552854094452574607e+00,-4.366589430547591077e-01,3.000000000000000000e+00
-2.485731438799377102e+01,-1.431995093026150556e+01,2.428662541692474264e+01,-1.522342042539187545e+01,-1.163773877695357228e+00,1.783764956624852793e+00,4.564972630874454040e+00,-4.357391051316595321e-01,3.000000000000000000e+00
-2.478966535329721310e+01,-1.439901100400370737e+01,2.432412666091675391e+01,-1.512679802882902180e+01,-1.172974765533010943e+00,1.764439539226234643e+00,4.577038477367924685e+00,-4.348101195010247721e-01,3.000000000000000000e+00
-2.472159936234003297e+01,-1.447782871837172536e+01,2.436121862842206554e+01,-1.502992128329687027e+01,-1.182155906250005994e+00,1.745045914889719718e+00,4.589051277278091590e+00,-4.338719610686060379e-01,3.000000000000000000e+00
-2.465311707082190651e+01,-1.455640187223910509e+01,2.439789969660059654e+01,-1.493279179625143627e+01,-1.191317060315565612e+00,1.725584048523816527e+00,4.601010671891738291e+00,-4.329246046886863208e-01,3.000000000000000000e+00
-2.458421914711438561e+01,-1.463472826376417046e+01,2.443416824795814790e+01,-1.483541118665737990e+01,-1.200457987952291861e+00,1.706053905924513892e+00,4.612916300425664140e+00,-4.319680251647819436e-01,3.000000000000000000e+00
-2.451490627229099672e+01,-1.471280569045350717e+01,2.447002267041627022e+01,-1.473778108498486361e+01,-1.209578449142412415e+00,1.686455453791691594e+00,4.624767800015138874e+00,-4.310021972503515486e-01,3.000000000000000000e+00
